open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,80.0,80.29,79.59,80.24,14190
2017-09-25 09:30:00,80.64,81.28,80.64,81.2,11566
2017-09-26 09:30:00,80.97,80.97,79.08,79.31,60567
2017-09-27 09:30:00,81.6,82.66,81.6,82.56,36906
2017-09-28 09:30:00,81.96,82.6,81.85,82.2,15301
2017-09-29 09:30:00,82.04,82.68,81.78,82.68,9567
2017-10-02 09:30:00,81.93,81.93,81.48,81.48,16375
2017-10-03 09:30:00,81.82,82.13,81.31,81.5,18097
2017-10-04 09:30:00,81.89,82.21,81.5,81.88,12624
2017-10-05 09:30:00,81.58,82.35,81.58,82.35,10318
2017-10-06 09:30:00,82.13,82.4,81.98,82.18,25356
2017-10-09 09:30:00,82.26,82.29,81.61,81.61,9595
2017-10-10 09:30:00,81.96,82.16,81.83,81.83,11882
2017-10-11 09:30:00,81.76,81.77,79.81,79.83,38618
2017-10-12 09:30:00,81.6,82.05,81.6,81.77,18282
2017-10-13 09:30:00,82.26,82.27,81.95,82.13,16197
2017-10-16 09:30:00,82.14,82.63,82.14,82.63,7491
2017-10-17 09:30:00,82.53,82.53,82.15,82.28,25134
2017-10-18 09:30:00,82.61,85.47,82.29,85.04,161072
2017-10-19 09:30:00,86.78,87.17,86.49,86.53,28479
2017-10-20 09:30:00,87.2,87.22,86.76,86.81,31073
2017-10-23 09:30:00,85.72,85.72,84.93,85.45,22059
2017-10-24 09:30:00,85.54,85.77,85.43,85.47,7704
2017-10-25 09:30:00,85.75,86.13,85.29,85.77,41538
2017-10-26 09:30:00,85.62,86.29,85.62,86.09,20627
2017-10-27 09:30:00,85.93,86.06,85.26,85.45,8435
2017-10-30 09:30:00,85.67,86.19,85.28,85.97,18239
2017-10-31 09:30:00,86.23,86.56,85.91,86.43,8517
2017-11-01 09:30:00,86.77,88.12,86.77,88.02,31600
2017-11-02 09:30:00,86.51,87.57,86.51,87.26,11683
2017-11-03 09:30:00,84.85,85.88,83.83,84.48,60048
2017-11-06 09:30:00,85.83,85.93,85.39,85.79,21779
2017-11-07 09:30:00,85.2,85.91,85.2,85.91,8057
2017-11-08 09:30:00,84.72,84.92,84.5,84.83,17699
2017-11-09 09:30:00,84.09,85.35,84.08,85.31,21786
2017-11-10 09:30:00,84.34,84.8,84.24,84.77,10953
2017-11-13 09:30:00,83.69,84.85,83.69,84.59,32516
2017-11-14 09:30:00,83.95,84.39,83.65,84.16,16989
2017-11-15 09:30:00,84.02,84.44,83.8,84.44,12456
2017-11-16 09:30:00,84.95,85.25,84.59,84.88,25479
2017-11-17 09:30:00,83.18,84.35,83.08,84.09,43996
2017-11-20 09:30:00,84.49,84.69,84.35,84.48,12634
2017-11-21 09:30:00,84.83,84.94,84.26,84.41,21993
2017-11-22 09:30:00,84.15,84.33,83.73,83.78,21993
2017-11-24 09:30:00,85.05,85.05,84.55,84.88,21308
2017-11-27 09:30:00,84.62,85.12,84.47,84.56,17162
2017-11-28 09:30:00,84.61,85.2,84.53,85.11,14287
2017-11-29 09:30:00,86.41,87.7,86.39,87.7,18955
2017-11-30 09:30:00,87.91,88.23,87.3,87.53,25346
2017-12-01 09:30:00,87.12,87.12,85.49,85.75,53853
2017-12-04 09:30:00,86.51,87.0,86.0,86.19,32951
2017-12-05 09:30:00,86.04,86.41,84.6,85.32,29340
2017-12-06 09:30:00,84.42,85.38,83.93,85.35,27414
2017-12-07 09:30:00,84.23,84.91,84.23,84.66,18651
2017-12-08 09:30:00,85.3,85.8,84.88,85.78,20529
2017-12-11 09:30:00,85.39,85.9,84.85,85.72,25742
2017-12-12 09:30:00,86.17,87.47,86.17,86.96,28216
2017-12-13 09:30:00,86.4,86.47,85.58,85.61,28470
2017-12-14 09:30:00,85.32,85.48,84.65,84.85,18609
2017-12-15 09:30:00,84.83,85.62,84.58,85.57,87385
2017-12-18 09:30:00,85.14,85.46,84.93,84.93,44581
2017-12-19 09:30:00,85.54,85.89,85.1,85.48,18383
2017-12-20 09:30:00,85.4,85.63,85.18,85.34,11469
2017-12-21 09:30:00,86.15,86.85,86.02,86.22,18592
2017-12-22 09:30:00,87.53,87.94,87.41,87.92,21299
2017-12-26 09:30:00,87.04,87.86,87.04,87.56,8909
2017-12-27 09:30:00,87.27,87.7,87.13,87.53,11082
2017-12-28 09:30:00,87.34,87.66,87.21,87.28,5463
2017-12-29 09:30:00,87.85,88.13,87.4,87.89,14405
2018-01-02 09:30:00,87.41,87.44,86.17,86.63,15228
2018-01-03 09:30:00,85.53,85.96,85.21,85.59,15780
2018-01-04 09:30:00,86.16,86.94,86.02,86.77,40238
2018-01-05 09:30:00,86.81,86.81,85.87,85.97,33514
2018-01-08 09:30:00,87.06,87.15,86.56,86.87,21186
2018-01-09 09:30:00,86.17,87.43,86.17,87.04,37310
2018-01-10 09:30:00,85.29,85.6,84.68,85.25,13718
2018-01-11 09:30:00,83.21,83.37,82.69,82.69,19228
2018-01-12 09:30:00,83.0,83.29,82.33,83.09,19651
2018-01-16 09:30:00,82.39,82.46,81.79,82.02,13490
2018-01-17 09:30:00,81.43,81.59,81.11,81.35,15796
2018-01-18 09:30:00,81.86,81.86,81.47,81.82,11300
2018-01-19 09:30:00,81.36,81.36,80.88,81.33,31092
2018-01-22 09:30:00,81.18,81.69,81.03,81.24,19442
2018-01-23 09:30:00,81.03,81.76,81.03,81.25,18598
2018-01-24 09:30:00,82.05,82.56,81.81,82.12,28937
2018-01-25 09:30:00,82.55,82.58,82.14,82.43,10923
2018-01-26 09:30:00,82.11,82.73,82.05,82.27,10739
2018-01-29 09:30:00,82.35,82.95,82.3,82.76,17000
2018-01-30 09:30:00,80.91,81.19,80.19,80.95,14976
2018-01-31 09:30:00,79.41,79.91,79.14,79.14,14526
2018-02-01 09:30:00,78.76,79.32,78.61,79.18,16264
2018-02-02 09:30:00,80.32,80.46,80.24,80.43,10369
2018-02-05 09:30:00,78.36,79.18,77.56,78.65,29599
2018-02-06 09:30:00,74.72,75.76,74.03,74.82,37233
2018-02-07 09:30:00,75.87,76.57,75.15,76.42,24078
2018-02-08 09:30:00,76.22,76.27,75.58,75.82,16105
2018-02-09 09:30:00,74.54,75.98,73.83,75.65,57732
2018-02-12 09:30:00,76.11,76.59,75.57,75.68,35236
2018-02-13 09:30:00,75.06,75.24,74.46,75.17,30679
2018-02-14 09:30:00,75.75,76.63,75.57,75.94,23081
2018-02-15 09:30:00,77.83,78.06,77.42,77.86,13700
2018-02-16 09:30:00,77.28,77.6,77.1,77.42,21882
2018-02-20 09:30:00,77.31,77.54,76.63,76.63,15677
2018-02-21 09:30:00,76.28,77.13,76.28,76.51,7852
2018-02-22 09:30:00,76.39,76.69,76.01,76.56,11638
2018-02-23 09:30:00,76.16,76.26,75.74,75.89,18108
2018-02-26 09:30:00,76.86,77.24,76.53,76.76,14611
2018-02-27 09:30:00,76.6,77.08,76.27,77.08,12000
2018-02-28 09:30:00,76.09,76.28,75.6,76.14,18752
2018-03-01 09:30:00,74.33,74.85,74.19,74.59,60702
2018-03-02 09:30:00,74.05,74.57,73.67,73.81,38105
2018-03-05 09:30:00,74.81,75.73,74.21,74.92,52696
2018-03-06 09:30:00,77.21,77.23,76.46,76.46,55251
2018-03-07 09:30:00,77.21,77.77,77.21,77.49,66965
2018-03-08 09:30:00,77.13,77.22,76.46,77.01,182411
2018-03-09 09:30:00,77.07,77.26,76.57,76.62,58786
2018-03-12 09:30:00,78.63,78.74,77.74,77.75,37460
2018-03-13 09:30:00,77.54,77.93,77.24,77.74,43517
2018-03-14 09:30:00,77.41,77.86,77.14,77.41,29280
2018-03-15 09:30:00,76.63,76.63,76.07,76.08,23133
2018-03-16 09:30:00,77.07,77.92,77.07,77.11,84631
2018-03-19 09:30:00,77.97,78.56,77.97,78.5,26910
2018-03-20 09:30:00,78.51,78.97,78.27,78.85,28401
2018-03-21 09:30:00,78.98,78.98,78.39,78.65,35539
2018-03-22 09:30:00,78.05,78.23,77.69,78.02,15873
2018-03-23 09:30:00,77.96,78.36,77.49,77.83,21812
2018-03-26 09:30:00,76.63,77.27,76.63,77.08,23150
2018-03-27 09:30:00,78.77,78.89,78.12,78.58,21249
2018-03-28 09:30:00,78.12,78.64,77.76,78.42,22456
2018-03-29 09:30:00,79.1,79.44,78.92,78.99,20089
2018-04-02 09:30:00,78.76,79.42,78.5,78.65,30395
2018-04-03 09:30:00,76.64,77.44,76.64,77.27,39546
2018-04-04 09:30:00,76.99,77.47,76.92,77.47,19853
2018-04-05 09:30:00,79.34,79.39,78.8,79.2,20357
2018-04-06 09:30:00,78.94,79.35,78.77,79.28,15645
2018-04-09 09:30:00,77.95,78.32,77.64,78.04,13228
2018-04-10 09:30:00,78.5,79.05,78.18,78.25,20012
2018-04-11 09:30:00,78.13,78.27,77.61,78.1,17156
2018-04-12 09:30:00,79.16,79.51,79.0,79.38,22219
2018-04-13 09:30:00,80.09,80.21,79.44,79.5,45426
2018-04-16 09:30:00,79.95,79.95,79.09,79.23,23995
2018-04-17 09:30:00,80.64,81.36,80.51,81.22,61473
2018-04-18 09:30:00,80.67,80.94,80.59,80.73,20902
2018-04-19 09:30:00,80.44,80.73,80.2,80.73,29752
2018-04-20 09:30:00,80.5,80.93,80.5,80.92,44153
2018-04-23 09:30:00,81.14,81.38,80.65,81.21,44405
2018-04-24 09:30:00,81.01,81.24,80.37,81.06,16126
2018-04-25 09:30:00,81.12,81.31,80.48,81.07,27329
2018-04-26 09:30:00,80.93,81.27,80.58,81.22,30681
2018-04-27 09:30:00,80.86,81.28,80.8,81.16,12953
2018-04-30 09:30:00,81.8,81.91,81.62,81.8,50154
2018-05-01 09:30:00,80.08,80.08,79.34,79.93,57154
2018-05-02 09:30:00,79.36,79.37,78.48,78.54,29843
2018-05-03 09:30:00,77.27,77.27,76.22,76.45,120692
2018-05-04 09:30:00,76.08,76.32,73.61,74.02,142916
2018-05-07 09:30:00,76.75,76.75,74.93,75.39,68092
2018-05-08 09:30:00,75.84,75.96,75.38,75.61,38343
2018-05-09 09:30:00,75.2,75.22,74.33,74.33,27496
2018-05-10 09:30:00,75.01,75.01,74.46,74.79,34320
2018-05-11 09:30:00,76.03,76.34,75.79,76.27,25830
2018-05-14 09:30:00,76.04,76.28,75.77,75.97,8343
2018-05-15 09:30:00,75.68,76.55,75.47,76.46,28594
2018-05-16 09:30:00,78.12,80.45,78.12,79.81,212533
2018-05-17 09:30:00,81.57,82.79,81.51,82.34,210535
2018-05-18 09:30:00,82.04,82.64,81.49,82.61,74891
2018-05-21 09:30:00,83.59,83.94,83.26,83.65,41298
2018-05-22 09:30:00,84.98,86.06,84.61,85.96,145001
2018-05-23 09:30:00,83.16,83.37,82.42,82.89,58899
2018-05-24 09:30:00,82.44,83.45,82.38,83.15,84905
2018-05-25 09:30:00,83.81,84.6,83.72,84.5,69438
2018-05-29 09:30:00,83.48,84.16,83.24,84.16,66410
2018-05-30 09:30:00,83.57,83.85,83.28,83.3,34619
2018-05-31 09:30:00,83.1,83.49,82.55,82.6,42169
2018-06-01 09:30:00,82.44,82.77,81.82,82.4,44244
2018-06-04 09:30:00,82.2,82.24,81.77,82.21,32941
2018-06-05 09:30:00,82.08,82.26,81.46,81.68,29615
2018-06-06 09:30:00,82.62,83.59,82.62,83.11,57698
2018-06-07 09:30:00,83.3,83.61,82.87,82.93,41153
2018-06-08 09:30:00,84.98,85.26,84.67,85.19,43339
2018-06-11 09:30:00,85.83,86.04,84.94,84.98,60817
2018-06-12 09:30:00,82.97,83.96,82.9,83.96,46925
2018-06-13 09:30:00,84.17,85.36,83.89,84.77,99711
2018-06-14 09:30:00,84.88,85.44,84.32,84.68,77424
2018-06-15 09:30:00,82.93,83.38,82.44,82.45,139595
2018-06-18 09:30:00,82.7,82.91,82.49,82.54,26619
2018-06-19 09:30:00,82.58,83.46,82.58,83.15,57073
2018-06-20 09:30:00,87.08,87.39,86.63,87.05,187705
2018-06-21 09:30:00,88.41,90.34,88.2,88.98,217763
2018-06-22 09:30:00,89.53,90.03,89.13,89.87,64401
2018-06-25 09:30:00,89.4,90.02,89.27,89.58,85950
2018-06-26 09:30:00,89.62,89.69,87.26,87.44,174962
2018-06-27 09:30:00,88.15,89.36,88.14,89.36,86330
2018-06-28 09:30:00,89.1,89.84,89.1,89.45,67418
2018-06-29 09:30:00,91.58,92.0,90.68,91.8,100164
2018-07-02 09:30:00,90.04,90.92,89.56,90.4,147451
2018-07-03 09:30:00,91.04,91.28,90.23,90.93,78172
2018-07-05 09:30:00,92.37,92.39,90.72,91.12,81916
2018-07-06 09:30:00,91.28,91.64,90.99,91.09,65913
2018-07-09 09:30:00,91.93,92.09,91.13,91.53,104846
2018-07-10 09:30:00,94.16,94.44,93.49,93.65,149043
2018-07-11 09:30:00,93.75,93.98,93.32,93.68,125649
2018-07-12 09:30:00,94.92,95.08,93.75,93.75,84197
2018-07-13 09:30:00,93.59,93.59,92.89,93.34,73558
2018-07-16 09:30:00,94.76,94.91,93.98,94.12,76646
2018-07-17 09:30:00,94.27,94.52,93.35,93.38,60900
2018-07-18 09:30:00,94.16,94.2,93.96,94.06,45684
2018-07-19 09:30:00,94.5,94.53,93.89,94.0,36677
2018-07-20 09:30:00,93.0,93.48,92.45,93.35,48803
2018-07-23 09:30:00,93.21,93.33,92.49,92.58,122111
2018-07-24 09:30:00,94.01,94.01,93.44,93.61,32011
2018-07-25 09:30:00,93.49,93.98,93.27,93.95,29165
2018-07-26 09:30:00,94.76,95.89,94.64,95.63,71845
2018-07-27 09:30:00,95.96,97.19,95.96,96.69,33904
2018-07-30 09:30:00,95.26,96.1,95.24,96.1,63695
2018-07-31 09:30:00,96.07,96.72,95.39,96.07,42195
2018-08-01 09:30:00,96.21,96.92,96.15,96.34,47827
2018-08-02 09:30:00,94.81,95.09,93.61,94.09,99307
2018-08-03 09:30:00,94.52,95.66,94.2,94.26,82987
2018-08-06 09:30:00,94.1,94.2,93.24,93.68,97356
2018-08-07 09:30:00,93.08,93.08,91.89,92.62,50758
2018-08-08 09:30:00,92.3,96.41,92.13,95.08,333812
2018-08-09 09:30:00,93.86,93.92,92.21,93.39,60668
2018-08-10 09:30:00,91.51,92.18,90.84,91.46,60774
2018-08-13 09:30:00,92.6,93.25,91.9,93.22,69030
2018-08-14 09:30:00,93.21,94.49,93.21,93.99,87672
2018-08-15 09:30:00,94.74,95.27,94.7,94.91,49448
2018-08-16 09:30:00,94.17,94.52,93.82,93.89,33102
2018-08-17 09:30:00,92.48,93.43,92.45,93.25,48490
2018-08-20 09:30:00,91.75,92.07,91.32,91.98,20601
2018-08-21 09:30:00,91.8,92.66,91.8,92.56,37764
2018-08-22 09:30:00,91.64,92.16,90.95,91.83,49209
2018-08-23 09:30:00,91.84,92.45,91.19,91.33,35319
2018-08-24 09:30:00,91.4,91.63,90.56,90.58,75639
2018-08-27 09:30:00,92.26,92.94,91.76,92.92,65785
2018-08-28 09:30:00,92.68,92.95,91.84,92.58,49390
2018-08-29 09:30:00,91.48,91.48,90.49,90.49,34856
2018-08-30 09:30:00,90.76,90.76,89.58,89.88,46938
2018-08-31 09:30:00,89.13,89.6,89.06,89.57,72716
2018-09-04 09:30:00,89.98,90.37,89.23,89.48,54094
2018-09-05 09:30:00,89.44,90.45,89.41,90.32,57940
2018-09-06 09:30:00,90.39,91.43,90.39,91.36,54474
2018-09-07 09:30:00,90.88,91.2,90.39,90.8,54959
2018-09-10 09:30:00,91.2,91.49,90.62,90.76,74251
2018-09-11 09:30:00,88.48,89.06,87.99,89.03,53772
2018-09-12 09:30:00,88.78,88.88,88.54,88.64,21580
2018-09-13 09:30:00,88.61,89.5,88.61,89.21,41591
2018-09-14 09:30:00,89.76,91.06,88.64,89.81,29832
2018-09-17 09:30:00,91.3,91.8,90.63,91.61,68869
2018-09-18 09:30:00,91.29,91.29,90.0,90.16,29856
2018-09-19 09:30:00,92.34,92.52,91.97,92.25,42303
2018-09-20 09:30:00,92.5,93.15,92.1,92.43,46388
2018-09-21 09:30:00,92.82,93.11,92.32,92.77,116009
2018-09-24 09:30:00,92.27,92.34,91.04,91.57,55710
2018-09-25 09:30:00,91.43,91.63,91.13,91.2,12138
2018-09-26 09:30:00,91.56,92.01,91.39,91.71,30813
2018-09-27 09:30:00,93.95,94.91,93.9,94.81,81925
2018-09-28 09:30:00,92.57,93.18,92.37,92.81,41103
2018-10-01 09:30:00,94.78,95.49,92.99,94.05,136686
2018-10-02 09:30:00,93.66,93.66,92.77,93.24,49724
2018-10-03 09:30:00,94.77,95.05,94.19,94.4,55689
2018-10-04 09:30:00,94.33,94.76,94.13,94.57,43509
2018-10-05 09:30:00,94.42,94.97,94.42,94.49,26875
2018-10-08 09:30:00,94.78,95.01,94.19,94.19,28829
2018-10-09 09:30:00,94.99,95.04,94.45,95.01,40799
2018-10-10 09:30:00,94.76,94.76,93.8,93.98,59242
2018-10-11 09:30:00,92.34,92.62,91.54,92.55,53775
2018-10-12 09:30:00,91.16,91.42,90.48,91.13,47614
2018-10-15 09:30:00,90.13,90.63,89.6,90.17,30191
2018-10-16 09:30:00,90.32,90.32,89.57,89.66,17899
2018-10-17 09:30:00,91.13,91.63,91.13,91.28,25467
2018-10-18 09:30:00,92.75,93.05,92.6,93.02,11000
2018-10-19 09:30:00,92.91,94.44,92.91,94.44,34263
2018-10-22 09:30:00,93.05,93.27,92.86,93.16,19669
2018-10-23 09:30:00,89.81,90.12,87.2,87.35,232094
2018-10-24 09:30:00,86.98,87.74,86.12,86.12,46607
2018-10-25 09:30:00,84.75,85.75,84.51,85.56,41798
2018-10-26 09:30:00,83.78,84.28,83.46,83.68,36224
2018-10-29 09:30:00,84.65,85.05,84.46,85.0,39314
2018-10-30 09:30:00,84.01,84.83,83.23,84.63,27541
2018-10-31 09:30:00,85.59,85.93,85.07,85.72,20365
2018-11-01 09:30:00,85.68,86.14,85.14,85.57,16360
2018-11-02 09:30:00,86.14,86.84,85.72,86.24,17071
2018-11-05 09:30:00,85.0,86.51,85.0,85.15,19286
2018-11-06 09:30:00,85.13,86.13,84.8,85.43,52688
2018-11-07 09:30:00,85.5,89.42,85.5,88.54,73670
2018-11-08 09:30:00,89.37,90.88,89.37,90.31,21802
2018-11-09 09:30:00,90.27,91.33,90.27,90.42,16819
2018-11-12 09:30:00,92.07,92.4,92.05,92.37,35600
2018-11-13 09:30:00,90.81,91.52,90.63,91.52,44689
2018-11-14 09:30:00,90.84,91.28,90.0,90.44,22126
2018-11-15 09:30:00,87.03,87.37,86.47,86.97,51187
2018-11-16 09:30:00,87.1,87.4,86.79,87.08,32206
2018-11-19 09:30:00,87.35,88.15,87.05,88.15,36989
2018-11-20 09:30:00,86.53,86.95,85.6,85.97,22776
2018-11-21 09:30:00,85.25,86.05,84.66,86.05,22881
2018-11-23 09:30:00,85.63,86.18,85.56,86.14,16051
2018-11-26 09:30:00,86.48,87.04,85.91,86.73,31366
2018-11-27 09:30:00,86.96,87.67,86.65,87.13,49467
2018-11-28 09:30:00,86.59,87.6,86.59,86.86,26806
2018-11-29 09:30:00,86.33,86.97,85.65,86.2,37979
2018-11-30 09:30:00,86.11,86.31,85.76,86.16,19042
2018-12-03 09:30:00,86.65,86.65,85.56,85.56,31650
2018-12-04 09:30:00,85.72,86.01,85.09,85.09,31258
2018-12-06 09:30:00,82.71,82.97,81.03,81.25,60798
2018-12-07 09:30:00,81.51,82.81,81.51,82.59,23733
2018-12-10 09:30:00,80.39,80.39,78.67,78.77,32541
2018-12-11 09:30:00,80.91,81.99,80.91,81.6,29489
2018-12-12 09:30:00,80.39,80.73,79.32,79.75,20314
2018-12-13 09:30:00,79.75,80.25,79.48,79.51,26081
2018-12-14 09:30:00,78.85,79.68,78.85,79.39,20563
2018-12-17 09:30:00,79.41,79.6,78.93,79.12,16712
2018-12-18 09:30:00,79.53,80.54,79.39,80.46,13692
2018-12-19 09:30:00,78.44,79.08,78.44,78.66,24748
2018-12-20 09:30:00,76.79,77.16,75.78,77.09,71575
2018-12-21 09:30:00,76.31,77.09,76.26,76.94,106814
2018-12-24 09:30:00,74.73,74.83,73.63,73.64,18947
2018-12-26 09:30:00,73.32,73.78,73.03,73.39,27724
2018-12-27 09:30:00,75.69,76.18,75.22,75.5,13003
2018-12-28 09:30:00,77.96,78.54,77.47,77.96,16489
2018-12-31 09:30:00,78.2,78.96,78.17,78.26,11030
2019-01-02 09:30:00,77.91,78.42,77.91,78.0,16582
2019-01-03 09:30:00,79.02,79.61,78.66,79.1,28572
2019-01-04 09:30:00,78.94,79.91,78.91,79.61,12377
2019-01-07 09:30:00,79.49,80.19,79.41,79.79,19171
2019-01-08 09:30:00,80.67,80.92,80.35,80.83,15009
2019-01-09 09:30:00,80.69,81.36,80.54,81.19,21693
2019-01-10 09:30:00,80.62,80.99,80.49,80.57,12250
2019-01-11 09:30:00,81.08,81.51,81.08,81.51,8727
2019-01-14 09:30:00,81.18,82.05,80.92,81.85,10665
2019-01-15 09:30:00,82.38,83.14,82.38,82.66,10071
2019-01-16 09:30:00,83.66,84.26,83.61,83.95,7418
2019-01-17 09:30:00,82.87,83.65,82.87,83.07,41158
2019-01-18 09:30:00,84.56,85.26,84.56,85.15,46315
2019-01-22 09:30:00,84.82,85.42,84.81,84.98,25994
2019-01-23 09:30:00,84.16,84.72,84.1,84.25,12353
2019-01-24 09:30:00,84.36,84.86,84.19,84.69,16729
2019-01-25 09:30:00,85.52,85.83,85.33,85.54,9701
2019-01-28 09:30:00,83.35,83.72,82.9,82.95,34632
2019-01-29 09:30:00,83.53,83.91,83.45,83.61,13674
2019-01-30 09:30:00,83.87,84.13,83.68,83.68,11108
2019-01-31 09:30:00,83.9,84.18,83.76,83.87,33944
2019-02-01 09:30:00,85.51,85.74,85.18,85.4,16555
2019-02-04 09:30:00,85.84,85.89,85.56,85.67,17872
2019-02-05 09:30:00,86.5,86.5,85.96,86.09,18854
2019-02-06 09:30:00,86.14,86.73,86.14,86.62,21043
2019-02-07 09:30:00,86.03,86.28,85.7,86.16,23222
2019-02-08 09:30:00,85.62,86.15,85.46,85.51,12034
2019-02-11 09:30:00,85.78,85.81,84.97,85.37,14727
2019-02-12 09:30:00,86.68,87.48,86.68,87.15,18322
2019-02-13 09:30:00,86.86,89.92,85.25,89.7,137979
2019-02-14 09:30:00,86.1,86.2,84.77,84.97,47752
2019-02-15 09:30:00,86.43,87.42,86.43,87.03,62053
2019-02-19 09:30:00,86.7,86.7,86.34,86.5,19755
2019-02-20 09:30:00,86.79,87.1,86.68,86.74,23941
2019-02-21 09:30:00,87.36,87.52,86.83,87.26,24051
2019-02-22 09:30:00,87.07,87.12,86.67,87.02,16408
2019-02-25 09:30:00,87.7,87.98,87.1,87.74,22357
2019-02-26 09:30:00,87.75,88.39,87.72,88.24,36249
2019-02-27 09:30:00,88.12,89.0,87.97,88.83,75191
2019-02-28 09:30:00,89.65,90.13,89.65,89.94,30557
2019-03-01 09:30:00,92.09,92.3,91.47,91.5,31206
2019-03-04 09:30:00,92.91,93.14,92.61,92.86,18358
2019-03-05 09:30:00,91.92,92.43,91.23,91.55,51345
2019-03-06 09:30:00,91.25,91.62,90.46,90.68,53659
2019-03-07 09:30:00,89.66,89.82,88.43,88.81,43626
2019-03-08 09:30:00,88.45,89.01,88.22,88.73,24218
2019-03-11 09:30:00,89.14,89.64,88.78,89.58,24753
2019-03-12 09:30:00,89.8,89.97,89.14,89.39,19759
2019-03-13 09:30:00,89.91,90.35,89.75,90.2,11844
2019-03-14 09:30:00,86.11,87.98,85.77,87.98,269929
2019-03-15 09:30:00,87.06,87.53,87.03,87.2,80132
2019-03-18 09:30:00,87.7,88.47,87.61,88.3,27604
2019-03-19 09:30:00,87.48,87.83,87.21,87.28,822397
2019-03-20 09:30:00,86.02,86.44,85.44,85.91,301215
2019-03-21 09:30:00,83.81,84.86,83.81,84.83,94063
2019-03-22 09:30:00,84.73,85.07,84.35,84.39,39757
2019-03-25 09:30:00,83.85,84.34,83.82,84.15,82364
2019-03-26 09:30:00,84.31,85.22,84.31,84.82,38757
2019-03-27 09:30:00,84.66,85.54,84.66,85.25,55926
2019-03-28 09:30:00,84.36,84.84,83.95,84.12,38357
2019-03-29 09:30:00,84.14,84.69,84.07,84.5,67114
2019-04-01 09:30:00,84.62,85.47,84.62,85.02,33755
2019-04-02 09:30:00,85.47,85.47,84.8,85.08,45772
2019-04-03 09:30:00,85.44,85.6,84.99,85.03,18816
2019-04-04 09:30:00,84.7,85.09,84.58,85.09,21282
2019-04-05 09:30:00,85.12,85.57,85.0,85.38,16786
2019-04-08 09:30:00,85.21,85.3,84.54,84.73,23074
2019-04-09 09:30:00,84.18,84.19,83.34,83.89,65781
2019-04-10 09:30:00,83.91,84.08,83.66,83.91,27516
2019-04-11 09:30:00,84.08,84.46,83.73,84.25,24115
2019-04-12 09:30:00,85.54,86.1,85.43,85.8,29356
2019-04-15 09:30:00,85.07,85.61,84.95,84.96,28202
2019-04-16 09:30:00,84.71,85.24,84.65,84.78,37310
2019-04-17 09:30:00,84.76,84.76,84.28,84.49,22308
2019-04-18 09:30:00,83.44,84.06,83.36,83.72,45302
2019-04-22 09:30:00,82.44,82.67,82.24,82.45,27052
2019-04-23 09:30:00,81.73,81.91,81.61,81.68,24622
2019-04-24 09:30:00,82.52,83.0,82.14,83.0,14220
2019-04-25 09:30:00,82.16,82.23,81.82,81.9,33800
2019-04-26 09:30:00,81.94,82.25,81.94,82.21,10611
2019-04-29 09:30:00,83.25,83.93,83.1,83.74,14332
2019-04-30 09:30:00,83.85,84.1,83.63,83.67,16150
2019-05-01 09:30:00,84.37,84.66,84.37,84.45,11110
2019-05-02 09:30:00,83.75,84.36,83.53,84.13,18904
2019-05-03 09:30:00,84.09,84.33,83.69,83.79,13550
2019-05-06 09:30:00,82.68,83.09,82.47,82.91,41436
2019-05-07 09:30:00,85.82,87.86,85.38,87.12,167228
2019-05-08 09:30:00,85.14,85.83,85.0,85.83,36342
2019-05-09 09:30:00,84.79,84.92,84.35,84.53,41860
2019-05-10 09:30:00,84.66,85.29,84.05,85.08,37780
2019-05-13 09:30:00,85.36,85.46,84.59,84.87,93499
2019-05-14 09:30:00,84.0,84.79,83.96,84.52,48492
2019-05-15 09:30:00,84.65,85.2,84.35,85.02,32254
2019-05-16 09:30:00,85.22,86.07,85.22,86.03,22241
2019-05-17 09:30:00,84.63,84.88,84.3,84.53,43479
2019-05-20 09:30:00,84.04,84.55,83.84,84.32,90617
2019-05-21 09:30:00,86.1,88.27,85.96,88.21,121798
2019-05-22 09:30:00,88.06,88.46,87.87,88.41,30554
2019-05-23 09:30:00,88.47,88.75,88.07,88.21,44977
2019-05-24 09:30:00,89.25,89.64,89.13,89.36,55572
2019-05-28 09:30:00,89.97,90.43,89.88,90.35,25303
2019-05-29 09:30:00,89.88,90.04,89.29,89.32,25129
2019-05-30 09:30:00,90.38,91.08,90.11,90.92,46007
2019-05-31 09:30:00,89.37,89.58,88.99,89.54,51288
2019-06-03 09:30:00,89.31,89.83,89.3,89.46,15066
2019-06-04 09:30:00,91.48,91.96,91.19,91.43,29312
2019-06-05 09:30:00,92.3,92.8,92.11,92.31,182275
2019-06-06 09:30:00,93.11,93.64,93.09,93.57,66723
2019-06-07 09:30:00,93.05,93.76,93.05,93.27,18913
2019-06-10 09:30:00,93.08,93.31,92.95,93.05,34463
2019-06-11 09:30:00,92.87,93.23,92.62,92.63,26247
2019-06-12 09:30:00,92.87,92.94,92.67,92.93,18278
2019-06-13 09:30:00,93.32,93.71,93.04,93.06,44294
2019-06-14 09:30:00,94.04,94.05,93.37,93.68,24706
2019-06-17 09:30:00,94.94,95.4,94.76,95.4,22332
2019-06-18 09:30:00,95.34,95.69,95.04,95.53,36178
