open_date,open,high,low,close,volume_base
2016-12-27 09:30:00,83.91,84.18,83.37,84.01,79758
2016-12-28 09:30:00,84.21,84.27,83.97,84.11,115773
2016-12-29 09:30:00,83.2,83.74,83.15,83.39,47829
2016-12-30 09:30:00,83.95,83.95,83.36,83.37,34404
2017-01-03 09:30:00,83.2,84.03,83.2,83.52,153846
2017-01-04 09:30:00,84.76,85.29,84.71,84.71,98796
2017-01-05 09:30:00,84.31,85.05,83.81,84.95,238503
2017-01-06 09:30:00,85.04,85.64,84.94,85.64,142557
2017-01-09 09:30:00,85.96,85.96,85.42,85.55,191184
2017-01-10 09:30:00,85.5,85.71,85.09,85.62,299799
2017-01-11 09:30:00,85.54,86.98,85.54,86.93,290682
2017-01-12 09:30:00,86.88,87.35,86.33,87.13,164226
2017-01-13 09:30:00,87.56,87.57,87.04,87.14,153936
2017-01-17 09:30:00,87.69,87.69,87.04,87.38,128382
2017-01-18 09:30:00,87.73,87.97,87.25,87.82,147123
2017-01-19 09:30:00,88.39,88.74,88.32,88.38,225663
2017-01-20 09:30:00,87.6,87.79,87.35,87.38,429327
2017-01-23 09:30:00,87.4,87.86,87.34,87.47,212856
2017-01-24 09:30:00,87.64,88.1,86.77,86.94,364884
2017-01-25 09:30:00,87.04,87.2,86.39,86.62,496566
2017-01-26 09:30:00,92.92,94.11,91.98,93.74,2602569
2017-01-27 09:30:00,93.93,94.63,93.81,94.62,338289
2017-01-30 09:30:00,93.87,94.11,93.5,94.06,402015
2017-01-31 09:30:00,93.29,93.95,93.08,93.09,206895
2017-02-01 09:30:00,92.96,93.74,92.96,93.2,222288
2017-02-02 09:30:00,94.52,94.71,94.04,94.27,178944
2017-02-03 09:30:00,94.52,94.52,93.36,93.44,159420
2017-02-06 09:30:00,93.52,93.67,93.04,93.36,79662
2017-02-07 09:30:00,93.31,93.67,93.08,93.3,136218
2017-02-08 09:30:00,93.12,93.47,93.06,93.38,95844
2017-02-09 09:30:00,94.22,94.38,94.02,94.05,107571
2017-02-10 09:30:00,94.49,94.81,94.16,94.52,97278
2017-02-13 09:30:00,94.6,94.91,94.29,94.91,187206
2017-02-14 09:30:00,95.04,95.13,94.66,94.92,171273
2017-02-15 09:30:00,95.28,95.44,94.7,94.96,125316
2017-02-16 09:30:00,95.49,96.27,95.44,95.51,109443
2017-02-17 09:30:00,95.91,95.97,95.74,95.95,130689
2017-02-21 09:30:00,95.93,96.55,95.88,96.55,205839
2017-02-22 09:30:00,96.09,96.4,95.8,96.4,103494
2017-02-23 09:30:00,96.3,96.51,96.18,96.31,107463
2017-02-24 09:30:00,95.4,96.24,95.4,96.0,164589
2017-02-27 09:30:00,96.71,96.71,95.98,96.13,77604
2017-02-28 09:30:00,95.56,95.87,95.47,95.51,203439
2017-03-01 09:30:00,96.4,97.02,96.07,96.89,226020
2017-03-02 09:30:00,97.19,97.24,96.78,96.92,85701
2017-03-03 09:30:00,96.65,96.9,96.17,96.17,46317
2017-03-06 09:30:00,96.15,96.4,96.11,96.38,80178
2017-03-07 09:30:00,95.95,96.38,95.95,96.08,69384
2017-03-08 09:30:00,95.78,96.3,95.61,96.2,89997
2017-03-09 09:30:00,95.98,96.33,95.81,96.23,172770
2017-03-10 09:30:00,96.25,96.67,96.08,96.46,90645
2017-03-13 09:30:00,96.24,96.53,96.19,96.24,46257
2017-03-14 09:30:00,95.87,96.17,95.68,95.85,103281
2017-03-15 09:30:00,96.06,96.4,95.94,95.95,108930
2017-03-16 09:30:00,96.64,96.94,96.54,96.74,106206
2017-03-17 09:30:00,96.61,96.99,96.41,96.89,294849
2017-03-20 09:30:00,96.87,96.87,96.31,96.31,73608
2017-03-21 09:30:00,96.29,96.78,95.36,96.7,277263
2017-03-22 09:30:00,95.21,95.89,94.45,95.07,147534
2017-03-23 09:30:00,96.07,96.22,95.54,95.81,75129
2017-03-24 09:30:00,96.08,96.45,96.02,96.19,54135
2017-03-27 09:30:00,94.86,95.23,94.6,95.05,261648
2017-03-28 09:30:00,95.54,96.07,95.48,95.61,75663
2017-03-29 09:30:00,96.0,96.26,95.96,96.24,90855
2017-03-30 09:30:00,95.72,96.27,95.57,96.01,53988
2017-03-31 09:30:00,95.76,96.06,95.61,95.91,41376
2017-04-03 09:30:00,95.75,96.33,95.75,96.04,102420
2017-04-04 09:30:00,95.49,95.81,95.41,95.45,128046
2017-04-05 09:30:00,95.28,96.09,94.94,96.0,87735
2017-04-06 09:30:00,95.59,96.05,95.4,96.01,58974
2017-04-07 09:30:00,96.05,96.59,95.93,96.42,115527
2017-04-10 09:30:00,96.69,96.9,96.47,96.65,63828
2017-04-11 09:30:00,95.96,96.46,95.81,95.97,85119
2017-04-12 09:30:00,96.51,96.74,96.28,96.43,123801
2017-04-13 09:30:00,96.39,96.7,96.2,96.32,77988
2017-04-17 09:30:00,95.67,95.81,95.48,95.81,34503
2017-04-18 09:30:00,95.72,96.26,95.72,96.14,95193
2017-04-19 09:30:00,96.42,96.53,96.04,96.19,169134
2017-04-20 09:30:00,99.22,99.8,98.26,98.73,1429902
2017-04-21 09:30:00,99.94,100.21,99.53,100.02,230448
2017-04-24 09:30:00,101.63,101.85,100.82,101.18,174252
2017-04-25 09:30:00,101.96,101.96,101.35,101.72,116301
2017-04-26 09:30:00,102.22,102.32,101.63,101.64,119112
2017-04-27 09:30:00,102.35,102.54,101.96,102.39,74397
2017-04-28 09:30:00,104.27,104.44,103.01,103.11,230205
2017-05-01 09:30:00,102.98,103.48,102.98,103.38,77643
2017-05-02 09:30:00,102.92,103.19,102.74,102.83,126492
2017-05-03 09:30:00,103.83,104.23,103.19,103.31,115614
2017-05-04 09:30:00,103.47,103.64,103.25,103.57,125235
2017-05-05 09:30:00,104.89,104.92,104.2,104.22,68055
2017-05-08 09:30:00,104.59,104.86,104.16,104.24,96633
2017-05-09 09:30:00,104.14,104.56,104.01,104.49,48204
2017-05-10 09:30:00,104.56,104.72,104.18,104.27,48261
2017-05-11 09:30:00,103.9,104.06,103.05,103.25,105000
2017-05-12 09:30:00,103.4,103.68,103.14,103.63,63975
2017-05-15 09:30:00,103.12,103.66,103.01,103.36,113289
2017-05-16 09:30:00,103.21,103.64,103.21,103.29,91947
2017-05-17 09:30:00,103.59,103.85,103.31,103.38,112104
2017-05-18 09:30:00,101.61,102.24,101.27,101.87,175437
2017-05-19 09:30:00,102.79,102.81,102.31,102.65,182136
2017-05-22 09:30:00,103.44,103.44,102.67,102.79,65337
2017-05-23 09:30:00,102.78,103.33,102.54,102.95,128592
2017-05-24 09:30:00,102.82,102.93,102.42,102.52,93258
2017-05-25 09:30:00,103.41,103.62,102.89,102.9,46545
2017-05-26 09:30:00,103.32,103.9,103.17,103.78,97512
2017-05-30 09:30:00,103.76,103.93,103.63,103.87,53940
2017-05-31 09:30:00,103.97,104.09,103.14,103.18,80220
2017-06-01 09:30:00,102.97,103.65,102.76,103.63,130530
2017-06-02 09:30:00,105.27,106.25,104.91,105.95,276477
2017-06-05 09:30:00,106.96,106.99,106.38,106.5,141369
2017-06-06 09:30:00,105.97,106.01,105.53,105.79,50682
2017-06-07 09:30:00,105.69,105.84,104.74,104.91,103491
2017-06-08 09:30:00,105.95,107.79,105.95,106.61,415353
2017-06-09 09:30:00,107.28,108.35,107.28,107.97,179073
2017-06-12 09:30:00,109.24,109.67,108.93,108.93,167352
2017-06-13 09:30:00,108.2,109.28,107.99,109.28,236199
2017-06-14 09:30:00,109.84,109.86,108.6,108.6,246003
2017-06-15 09:30:00,108.2,108.86,108.06,108.41,76221
2017-06-16 09:30:00,108.96,109.01,108.28,108.4,356370
2017-06-19 09:30:00,109.23,109.52,109.14,109.41,122454
2017-06-20 09:30:00,110.59,111.54,110.59,111.23,196605
2017-06-21 09:30:00,110.69,111.42,110.41,110.62,115125
2017-06-22 09:30:00,109.93,110.19,109.38,109.6,72630
2017-06-23 09:30:00,110.3,110.3,109.82,110.03,61902
2017-06-26 09:30:00,110.9,111.15,110.68,110.82,192108
2017-06-27 09:30:00,111.32,112.0,110.65,111.07,174819
2017-06-28 09:30:00,111.55,112.07,111.51,111.86,146445
2017-06-29 09:30:00,111.79,112.17,110.97,110.97,225780
2017-06-30 09:30:00,109.57,109.89,109.0,109.01,177684
2017-07-03 09:30:00,109.6,109.6,108.86,109.37,117651
2017-07-05 09:30:00,109.51,109.66,109.0,109.15,99804
2017-07-06 09:30:00,108.24,108.69,107.88,107.91,107973
2017-07-07 09:30:00,108.16,108.73,107.81,108.52,146277
2017-07-10 09:30:00,108.97,109.04,108.66,108.74,74007
2017-07-11 09:30:00,109.04,109.47,108.7,109.15,72897
2017-07-12 09:30:00,109.97,109.97,109.58,109.72,119502
2017-07-13 09:30:00,110.5,110.84,110.3,110.7,117450
2017-07-14 09:30:00,110.08,110.54,110.03,110.3,96504
2017-07-17 09:30:00,110.65,111.43,110.59,111.36,280356
2017-07-18 09:30:00,111.14,111.31,110.63,110.89,219936
2017-07-19 09:30:00,111.36,111.36,110.96,111.01,119421
2017-07-20 09:30:00,109.07,109.07,104.64,105.78,1873281
2017-07-21 09:30:00,108.43,109.49,107.72,107.72,333747
2017-07-24 09:30:00,108.96,109.35,108.44,108.81,132003
2017-07-25 09:30:00,109.38,109.64,108.74,108.83,120891
2017-07-26 09:30:00,109.29,109.67,108.67,109.22,125304
2017-07-27 09:30:00,108.62,108.81,107.66,107.68,230868
2017-07-28 09:30:00,107.05,107.1,106.33,106.5,288039
2017-07-31 09:30:00,106.08,106.2,105.27,105.4,119541
2017-08-01 09:30:00,104.44,104.93,103.57,104.24,516039
2017-08-02 09:30:00,104.52,105.16,104.21,104.61,171750
2017-08-03 09:30:00,104.82,104.82,103.08,103.4,271473
2017-08-04 09:30:00,103.9,104.4,103.63,104.05,167346
2017-08-07 09:30:00,104.04,104.7,103.85,104.06,166359
2017-08-08 09:30:00,103.51,104.01,103.26,103.44,72582
2017-08-09 09:30:00,102.52,103.33,102.4,103.33,229941
2017-08-10 09:30:00,103.66,103.66,102.71,103.11,201777
2017-08-11 09:30:00,102.69,103.53,102.41,103.04,171126
2017-08-14 09:30:00,103.55,103.73,103.15,103.4,166455
2017-08-15 09:30:00,104.52,104.52,103.52,103.53,162585
2017-08-16 09:30:00,103.24,103.75,102.88,103.59,142218
2017-08-17 09:30:00,103.33,103.52,103.11,103.12,205350
2017-08-18 09:30:00,102.25,102.36,101.58,101.66,216084
2017-08-21 09:30:00,102.18,102.43,101.91,101.94,193176
2017-08-22 09:30:00,102.85,104.5,102.85,104.36,261543
2017-08-23 09:30:00,104.69,105.02,104.65,104.76,143520
2017-08-24 09:30:00,104.61,104.61,103.83,104.14,89790
2017-08-25 09:30:00,104.59,104.59,103.93,104.46,69573
2017-08-28 09:30:00,105.04,106.35,104.88,105.85,281421
2017-08-29 09:30:00,104.72,104.89,104.45,104.7,216369
2017-08-30 09:30:00,103.51,103.96,103.3,103.57,172383
2017-08-31 09:30:00,105.56,105.99,105.38,105.78,206286
2017-09-01 09:30:00,105.66,105.76,105.25,105.47,158559
2017-09-05 09:30:00,106.59,108.48,106.52,108.36,320856
2017-09-06 09:30:00,107.19,107.67,106.97,107.13,73557
2017-09-07 09:30:00,106.4,106.51,105.64,105.85,133626
2017-09-08 09:30:00,105.58,105.58,104.43,104.43,206862
2017-09-11 09:30:00,107.64,107.93,106.74,107.21,257376
2017-09-12 09:30:00,108.23,108.47,108.2,108.3,55953
2017-09-13 09:30:00,108.78,109.28,108.39,108.39,57714
2017-09-14 09:30:00,107.74,108.1,107.39,107.79,56817
2017-09-15 09:30:00,107.54,107.54,106.99,107.06,405582
2017-09-18 09:30:00,106.07,106.07,105.44,105.44,78138
2017-09-19 09:30:00,105.97,106.69,105.52,106.69,135075
2017-09-20 09:30:00,106.75,107.22,106.4,107.01,77910
2017-09-21 09:30:00,107.86,108.52,107.74,108.52,98694
2017-09-22 09:30:00,108.73,108.77,108.02,108.08,87765
2017-09-25 09:30:00,107.89,109.61,107.84,108.95,182787
