open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,120.99,121.93,120.99,121.87,72379
2017-09-25 09:30:00,121.65,122.59,121.65,122.51,54207
2017-09-26 09:30:00,122.68,123.37,122.4,123.01,126102
2017-09-27 09:30:00,125.14,125.61,124.8,125.28,44266
2017-09-28 09:30:00,126.3,126.42,125.9,125.9,45082
2017-09-29 09:30:00,126.28,127.12,126.28,127.12,38026
2017-10-02 09:30:00,126.74,127.25,126.32,127.07,66454
2017-10-03 09:30:00,127.54,128.42,127.48,127.75,56163
2017-10-04 09:30:00,127.99,129.09,127.45,128.12,76214
2017-10-05 09:30:00,128.28,129.5,127.93,128.75,110776
2017-10-06 09:30:00,128.8,129.9,128.35,129.83,37637
2017-10-09 09:30:00,129.16,129.4,128.51,128.6,20208
2017-10-10 09:30:00,128.98,129.43,128.91,129.14,21023
2017-10-11 09:30:00,129.39,129.57,128.6,128.75,35642
2017-10-12 09:30:00,129.92,130.86,129.87,129.94,46088
2017-10-13 09:30:00,130.39,130.87,129.98,130.58,46977
2017-10-16 09:30:00,131.24,131.62,131.04,131.31,75397
2017-10-17 09:30:00,131.23,131.23,130.78,130.85,32697
2017-10-18 09:30:00,130.39,131.16,130.26,130.68,74448
2017-10-19 09:30:00,129.42,129.89,128.6,129.49,63797
2017-10-20 09:30:00,131.37,131.75,130.78,131.2,76860
2017-10-23 09:30:00,131.87,132.24,131.63,132.06,77689
2017-10-24 09:30:00,132.46,132.7,132.2,132.2,63466
2017-10-25 09:30:00,133.58,136.39,132.96,134.84,202095
2017-10-26 09:30:00,135.1,135.89,134.65,135.75,64709
2017-10-27 09:30:00,138.81,138.95,137.44,137.75,59173
2017-10-30 09:30:00,137.07,137.41,136.49,136.78,35380
2017-10-31 09:30:00,135.35,135.58,135.04,135.33,35478
2017-11-01 09:30:00,134.81,135.39,134.08,135.13,52271
2017-11-02 09:30:00,134.75,136.88,134.75,136.66,49063
2017-11-03 09:30:00,137.09,137.77,136.95,137.7,82198
2017-11-06 09:30:00,136.85,138.06,136.85,138.06,26205
2017-11-07 09:30:00,138.11,139.17,137.59,138.64,31050
2017-11-08 09:30:00,136.54,137.12,136.07,136.98,37289
2017-11-09 09:30:00,136.53,137.25,136.06,137.25,31372
2017-11-10 09:30:00,136.55,137.16,136.37,136.92,54258
2017-11-13 09:30:00,134.07,135.02,133.62,134.9,46306
2017-11-14 09:30:00,134.18,134.67,133.9,134.01,72000
2017-11-15 09:30:00,133.93,134.51,133.4,134.32,49621
2017-11-16 09:30:00,136.19,136.54,135.54,136.11,44247
2017-11-17 09:30:00,134.51,135.7,134.51,135.61,75975
2017-11-20 09:30:00,136.06,136.98,135.58,136.86,54935
2017-11-21 09:30:00,138.51,138.71,137.6,137.65,45592
2017-11-22 09:30:00,137.42,138.23,136.84,137.58,52486
2017-11-24 09:30:00,137.81,137.81,136.76,137.03,22549
2017-11-27 09:30:00,137.44,138.55,137.27,137.31,47162
2017-11-28 09:30:00,137.41,137.51,136.88,137.22,33403
2017-11-29 09:30:00,140.03,142.34,139.96,141.95,142638
2017-11-30 09:30:00,141.17,141.67,140.48,140.82,77388
2017-12-01 09:30:00,140.32,141.01,139.16,139.34,55889
2017-12-04 09:30:00,141.81,143.47,141.8,142.24,65323
2017-12-05 09:30:00,142.18,142.86,141.13,142.27,83019
2017-12-06 09:30:00,140.84,142.1,140.84,142.07,48262
2017-12-07 09:30:00,141.05,142.76,140.9,142.76,53281
2017-12-08 09:30:00,144.5,145.15,143.81,145.08,56356
2017-12-11 09:30:00,145.58,146.0,144.73,145.78,51349
2017-12-12 09:30:00,144.54,145.44,144.54,144.88,92140
2017-12-13 09:30:00,144.39,144.66,143.57,144.05,63270
2017-12-14 09:30:00,143.41,144.01,142.62,143.58,43769
2017-12-15 09:30:00,143.25,143.99,142.32,143.57,206975
2017-12-18 09:30:00,145.62,146.72,145.28,146.72,54210
2017-12-19 09:30:00,146.92,146.96,146.21,146.74,73360
2017-12-20 09:30:00,148.65,149.17,147.24,147.59,84475
2017-12-21 09:30:00,147.47,148.15,147.21,148.04,42910
2017-12-22 09:30:00,148.32,148.32,147.47,147.96,71467
2017-12-26 09:30:00,147.6,147.91,147.43,147.67,38217
2017-12-27 09:30:00,147.29,147.32,146.65,146.78,28370
2017-12-28 09:30:00,147.05,147.23,146.7,146.98,26842
2017-12-29 09:30:00,147.57,148.14,147.35,147.5,26498
2018-01-02 09:30:00,146.61,146.68,145.07,145.57,63206
2018-01-03 09:30:00,146.01,146.01,145.17,145.38,40563
2018-01-04 09:30:00,145.83,147.27,145.74,147.21,68645
2018-01-05 09:30:00,146.33,146.37,145.82,145.99,33963
2018-01-08 09:30:00,146.38,146.61,145.4,146.38,100665
2018-01-09 09:30:00,148.61,150.2,148.54,150.08,94354
2018-01-10 09:30:00,149.42,150.52,149.01,149.84,92720
2018-01-11 09:30:00,151.74,152.55,151.51,152.11,58712
2018-01-12 09:30:00,154.35,155.15,153.57,154.91,102858
2018-01-16 09:30:00,157.73,158.0,156.78,156.94,114995
2018-01-17 09:30:00,152.47,153.21,150.92,151.69,98688
2018-01-18 09:30:00,153.36,155.0,153.36,154.84,76369
2018-01-19 09:30:00,152.94,155.01,152.82,154.97,126630
2018-01-22 09:30:00,153.7,154.03,152.37,152.78,75432
2018-01-23 09:30:00,152.3,153.12,151.65,151.92,56959
2018-01-24 09:30:00,154.04,154.19,152.26,153.48,88206
2018-01-25 09:30:00,154.13,154.83,148.63,148.92,319549
2018-01-26 09:30:00,149.3,150.44,148.38,150.16,248742
2018-01-29 09:30:00,154.25,155.5,154.03,155.46,67514
2018-01-30 09:30:00,151.2,151.96,149.54,150.52,99144
2018-01-31 09:30:00,148.35,149.31,147.1,147.58,68190
2018-02-01 09:30:00,144.86,145.89,144.53,145.36,80939
2018-02-02 09:30:00,146.05,146.96,145.79,146.28,76867
2018-02-05 09:30:00,142.42,143.0,141.6,143.0,120815
2018-02-06 09:30:00,132.76,139.05,132.34,137.22,176372
2018-02-07 09:30:00,136.89,139.69,136.61,139.16,174234
2018-02-08 09:30:00,137.55,138.24,136.09,136.48,57060
2018-02-09 09:30:00,133.16,133.72,131.73,132.39,101081
2018-02-12 09:30:00,133.72,135.21,133.72,134.32,92080
2018-02-13 09:30:00,132.98,134.78,131.98,132.33,100864
2018-02-14 09:30:00,133.59,134.56,132.76,133.71,134523
2018-02-15 09:30:00,139.56,139.69,138.31,138.8,81441
2018-02-16 09:30:00,136.59,137.54,136.52,137.22,67250
2018-02-20 09:30:00,136.95,138.8,136.95,137.65,63976
2018-02-21 09:30:00,137.36,139.39,136.88,139.05,52457
2018-02-22 09:30:00,138.73,139.2,138.14,138.68,38524
2018-02-23 09:30:00,137.22,138.18,137.22,137.93,52038
2018-02-26 09:30:00,139.29,139.69,138.93,139.31,45410
2018-02-27 09:30:00,140.12,141.51,140.12,141.18,43804
2018-02-28 09:30:00,138.29,139.03,137.65,138.86,54221
2018-03-01 09:30:00,135.01,135.35,133.42,133.89,121741
2018-03-02 09:30:00,130.71,131.06,128.41,129.39,178817
2018-03-05 09:30:00,129.17,130.62,127.82,129.59,106910
2018-03-06 09:30:00,135.0,135.17,133.23,133.23,52752
2018-03-07 09:30:00,132.94,134.12,132.94,133.33,50128
2018-03-08 09:30:00,135.08,135.08,133.42,133.51,65277
2018-03-09 09:30:00,136.46,137.6,135.7,137.43,88722
2018-03-12 09:30:00,138.96,139.18,138.14,138.42,61514
2018-03-13 09:30:00,138.91,139.5,138.1,139.21,30506
2018-03-14 09:30:00,138.17,138.17,136.74,137.33,40142
2018-03-15 09:30:00,135.87,135.87,135.23,135.23,28866
2018-03-16 09:30:00,134.34,135.33,134.03,134.89,189428
2018-03-19 09:30:00,135.41,135.79,134.91,135.61,25973
2018-03-20 09:30:00,135.51,136.46,135.19,135.97,46706
2018-03-21 09:30:00,135.84,136.32,133.79,135.92,39339
2018-03-22 09:30:00,134.56,135.14,133.86,133.95,37861
2018-03-23 09:30:00,130.57,131.59,129.92,130.15,34111
2018-03-26 09:30:00,127.37,128.29,127.18,127.74,73046
2018-03-27 09:30:00,129.56,129.81,128.86,129.81,71897
2018-03-28 09:30:00,127.64,127.86,126.43,127.27,102616
2018-03-29 09:30:00,127.46,128.38,127.46,127.75,38860
2018-04-02 09:30:00,127.47,128.1,126.76,126.76,48137
2018-04-03 09:30:00,124.16,124.16,122.75,123.35,95614
2018-04-04 09:30:00,122.33,124.26,122.33,124.26,66059
2018-04-05 09:30:00,126.64,126.84,125.63,126.17,60177
2018-04-06 09:30:00,124.12,124.94,123.85,124.57,38328
2018-04-09 09:30:00,122.91,123.43,122.22,122.67,68301
2018-04-10 09:30:00,123.82,124.62,123.66,123.95,76318
2018-04-11 09:30:00,123.31,123.31,122.34,122.93,85027
2018-04-12 09:30:00,122.81,124.11,122.57,123.89,94356
2018-04-13 09:30:00,125.11,125.25,124.52,124.52,52777
2018-04-16 09:30:00,123.54,123.93,122.7,123.43,47724
2018-04-17 09:30:00,125.33,126.19,125.04,125.88,55858
2018-04-18 09:30:00,124.71,126.15,124.69,125.71,56762
2018-04-19 09:30:00,124.98,126.55,124.98,126.1,147400
2018-04-20 09:30:00,126.09,126.2,125.51,125.76,143212
2018-04-23 09:30:00,124.45,125.43,124.11,125.37,105391
2018-04-24 09:30:00,128.68,131.76,126.38,126.55,213522
2018-04-25 09:30:00,122.39,122.7,121.0,121.73,59417
2018-04-26 09:30:00,122.34,122.37,121.46,121.8,103359
2018-04-27 09:30:00,122.69,122.9,122.2,122.71,47830
2018-04-30 09:30:00,122.72,123.93,122.72,122.94,43865
2018-05-01 09:30:00,120.95,121.14,120.32,120.94,58085
2018-05-02 09:30:00,118.81,119.62,116.19,117.24,258921
2018-05-03 09:30:00,114.33,115.42,113.9,115.3,109018
2018-05-04 09:30:00,113.52,114.85,113.52,114.76,144407
2018-05-07 09:30:00,117.22,117.69,116.19,116.62,60316
2018-05-08 09:30:00,116.3,117.02,116.16,116.94,81256
2018-05-09 09:30:00,117.5,117.6,116.75,116.98,44064
2018-05-10 09:30:00,116.68,117.59,116.28,117.14,191808
2018-05-11 09:30:00,118.46,120.04,118.46,119.93,92331
2018-05-14 09:30:00,119.64,121.27,119.63,120.95,166066
2018-05-15 09:30:00,120.21,120.88,120.16,120.46,69997
2018-05-16 09:30:00,120.03,121.55,120.03,121.35,96577
2018-05-17 09:30:00,121.43,122.06,120.98,121.9,52950
2018-05-18 09:30:00,122.89,122.97,122.13,122.21,85176
2018-05-21 09:30:00,123.59,124.53,123.54,124.14,49625
2018-05-22 09:30:00,124.11,125.07,123.99,125.07,119895
2018-05-23 09:30:00,124.32,124.71,122.87,123.07,98454
2018-05-24 09:30:00,123.03,123.74,122.38,122.54,88619
2018-05-25 09:30:00,123.3,124.45,123.18,124.31,60371
2018-05-29 09:30:00,121.81,121.96,121.03,121.34,88549
2018-05-30 09:30:00,119.98,120.34,119.6,119.94,69283
2018-05-31 09:30:00,121.9,121.9,120.28,120.44,136546
2018-06-01 09:30:00,122.56,123.04,122.1,122.75,82636
2018-06-04 09:30:00,122.51,122.85,122.32,122.32,58523
2018-06-05 09:30:00,121.61,122.14,121.53,121.54,40171
2018-06-06 09:30:00,121.99,122.54,121.83,122.12,68893
2018-06-07 09:30:00,123.47,124.65,123.47,124.33,57649
2018-06-08 09:30:00,123.44,123.8,122.88,123.44,44677
2018-06-11 09:30:00,126.56,131.27,126.33,130.5,363367
2018-06-12 09:30:00,128.2,128.33,127.14,128.18,139705
2018-06-13 09:30:00,127.74,128.21,127.1,127.36,37211
2018-06-14 09:30:00,127.84,128.05,126.79,127.79,56521
2018-06-15 09:30:00,127.91,128.26,127.3,127.6,248160
2018-06-18 09:30:00,127.47,127.83,125.98,126.67,131604
2018-06-19 09:30:00,127.14,128.13,127.14,127.62,80540
2018-06-20 09:30:00,129.1,129.54,128.52,128.63,114489
2018-06-21 09:30:00,127.58,128.46,126.98,127.48,70363
2018-06-22 09:30:00,128.67,129.39,127.95,128.42,97486
2018-06-25 09:30:00,126.68,126.76,125.49,126.15,203280
2018-06-26 09:30:00,125.5,126.07,123.37,123.67,124459
2018-06-27 09:30:00,123.25,123.85,122.24,123.12,53335
2018-06-28 09:30:00,120.24,120.64,118.94,119.26,104577
2018-06-29 09:30:00,121.3,122.61,121.18,122.48,83226
2018-07-02 09:30:00,120.52,121.51,120.14,120.77,55481
2018-07-03 09:30:00,122.98,123.44,122.05,122.18,46713
2018-07-05 09:30:00,122.28,122.87,121.83,122.42,66205
2018-07-06 09:30:00,122.1,123.05,121.61,123.0,80569
2018-07-09 09:30:00,123.92,125.59,123.23,125.37,110124
2018-07-10 09:30:00,126.94,127.26,125.75,125.93,102744
2018-07-11 09:30:00,120.15,125.17,120.15,124.26,132687
2018-07-12 09:30:00,125.31,125.4,123.2,123.54,134512
2018-07-13 09:30:00,123.59,124.11,123.25,123.59,88328
2018-07-16 09:30:00,123.75,124.14,123.14,123.88,138891
2018-07-17 09:30:00,123.63,124.16,122.9,123.61,90773
2018-07-18 09:30:00,124.16,125.23,124.1,125.14,90690
2018-07-19 09:30:00,125.61,126.05,124.19,124.31,43274
2018-07-20 09:30:00,122.4,122.63,121.45,121.66,80290
2018-07-23 09:30:00,121.14,123.0,121.14,122.83,58710
2018-07-24 09:30:00,125.45,125.45,124.21,124.98,151073
2018-07-25 09:30:00,127.53,129.76,125.6,127.48,323470
2018-07-26 09:30:00,127.15,129.67,127.15,129.15,135171
2018-07-27 09:30:00,129.06,131.0,129.0,130.12,75360
2018-07-30 09:30:00,129.54,130.41,128.7,130.28,64860
2018-07-31 09:30:00,128.51,128.55,127.89,128.07,92637
2018-08-01 09:30:00,127.14,127.82,126.48,127.27,72049
2018-08-02 09:30:00,122.98,123.5,121.74,122.05,70451
2018-08-03 09:30:00,122.19,123.7,122.19,123.07,80705
2018-08-06 09:30:00,123.15,123.28,122.02,122.72,46586
2018-08-07 09:30:00,123.16,124.82,122.58,124.76,79609
2018-08-08 09:30:00,123.07,123.71,122.76,123.35,153803
2018-08-09 09:30:00,123.7,124.02,123.35,123.77,114026
2018-08-10 09:30:00,119.92,120.55,117.79,117.82,107256
2018-08-13 09:30:00,120.08,120.59,119.4,120.59,66488
2018-08-14 09:30:00,119.47,120.68,119.47,120.6,72517
2018-08-15 09:30:00,120.11,120.81,119.95,120.18,72403
2018-08-16 09:30:00,121.05,121.46,120.85,121.35,38193
2018-08-17 09:30:00,121.13,121.39,120.57,121.36,49519
2018-08-20 09:30:00,121.92,123.34,121.91,122.91,60151
2018-08-21 09:30:00,122.93,124.95,122.59,124.52,61778
2018-08-22 09:30:00,124.12,124.58,123.57,123.79,78893
2018-08-23 09:30:00,123.4,123.63,122.37,122.42,33024
2018-08-24 09:30:00,122.14,122.68,122.05,122.64,35903
2018-08-27 09:30:00,124.56,126.45,124.53,126.09,55462
2018-08-28 09:30:00,126.43,127.2,126.33,126.94,61416
2018-08-29 09:30:00,126.18,126.31,124.92,125.12,63965
2018-08-30 09:30:00,125.32,125.58,125.01,125.39,28732
2018-08-31 09:30:00,123.8,124.28,123.48,124.04,35355
2018-09-04 09:30:00,123.97,124.53,123.35,123.59,96566
2018-09-05 09:30:00,125.23,127.2,125.1,126.28,51452
2018-09-06 09:30:00,125.93,126.42,125.91,126.35,36518
2018-09-07 09:30:00,125.23,126.16,124.6,125.56,70032
2018-09-10 09:30:00,125.51,125.52,124.5,124.88,33799
2018-09-11 09:30:00,124.46,124.63,123.42,124.2,60693
2018-09-12 09:30:00,124.69,124.74,123.8,124.28,50834
2018-09-13 09:30:00,124.43,125.74,124.43,125.69,47578
2018-09-14 09:30:00,125.6,126.95,125.6,126.86,32264
2018-09-17 09:30:00,128.95,128.95,127.84,127.84,45099
2018-09-18 09:30:00,126.33,126.84,125.76,126.72,97398
2018-09-19 09:30:00,127.96,129.71,127.84,128.98,84192
2018-09-20 09:30:00,131.14,132.13,130.83,130.9,78210
2018-09-21 09:30:00,130.76,131.35,130.45,130.9,214887
2018-09-24 09:30:00,130.87,131.18,130.21,130.48,42623
2018-09-25 09:30:00,130.27,130.93,129.99,130.34,45772
2018-09-26 09:30:00,129.7,130.53,129.41,129.9,43405
2018-09-27 09:30:00,128.87,129.09,127.96,128.89,48279
2018-09-28 09:30:00,129.27,129.7,128.22,128.7,61069
2018-10-01 09:30:00,130.57,131.04,129.79,130.85,51446
2018-10-02 09:30:00,130.31,131.11,129.91,130.43,61556
2018-10-03 09:30:00,130.9,131.95,130.51,130.72,102095
2018-10-04 09:30:00,131.55,133.07,131.51,132.35,111430
2018-10-05 09:30:00,133.17,134.0,133.14,133.49,73103
2018-10-08 09:30:00,130.37,131.03,129.29,130.12,57895
2018-10-09 09:30:00,131.62,131.62,129.15,130.69,101353
2018-10-10 09:30:00,130.37,130.54,129.68,129.74,93207
2018-10-11 09:30:00,124.53,125.78,123.53,124.72,108413
2018-10-12 09:30:00,120.16,121.0,119.62,120.87,73977
2018-10-15 09:30:00,118.39,120.15,117.82,119.15,53368
2018-10-16 09:30:00,119.53,120.53,118.12,118.99,98289
2018-10-17 09:30:00,119.95,120.93,119.72,120.24,105015
2018-10-18 09:30:00,120.74,120.83,119.01,119.13,62957
2018-10-19 09:30:00,117.47,118.59,116.55,118.52,107302
2018-10-22 09:30:00,119.07,119.6,117.94,118.09,81092
2018-10-23 09:30:00,114.17,115.06,113.27,114.82,109085
2018-10-24 09:30:00,113.89,114.9,110.09,111.9,222777
2018-10-25 09:30:00,108.62,109.72,107.54,108.89,168090
2018-10-26 09:30:00,108.06,108.93,107.96,108.31,89784
2018-10-29 09:30:00,108.48,110.56,108.48,110.07,108625
2018-10-30 09:30:00,108.52,110.4,107.85,110.3,79587
2018-10-31 09:30:00,112.47,112.92,111.98,112.79,136884
2018-11-01 09:30:00,112.14,112.53,111.1,111.57,76294
2018-11-02 09:30:00,114.98,115.65,114.08,114.45,76103
2018-11-05 09:30:00,111.7,113.19,111.7,112.04,37920
2018-11-06 09:30:00,111.35,112.19,111.35,111.73,68062
2018-11-07 09:30:00,113.53,113.9,111.98,112.08,90159
2018-11-08 09:30:00,113.45,115.67,113.45,115.41,57002
2018-11-09 09:30:00,113.44,114.25,112.53,112.74,56944
2018-11-12 09:30:00,112.06,112.53,111.55,112.29,35760
2018-11-13 09:30:00,110.5,111.97,110.25,111.97,34110
2018-11-14 09:30:00,112.27,112.95,111.41,111.89,85687
2018-11-15 09:30:00,108.67,109.51,108.17,108.67,50801
2018-11-16 09:30:00,110.95,111.58,110.43,111.52,80871
2018-11-19 09:30:00,111.04,111.88,110.48,111.88,56482
2018-11-20 09:30:00,109.96,109.96,107.3,107.93,72361
2018-11-21 09:30:00,107.99,108.51,107.42,108.51,59063
2018-11-23 09:30:00,107.68,109.09,107.67,108.94,54283
2018-11-26 09:30:00,109.52,112.19,109.52,112.11,52925
2018-11-27 09:30:00,111.88,112.67,111.82,112.4,46123
2018-11-28 09:30:00,111.42,112.42,111.25,111.76,42789
2018-11-29 09:30:00,115.37,116.58,114.94,114.94,76891
2018-11-30 09:30:00,112.34,114.12,112.19,113.91,63966
2018-12-03 09:30:00,116.57,117.44,115.75,115.94,67448
2018-12-04 09:30:00,114.77,114.77,111.54,111.73,70167
2018-12-06 09:30:00,103.99,104.32,102.59,102.61,200527
2018-12-07 09:30:00,105.17,107.54,105.17,106.92,83364
2018-12-10 09:30:00,101.85,102.18,99.63,100.4,78886
2018-12-11 09:30:00,101.01,101.69,100.36,100.52,65283
2018-12-12 09:30:00,100.42,100.42,99.04,99.58,80009
2018-12-13 09:30:00,99.69,100.09,98.79,99.07,58354
2018-12-14 09:30:00,97.85,99.22,97.3,99.22,69644
2018-12-17 09:30:00,96.6,97.29,96.16,97.24,58951
2018-12-18 09:30:00,96.32,97.8,95.83,97.58,62316
2018-12-19 09:30:00,95.49,96.39,94.97,95.91,48778
2018-12-20 09:30:00,92.38,93.71,91.74,93.08,68874
2018-12-21 09:30:00,91.68,92.67,91.38,91.87,338867
2018-12-24 09:30:00,88.06,88.16,86.52,86.96,194911
2018-12-26 09:30:00,86.53,87.46,85.31,85.43,140943
2018-12-27 09:30:00,88.53,89.68,88.39,89.48,67152
2018-12-28 09:30:00,91.98,92.42,91.17,92.32,81160
2018-12-31 09:30:00,91.31,92.39,91.2,91.46,50207
2019-01-02 09:30:00,91.15,92.78,90.58,92.77,123438
2019-01-03 09:30:00,94.07,94.77,93.31,94.31,101689
2019-01-04 09:30:00,94.85,96.46,94.85,95.89,70908
2019-01-07 09:30:00,96.93,97.25,95.85,96.35,81712
2019-01-08 09:30:00,99.43,99.43,98.18,98.67,50570
2019-01-09 09:30:00,99.13,100.22,99.13,99.44,50913
2019-01-10 09:30:00,98.77,99.71,98.51,99.14,44693
2019-01-11 09:30:00,98.91,98.97,98.02,98.34,45580
2019-01-14 09:30:00,98.52,100.55,98.26,100.39,62006
2019-01-15 09:30:00,100.15,100.74,99.52,99.54,44950
2019-01-16 09:30:00,102.57,103.17,101.9,103.12,61788
2019-01-17 09:30:00,103.16,104.25,102.5,102.57,77919
2019-01-18 09:30:00,105.96,106.22,104.63,106.2,140586
2019-01-22 09:30:00,105.65,105.92,104.99,105.64,74537
2019-01-23 09:30:00,105.8,106.08,105.25,105.61,56764
2019-01-24 09:30:00,104.3,105.79,104.25,105.79,34500
2019-01-25 09:30:00,106.99,107.58,106.43,107.05,55609
2019-01-28 09:30:00,106.1,106.63,105.62,106.51,106829
2019-01-29 09:30:00,107.15,107.94,106.9,107.51,39549
2019-01-30 09:30:00,107.27,107.27,103.43,103.73,122849
2019-01-31 09:30:00,107.11,111.53,107.11,109.59,204246
2019-02-01 09:30:00,112.12,112.62,111.11,111.16,85371
2019-02-04 09:30:00,111.97,112.17,111.74,111.91,32316
2019-02-05 09:30:00,112.05,112.26,111.06,111.21,59395
2019-02-06 09:30:00,109.87,111.8,109.87,111.31,65693
2019-02-07 09:30:00,110.96,111.98,110.26,110.92,30746
2019-02-08 09:30:00,109.37,110.62,108.83,108.83,48118
2019-02-11 09:30:00,111.13,111.81,110.65,111.01,72281
2019-02-12 09:30:00,112.12,113.53,112.12,113.24,116404
2019-02-13 09:30:00,114.28,115.6,113.48,114.82,51743
2019-02-14 09:30:00,113.5,113.93,111.87,111.99,65136
2019-02-15 09:30:00,113.98,115.51,113.64,115.2,69851
2019-02-19 09:30:00,114.98,115.67,113.76,115.44,78378
2019-02-20 09:30:00,116.84,117.35,116.48,117.03,46909
2019-02-21 09:30:00,118.24,118.24,117.27,117.9,70999
2019-02-22 09:30:00,117.38,118.22,116.89,117.81,44087
2019-02-25 09:30:00,120.33,120.7,119.07,120.64,63667
2019-02-26 09:30:00,116.07,117.04,115.46,116.72,88306
2019-02-27 09:30:00,116.05,117.51,115.66,116.71,94967
2019-02-28 09:30:00,117.06,117.45,116.71,117.0,66331
2019-03-01 09:30:00,118.14,119.25,117.57,118.66,44703
2019-03-04 09:30:00,117.85,118.34,117.51,118.3,46071
2019-03-05 09:30:00,115.95,115.95,114.51,114.89,103916
2019-03-06 09:30:00,115.85,116.04,115.12,115.5,58873
2019-03-07 09:30:00,112.84,112.84,110.77,111.22,59214
2019-03-08 09:30:00,109.59,109.63,108.85,109.27,76578
2019-03-11 09:30:00,110.72,111.15,110.05,110.75,128934
2019-03-12 09:30:00,110.48,111.49,110.48,111.3,113214
2019-03-13 09:30:00,111.47,111.47,110.28,110.74,66376
2019-03-14 09:30:00,110.86,111.27,110.61,110.82,65572
2019-03-15 09:30:00,111.28,112.29,110.89,112.08,239878
2019-03-18 09:30:00,115.13,116.29,114.85,116.22,60797
2019-03-19 09:30:00,116.49,117.02,116.02,116.36,37810
2019-03-20 09:30:00,114.06,115.28,113.52,115.0,82110
2019-03-21 09:30:00,113.82,113.97,112.81,113.89,81638
2019-03-22 09:30:00,113.81,113.97,111.11,111.36,55243
2019-03-25 09:30:00,110.04,110.92,109.39,109.39,59094
2019-03-26 09:30:00,110.41,112.1,110.41,111.58,68858
2019-03-27 09:30:00,111.7,112.55,110.74,111.83,63427
2019-03-28 09:30:00,111.81,112.67,111.81,112.4,101633
2019-03-29 09:30:00,113.99,114.76,113.57,114.75,56145
2019-04-01 09:30:00,115.0,116.31,114.99,115.34,70359
2019-04-02 09:30:00,121.14,122.54,119.97,122.5,240787
2019-04-03 09:30:00,122.14,122.9,121.85,122.4,118746
2019-04-04 09:30:00,121.21,122.09,121.21,121.81,59170
2019-04-05 09:30:00,122.45,123.06,121.67,122.47,46266
2019-04-08 09:30:00,122.16,122.66,121.85,122.1,38341
2019-04-09 09:30:00,122.4,122.51,121.28,121.67,49475
2019-04-10 09:30:00,121.53,121.85,120.99,121.61,66587
2019-04-11 09:30:00,123.5,124.87,123.35,124.35,54319
2019-04-12 09:30:00,125.94,127.87,125.94,126.96,76989
2019-04-15 09:30:00,126.3,126.98,125.18,125.63,36890
2019-04-16 09:30:00,125.84,126.55,125.68,125.83,54855
2019-04-17 09:30:00,128.19,128.47,127.68,128.16,66575
2019-04-18 09:30:00,126.86,126.9,125.98,126.75,82125
2019-04-22 09:30:00,127.28,127.45,126.62,127.41,63794
2019-04-23 09:30:00,127.08,127.34,126.3,126.7,53649
2019-04-24 09:30:00,127.91,128.81,127.9,128.66,51952
2019-04-25 09:30:00,127.34,129.31,127.34,129.07,100606
2019-04-26 09:30:00,129.04,129.92,128.42,128.69,73647
2019-04-29 09:30:00,130.74,132.08,129.97,131.12,66699
2019-04-30 09:30:00,131.44,131.54,130.0,130.07,117710
2019-05-01 09:30:00,130.33,131.34,130.24,131.1,182983
2019-05-02 09:30:00,129.7,131.11,129.7,131.11,38768
2019-05-03 09:30:00,131.26,133.31,131.26,132.54,79639
2019-05-06 09:30:00,129.95,130.11,128.93,129.49,47470
2019-05-07 09:30:00,130.18,130.19,129.09,129.82,49119
2019-05-08 09:30:00,128.27,128.99,127.33,128.46,78711
2019-05-09 09:30:00,125.73,126.56,125.34,125.59,86776
2019-05-10 09:30:00,126.78,127.72,126.78,127.43,52968
2019-05-13 09:30:00,128.62,128.91,126.0,126.32,89728
2019-05-14 09:30:00,125.06,126.41,124.97,125.61,72750
2019-05-15 09:30:00,126.34,126.44,125.19,125.53,64481
2019-05-16 09:30:00,127.51,129.08,127.49,129.07,32771
2019-05-17 09:30:00,128.05,128.7,127.37,127.72,65796
2019-05-20 09:30:00,127.64,128.65,127.11,128.07,36531
2019-05-21 09:30:00,131.12,132.51,131.12,132.15,141881
2019-05-22 09:30:00,132.08,133.47,131.88,133.29,69266
2019-05-23 09:30:00,129.42,129.42,128.16,128.34,41231
2019-05-24 09:30:00,129.9,130.43,129.5,129.72,36021
2019-05-28 09:30:00,130.45,130.74,129.91,130.42,32833
2019-05-29 09:30:00,127.82,127.82,126.69,127.0,51802
2019-05-30 09:30:00,129.09,130.0,129.09,129.97,21791
2019-05-31 09:30:00,126.06,126.41,123.56,124.13,117689
2019-06-03 09:30:00,123.23,124.21,122.59,124.06,50274
2019-06-04 09:30:00,127.37,128.71,127.37,128.58,70202
2019-06-05 09:30:00,131.31,131.67,129.27,130.13,82278
2019-06-06 09:30:00,131.94,133.01,131.54,132.29,48308
2019-06-07 09:30:00,133.86,134.84,133.47,134.42,29598
2019-06-10 09:30:00,135.67,136.06,135.22,135.73,41261
2019-06-11 09:30:00,136.12,136.67,135.83,136.39,36172
2019-06-12 09:30:00,135.28,135.4,134.35,134.92,50140
2019-06-13 09:30:00,134.07,135.18,133.83,135.04,28384
2019-06-14 09:30:00,135.8,135.8,134.46,134.91,26782
2019-06-17 09:30:00,136.65,137.0,134.83,135.46,124758
2019-06-18 09:30:00,132.38,136.3,131.75,135.82,78739
