open_date,open,high,low,close,volume_base
2016-03-14 09:30:00,72.95,72.95,72.24,72.38,7298
2016-03-15 09:30:00,72.33,72.69,71.96,72.53,10270
2016-03-16 09:30:00,73.53,73.53,72.9,73.22,1736
2016-03-17 09:30:00,73.14,73.36,71.66,73.05,1673
2016-03-18 09:30:00,74.4,75.62,73.44,73.91,5080
2016-03-21 09:30:00,74.91,75.26,74.61,74.91,2962
2016-03-22 09:30:00,74.21,74.39,74.04,74.05,3282
2016-03-23 09:30:00,74.26,74.93,73.93,74.33,2115
2016-03-24 09:30:00,74.18,74.4,73.84,74.22,7561
2016-03-28 09:30:00,74.08,74.7,73.7,74.68,5361
2016-03-29 09:30:00,74.73,75.26,73.86,74.93,4140
2016-03-30 09:30:00,75.87,75.88,75.62,75.62,3355
2016-03-31 09:30:00,75.64,75.64,75.64,75.64,697
2016-04-01 09:30:00,74.76,74.98,74.76,74.98,2947
2016-04-04 09:30:00,75.73,75.73,75.16,75.32,3749
2016-04-05 09:30:00,74.84,75.21,74.77,75.21,2684
2016-04-06 09:30:00,73.91,74.44,73.56,74.13,1467
2016-04-07 09:30:00,74.09,74.5,73.68,74.0,1535
2016-04-08 09:30:00,73.84,74.22,73.49,74.22,8841
2016-04-11 09:30:00,74.35,74.47,74.35,74.47,1666
2016-04-12 09:30:00,74.01,74.27,73.7,74.22,1280
2016-04-13 09:30:00,74.58,75.34,74.07,75.34,1312
2016-04-14 09:30:00,75.11,75.53,73.43,75.31,1095
2016-04-15 09:30:00,75.01,75.28,73.66,74.85,2620
2016-04-18 09:30:00,74.69,75.55,74.69,75.55,752
2016-04-19 09:30:00,76.45,76.45,75.89,76.37,2618
2016-04-20 09:30:00,76.39,76.39,76.2,76.2,2417
2016-04-21 09:30:00,76.28,76.28,75.53,75.53,1753
2016-04-22 09:30:00,73.79,75.13,73.79,75.13,1101
2016-04-25 09:30:00,74.42,74.48,73.44,74.45,3212
2016-04-26 09:30:00,74.76,75.27,74.76,75.27,757
2016-04-27 09:30:00,74.32,75.64,74.32,75.64,1624
2016-04-28 09:30:00,75.99,76.3,75.35,75.35,4492
2016-04-29 09:30:00,73.59,75.15,73.59,74.0,12957
2016-05-02 09:30:00,76.92,76.93,76.89,76.93,1247
2016-05-03 09:30:00,76.17,77.09,76.17,76.44,7242
2016-05-04 09:30:00,76.97,76.97,76.23,76.23,1800
2016-05-05 09:30:00,76.73,76.73,76.28,76.55,3053
2016-05-06 09:30:00,77.53,77.75,76.75,77.47,1662
2016-05-09 09:30:00,76.76,76.93,76.76,76.93,1094
2016-05-10 09:30:00,78.47,78.47,77.99,77.99,1059
2016-05-11 09:30:00,77.8,77.8,77.8,77.8,566
2016-05-12 09:30:00,77.87,77.87,77.87,77.87,830
2016-05-13 09:30:00,78.66,78.82,78.3,78.65,4437
2016-05-16 09:30:00,78.66,79.17,78.43,78.63,3074
2016-05-17 09:30:00,78.57,78.57,77.55,77.55,928
2016-05-18 09:30:00,77.29,77.29,77.29,77.29,1683
2016-05-19 09:30:00,77.84,78.73,77.84,77.84,1485
2016-05-20 09:30:00,78.28,78.28,78.28,78.28,828
2016-05-23 09:30:00,78.87,78.87,78.87,78.87,807
2016-05-24 09:30:00,78.79,79.24,77.82,79.22,3087
2016-05-25 09:30:00,79.39,79.44,78.75,79.44,1035
2016-05-26 09:30:00,78.92,78.92,78.92,78.92,1330
2016-05-27 09:30:00,78.61,79.52,78.4,79.52,1494
2016-05-31 09:30:00,79.82,79.82,78.71,79.48,4308
2016-06-01 09:30:00,79.46,79.71,79.46,79.55,2676
2016-06-02 09:30:00,80.05,80.05,77.5,79.91,1367
2016-06-03 09:30:00,79.84,80.84,79.58,79.58,1418
2016-06-06 09:30:00,80.2,81.14,80.2,80.44,1274
2016-06-07 09:30:00,79.91,80.64,79.91,80.64,866
2016-06-08 09:30:00,79.66,80.26,79.66,80.26,757
2016-06-09 09:30:00,79.55,80.16,78.63,78.63,702
2016-06-10 09:30:00,79.52,79.82,79.52,79.82,800
2016-06-13 09:30:00,79.5,79.5,79.5,79.5,996
2016-06-14 09:30:00,77.64,77.64,76.96,76.96,930
2016-06-15 09:30:00,77.87,77.87,77.36,77.41,4919
2016-06-16 09:30:00,76.85,78.15,76.68,77.1,2214
2016-06-17 09:30:00,77.56,77.56,76.88,76.89,3269
2016-06-20 09:30:00,76.69,77.32,75.96,77.32,3806
2016-06-21 09:30:00,78.78,78.81,78.78,78.81,2259
2016-06-22 09:30:00,79.09,79.63,78.8,79.58,1895
2016-06-23 09:30:00,79.85,79.85,79.85,79.85,871
2016-06-24 09:30:00,77.54,78.4,77.24,77.24,1488
2016-06-27 09:30:00,78.09,79.11,77.46,77.97,1893
2016-06-28 09:30:00,77.97,79.32,77.97,79.32,641
2016-06-29 09:30:00,79.5,80.31,79.5,79.54,1991
2016-06-30 09:30:00,79.31,80.34,79.31,80.34,4791
2016-07-01 09:30:00,80.67,81.12,80.59,80.6,2936
2016-07-05 09:30:00,79.95,79.96,79.0,79.72,1895
2016-07-06 09:30:00,79.82,79.95,79.8,79.95,1372
2016-07-07 09:30:00,79.92,79.92,79.92,79.92,521
2016-07-08 09:30:00,80.08,80.08,80.08,80.08,488
2016-07-11 09:30:00,80.43,80.43,80.43,80.43,450
2016-07-12 09:30:00,80.98,80.98,80.74,80.74,1313
2016-07-13 09:30:00,80.22,80.22,80.22,80.22,1584
2016-07-14 09:30:00,80.64,80.64,80.64,80.64,572
2016-07-15 09:30:00,80.0,80.26,79.85,80.26,5511
2016-07-18 09:30:00,80.11,80.11,79.67,79.68,1086
2016-07-19 09:30:00,78.97,78.97,78.97,78.97,377
2016-07-20 09:30:00,79.68,79.68,79.68,79.68,1785
2016-07-21 09:30:00,79.03,79.19,78.88,79.11,2478
2016-07-22 09:30:00,78.89,79.34,78.89,79.34,6638
2016-07-25 09:30:00,79.72,79.96,79.15,79.15,911
2016-07-26 09:30:00,79.8,79.8,79.3,79.3,705
2016-07-27 09:30:00,79.57,79.59,79.57,79.59,1373
2016-07-28 09:30:00,80.0,80.13,79.98,80.09,3090
2016-07-29 09:30:00,79.96,79.96,78.79,78.79,1668
2016-08-01 09:30:00,79.86,79.86,79.66,79.66,1159
2016-08-02 09:30:00,80.38,80.47,80.36,80.47,5167
2016-08-03 09:30:00,81.17,81.5,81.17,81.5,1825
2016-08-04 09:30:00,81.17,81.5,81.17,81.5,1825
2016-08-05 09:30:00,81.21,81.7,80.0,80.91,2658
2016-08-08 09:30:00,80.85,81.7,78.82,81.27,4304
2016-08-09 09:30:00,80.01,80.83,80.01,80.83,200
2016-08-10 09:30:00,81.15,81.56,80.26,80.9,1437
2016-08-11 09:30:00,81.28,81.65,81.28,81.65,1436
2016-08-12 09:30:00,80.85,80.85,80.72,80.72,979
2016-08-15 09:30:00,80.91,81.63,80.91,81.63,1128
2016-08-16 09:30:00,80.58,80.75,80.28,80.75,877
2016-08-17 09:30:00,80.17,80.89,80.17,80.35,713
2016-08-18 09:30:00,79.86,80.2,79.86,80.2,633
2016-08-19 09:30:00,80.7,80.8,80.4,80.79,810
2016-08-22 09:30:00,80.47,80.94,80.13,80.29,2878
2016-08-23 09:30:00,80.47,80.94,80.13,80.29,2878
2016-08-24 09:30:00,80.13,81.22,80.13,81.2,338
2016-08-25 09:30:00,81.0,81.45,81.0,81.22,1437
2016-08-26 09:30:00,82.37,83.75,82.37,82.83,2277
2016-08-29 09:30:00,82.65,83.31,82.65,82.69,662
2016-08-30 09:30:00,83.07,83.37,83.07,83.37,843
2016-08-31 09:30:00,83.29,83.46,83.29,83.46,882
2016-09-01 09:30:00,83.7,83.75,83.7,83.75,916
2016-09-02 09:30:00,83.8,84.52,83.8,84.52,1903
2016-09-06 09:30:00,84.77,85.19,84.01,84.01,3529
2016-09-07 09:30:00,83.55,84.5,82.87,82.87,2504
2016-09-08 09:30:00,83.65,83.65,83.65,83.65,100
2016-09-09 09:30:00,82.58,82.58,81.97,81.97,3719
2016-09-12 09:30:00,81.02,81.09,80.49,80.55,2541
2016-09-13 09:30:00,80.98,81.61,80.98,80.99,1517
2016-09-14 09:30:00,80.86,80.86,80.86,80.86,292
2016-09-15 09:30:00,79.36,80.09,79.15,80.04,5002
2016-09-16 09:30:00,79.71,79.71,79.02,79.1,3446
2016-09-19 09:30:00,80.51,81.07,80.42,80.89,3599
2016-09-20 09:30:00,81.71,81.71,81.71,81.71,100
2016-09-21 09:30:00,81.18,81.18,80.94,80.94,717
2016-09-22 09:30:00,82.2,82.98,82.2,82.95,1662
2016-09-23 09:30:00,82.89,82.89,82.34,82.47,410
2016-09-26 09:30:00,82.15,82.15,81.77,81.77,1214
2016-09-27 09:30:00,82.26,82.78,82.26,82.54,2024
2016-09-28 09:30:00,83.18,83.52,83.18,83.52,1287
2016-09-29 09:30:00,83.53,83.62,83.53,83.62,944
2016-09-30 09:30:00,82.39,83.31,82.24,82.64,1529
2016-10-03 09:30:00,83.9,84.03,82.73,82.74,9835
2016-10-04 09:30:00,82.55,82.55,82.18,82.18,674
2016-10-05 09:30:00,82.22,82.22,82.22,82.22,467
2016-10-06 09:30:00,81.7,81.7,81.65,81.66,648
2016-10-07 09:30:00,81.7,81.7,81.65,81.66,648
2016-10-10 09:30:00,82.65,82.96,82.63,82.63,1210
2016-10-11 09:30:00,82.21,82.74,82.03,82.03,1839
2016-10-12 09:30:00,82.55,82.72,82.08,82.72,759
2016-10-13 09:30:00,83.67,83.67,83.58,83.58,1489
2016-10-14 09:30:00,84.53,85.48,84.53,84.93,3531
2016-10-17 09:30:00,84.91,85.11,84.46,85.11,1477
2016-10-18 09:30:00,85.49,85.49,85.49,85.49,576
2016-10-19 09:30:00,86.3,86.56,85.89,85.97,5176
2016-10-20 09:30:00,85.21,85.67,84.94,84.94,3144
2016-10-21 09:30:00,83.9,83.9,83.9,83.9,1378
2016-10-24 09:30:00,84.38,85.96,84.38,85.96,913
2016-10-25 09:30:00,84.47,84.47,83.86,83.86,1058
2016-10-26 09:30:00,84.16,84.16,83.92,83.92,1196
2016-10-27 09:30:00,84.25,84.25,84.14,84.16,868
2016-10-28 09:30:00,85.01,85.01,84.07,84.11,690
2016-10-31 09:30:00,83.7,83.74,82.78,83.74,799
2016-11-01 09:30:00,84.42,84.66,84.32,84.45,3825
2016-11-02 09:30:00,85.02,85.02,85.02,85.02,1176
2016-11-03 09:30:00,83.95,84.56,81.0,82.24,1557
2016-11-04 09:30:00,83.43,83.43,83.18,83.22,772
2016-11-07 09:30:00,83.68,83.96,83.68,83.96,806
2016-11-08 09:30:00,84.08,84.6,84.07,84.07,977
2016-11-09 09:30:00,84.75,84.75,83.48,84.0,1878
2016-11-10 09:30:00,85.42,85.42,83.24,85.19,2121
2016-11-11 09:30:00,86.15,87.25,84.26,86.78,2231
2016-11-14 09:30:00,88.03,88.03,85.98,87.45,1726
2016-11-15 09:30:00,87.03,87.29,87.03,87.03,5885
2016-11-16 09:30:00,86.63,86.63,86.63,86.63,1041
2016-11-17 09:30:00,86.58,86.58,86.58,86.58,734
2016-11-18 09:30:00,87.29,87.68,86.78,87.15,3599
2016-11-21 09:30:00,88.03,88.03,88.03,88.03,1298
2016-11-22 09:30:00,87.23,87.37,87.23,87.29,915
2016-11-23 09:30:00,88.11,88.11,86.98,87.73,1296
2016-11-25 09:30:00,89.32,89.32,88.98,88.98,491
2016-11-28 09:30:00,89.68,89.68,88.23,89.52,1909
2016-11-29 09:30:00,89.5,89.5,89.24,89.24,493
2016-11-30 09:30:00,89.3,89.65,89.3,89.65,1837
2016-12-01 09:30:00,88.44,88.81,87.73,88.14,2573
2016-12-02 09:30:00,88.62,89.55,88.62,89.55,579
2016-12-05 09:30:00,89.83,89.83,89.83,89.83,1922
2016-12-06 09:30:00,89.37,89.37,89.37,89.37,540
2016-12-07 09:30:00,90.67,90.67,90.67,90.67,322
2016-12-08 09:30:00,92.58,93.15,89.5,93.05,3173
2016-12-09 09:30:00,94.75,95.39,93.38,95.39,1288
2016-12-12 09:30:00,94.72,94.83,93.93,94.59,1751
2016-12-13 09:30:00,93.9,95.28,91.84,92.41,2136
2016-12-14 09:30:00,93.91,94.58,93.88,93.88,1438
2016-12-15 09:30:00,93.26,95.57,93.26,95.57,519
2016-12-16 09:30:00,92.82,92.82,92.57,92.73,3196
2016-12-19 09:30:00,91.47,93.33,91.37,92.6,2324
2016-12-20 09:30:00,93.37,93.47,92.24,92.24,1595
2016-12-21 09:30:00,92.68,92.68,92.68,92.68,539
2016-12-22 09:30:00,93.16,93.16,92.24,92.24,1092
2016-12-23 09:30:00,92.72,93.59,92.72,93.59,859
2016-12-27 09:30:00,94.08,94.08,93.24,93.31,1976
2016-12-28 09:30:00,93.47,93.47,93.09,93.09,2231
2016-12-29 09:30:00,93.15,93.15,92.54,92.58,1076
2016-12-30 09:30:00,93.87,93.87,92.77,92.77,468
2017-01-03 09:30:00,93.25,93.25,92.78,92.78,713
2017-01-04 09:30:00,92.92,93.32,92.92,93.32,623
2017-01-05 09:30:00,93.14,93.21,93.14,93.21,985
2017-01-06 09:30:00,92.87,93.02,92.87,92.96,691
2017-01-09 09:30:00,92.98,93.49,92.5,92.86,1338
2017-01-10 09:30:00,92.02,92.02,91.49,91.73,751
2017-01-11 09:30:00,92.77,92.77,92.74,92.74,627
2017-01-12 09:30:00,92.01,92.34,92.01,92.34,841
2017-01-13 09:30:00,91.5,92.27,88.66,90.23,1928
2017-01-17 09:30:00,91.39,91.39,90.5,90.5,2234
2017-01-18 09:30:00,92.44,92.44,91.08,91.08,860
2017-01-19 09:30:00,92.59,93.08,92.36,92.37,1480
2017-01-20 09:30:00,93.36,93.36,93.08,93.21,3736
2017-01-23 09:30:00,93.14,93.79,93.14,93.62,1499
2017-01-24 09:30:00,93.41,93.41,92.46,92.53,2032
2017-01-25 09:30:00,93.88,93.88,93.52,93.56,1266
2017-01-26 09:30:00,93.4,93.4,92.83,93.12,4149
2017-01-27 09:30:00,93.66,93.66,91.89,91.89,1029
2017-01-30 09:30:00,93.75,93.75,92.88,92.88,654
2017-01-31 09:30:00,93.62,93.62,93.29,93.57,1019
2017-02-01 09:30:00,93.49,93.49,93.44,93.44,804
2017-02-02 09:30:00,92.6,92.82,92.6,92.82,685
2017-02-03 09:30:00,93.5,93.5,93.49,93.5,3499
2017-02-06 09:30:00,93.7,93.7,93.15,93.31,1745
2017-02-07 09:30:00,93.36,93.86,93.36,93.86,657
2017-02-08 09:30:00,94.04,94.04,94.04,94.04,375
2017-02-09 09:30:00,93.06,93.06,93.06,93.06,544
2017-02-10 09:30:00,94.01,94.02,93.6,94.01,1865
2017-02-13 09:30:00,93.58,94.21,93.58,94.21,5262
2017-02-14 09:30:00,94.08,95.06,93.77,93.84,3171
2017-02-15 09:30:00,94.14,94.37,93.87,93.87,904
2017-02-16 09:30:00,94.88,94.93,94.79,94.79,1432
2017-02-17 09:30:00,95.7,98.05,95.16,95.45,2444
2017-02-21 09:30:00,94.28,94.3,93.44,94.3,2422
2017-02-22 09:30:00,95.72,95.72,95.72,95.72,1308
2017-02-23 09:30:00,97.78,98.6,97.78,97.9,1712
2017-02-24 09:30:00,99.51,99.74,97.98,99.6,4794
2017-02-27 09:30:00,99.48,99.85,98.59,99.5,1104
2017-02-28 09:30:00,98.82,99.53,97.73,98.38,2839
2017-03-01 09:30:00,98.91,99.33,98.91,99.12,2054
2017-03-02 09:30:00,101.45,101.62,100.59,100.75,1328
2017-03-03 09:30:00,100.26,102.35,100.12,101.13,4513
2017-03-06 09:30:00,100.06,100.5,100.06,100.26,922
2017-03-07 09:30:00,98.99,100.09,98.99,100.09,2011
2017-03-08 09:30:00,100.4,101.54,100.11,100.11,2459
2017-03-09 09:30:00,99.97,99.97,99.97,99.97,426
2017-03-10 09:30:00,100.04,100.04,99.84,99.84,624
2017-03-13 09:30:00,100.4,101.39,100.4,100.43,1184
2017-03-14 09:30:00,100.52,101.08,100.52,100.73,1428
2017-03-15 09:30:00,101.92,102.78,101.92,102.78,3678
2017-03-16 09:30:00,103.83,103.83,103.34,103.34,1153
2017-03-17 09:30:00,103.56,103.81,100.91,103.37,2859
2017-03-20 09:30:00,101.25,101.83,101.25,101.59,1021
2017-03-21 09:30:00,102.27,103.07,102.27,103.07,1085
2017-03-22 09:30:00,100.92,101.11,99.84,99.84,851
2017-03-23 09:30:00,100.59,101.33,99.59,101.33,734
2017-03-24 09:30:00,101.07,101.75,100.76,100.76,1500
2017-03-27 09:30:00,99.86,101.88,99.86,101.88,2445
2017-03-28 09:30:00,100.77,101.34,96.18,101.07,4988
2017-03-29 09:30:00,99.86,100.68,99.86,100.37,1733
2017-03-30 09:30:00,99.73,99.73,99.73,99.73,932
2017-03-31 09:30:00,100.55,101.13,99.95,100.38,936
2017-04-03 09:30:00,102.17,102.28,101.24,101.48,10746
2017-04-04 09:30:00,101.15,101.47,101.0,101.28,2405
2017-04-05 09:30:00,101.77,102.66,101.77,102.66,968
2017-04-06 09:30:00,101.58,101.58,101.42,101.42,1001
2017-04-07 09:30:00,100.61,100.61,100.61,100.61,635
2017-04-10 09:30:00,101.52,102.75,101.52,102.49,963
2017-04-11 09:30:00,101.22,101.45,101.22,101.41,886
2017-04-12 09:30:00,101.81,101.81,101.81,101.81,658
2017-04-13 09:30:00,101.95,101.95,100.42,100.42,1055
2017-04-17 09:30:00,100.99,100.99,100.28,100.72,1464
2017-04-18 09:30:00,101.74,104.26,101.74,102.11,1781
2017-04-19 09:30:00,102.51,102.51,102.51,102.51,401
2017-04-20 09:30:00,103.27,103.27,103.27,103.27,3073
2017-04-21 09:30:00,103.01,103.01,102.51,102.51,2176
2017-04-24 09:30:00,103.63,103.7,102.83,103.66,4583
2017-04-25 09:30:00,103.24,103.24,103.24,103.24,612
2017-04-26 09:30:00,103.14,103.14,102.77,102.77,627
2017-04-27 09:30:00,103.9,103.9,103.9,103.9,361
2017-04-28 09:30:00,105.02,105.02,104.23,104.9,1551
2017-05-01 09:30:00,103.98,103.98,103.98,103.98,867
2017-05-02 09:30:00,102.67,103.98,102.67,103.98,1134
2017-05-03 09:30:00,101.26,101.26,101.15,101.15,1011
2017-05-04 09:30:00,100.47,100.47,100.24,100.24,2341
2017-05-05 09:30:00,99.78,99.84,98.58,98.77,2785
2017-05-08 09:30:00,99.19,99.19,98.74,98.74,629
2017-05-09 09:30:00,98.21,101.51,98.21,99.19,1188
2017-05-10 09:30:00,96.89,96.89,96.61,96.61,836
2017-05-11 09:30:00,96.43,96.88,96.43,96.77,1746
2017-05-12 09:30:00,96.21,96.21,96.21,96.21,452
2017-05-15 09:30:00,97.37,97.37,96.39,96.4,1084
2017-05-16 09:30:00,95.75,96.49,95.75,96.41,1594
2017-05-17 09:30:00,95.38,95.69,95.38,95.69,2753
2017-05-18 09:30:00,95.24,95.24,95.15,95.17,624
2017-05-19 09:30:00,97.01,97.05,95.66,97.05,954
2017-05-22 09:30:00,96.46,96.46,96.46,96.46,430
2017-05-23 09:30:00,96.66,97.22,96.29,96.33,2448
2017-05-24 09:30:00,97.47,97.63,97.0,97.0,1138
2017-05-25 09:30:00,97.0,97.0,97.0,97.0,472
2017-05-26 09:30:00,96.98,96.98,96.98,96.98,1229
2017-05-30 09:30:00,97.61,97.61,95.98,97.34,1420
2017-05-31 09:30:00,97.76,97.76,96.77,96.77,939
2017-06-01 09:30:00,98.44,98.44,97.24,97.76,1125
2017-06-02 09:30:00,99.32,99.32,99.32,99.32,759
2017-06-05 09:30:00,101.82,101.82,101.04,101.04,868
2017-06-06 09:30:00,100.05,100.05,98.0,99.15,777
2017-06-07 09:30:00,98.95,99.32,98.73,98.89,771
2017-06-08 09:30:00,99.01,99.01,99.01,99.01,1068
2017-06-09 09:30:00,101.49,103.29,100.82,100.82,803
2017-06-12 09:30:00,100.83,100.83,100.83,100.83,967
2017-06-13 09:30:00,101.88,102.31,101.88,102.31,1038
2017-06-14 09:30:00,101.4,101.45,101.4,101.45,837
2017-06-15 09:30:00,102.63,102.72,102.61,102.61,1561
2017-06-16 09:30:00,102.57,102.77,102.11,102.11,3701
2017-06-19 09:30:00,105.58,105.58,104.85,104.93,2466
2017-06-20 09:30:00,104.33,104.33,104.33,104.33,1022
2017-06-21 09:30:00,104.4,105.15,104.4,104.59,2576
2017-06-22 09:30:00,103.37,103.38,102.97,102.97,1434
2017-06-23 09:30:00,102.66,102.66,102.66,102.66,988
2017-06-26 09:30:00,104.03,105.51,104.03,105.07,1938
2017-06-27 09:30:00,102.97,102.97,101.52,101.84,4615
2017-06-28 09:30:00,103.08,103.69,103.08,103.19,954
2017-06-29 09:30:00,105.76,106.2,105.09,106.2,2554
2017-06-30 09:30:00,104.36,104.56,104.24,104.56,1270
2017-07-03 09:30:00,105.05,105.05,104.31,104.31,1115
2017-07-05 09:30:00,106.72,106.86,104.48,104.48,6051
2017-07-06 09:30:00,103.89,104.5,103.89,104.1,1145
2017-07-07 09:30:00,103.54,103.54,102.47,102.47,3052
2017-07-10 09:30:00,103.52,104.13,102.74,102.74,1477
2017-07-11 09:30:00,101.99,101.99,101.74,101.74,1156
2017-07-12 09:30:00,102.63,102.63,101.88,101.96,1300
2017-07-13 09:30:00,102.57,102.57,101.86,101.86,486
2017-07-14 09:30:00,101.33,101.46,101.09,101.38,2347
2017-07-17 09:30:00,100.87,100.9,100.4,100.4,1024
2017-07-18 09:30:00,101.52,102.39,101.52,102.37,2710
2017-07-19 09:30:00,105.77,105.77,105.14,105.14,1537
2017-07-20 09:30:00,104.73,104.73,104.73,104.73,1831
2017-07-21 09:30:00,104.55,104.55,104.18,104.18,1155
2017-07-24 09:30:00,104.91,104.91,104.91,104.91,656
2017-07-25 09:30:00,105.96,106.16,104.47,105.31,7042
2017-07-26 09:30:00,105.51,105.51,104.57,104.57,750
2017-07-27 09:30:00,104.37,105.33,104.37,105.33,844
2017-07-28 09:30:00,103.29,103.37,103.29,103.37,910
2017-07-31 09:30:00,108.33,108.33,107.82,107.82,1248
2017-08-01 09:30:00,107.44,107.44,107.07,107.07,728
2017-08-02 09:30:00,107.81,107.81,106.37,107.18,1529
2017-08-03 09:30:00,106.45,106.68,106.24,106.24,1424
2017-08-04 09:30:00,106.93,107.02,106.5,106.5,1534
2017-08-07 09:30:00,106.69,107.39,106.69,107.39,871
2017-08-08 09:30:00,105.51,106.43,105.05,105.85,1134
2017-08-09 09:30:00,103.71,103.71,103.71,103.71,424
2017-08-10 09:30:00,104.31,104.31,104.31,104.31,454
2017-08-11 09:30:00,103.63,103.63,103.13,103.13,723
2017-08-14 09:30:00,103.7,103.73,103.29,103.59,2565
2017-08-15 09:30:00,105.65,105.65,105.65,105.65,1216
2017-08-16 09:30:00,103.31,103.33,102.85,103.33,1064
2017-08-17 09:30:00,103.57,103.57,103.57,103.57,450
2017-08-18 09:30:00,102.79,102.79,102.79,102.79,861
2017-08-21 09:30:00,102.39,102.5,102.39,102.5,1092
2017-08-22 09:30:00,103.17,103.17,103.17,103.17,660
2017-08-23 09:30:00,102.94,102.94,101.76,102.11,1307
2017-08-24 09:30:00,102.0,102.0,102.0,102.0,430
2017-08-25 09:30:00,101.48,101.76,100.87,100.94,1496
2017-08-28 09:30:00,101.66,101.66,100.9,100.9,1262
2017-08-29 09:30:00,101.76,101.76,101.76,101.76,559
2017-08-30 09:30:00,100.85,101.06,100.85,100.97,500
2017-08-31 09:30:00,101.16,101.16,101.16,101.16,465
2017-09-01 09:30:00,101.53,101.53,100.82,100.82,398
2017-09-05 09:30:00,98.93,98.93,98.93,98.93,702
2017-09-06 09:30:00,96.56,96.56,93.22,94.84,2925
2017-09-07 09:30:00,98.62,99.96,97.56,99.03,16348
2017-09-08 09:30:00,97.64,99.38,96.81,99.08,11223
2017-09-11 09:30:00,102.39,103.54,102.39,103.54,1036
2017-09-12 09:30:00,101.0,101.0,99.79,99.79,853
2017-09-13 09:30:00,101.4,102.15,100.38,100.38,992
2017-09-14 09:30:00,101.83,101.83,100.41,100.43,2474
2017-09-15 09:30:00,99.25,99.25,99.24,99.24,2064
2017-09-18 09:30:00,99.69,99.69,99.69,99.69,466
2017-09-19 09:30:00,100.33,100.45,100.33,100.45,1044
2017-09-20 09:30:00,99.69,99.9,98.05,98.88,4800
2017-09-21 09:30:00,100.5,100.5,100.5,100.5,764
2017-09-22 09:30:00,98.13,98.4,97.91,97.91,1218
2017-09-25 09:30:00,99.5,99.5,98.0,98.94,2680
2017-09-26 09:30:00,100.32,100.32,100.32,100.32,1566
2017-09-27 09:30:00,100.35,101.03,100.35,101.02,1057
2017-09-28 09:30:00,100.21,100.21,99.07,99.07,1309
2017-09-29 09:30:00,99.83,100.04,99.83,100.04,1654
