open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,145.1,146.08,145.01,145.86,40412
2017-09-25 09:30:00,145.91,146.22,145.42,145.51,28226
2017-09-26 09:30:00,144.92,145.55,144.83,145.01,47275
2017-09-27 09:30:00,145.34,145.5,144.65,144.74,43906
2017-09-28 09:30:00,144.19,144.46,144.05,144.23,47324
2017-09-29 09:30:00,144.75,145.01,144.34,144.55,73932
2017-10-02 09:30:00,146.11,146.21,145.75,145.94,34801
2017-10-03 09:30:00,146.61,146.86,146.3,146.67,29028
2017-10-04 09:30:00,148.48,148.92,148.18,148.64,67469
2017-10-05 09:30:00,149.1,149.1,148.07,148.4,41251
2017-10-06 09:30:00,148.57,148.93,148.06,148.33,65512
2017-10-09 09:30:00,148.7,148.7,147.53,147.69,29887
2017-10-10 09:30:00,148.39,148.61,147.95,148.08,42058
2017-10-11 09:30:00,147.85,148.34,147.37,147.46,67419
2017-10-12 09:30:00,148.46,149.0,148.18,148.76,128814
2017-10-13 09:30:00,150.96,150.96,149.61,150.41,114552
2017-10-16 09:30:00,150.79,151.39,150.56,150.96,94084
2017-10-17 09:30:00,151.67,151.77,151.23,151.46,159222
2017-10-18 09:30:00,150.93,151.23,150.17,150.44,76752
2017-10-19 09:30:00,149.55,149.98,148.56,148.75,82241
2017-10-20 09:30:00,149.35,149.98,149.24,149.8,75525
2017-10-23 09:30:00,151.28,151.28,150.58,150.75,42866
2017-10-24 09:30:00,151.01,151.01,150.2,150.4,56438
2017-10-25 09:30:00,150.86,151.23,150.59,150.59,52818
2017-10-26 09:30:00,151.97,154.4,151.05,153.96,628576
2017-10-27 09:30:00,153.55,153.6,151.74,151.94,114959
2017-10-30 09:30:00,150.51,150.58,148.7,148.81,78700
2017-10-31 09:30:00,145.86,147.01,145.28,145.36,126004
2017-11-01 09:30:00,146.3,147.32,145.81,146.14,217155
2017-11-02 09:30:00,145.56,145.95,144.76,145.66,61008
2017-11-03 09:30:00,145.59,145.83,144.16,145.33,96675
2017-11-06 09:30:00,147.2,147.77,146.74,147.77,65843
2017-11-07 09:30:00,148.68,148.74,147.41,148.22,70216
2017-11-08 09:30:00,147.81,148.68,147.09,148.63,54333
2017-11-09 09:30:00,149.07,149.07,147.53,147.92,32159
2017-11-10 09:30:00,146.95,147.13,146.04,146.14,64570
2017-11-13 09:30:00,146.02,146.44,145.84,146.09,45379
2017-11-14 09:30:00,146.9,147.2,146.6,147.0,31917
2017-11-15 09:30:00,147.04,147.57,146.05,146.54,117268
2017-11-16 09:30:00,148.11,149.6,148.11,149.59,60788
2017-11-17 09:30:00,149.0,149.87,148.07,149.84,95664
2017-11-20 09:30:00,150.17,150.75,149.62,150.43,103242
2017-11-21 09:30:00,151.23,152.17,151.14,152.05,101718
2017-11-22 09:30:00,153.34,153.34,152.34,152.98,33063
2017-11-24 09:30:00,152.34,153.24,152.21,153.24,28658
2017-11-27 09:30:00,153.03,153.8,152.78,153.47,40987
2017-11-28 09:30:00,154.12,154.14,152.83,153.7,52462
2017-11-29 09:30:00,155.64,156.82,155.1,156.06,94080
2017-11-30 09:30:00,154.09,154.79,152.5,153.21,82055
2017-12-01 09:30:00,154.84,154.96,153.25,154.88,86020
2017-12-04 09:30:00,156.36,157.88,151.57,156.1,76242
2017-12-05 09:30:00,156.98,159.84,156.69,157.49,125177
2017-12-06 09:30:00,156.98,157.86,156.83,157.49,47409
2017-12-07 09:30:00,157.97,157.97,156.72,157.07,28413
2017-12-08 09:30:00,158.83,158.9,158.25,158.75,45650
2017-12-11 09:30:00,160.01,160.96,159.96,160.56,155719
2017-12-12 09:30:00,160.55,161.43,160.17,161.36,155524
2017-12-13 09:30:00,161.18,161.82,159.2,160.04,150422
2017-12-14 09:30:00,157.88,158.81,157.06,158.0,81722
2017-12-15 09:30:00,157.63,158.42,157.37,158.01,300172
2017-12-18 09:30:00,158.34,159.46,158.07,158.34,111253
2017-12-19 09:30:00,160.14,160.8,159.32,160.28,63076
2017-12-20 09:30:00,159.82,160.5,158.4,160.01,169762
2017-12-21 09:30:00,159.21,159.82,158.74,159.35,61312
2017-12-22 09:30:00,157.74,158.48,157.29,157.49,36617
2017-12-26 09:30:00,157.21,157.65,156.62,156.78,42006
2017-12-27 09:30:00,156.79,157.54,156.72,157.37,31869
2017-12-28 09:30:00,158.34,158.74,157.5,157.66,33511
2017-12-29 09:30:00,159.05,159.83,159.01,159.11,27211
2018-01-02 09:30:00,158.81,159.09,157.98,158.63,52159
2018-01-03 09:30:00,157.19,158.05,156.9,157.93,55634
2018-01-04 09:30:00,160.03,162.56,160.01,162.55,66678
2018-01-05 09:30:00,162.41,163.82,162.16,163.31,59252
2018-01-08 09:30:00,163.97,164.93,163.61,164.62,67855
2018-01-09 09:30:00,165.77,166.75,165.4,165.49,125912
2018-01-10 09:30:00,165.7,166.32,164.58,165.83,93991
2018-01-11 09:30:00,164.37,164.87,163.24,164.1,51680
2018-01-12 09:30:00,165.32,165.32,164.38,165.15,68205
2018-01-16 09:30:00,166.4,166.86,166.07,166.47,75290
2018-01-17 09:30:00,165.15,165.15,164.34,164.76,69883
2018-01-18 09:30:00,164.84,165.81,164.84,165.32,35989
2018-01-19 09:30:00,167.99,170.25,166.5,169.82,206729
2018-01-22 09:30:00,169.35,170.18,168.28,168.47,63384
2018-01-23 09:30:00,170.24,170.56,169.25,170.23,61491
2018-01-24 09:30:00,171.11,171.69,170.45,171.4,50272
2018-01-25 09:30:00,171.54,172.61,170.43,170.67,57077
2018-01-26 09:30:00,170.78,171.6,169.65,170.47,72475
2018-01-29 09:30:00,171.7,172.97,170.99,171.42,51913
2018-01-30 09:30:00,168.89,169.96,168.15,168.51,92332
2018-01-31 09:30:00,168.93,169.85,168.82,169.26,51394
2018-02-01 09:30:00,169.01,169.13,167.61,168.84,106824
2018-02-02 09:30:00,169.6,169.89,168.64,169.71,112234
2018-02-05 09:30:00,165.39,166.67,163.79,164.02,171932
2018-02-06 09:30:00,155.03,168.8,155.02,167.76,1183761
2018-02-07 09:30:00,167.96,168.39,163.5,168.24,319423
2018-02-08 09:30:00,169.78,172.23,169.11,171.83,117056
2018-02-09 09:30:00,163.48,164.54,162.29,163.18,144245
2018-02-12 09:30:00,168.15,171.29,167.04,167.55,183357
2018-02-13 09:30:00,167.59,169.18,167.59,168.8,130363
2018-02-14 09:30:00,169.25,171.08,168.13,170.18,179487
2018-02-15 09:30:00,174.97,174.97,173.22,173.95,127167
2018-02-16 09:30:00,176.37,176.96,175.64,175.92,114202
2018-02-20 09:30:00,176.03,177.94,176.03,177.01,87836
2018-02-21 09:30:00,175.25,177.79,175.25,176.22,93461
2018-02-22 09:30:00,175.82,176.58,174.97,175.57,90112
2018-02-23 09:30:00,176.31,177.41,175.94,176.62,63074
2018-02-26 09:30:00,180.34,180.77,179.62,180.51,111797
2018-02-27 09:30:00,181.04,182.97,180.71,180.99,80628
2018-02-28 09:30:00,181.7,183.18,181.05,182.97,86350
2018-03-01 09:30:00,178.96,180.76,178.04,178.75,128811
2018-03-02 09:30:00,175.95,175.95,173.82,174.54,130808
2018-03-05 09:30:00,174.57,176.64,174.25,174.6,81871
2018-03-06 09:30:00,178.61,178.9,176.88,177.26,114991
2018-03-07 09:30:00,177.02,178.06,175.77,177.04,145108
2018-03-08 09:30:00,177.77,179.37,177.54,178.72,124809
2018-03-09 09:30:00,181.67,182.9,180.8,182.11,201351
2018-03-12 09:30:00,181.84,183.19,181.84,182.33,65251
2018-03-13 09:30:00,184.75,184.96,183.4,184.66,78020
2018-03-14 09:30:00,184.93,184.93,181.85,182.66,81497
2018-03-15 09:30:00,180.48,180.88,179.27,179.55,52357
2018-03-16 09:30:00,180.82,182.61,180.82,181.27,223269
2018-03-19 09:30:00,180.14,180.71,179.88,180.44,48927
2018-03-20 09:30:00,179.63,180.65,178.6,180.41,82858
2018-03-21 09:30:00,183.7,183.88,182.22,182.6,102745
2018-03-22 09:30:00,178.9,180.73,178.9,179.71,95491
2018-03-23 09:30:00,177.92,179.24,177.15,178.06,88231
2018-03-26 09:30:00,177.82,180.53,177.17,178.22,102477
2018-03-27 09:30:00,180.19,180.3,177.96,178.43,151991
2018-03-28 09:30:00,176.44,177.81,175.27,175.71,62789
2018-03-29 09:30:00,176.43,177.67,175.55,175.72,61523
2018-04-02 09:30:00,178.15,178.62,176.51,177.05,79845
2018-04-03 09:30:00,174.82,177.27,174.2,176.68,116437
2018-04-04 09:30:00,174.55,175.64,174.02,174.96,103779
2018-04-05 09:30:00,178.75,179.27,177.78,178.78,53947
2018-04-06 09:30:00,175.54,177.39,174.33,176.64,54981
2018-04-09 09:30:00,176.45,177.8,176.45,177.36,41708
2018-04-10 09:30:00,179.9,180.29,176.82,176.82,98289
2018-04-11 09:30:00,178.01,178.59,177.05,178.46,68115
2018-04-12 09:30:00,179.01,180.63,178.31,180.39,52196
2018-04-13 09:30:00,179.99,181.13,179.89,180.5,128304
2018-04-16 09:30:00,180.3,180.81,178.71,179.25,79549
2018-04-17 09:30:00,181.16,182.27,181.16,181.95,57133
2018-04-18 09:30:00,181.9,182.01,181.14,181.95,58248
2018-04-19 09:30:00,182.25,182.81,181.59,182.8,50874
2018-04-20 09:30:00,181.85,182.52,180.76,181.14,148925
2018-04-23 09:30:00,180.87,181.68,180.3,180.75,64212
2018-04-24 09:30:00,180.79,181.26,179.94,181.13,60362
2018-04-25 09:30:00,176.2,176.8,174.55,175.36,192758
2018-04-26 09:30:00,174.11,176.22,172.85,174.99,337529
2018-04-27 09:30:00,178.44,178.62,176.65,177.68,121665
2018-04-30 09:30:00,176.69,177.67,176.25,177.12,106366
2018-05-01 09:30:00,177.02,177.45,176.32,177.45,60505
2018-05-02 09:30:00,177.63,177.63,176.23,176.67,82247
2018-05-03 09:30:00,175.15,176.39,174.69,175.45,96966
2018-05-04 09:30:00,176.67,177.41,175.79,176.68,38319
2018-05-07 09:30:00,180.57,181.56,180.57,181.56,94588
2018-05-08 09:30:00,181.64,181.71,180.18,180.7,61874
2018-05-09 09:30:00,182.54,182.62,181.27,181.72,60884
2018-05-10 09:30:00,185.44,186.43,185.22,186.2,60082
2018-05-11 09:30:00,187.59,188.19,186.88,187.62,80859
2018-05-14 09:30:00,187.91,188.44,186.73,186.98,48091
2018-05-15 09:30:00,185.86,185.86,184.19,185.04,95404
2018-05-16 09:30:00,184.95,185.45,184.32,185.21,39472
2018-05-17 09:30:00,185.87,186.02,185.04,185.75,64727
2018-05-18 09:30:00,185.13,186.26,184.58,185.59,96835
2018-05-21 09:30:00,185.91,187.58,185.91,187.25,114700
2018-05-22 09:30:00,188.14,188.73,187.3,187.39,56079
2018-05-23 09:30:00,186.63,187.17,186.24,186.86,86242
2018-05-24 09:30:00,188.26,189.9,187.02,187.18,140124
2018-05-25 09:30:00,186.65,187.55,186.09,187.36,73099
2018-05-29 09:30:00,187.12,188.14,184.44,184.96,183257
2018-05-30 09:30:00,186.68,187.19,185.74,186.54,36490
2018-05-31 09:30:00,187.13,187.39,186.38,187.18,83629
2018-06-01 09:30:00,187.66,189.25,186.58,187.4,72541
2018-06-04 09:30:00,189.06,189.44,188.41,188.71,43501
2018-06-05 09:30:00,188.94,190.05,188.79,189.72,45324
2018-06-06 09:30:00,191.41,192.22,191.27,191.27,63094
2018-06-07 09:30:00,193.45,193.75,193.12,193.41,56486
2018-06-08 09:30:00,193.13,194.17,192.06,193.59,101397
2018-06-11 09:30:00,194.55,195.32,194.05,194.6,92429
2018-06-12 09:30:00,195.77,196.06,194.44,194.49,143181
2018-06-13 09:30:00,195.03,195.85,194.41,194.76,75698
2018-06-14 09:30:00,196.05,196.22,194.88,194.88,63749
2018-06-15 09:30:00,193.64,194.95,193.28,194.95,348475
2018-06-18 09:30:00,194.65,194.96,193.03,194.0,46462
2018-06-19 09:30:00,193.53,193.87,192.61,193.59,47978
2018-06-20 09:30:00,195.41,196.05,195.22,195.42,42057
2018-06-21 09:30:00,193.82,194.8,193.76,194.37,68714
2018-06-22 09:30:00,195.14,195.39,194.3,194.54,58279
2018-06-25 09:30:00,193.05,193.3,190.82,191.31,58375
2018-06-26 09:30:00,191.53,193.52,191.53,192.86,64179
2018-06-27 09:30:00,192.07,192.64,191.36,192.06,57985
2018-06-28 09:30:00,189.11,191.42,189.05,190.08,57400
2018-06-29 09:30:00,192.63,194.67,192.46,194.5,92009
2018-07-02 09:30:00,190.01,190.63,189.71,190.63,79503
2018-07-03 09:30:00,192.37,192.81,191.71,192.21,61726
2018-07-05 09:30:00,191.91,192.68,191.32,191.38,46319
2018-07-06 09:30:00,192.21,193.28,191.73,193.28,40614
2018-07-09 09:30:00,194.48,195.64,193.83,195.39,97664
2018-07-10 09:30:00,196.28,197.95,196.25,197.18,85315
2018-07-11 09:30:00,196.24,197.18,196.23,197.18,58398
2018-07-12 09:30:00,197.42,198.0,197.25,197.43,46268
2018-07-13 09:30:00,198.11,198.48,196.84,197.77,83908
2018-07-16 09:30:00,197.87,198.75,197.83,197.83,28628
2018-07-17 09:30:00,197.99,198.22,196.74,198.07,45452
2018-07-18 09:30:00,200.18,201.78,200.18,200.74,59070
2018-07-19 09:30:00,200.52,201.22,199.51,199.66,36451
2018-07-20 09:30:00,196.72,199.79,196.72,199.44,139157
2018-07-23 09:30:00,200.63,200.63,199.34,199.84,71158
2018-07-24 09:30:00,200.51,200.91,199.9,200.07,104256
2018-07-25 09:30:00,200.0,201.42,199.45,201.28,73064
2018-07-26 09:30:00,204.05,204.05,199.7,199.87,126457
2018-07-27 09:30:00,199.08,200.5,195.63,195.93,142041
2018-07-30 09:30:00,190.99,192.3,190.54,190.79,98205
2018-07-31 09:30:00,189.67,190.84,188.59,188.82,112362
2018-08-01 09:30:00,186.84,187.95,186.71,187.3,159603
2018-08-02 09:30:00,184.68,186.11,184.43,185.89,123525
2018-08-03 09:30:00,185.98,185.98,184.23,185.38,79074
2018-08-06 09:30:00,185.91,186.8,185.62,186.64,66877
2018-08-07 09:30:00,186.99,188.74,186.91,188.74,143842
2018-08-08 09:30:00,189.84,190.79,189.33,189.62,64297
2018-08-09 09:30:00,189.45,190.02,189.14,189.29,34124
2018-08-10 09:30:00,188.22,188.57,187.56,187.93,81493
2018-08-13 09:30:00,189.02,189.61,188.73,189.24,64841
2018-08-14 09:30:00,189.59,190.27,189.55,189.98,56529
2018-08-15 09:30:00,189.03,191.17,188.98,189.9,95431
2018-08-16 09:30:00,190.59,191.0,189.89,190.24,76216
2018-08-17 09:30:00,190.52,190.84,189.7,189.95,100134
2018-08-20 09:30:00,190.98,191.66,190.84,191.38,37741
2018-08-21 09:30:00,191.76,192.79,191.56,192.3,79969
2018-08-22 09:30:00,191.43,191.72,190.73,191.16,45539
2018-08-23 09:30:00,190.6,191.55,190.55,191.31,69943
2018-08-24 09:30:00,190.67,190.88,190.1,190.34,35167
2018-08-27 09:30:00,192.01,192.5,191.36,192.5,66818
2018-08-28 09:30:00,192.49,193.74,192.15,192.97,103459
2018-08-29 09:30:00,190.37,191.85,190.37,191.6,83140
2018-08-30 09:30:00,193.64,194.38,193.44,194.3,79662
2018-08-31 09:30:00,193.77,193.96,193.06,193.83,39220
2018-09-04 09:30:00,195.29,196.67,194.21,194.64,106722
2018-09-05 09:30:00,195.66,196.27,195.53,195.56,77016
2018-09-06 09:30:00,193.42,194.92,193.01,194.92,61314
2018-09-07 09:30:00,194.37,195.53,194.19,195.11,65010
2018-09-10 09:30:00,195.68,195.8,194.24,195.3,48069
2018-09-11 09:30:00,196.38,196.61,195.51,196.06,54381
2018-09-12 09:30:00,197.12,197.43,196.56,196.72,56226
2018-09-13 09:30:00,198.51,198.99,198.21,198.43,47311
2018-09-14 09:30:00,199.59,200.99,199.42,200.93,94159
2018-09-17 09:30:00,200.38,200.97,200.04,200.49,76439
2018-09-18 09:30:00,198.71,200.36,197.46,199.84,54201
2018-09-19 09:30:00,201.09,202.14,199.7,200.85,88544
2018-09-20 09:30:00,201.32,201.48,199.78,199.8,49574
2018-09-21 09:30:00,202.03,202.37,199.9,200.95,443446
2018-09-24 09:30:00,198.13,198.13,197.01,197.85,64587
2018-09-25 09:30:00,197.87,198.53,196.3,196.46,106162
2018-09-26 09:30:00,194.48,194.79,192.71,193.43,81350
2018-09-27 09:30:00,193.89,194.78,192.97,194.01,62359
2018-09-28 09:30:00,191.08,191.9,188.78,189.11,163419
2018-10-01 09:30:00,184.96,186.5,184.77,186.5,205024
2018-10-02 09:30:00,187.31,187.52,184.86,185.71,150105
2018-10-03 09:30:00,186.01,187.04,185.61,185.99,110060
2018-10-04 09:30:00,184.55,185.11,183.93,184.34,128149
2018-10-05 09:30:00,181.74,183.35,180.83,182.79,68147
2018-10-08 09:30:00,180.53,182.13,180.53,181.52,42403
2018-10-09 09:30:00,177.3,178.83,177.06,178.11,146867
2018-10-10 09:30:00,177.07,177.07,173.72,174.19,111966
2018-10-11 09:30:00,170.7,174.18,169.94,174.03,171130
2018-10-12 09:30:00,172.54,174.74,172.33,174.73,215292
2018-10-15 09:30:00,175.14,175.16,173.73,173.76,84540
2018-10-16 09:30:00,175.07,175.3,174.1,175.3,65798
2018-10-17 09:30:00,177.88,178.68,177.09,178.07,83088
2018-10-18 09:30:00,178.56,179.52,178.0,178.41,79303
2018-10-19 09:30:00,176.14,178.59,176.14,178.31,128692
2018-10-22 09:30:00,177.89,178.81,176.53,177.78,118101
2018-10-23 09:30:00,171.64,173.94,171.64,171.83,223903
2018-10-24 09:30:00,173.46,175.16,172.97,174.44,119071
2018-10-25 09:30:00,167.36,170.08,160.72,163.35,443809
2018-10-26 09:30:00,161.44,162.66,160.48,160.61,208357
2018-10-29 09:30:00,162.76,165.06,162.76,164.95,288829
2018-10-30 09:30:00,162.78,165.11,162.46,164.82,107583
2018-10-31 09:30:00,167.97,173.62,167.97,173.46,273972
2018-11-01 09:30:00,171.64,172.6,170.57,170.88,223644
2018-11-02 09:30:00,176.97,177.42,174.86,175.86,150605
2018-11-05 09:30:00,172.79,173.46,171.73,171.99,89301
2018-11-06 09:30:00,171.76,174.95,171.76,173.76,113883
2018-11-07 09:30:00,174.01,175.36,174.01,174.38,109241
2018-11-08 09:30:00,175.62,176.16,174.7,174.7,62483
2018-11-09 09:30:00,176.21,176.84,175.42,176.08,124696
2018-11-12 09:30:00,175.47,175.47,173.55,174.73,100439
2018-11-13 09:30:00,171.3,171.68,170.22,170.32,97047
2018-11-14 09:30:00,172.96,173.32,169.56,169.86,143845
2018-11-15 09:30:00,167.63,168.37,166.76,167.91,118561
2018-11-16 09:30:00,169.58,170.58,169.2,170.58,123741
2018-11-19 09:30:00,170.44,170.94,169.2,169.89,240342
2018-11-20 09:30:00,164.96,165.42,162.95,163.59,319756
2018-11-21 09:30:00,167.2,167.53,166.25,166.62,89245
2018-11-23 09:30:00,165.66,166.14,165.21,166.03,64717
2018-11-26 09:30:00,167.47,167.47,165.3,165.75,122788
2018-11-27 09:30:00,166.31,166.93,165.87,166.06,69107
2018-11-28 09:30:00,167.34,168.9,166.77,168.06,165548
2018-11-29 09:30:00,172.62,172.91,171.55,172.73,60552
2018-11-30 09:30:00,170.16,171.86,169.62,171.56,92452
2018-12-03 09:30:00,175.32,175.86,173.83,174.13,122945
2018-12-04 09:30:00,174.23,174.35,173.52,173.74,156938
2018-12-06 09:30:00,164.69,165.79,163.93,164.83,304733
2018-12-07 09:30:00,165.45,165.77,163.78,164.53,161826
2018-12-10 09:30:00,159.63,160.68,158.67,158.92,115275
2018-12-11 09:30:00,161.23,161.57,159.81,160.55,104660
2018-12-12 09:30:00,159.97,160.58,159.06,159.91,167241
2018-12-13 09:30:00,160.25,160.88,159.83,160.15,88339
2018-12-14 09:30:00,158.31,159.63,157.6,159.45,141211
2018-12-17 09:30:00,157.06,157.16,155.88,156.82,165150
2018-12-18 09:30:00,158.06,159.13,158.04,159.01,93273
2018-12-19 09:30:00,158.32,160.53,158.19,159.42,114673
2018-12-20 09:30:00,156.96,157.62,155.99,157.04,219356
2018-12-21 09:30:00,156.28,157.42,155.94,156.4,573144
2018-12-24 09:30:00,151.07,151.9,149.59,150.17,460301
2018-12-26 09:30:00,150.54,151.9,150.54,150.57,159368
2018-12-27 09:30:00,153.87,154.83,152.89,154.25,88734
2018-12-28 09:30:00,160.0,160.56,158.73,159.88,70271
2018-12-31 09:30:00,159.52,160.65,159.46,160.28,68883
2019-01-02 09:30:00,159.78,160.71,157.63,160.7,137352
2019-01-03 09:30:00,159.8,159.9,158.17,158.47,87857
2019-01-04 09:30:00,157.66,158.49,157.29,158.49,90412
2019-01-07 09:30:00,162.27,164.04,162.27,163.4,77664
2019-01-08 09:30:00,165.19,165.23,163.88,164.06,123334
2019-01-09 09:30:00,165.32,166.4,165.29,165.59,85868
2019-01-10 09:30:00,163.69,164.23,163.2,163.56,92162
2019-01-11 09:30:00,166.99,167.75,166.01,166.47,101332
2019-01-14 09:30:00,164.55,166.6,164.25,166.24,118814
2019-01-15 09:30:00,166.53,168.42,166.24,168.42,113891
2019-01-16 09:30:00,173.31,173.31,171.79,172.34,168826
2019-01-17 09:30:00,173.07,174.91,173.07,174.63,73492
2019-01-18 09:30:00,176.05,176.47,175.44,175.7,229391
2019-01-22 09:30:00,177.39,177.87,176.64,177.82,106877
2019-01-23 09:30:00,177.02,178.14,176.29,177.41,58636
2019-01-24 09:30:00,176.89,177.65,176.72,177.21,88260
2019-01-25 09:30:00,179.24,179.87,179.0,179.51,113226
2019-01-28 09:30:00,176.81,177.79,174.7,177.51,219345
2019-01-29 09:30:00,177.2,177.58,176.77,177.22,129317
2019-01-30 09:30:00,176.5,176.5,175.48,175.85,68973
2019-01-31 09:30:00,178.06,178.3,177.0,177.87,61597
2019-02-01 09:30:00,181.33,184.22,180.44,182.57,174112
2019-02-04 09:30:00,183.21,183.96,182.82,182.82,77040
2019-02-05 09:30:00,183.61,184.61,183.12,183.12,69467
2019-02-06 09:30:00,183.8,184.15,183.05,183.59,114987
2019-02-07 09:30:00,180.29,182.15,176.81,181.71,202601
2019-02-08 09:30:00,179.13,182.18,178.6,181.0,288473
2019-02-11 09:30:00,182.87,184.51,182.03,183.21,107925
2019-02-12 09:30:00,184.76,184.95,183.76,184.02,53550
2019-02-13 09:30:00,185.01,186.52,184.38,185.82,145603
2019-02-14 09:30:00,184.23,185.01,184.23,184.68,93329
2019-02-15 09:30:00,186.39,187.27,185.58,186.78,148618
2019-02-19 09:30:00,186.79,187.19,186.28,186.55,60191
2019-02-20 09:30:00,187.03,187.33,186.32,186.8,44521
2019-02-21 09:30:00,186.44,187.11,185.95,187.06,81366
2019-02-22 09:30:00,187.88,188.68,187.75,188.5,66064
2019-02-25 09:30:00,192.1,192.96,191.47,192.75,123819
2019-02-26 09:30:00,190.74,191.17,190.28,190.86,48971
2019-02-27 09:30:00,190.38,191.17,189.85,190.48,69715
2019-02-28 09:30:00,191.11,192.14,191.0,191.68,46923
2019-03-01 09:30:00,191.33,192.62,190.62,192.27,59759
2019-03-04 09:30:00,192.14,192.49,191.07,192.06,91636
2019-03-05 09:30:00,189.69,190.19,188.9,189.55,76708
2019-03-06 09:30:00,187.44,188.09,187.19,187.27,67431
2019-03-07 09:30:00,186.05,186.4,184.98,185.44,95037
2019-03-08 09:30:00,184.62,185.41,184.57,185.14,53298
2019-03-11 09:30:00,186.61,187.69,186.13,187.59,63473
2019-03-12 09:30:00,187.15,187.48,186.89,187.23,46618
2019-03-13 09:30:00,186.35,188.64,186.11,188.35,47139
2019-03-14 09:30:00,189.12,189.67,188.35,189.57,177937
2019-03-15 09:30:00,190.88,191.33,189.69,191.3,552940
2019-03-18 09:30:00,192.57,195.44,192.57,195.43,399727
2019-03-19 09:30:00,196.33,196.33,195.3,195.72,80658
2019-03-20 09:30:00,195.42,196.03,194.87,195.77,197050
2019-03-21 09:30:00,194.35,196.59,193.6,196.37,79688
2019-03-22 09:30:00,196.25,197.65,195.37,196.1,81735
2019-03-25 09:30:00,194.94,195.08,193.09,193.09,85292
2019-03-26 09:30:00,194.45,195.7,194.34,195.55,168043
2019-03-27 09:30:00,194.15,195.62,193.33,194.6,52990
2019-03-28 09:30:00,194.88,195.73,194.52,195.56,113150
2019-03-29 09:30:00,197.83,198.15,196.96,197.51,71095
2019-04-01 09:30:00,200.68,201.6,200.04,200.74,162355
2019-04-02 09:30:00,201.63,201.7,198.93,199.38,102918
2019-04-03 09:30:00,203.04,203.19,202.38,202.42,70255
2019-04-04 09:30:00,202.58,202.82,201.68,202.08,62740
2019-04-05 09:30:00,202.18,203.51,201.69,203.38,91410
2019-04-08 09:30:00,202.84,203.04,201.81,201.98,41625
2019-04-09 09:30:00,200.76,201.38,200.68,201.25,63377
2019-04-10 09:30:00,204.09,204.18,202.89,203.2,49151
2019-04-11 09:30:00,202.7,202.7,201.57,202.34,101726
2019-04-12 09:30:00,203.42,203.42,202.08,202.14,92804
2019-04-15 09:30:00,203.92,204.6,203.11,204.22,32809
2019-04-16 09:30:00,205.55,206.18,205.21,205.42,32480
2019-04-17 09:30:00,206.04,206.04,204.77,204.91,37877
2019-04-18 09:30:00,203.58,204.3,202.64,202.84,85327
2019-04-22 09:30:00,204.86,205.82,204.52,205.46,56489
2019-04-23 09:30:00,205.4,206.4,204.87,205.74,89396
2019-04-24 09:30:00,204.63,206.9,204.63,206.06,88464
2019-04-25 09:30:00,206.24,206.35,205.33,205.82,67317
2019-04-26 09:30:00,207.49,207.59,205.91,206.17,63408
2019-04-29 09:30:00,208.42,209.04,208.22,209.04,73463
2019-04-30 09:30:00,208.14,208.54,207.52,208.03,55548
2019-05-01 09:30:00,209.19,210.12,207.73,208.36,71117
2019-05-02 09:30:00,204.45,206.35,201.38,204.67,245248
2019-05-03 09:30:00,205.44,206.81,204.91,206.81,69215
2019-05-06 09:30:00,202.99,206.02,202.18,204.94,123297
2019-05-07 09:30:00,205.95,205.95,204.33,205.2,95284
2019-05-08 09:30:00,201.97,203.89,201.95,203.03,106360
2019-05-09 09:30:00,201.22,202.32,199.29,200.04,72050
2019-05-10 09:30:00,202.46,202.7,201.04,202.23,44543
2019-05-13 09:30:00,198.81,200.38,197.51,198.47,83599
2019-05-14 09:30:00,198.09,201.11,198.09,200.68,116570
2019-05-15 09:30:00,198.68,200.57,198.64,200.23,96881
2019-05-16 09:30:00,201.51,203.49,197.57,202.79,54014
2019-05-17 09:30:00,201.84,203.06,201.16,201.87,87413
2019-05-20 09:30:00,200.6,200.91,199.35,200.82,68507
2019-05-21 09:30:00,205.01,205.39,202.32,203.68,189927
2019-05-22 09:30:00,205.19,206.98,205.13,206.96,65419
2019-05-23 09:30:00,204.61,204.91,202.98,203.31,102195
2019-05-24 09:30:00,203.83,203.83,201.9,202.01,108478
2019-05-28 09:30:00,203.46,205.11,203.21,204.82,369119
2019-05-29 09:30:00,203.29,205.19,203.29,204.35,107502
2019-05-30 09:30:00,205.95,207.98,205.52,207.71,45537
2019-05-31 09:30:00,204.79,204.88,203.77,204.29,93675
2019-06-03 09:30:00,203.48,204.36,202.68,203.06,42922
2019-06-04 09:30:00,204.42,204.76,199.78,200.73,119044
2019-06-05 09:30:00,205.35,207.25,205.17,206.87,65395
2019-06-06 09:30:00,209.85,210.7,209.32,209.45,67775
2019-06-07 09:30:00,211.54,212.98,210.74,212.82,79542
2019-06-10 09:30:00,214.4,214.98,213.59,214.22,67088
2019-06-11 09:30:00,216.98,217.34,214.8,215.19,75832
2019-06-12 09:30:00,211.39,212.19,210.81,211.74,39723
2019-06-13 09:30:00,213.2,213.55,211.53,212.13,63688
2019-06-14 09:30:00,213.21,214.07,210.9,211.85,60322
2019-06-17 09:30:00,213.77,214.34,213.26,213.52,62469
2019-06-18 09:30:00,213.55,215.51,213.55,214.22,75236
