open_date,open,high,low,close,volume_base
2016-07-15 09:30:00,98.73,99.06,98.27,98.58,81793
2016-07-18 09:30:00,97.99,98.22,97.07,97.82,60115
2016-07-19 09:30:00,97.29,97.78,97.09,97.41,58095
2016-07-20 09:30:00,97.32,97.42,96.91,97.38,33141
2016-07-21 09:30:00,97.68,98.35,97.63,98.05,25185
2016-07-22 09:30:00,96.87,97.04,96.29,96.59,53595
2016-07-25 09:30:00,97.64,97.84,97.06,97.36,67449
2016-07-26 09:30:00,97.46,98.51,97.46,98.5,45659
2016-07-27 09:30:00,99.17,99.78,98.82,98.93,77351
2016-07-28 09:30:00,99.0,99.0,98.07,98.71,34399
2016-07-29 09:30:00,98.65,98.88,98.17,98.32,87036
2016-08-01 09:30:00,98.5,98.79,97.36,97.43,100514
2016-08-02 09:30:00,98.14,98.75,97.4,97.78,421858
2016-08-03 09:30:00,97.4,97.9,97.19,97.34,135851
2016-08-04 09:30:00,101.84,104.62,101.79,102.48,417670
2016-08-05 09:30:00,103.54,104.51,103.37,104.39,316228
2016-08-08 09:30:00,105.0,106.03,104.85,105.96,146648
2016-08-09 09:30:00,106.07,106.48,105.8,106.22,126446
2016-08-10 09:30:00,105.9,106.11,105.45,105.68,52347
2016-08-11 09:30:00,106.2,106.78,106.03,106.58,64804
2016-08-12 09:30:00,106.76,106.79,106.32,106.55,36758
2016-08-15 09:30:00,106.61,107.05,106.45,106.86,33423
2016-08-16 09:30:00,107.08,107.53,106.73,107.05,47308
2016-08-17 09:30:00,107.19,107.75,106.96,107.6,82125
2016-08-18 09:30:00,107.7,107.95,107.29,107.42,96540
2016-08-19 09:30:00,106.8,106.85,106.31,106.54,92031
2016-08-22 09:30:00,107.06,107.56,106.85,107.21,70801
2016-08-23 09:30:00,107.74,107.96,107.25,107.66,41915
2016-08-24 09:30:00,107.37,107.43,107.0,107.24,42326
2016-08-25 09:30:00,106.51,106.77,106.01,106.72,46965
2016-08-26 09:30:00,107.73,108.32,107.43,108.27,41195
2016-08-29 09:30:00,107.19,107.7,106.63,107.59,40496
2016-08-30 09:30:00,107.49,107.82,107.23,107.3,66438
2016-08-31 09:30:00,106.68,106.97,106.24,106.7,48376
2016-09-01 09:30:00,106.61,107.04,106.38,106.57,44916
2016-09-02 09:30:00,107.33,108.05,107.02,107.6,136032
2016-09-06 09:30:00,107.41,107.6,106.77,107.08,78029
2016-09-07 09:30:00,107.06,107.52,106.85,107.5,50703
2016-09-08 09:30:00,107.79,107.94,107.22,107.39,58225
2016-09-09 09:30:00,106.95,107.65,106.32,106.77,112676
2016-09-12 09:30:00,103.94,105.02,103.64,104.91,66637
2016-09-13 09:30:00,105.4,106.01,105.14,105.47,55601
2016-09-14 09:30:00,104.95,105.39,104.84,105.18,51774
2016-09-15 09:30:00,105.14,105.37,104.44,105.11,152590
2016-09-16 09:30:00,105.68,105.93,105.19,105.54,198545
2016-09-19 09:30:00,106.22,107.16,105.98,107.1,36280
2016-09-20 09:30:00,106.98,107.41,106.77,107.28,71146
2016-09-21 09:30:00,106.75,107.23,106.71,107.07,30954
2016-09-22 09:30:00,107.77,108.52,107.75,108.15,66831
2016-09-23 09:30:00,107.55,107.55,106.85,106.95,34072
2016-09-26 09:30:00,105.31,105.51,104.78,105.1,81469
2016-09-27 09:30:00,105.08,105.53,104.81,105.47,56175
2016-09-28 09:30:00,107.11,107.62,106.94,107.57,39413
2016-09-29 09:30:00,107.94,108.59,107.34,108.57,48764
2016-09-30 09:30:00,108.08,109.2,108.08,108.9,113336
2016-10-03 09:30:00,108.94,109.41,108.39,108.67,68841
2016-10-04 09:30:00,108.03,108.43,107.3,108.17,482960
2016-10-05 09:30:00,109.23,110.52,108.18,110.02,476999
2016-10-06 09:30:00,110.3,110.46,109.54,109.97,137811
2016-10-07 09:30:00,109.5,110.1,108.31,108.49,104881
2016-10-10 09:30:00,108.82,109.43,108.6,109.26,85502
2016-10-11 09:30:00,108.98,108.98,107.79,108.23,102565
2016-10-12 09:30:00,107.13,107.61,106.9,107.61,35717
2016-10-13 09:30:00,106.98,106.98,106.11,106.53,74336
2016-10-14 09:30:00,107.74,108.42,107.74,108.2,53297
2016-10-17 09:30:00,108.28,108.36,107.83,107.96,66682
2016-10-18 09:30:00,109.17,109.17,107.9,107.9,102862
2016-10-19 09:30:00,107.29,107.29,106.16,106.73,200754
2016-10-20 09:30:00,106.97,107.28,106.48,107.24,79404
2016-10-21 09:30:00,106.63,108.46,106.63,107.48,609269
2016-10-24 09:30:00,107.72,107.72,106.17,106.3,200837
2016-10-25 09:30:00,104.67,105.42,104.38,105.38,103847
2016-10-26 09:30:00,105.03,105.62,105.0,105.43,70289
2016-10-27 09:30:00,106.21,106.41,105.44,105.76,78713
2016-10-28 09:30:00,105.94,106.81,105.71,106.37,41978
2016-10-31 09:30:00,106.32,106.53,105.89,106.11,55797
2016-11-01 09:30:00,107.27,107.4,106.4,106.41,62106
2016-11-02 09:30:00,105.18,105.64,104.93,105.51,34029
2016-11-03 09:30:00,104.58,104.58,103.43,103.96,37129
2016-11-04 09:30:00,103.53,104.11,103.53,103.85,82849
2016-11-07 09:30:00,107.72,109.75,107.61,107.88,319330
2016-11-08 09:30:00,109.5,109.86,108.97,109.12,46610
2016-11-09 09:30:00,109.87,113.67,109.85,112.89,270620
2016-11-10 09:30:00,116.22,118.87,115.81,118.59,338937
2016-11-11 09:30:00,118.88,119.75,118.65,119.31,138884
2016-11-14 09:30:00,120.73,122.04,120.73,121.25,166812
2016-11-15 09:30:00,120.98,121.63,119.83,120.07,233624
2016-11-16 09:30:00,121.52,122.15,120.73,120.75,67330
2016-11-17 09:30:00,120.56,121.08,120.17,120.57,56139
2016-11-18 09:30:00,119.57,119.73,119.24,119.28,83499
2016-11-21 09:30:00,119.57,120.32,119.38,120.19,74058
2016-11-22 09:30:00,120.38,120.69,119.85,120.15,65255
2016-11-23 09:30:00,119.74,120.78,119.74,120.49,109259
2016-11-25 09:30:00,120.57,121.18,120.52,121.03,50959
2016-11-28 09:30:00,120.78,121.09,120.39,120.42,56858
2016-11-29 09:30:00,117.73,119.25,117.06,119.18,57847
2016-11-30 09:30:00,120.63,122.05,119.86,121.77,93308
2016-12-01 09:30:00,122.3,124.84,122.29,123.94,458362
2016-12-02 09:30:00,126.08,126.37,125.21,125.98,279229
2016-12-05 09:30:00,124.98,125.42,124.57,125.01,146673
2016-12-06 09:30:00,124.0,124.29,123.56,123.65,112630
2016-12-07 09:30:00,124.33,124.84,123.88,124.46,73907
2016-12-08 09:30:00,126.74,126.74,125.58,126.09,110759
2016-12-09 09:30:00,123.72,124.4,123.26,123.9,72238
2016-12-12 09:30:00,124.61,124.81,123.66,124.56,44111
2016-12-13 09:30:00,124.13,124.46,123.44,123.5,40974
2016-12-14 09:30:00,122.78,124.02,122.78,123.11,49110
2016-12-15 09:30:00,122.54,124.94,122.21,124.9,187065
2016-12-16 09:30:00,125.47,125.63,124.5,124.81,438490
2016-12-19 09:30:00,124.83,125.28,123.75,124.56,73252
2016-12-20 09:30:00,125.47,126.11,124.84,125.83,128904
2016-12-21 09:30:00,125.25,125.61,124.44,125.06,56160
2016-12-22 09:30:00,124.34,124.99,124.08,124.66,89642
2016-12-23 09:30:00,124.83,125.12,124.45,124.58,22125
2016-12-27 09:30:00,124.76,125.26,124.6,124.91,18706
2016-12-28 09:30:00,125.3,125.56,124.29,124.36,43702
2016-12-29 09:30:00,123.04,123.63,122.89,123.08,33559
2016-12-30 09:30:00,122.67,123.21,122.28,122.67,49439
2017-01-03 09:30:00,124.2,125.65,124.12,124.69,116820
2017-01-04 09:30:00,124.46,125.07,124.03,124.15,87567
2017-01-05 09:30:00,124.33,124.6,124.02,124.2,50587
2017-01-06 09:30:00,123.94,124.02,123.2,123.87,36420
2017-01-09 09:30:00,123.62,124.15,123.23,124.0,80465
2017-01-10 09:30:00,123.29,123.81,122.92,123.46,66421
2017-01-11 09:30:00,124.03,125.57,123.4,125.23,169006
2017-01-12 09:30:00,126.21,126.3,125.2,125.41,119861
2017-01-13 09:30:00,126.38,127.81,126.04,127.35,187705
2017-01-17 09:30:00,126.99,127.05,125.67,125.86,179363
2017-01-18 09:30:00,125.61,126.59,125.46,126.59,66291
2017-01-19 09:30:00,126.11,127.1,125.98,126.64,84565
2017-01-20 09:30:00,126.17,126.21,125.69,126.15,121503
2017-01-23 09:30:00,124.46,124.74,124.12,124.22,66255
2017-01-24 09:30:00,124.81,125.49,124.66,125.42,43276
2017-01-25 09:30:00,127.55,129.81,127.33,129.81,193769
2017-01-26 09:30:00,130.2,130.86,130.04,130.8,106195
2017-01-27 09:30:00,130.6,130.98,130.23,130.53,46207
2017-01-30 09:30:00,130.05,130.05,128.01,128.25,119845
2017-01-31 09:30:00,128.27,128.37,127.05,127.19,62458
2017-02-01 09:30:00,128.52,129.35,127.32,128.36,80011
2017-02-02 09:30:00,130.12,133.52,129.3,131.66,424119
2017-02-03 09:30:00,131.61,131.97,130.27,130.74,120531
2017-02-06 09:30:00,130.68,131.11,130.09,130.68,48797
2017-02-07 09:30:00,131.39,131.39,130.18,130.45,97982
2017-02-08 09:30:00,128.87,129.52,127.95,128.0,79098
2017-02-09 09:30:00,129.66,129.94,129.29,129.74,42469
2017-02-10 09:30:00,131.39,131.4,130.76,131.17,67731
2017-02-13 09:30:00,132.48,133.76,132.47,133.64,125142
2017-02-14 09:30:00,133.31,133.83,132.43,132.83,79461
2017-02-15 09:30:00,134.79,136.82,134.29,136.59,242526
2017-02-16 09:30:00,136.47,136.64,135.26,135.34,60625
2017-02-17 09:30:00,134.84,135.44,133.82,134.21,236214
2017-02-21 09:30:00,135.21,135.66,135.11,135.48,66911
2017-02-22 09:30:00,137.29,137.29,136.41,136.85,137057
2017-02-23 09:30:00,137.28,137.28,136.02,136.24,58892
2017-02-24 09:30:00,133.8,134.62,133.25,134.52,51564
2017-02-27 09:30:00,135.84,136.25,135.28,136.21,32770
2017-02-28 09:30:00,136.69,137.4,136.34,136.81,59628
2017-03-01 09:30:00,137.69,138.72,136.01,138.61,117836
2017-03-02 09:30:00,138.89,139.53,138.24,138.98,95027
2017-03-03 09:30:00,137.75,138.03,136.89,136.96,43864
2017-03-06 09:30:00,136.81,138.05,136.75,137.98,73820
2017-03-07 09:30:00,138.62,138.85,137.6,137.94,76216
2017-03-08 09:30:00,138.33,139.81,138.23,139.24,101388
2017-03-09 09:30:00,138.05,138.76,137.71,138.17,72833
2017-03-10 09:30:00,138.4,139.27,137.83,138.06,69705
2017-03-13 09:30:00,138.51,139.55,138.39,138.47,93764
2017-03-14 09:30:00,138.01,138.24,137.2,137.38,80670
2017-03-15 09:30:00,138.45,138.98,138.37,138.65,34867
2017-03-16 09:30:00,140.44,140.57,139.54,139.76,52660
2017-03-17 09:30:00,138.92,139.39,138.65,139.03,169292
2017-03-20 09:30:00,139.62,139.83,138.46,138.83,63885
2017-03-21 09:30:00,139.67,140.1,138.83,138.89,50368
2017-03-22 09:30:00,137.85,138.24,136.95,137.5,155369
2017-03-23 09:30:00,138.26,138.29,137.48,138.06,34379
2017-03-24 09:30:00,138.64,139.1,138.43,138.51,35127
2017-03-27 09:30:00,135.86,135.97,133.9,135.51,157492
2017-03-28 09:30:00,136.48,137.25,136.06,136.51,93015
2017-03-29 09:30:00,139.1,139.41,138.55,139.41,65871
2017-03-30 09:30:00,139.26,140.02,139.12,140.02,40224
2017-03-31 09:30:00,139.8,140.4,139.51,140.37,34607
2017-04-03 09:30:00,140.52,141.51,140.05,140.15,83514
2017-04-04 09:30:00,139.92,140.76,139.35,140.76,44480
2017-04-05 09:30:00,141.23,142.63,141.18,142.59,73765
2017-04-06 09:30:00,140.48,141.16,140.05,140.38,80025
2017-04-07 09:30:00,140.62,141.34,140.54,140.7,57786
2017-04-10 09:30:00,141.45,142.52,141.22,142.24,43216
2017-04-11 09:30:00,140.26,140.68,139.53,139.87,44323
2017-04-12 09:30:00,141.37,141.75,139.41,139.41,138814
2017-04-13 09:30:00,135.98,136.57,134.91,136.37,160410
2017-04-17 09:30:00,135.63,135.72,134.8,135.26,67317
2017-04-18 09:30:00,135.59,137.12,135.45,136.73,124095
2017-04-19 09:30:00,137.35,137.48,136.83,137.2,49235
2017-04-20 09:30:00,136.89,137.4,136.17,136.98,84950
2017-04-21 09:30:00,138.03,138.41,137.83,137.95,71854
2017-04-24 09:30:00,139.49,140.33,139.38,140.0,63009
2017-04-25 09:30:00,141.91,143.2,141.75,143.08,269542
2017-04-26 09:30:00,144.66,145.59,143.65,144.18,222499
2017-04-27 09:30:00,145.2,146.16,142.0,143.77,394342
2017-04-28 09:30:00,142.27,143.0,141.31,142.77,161289
2017-05-01 09:30:00,141.5,141.5,140.42,140.67,83726
2017-05-02 09:30:00,139.54,140.24,138.82,139.3,151472
2017-05-03 09:30:00,139.06,139.73,139.05,139.26,36382
2017-05-04 09:30:00,140.4,140.62,139.27,139.32,112602
2017-05-05 09:30:00,140.4,140.81,139.29,139.31,104679
2017-05-08 09:30:00,139.91,140.3,139.4,139.64,42583
2017-05-09 09:30:00,140.47,140.84,140.05,140.34,38148
2017-05-10 09:30:00,140.39,140.77,139.96,140.3,32380
2017-05-11 09:30:00,139.68,140.48,138.57,138.74,70430
2017-05-12 09:30:00,139.52,139.85,139.07,139.15,42540
2017-05-15 09:30:00,138.56,138.9,138.44,138.6,71364
2017-05-16 09:30:00,138.26,138.37,137.56,138.01,71743
2017-05-17 09:30:00,135.97,136.64,135.51,135.74,115452
2017-05-18 09:30:00,134.55,134.55,133.32,134.08,171037
2017-05-19 09:30:00,135.2,136.89,134.85,136.57,238149
2017-05-22 09:30:00,139.2,139.83,138.27,138.48,101445
2017-05-23 09:30:00,139.34,139.52,138.25,138.34,47675
2017-05-24 09:30:00,139.46,140.54,139.06,140.48,57235
2017-05-25 09:30:00,140.83,141.38,140.78,140.98,131048
2017-05-26 09:30:00,140.11,140.61,139.67,140.47,37859
2017-05-30 09:30:00,139.52,140.1,139.52,139.6,45630
2017-05-31 09:30:00,140.39,140.45,138.92,139.17,59008
2017-06-01 09:30:00,139.19,139.59,138.66,139.37,49354
2017-06-02 09:30:00,140.18,140.82,139.97,140.43,52362
2017-06-05 09:30:00,141.05,141.05,140.04,140.34,42139
2017-06-06 09:30:00,137.53,138.11,136.27,137.92,90375
2017-06-07 09:30:00,137.65,137.65,136.68,137.16,23372
2017-06-08 09:30:00,134.71,135.29,133.91,134.93,68175
2017-06-09 09:30:00,136.65,137.91,136.65,137.72,86092
2017-06-12 09:30:00,138.39,139.29,138.19,138.39,56984
2017-06-13 09:30:00,138.34,139.01,138.06,138.5,59370
2017-06-14 09:30:00,139.78,139.78,139.11,139.23,47501
2017-06-15 09:30:00,137.17,139.71,136.73,139.71,99031
2017-06-16 09:30:00,140.82,141.96,140.16,141.44,286049
2017-06-19 09:30:00,144.12,145.33,143.49,145.07,89886
2017-06-20 09:30:00,143.88,144.67,143.41,144.08,112505
2017-06-21 09:30:00,143.43,143.55,142.37,142.48,134759
2017-06-22 09:30:00,139.52,139.75,138.77,139.27,56927
2017-06-23 09:30:00,138.43,139.29,138.23,139.22,140196
2017-06-26 09:30:00,140.63,141.08,140.05,140.42,57941
2017-06-27 09:30:00,138.45,138.84,137.75,138.43,77112
2017-06-28 09:30:00,138.7,138.8,138.07,138.26,77209
2017-06-29 09:30:00,139.66,139.66,138.7,138.7,47958
2017-06-30 09:30:00,139.04,143.06,138.97,141.39,199908
2017-07-03 09:30:00,141.45,141.7,140.7,140.71,50847
2017-07-05 09:30:00,141.89,142.9,141.89,142.69,68705
2017-07-06 09:30:00,140.95,142.1,140.75,140.75,89407
2017-07-07 09:30:00,140.7,141.47,140.4,141.05,38023
2017-07-10 09:30:00,141.26,142.33,140.4,142.14,29842
2017-07-11 09:30:00,144.17,144.19,142.88,143.6,112034
2017-07-12 09:30:00,144.7,145.75,144.45,145.75,98462
2017-07-13 09:30:00,144.24,144.84,144.0,144.73,41248
2017-07-14 09:30:00,145.55,145.74,144.97,145.06,45969
2017-07-17 09:30:00,145.32,146.76,145.07,146.49,89772
2017-07-18 09:30:00,145.33,146.28,145.28,145.81,52711
2017-07-19 09:30:00,146.29,146.29,144.88,145.33,79423
2017-07-20 09:30:00,146.91,147.22,146.12,146.89,58502
2017-07-21 09:30:00,145.29,145.44,143.54,143.86,152566
2017-07-24 09:30:00,144.96,145.27,144.15,144.21,38522
2017-07-25 09:30:00,146.26,147.56,146.07,146.18,163099
2017-07-26 09:30:00,145.95,146.08,144.08,144.3,93419
2017-07-27 09:30:00,145.39,146.24,145.06,145.8,51146
2017-07-28 09:30:00,144.36,144.63,143.81,143.85,61370
2017-07-31 09:30:00,145.99,146.67,145.28,145.98,33467
2017-08-01 09:30:00,146.34,147.07,144.09,144.3,112129
2017-08-02 09:30:00,144.47,145.63,144.29,145.11,64667
2017-08-03 09:30:00,142.63,146.86,141.6,145.61,239624
2017-08-04 09:30:00,146.35,146.35,145.29,145.38,36617
2017-08-07 09:30:00,144.29,144.44,143.59,143.95,76799
2017-08-08 09:30:00,142.78,143.43,142.45,142.93,45472
2017-08-09 09:30:00,141.79,142.11,141.4,142.11,58025
2017-08-10 09:30:00,141.08,141.18,139.41,139.41,121566
2017-08-11 09:30:00,137.08,138.4,136.58,138.17,75050
2017-08-14 09:30:00,139.19,139.94,139.19,139.78,180110
2017-08-15 09:30:00,139.63,140.06,139.34,140.02,45419
2017-08-16 09:30:00,139.7,140.15,139.59,139.67,42343
2017-08-17 09:30:00,139.51,140.23,139.01,140.2,50466
2017-08-18 09:30:00,136.36,137.21,135.36,136.12,159934
2017-08-21 09:30:00,136.9,136.9,136.36,136.69,62875
2017-08-22 09:30:00,137.47,138.4,137.26,138.36,40412
2017-08-23 09:30:00,139.48,140.26,139.2,140.19,40287
2017-08-24 09:30:00,139.22,139.56,138.74,138.76,43488
2017-08-25 09:30:00,139.21,139.47,138.76,139.27,23179
2017-08-28 09:30:00,139.54,139.82,139.14,139.4,19776
2017-08-29 09:30:00,139.33,140.06,139.26,140.03,43936
2017-08-30 09:30:00,140.76,141.17,140.65,140.97,21561
2017-08-31 09:30:00,142.27,142.77,141.92,142.17,83218
2017-09-01 09:30:00,142.99,143.45,142.81,143.33,41319
2017-09-05 09:30:00,143.82,144.19,143.12,143.7,47136
2017-09-06 09:30:00,142.35,142.78,141.79,142.23,29909
2017-09-07 09:30:00,141.85,141.85,139.35,139.4,74718
2017-09-08 09:30:00,140.16,141.1,140.16,141.07,28591
2017-09-11 09:30:00,143.35,144.18,143.05,143.99,35053
2017-09-12 09:30:00,146.25,146.75,146.16,146.54,59403
2017-09-13 09:30:00,147.0,147.09,146.05,146.76,25693
2017-09-14 09:30:00,148.18,148.56,147.71,148.46,57142
2017-09-15 09:30:00,148.49,149.39,148.08,148.61,194792
2017-09-18 09:30:00,150.83,153.2,150.48,152.74,198381
2017-09-19 09:30:00,153.75,154.28,153.49,153.74,135754
2017-09-20 09:30:00,156.03,156.38,155.56,156.15,61120
2017-09-21 09:30:00,155.47,155.96,155.04,155.39,43360
2017-09-22 09:30:00,155.33,156.63,155.33,155.49,42506
2017-09-25 09:30:00,156.46,157.03,155.91,156.12,61534
