open_date,open,high,low,close,volume_base
2016-06-10 09:30:00,89.15,89.15,88.21,88.33,409305
2016-06-13 09:30:00,88.86,91.66,88.8,90.61,548775
2016-06-14 09:30:00,88.63,89.56,88.44,89.32,237452
2016-06-15 09:30:00,90.68,91.08,89.98,90.93,208004
2016-06-16 09:30:00,89.81,90.23,88.73,89.02,404346
2016-06-17 09:30:00,91.26,92.55,90.63,91.92,435851
2016-06-20 09:30:00,92.79,94.28,92.48,92.64,436560
2016-06-21 09:30:00,89.67,90.4,88.78,90.1,355231
2016-06-22 09:30:00,91.3,91.77,90.25,90.75,219482
2016-06-23 09:30:00,90.99,91.42,90.22,91.12,154240
2016-06-24 09:30:00,87.3,88.89,86.99,87.47,509463
2016-06-27 09:30:00,80.95,80.95,79.03,79.47,961219
2016-06-28 09:30:00,80.46,80.71,79.31,79.73,539717
2016-06-29 09:30:00,80.28,81.26,79.3,81.17,436225
2016-06-30 09:30:00,81.57,82.07,80.01,80.47,420590
2016-07-01 09:30:00,81.0,82.88,80.85,82.7,603811
2016-07-05 09:30:00,81.36,81.4,79.84,80.16,343242
2016-07-06 09:30:00,79.0,79.35,77.84,79.16,336723
2016-07-07 09:30:00,80.34,81.15,80.0,80.0,258641
2016-07-08 09:30:00,80.09,80.77,79.57,80.01,390405
2016-07-11 09:30:00,81.44,83.78,81.42,83.23,716136
2016-07-12 09:30:00,85.52,85.94,84.81,85.21,377381
2016-07-13 09:30:00,86.06,86.06,84.55,85.23,378966
2016-07-14 09:30:00,83.67,84.52,81.52,82.08,810035
2016-07-15 09:30:00,82.5,83.67,82.19,82.98,351218
2016-07-18 09:30:00,82.39,83.44,82.18,83.42,223229
2016-07-19 09:30:00,85.63,85.81,84.56,84.68,303480
2016-07-20 09:30:00,84.11,84.68,83.13,83.45,388249
2016-07-21 09:30:00,83.92,85.05,83.92,84.02,285056
2016-07-22 09:30:00,84.3,84.3,83.4,83.48,225121
2016-07-25 09:30:00,86.79,88.23,85.87,88.05,546904
2016-07-26 09:30:00,89.37,91.82,89.11,91.25,1027922
2016-07-27 09:30:00,92.1,92.57,90.83,91.25,420738
2016-07-28 09:30:00,91.45,91.68,90.35,90.45,221631
2016-07-29 09:30:00,85.76,89.07,85.64,86.13,2281156
2016-08-01 09:30:00,87.37,87.72,84.58,87.21,1050339
2016-08-02 09:30:00,87.03,87.28,86.32,86.86,283608
2016-08-03 09:30:00,85.66,87.08,85.19,86.97,285079
2016-08-04 09:30:00,87.44,88.16,86.53,86.54,307437
2016-08-05 09:30:00,88.25,88.59,87.8,88.12,256976
2016-08-08 09:30:00,87.11,88.49,87.03,88.31,310156
2016-08-09 09:30:00,89.61,90.2,88.8,89.63,208004
2016-08-10 09:30:00,90.01,90.35,89.32,89.51,155156
2016-08-11 09:30:00,89.83,90.9,89.66,90.54,217096
2016-08-12 09:30:00,89.28,90.44,89.0,89.88,933646
2016-08-15 09:30:00,90.53,91.89,89.79,90.12,885692
2016-08-16 09:30:00,93.29,93.29,91.45,92.4,321537
2016-08-17 09:30:00,91.33,91.53,90.45,91.09,248362
2016-08-18 09:30:00,90.5,90.89,88.26,88.55,667977
2016-08-19 09:30:00,88.56,88.75,86.98,87.33,601275
2016-08-22 09:30:00,87.58,87.59,86.57,87.29,363878
2016-08-23 09:30:00,87.87,88.57,87.39,88.09,307132
2016-08-24 09:30:00,86.07,86.49,85.34,85.51,618084
2016-08-25 09:30:00,82.14,82.59,81.21,82.5,532143
2016-08-26 09:30:00,81.3,81.57,79.67,81.1,583943
2016-08-29 09:30:00,80.1,81.3,80.06,81.01,459637
2016-08-30 09:30:00,81.45,82.31,81.31,81.42,267741
2016-08-31 09:30:00,80.03,81.53,79.34,80.92,331492
2016-09-01 09:30:00,83.89,85.4,83.78,84.24,2127497
2016-09-02 09:30:00,84.09,84.31,82.98,83.62,502565
2016-09-06 09:30:00,83.34,84.16,82.79,82.91,420222
2016-09-07 09:30:00,83.81,84.38,83.6,84.36,368631
2016-09-08 09:30:00,86.01,86.07,85.18,85.83,583476
2016-09-09 09:30:00,86.39,88.04,85.37,87.2,1094568
2016-09-12 09:30:00,87.47,89.11,87.03,88.92,594059
2016-09-13 09:30:00,92.39,92.98,91.69,91.92,661675
2016-09-14 09:30:00,93.68,94.43,92.57,93.63,817321
2016-09-15 09:30:00,95.82,96.6,93.89,95.28,1258412
2016-09-16 09:30:00,97.4,97.42,96.33,96.55,633125
2016-09-19 09:30:00,97.07,97.2,93.95,94.26,1149772
2016-09-20 09:30:00,92.99,93.92,91.82,93.68,694650
2016-09-21 09:30:00,93.31,93.86,92.89,93.86,317621
2016-09-22 09:30:00,92.79,93.31,91.62,91.81,425187
2016-09-23 09:30:00,90.62,90.91,88.2,90.37,1486190
2016-09-26 09:30:00,91.04,91.14,89.54,90.23,429268
2016-09-27 09:30:00,89.77,91.35,89.5,91.29,815567
2016-09-28 09:30:00,91.05,91.19,89.5,89.73,393752
2016-09-29 09:30:00,90.7,92.9,90.7,92.63,607019
2016-09-30 09:30:00,87.94,88.2,84.99,85.15,2194122
2016-10-03 09:30:00,89.91,90.77,89.41,90.04,1201894
2016-10-04 09:30:00,88.99,89.28,87.8,87.98,571769
2016-10-05 09:30:00,86.35,87.24,85.95,86.95,409411
2016-10-06 09:30:00,87.41,87.76,87.23,87.62,163080
2016-10-07 09:30:00,87.52,87.84,86.82,87.0,177166
2016-10-10 09:30:00,87.05,89.19,86.97,88.86,341549
2016-10-11 09:30:00,89.5,90.6,89.2,90.06,508606
2016-10-12 09:30:00,87.25,87.45,86.56,87.45,171584
2016-10-13 09:30:00,85.84,85.87,83.48,84.0,602652
2016-10-14 09:30:00,85.77,86.37,85.5,85.51,256803
2016-10-17 09:30:00,81.79,83.52,81.63,82.96,443305
2016-10-18 09:30:00,84.64,85.06,83.95,84.02,214999
2016-10-19 09:30:00,83.18,84.12,83.18,84.12,214127
2016-10-20 09:30:00,85.29,86.39,85.17,86.22,178893
2016-10-21 09:30:00,85.61,86.04,84.72,85.83,243022
2016-10-24 09:30:00,86.8,87.38,86.42,86.67,243524
2016-10-25 09:30:00,86.64,86.66,85.3,86.14,227615
2016-10-26 09:30:00,85.37,87.45,85.37,86.98,439707
2016-10-27 09:30:00,86.93,87.0,84.97,85.38,210927
2016-10-28 09:30:00,84.53,85.66,84.23,85.46,225513
2016-10-31 09:30:00,84.86,85.21,84.46,84.79,172619
2016-11-01 09:30:00,86.6,88.44,86.02,87.85,768435
2016-11-02 09:30:00,87.64,87.95,86.87,87.45,172257
2016-11-03 09:30:00,82.74,83.31,80.58,81.67,2292829
2016-11-04 09:30:00,79.11,79.38,77.61,78.59,524100
2016-11-07 09:30:00,80.64,80.68,79.61,79.82,374429
2016-11-08 09:30:00,78.8,78.8,77.5,77.55,364012
2016-11-09 09:30:00,76.43,78.35,75.84,77.36,432955
2016-11-10 09:30:00,79.92,80.37,78.98,79.16,319372
2016-11-11 09:30:00,76.01,76.67,73.97,74.26,502579
2016-11-14 09:30:00,75.75,77.09,75.75,76.02,191571
2016-11-15 09:30:00,76.59,78.7,76.53,78.61,573509
2016-11-16 09:30:00,78.24,79.27,77.92,78.6,468159
2016-11-17 09:30:00,79.15,81.74,78.76,80.91,997229
2016-11-18 09:30:00,82.26,84.75,81.95,84.03,729007
2016-11-21 09:30:00,85.46,87.65,84.98,87.05,1175146
2016-11-22 09:30:00,87.66,88.54,86.66,87.26,502188
2016-11-23 09:30:00,88.35,89.19,87.95,88.49,221527
2016-11-25 09:30:00,91.52,92.15,90.59,91.32,317509
2016-11-28 09:30:00,91.43,92.86,90.85,92.15,274742
2016-11-29 09:30:00,91.33,92.46,90.08,90.82,413942
2016-11-30 09:30:00,91.79,94.58,91.54,92.07,519548
2016-12-01 09:30:00,91.06,91.07,88.58,89.23,591268
2016-12-02 09:30:00,87.86,89.41,87.82,89.31,277103
2016-12-05 09:30:00,89.77,90.52,89.26,89.64,268434
2016-12-06 09:30:00,89.26,91.43,89.04,91.28,513982
2016-12-07 09:30:00,91.32,92.05,90.33,90.5,245985
2016-12-08 09:30:00,92.17,92.17,91.15,91.48,195720
2016-12-09 09:30:00,86.96,87.0,84.08,84.82,2364683
2016-12-12 09:30:00,83.18,83.39,81.91,82.41,480667
2016-12-13 09:30:00,84.02,85.43,82.97,83.73,1004678
2016-12-14 09:30:00,84.53,84.65,82.68,82.81,441876
2016-12-15 09:30:00,82.79,83.09,81.5,82.63,618478
2016-12-16 09:30:00,82.08,82.63,81.53,82.38,670735
2016-12-19 09:30:00,82.95,83.59,82.51,83.48,348609
2016-12-20 09:30:00,81.45,82.1,80.47,80.7,413885
2016-12-21 09:30:00,80.33,80.52,79.34,79.55,373440
2016-12-22 09:30:00,80.31,80.42,79.34,79.83,217356
2016-12-23 09:30:00,79.13,80.23,79.11,79.89,215161
2016-12-27 09:30:00,79.91,80.37,79.65,80.01,219118
2016-12-28 09:30:00,79.62,79.95,79.36,79.41,198363
2016-12-29 09:30:00,78.51,78.84,78.21,78.59,156642
2016-12-30 09:30:00,78.53,78.85,77.9,77.9,228533
2017-01-03 09:30:00,78.62,78.71,77.72,78.37,480966
2017-01-04 09:30:00,79.08,79.87,79.08,79.83,350845
2017-01-05 09:30:00,81.87,83.25,81.72,82.96,551260
2017-01-06 09:30:00,82.12,82.81,81.88,82.54,205465
2017-01-09 09:30:00,84.68,85.66,84.16,84.39,741447
2017-01-10 09:30:00,84.46,85.16,84.18,84.86,569897
2017-01-11 09:30:00,85.44,85.44,83.36,83.8,536858
2017-01-12 09:30:00,83.52,83.67,81.49,82.23,434990
2017-01-13 09:30:00,83.4,83.4,81.96,82.69,151876
2017-01-17 09:30:00,81.6,82.49,80.79,82.2,350386
2017-01-18 09:30:00,83.43,83.74,82.62,83.18,188194
2017-01-19 09:30:00,82.81,83.27,82.65,83.19,106115
2017-01-20 09:30:00,82.33,83.14,82.19,82.71,226203
2017-01-23 09:30:00,81.95,83.99,81.95,83.71,395215
2017-01-24 09:30:00,83.73,84.47,83.41,84.32,193154
2017-01-25 09:30:00,85.29,86.49,85.29,86.47,455367
2017-01-26 09:30:00,86.56,89.58,86.32,89.21,1328742
2017-01-27 09:30:00,92.06,93.36,91.07,91.8,2853306
2017-01-30 09:30:00,92.62,94.12,92.06,92.61,561951
2017-01-31 09:30:00,92.1,92.37,91.29,91.93,324577
2017-02-01 09:30:00,89.71,90.24,89.08,89.25,657874
2017-02-02 09:30:00,87.58,88.04,87.26,87.63,214041
2017-02-03 09:30:00,88.45,88.81,87.56,87.86,247863
2017-02-06 09:30:00,88.63,89.53,87.86,88.09,601712
2017-02-07 09:30:00,87.34,87.46,87.03,87.15,435884
2017-02-08 09:30:00,87.44,87.64,86.85,86.99,127044
2017-02-09 09:30:00,87.96,88.49,87.73,88.34,258331
2017-02-10 09:30:00,89.74,90.54,89.41,90.51,409209
2017-02-13 09:30:00,89.6,89.94,88.99,89.8,252198
2017-02-14 09:30:00,91.08,91.22,88.81,89.37,492514
2017-02-15 09:30:00,88.3,88.59,87.82,88.36,129867
2017-02-16 09:30:00,90.25,90.26,89.23,89.62,305618
2017-02-17 09:30:00,87.18,87.3,86.45,86.96,315785
2017-02-21 09:30:00,87.18,87.34,86.13,86.82,256477
2017-02-22 09:30:00,86.9,86.97,85.93,85.93,242004
2017-02-23 09:30:00,86.23,86.34,85.47,85.68,206863
2017-02-24 09:30:00,84.5,84.98,84.1,84.88,316656
2017-02-27 09:30:00,85.58,86.59,85.44,86.58,292886
2017-02-28 09:30:00,86.29,87.27,85.92,87.22,181599
2017-03-01 09:30:00,90.53,91.98,90.27,91.71,1374630
2017-03-02 09:30:00,93.04,93.04,91.13,91.42,635059
2017-03-03 09:30:00,90.64,92.0,90.58,90.85,229544
2017-03-06 09:30:00,91.33,91.65,90.51,91.14,173145
2017-03-07 09:30:00,90.42,90.77,90.17,90.55,671829
2017-03-08 09:30:00,90.06,90.9,89.5,90.43,267999
2017-03-09 09:30:00,89.55,90.25,89.55,89.87,94071
2017-03-10 09:30:00,90.31,90.83,89.71,90.71,258109
2017-03-13 09:30:00,92.35,93.7,91.98,92.5,609900
2017-03-14 09:30:00,94.43,95.9,94.09,95.33,675912
2017-03-15 09:30:00,94.99,95.14,93.63,93.69,232372
2017-03-16 09:30:00,95.15,95.15,94.04,94.46,157223
2017-03-17 09:30:00,97.08,98.33,96.69,98.01,646379
2017-03-20 09:30:00,99.68,102.63,99.68,102.35,782298
2017-03-21 09:30:00,102.34,103.26,100.82,101.31,751560
2017-03-22 09:30:00,101.4,102.57,101.13,101.8,362982
2017-03-23 09:30:00,102.66,103.38,102.2,102.81,219348
2017-03-24 09:30:00,102.15,102.64,101.44,101.68,181089
2017-03-27 09:30:00,100.49,101.36,99.84,100.31,353276
2017-03-28 09:30:00,104.08,105.29,103.21,103.41,711030
2017-03-29 09:30:00,104.09,104.64,103.8,104.49,161741
2017-03-30 09:30:00,104.47,104.87,104.08,104.25,227607
2017-03-31 09:30:00,102.74,104.15,102.13,103.75,288337
2017-04-03 09:30:00,106.77,108.56,106.32,106.41,847126
2017-04-04 09:30:00,105.12,105.67,104.46,105.2,259474
2017-04-05 09:30:00,107.18,108.23,106.99,107.27,405770
2017-04-06 09:30:00,105.28,106.91,105.19,106.79,200430
2017-04-07 09:30:00,106.72,106.89,105.66,105.99,201980
2017-04-10 09:30:00,105.39,106.5,105.22,106.38,142253
2017-04-11 09:30:00,105.49,105.8,104.82,105.09,96107
2017-04-12 09:30:00,105.69,106.09,105.05,105.27,253950
2017-04-13 09:30:00,104.26,104.52,103.49,103.61,197744
2017-04-17 09:30:00,103.1,104.11,103.1,103.33,318508
2017-04-18 09:30:00,103.31,104.08,103.14,103.68,223730
2017-04-19 09:30:00,105.0,105.03,104.36,105.03,131754
2017-04-20 09:30:00,104.82,105.25,104.57,105.25,114489
2017-04-21 09:30:00,105.34,105.45,104.28,104.33,164091
2017-04-24 09:30:00,106.01,106.02,104.41,104.84,328190
2017-04-25 09:30:00,104.87,106.64,104.87,106.63,434050
2017-04-26 09:30:00,111.73,112.69,110.17,112.18,1549413
2017-04-27 09:30:00,113.47,114.02,112.6,113.15,326327
2017-04-28 09:30:00,113.31,113.31,111.69,111.75,212743
2017-05-01 09:30:00,112.36,113.49,111.69,113.49,258308
2017-05-02 09:30:00,114.64,114.7,113.39,113.72,201113
2017-05-03 09:30:00,113.49,114.28,112.93,113.08,155376
2017-05-04 09:30:00,114.29,114.59,112.33,112.36,303494
2017-05-05 09:30:00,111.9,112.21,109.84,110.19,433385
2017-05-08 09:30:00,109.46,110.21,107.99,108.88,473954
2017-05-09 09:30:00,109.58,110.21,109.39,110.08,311432
2017-05-10 09:30:00,111.5,112.26,110.71,111.82,260159
2017-05-11 09:30:00,112.24,112.24,110.74,110.78,206072
2017-05-12 09:30:00,113.44,115.38,112.99,115.28,625363
2017-05-15 09:30:00,113.54,114.87,113.06,114.82,251381
2017-05-16 09:30:00,115.03,117.17,114.69,116.8,483724
2017-05-17 09:30:00,114.85,115.23,113.11,113.25,410765
2017-05-18 09:30:00,109.68,111.33,109.66,110.61,356774
2017-05-19 09:30:00,111.94,113.5,111.71,112.51,266731
2017-05-22 09:30:00,112.42,114.24,111.91,113.86,459798
2017-05-23 09:30:00,114.5,116.08,114.5,114.8,351598
2017-05-24 09:30:00,113.0,113.44,112.2,112.59,203357
2017-05-25 09:30:00,112.85,113.33,112.52,113.0,135904
2017-05-26 09:30:00,113.23,114.87,113.23,114.81,203660
2017-05-30 09:30:00,114.4,115.5,114.4,114.61,319751
2017-05-31 09:30:00,115.43,116.6,114.82,114.94,256116
2017-06-01 09:30:00,119.92,122.09,118.96,121.27,1083889
2017-06-02 09:30:00,122.33,122.52,121.18,121.65,476490
2017-06-05 09:30:00,122.24,122.32,120.56,121.63,269263
2017-06-06 09:30:00,121.48,122.1,120.5,122.03,179461
2017-06-07 09:30:00,121.26,121.26,119.35,120.17,288311
2017-06-08 09:30:00,121.41,121.97,120.56,121.76,907974
2017-06-09 09:30:00,122.4,122.91,121.6,121.81,253755
2017-06-12 09:30:00,117.07,119.03,116.49,116.92,422515
2017-06-13 09:30:00,120.52,121.81,120.17,121.09,315746
2017-06-14 09:30:00,122.29,122.52,121.3,122.34,159406
2017-06-15 09:30:00,119.61,120.34,119.06,120.34,166042
2017-06-16 09:30:00,121.99,124.63,121.84,124.11,699072
2017-06-19 09:30:00,124.29,125.25,123.84,124.74,318027
2017-06-20 09:30:00,125.65,126.03,124.94,124.96,158628
2017-06-21 09:30:00,124.68,125.96,124.56,125.17,136732
2017-06-22 09:30:00,124.99,125.41,124.4,124.63,73336
2017-06-23 09:30:00,124.06,124.97,123.79,124.01,196247
2017-06-26 09:30:00,126.02,127.08,125.94,126.1,183457
2017-06-27 09:30:00,124.65,126.24,124.41,126.09,177075
2017-06-28 09:30:00,123.72,124.36,122.15,122.22,245603
2017-06-29 09:30:00,123.56,123.56,122.57,122.72,95638
2017-06-30 09:30:00,121.1,122.44,119.83,120.86,260293
2017-07-03 09:30:00,120.88,120.92,117.21,118.9,652546
2017-07-05 09:30:00,119.87,120.58,118.38,118.64,220472
2017-07-06 09:30:00,120.14,120.69,119.23,120.35,117672
2017-07-07 09:30:00,119.01,120.82,117.83,120.58,226393
2017-07-10 09:30:00,120.74,121.66,120.48,120.6,135192
2017-07-11 09:30:00,122.82,123.23,122.46,123.02,122071
2017-07-12 09:30:00,123.12,123.73,123.0,123.65,114458
2017-07-13 09:30:00,123.81,124.04,122.95,123.5,143102
2017-07-14 09:30:00,117.85,119.27,115.56,117.18,1407479
2017-07-17 09:30:00,118.28,119.06,117.28,117.5,367093
2017-07-18 09:30:00,118.25,120.28,118.22,120.0,321947
2017-07-19 09:30:00,122.19,123.0,121.29,121.31,259867
2017-07-20 09:30:00,121.28,121.4,119.83,120.46,200859
2017-07-21 09:30:00,120.64,122.53,120.27,122.47,350528
2017-07-24 09:30:00,123.95,126.88,123.33,125.97,541818
2017-07-25 09:30:00,126.55,127.07,124.35,126.05,511567
2017-07-26 09:30:00,120.22,121.01,117.06,117.95,2157515
2017-07-27 09:30:00,120.4,121.13,119.22,119.42,476120
2017-07-28 09:30:00,116.33,119.31,116.31,118.13,496168
2017-07-31 09:30:00,117.88,119.49,117.38,118.45,540636
2017-08-01 09:30:00,118.4,118.61,117.04,117.35,289641
2017-08-02 09:30:00,116.32,116.38,114.59,114.78,455623
2017-08-03 09:30:00,114.82,115.73,114.6,114.9,141785
2017-08-04 09:30:00,115.16,115.52,114.74,114.82,95059
2017-08-07 09:30:00,116.46,118.24,116.46,118.19,237517
2017-08-08 09:30:00,119.33,120.28,119.17,119.2,282138
2017-08-09 09:30:00,118.34,118.8,117.31,118.58,539144
2017-08-10 09:30:00,117.82,118.3,117.31,117.54,281891
2017-08-11 09:30:00,114.69,115.08,113.36,113.61,279741
2017-08-14 09:30:00,116.28,116.56,115.8,116.54,162561
2017-08-15 09:30:00,119.94,121.93,119.88,121.9,1046264
2017-08-16 09:30:00,124.81,125.08,123.68,124.53,302607
2017-08-17 09:30:00,124.17,125.23,123.67,124.99,237031
2017-08-18 09:30:00,122.86,123.01,121.99,122.17,211503
2017-08-21 09:30:00,123.84,124.21,122.34,122.57,178815
2017-08-22 09:30:00,124.66,126.0,124.22,125.11,279323
2017-08-23 09:30:00,122.3,123.71,121.93,123.15,218240
2017-08-24 09:30:00,123.58,123.58,122.09,122.12,170910
2017-08-25 09:30:00,122.25,123.4,121.31,123.21,203708
2017-08-28 09:30:00,123.18,123.57,121.38,121.71,172039
2017-08-29 09:30:00,121.89,122.69,121.14,122.05,177987
2017-08-30 09:30:00,123.59,124.22,123.08,123.42,95602
2017-08-31 09:30:00,125.23,127.52,124.55,127.4,596086
2017-09-01 09:30:00,129.15,129.85,128.65,128.95,528227
2017-09-05 09:30:00,130.23,131.45,129.35,131.05,254791
2017-09-06 09:30:00,131.35,131.35,129.78,130.65,180034
2017-09-07 09:30:00,131.52,133.09,131.36,132.98,282938
2017-09-08 09:30:00,132.92,133.74,132.67,133.47,125276
2017-09-11 09:30:00,133.54,133.54,132.49,132.61,224369
2017-09-12 09:30:00,132.9,133.49,131.9,132.46,191027
2017-09-13 09:30:00,133.58,133.8,132.86,133.14,89479
2017-09-14 09:30:00,132.44,132.46,132.01,132.1,83901
2017-09-15 09:30:00,131.62,131.66,130.91,131.11,355621
2017-09-18 09:30:00,131.31,132.52,131.2,132.15,119863
2017-09-19 09:30:00,131.69,133.52,131.52,133.08,244098
2017-09-20 09:30:00,134.58,135.09,133.6,133.92,121317
2017-09-21 09:30:00,132.57,132.82,131.79,132.01,91633
2017-09-22 09:30:00,132.36,133.43,132.07,132.95,69101
