open_date,open,high,low,close,volume_base
2016-03-03 09:30:00,95.66,95.93,95.29,95.54,24397
2016-03-04 09:30:00,95.88,95.99,95.24,95.43,49819
2016-03-07 09:30:00,95.46,95.52,94.86,95.34,49431
2016-03-08 09:30:00,94.56,95.45,94.56,94.88,76237
2016-03-09 09:30:00,95.21,95.8,94.55,95.53,70256
2016-03-10 09:30:00,95.73,95.87,95.48,95.76,64209
2016-03-11 09:30:00,96.72,97.16,96.43,96.77,45073
2016-03-14 09:30:00,96.89,97.19,96.39,96.5,46282
2016-03-15 09:30:00,96.39,96.84,96.22,96.77,50908
2016-03-16 09:30:00,96.08,96.47,95.67,96.14,30146
2016-03-17 09:30:00,96.81,97.19,96.7,97.08,32424
2016-03-18 09:30:00,97.52,97.52,96.71,96.78,234915
2016-03-21 09:30:00,96.18,96.65,96.05,96.46,45890
2016-03-22 09:30:00,95.84,96.08,95.41,95.72,33306
2016-03-23 09:30:00,95.81,96.03,95.17,95.5,67098
2016-03-24 09:30:00,96.4,96.83,96.34,96.68,31997
2016-03-28 09:30:00,96.62,98.0,96.62,97.52,114886
2016-03-29 09:30:00,97.36,97.89,97.17,97.61,28485
2016-03-30 09:30:00,97.54,97.89,96.56,96.81,83894
2016-03-31 09:30:00,97.58,97.81,97.35,97.52,37048
2016-04-01 09:30:00,97.08,97.88,96.88,97.4,109362
2016-04-04 09:30:00,97.58,98.15,96.37,96.46,291034
2016-04-05 09:30:00,95.61,95.77,94.91,95.15,129730
2016-04-06 09:30:00,94.5,95.43,94.34,95.15,116942
2016-04-07 09:30:00,95.08,95.86,95.08,95.72,40316
2016-04-08 09:30:00,95.97,96.25,95.73,95.99,34343
2016-04-11 09:30:00,96.26,96.48,95.93,96.32,37232
2016-04-12 09:30:00,95.82,96.02,95.6,95.99,22514
2016-04-13 09:30:00,96.16,96.16,95.36,95.38,44163
2016-04-14 09:30:00,96.17,96.45,95.53,96.32,161102
2016-04-15 09:30:00,95.7,96.02,95.27,95.75,89209
2016-04-18 09:30:00,96.41,96.61,96.05,96.41,46473
2016-04-19 09:30:00,97.32,97.52,97.14,97.43,29276
2016-04-20 09:30:00,96.95,97.34,96.84,97.2,44457
2016-04-21 09:30:00,96.04,96.19,94.72,94.72,83241
2016-04-22 09:30:00,93.58,93.91,93.3,93.57,61544
2016-04-25 09:30:00,94.17,94.4,93.89,94.34,143708
2016-04-26 09:30:00,95.9,96.71,95.78,95.93,51917
2016-04-27 09:30:00,95.72,96.38,95.63,96.03,14573
2016-04-28 09:30:00,95.54,96.05,95.36,95.58,17024
2016-04-29 09:30:00,95.52,96.22,95.3,95.63,16944
2016-05-02 09:30:00,96.05,96.2,95.29,95.93,29318
2016-05-03 09:30:00,95.56,96.01,95.42,95.54,27888
2016-05-04 09:30:00,95.06,95.36,94.58,94.75,30303
2016-05-05 09:30:00,96.37,97.13,96.37,96.63,45670
2016-05-06 09:30:00,96.32,96.61,95.73,95.9,24953
2016-05-09 09:30:00,97.05,97.64,96.99,97.63,51370
2016-05-10 09:30:00,97.46,98.0,97.34,97.74,37358
2016-05-11 09:30:00,98.55,98.89,98.03,98.44,91313
2016-05-12 09:30:00,98.76,99.29,98.09,99.01,25333
2016-05-13 09:30:00,98.76,99.24,98.47,99.24,37995
2016-05-16 09:30:00,98.26,98.87,98.17,98.77,30268
2016-05-17 09:30:00,98.3,98.5,97.76,97.88,26702
2016-05-18 09:30:00,96.05,96.22,95.02,95.2,41207
2016-05-19 09:30:00,94.87,95.42,94.77,95.05,36618
2016-05-20 09:30:00,96.33,96.49,95.38,95.63,72921
2016-05-23 09:30:00,95.71,96.04,95.37,95.91,31732
2016-05-24 09:30:00,95.96,96.77,95.1,96.58,55881
2016-05-25 09:30:00,97.07,97.84,96.53,96.76,90012
2016-05-26 09:30:00,97.01,97.73,96.91,97.61,44645
2016-05-27 09:30:00,97.51,97.92,97.1,97.76,20262
2016-05-31 09:30:00,97.45,97.5,96.76,97.36,36981
2016-06-01 09:30:00,97.3,98.0,96.89,97.92,36685
2016-06-02 09:30:00,97.4,98.02,97.36,97.82,47599
2016-06-03 09:30:00,98.42,99.08,98.18,99.01,28847
2016-06-06 09:30:00,99.34,99.72,98.92,99.72,38450
2016-06-07 09:30:00,99.45,99.82,99.33,99.66,34737
2016-06-08 09:30:00,99.95,100.26,99.44,99.47,183795
2016-06-09 09:30:00,104.83,106.3,104.83,105.7,773987
2016-06-10 09:30:00,107.36,108.96,107.36,108.89,329384
2016-06-13 09:30:00,108.03,109.8,108.03,109.2,161233
2016-06-14 09:30:00,109.15,109.73,108.06,108.12,192174
2016-06-15 09:30:00,109.01,109.46,108.33,108.66,109639
2016-06-16 09:30:00,108.22,108.77,107.88,108.09,108561
2016-06-17 09:30:00,109.74,109.8,108.39,108.68,181543
2016-06-20 09:30:00,109.34,110.11,109.34,109.56,103987
2016-06-21 09:30:00,109.53,110.09,109.01,109.13,153996
2016-06-22 09:30:00,110.85,110.9,110.26,110.55,84849
2016-06-23 09:30:00,110.71,111.17,110.34,110.46,91288
2016-06-24 09:30:00,108.61,109.84,108.43,109.58,80236
2016-06-27 09:30:00,109.34,110.04,109.03,109.69,82129
2016-06-28 09:30:00,111.11,111.18,109.74,110.53,89395
2016-06-29 09:30:00,111.43,112.37,111.08,111.52,102301
2016-06-30 09:30:00,112.21,113.09,112.17,112.67,76985
2016-07-01 09:30:00,115.19,115.62,114.56,115.61,89602
2016-07-05 09:30:00,114.36,115.36,114.36,115.21,109278
2016-07-06 09:30:00,115.21,115.66,114.74,114.9,76452
2016-07-07 09:30:00,115.73,116.32,115.66,116.13,118249
2016-07-08 09:30:00,115.79,116.09,115.26,115.72,52443
2016-07-11 09:30:00,116.07,116.14,115.57,115.87,83209
2016-07-12 09:30:00,115.51,115.62,114.54,114.66,94955
2016-07-13 09:30:00,114.82,115.02,114.59,114.77,55291
2016-07-14 09:30:00,115.08,115.61,114.99,115.23,73303
2016-07-15 09:30:00,114.42,114.87,114.16,114.74,116121
2016-07-18 09:30:00,115.33,115.57,115.05,115.06,28273
2016-07-19 09:30:00,114.82,114.99,114.56,114.56,40189
2016-07-20 09:30:00,115.39,115.39,114.67,114.89,32517
2016-07-21 09:30:00,115.08,115.08,114.65,114.73,62172
2016-07-22 09:30:00,115.14,115.38,115.02,115.14,22658
2016-07-25 09:30:00,115.5,116.14,115.5,116.01,111398
2016-07-26 09:30:00,116.85,116.87,116.18,116.31,72826
2016-07-27 09:30:00,115.17,115.53,114.22,114.24,92879
2016-07-28 09:30:00,114.16,114.49,114.0,114.22,43117
2016-07-29 09:30:00,114.87,115.67,114.87,115.14,24829
2016-08-01 09:30:00,116.15,116.61,115.57,115.68,50456
2016-08-02 09:30:00,115.91,116.11,115.15,115.38,62006
2016-08-03 09:30:00,116.67,116.71,115.76,115.82,78000
2016-08-04 09:30:00,115.68,116.96,115.68,116.86,122615
2016-08-05 09:30:00,118.13,118.64,117.68,117.74,88049
2016-08-08 09:30:00,117.17,117.17,116.23,116.28,52369
2016-08-09 09:30:00,116.2,116.66,115.77,116.2,69493
2016-08-10 09:30:00,115.88,116.64,115.88,116.64,38223
2016-08-11 09:30:00,117.05,117.05,116.57,116.7,66391
2016-08-12 09:30:00,115.96,116.22,115.68,115.75,47659
2016-08-15 09:30:00,115.45,115.92,114.75,114.87,105813
2016-08-16 09:30:00,114.94,115.11,114.4,114.7,55581
2016-08-17 09:30:00,114.99,115.45,114.9,114.97,48900
2016-08-18 09:30:00,115.95,116.74,115.43,116.36,60771
2016-08-19 09:30:00,116.8,116.99,115.86,116.37,88900
2016-08-22 09:30:00,117.29,117.52,116.83,117.43,172084
2016-08-23 09:30:00,113.52,113.52,108.03,109.04,1195102
2016-08-24 09:30:00,108.85,108.98,106.35,107.74,363019
2016-08-25 09:30:00,107.67,108.32,107.25,108.08,82690
2016-08-26 09:30:00,106.77,107.12,106.67,106.67,108101
2016-08-29 09:30:00,105.64,106.83,105.58,106.54,87881
2016-08-30 09:30:00,106.74,107.05,105.99,106.02,61820
2016-08-31 09:30:00,105.91,106.45,105.72,106.23,96633
2016-09-01 09:30:00,107.03,107.28,106.51,106.63,79626
2016-09-02 09:30:00,106.82,107.79,106.81,107.76,52398
2016-09-06 09:30:00,107.23,107.61,106.69,107.32,87272
2016-09-07 09:30:00,107.14,107.32,106.81,106.97,79819
2016-09-08 09:30:00,105.65,106.29,105.15,106.15,53971
2016-09-09 09:30:00,105.28,105.28,103.92,104.12,131329
2016-09-12 09:30:00,103.59,103.87,103.26,103.5,77458
2016-09-13 09:30:00,104.28,104.44,103.88,103.97,43366
2016-09-14 09:30:00,103.71,103.71,103.09,103.39,34887
2016-09-15 09:30:00,103.74,103.99,103.38,103.59,27380
2016-09-16 09:30:00,103.89,103.92,103.09,103.46,159353
2016-09-19 09:30:00,103.69,104.43,103.65,104.39,50501
2016-09-20 09:30:00,104.11,104.28,103.57,103.63,50801
2016-09-21 09:30:00,102.58,103.0,102.14,102.72,69513
2016-09-22 09:30:00,104.05,104.53,103.06,104.25,50126
2016-09-23 09:30:00,103.35,104.16,103.35,103.59,76902
2016-09-26 09:30:00,103.81,103.96,103.41,103.79,37879
2016-09-27 09:30:00,103.31,103.31,101.44,101.59,236737
2016-09-28 09:30:00,100.93,101.37,100.79,101.25,63924
2016-09-29 09:30:00,102.05,102.27,101.86,102.05,36363
2016-09-30 09:30:00,102.51,103.04,102.51,102.71,55119
2016-10-03 09:30:00,102.31,102.7,102.19,102.47,29961
2016-10-04 09:30:00,102.36,102.57,101.61,102.57,86452
2016-10-05 09:30:00,101.22,101.47,100.8,101.13,46223
2016-10-06 09:30:00,100.66,101.05,100.27,100.83,40435
2016-10-07 09:30:00,101.07,101.07,100.67,100.74,37927
2016-10-10 09:30:00,101.34,102.16,100.87,102.12,76716
2016-10-11 09:30:00,101.78,101.78,101.34,101.34,33175
2016-10-12 09:30:00,100.09,100.37,100.04,100.23,24144
2016-10-13 09:30:00,100.24,100.72,99.91,100.51,51474
2016-10-14 09:30:00,101.53,101.75,101.23,101.75,33119
2016-10-17 09:30:00,101.24,101.4,100.84,101.1,15823
2016-10-18 09:30:00,101.05,101.29,100.8,100.87,38355
2016-10-19 09:30:00,100.49,100.53,99.9,99.9,43274
2016-10-20 09:30:00,100.63,100.77,99.92,100.26,62246
2016-10-21 09:30:00,98.17,98.21,97.57,97.65,90263
2016-10-24 09:30:00,98.56,98.88,98.53,98.71,45346
2016-10-25 09:30:00,98.37,98.68,98.21,98.49,39497
2016-10-26 09:30:00,98.9,99.42,98.63,99.1,56573
2016-10-27 09:30:00,99.12,99.12,98.53,98.76,24649
2016-10-28 09:30:00,98.19,99.28,98.19,98.96,39686
2016-10-31 09:30:00,99.87,100.07,99.3,99.93,29530
2016-11-01 09:30:00,99.53,100.25,99.14,99.73,49889
2016-11-02 09:30:00,99.3,99.77,99.06,99.43,26369
2016-11-03 09:30:00,99.32,99.97,98.88,99.91,76788
2016-11-04 09:30:00,98.68,98.9,98.23,98.81,19838
2016-11-07 09:30:00,98.37,98.65,98.15,98.45,47467
2016-11-08 09:30:00,99.37,101.01,99.37,101.0,74340
2016-11-09 09:30:00,99.42,99.42,97.78,98.65,89941
2016-11-10 09:30:00,99.45,99.45,96.8,96.82,120568
2016-11-11 09:30:00,96.8,97.09,95.74,96.86,139826
2016-11-14 09:30:00,96.63,97.04,96.29,96.57,77391
2016-11-15 09:30:00,98.56,99.73,98.22,98.77,96769
2016-11-16 09:30:00,98.16,99.0,98.14,98.85,95583
2016-11-17 09:30:00,97.11,97.11,93.02,94.94,362921
2016-11-18 09:30:00,94.86,95.42,94.36,95.28,183157
2016-11-21 09:30:00,94.94,95.77,94.89,95.74,77373
2016-11-22 09:30:00,96.83,97.01,96.38,96.87,71419
2016-11-23 09:30:00,96.42,97.22,96.42,96.83,43847
2016-11-25 09:30:00,96.13,97.11,95.92,96.61,29991
2016-11-28 09:30:00,96.19,96.54,95.74,96.09,46978
2016-11-29 09:30:00,97.06,97.18,96.4,96.52,42702
2016-11-30 09:30:00,96.45,96.93,96.26,96.74,89695
2016-12-01 09:30:00,95.52,95.82,94.88,95.47,86335
2016-12-02 09:30:00,95.45,96.16,95.07,95.59,32139
2016-12-05 09:30:00,95.5,95.79,95.08,95.62,37463
2016-12-06 09:30:00,96.13,96.32,95.87,96.03,51704
2016-12-07 09:30:00,96.79,97.3,96.65,97.24,47573
2016-12-08 09:30:00,97.79,97.86,97.29,97.66,32585
2016-12-09 09:30:00,98.54,98.67,98.02,98.42,65644
2016-12-12 09:30:00,99.2,99.82,99.12,99.59,49222
2016-12-13 09:30:00,99.18,99.98,99.0,99.91,49479
2016-12-14 09:30:00,99.39,99.97,99.39,99.81,51457
2016-12-15 09:30:00,97.65,97.93,96.51,96.93,70459
2016-12-16 09:30:00,97.2,99.6,96.99,98.19,183076
2016-12-19 09:30:00,98.83,99.32,98.22,99.04,48506
2016-12-20 09:30:00,97.89,99.03,97.64,98.24,88245
2016-12-21 09:30:00,98.51,99.21,98.36,99.0,26398
2016-12-22 09:30:00,98.23,98.85,97.75,98.08,46821
2016-12-23 09:30:00,98.47,98.69,98.22,98.51,33255
2016-12-27 09:30:00,98.17,98.66,98.17,98.3,42438
2016-12-28 09:30:00,98.21,98.31,97.47,97.6,37736
2016-12-29 09:30:00,97.66,98.13,97.37,97.92,35736
2016-12-30 09:30:00,98.65,98.65,98.0,98.0,27058
2017-01-03 09:30:00,97.94,98.71,97.66,98.56,94992
2017-01-04 09:30:00,99.26,99.26,98.5,98.6,79258
2017-01-05 09:30:00,97.95,98.25,97.79,98.0,63899
2017-01-06 09:30:00,98.29,98.29,97.7,97.82,45386
2017-01-09 09:30:00,98.4,98.41,97.53,97.57,133156
2017-01-10 09:30:00,97.25,97.25,96.79,96.99,128498
2017-01-11 09:30:00,98.12,98.86,98.05,98.66,278003
2017-01-12 09:30:00,99.4,99.87,99.3,99.74,78626
2017-01-13 09:30:00,99.63,100.2,99.33,99.46,36051
2017-01-17 09:30:00,99.84,99.9,99.41,99.57,72216
2017-01-18 09:30:00,100.94,101.44,100.8,101.37,86131
2017-01-19 09:30:00,101.02,101.45,100.82,101.18,59637
2017-01-20 09:30:00,101.65,102.05,101.51,101.62,75354
2017-01-23 09:30:00,101.57,101.89,101.17,101.35,27357
2017-01-24 09:30:00,101.64,101.93,101.36,101.72,81205
2017-01-25 09:30:00,102.53,102.89,102.42,102.72,67879
2017-01-26 09:30:00,102.89,103.15,102.71,102.9,97912
2017-01-27 09:30:00,103.5,103.54,102.92,103.24,91202
2017-01-30 09:30:00,103.63,103.63,102.69,102.77,88867
2017-01-31 09:30:00,101.95,102.42,101.95,102.25,78774
2017-02-01 09:30:00,102.88,103.4,102.66,103.12,105626
2017-02-02 09:30:00,103.72,104.0,103.27,103.94,87616
2017-02-03 09:30:00,105.51,105.51,104.57,104.99,67270
2017-02-06 09:30:00,105.95,106.12,105.42,105.72,48580
2017-02-07 09:30:00,104.98,105.95,104.98,105.68,94786
2017-02-08 09:30:00,105.89,106.01,105.29,105.99,140312
2017-02-09 09:30:00,105.36,105.86,105.36,105.75,49120
2017-02-10 09:30:00,105.36,105.91,104.99,105.85,45483
2017-02-13 09:30:00,105.79,105.83,104.99,105.67,67913
2017-02-14 09:30:00,105.79,106.15,105.58,106.09,115914
2017-02-15 09:30:00,105.37,106.07,105.18,105.89,118055
2017-02-16 09:30:00,105.94,106.33,105.13,105.92,162530
2017-02-17 09:30:00,101.47,103.6,99.62,101.27,720131
2017-02-21 09:30:00,104.18,108.6,103.62,108.32,530409
2017-02-22 09:30:00,108.09,108.73,107.7,108.01,140039
2017-02-23 09:30:00,108.33,108.74,107.83,108.31,124245
2017-02-24 09:30:00,108.19,108.19,107.39,107.41,70895
2017-02-27 09:30:00,108.18,108.2,107.4,107.66,73785
2017-02-28 09:30:00,108.08,109.14,107.74,109.14,87297
2017-03-01 09:30:00,108.26,108.7,107.79,108.56,111846
2017-03-02 09:30:00,107.86,108.39,107.69,108.1,63215
2017-03-03 09:30:00,107.93,108.21,107.48,108.03,53853
2017-03-06 09:30:00,107.13,107.7,106.84,107.35,100486
2017-03-07 09:30:00,107.28,107.55,106.9,107.0,95610
2017-03-08 09:30:00,106.53,106.74,106.15,106.59,451376
2017-03-09 09:30:00,106.48,106.76,106.34,106.48,175174
2017-03-10 09:30:00,107.59,107.62,107.07,107.33,80641
2017-03-13 09:30:00,106.89,106.97,106.35,106.36,66372
2017-03-14 09:30:00,106.55,106.7,106.21,106.45,61172
2017-03-15 09:30:00,106.52,107.15,106.34,107.05,72330
2017-03-16 09:30:00,106.29,106.51,105.94,106.11,67156
2017-03-17 09:30:00,106.51,106.81,106.4,106.66,157394
2017-03-20 09:30:00,106.11,106.43,105.83,106.3,64813
2017-03-21 09:30:00,104.66,104.77,103.14,104.21,412083
2017-03-22 09:30:00,103.27,103.36,102.74,102.84,130079
2017-03-23 09:30:00,102.27,102.58,101.75,102.37,183229
2017-03-24 09:30:00,102.33,102.44,102.06,102.13,45892
2017-03-27 09:30:00,101.86,102.1,101.66,101.82,40876
2017-03-28 09:30:00,101.68,101.91,101.38,101.83,47439
2017-03-29 09:30:00,101.92,102.25,101.67,102.25,77182
2017-03-30 09:30:00,101.58,101.83,101.0,101.28,50288
2017-03-31 09:30:00,100.77,101.04,100.77,100.9,26710
2017-04-03 09:30:00,100.5,100.73,100.2,100.62,33900
2017-04-04 09:30:00,100.67,100.77,100.1,100.22,48601
2017-04-05 09:30:00,100.24,100.44,99.94,100.32,49338
2017-04-06 09:30:00,99.71,99.9,99.39,99.52,42389
2017-04-07 09:30:00,99.37,99.51,99.07,99.3,39551
2017-04-10 09:30:00,98.3,98.45,97.65,98.21,173805
2017-04-11 09:30:00,97.66,97.8,97.17,97.26,62569
2017-04-12 09:30:00,97.87,98.01,97.36,97.91,71348
2017-04-13 09:30:00,98.11,98.36,97.92,97.92,21341
2017-04-17 09:30:00,97.8,97.82,97.43,97.43,32482
2017-04-18 09:30:00,98.08,98.78,97.7,98.73,122333
2017-04-19 09:30:00,98.05,98.29,97.67,97.79,35611
2017-04-20 09:30:00,97.72,97.73,97.35,97.43,31129
2017-04-21 09:30:00,97.46,97.92,97.0,97.74,107967
2017-04-24 09:30:00,97.31,97.77,97.31,97.6,63646
2017-04-25 09:30:00,97.6,97.6,97.07,97.42,36817
2017-04-26 09:30:00,97.26,97.42,96.79,96.88,48619
2017-04-27 09:30:00,97.3,97.59,97.04,97.27,54150
2017-04-28 09:30:00,96.74,96.89,96.38,96.49,43223
2017-05-01 09:30:00,97.32,97.5,97.01,97.22,65756
2017-05-02 09:30:00,96.48,96.82,95.72,96.01,133126
2017-05-03 09:30:00,95.52,95.91,95.52,95.7,44500
2017-05-04 09:30:00,95.87,96.49,95.84,95.88,50778
2017-05-05 09:30:00,96.6,97.17,96.49,96.57,27704
2017-05-08 09:30:00,96.55,96.65,96.1,96.17,28719
2017-05-09 09:30:00,96.66,97.04,96.45,96.6,70274
2017-05-10 09:30:00,95.91,96.5,95.91,96.4,45911
2017-05-11 09:30:00,96.36,96.5,95.92,96.03,49461
2017-05-12 09:30:00,96.25,96.4,96.06,96.11,38824
2017-05-15 09:30:00,96.08,96.44,96.06,96.42,35920
2017-05-16 09:30:00,96.57,96.6,96.19,96.27,36844
2017-05-17 09:30:00,96.25,96.49,95.8,95.84,36741
2017-05-18 09:30:00,96.74,96.91,96.1,96.27,52551
2017-05-19 09:30:00,97.1,97.1,96.23,96.87,110549
2017-05-22 09:30:00,97.04,97.62,96.84,97.53,41485
2017-05-23 09:30:00,98.1,98.63,97.91,98.49,53009
2017-05-24 09:30:00,98.32,98.6,98.16,98.54,25491
2017-05-25 09:30:00,98.32,98.82,98.32,98.78,31014
2017-05-26 09:30:00,98.75,98.96,98.7,98.86,21253
2017-05-30 09:30:00,98.36,98.63,98.29,98.36,40641
2017-05-31 09:30:00,98.59,99.39,98.59,98.99,56229
2017-06-01 09:30:00,98.76,98.98,98.12,98.69,72455
2017-06-02 09:30:00,100.8,101.21,100.0,100.11,90019
2017-06-05 09:30:00,100.6,100.64,100.22,100.29,68045
2017-06-06 09:30:00,100.71,101.33,100.29,101.26,65048
2017-06-07 09:30:00,100.6,100.82,100.17,100.27,68963
2017-06-08 09:30:00,102.96,103.39,99.47,99.54,293117
2017-06-09 09:30:00,98.92,99.36,97.99,97.99,80720
2017-06-12 09:30:00,98.11,99.15,97.92,99.04,85729
2017-06-13 09:30:00,98.89,98.89,97.53,98.44,97478
2017-06-14 09:30:00,99.24,99.43,98.76,99.04,70461
2017-06-15 09:30:00,97.9,98.09,97.54,97.54,51376
2017-06-16 09:30:00,97.71,97.71,95.96,96.3,191848
2017-06-19 09:30:00,96.14,96.23,94.84,95.8,82067
2017-06-20 09:30:00,95.59,95.68,95.1,95.16,42926
2017-06-21 09:30:00,94.54,95.1,94.28,94.6,60499
2017-06-22 09:30:00,93.84,93.84,93.2,93.61,107841
2017-06-23 09:30:00,93.44,93.88,93.41,93.69,57720
2017-06-26 09:30:00,93.21,93.54,92.97,93.44,42626
2017-06-27 09:30:00,93.74,94.09,93.45,93.84,61050
2017-06-28 09:30:00,92.97,93.51,92.25,92.53,66962
2017-06-29 09:30:00,92.58,92.6,91.84,91.98,108017
2017-06-30 09:30:00,91.28,91.59,91.12,91.17,37053
2017-07-03 09:30:00,91.58,91.83,90.89,91.12,94194
2017-07-05 09:30:00,90.88,91.02,90.27,90.48,52677
2017-07-06 09:30:00,89.58,89.92,89.36,89.47,78186
2017-07-07 09:30:00,89.07,89.14,88.7,88.86,48043
2017-07-10 09:30:00,89.0,89.0,88.44,88.44,41975
2017-07-11 09:30:00,88.5,88.8,88.21,88.62,68411
2017-07-12 09:30:00,88.87,89.23,88.67,89.02,95927
2017-07-13 09:30:00,88.84,89.08,88.73,88.83,69443
2017-07-14 09:30:00,89.74,89.99,89.66,89.77,53527
2017-07-17 09:30:00,90.36,90.89,90.21,90.79,160454
2017-07-18 09:30:00,91.73,91.73,90.52,90.69,140002
2017-07-19 09:30:00,89.43,89.7,88.65,89.4,174195
2017-07-20 09:30:00,90.18,92.01,90.17,91.36,356720
2017-07-21 09:30:00,91.02,91.14,90.6,90.6,240459
2017-07-24 09:30:00,91.27,91.63,90.96,91.22,46309
2017-07-25 09:30:00,92.48,92.58,92.06,92.5,41313
2017-07-26 09:30:00,93.5,93.62,92.97,93.07,63709
2017-07-27 09:30:00,93.27,93.27,92.67,93.0,56923
2017-07-28 09:30:00,94.55,94.66,94.0,94.15,61783
2017-07-31 09:30:00,94.39,94.42,94.05,94.15,40528
2017-08-01 09:30:00,94.18,94.36,93.62,93.69,76294
2017-08-02 09:30:00,92.78,92.83,91.77,91.83,111505
2017-08-03 09:30:00,92.91,93.95,92.91,93.78,39154
2017-08-04 09:30:00,93.69,93.88,93.33,93.67,48515
2017-08-07 09:30:00,93.64,93.97,93.5,93.74,42054
2017-08-08 09:30:00,94.17,94.45,93.95,94.04,36833
2017-08-09 09:30:00,94.06,94.65,93.88,94.53,49018
2017-08-10 09:30:00,94.56,94.74,94.07,94.64,31848
2017-08-11 09:30:00,94.72,94.78,94.27,94.49,34224
2017-08-14 09:30:00,94.96,95.78,94.78,95.67,29358
2017-08-15 09:30:00,95.46,95.55,95.11,95.38,27393
2017-08-16 09:30:00,95.42,95.76,95.08,95.65,23314
2017-08-17 09:30:00,95.34,95.94,95.02,95.77,23155
2017-08-18 09:30:00,95.07,95.17,94.82,94.9,60321
2017-08-21 09:30:00,94.36,94.53,94.02,94.02,74883
2017-08-22 09:30:00,94.42,94.55,93.71,93.8,74971
2017-08-23 09:30:00,92.46,92.85,91.66,91.81,274655
2017-08-24 09:30:00,87.28,87.74,84.25,84.82,1201199
2017-08-25 09:30:00,83.49,83.7,82.22,82.41,503606
2017-08-28 09:30:00,81.54,82.65,81.43,81.82,278854
2017-08-29 09:30:00,81.85,82.02,81.34,81.57,91140
2017-08-30 09:30:00,81.22,81.51,81.07,81.5,102252
2017-08-31 09:30:00,80.97,81.45,80.69,81.21,150068
2017-09-01 09:30:00,81.46,81.6,81.07,81.44,68482
2017-09-05 09:30:00,81.33,81.81,81.05,81.76,87276
2017-09-06 09:30:00,82.46,82.46,81.63,81.64,96303
2017-09-07 09:30:00,82.3,82.48,81.93,82.48,211321
2017-09-08 09:30:00,82.09,82.4,81.86,82.28,89409
2017-09-11 09:30:00,83.31,83.78,83.13,83.56,76140
2017-09-12 09:30:00,83.21,83.59,83.09,83.3,58235
2017-09-13 09:30:00,83.61,83.78,83.37,83.78,57617
2017-09-14 09:30:00,83.33,83.33,82.76,83.09,87933
2017-09-15 09:30:00,84.2,84.52,84.18,84.34,174278
2017-09-18 09:30:00,85.34,85.45,85.04,85.39,65007
2017-09-19 09:30:00,86.03,86.03,85.24,85.36,53573
2017-09-20 09:30:00,84.41,84.41,82.39,83.39,269119
2017-09-21 09:30:00,82.71,83.11,82.45,82.64,52573
2017-09-22 09:30:00,82.44,82.48,81.93,82.04,60788
2017-09-25 09:30:00,81.07,81.15,80.8,80.87,71248
