open_date,open,high,low,close,volume_base
2017-09-14 09:30:00,99.83,100.59,99.83,100.47,591489
2017-09-15 09:30:00,100.06,100.43,99.59,99.8,4147616
2017-09-18 09:30:00,99.73,99.85,99.39,99.71,599253
2017-09-19 09:30:00,99.44,99.86,99.19,99.61,1254327
2017-09-20 09:30:00,99.82,100.04,99.78,99.93,677699
2017-09-21 09:30:00,99.35,99.44,99.02,99.16,488205
2017-09-22 09:30:00,99.55,99.78,99.41,99.57,559633
2017-09-25 09:30:00,99.83,99.97,98.65,98.69,677030
2017-09-26 09:30:00,97.57,98.13,97.56,98.04,776470
2017-09-27 09:30:00,97.62,98.14,97.37,97.91,779899
2017-09-28 09:30:00,98.17,98.55,98.16,98.49,786865
2017-09-29 09:30:00,99.11,99.76,99.06,99.57,996550
2017-10-02 09:30:00,99.83,100.11,99.83,100.07,669415
2017-10-03 09:30:00,99.92,100.21,99.68,100.03,437603
2017-10-04 09:30:00,100.06,100.06,99.41,99.59,495018
2017-10-05 09:30:00,99.86,99.93,99.5,99.6,484092
2017-10-06 09:30:00,100.59,100.66,100.18,100.31,429742
2017-10-09 09:30:00,100.87,101.13,100.81,101.0,383860
2017-10-10 09:30:00,101.8,101.82,101.33,101.35,579688
2017-10-11 09:30:00,101.91,102.36,101.82,102.31,559765
2017-10-12 09:30:00,102.67,102.81,102.38,102.64,725470
2017-10-13 09:30:00,102.67,103.39,102.61,103.2,658983
2017-10-16 09:30:00,103.13,103.19,101.54,101.6,1181453
2017-10-17 09:30:00,102.45,102.59,102.29,102.38,518322
2017-10-18 09:30:00,101.83,102.02,101.68,101.95,460376
2017-10-19 09:30:00,101.5,101.99,101.28,101.6,605831
2017-10-20 09:30:00,101.91,101.91,101.49,101.7,871680
2017-10-23 09:30:00,102.36,102.41,101.56,101.63,660664
2017-10-24 09:30:00,101.78,102.08,101.42,101.86,953086
2017-10-25 09:30:00,103.61,104.26,102.19,103.84,2990492
2017-10-26 09:30:00,104.45,104.64,104.11,104.18,970587
2017-10-27 09:30:00,104.15,104.21,102.85,103.25,1287089
2017-10-30 09:30:00,103.77,103.81,103.06,103.37,555919
2017-10-31 09:30:00,104.64,104.74,103.31,103.69,947781
2017-11-01 09:30:00,104.56,105.22,104.48,104.92,932040
2017-11-02 09:30:00,105.05,105.33,104.28,105.29,619976
2017-11-03 09:30:00,104.98,105.17,104.65,104.78,468649
2017-11-06 09:30:00,105.37,106.12,105.22,105.91,506891
2017-11-07 09:30:00,106.22,106.39,105.79,106.13,571027
2017-11-08 09:30:00,105.99,106.38,105.81,105.96,416711
2017-11-09 09:30:00,105.78,106.08,105.38,105.64,620133
2017-11-10 09:30:00,105.6,105.83,105.37,105.54,585734
2017-11-13 09:30:00,105.53,105.82,105.41,105.7,488987
2017-11-14 09:30:00,105.11,105.31,104.87,105.03,611560
2017-11-15 09:30:00,105.35,105.86,104.61,104.69,603653
2017-11-16 09:30:00,104.98,105.54,104.81,105.14,705580
2017-11-17 09:30:00,104.92,105.13,104.34,104.57,947134
2017-11-20 09:30:00,104.22,104.91,104.11,104.88,600376
2017-11-21 09:30:00,104.7,105.6,104.55,105.6,846591
2017-11-22 09:30:00,105.69,105.84,105.39,105.61,512684
2017-11-24 09:30:00,105.51,105.95,105.35,105.77,637232
2017-11-27 09:30:00,106.24,106.66,106.16,106.32,596997
2017-11-28 09:30:00,106.75,107.15,106.7,106.89,685405
2017-11-29 09:30:00,107.7,107.7,105.13,105.14,1173361
2017-11-30 09:30:00,104.74,105.06,104.3,104.74,1450841
2017-12-01 09:30:00,106.44,106.58,104.97,105.58,1024273
2017-12-04 09:30:00,105.53,105.64,104.1,104.12,1358934
2017-12-05 09:30:00,101.91,103.29,101.05,102.89,1544358
2017-12-06 09:30:00,102.84,104.03,102.61,103.94,1069364
2017-12-07 09:30:00,104.05,104.8,103.75,104.77,721336
2017-12-08 09:30:00,106.29,106.61,105.99,106.48,935511
2017-12-11 09:30:00,106.8,107.0,106.52,106.95,637561
2017-12-12 09:30:00,106.52,107.39,106.16,107.38,550890
2017-12-13 09:30:00,107.82,108.41,107.78,108.06,730119
2017-12-14 09:30:00,107.63,108.13,107.46,108.07,672209
2017-12-15 09:30:00,108.03,108.25,106.66,106.66,3095720
2017-12-18 09:30:00,108.71,108.77,108.02,108.06,1134343
2017-12-19 09:30:00,107.38,107.38,106.3,106.86,1023018
2017-12-20 09:30:00,106.71,107.21,106.51,106.97,1043658
2017-12-21 09:30:00,106.73,107.21,106.7,106.76,616986
2017-12-22 09:30:00,106.53,107.07,106.4,107.06,627208
2017-12-26 09:30:00,106.23,107.53,106.23,106.82,517474
2017-12-27 09:30:00,106.82,107.44,106.78,107.36,599397
2017-12-28 09:30:00,108.34,108.81,108.2,108.78,659259
2017-12-29 09:30:00,108.77,108.9,108.42,108.56,460936
2018-01-02 09:30:00,108.65,109.08,108.42,108.91,838831
2018-01-03 09:30:00,108.96,109.75,108.69,109.57,960880
2018-01-04 09:30:00,110.24,110.71,109.98,110.6,859642
2018-01-05 09:30:00,110.89,110.94,110.35,110.87,985864
2018-01-08 09:30:00,112.35,113.31,111.92,113.11,869049
2018-01-09 09:30:00,113.72,113.72,112.48,112.53,860373
2018-01-10 09:30:00,112.51,112.66,111.34,111.57,1041523
2018-01-11 09:30:00,112.61,113.26,112.5,112.94,615086
2018-01-12 09:30:00,113.88,114.08,113.47,113.57,572164
2018-01-16 09:30:00,114.87,115.59,114.74,114.78,876428
2018-01-17 09:30:00,114.89,115.29,114.76,114.86,887920
2018-01-18 09:30:00,116.11,116.53,115.67,116.22,947578
2018-01-19 09:30:00,116.64,117.21,116.33,116.43,1633699
2018-01-22 09:30:00,116.47,116.57,116.02,116.49,569377
2018-01-23 09:30:00,118.12,118.97,117.93,118.6,886222
2018-01-24 09:30:00,118.53,118.91,118.1,118.63,971122
2018-01-25 09:30:00,118.51,118.58,118.14,118.24,682936
2018-01-26 09:30:00,119.22,119.31,118.45,118.51,760673
2018-01-29 09:30:00,120.14,120.27,119.2,119.62,741560
2018-01-30 09:30:00,117.37,117.81,116.97,116.97,1385706
2018-01-31 09:30:00,117.26,117.84,116.63,117.72,839785
2018-02-01 09:30:00,118.24,119.68,117.63,118.42,1778465
2018-02-02 09:30:00,117.27,117.27,115.85,116.64,2196604
2018-02-05 09:30:00,112.33,113.67,111.85,113.32,2261472
2018-02-06 09:30:00,109.2,111.87,107.35,111.34,3790184
2018-02-07 09:30:00,113.83,114.11,113.0,114.03,1345057
2018-02-08 09:30:00,113.3,113.46,112.01,112.56,1145225
2018-02-09 09:30:00,108.58,110.43,108.07,109.6,1828518
2018-02-12 09:30:00,111.8,112.45,110.79,110.9,1448870
2018-02-13 09:30:00,111.69,111.97,111.19,111.8,972070
2018-02-14 09:30:00,111.43,112.8,111.38,112.15,791361
2018-02-15 09:30:00,115.61,115.75,114.54,114.96,1033095
2018-02-16 09:30:00,115.49,116.13,115.43,115.99,893249
2018-02-20 09:30:00,115.23,116.84,114.91,116.11,1063744
2018-02-21 09:30:00,115.89,116.01,115.57,115.7,741792
2018-02-22 09:30:00,114.69,114.77,113.75,114.0,658212
2018-02-23 09:30:00,115.43,115.65,115.1,115.27,645267
2018-02-26 09:30:00,117.34,117.93,117.1,117.69,709010
2018-02-27 09:30:00,118.41,118.79,118.18,118.4,733989
2018-02-28 09:30:00,117.41,118.63,117.3,118.49,668782
2018-03-01 09:30:00,117.04,117.74,115.37,115.74,801181
2018-03-02 09:30:00,113.08,113.37,111.91,113.07,1260033
2018-03-05 09:30:00,114.37,114.43,113.41,113.84,672347
2018-03-06 09:30:00,116.63,117.02,115.36,115.39,864047
2018-03-07 09:30:00,113.97,114.99,113.66,114.86,824637
2018-03-08 09:30:00,115.79,116.62,115.69,116.3,681236
2018-03-09 09:30:00,116.98,117.24,116.67,116.96,549772
2018-03-12 09:30:00,118.45,118.67,117.79,117.89,1009051
2018-03-13 09:30:00,118.22,118.69,117.94,118.19,640764
2018-03-14 09:30:00,117.78,117.84,116.96,117.3,540046
2018-03-15 09:30:00,116.92,117.05,116.51,117.03,678715
2018-03-16 09:30:00,117.6,117.84,117.11,117.6,2188436
2018-03-19 09:30:00,117.68,118.04,117.5,117.67,623215
2018-03-20 09:30:00,117.17,118.22,117.08,117.88,627770
2018-03-21 09:30:00,118.6,119.11,118.1,118.24,897182
2018-03-22 09:30:00,116.03,116.49,115.63,115.68,1336388
2018-03-23 09:30:00,113.84,114.64,113.42,113.74,1012229
2018-03-26 09:30:00,113.08,113.61,112.79,113.31,1010680
2018-03-27 09:30:00,115.46,115.46,113.54,114.2,912228
2018-03-28 09:30:00,111.03,112.11,110.88,111.75,1569948
2018-03-29 09:30:00,111.74,112.22,111.13,111.32,996949
2018-04-02 09:30:00,113.25,113.78,112.57,112.84,624035
2018-04-03 09:30:00,112.89,113.93,112.7,113.0,949891
2018-04-04 09:30:00,110.89,112.15,110.82,111.36,896153
2018-04-05 09:30:00,114.89,115.43,114.3,115.43,781742
2018-04-06 09:30:00,114.11,114.47,113.85,114.29,630023
2018-04-09 09:30:00,112.64,113.54,112.64,113.26,794226
2018-04-10 09:30:00,114.48,114.48,113.6,114.14,645402
2018-04-11 09:30:00,113.94,114.77,113.8,114.64,639322
2018-04-12 09:30:00,114.43,115.24,114.31,115.15,498740
2018-04-13 09:30:00,115.7,116.26,115.39,115.79,841230
2018-04-16 09:30:00,115.95,116.52,115.38,115.88,781197
2018-04-17 09:30:00,116.74,117.49,116.34,117.44,864288
2018-04-18 09:30:00,117.8,117.97,117.3,117.53,508442
2018-04-19 09:30:00,118.04,118.37,117.47,117.93,744393
2018-04-20 09:30:00,117.8,118.1,117.57,117.8,1008074
2018-04-23 09:30:00,118.1,118.22,117.93,118.18,799484
2018-04-24 09:30:00,118.57,118.69,118.38,118.58,592752
2018-04-25 09:30:00,115.03,115.03,113.71,113.74,1014849
2018-04-26 09:30:00,118.82,119.17,117.53,119.04,2854909
2018-04-27 09:30:00,120.06,120.65,119.83,120.03,1327529
2018-04-30 09:30:00,120.34,121.25,120.27,121.11,1002610
2018-05-01 09:30:00,120.45,120.46,119.49,119.9,732773
2018-05-02 09:30:00,121.63,121.63,119.95,120.55,1232659
2018-05-03 09:30:00,119.45,120.19,119.0,120.18,649008
2018-05-04 09:30:00,119.95,120.57,119.71,120.16,599124
2018-05-07 09:30:00,121.95,122.71,121.78,122.42,637153
2018-05-08 09:30:00,122.62,122.62,121.83,122.38,491894
2018-05-09 09:30:00,123.45,124.39,123.05,123.32,1098589
2018-05-10 09:30:00,124.58,124.94,124.21,124.51,568548
2018-05-11 09:30:00,124.37,124.4,123.66,124.3,483879
2018-05-14 09:30:00,125.75,125.81,125.31,125.48,535804
2018-05-15 09:30:00,123.97,124.0,123.34,123.5,723915
2018-05-16 09:30:00,124.47,124.77,124.34,124.44,577255
2018-05-17 09:30:00,123.99,124.28,123.6,123.66,549000
2018-05-18 09:30:00,123.28,123.82,122.75,123.67,928205
2018-05-21 09:30:00,124.54,125.07,124.21,124.42,736382
2018-05-22 09:30:00,124.59,125.33,124.56,124.92,863496
2018-05-23 09:30:00,123.7,123.97,123.45,123.77,551313
2018-05-24 09:30:00,125.36,125.74,124.6,124.81,1076814
2018-05-25 09:30:00,125.43,125.49,124.52,125.3,540731
2018-05-29 09:30:00,124.01,124.48,123.57,124.41,871613
2018-05-30 09:30:00,123.83,124.41,123.76,123.81,700887
2018-05-31 09:30:00,124.26,124.48,123.64,124.24,603767
2018-06-01 09:30:00,125.39,125.92,125.25,125.43,657248
2018-06-04 09:30:00,125.48,125.61,125.0,125.54,762597
2018-06-05 09:30:00,126.85,126.85,126.47,126.61,814133
2018-06-06 09:30:00,127.39,127.73,127.07,127.41,839946
2018-06-07 09:30:00,129.69,129.9,128.12,128.28,880931
2018-06-08 09:30:00,126.91,127.43,126.71,127.37,514617
2018-06-11 09:30:00,128.3,128.57,128.16,128.28,611491
2018-06-12 09:30:00,127.48,127.63,127.0,127.39,607579
2018-06-13 09:30:00,128.56,128.84,128.4,128.46,467299
2018-06-14 09:30:00,128.39,129.06,128.16,128.4,710655
2018-06-15 09:30:00,128.49,129.09,128.08,128.09,2933897
2018-06-18 09:30:00,127.79,128.1,127.56,127.86,628221
2018-06-19 09:30:00,127.97,128.26,127.63,127.68,875254
2018-06-20 09:30:00,128.89,129.95,128.89,129.75,814431
2018-06-21 09:30:00,128.65,129.45,128.0,129.18,647017
2018-06-22 09:30:00,128.96,129.2,127.69,128.14,587164
2018-06-25 09:30:00,128.11,128.31,126.58,127.26,810384
2018-06-26 09:30:00,125.64,126.71,125.17,126.37,1283672
2018-06-27 09:30:00,126.49,127.1,126.32,126.66,683945
2018-06-28 09:30:00,124.59,125.58,124.26,124.8,865623
2018-06-29 09:30:00,126.76,127.28,126.41,126.95,603851
2018-07-02 09:30:00,125.33,126.41,124.73,126.04,831429
2018-07-03 09:30:00,126.5,126.88,125.84,126.09,625494
2018-07-05 09:30:00,125.66,126.15,125.54,125.62,516507
2018-07-06 09:30:00,127.04,127.04,126.19,126.41,528931
2018-07-09 09:30:00,128.2,129.31,128.19,128.72,859248
2018-07-10 09:30:00,128.94,129.8,128.72,129.49,844321
2018-07-11 09:30:00,129.94,131.71,129.92,131.65,1854572
2018-07-12 09:30:00,132.21,132.65,132.03,132.1,1065011
2018-07-13 09:30:00,132.95,133.18,130.81,131.17,1293608
2018-07-16 09:30:00,132.61,132.72,131.59,131.87,686958
2018-07-17 09:30:00,131.42,132.16,130.7,131.8,870308
2018-07-18 09:30:00,133.06,133.52,132.55,133.04,836865
2018-07-19 09:30:00,134.05,134.09,133.08,133.27,820206
2018-07-20 09:30:00,133.15,134.18,133.07,134.02,810890
2018-07-23 09:30:00,133.78,134.0,132.81,133.49,918585
2018-07-24 09:30:00,134.09,134.28,133.53,134.0,1108670
2018-07-25 09:30:00,133.47,134.11,133.05,134.03,839716
2018-07-26 09:30:00,134.68,135.8,132.7,133.15,2071643
2018-07-27 09:30:00,136.08,136.14,134.73,135.18,917351
2018-07-30 09:30:00,133.27,133.55,130.99,131.39,1215613
2018-07-31 09:30:00,130.42,131.27,129.74,129.85,879503
2018-08-01 09:30:00,131.0,131.73,130.77,130.95,1065516
2018-08-02 09:30:00,130.72,131.66,130.55,131.15,688118
2018-08-03 09:30:00,132.47,132.75,131.19,132.2,712687
2018-08-06 09:30:00,132.81,133.4,132.5,133.22,578635
2018-08-07 09:30:00,133.13,133.8,133.06,133.47,591794
2018-08-08 09:30:00,133.35,133.75,132.99,133.36,428684
2018-08-09 09:30:00,133.84,134.33,133.56,133.72,621896
2018-08-10 09:30:00,133.06,133.69,132.82,133.31,707582
2018-08-13 09:30:00,133.65,133.97,133.39,133.94,563286
2018-08-14 09:30:00,133.43,133.76,133.03,133.41,553291
2018-08-15 09:30:00,133.43,133.8,132.91,133.05,536195
2018-08-16 09:30:00,134.06,134.37,133.75,134.22,569652
2018-08-17 09:30:00,134.09,134.89,134.05,134.46,716798
2018-08-20 09:30:00,134.69,134.87,134.01,134.28,527128
2018-08-21 09:30:00,134.3,134.74,134.26,134.4,409535
2018-08-22 09:30:00,133.2,134.17,133.2,133.64,465731
2018-08-23 09:30:00,134.31,135.48,134.08,135.26,678517
2018-08-24 09:30:00,135.63,136.79,135.56,136.57,912517
2018-08-27 09:30:00,138.1,138.68,137.83,138.2,750772
2018-08-28 09:30:00,138.71,139.22,138.09,138.17,808538
2018-08-29 09:30:00,138.55,139.73,138.51,139.71,587486
2018-08-30 09:30:00,139.84,140.12,139.54,139.88,627862
2018-08-31 09:30:00,139.77,140.26,139.54,139.99,580581
2018-09-04 09:30:00,139.95,140.58,139.7,140.23,872029
2018-09-05 09:30:00,140.01,140.8,137.89,138.15,1638428
2018-09-06 09:30:00,136.48,137.11,135.95,137.09,904233
2018-09-07 09:30:00,137.15,137.15,135.97,137.06,777022
2018-09-10 09:30:00,137.28,137.48,136.59,136.59,508728
2018-09-11 09:30:00,137.16,137.46,136.44,137.31,717499
2018-09-12 09:30:00,138.92,139.11,138.45,138.65,661155
2018-09-13 09:30:00,140.16,141.02,140.16,140.62,795892
2018-09-14 09:30:00,140.86,141.24,140.79,141.09,532918
2018-09-17 09:30:00,140.81,140.87,139.81,140.41,619554
2018-09-18 09:30:00,139.25,140.67,139.01,140.67,526793
2018-09-19 09:30:00,141.23,141.75,140.79,141.01,922686
2018-09-20 09:30:00,140.97,141.42,140.21,141.37,531355
2018-09-21 09:30:00,142.82,142.92,142.25,142.61,3094327
2018-09-24 09:30:00,142.09,142.4,140.27,141.88,693348
2018-09-25 09:30:00,142.6,142.83,142.02,142.54,727262
2018-09-26 09:30:00,142.87,143.23,142.49,143.02,557308
2018-09-27 09:30:00,142.78,143.39,142.55,143.32,740377
2018-09-28 09:30:00,142.69,142.99,142.44,142.76,595248
2018-10-01 09:30:00,143.72,144.33,143.63,144.02,893301
2018-10-02 09:30:00,143.67,143.67,142.26,142.63,944229
2018-10-03 09:30:00,143.55,143.55,142.74,143.16,566926
2018-10-04 09:30:00,142.09,142.22,140.41,140.69,1157934
2018-10-05 09:30:00,139.67,140.41,139.08,139.4,661841
2018-10-08 09:30:00,138.12,138.12,136.47,137.08,1082548
2018-10-09 09:30:00,134.76,136.06,134.41,135.74,822056
2018-10-10 09:30:00,135.74,135.91,132.59,132.76,1413047
2018-10-11 09:30:00,127.72,130.72,126.33,130.63,3068023
2018-10-12 09:30:00,131.9,133.46,131.68,133.31,2515711
2018-10-15 09:30:00,133.25,133.4,131.02,131.67,874637
2018-10-16 09:30:00,132.12,133.13,132.09,133.08,1170361
2018-10-17 09:30:00,135.58,135.89,134.4,135.26,1117682
2018-10-18 09:30:00,135.69,135.69,134.12,134.58,691726
2018-10-19 09:30:00,132.78,135.43,132.78,134.73,1648584
2018-10-22 09:30:00,134.27,134.48,132.88,133.21,832793
2018-10-23 09:30:00,130.39,131.1,130.04,130.48,1791276
2018-10-24 09:30:00,133.06,133.52,131.45,132.19,1170459
2018-10-25 09:30:00,129.14,130.73,126.2,130.08,2878138
2018-10-26 09:30:00,131.42,133.16,130.7,131.32,1441553
2018-10-29 09:30:00,132.98,134.79,132.87,133.92,1030583
2018-10-30 09:30:00,126.76,128.45,125.52,128.19,2093828
2018-10-31 09:30:00,128.58,131.27,128.58,130.85,1804014
2018-11-01 09:30:00,132.49,133.05,130.96,131.48,1355099
2018-11-02 09:30:00,134.4,134.73,133.81,134.01,872339
2018-11-05 09:30:00,133.22,133.55,132.28,132.57,700036
2018-11-06 09:30:00,133.16,134.21,133.08,133.9,599615
2018-11-07 09:30:00,135.58,136.77,135.56,136.46,1405446
2018-11-08 09:30:00,137.73,137.92,136.83,137.8,710454
2018-11-09 09:30:00,137.35,137.7,135.6,136.85,923036
2018-11-12 09:30:00,136.61,136.81,135.26,135.75,620972
2018-11-13 09:30:00,133.68,135.16,133.4,133.59,620440
2018-11-14 09:30:00,135.27,135.82,133.84,134.27,836073
2018-11-15 09:30:00,132.44,133.16,132.22,132.61,642637
2018-11-16 09:30:00,133.98,135.2,133.51,134.98,1179933
2018-11-19 09:30:00,134.03,134.13,131.93,132.33,644657
2018-11-20 09:30:00,124.34,126.96,123.6,125.73,2390696
2018-11-21 09:30:00,128.18,129.4,127.5,128.03,1464008
2018-11-23 09:30:00,126.52,128.05,126.42,127.84,692529
2018-11-26 09:30:00,128.43,129.26,128.1,129.26,965724
2018-11-27 09:30:00,129.08,129.23,127.97,129.13,927193
2018-11-28 09:30:00,130.79,132.19,130.59,131.88,1186846
2018-11-29 09:30:00,134.17,134.25,133.25,133.93,1224722
2018-11-30 09:30:00,132.72,133.55,132.28,133.35,594071
2018-12-03 09:30:00,138.35,138.56,137.26,138.39,1768819
2018-12-04 09:30:00,136.57,137.52,136.46,137.36,1049040
2018-12-06 09:30:00,128.85,130.61,127.36,129.84,3108361
2018-12-07 09:30:00,134.37,135.61,133.59,134.7,1094438
2018-12-10 09:30:00,129.96,131.55,129.81,129.99,980884
2018-12-11 09:30:00,133.53,133.65,131.69,131.85,896732
2018-12-12 09:30:00,132.91,133.1,132.2,132.89,795455
2018-12-13 09:30:00,131.96,132.75,131.52,131.95,756458
2018-12-14 09:30:00,129.47,129.89,128.52,129.83,1123997
2018-12-17 09:30:00,128.01,128.27,125.98,126.87,1301297
2018-12-18 09:30:00,126.22,127.35,125.97,126.93,1056143
2018-12-19 09:30:00,126.9,128.74,126.34,128.47,1055390
2018-12-20 09:30:00,124.19,125.67,123.9,125.18,1197654
2018-12-21 09:30:00,121.37,122.8,119.99,122.07,4586661
2018-12-24 09:30:00,116.49,118.08,116.03,117.59,1688394
2018-12-26 09:30:00,117.41,120.22,117.36,118.92,1533261
2018-12-27 09:30:00,122.12,123.13,121.39,122.35,1084694
2018-12-28 09:30:00,126.9,127.5,124.82,125.1,1073758
2018-12-31 09:30:00,125.64,126.37,124.72,124.87,980715
2019-01-02 09:30:00,124.03,126.59,123.66,126.21,1488425
2019-01-03 09:30:00,125.2,125.26,124.16,124.36,968018
2019-01-04 09:30:00,124.46,125.81,124.17,125.65,1196526
2019-01-07 09:30:00,128.29,128.85,127.9,128.72,1124212
2019-01-08 09:30:00,131.65,131.86,130.66,130.92,1376444
2019-01-09 09:30:00,131.89,132.93,131.57,132.91,1473468
2019-01-10 09:30:00,130.53,131.05,130.11,130.76,1035614
2019-01-11 09:30:00,131.58,132.25,131.16,131.61,782401
2019-01-14 09:30:00,130.71,131.59,130.39,130.81,806757
2019-01-15 09:30:00,130.68,130.68,129.05,130.28,1410758
2019-01-16 09:30:00,132.06,132.5,131.6,131.91,1079732
2019-01-17 09:30:00,130.69,131.31,130.55,131.15,495637
2019-01-18 09:30:00,131.97,132.18,130.61,130.78,1827167
2019-01-22 09:30:00,131.58,132.37,131.58,132.22,940929
2019-01-23 09:30:00,132.41,132.61,131.7,132.28,705259
2019-01-24 09:30:00,130.83,131.52,130.26,131.17,693469
2019-01-25 09:30:00,132.63,132.71,131.65,132.18,635689
2019-01-28 09:30:00,131.21,131.21,129.11,129.75,906480
2019-01-29 09:30:00,130.33,130.42,129.1,129.5,687605
2019-01-30 09:30:00,129.86,129.88,129.3,129.65,697284
2019-01-31 09:30:00,128.23,129.29,127.19,128.12,2922135
2019-02-01 09:30:00,129.18,132.47,129.06,132.17,2052170
2019-02-04 09:30:00,133.38,133.75,132.97,133.18,858946
2019-02-05 09:30:00,135.49,136.32,135.33,135.72,1194953
2019-02-06 09:30:00,135.45,135.89,135.28,135.46,517847
2019-02-07 09:30:00,133.73,134.09,133.16,134.09,619781
2019-02-08 09:30:00,132.18,133.01,132.17,132.31,647813
2019-02-11 09:30:00,134.73,135.77,134.54,135.17,851107
2019-02-12 09:30:00,135.29,135.86,135.06,135.19,513144
2019-02-13 09:30:00,136.32,138.07,136.32,137.62,1226828
2019-02-14 09:30:00,136.66,136.8,136.11,136.38,750617
2019-02-15 09:30:00,138.16,138.38,137.46,137.76,977205
2019-02-19 09:30:00,138.06,138.14,137.66,137.94,762874
2019-02-20 09:30:00,137.97,138.44,137.84,138.19,448309
2019-02-21 09:30:00,137.97,138.62,137.3,137.43,969910
2019-02-22 09:30:00,138.04,139.11,138.04,139.11,651879
2019-02-25 09:30:00,140.46,140.7,139.97,140.12,901220
2019-02-26 09:30:00,138.79,139.68,138.61,139.67,686819
2019-02-27 09:30:00,140.03,140.6,139.7,139.9,621373
2019-02-28 09:30:00,140.76,142.25,140.73,142.12,887443
2019-03-01 09:30:00,142.86,143.31,142.46,142.8,943335
2019-03-04 09:30:00,143.44,143.56,143.01,143.17,687851
2019-03-05 09:30:00,141.46,142.7,141.36,141.91,829476
2019-03-06 09:30:00,141.46,141.96,141.3,141.82,565235
2019-03-07 09:30:00,140.76,140.91,139.8,140.06,837833
2019-03-08 09:30:00,139.02,139.61,138.12,139.54,784373
2019-03-11 09:30:00,141.65,142.61,141.48,142.49,641269
2019-03-12 09:30:00,144.33,145.11,144.21,144.61,897031
2019-03-13 09:30:00,145.57,146.54,145.32,146.47,723145
2019-03-14 09:30:00,145.86,146.63,145.57,146.49,817525
2019-03-15 09:30:00,147.03,148.31,146.59,148.22,2324159
2019-03-18 09:30:00,149.03,149.5,148.6,149.05,724440
2019-03-19 09:30:00,149.06,149.08,148.1,148.11,494795
2019-03-20 09:30:00,147.52,147.67,146.6,146.67,710727
2019-03-21 09:30:00,146.55,148.09,146.54,147.85,592041
2019-03-22 09:30:00,148.15,148.8,147.23,147.41,700544
2019-03-25 09:30:00,145.42,147.12,144.85,146.1,838401
2019-03-26 09:30:00,146.98,148.19,146.98,148.16,934432
2019-03-27 09:30:00,148.5,148.98,148.26,148.34,684477
2019-03-28 09:30:00,148.09,148.23,147.38,147.68,977783
2019-03-29 09:30:00,148.78,149.04,148.09,148.18,946533
2019-04-01 09:30:00,150.57,150.76,149.85,150.01,910265
2019-04-02 09:30:00,150.64,150.71,149.83,149.85,664697
2019-04-03 09:30:00,151.57,151.64,150.88,151.39,788905
2019-04-04 09:30:00,151.59,151.68,151.02,151.41,517924
2019-04-05 09:30:00,151.04,151.62,150.87,151.12,694568
2019-04-08 09:30:00,150.54,150.61,149.41,150.04,595894
2019-04-09 09:30:00,149.63,150.72,149.56,150.37,427440
2019-04-10 09:30:00,151.01,151.26,150.56,151.25,476371
2019-04-11 09:30:00,152.09,152.26,150.6,150.71,783653
2019-04-12 09:30:00,151.7,152.11,150.97,151.02,686232
2019-04-15 09:30:00,152.77,153.39,152.6,152.89,770467
2019-04-16 09:30:00,153.96,153.98,153.42,153.59,696368
2019-04-17 09:30:00,153.89,153.96,153.25,153.53,720875
2019-04-18 09:30:00,153.82,153.99,152.68,152.7,1036002
2019-04-22 09:30:00,152.14,152.52,152.04,152.36,500948
2019-04-23 09:30:00,153.89,153.9,152.81,153.83,853356
2019-04-24 09:30:00,154.61,154.61,153.55,154.21,929451
2019-04-25 09:30:00,153.43,153.88,151.55,153.4,2649273
2019-04-26 09:30:00,154.18,154.42,153.31,153.67,656210
2019-04-29 09:30:00,155.99,156.79,155.9,156.5,792840
2019-04-30 09:30:00,157.69,158.18,157.08,157.57,1047577
2019-05-01 09:30:00,158.29,158.42,156.92,157.21,695320
2019-05-02 09:30:00,154.92,155.65,154.37,154.92,789441
2019-05-03 09:30:00,155.13,155.26,154.06,154.63,636709
2019-05-06 09:30:00,151.22,154.0,151.21,153.83,974158
2019-05-07 09:30:00,153.84,154.63,153.17,153.81,661801
2019-05-08 09:30:00,152.71,153.74,152.47,153.71,641369
2019-05-09 09:30:00,151.84,152.65,151.15,151.74,1057102
2019-05-10 09:30:00,151.84,152.85,151.84,152.31,449778
2019-05-13 09:30:00,150.25,151.71,150.25,150.83,778211
2019-05-14 09:30:00,151.04,152.25,150.96,152.1,718667
2019-05-15 09:30:00,152.23,153.77,152.08,153.56,568812
2019-05-16 09:30:00,156.51,157.49,155.9,157.45,990246
2019-05-17 09:30:00,156.24,157.58,156.23,157.09,927130
2019-05-20 09:30:00,156.37,156.61,155.39,156.39,566829
2019-05-21 09:30:00,157.55,157.82,156.74,156.87,668952
2019-05-22 09:30:00,156.61,157.82,156.47,157.72,529140
2019-05-23 09:30:00,156.51,157.23,155.73,156.07,909827
2019-05-24 09:30:00,155.8,156.43,155.58,155.72,639269
2019-05-28 09:30:00,156.42,158.57,156.35,158.5,928436
2019-05-29 09:30:00,156.32,156.51,155.29,155.63,589520
2019-05-30 09:30:00,155.84,156.4,155.59,155.7,541249
2019-05-31 09:30:00,154.04,154.79,153.7,154.38,601688
2019-06-03 09:30:00,154.64,155.87,153.03,153.15,831274
2019-06-04 09:30:00,153.44,153.54,151.87,152.52,860255
2019-06-05 09:30:00,156.51,157.42,156.06,156.95,909662
