open_date,open,high,low,close,volume_base
2016-03-29 09:30:00,119.11,119.65,117.74,119.22,13666
2016-03-30 09:30:00,121.67,121.67,120.02,120.17,18114
2016-03-31 09:30:00,120.66,121.22,120.34,120.75,15117
2016-04-01 09:30:00,120.51,121.24,119.59,121.21,18575
2016-04-04 09:30:00,122.74,122.74,121.55,122.4,9999
2016-04-05 09:30:00,122.2,122.62,121.1,121.73,24592
2016-04-06 09:30:00,122.49,122.69,121.82,122.22,17629
2016-04-07 09:30:00,123.0,123.43,122.09,123.32,5376
2016-04-08 09:30:00,124.72,124.83,123.77,124.56,16991
2016-04-11 09:30:00,125.4,125.75,124.98,125.31,11013
2016-04-12 09:30:00,124.74,125.55,124.18,125.45,13261
2016-04-13 09:30:00,126.22,126.63,125.27,126.1,15588
2016-04-14 09:30:00,126.17,126.91,125.06,125.48,60965
2016-04-15 09:30:00,125.82,126.18,124.9,125.19,30966
2016-04-18 09:30:00,122.86,125.59,119.84,125.21,88922
2016-04-19 09:30:00,128.0,128.0,123.59,124.4,117563
2016-04-20 09:30:00,124.67,124.95,123.01,123.01,43594
2016-04-21 09:30:00,123.09,123.68,122.84,123.61,20375
2016-04-22 09:30:00,122.19,123.21,122.17,122.5,9683
2016-04-25 09:30:00,122.51,123.64,121.97,122.88,11094
2016-04-26 09:30:00,122.87,124.77,122.87,124.53,50855
2016-04-27 09:30:00,122.79,122.88,121.95,122.25,20516
2016-04-28 09:30:00,122.12,123.04,122.03,122.55,9143
2016-04-29 09:30:00,120.62,121.23,119.98,120.37,11889
2016-05-02 09:30:00,120.78,121.54,120.69,121.52,26451
2016-05-03 09:30:00,120.84,121.0,119.84,119.84,12255
2016-05-04 09:30:00,119.7,120.21,118.78,120.17,19789
2016-05-05 09:30:00,120.99,121.27,120.27,120.85,21283
2016-05-06 09:30:00,120.89,122.05,120.5,121.59,15898
2016-05-09 09:30:00,122.11,123.15,121.72,123.15,26293
2016-05-10 09:30:00,123.35,123.77,122.82,123.49,35114
2016-05-11 09:30:00,124.11,125.09,123.41,124.55,38830
2016-05-12 09:30:00,122.95,123.8,122.45,123.1,51781
2016-05-13 09:30:00,123.2,124.12,123.2,123.75,23743
2016-05-16 09:30:00,123.12,123.81,122.55,123.53,24225
2016-05-17 09:30:00,122.83,123.14,122.07,123.06,9869
2016-05-18 09:30:00,121.02,121.1,120.2,121.0,18494
2016-05-19 09:30:00,119.31,119.83,118.24,118.24,15943
2016-05-20 09:30:00,119.56,119.56,118.77,119.02,22677
2016-05-23 09:30:00,119.2,119.45,118.67,118.77,47387
2016-05-24 09:30:00,119.8,120.54,118.77,120.31,19405
2016-05-25 09:30:00,121.63,121.74,120.93,120.94,18515
2016-05-26 09:30:00,122.24,122.52,121.42,122.35,31743
2016-05-27 09:30:00,121.84,122.48,121.69,121.91,39527
2016-05-31 09:30:00,122.51,122.96,122.11,122.12,24875
2016-06-01 09:30:00,122.32,122.33,121.21,122.33,18556
2016-06-02 09:30:00,122.99,122.99,122.13,122.51,10173
2016-06-03 09:30:00,122.37,122.88,122.2,122.83,18957
2016-06-06 09:30:00,123.65,124.08,122.87,123.67,29372
2016-06-07 09:30:00,123.88,124.11,123.2,123.98,9140
2016-06-08 09:30:00,124.58,125.91,124.47,125.82,19550
2016-06-09 09:30:00,125.62,126.71,125.38,126.42,13330
2016-06-10 09:30:00,125.05,125.15,123.94,124.34,13758
2016-06-13 09:30:00,122.27,122.62,121.6,121.65,41509
2016-06-14 09:30:00,120.23,120.24,119.32,120.05,26281
2016-06-15 09:30:00,121.45,121.65,121.06,121.21,5764
2016-06-16 09:30:00,120.65,120.65,119.99,120.06,3293
2016-06-17 09:30:00,120.58,121.52,120.28,121.41,62272
2016-06-20 09:30:00,122.07,123.12,122.01,122.87,25203
2016-06-21 09:30:00,124.17,124.32,123.7,123.83,12760
2016-06-22 09:30:00,124.07,124.16,123.61,123.96,14090
2016-06-23 09:30:00,124.96,125.4,124.61,125.21,20409
2016-06-24 09:30:00,122.4,123.85,121.68,123.63,24586
2016-06-27 09:30:00,124.25,124.33,123.0,123.35,44273
2016-06-28 09:30:00,123.19,123.59,123.11,123.34,30206
2016-06-29 09:30:00,125.27,125.68,125.26,125.48,7357
2016-06-30 09:30:00,124.14,125.2,123.99,125.2,17261
2016-07-01 09:30:00,127.69,129.05,127.69,128.45,29155
2016-07-05 09:30:00,127.45,127.78,127.42,127.6,12069
2016-07-06 09:30:00,127.96,129.18,127.77,129.06,20399
2016-07-07 09:30:00,130.26,131.0,130.21,130.57,10458
2016-07-08 09:30:00,130.46,131.1,130.2,130.57,12056
2016-07-11 09:30:00,132.88,133.16,132.44,132.79,14992
2016-07-12 09:30:00,132.67,133.49,132.58,132.74,27388
2016-07-13 09:30:00,133.11,133.11,132.56,132.84,12581
2016-07-14 09:30:00,133.42,133.63,132.93,133.19,17276
2016-07-15 09:30:00,131.96,132.2,131.24,131.55,9557
2016-07-18 09:30:00,134.24,134.24,130.49,132.76,148899
2016-07-19 09:30:00,134.35,134.78,133.6,134.66,25453
2016-07-20 09:30:00,135.75,135.99,135.14,135.14,26160
2016-07-21 09:30:00,135.24,136.04,134.86,135.89,9170
2016-07-22 09:30:00,134.2,134.68,134.12,134.55,7574
2016-07-25 09:30:00,135.43,135.77,135.27,135.51,17844
2016-07-26 09:30:00,136.67,138.66,135.7,137.56,99368
2016-07-27 09:30:00,138.76,139.72,138.76,139.48,22806
2016-07-28 09:30:00,140.52,142.26,140.52,142.26,46807
2016-07-29 09:30:00,142.17,142.57,141.67,141.8,17341
2016-08-01 09:30:00,140.54,141.09,139.89,140.85,14169
2016-08-02 09:30:00,139.93,140.11,139.41,139.5,9147
2016-08-03 09:30:00,138.69,139.5,138.08,138.13,16023
2016-08-04 09:30:00,139.55,140.31,139.15,139.73,17351
2016-08-05 09:30:00,140.85,141.41,140.34,141.06,13068
2016-08-08 09:30:00,141.79,142.25,140.84,140.94,11547
2016-08-09 09:30:00,142.93,143.11,142.19,142.31,23581
2016-08-10 09:30:00,141.53,141.85,141.3,141.6,9250
2016-08-11 09:30:00,142.2,143.09,141.62,141.98,9737
2016-08-12 09:30:00,142.58,142.58,141.84,142.35,9970
2016-08-15 09:30:00,142.03,142.03,140.48,141.24,34910
2016-08-16 09:30:00,141.17,141.86,140.27,140.3,8687
2016-08-17 09:30:00,139.66,139.91,139.52,139.67,8741
2016-08-18 09:30:00,140.59,140.59,140.14,140.37,4860
2016-08-19 09:30:00,140.7,140.78,140.29,140.78,2999
2016-08-22 09:30:00,140.38,141.22,140.37,141.06,18059
2016-08-23 09:30:00,142.53,142.8,142.1,142.23,15188
2016-08-24 09:30:00,142.01,142.53,141.75,142.11,5380
2016-08-25 09:30:00,142.49,142.53,141.79,142.32,10838
2016-08-26 09:30:00,143.49,144.35,143.43,143.75,13231
2016-08-29 09:30:00,143.02,144.23,142.29,144.01,15547
2016-08-30 09:30:00,144.41,144.48,143.67,144.42,8050
2016-08-31 09:30:00,145.26,145.4,144.42,144.81,8191
2016-09-01 09:30:00,145.02,145.57,144.4,145.36,13918
2016-09-02 09:30:00,146.8,147.07,146.76,146.87,12600
2016-09-06 09:30:00,146.64,146.64,145.89,145.98,8939
2016-09-07 09:30:00,145.15,145.77,144.9,145.53,5714
2016-09-08 09:30:00,145.1,146.16,145.09,145.9,17661
2016-09-09 09:30:00,144.04,144.18,141.33,141.52,30733
2016-09-12 09:30:00,138.87,140.3,138.71,140.17,45056
2016-09-13 09:30:00,139.31,139.9,138.66,139.11,18861
2016-09-14 09:30:00,139.76,139.81,138.67,139.22,14371
2016-09-15 09:30:00,139.67,139.67,138.4,139.3,17916
2016-09-16 09:30:00,140.09,140.09,139.27,139.27,28737
2016-09-19 09:30:00,140.05,141.23,139.99,140.8,62462
2016-09-20 09:30:00,141.36,141.36,140.19,140.69,6358
2016-09-21 09:30:00,140.78,141.0,140.2,140.84,14988
2016-09-22 09:30:00,142.53,143.23,141.44,142.3,28359
2016-09-23 09:30:00,141.9,142.23,141.0,141.19,24065
2016-09-26 09:30:00,140.24,141.08,139.84,140.99,9880
2016-09-27 09:30:00,140.77,141.4,140.43,141.26,22007
2016-09-28 09:30:00,141.79,141.94,140.84,141.47,11830
2016-09-29 09:30:00,141.67,141.76,141.39,141.67,7102
2016-09-30 09:30:00,141.07,141.4,140.05,140.62,17769
2016-10-03 09:30:00,141.41,141.41,140.24,141.39,23548
2016-10-04 09:30:00,142.34,143.35,142.22,142.22,9806
2016-10-05 09:30:00,143.54,144.52,142.98,144.48,17715
2016-10-06 09:30:00,142.92,144.43,142.26,143.63,10977
2016-10-07 09:30:00,145.91,146.15,144.67,144.71,12810
2016-10-10 09:30:00,145.88,146.96,145.87,146.67,22845
2016-10-11 09:30:00,146.67,146.67,144.87,145.06,22159
2016-10-12 09:30:00,143.43,143.84,142.74,143.71,63742
2016-10-13 09:30:00,142.47,142.92,141.85,142.54,14294
2016-10-14 09:30:00,144.01,145.38,144.01,145.26,15700
2016-10-17 09:30:00,142.34,142.34,135.77,137.15,246903
2016-10-18 09:30:00,137.45,139.38,135.91,137.92,140509
2016-10-19 09:30:00,136.38,136.67,135.84,135.95,36935
2016-10-20 09:30:00,134.42,134.66,133.68,134.57,44798
2016-10-21 09:30:00,132.61,134.37,131.89,134.37,34479
2016-10-24 09:30:00,136.46,136.46,135.34,135.79,14447
2016-10-25 09:30:00,134.05,134.05,132.46,132.59,14233
2016-10-26 09:30:00,130.65,131.84,130.38,131.68,40462
2016-10-27 09:30:00,131.22,131.33,130.66,131.24,11574
2016-10-28 09:30:00,130.47,132.04,130.41,131.3,23444
2016-10-31 09:30:00,132.05,132.09,131.22,131.3,10878
2016-11-01 09:30:00,130.98,131.64,130.58,131.22,13370
2016-11-02 09:30:00,129.5,130.73,129.5,130.35,12601
2016-11-03 09:30:00,127.41,127.59,126.75,126.93,23637
2016-11-04 09:30:00,128.46,130.22,127.76,130.19,28494
2016-11-07 09:30:00,132.15,132.15,131.3,131.3,15125
2016-11-08 09:30:00,130.13,130.69,130.13,130.61,10183
2016-11-09 09:30:00,131.14,133.67,130.37,132.34,35906
2016-11-10 09:30:00,132.3,133.01,131.33,131.51,35913
2016-11-11 09:30:00,130.15,132.16,129.61,130.94,34675
2016-11-14 09:30:00,132.42,132.93,131.24,131.47,44307
2016-11-15 09:30:00,133.75,135.86,133.75,134.01,40231
2016-11-16 09:30:00,135.8,136.46,135.58,135.83,9936
2016-11-17 09:30:00,136.01,137.14,135.3,136.44,17791
2016-11-18 09:30:00,138.28,139.25,138.28,139.08,7840
2016-11-21 09:30:00,137.4,138.05,137.12,137.13,21674
2016-11-22 09:30:00,137.66,138.12,137.43,137.49,8827
2016-11-23 09:30:00,138.15,138.26,137.48,137.52,19396
2016-11-25 09:30:00,137.42,138.38,137.42,138.28,22955
2016-11-28 09:30:00,137.7,137.7,136.53,136.72,19658
2016-11-29 09:30:00,135.39,136.05,134.77,134.83,14096
2016-11-30 09:30:00,136.34,139.71,136.01,136.11,15358
2016-12-01 09:30:00,133.49,134.04,132.92,132.95,19607
2016-12-02 09:30:00,132.73,133.49,132.23,132.9,18763
2016-12-05 09:30:00,134.05,134.77,133.08,134.13,14819
2016-12-06 09:30:00,135.17,135.9,134.37,134.52,11278
2016-12-07 09:30:00,138.09,138.43,136.94,136.94,7563
2016-12-08 09:30:00,140.48,141.4,140.48,140.78,9242
2016-12-09 09:30:00,140.91,141.18,140.64,140.68,4722
2016-12-12 09:30:00,141.46,141.66,140.27,141.66,5944
2016-12-13 09:30:00,140.65,142.07,140.41,140.41,18377
2016-12-14 09:30:00,140.24,146.01,140.24,145.88,75809
2016-12-15 09:30:00,143.76,144.06,143.02,144.01,21650
2016-12-16 09:30:00,141.33,142.42,141.33,141.42,68530
2016-12-19 09:30:00,141.15,141.91,140.62,141.31,22800
2016-12-20 09:30:00,139.41,139.67,137.4,139.5,52612
2016-12-21 09:30:00,141.59,142.6,141.57,141.63,7478
2016-12-22 09:30:00,142.92,143.04,142.41,142.56,5490
2016-12-23 09:30:00,140.56,140.85,139.75,140.52,9874
2016-12-27 09:30:00,140.87,141.97,140.87,141.73,14409
2016-12-28 09:30:00,141.7,141.7,140.99,141.32,6679
2016-12-29 09:30:00,139.71,141.04,139.48,139.76,9798
2016-12-30 09:30:00,140.73,140.97,139.15,139.74,15392
2017-01-03 09:30:00,139.25,139.25,137.64,137.78,14906
2017-01-04 09:30:00,138.91,140.23,138.91,140.0,3161
2017-01-05 09:30:00,139.58,139.63,138.78,139.17,16825
2017-01-06 09:30:00,138.13,138.13,137.22,137.73,17989
2017-01-09 09:30:00,136.93,137.51,136.29,137.45,16846
2017-01-10 09:30:00,135.08,136.5,135.08,135.71,27124
2017-01-11 09:30:00,135.4,136.32,134.68,136.32,8700
2017-01-12 09:30:00,136.54,136.54,133.78,134.1,14433
2017-01-13 09:30:00,134.5,135.4,133.97,135.22,37480
2017-01-17 09:30:00,134.35,134.95,133.42,134.86,45619
2017-01-18 09:30:00,136.42,136.95,135.42,136.95,19879
2017-01-19 09:30:00,136.18,137.29,136.18,137.29,7815
2017-01-20 09:30:00,136.46,136.95,135.76,135.91,16531
2017-01-23 09:30:00,135.67,136.77,135.53,136.45,12812
2017-01-24 09:30:00,136.97,138.48,136.64,138.34,9045
2017-01-25 09:30:00,141.05,141.93,141.05,141.81,18070
2017-01-26 09:30:00,141.67,142.55,141.66,141.96,4390
2017-01-27 09:30:00,140.56,142.33,139.86,142.33,15502
2017-01-30 09:30:00,140.22,140.57,138.79,139.69,60191
2017-01-31 09:30:00,140.43,141.26,138.47,139.07,26559
2017-02-01 09:30:00,142.26,142.73,141.45,142.42,14311
2017-02-02 09:30:00,141.55,141.83,140.31,140.31,8018
2017-02-03 09:30:00,140.98,142.21,140.98,141.57,10611
2017-02-06 09:30:00,141.48,142.93,141.17,142.53,13548
2017-02-07 09:30:00,146.07,146.27,140.48,143.42,91324
2017-02-08 09:30:00,145.0,147.02,144.93,146.9,51354
2017-02-09 09:30:00,147.7,148.3,146.86,147.4,16780
2017-02-10 09:30:00,148.14,148.7,147.59,148.1,13270
2017-02-13 09:30:00,148.01,148.06,146.68,146.96,14921
2017-02-14 09:30:00,144.7,144.74,143.75,143.75,19640
2017-02-15 09:30:00,144.29,144.29,142.25,142.73,54685
2017-02-16 09:30:00,144.15,145.25,143.88,144.94,60093
2017-02-17 09:30:00,146.18,147.77,144.74,147.34,172997
2017-02-21 09:30:00,147.25,148.3,146.75,147.16,15298
2017-02-22 09:30:00,147.95,149.63,147.66,148.31,8714
2017-02-23 09:30:00,148.32,148.97,148.05,148.74,15981
2017-02-24 09:30:00,147.7,148.35,147.36,147.95,19787
2017-02-27 09:30:00,149.38,150.9,149.38,150.52,9167
2017-02-28 09:30:00,150.01,150.93,149.06,149.12,15908
2017-03-01 09:30:00,149.91,151.81,149.9,151.39,13847
2017-03-02 09:30:00,150.71,151.61,150.06,151.25,11894
2017-03-03 09:30:00,151.15,152.51,150.66,151.25,21110
2017-03-06 09:30:00,150.5,150.5,149.43,149.5,14701
2017-03-07 09:30:00,149.96,150.65,149.36,149.53,5116
2017-03-08 09:30:00,149.11,150.69,149.11,149.75,7016
2017-03-09 09:30:00,149.21,150.61,149.14,150.1,11534
2017-03-10 09:30:00,150.47,151.96,150.37,151.16,11697
2017-03-13 09:30:00,151.14,151.86,150.71,150.71,26842
2017-03-14 09:30:00,151.53,152.3,150.67,151.67,27364
2017-03-15 09:30:00,152.37,153.69,151.34,153.66,17888
2017-03-16 09:30:00,151.19,154.86,151.02,154.86,87938
2017-03-17 09:30:00,155.09,155.31,154.01,154.12,50240
2017-03-20 09:30:00,155.24,155.24,154.16,154.22,8160
2017-03-21 09:30:00,155.26,155.79,154.36,154.36,5797
2017-03-22 09:30:00,152.17,153.77,151.43,152.19,14048
2017-03-23 09:30:00,153.26,154.6,153.26,154.59,5456
2017-03-24 09:30:00,153.84,154.16,153.26,153.29,15594
2017-03-27 09:30:00,151.41,152.88,151.17,152.49,29895
2017-03-28 09:30:00,152.87,153.9,152.06,152.42,4653
2017-03-29 09:30:00,152.54,152.59,151.41,151.71,9319
2017-03-30 09:30:00,152.4,152.77,152.37,152.53,6567
2017-03-31 09:30:00,152.15,152.55,152.11,152.27,4912
2017-04-03 09:30:00,151.86,152.82,151.5,151.85,15205
2017-04-04 09:30:00,150.28,151.03,150.25,150.88,6445
2017-04-05 09:30:00,150.49,151.09,149.94,150.12,9835
2017-04-06 09:30:00,148.89,150.24,148.71,150.14,23213
2017-04-07 09:30:00,148.84,150.65,148.64,148.92,16464
2017-04-10 09:30:00,148.8,150.26,148.8,150.26,23232
2017-04-11 09:30:00,150.56,150.57,149.28,150.23,23327
2017-04-12 09:30:00,151.13,151.54,150.21,150.56,18141
2017-04-13 09:30:00,149.58,150.49,148.9,150.49,3095
2017-04-17 09:30:00,150.19,150.32,150.11,150.16,11254
2017-04-18 09:30:00,150.74,151.32,150.1,150.4,6681
2017-04-19 09:30:00,151.41,152.8,150.91,152.8,17801
2017-04-20 09:30:00,152.63,153.2,151.83,152.08,24918
2017-04-21 09:30:00,152.92,153.29,150.85,152.72,13593
2017-04-24 09:30:00,153.19,153.19,145.63,150.32,187124
2017-04-25 09:30:00,152.16,153.67,150.98,152.08,93641
2017-04-26 09:30:00,153.29,153.32,152.16,153.27,20348
2017-04-27 09:30:00,150.94,151.32,150.12,151.32,21161
2017-04-28 09:30:00,152.03,152.87,151.61,151.92,9700
2017-05-01 09:30:00,150.33,150.95,148.84,149.81,29991
2017-05-02 09:30:00,150.9,150.9,149.89,150.22,21817
2017-05-03 09:30:00,148.79,149.67,148.79,149.12,8925
2017-05-04 09:30:00,151.43,151.5,150.93,151.0,13821
2017-05-05 09:30:00,151.79,152.56,151.52,151.99,20155
2017-05-08 09:30:00,151.57,151.78,151.4,151.63,11680
2017-05-09 09:30:00,151.13,152.45,151.13,151.6,28663
2017-05-10 09:30:00,150.85,151.94,150.85,151.01,15051
2017-05-11 09:30:00,151.63,151.67,150.06,150.13,11055
2017-05-12 09:30:00,151.4,151.4,150.37,150.54,11192
2017-05-15 09:30:00,150.19,151.5,150.19,151.17,12125
2017-05-16 09:30:00,152.46,153.59,152.35,153.14,40888
2017-05-17 09:30:00,153.67,155.01,153.67,154.84,21775
2017-05-18 09:30:00,154.28,154.42,153.12,153.57,27159
2017-05-19 09:30:00,156.02,157.58,155.73,157.58,28176
2017-05-22 09:30:00,159.7,159.7,159.31,159.43,18109
2017-05-23 09:30:00,159.08,159.5,158.18,158.36,9723
2017-05-24 09:30:00,158.75,159.71,158.65,159.5,14442
2017-05-25 09:30:00,158.98,160.04,158.59,159.18,12604
2017-05-26 09:30:00,158.48,159.11,158.22,159.08,13488
2017-05-30 09:30:00,157.63,158.71,157.02,157.98,12623
2017-05-31 09:30:00,159.35,159.35,158.35,158.71,17501
2017-06-01 09:30:00,160.62,161.42,160.17,160.5,16986
2017-06-02 09:30:00,161.57,161.57,160.74,160.74,4725
2017-06-05 09:30:00,161.45,161.82,160.79,161.5,9130
2017-06-06 09:30:00,161.63,161.94,160.83,161.53,23620
2017-06-07 09:30:00,160.35,162.61,160.12,162.52,24411
2017-06-08 09:30:00,161.34,162.44,160.05,161.01,25316
2017-06-09 09:30:00,161.72,162.12,161.56,161.91,8033
2017-06-12 09:30:00,160.96,162.28,160.65,160.65,36823
2017-06-13 09:30:00,164.12,165.6,163.43,165.6,6328
2017-06-14 09:30:00,166.84,168.01,166.84,167.89,10751
2017-06-15 09:30:00,167.5,168.38,167.45,168.07,20683
2017-06-16 09:30:00,169.79,170.37,169.0,169.25,49572
2017-06-19 09:30:00,171.62,171.77,170.18,170.9,32024
2017-06-20 09:30:00,172.0,172.88,171.94,172.55,17004
2017-06-21 09:30:00,172.77,173.1,171.82,172.74,15744
2017-06-22 09:30:00,172.83,173.1,171.22,171.95,36892
2017-06-23 09:30:00,170.54,171.17,169.66,170.25,18508
2017-06-26 09:30:00,170.57,170.6,169.38,169.38,22557
2017-06-27 09:30:00,167.83,169.22,167.5,168.99,30285
2017-06-28 09:30:00,167.32,167.32,166.23,166.24,7439
2017-06-29 09:30:00,167.75,167.75,166.25,166.98,14890
2017-06-30 09:30:00,166.34,167.31,166.34,166.73,7267
2017-07-03 09:30:00,167.23,167.87,166.47,166.8,29280
2017-07-05 09:30:00,166.96,168.87,166.96,168.71,17166
2017-07-06 09:30:00,167.96,169.94,167.32,167.86,23046
2017-07-07 09:30:00,166.92,168.35,166.92,168.35,9949
2017-07-10 09:30:00,169.29,169.76,168.19,168.41,21675
2017-07-11 09:30:00,167.11,168.09,164.01,166.07,25533
2017-07-12 09:30:00,166.54,168.31,166.54,167.81,12449
2017-07-13 09:30:00,166.94,167.79,166.69,167.73,16547
2017-07-14 09:30:00,166.82,167.21,166.42,166.42,7768
2017-07-17 09:30:00,166.76,166.84,166.29,166.63,7388
2017-07-18 09:30:00,166.83,167.0,166.63,166.75,11416
2017-07-19 09:30:00,167.26,167.59,166.86,167.43,9622
2017-07-20 09:30:00,167.62,167.75,166.55,166.83,18738
2017-07-21 09:30:00,165.12,165.59,164.59,165.01,31677
2017-07-24 09:30:00,159.17,164.21,159.16,161.74,73348
2017-07-25 09:30:00,160.8,160.84,157.29,157.87,101747
2017-07-26 09:30:00,155.86,156.92,155.6,155.7,47776
2017-07-27 09:30:00,154.32,155.0,153.8,154.94,23708
2017-07-28 09:30:00,155.87,156.21,154.97,155.23,24029
2017-07-31 09:30:00,155.51,155.78,155.4,155.78,17246
2017-08-01 09:30:00,155.7,156.01,154.57,155.06,28909
2017-08-02 09:30:00,155.01,155.06,154.19,154.79,23070
2017-08-03 09:30:00,155.87,156.33,155.34,156.28,11559
2017-08-04 09:30:00,156.52,157.66,156.52,157.08,12800
2017-08-07 09:30:00,156.17,156.79,155.74,155.88,14299
2017-08-08 09:30:00,157.06,157.42,156.48,156.85,12246
2017-08-09 09:30:00,155.75,156.05,155.38,155.86,10427
2017-08-10 09:30:00,154.7,156.43,154.65,154.65,8044
2017-08-11 09:30:00,152.23,153.17,152.23,153.02,22631
2017-08-14 09:30:00,152.53,153.27,152.14,152.73,12388
2017-08-15 09:30:00,152.77,153.3,152.1,153.3,13403
2017-08-16 09:30:00,152.33,152.69,151.98,151.98,10079
2017-08-17 09:30:00,151.27,152.73,150.86,152.47,31730
2017-08-18 09:30:00,148.86,150.22,148.86,149.56,24444
2017-08-21 09:30:00,148.61,149.17,148.25,149.01,21132
2017-08-22 09:30:00,149.45,149.45,148.38,149.2,43674
2017-08-23 09:30:00,149.81,150.29,149.29,150.22,19643
2017-08-24 09:30:00,147.9,148.22,146.39,146.47,22935
2017-08-25 09:30:00,146.1,146.75,145.37,146.7,22073
2017-08-28 09:30:00,147.31,147.49,146.92,147.01,6667
2017-08-29 09:30:00,146.4,146.4,145.57,145.71,14712
2017-08-30 09:30:00,146.27,146.36,145.45,146.29,33959
2017-08-31 09:30:00,148.16,148.91,147.98,148.8,95240
2017-09-01 09:30:00,150.87,151.13,150.32,150.51,29247
2017-09-05 09:30:00,149.87,150.77,149.47,150.09,34780
2017-09-06 09:30:00,151.34,151.78,150.32,150.43,34754
2017-09-07 09:30:00,148.55,148.55,146.48,146.48,9609
2017-09-08 09:30:00,147.9,150.41,147.68,150.41,33946
2017-09-11 09:30:00,153.9,153.9,152.1,152.78,46428
2017-09-12 09:30:00,153.1,153.91,152.96,153.9,21751
2017-09-13 09:30:00,155.54,155.54,153.84,154.08,20516
2017-09-14 09:30:00,151.49,151.55,150.84,151.04,24830
2017-09-15 09:30:00,151.29,151.95,150.53,151.55,55677
2017-09-18 09:30:00,152.2,152.99,152.19,152.59,23650
2017-09-19 09:30:00,151.74,151.88,150.15,150.15,9613
2017-09-20 09:30:00,150.72,152.03,150.54,151.6,17182
2017-09-21 09:30:00,154.4,154.75,153.67,154.56,27945
2017-09-22 09:30:00,155.63,156.06,155.26,155.64,9188
2017-09-25 09:30:00,155.96,156.68,155.32,155.51,36397
