open_date,open,high,low,close,volume_base
2016-03-07 09:30:00,77.33,77.88,77.26,77.68,87088
2016-03-08 09:30:00,77.51,77.51,76.99,77.09,128020
2016-03-09 09:30:00,77.58,77.84,77.41,77.45,82374
2016-03-10 09:30:00,77.46,77.7,77.32,77.62,82266
2016-03-11 09:30:00,78.03,78.55,77.89,78.31,134498
2016-03-14 09:30:00,77.88,78.34,77.63,78.06,93142
2016-03-15 09:30:00,77.33,77.55,77.05,77.49,127113
2016-03-16 09:30:00,77.91,78.12,77.8,78.09,45246
2016-03-17 09:30:00,78.42,78.6,78.38,78.5,120283
2016-03-18 09:30:00,80.38,80.56,80.16,80.43,437025
2016-03-21 09:30:00,80.47,80.72,80.16,80.49,127042
2016-03-22 09:30:00,80.8,81.06,80.6,81.05,124350
2016-03-23 09:30:00,81.48,81.51,80.99,81.23,68292
2016-03-24 09:30:00,80.8,81.1,80.62,80.87,80724
2016-03-28 09:30:00,80.84,80.98,80.74,80.77,132780
2016-03-29 09:30:00,80.42,80.86,80.35,80.76,157803
2016-03-30 09:30:00,81.77,82.17,81.64,82.03,220712
2016-03-31 09:30:00,82.13,82.47,82.01,82.01,68469
2016-04-01 09:30:00,81.47,81.62,81.17,81.52,130700
2016-04-04 09:30:00,82.86,83.05,82.42,82.75,105273
2016-04-05 09:30:00,81.72,81.72,81.17,81.44,95365
2016-04-06 09:30:00,81.54,81.65,80.76,80.9,150118
2016-04-07 09:30:00,81.74,82.33,81.67,82.33,102263
2016-04-08 09:30:00,82.98,83.21,82.7,83.17,73061
2016-04-11 09:30:00,82.78,83.37,82.78,83.32,81703
2016-04-12 09:30:00,82.77,83.43,82.7,83.31,162634
2016-04-13 09:30:00,84.01,84.13,83.82,84.0,149425
2016-04-14 09:30:00,84.21,84.57,83.79,83.96,98330
2016-04-15 09:30:00,84.13,84.23,83.92,84.12,189747
2016-04-18 09:30:00,83.61,84.31,83.61,84.09,144615
2016-04-19 09:30:00,84.63,85.01,84.54,84.99,147332
2016-04-20 09:30:00,83.84,84.61,83.17,83.52,409514
2016-04-21 09:30:00,83.77,84.52,83.54,84.47,287215
2016-04-22 09:30:00,83.93,84.33,83.78,84.15,202964
2016-04-25 09:30:00,83.69,83.96,83.48,83.67,72407
2016-04-26 09:30:00,83.92,84.26,83.33,84.17,149889
2016-04-27 09:30:00,84.61,84.91,84.58,84.71,80259
2016-04-28 09:30:00,83.76,84.14,83.66,83.77,81789
2016-04-29 09:30:00,83.41,84.01,83.26,83.26,107651
2016-05-02 09:30:00,83.48,83.72,82.41,83.51,241912
2016-05-03 09:30:00,83.72,83.72,83.2,83.53,132611
2016-05-04 09:30:00,83.41,83.53,82.76,83.18,89858
2016-05-05 09:30:00,83.25,83.57,82.96,83.29,114215
2016-05-06 09:30:00,82.57,83.11,82.49,82.8,93069
2016-05-09 09:30:00,83.26,83.52,82.82,83.52,81509
2016-05-10 09:30:00,83.52,84.22,83.16,84.1,101173
2016-05-11 09:30:00,84.31,84.62,83.92,84.17,56711
2016-05-12 09:30:00,83.37,84.11,83.37,83.76,93420
2016-05-13 09:30:00,83.61,83.95,83.38,83.46,61622
2016-05-16 09:30:00,82.69,83.32,82.61,83.01,98177
2016-05-17 09:30:00,83.51,83.7,83.31,83.69,66965
2016-05-18 09:30:00,82.97,83.15,82.6,83.15,56639
2016-05-19 09:30:00,82.15,82.73,81.65,81.65,98734
2016-05-20 09:30:00,82.76,83.08,82.51,82.9,134878
2016-05-23 09:30:00,82.45,82.54,82.16,82.46,61444
2016-05-24 09:30:00,83.17,83.57,82.17,83.45,82555
2016-05-25 09:30:00,84.16,84.81,84.02,84.6,143663
2016-05-26 09:30:00,84.33,84.74,84.3,84.38,110098
2016-05-27 09:30:00,84.29,84.49,84.07,84.16,64854
2016-05-31 09:30:00,84.46,84.7,84.02,84.57,82004
2016-06-01 09:30:00,84.26,84.86,83.77,84.1,156582
2016-06-02 09:30:00,85.24,85.46,84.95,84.98,154911
2016-06-03 09:30:00,85.79,85.79,85.42,85.69,167659
2016-06-06 09:30:00,85.93,86.35,85.81,86.29,74429
2016-06-07 09:30:00,86.23,86.85,86.23,86.85,74058
2016-06-08 09:30:00,87.28,87.47,86.84,87.37,81826
2016-06-09 09:30:00,86.69,87.26,86.31,87.17,76739
2016-06-10 09:30:00,86.55,86.79,86.36,86.39,95155
2016-06-13 09:30:00,84.61,85.82,84.61,85.6,662306
2016-06-14 09:30:00,84.39,84.98,84.04,84.94,144798
2016-06-15 09:30:00,85.03,85.24,84.53,84.6,222407
2016-06-16 09:30:00,84.02,84.1,83.31,83.31,113381
2016-06-17 09:30:00,84.46,84.68,84.19,84.61,247357
2016-06-20 09:30:00,85.72,86.48,85.72,86.41,185713
2016-06-21 09:30:00,85.4,85.48,85.21,85.29,102041
2016-06-22 09:30:00,85.04,85.44,84.92,84.97,136594
2016-06-23 09:30:00,85.17,85.38,84.82,85.0,169142
2016-06-24 09:30:00,82.72,82.96,82.26,82.79,308542
2016-06-27 09:30:00,80.8,80.84,79.58,79.92,344766
2016-06-28 09:30:00,80.05,80.5,79.74,80.41,186176
2016-06-29 09:30:00,81.92,81.98,81.51,81.57,106295
2016-06-30 09:30:00,82.24,82.61,82.24,82.55,108095
2016-07-01 09:30:00,83.99,84.35,83.85,84.23,69229
2016-07-05 09:30:00,83.95,84.02,83.46,83.55,92216
2016-07-06 09:30:00,83.3,83.66,83.0,83.4,114139
2016-07-07 09:30:00,84.84,85.49,84.54,85.38,146262
2016-07-08 09:30:00,86.0,86.67,85.91,86.64,137817
2016-07-11 09:30:00,87.59,87.96,87.42,87.62,83555
2016-07-12 09:30:00,88.39,88.48,88.03,88.19,111279
2016-07-13 09:30:00,89.0,89.2,88.09,88.2,191920
2016-07-14 09:30:00,89.74,89.92,89.52,89.72,121111
2016-07-15 09:30:00,89.76,89.83,89.52,89.56,176938
2016-07-18 09:30:00,89.47,89.6,89.11,89.16,55398
2016-07-19 09:30:00,88.73,89.07,88.46,89.0,70856
2016-07-20 09:30:00,90.59,92.21,90.31,90.99,459202
2016-07-21 09:30:00,91.89,92.43,91.63,92.38,232605
2016-07-22 09:30:00,91.82,92.12,91.58,91.82,156706
2016-07-25 09:30:00,92.26,92.31,91.84,92.13,71042
2016-07-26 09:30:00,92.58,93.14,92.2,92.97,91890
2016-07-27 09:30:00,93.38,93.66,93.16,93.36,94923
2016-07-28 09:30:00,92.98,93.19,92.68,92.94,75485
2016-07-29 09:30:00,92.86,93.02,92.38,92.56,65819
2016-08-01 09:30:00,92.54,92.78,92.04,92.66,175138
2016-08-02 09:30:00,92.93,93.37,92.47,92.66,179132
2016-08-03 09:30:00,92.93,92.93,92.37,92.41,75549
2016-08-04 09:30:00,92.59,93.19,92.29,93.05,71771
2016-08-05 09:30:00,93.48,93.84,93.24,93.57,99407
2016-08-08 09:30:00,94.35,94.43,94.11,94.33,82681
2016-08-09 09:30:00,94.67,94.8,94.47,94.73,88073
2016-08-10 09:30:00,95.32,95.32,94.99,95.07,62991
2016-08-11 09:30:00,94.94,95.47,94.85,95.43,91682
2016-08-12 09:30:00,95.7,95.76,95.26,95.55,64649
2016-08-15 09:30:00,95.7,96.14,95.7,96.04,65626
2016-08-16 09:30:00,95.79,95.83,95.39,95.72,62202
2016-08-17 09:30:00,95.22,95.49,95.02,95.32,86200
2016-08-18 09:30:00,95.66,95.74,95.44,95.62,60228
2016-08-19 09:30:00,95.56,95.61,95.22,95.47,188297
2016-08-22 09:30:00,96.0,96.21,95.82,96.18,82341
2016-08-23 09:30:00,96.42,97.03,96.42,96.71,85962
2016-08-24 09:30:00,96.33,96.4,96.05,96.29,97351
2016-08-25 09:30:00,96.01,96.19,95.71,96.12,118573
2016-08-26 09:30:00,96.34,96.84,96.24,96.71,97392
2016-08-29 09:30:00,96.39,96.78,96.29,96.74,81005
2016-08-30 09:30:00,97.01,97.01,96.65,96.69,82869
2016-08-31 09:30:00,96.58,96.61,96.18,96.21,98729
2016-09-01 09:30:00,95.71,96.21,95.71,95.9,91032
2016-09-02 09:30:00,97.72,99.44,96.59,97.28,175615
2016-09-06 09:30:00,97.45,97.68,96.71,96.74,135503
2016-09-07 09:30:00,96.22,96.44,95.85,96.27,72871
2016-09-08 09:30:00,95.95,96.22,95.95,96.11,67422
2016-09-09 09:30:00,95.09,95.27,94.41,94.6,113938
2016-09-12 09:30:00,92.71,93.55,92.53,93.48,131793
2016-09-13 09:30:00,94.04,94.52,93.78,94.12,149265
2016-09-14 09:30:00,93.18,93.7,93.02,93.3,94450
2016-09-15 09:30:00,93.46,93.78,93.27,93.67,52513
2016-09-16 09:30:00,94.16,94.19,93.26,93.65,566657
2016-09-19 09:30:00,94.21,94.83,93.98,94.82,58632
2016-09-20 09:30:00,94.83,95.25,94.83,95.21,75423
2016-09-21 09:30:00,95.68,95.82,95.52,95.66,103336
2016-09-22 09:30:00,96.71,97.07,96.42,96.83,163841
2016-09-23 09:30:00,96.1,96.17,95.51,95.71,72859
2016-09-26 09:30:00,94.64,94.86,94.21,94.77,122331
2016-09-27 09:30:00,94.77,95.21,94.44,95.2,112224
2016-09-28 09:30:00,96.12,96.88,95.97,96.88,130570
2016-09-29 09:30:00,96.8,97.36,96.64,97.08,120356
2016-09-30 09:30:00,97.01,97.46,96.57,97.0,95308
2016-10-03 09:30:00,96.64,97.1,96.44,97.1,116178
2016-10-04 09:30:00,96.83,97.25,96.8,96.92,133439
2016-10-05 09:30:00,96.87,97.15,96.36,96.82,67140
2016-10-06 09:30:00,96.4,96.61,96.14,96.35,60238
2016-10-07 09:30:00,96.63,96.81,95.55,95.93,153238
2016-10-10 09:30:00,95.19,95.93,95.19,95.28,124173
2016-10-11 09:30:00,94.0,94.24,93.49,93.72,134434
2016-10-12 09:30:00,93.3,93.81,93.25,93.78,119192
2016-10-13 09:30:00,93.93,94.07,93.49,93.76,130790
2016-10-14 09:30:00,94.78,94.78,94.25,94.47,74958
2016-10-17 09:30:00,93.9,94.4,93.83,94.12,186243
2016-10-18 09:30:00,94.61,94.83,93.89,93.96,123704
2016-10-19 09:30:00,93.56,93.85,93.3,93.52,186812
2016-10-20 09:30:00,92.11,93.1,90.54,91.78,503463
2016-10-21 09:30:00,90.79,92.11,90.78,91.77,245994
2016-10-24 09:30:00,91.89,92.17,91.84,92.07,200233
2016-10-25 09:30:00,91.22,91.59,91.22,91.46,138154
2016-10-26 09:30:00,90.41,90.89,90.27,90.81,74408
2016-10-27 09:30:00,91.97,92.05,91.34,91.43,85119
2016-10-28 09:30:00,91.89,92.49,91.68,92.4,110591
2016-10-31 09:30:00,92.56,92.56,92.07,92.13,64709
2016-11-01 09:30:00,91.94,92.17,91.41,91.47,101177
2016-11-02 09:30:00,90.87,91.5,90.55,91.38,224834
2016-11-03 09:30:00,92.15,92.15,91.75,91.96,98857
2016-11-04 09:30:00,91.99,92.29,91.67,91.84,133331
2016-11-07 09:30:00,93.36,94.32,93.1,94.02,203089
2016-11-08 09:30:00,94.7,95.12,94.46,95.04,88729
2016-11-09 09:30:00,94.29,96.26,93.93,95.74,269324
2016-11-10 09:30:00,98.44,99.57,98.43,99.3,230142
2016-11-11 09:30:00,99.38,100.54,99.19,99.96,127264
2016-11-14 09:30:00,100.78,101.17,100.42,100.5,78082
2016-11-15 09:30:00,99.8,99.89,99.25,99.47,102752
2016-11-16 09:30:00,100.9,101.32,100.71,100.82,86741
2016-11-17 09:30:00,100.79,101.11,100.56,100.76,112704
2016-11-18 09:30:00,100.34,100.7,100.2,100.29,132981
2016-11-21 09:30:00,99.87,100.74,99.87,100.39,145987
2016-11-22 09:30:00,100.0,100.23,99.73,99.84,130926
2016-11-23 09:30:00,100.78,101.12,100.72,100.83,72911
2016-11-25 09:30:00,101.2,101.51,100.99,101.34,79288
2016-11-28 09:30:00,101.53,101.8,101.21,101.36,48152
2016-11-29 09:30:00,100.86,101.35,100.49,101.35,90649
2016-11-30 09:30:00,102.26,103.31,102.26,102.88,141720
2016-12-01 09:30:00,101.76,102.22,101.43,101.79,150310
2016-12-02 09:30:00,100.86,101.45,100.0,100.25,323824
2016-12-05 09:30:00,101.59,102.31,101.57,101.97,150241
2016-12-06 09:30:00,102.09,102.15,101.53,101.83,79586
2016-12-07 09:30:00,102.2,102.61,102.12,102.24,68086
2016-12-08 09:30:00,103.54,103.59,102.67,102.77,105401
2016-12-09 09:30:00,102.39,102.53,102.11,102.38,85890
2016-12-12 09:30:00,102.83,103.29,102.47,103.15,75123
2016-12-13 09:30:00,103.08,103.32,102.56,102.59,59446
2016-12-14 09:30:00,102.17,102.41,102.03,102.14,81639
2016-12-15 09:30:00,100.33,101.61,100.27,101.6,190215
2016-12-16 09:30:00,101.26,101.58,100.51,101.48,806157
2016-12-19 09:30:00,101.13,101.74,101.0,101.12,67454
2016-12-20 09:30:00,102.43,102.6,102.13,102.47,104169
2016-12-21 09:30:00,101.85,101.93,101.32,101.64,63610
2016-12-22 09:30:00,100.82,101.16,100.71,101.0,54864
2016-12-23 09:30:00,101.12,101.24,100.88,100.93,26783
2016-12-27 09:30:00,101.26,101.63,101.11,101.22,39929
2016-12-28 09:30:00,101.54,101.74,100.87,100.95,85979
2016-12-29 09:30:00,100.1,100.42,99.89,100.13,69574
2016-12-30 09:30:00,100.09,100.09,99.44,99.45,47131
2017-01-03 09:30:00,100.7,100.98,99.99,100.04,93636
2017-01-04 09:30:00,100.15,100.34,99.61,99.86,62571
2017-01-05 09:30:00,100.06,100.62,99.61,100.03,138091
2017-01-06 09:30:00,99.22,99.7,98.8,99.61,103307
2017-01-09 09:30:00,99.84,100.02,99.46,99.79,53402
2017-01-10 09:30:00,99.58,100.02,99.3,99.84,61325
2017-01-11 09:30:00,99.7,100.19,99.31,99.95,97091
2017-01-12 09:30:00,100.1,100.25,98.97,99.1,65089
2017-01-13 09:30:00,99.79,100.37,99.79,100.27,110137
2017-01-17 09:30:00,99.89,100.13,99.49,99.66,87336
2017-01-18 09:30:00,100.06,100.88,100.06,100.82,61499
2017-01-19 09:30:00,100.59,101.13,100.4,100.71,92769
2017-01-20 09:30:00,100.7,101.26,100.34,101.14,242008
2017-01-23 09:30:00,100.59,100.95,100.37,100.52,44266
2017-01-24 09:30:00,101.27,101.73,100.81,101.65,200309
2017-01-25 09:30:00,104.36,105.93,102.65,103.85,413002
2017-01-26 09:30:00,104.78,105.83,104.67,105.74,209421
2017-01-27 09:30:00,104.39,105.27,104.39,105.27,161002
2017-01-30 09:30:00,104.84,104.84,103.95,104.36,92359
2017-01-31 09:30:00,104.57,104.69,103.66,103.66,93377
2017-02-01 09:30:00,103.47,104.11,103.21,103.27,230481
2017-02-02 09:30:00,103.04,103.56,102.77,103.35,102519
2017-02-03 09:30:00,103.85,103.9,103.15,103.2,211245
2017-02-06 09:30:00,103.41,104.0,103.25,103.87,65398
2017-02-07 09:30:00,103.8,104.16,103.75,103.85,70426
2017-02-08 09:30:00,103.3,103.36,102.97,103.14,65538
2017-02-09 09:30:00,103.6,103.96,103.48,103.8,38652
2017-02-10 09:30:00,103.88,104.03,103.51,103.83,69111
2017-02-13 09:30:00,104.45,105.42,104.45,105.22,95374
2017-02-14 09:30:00,105.23,105.25,104.61,104.73,77575
2017-02-15 09:30:00,105.14,105.53,104.92,105.24,67147
2017-02-16 09:30:00,105.66,105.78,105.48,105.53,79633
2017-02-17 09:30:00,105.13,105.22,104.2,104.53,266506
2017-02-21 09:30:00,105.76,106.1,105.48,105.9,133486
2017-02-22 09:30:00,105.61,106.39,105.52,106.35,108843
2017-02-23 09:30:00,106.19,106.5,106.08,106.33,81367
2017-02-24 09:30:00,105.8,106.32,105.45,106.09,166786
2017-02-27 09:30:00,107.01,107.16,106.67,107.07,89561
2017-02-28 09:30:00,107.11,107.37,106.91,107.1,146370
2017-03-01 09:30:00,108.47,109.24,108.43,109.24,148164
2017-03-02 09:30:00,109.47,109.79,109.24,109.57,132566
2017-03-03 09:30:00,109.11,109.39,108.85,108.98,101150
2017-03-06 09:30:00,108.67,109.02,108.6,108.95,88710
2017-03-07 09:30:00,108.89,109.05,108.55,108.89,141843
2017-03-08 09:30:00,108.96,109.38,108.9,109.16,48445
2017-03-09 09:30:00,108.79,109.11,108.57,108.98,60927
2017-03-10 09:30:00,108.98,109.12,108.71,109.0,59901
2017-03-13 09:30:00,109.07,109.42,108.97,108.97,48711
2017-03-14 09:30:00,108.75,108.86,108.19,108.3,65810
2017-03-15 09:30:00,108.98,109.28,108.82,109.19,46319
2017-03-16 09:30:00,109.96,110.7,109.65,109.7,94456
2017-03-17 09:30:00,109.87,109.87,109.48,109.68,339317
2017-03-20 09:30:00,110.46,110.51,109.89,110.16,58056
2017-03-21 09:30:00,110.46,110.66,110.03,110.41,111155
2017-03-22 09:30:00,108.57,108.85,108.31,108.31,106382
2017-03-23 09:30:00,108.83,108.83,108.29,108.62,144032
2017-03-24 09:30:00,108.62,109.21,108.62,109.07,47486
2017-03-27 09:30:00,106.51,106.8,105.13,106.33,202496
2017-03-28 09:30:00,107.28,107.28,106.51,106.72,131869
2017-03-29 09:30:00,108.02,108.2,107.85,108.15,56160
2017-03-30 09:30:00,107.74,108.28,107.67,108.2,61943
2017-03-31 09:30:00,108.24,108.31,108.05,108.24,39141
2017-04-03 09:30:00,108.75,109.09,108.28,108.28,103090
2017-04-04 09:30:00,107.62,107.8,107.09,107.8,93652
2017-04-05 09:30:00,108.12,108.8,107.81,108.67,62890
2017-04-06 09:30:00,107.37,107.75,107.0,107.51,55641
2017-04-07 09:30:00,107.52,107.98,107.5,107.62,44058
2017-04-10 09:30:00,107.72,108.38,107.72,108.29,54796
2017-04-11 09:30:00,107.89,108.29,107.6,107.71,62408
2017-04-12 09:30:00,108.61,108.61,107.81,107.81,101986
2017-04-13 09:30:00,106.9,107.43,106.73,107.28,53823
2017-04-17 09:30:00,106.85,107.17,106.46,106.59,62949
2017-04-18 09:30:00,106.8,108.4,106.8,108.29,177957
2017-04-19 09:30:00,108.61,108.93,108.42,108.56,71979
2017-04-20 09:30:00,108.61,108.85,108.38,108.51,55894
2017-04-21 09:30:00,110.31,110.73,110.21,110.37,229347
2017-04-24 09:30:00,113.51,116.81,113.38,115.18,648413
2017-04-25 09:30:00,113.61,115.31,113.52,113.96,376936
2017-04-26 09:30:00,114.09,114.42,113.82,114.04,124124
2017-04-27 09:30:00,113.92,114.28,113.71,113.97,62790
2017-04-28 09:30:00,113.96,114.19,113.78,114.11,87780
2017-05-01 09:30:00,112.77,112.93,112.55,112.69,102900
2017-05-02 09:30:00,113.24,113.62,112.07,112.27,167273
2017-05-03 09:30:00,112.1,112.47,112.03,112.19,96330
2017-05-04 09:30:00,112.83,113.19,112.63,112.73,41495
2017-05-05 09:30:00,113.56,113.74,113.19,113.36,46033
2017-05-08 09:30:00,113.96,114.13,113.82,113.98,58944
2017-05-09 09:30:00,114.03,114.33,113.89,114.13,56938
2017-05-10 09:30:00,113.58,113.9,113.26,113.59,45702
2017-05-11 09:30:00,113.14,113.14,111.81,111.84,90506
2017-05-12 09:30:00,112.64,112.85,112.37,112.6,56797
2017-05-15 09:30:00,112.49,112.96,112.45,112.75,81008
2017-05-16 09:30:00,112.91,112.92,112.42,112.65,30995
2017-05-17 09:30:00,111.61,111.9,111.21,111.3,104892
2017-05-18 09:30:00,110.38,110.38,109.63,109.63,107688
2017-05-19 09:30:00,112.2,112.25,110.67,111.48,261204
2017-05-22 09:30:00,112.47,112.9,112.32,112.43,49264
2017-05-23 09:30:00,112.87,112.9,112.46,112.59,42021
2017-05-24 09:30:00,113.8,114.07,113.67,113.99,63343
2017-05-25 09:30:00,114.49,114.76,113.82,114.31,70544
2017-05-26 09:30:00,114.55,115.07,114.53,114.95,39990
2017-05-30 09:30:00,114.59,114.78,114.33,114.68,56035
2017-05-31 09:30:00,115.3,115.3,114.74,114.95,68358
2017-06-01 09:30:00,117.09,117.52,116.14,117.4,370701
2017-06-02 09:30:00,117.41,117.63,117.2,117.27,56278
2017-06-05 09:30:00,117.48,117.82,117.4,117.82,51222
2017-06-06 09:30:00,117.52,117.61,116.78,117.56,83808
2017-06-07 09:30:00,117.05,117.23,116.73,117.18,74673
2017-06-08 09:30:00,118.16,118.39,117.18,117.27,156150
2017-06-09 09:30:00,118.34,118.64,118.09,118.52,91541
2017-06-12 09:30:00,119.08,119.08,117.5,117.54,123264
2017-06-13 09:30:00,118.69,118.92,118.33,118.52,81568
2017-06-14 09:30:00,120.1,120.23,119.52,119.63,79287
2017-06-15 09:30:00,118.83,119.74,118.8,119.71,67279
2017-06-16 09:30:00,121.55,122.03,121.49,121.95,498371
2017-06-19 09:30:00,122.12,122.6,121.69,122.55,73137
2017-06-20 09:30:00,122.16,122.53,121.87,122.39,66809
2017-06-21 09:30:00,122.41,122.64,121.57,121.71,99534
2017-06-22 09:30:00,119.68,119.93,119.14,119.37,158449
2017-06-23 09:30:00,119.63,119.88,119.1,119.4,47307
2017-06-26 09:30:00,119.42,119.64,119.21,119.43,92480
2017-06-27 09:30:00,118.35,118.95,116.56,117.0,298833
2017-06-28 09:30:00,117.29,117.44,116.89,117.44,71149
2017-06-29 09:30:00,118.04,118.14,117.22,117.22,64010
2017-06-30 09:30:00,116.7,117.95,116.7,117.77,77200
2017-07-03 09:30:00,118.47,118.72,118.06,118.16,51000
2017-07-05 09:30:00,118.63,118.96,118.55,118.96,42545
2017-07-06 09:30:00,119.15,119.66,118.86,118.88,50131
2017-07-07 09:30:00,118.88,119.6,118.74,119.5,69575
2017-07-10 09:30:00,119.64,120.32,119.64,119.78,50926
2017-07-11 09:30:00,120.12,120.39,119.52,119.83,66589
2017-07-12 09:30:00,120.5,121.19,120.3,121.1,65229
2017-07-13 09:30:00,120.03,120.05,119.62,119.84,51051
2017-07-14 09:30:00,119.1,119.55,118.91,119.32,76162
2017-07-17 09:30:00,119.48,119.7,119.1,119.62,73210
2017-07-18 09:30:00,119.93,120.21,119.66,119.99,58781
2017-07-19 09:30:00,120.73,120.99,120.39,120.55,43614
2017-07-20 09:30:00,121.22,121.34,120.39,121.06,91827
2017-07-21 09:30:00,120.55,120.77,119.95,119.95,158798
2017-07-24 09:30:00,117.85,118.2,115.04,116.28,699696
2017-07-25 09:30:00,117.49,117.95,116.08,116.48,274171
2017-07-26 09:30:00,116.43,116.52,115.94,116.06,92933
2017-07-27 09:30:00,115.32,115.41,115.02,115.05,76540
2017-07-28 09:30:00,115.59,115.89,115.34,115.45,49917
2017-07-31 09:30:00,116.05,116.43,115.92,115.99,80469
2017-08-01 09:30:00,115.92,116.12,115.1,115.11,148801
2017-08-02 09:30:00,115.1,115.74,115.08,115.25,92019
2017-08-03 09:30:00,116.5,116.53,115.67,115.83,96828
2017-08-04 09:30:00,116.34,116.51,116.15,116.46,105525
2017-08-07 09:30:00,116.4,117.08,116.13,116.58,135779
2017-08-08 09:30:00,116.62,116.62,115.89,116.04,68834
2017-08-09 09:30:00,116.05,116.48,115.86,116.47,144568
2017-08-10 09:30:00,115.46,115.72,114.29,114.31,140312
2017-08-11 09:30:00,113.48,113.7,113.21,113.65,124907
2017-08-14 09:30:00,114.66,114.92,114.3,114.36,36804
2017-08-15 09:30:00,114.25,114.78,114.25,114.68,44805
2017-08-16 09:30:00,114.63,114.79,114.12,114.34,60968
2017-08-17 09:30:00,113.83,114.16,113.39,113.54,193927
2017-08-18 09:30:00,111.66,111.9,111.44,111.77,133571
2017-08-21 09:30:00,111.41,111.55,111.21,111.31,45584
2017-08-22 09:30:00,111.87,112.95,111.69,112.61,71517
2017-08-23 09:30:00,112.71,112.94,112.42,112.59,45726
2017-08-24 09:30:00,112.35,112.48,111.53,111.59,55943
2017-08-25 09:30:00,112.32,112.79,112.1,112.52,34955
2017-08-28 09:30:00,112.65,112.96,112.29,112.56,26995
2017-08-29 09:30:00,111.45,111.91,111.08,111.76,74182
2017-08-30 09:30:00,112.35,112.74,112.19,112.31,83030
2017-08-31 09:30:00,112.89,113.19,112.61,112.74,42950
2017-09-01 09:30:00,113.38,113.82,113.12,113.78,59343
2017-09-05 09:30:00,112.82,113.21,112.54,113.08,50873
2017-09-06 09:30:00,112.68,112.88,112.37,112.59,41758
2017-09-07 09:30:00,112.76,113.62,112.28,112.97,100938
2017-09-08 09:30:00,113.25,113.89,113.25,113.78,57976
2017-09-11 09:30:00,115.74,116.28,115.56,115.94,94788
2017-09-12 09:30:00,116.51,116.94,116.13,116.71,62548
2017-09-13 09:30:00,117.07,117.26,116.78,117.19,37311
2017-09-14 09:30:00,117.3,118.07,116.91,118.04,74766
2017-09-15 09:30:00,119.1,119.13,118.4,118.47,380077
2017-09-18 09:30:00,119.93,120.0,119.64,119.83,41553
2017-09-19 09:30:00,120.85,121.16,120.69,121.07,72253
2017-09-20 09:30:00,121.7,121.82,121.12,121.71,47123
2017-09-21 09:30:00,121.4,121.68,121.22,121.25,63027
2017-09-22 09:30:00,121.06,121.45,120.89,121.02,39005
2017-09-25 09:30:00,121.05,121.23,120.48,120.55,66691
