open_date,open,high,low,close,volume_base
2016-03-01 09:30:00,98.96,99.32,98.33,98.51,695250
2016-03-02 09:30:00,99.52,99.83,98.88,99.1,338623
2016-03-03 09:30:00,99.37,100.23,98.96,100.18,480393
2016-03-04 09:30:00,101.0,101.12,99.76,100.43,625445
2016-03-07 09:30:00,99.14,100.1,99.14,99.87,483164
2016-03-08 09:30:00,99.85,101.62,99.68,101.59,750337
2016-03-09 09:30:00,101.3,101.69,101.11,101.27,484893
2016-03-10 09:30:00,100.63,101.21,100.58,101.02,553820
2016-03-11 09:30:00,101.24,102.19,101.06,102.0,646031
2016-03-14 09:30:00,102.43,102.84,102.15,102.71,462462
2016-03-15 09:30:00,102.69,104.05,102.56,103.5,695555
2016-03-16 09:30:00,103.37,103.65,102.87,103.03,407600
2016-03-17 09:30:00,103.73,103.85,103.12,103.35,417153
2016-03-18 09:30:00,104.57,105.04,104.33,104.63,3731125
2016-03-21 09:30:00,104.91,105.36,104.62,104.81,399236
2016-03-22 09:30:00,104.15,104.31,103.6,104.03,607619
2016-03-23 09:30:00,104.13,104.44,103.79,104.19,521002
2016-03-24 09:30:00,103.3,103.82,103.23,103.71,498627
2016-03-28 09:30:00,104.09,104.69,104.05,104.69,388526
2016-03-29 09:30:00,104.46,105.22,104.23,105.13,311019
2016-03-30 09:30:00,106.14,106.8,105.93,106.44,441415
2016-03-31 09:30:00,106.5,106.65,106.06,106.39,320288
2016-04-01 09:30:00,106.14,107.04,106.14,106.96,568687
2016-04-04 09:30:00,108.53,108.63,107.65,108.01,690095
2016-04-05 09:30:00,107.01,107.72,106.77,107.35,465081
2016-04-06 09:30:00,107.05,107.64,106.71,107.64,553476
2016-04-07 09:30:00,107.44,107.68,106.98,107.55,400666
2016-04-08 09:30:00,107.35,107.35,106.45,106.98,420691
2016-04-11 09:30:00,106.52,107.49,106.51,107.47,355098
2016-04-12 09:30:00,106.29,107.05,106.14,106.96,664826
2016-04-13 09:30:00,107.54,107.54,106.89,107.32,376563
2016-04-14 09:30:00,106.45,106.77,105.96,106.1,457634
2016-04-15 09:30:00,107.18,107.38,106.83,107.28,715714
2016-04-18 09:30:00,107.5,108.42,107.44,108.33,444456
2016-04-19 09:30:00,109.13,109.25,108.63,108.84,541101
2016-04-20 09:30:00,108.25,108.51,107.7,108.04,578184
2016-04-21 09:30:00,107.83,108.04,107.45,107.58,436191
2016-04-22 09:30:00,107.53,107.8,107.37,107.58,477248
2016-04-25 09:30:00,107.79,107.91,107.36,107.68,421468
2016-04-26 09:30:00,107.72,108.64,107.69,108.6,492692
2016-04-27 09:30:00,107.95,108.21,107.46,107.86,449894
2016-04-28 09:30:00,107.69,107.74,107.21,107.51,416261
2016-04-29 09:30:00,105.82,105.86,105.06,105.27,483591
2016-05-02 09:30:00,107.15,107.86,107.1,107.66,428263
2016-05-03 09:30:00,108.01,108.32,107.65,107.83,394496
2016-05-04 09:30:00,106.53,107.32,106.16,107.3,422361
2016-05-05 09:30:00,107.55,107.87,106.65,107.26,479568
2016-05-06 09:30:00,107.24,107.99,107.15,107.81,395147
2016-05-09 09:30:00,108.12,108.81,108.12,108.81,456212
2016-05-10 09:30:00,108.73,109.84,108.69,109.61,449727
2016-05-11 09:30:00,109.09,109.29,108.17,108.34,790139
2016-05-12 09:30:00,107.65,107.65,106.65,107.21,833974
2016-05-13 09:30:00,106.7,106.98,106.45,106.73,774316
2016-05-16 09:30:00,106.73,107.26,106.12,107.19,858886
2016-05-17 09:30:00,106.22,107.24,104.74,106.64,4270888
2016-05-18 09:30:00,104.48,105.31,103.68,104.68,1968847
2016-05-19 09:30:00,104.82,105.07,104.4,104.4,606792
2016-05-20 09:30:00,105.17,105.72,105.17,105.7,1383154
2016-05-23 09:30:00,105.13,105.64,105.07,105.46,475339
2016-05-24 09:30:00,105.4,106.18,105.3,105.91,741705
2016-05-25 09:30:00,106.42,106.85,106.41,106.65,479594
2016-05-26 09:30:00,106.13,106.71,105.94,106.41,457763
2016-05-27 09:30:00,106.96,107.57,106.89,107.2,406742
2016-05-31 09:30:00,107.07,107.25,106.46,106.53,454182
2016-06-01 09:30:00,105.47,105.8,105.13,105.54,751122
2016-06-02 09:30:00,105.69,106.18,105.27,105.66,574381
2016-06-03 09:30:00,106.25,106.39,105.21,105.34,482518
2016-06-06 09:30:00,104.68,104.9,103.44,103.64,1755651
2016-06-07 09:30:00,103.71,104.37,103.66,104.36,491537
2016-06-08 09:30:00,104.21,104.44,103.9,104.05,440710
2016-06-09 09:30:00,103.62,104.08,103.44,103.92,400043
2016-06-10 09:30:00,102.96,103.28,102.77,103.09,588805
2016-06-13 09:30:00,103.33,103.76,102.86,103.68,545553
2016-06-14 09:30:00,102.05,102.15,101.06,101.09,933084
2016-06-15 09:30:00,100.79,101.62,100.59,101.5,590065
2016-06-16 09:30:00,101.1,101.58,100.73,101.25,533113
2016-06-17 09:30:00,102.1,102.22,101.58,101.99,1668370
2016-06-20 09:30:00,102.71,102.79,102.14,102.64,684476
2016-06-21 09:30:00,102.6,102.79,102.03,102.53,281727
2016-06-22 09:30:00,102.35,102.95,102.35,102.93,289921
2016-06-23 09:30:00,103.39,103.48,102.83,103.07,922790
2016-06-24 09:30:00,101.08,102.44,100.6,101.93,1609739
2016-06-27 09:30:00,100.47,100.8,100.23,100.47,680833
2016-06-28 09:30:00,100.92,101.59,100.68,101.52,735742
2016-06-29 09:30:00,102.38,102.98,101.72,102.46,853938
2016-06-30 09:30:00,102.02,102.18,101.14,101.2,877359
2016-07-01 09:30:00,102.6,103.91,102.6,103.88,762944
2016-07-05 09:30:00,103.88,104.59,103.8,103.89,608118
2016-07-06 09:30:00,103.57,104.53,103.43,104.51,585697
2016-07-07 09:30:00,105.21,105.95,105.2,105.68,427334
2016-07-08 09:30:00,106.07,106.95,106.01,106.6,754476
2016-07-11 09:30:00,108.08,108.2,107.96,108.1,649465
2016-07-12 09:30:00,108.38,109.01,108.05,108.08,556515
2016-07-13 09:30:00,108.08,108.37,106.69,106.87,863494
2016-07-14 09:30:00,107.73,108.04,107.27,107.61,374087
2016-07-15 09:30:00,108.42,108.69,108.28,108.49,1288972
2016-07-18 09:30:00,108.58,108.69,108.06,108.66,304474
2016-07-19 09:30:00,109.07,109.42,108.66,109.13,331786
2016-07-20 09:30:00,110.05,110.18,109.63,109.84,323956
2016-07-21 09:30:00,109.64,109.93,109.02,109.54,1121124
2016-07-22 09:30:00,109.34,109.43,109.05,109.18,217255
2016-07-25 09:30:00,109.46,109.66,109.13,109.31,265052
2016-07-26 09:30:00,109.33,110.22,109.26,109.95,291857
2016-07-27 09:30:00,109.82,110.37,109.82,110.09,337879
2016-07-28 09:30:00,109.17,109.9,109.1,109.74,318937
2016-07-29 09:30:00,110.17,111.05,110.17,110.61,362673
2016-08-01 09:30:00,110.67,111.18,110.5,110.73,239916
2016-08-02 09:30:00,111.35,111.42,110.81,110.98,364364
2016-08-03 09:30:00,109.92,109.99,108.92,109.08,566696
2016-08-04 09:30:00,108.85,109.98,108.72,108.75,788274
2016-08-05 09:30:00,109.7,110.41,109.5,110.32,378284
2016-08-08 09:30:00,109.74,110.14,109.26,109.49,313179
2016-08-09 09:30:00,109.23,109.3,108.49,109.11,410705
2016-08-10 09:30:00,109.25,109.73,108.6,108.6,462644
2016-08-11 09:30:00,109.26,110.22,108.35,108.98,686042
2016-08-12 09:30:00,109.01,109.57,108.77,109.29,806245
2016-08-15 09:30:00,109.9,110.59,109.84,110.23,766343
2016-08-16 09:30:00,110.33,111.14,108.74,110.79,2318924
2016-08-17 09:30:00,108.61,109.17,108.08,108.12,1068360
2016-08-18 09:30:00,109.04,109.13,108.3,108.71,389385
2016-08-19 09:30:00,107.75,108.31,107.67,108.28,1003861
2016-08-22 09:30:00,108.69,108.71,108.23,108.61,371405
2016-08-23 09:30:00,108.96,109.46,108.96,109.23,423339
2016-08-24 09:30:00,108.83,109.21,108.6,108.72,503884
2016-08-25 09:30:00,108.0,108.79,107.71,108.7,563572
2016-08-26 09:30:00,108.56,109.16,108.5,108.86,312533
2016-08-29 09:30:00,108.1,108.41,107.88,108.05,398473
2016-08-30 09:30:00,108.61,108.81,107.73,107.88,427867
2016-08-31 09:30:00,107.88,108.38,107.64,108.17,358439
2016-09-01 09:30:00,108.35,108.82,108.11,108.46,483529
2016-09-02 09:30:00,108.58,109.29,108.58,109.22,544890
2016-09-06 09:30:00,108.74,109.35,108.58,108.67,582263
2016-09-07 09:30:00,107.81,107.86,107.0,107.07,578684
2016-09-08 09:30:00,105.99,107.11,105.91,106.9,802680
2016-09-09 09:30:00,105.26,105.46,104.66,104.78,610366
2016-09-12 09:30:00,101.93,103.03,101.52,102.89,1638817
2016-09-13 09:30:00,102.78,103.13,102.18,102.2,622772
2016-09-14 09:30:00,101.24,101.81,101.17,101.53,475970
2016-09-15 09:30:00,101.51,102.18,101.28,101.6,661404
2016-09-16 09:30:00,102.34,102.34,101.29,101.86,4406474
2016-09-19 09:30:00,102.07,102.59,102.01,102.54,567645
2016-09-20 09:30:00,102.21,102.59,102.01,102.41,448138
2016-09-21 09:30:00,102.74,103.6,102.49,102.78,719765
2016-09-22 09:30:00,103.79,104.3,103.79,104.07,838621
2016-09-23 09:30:00,103.64,104.1,103.02,103.14,621923
2016-09-26 09:30:00,102.4,102.51,101.74,101.85,429435
2016-09-27 09:30:00,101.36,101.86,101.0,101.84,535857
2016-09-28 09:30:00,102.52,103.23,102.37,103.02,874196
2016-09-29 09:30:00,103.52,105.34,103.37,104.18,1077579
2016-09-30 09:30:00,103.02,103.72,102.83,102.85,479519
2016-10-03 09:30:00,103.3,103.79,103.11,103.33,352490
2016-10-04 09:30:00,103.56,104.66,103.55,104.12,626165
2016-10-05 09:30:00,103.39,103.96,102.9,103.76,614898
2016-10-06 09:30:00,102.22,103.65,101.86,103.38,1274451
2016-10-07 09:30:00,104.6,105.07,104.12,104.38,1000868
2016-10-10 09:30:00,103.49,103.89,103.23,103.32,505440
2016-10-11 09:30:00,102.2,102.39,101.85,101.94,632558
2016-10-12 09:30:00,101.4,101.94,101.28,101.83,326453
2016-10-13 09:30:00,101.72,102.05,101.13,101.19,360709
2016-10-14 09:30:00,102.24,102.78,101.94,102.41,498665
2016-10-17 09:30:00,101.66,102.16,101.65,101.74,237889
2016-10-18 09:30:00,101.62,101.72,101.12,101.27,364685
2016-10-19 09:30:00,101.32,101.37,100.32,100.43,467568
2016-10-20 09:30:00,101.44,102.11,101.17,102.05,365591
2016-10-21 09:30:00,100.96,101.45,100.91,101.41,656141
2016-10-24 09:30:00,102.51,103.03,102.51,102.82,529646
2016-10-25 09:30:00,101.6,101.74,100.02,100.53,1750191
2016-10-26 09:30:00,98.96,99.48,98.62,99.08,925677
2016-10-27 09:30:00,98.87,99.47,98.84,99.25,447910
2016-10-28 09:30:00,98.5,98.99,98.46,98.75,376484
2016-10-31 09:30:00,99.38,99.5,98.6,98.7,695563
2016-11-01 09:30:00,98.05,98.5,97.94,98.2,602803
2016-11-02 09:30:00,96.63,97.39,96.54,97.33,534935
2016-11-03 09:30:00,97.26,97.43,96.96,97.18,462664
2016-11-04 09:30:00,97.12,97.81,96.73,97.69,695604
2016-11-07 09:30:00,98.67,99.42,98.55,99.22,821028
2016-11-08 09:30:00,99.87,100.59,99.58,99.85,801262
2016-11-09 09:30:00,97.45,99.87,96.94,99.34,2018984
2016-11-10 09:30:00,102.1,104.82,101.93,104.68,1770258
2016-11-11 09:30:00,104.02,104.47,103.71,104.43,788952
2016-11-14 09:30:00,105.15,105.26,104.18,104.6,1230797
2016-11-15 09:30:00,102.38,102.86,99.78,101.03,2916972
2016-11-16 09:30:00,99.46,101.28,99.33,100.83,2571532
2016-11-17 09:30:00,101.41,102.46,101.28,102.4,1271410
2016-11-18 09:30:00,103.88,104.23,103.22,103.3,775157
2016-11-21 09:30:00,103.36,103.85,103.29,103.52,375042
2016-11-22 09:30:00,103.44,103.87,103.44,103.81,332775
2016-11-23 09:30:00,105.7,106.34,105.7,106.04,537874
2016-11-25 09:30:00,106.24,106.46,105.6,106.02,455400
2016-11-28 09:30:00,105.75,106.07,105.38,105.44,334658
2016-11-29 09:30:00,105.58,105.93,105.39,105.65,518098
2016-11-30 09:30:00,104.76,105.3,104.48,104.71,664200
2016-12-01 09:30:00,104.76,105.5,104.49,105.43,530450
2016-12-02 09:30:00,104.4,105.8,104.4,105.66,578525
2016-12-05 09:30:00,105.56,105.61,104.94,105.53,554362
2016-12-06 09:30:00,105.4,105.41,104.81,104.94,335009
2016-12-07 09:30:00,104.27,104.74,104.27,104.62,713551
2016-12-08 09:30:00,107.08,107.83,106.71,107.44,607869
2016-12-09 09:30:00,107.33,107.69,106.76,106.77,440539
2016-12-12 09:30:00,107.84,108.44,107.83,108.33,570284
2016-12-13 09:30:00,108.98,110.12,108.98,110.07,777342
2016-12-14 09:30:00,110.24,110.8,110.16,110.75,526444
2016-12-15 09:30:00,110.57,111.1,110.26,111.07,598345
2016-12-16 09:30:00,110.25,110.65,109.93,110.43,3881682
2016-12-19 09:30:00,109.4,110.26,109.18,110.17,406894
2016-12-20 09:30:00,109.87,110.4,109.7,110.36,370581
2016-12-21 09:30:00,110.91,111.05,110.61,110.98,339026
2016-12-22 09:30:00,110.37,110.89,110.25,110.78,311371
2016-12-23 09:30:00,109.75,110.15,109.3,109.39,297316
2016-12-27 09:30:00,109.15,109.93,109.11,109.79,297706
2016-12-28 09:30:00,109.8,110.05,109.21,109.27,287180
2016-12-29 09:30:00,109.36,109.95,109.24,109.74,270780
2016-12-30 09:30:00,109.75,110.01,109.06,109.06,336012
2017-01-03 09:30:00,109.43,109.76,109.01,109.11,709239
2017-01-04 09:30:00,108.81,109.57,108.81,109.52,337867
2017-01-05 09:30:00,109.33,109.72,109.04,109.53,412165
2017-01-06 09:30:00,108.51,108.64,107.77,108.12,573603
2017-01-09 09:30:00,107.91,108.82,107.84,108.44,532584
2017-01-10 09:30:00,108.54,109.36,108.35,109.2,387655
2017-01-11 09:30:00,110.24,110.38,109.77,110.04,589260
2017-01-12 09:30:00,109.76,109.78,108.65,108.76,514441
2017-01-13 09:30:00,109.28,109.9,109.19,109.77,379802
2017-01-17 09:30:00,109.42,110.04,109.15,109.8,669829
2017-01-18 09:30:00,110.08,110.17,109.28,109.47,379723
2017-01-19 09:30:00,110.16,110.79,110.0,110.45,742708
2017-01-20 09:30:00,109.56,110.16,109.24,109.31,1405514
2017-01-23 09:30:00,109.6,111.05,109.35,110.98,771348
2017-01-24 09:30:00,111.92,112.09,111.43,111.54,562685
2017-01-25 09:30:00,112.14,112.89,112.02,112.73,548731
2017-01-26 09:30:00,111.84,112.18,111.54,112.02,311261
2017-01-27 09:30:00,112.43,112.45,111.58,111.81,425092
2017-01-30 09:30:00,111.78,112.05,111.27,111.55,364280
2017-01-31 09:30:00,111.48,112.28,111.38,111.63,406583
2017-02-01 09:30:00,111.5,111.75,111.05,111.3,396016
2017-02-02 09:30:00,111.32,111.41,110.61,111.01,244907
2017-02-03 09:30:00,111.18,111.39,110.94,111.12,293690
2017-02-06 09:30:00,111.32,111.7,111.28,111.33,220591
2017-02-07 09:30:00,111.1,111.54,110.79,111.06,373137
2017-02-08 09:30:00,110.88,111.62,110.82,111.56,314567
2017-02-09 09:30:00,111.6,111.84,111.3,111.53,244775
2017-02-10 09:30:00,112.26,113.29,111.98,113.07,381259
2017-02-13 09:30:00,113.78,113.92,112.94,113.07,315678
2017-02-14 09:30:00,113.36,114.17,112.86,113.81,753944
2017-02-15 09:30:00,114.43,114.94,114.17,114.82,359881
2017-02-16 09:30:00,115.33,115.82,114.69,114.8,476326
2017-02-17 09:30:00,114.5,115.41,114.21,114.95,1067526
2017-02-21 09:30:00,117.93,117.97,116.03,116.87,2117216
2017-02-22 09:30:00,117.49,117.76,116.72,117.32,643966
2017-02-23 09:30:00,118.4,118.53,117.74,118.01,524117
2017-02-24 09:30:00,117.21,118.06,117.16,117.66,573962
2017-02-27 09:30:00,118.14,118.27,117.45,117.75,555066
2017-02-28 09:30:00,117.44,117.63,117.23,117.27,423689
2017-03-01 09:30:00,118.7,119.64,118.36,118.95,963621
2017-03-02 09:30:00,119.13,119.15,118.57,119.05,394529
2017-03-03 09:30:00,119.98,120.09,119.16,119.25,471411
2017-03-06 09:30:00,119.17,119.48,118.83,119.19,506152
2017-03-07 09:30:00,119.26,119.75,119.16,119.26,610948
2017-03-08 09:30:00,119.16,119.75,119.0,119.06,315908
2017-03-09 09:30:00,119.89,119.92,119.53,119.77,331788
2017-03-10 09:30:00,119.99,120.14,119.5,120.09,310769
2017-03-13 09:30:00,120.06,120.07,119.65,119.7,267016
2017-03-14 09:30:00,120.01,120.27,119.75,119.88,285476
2017-03-15 09:30:00,120.08,120.34,119.84,120.11,256670
2017-03-16 09:30:00,120.88,121.58,120.62,121.05,464975
2017-03-17 09:30:00,121.75,121.9,121.05,121.23,4312074
2017-03-20 09:30:00,121.73,121.9,120.95,121.08,625312
2017-03-21 09:30:00,120.93,121.18,120.42,120.55,457628
2017-03-22 09:30:00,119.57,119.9,119.03,119.61,409396
2017-03-23 09:30:00,120.02,120.41,119.82,120.08,316183
2017-03-24 09:30:00,120.48,120.73,120.32,120.58,438320
2017-03-27 09:30:00,119.85,120.35,119.19,119.93,444983
2017-03-28 09:30:00,120.03,120.03,119.26,119.29,358944
2017-03-29 09:30:00,119.37,119.7,119.05,119.29,581536
2017-03-30 09:30:00,119.57,119.98,119.36,119.92,332897
2017-03-31 09:30:00,119.6,119.82,119.57,119.67,232831
2017-04-03 09:30:00,119.75,119.96,119.26,119.83,478847
2017-04-04 09:30:00,119.44,119.71,119.24,119.67,354045
2017-04-05 09:30:00,119.5,120.36,119.48,120.28,453869
2017-04-06 09:30:00,119.83,120.47,119.79,120.24,368981
2017-04-07 09:30:00,119.88,120.41,119.83,120.14,361114
2017-04-10 09:30:00,119.76,120.55,119.59,120.51,224880
2017-04-11 09:30:00,120.54,121.14,120.43,120.74,268735
2017-04-12 09:30:00,120.14,120.15,119.71,120.05,423399
2017-04-13 09:30:00,119.32,119.8,119.29,119.51,201126
2017-04-17 09:30:00,118.87,119.81,118.78,119.73,365419
2017-04-18 09:30:00,119.84,120.76,119.75,120.63,324623
2017-04-19 09:30:00,120.55,120.93,120.41,120.85,284788
2017-04-20 09:30:00,120.15,120.92,120.15,120.52,367637
2017-04-21 09:30:00,121.01,121.57,120.93,121.12,1079963
2017-04-24 09:30:00,123.12,123.51,122.93,123.18,771571
2017-04-25 09:30:00,124.51,125.92,124.51,125.66,1069947
2017-04-26 09:30:00,124.77,125.17,124.32,124.34,495128
2017-04-27 09:30:00,126.06,126.07,125.41,125.73,247108
2017-04-28 09:30:00,127.14,127.33,126.59,126.67,352562
2017-05-01 09:30:00,127.31,127.35,126.7,126.83,256790
2017-05-02 09:30:00,125.9,126.44,125.35,125.35,378810
2017-05-03 09:30:00,126.44,126.47,126.08,126.28,157900
2017-05-04 09:30:00,126.56,126.83,126.06,126.17,231965
2017-05-05 09:30:00,126.59,126.79,125.95,126.07,219914
2017-05-08 09:30:00,127.01,127.28,126.71,127.01,259090
2017-05-09 09:30:00,127.98,128.0,127.36,127.76,274595
2017-05-10 09:30:00,128.28,128.68,128.19,128.5,414681
2017-05-11 09:30:00,128.23,128.51,127.14,127.14,555340
2017-05-12 09:30:00,127.45,127.61,126.92,127.55,372009
2017-05-15 09:30:00,128.18,128.63,128.03,128.1,637852
2017-05-16 09:30:00,130.42,131.09,129.99,130.58,1896576
2017-05-17 09:30:00,128.01,128.14,127.35,127.57,875222
2017-05-18 09:30:00,126.7,127.13,126.51,126.97,619241
2017-05-19 09:30:00,127.32,127.47,126.57,127.26,815121
2017-05-22 09:30:00,127.53,127.94,127.43,127.62,418693
2017-05-23 09:30:00,127.1,127.48,126.54,126.57,332657
2017-05-24 09:30:00,126.07,126.11,124.92,125.01,904761
2017-05-25 09:30:00,127.28,127.69,126.6,126.89,503980
2017-05-26 09:30:00,127.21,127.47,126.87,126.94,400801
2017-05-30 09:30:00,126.22,126.68,125.99,125.99,462290
2017-05-31 09:30:00,126.52,126.54,125.66,125.79,401783
2017-06-01 09:30:00,125.83,126.13,125.19,126.05,453323
2017-06-02 09:30:00,126.87,127.28,126.57,126.8,376158
2017-06-05 09:30:00,127.54,127.55,126.72,126.73,303704
2017-06-06 09:30:00,126.58,126.77,125.94,126.39,308513
2017-06-07 09:30:00,126.79,126.92,126.51,126.68,244912
2017-06-08 09:30:00,127.18,127.24,126.47,126.52,291935
2017-06-09 09:30:00,126.22,126.22,125.32,125.63,352891
2017-06-12 09:30:00,125.24,125.65,124.92,125.03,409558
2017-06-13 09:30:00,124.84,125.24,124.63,124.95,471809
2017-06-14 09:30:00,126.63,127.08,126.26,126.37,446830
2017-06-15 09:30:00,128.04,128.66,127.33,127.41,510830
2017-06-16 09:30:00,128.07,128.33,127.7,128.05,3091467
2017-06-19 09:30:00,128.61,128.85,128.18,128.58,371677
2017-06-20 09:30:00,130.29,130.45,129.68,130.14,426935
2017-06-21 09:30:00,129.43,129.94,129.13,129.7,447446
2017-06-22 09:30:00,128.22,128.74,128.12,128.22,352934
2017-06-23 09:30:00,127.18,127.23,126.01,126.29,904965
2017-06-26 09:30:00,124.31,124.56,124.11,124.24,755515
2017-06-27 09:30:00,123.81,124.98,123.56,124.98,747922
2017-06-28 09:30:00,125.2,125.67,124.88,125.36,260001
2017-06-29 09:30:00,125.22,125.39,124.83,125.14,301915
2017-06-30 09:30:00,125.4,125.55,124.81,125.45,371604
2017-07-03 09:30:00,126.46,126.87,126.43,126.84,325482
2017-07-05 09:30:00,126.33,126.47,125.06,125.07,361975
2017-07-06 09:30:00,124.38,124.54,123.95,124.46,418830
2017-07-07 09:30:00,124.55,125.19,124.5,125.09,258300
2017-07-10 09:30:00,124.77,124.8,123.94,123.96,435278
2017-07-11 09:30:00,124.13,124.43,123.92,124.08,363197
2017-07-12 09:30:00,124.14,125.49,123.84,125.36,778054
2017-07-13 09:30:00,125.26,125.92,125.08,125.62,267555
2017-07-14 09:30:00,125.59,125.95,124.68,124.99,396672
2017-07-17 09:30:00,125.32,125.64,125.18,125.53,249251
2017-07-18 09:30:00,126.02,126.11,125.44,125.5,324196
2017-07-19 09:30:00,125.04,125.47,125.04,125.36,241147
2017-07-20 09:30:00,125.0,125.05,120.86,121.0,2856936
2017-07-21 09:30:00,120.51,120.81,119.9,119.9,2003336
2017-07-24 09:30:00,120.17,120.23,118.92,119.41,954791
2017-07-25 09:30:00,119.45,119.83,119.08,119.55,713874
2017-07-26 09:30:00,120.46,120.69,119.63,119.79,371618
2017-07-27 09:30:00,119.81,120.2,119.58,120.07,474159
2017-07-28 09:30:00,121.18,121.53,121.06,121.2,368720
2017-07-31 09:30:00,121.31,121.6,121.05,121.5,270880
2017-08-01 09:30:00,123.15,123.27,122.17,122.2,415005
2017-08-02 09:30:00,122.9,123.65,122.88,123.52,631261
2017-08-03 09:30:00,123.52,123.95,123.46,123.74,393679
2017-08-04 09:30:00,123.77,124.4,123.77,124.23,482673
2017-08-07 09:30:00,125.27,125.54,124.97,125.52,370813
2017-08-08 09:30:00,125.69,126.04,125.47,125.97,233209
2017-08-09 09:30:00,125.69,126.83,125.67,126.82,546485
2017-08-10 09:30:00,127.2,127.85,126.95,127.03,584004
2017-08-11 09:30:00,126.31,127.35,126.21,127.11,529347
2017-08-14 09:30:00,127.88,127.9,125.92,126.25,964839
2017-08-15 09:30:00,126.45,126.88,122.76,123.67,2287000
2017-08-16 09:30:00,124.13,124.85,123.9,124.55,1292508
2017-08-17 09:30:00,124.43,124.71,124.1,124.12,563102
2017-08-18 09:30:00,122.63,122.63,120.45,121.39,1876729
2017-08-21 09:30:00,120.46,121.26,120.4,121.18,557496
2017-08-22 09:30:00,122.36,123.42,122.36,123.21,340571
2017-08-23 09:30:00,121.74,121.96,120.86,121.44,764948
2017-08-24 09:30:00,122.52,123.44,121.94,121.94,409127
2017-08-25 09:30:00,121.72,122.67,121.63,122.57,297103
2017-08-28 09:30:00,124.54,124.9,123.38,123.65,1250382
2017-08-29 09:30:00,123.73,124.42,123.51,124.26,1056412
2017-08-30 09:30:00,123.68,123.76,123.22,123.32,444359
2017-08-31 09:30:00,124.22,124.44,124.09,124.19,526209
2017-09-01 09:30:00,123.89,124.2,123.48,123.76,556472
2017-09-05 09:30:00,125.15,126.91,125.08,126.83,1292064
2017-09-06 09:30:00,127.68,127.96,127.09,127.72,1259625
2017-09-07 09:30:00,130.41,131.33,130.17,130.46,2310909
2017-09-08 09:30:00,131.17,131.29,129.88,130.75,1203773
2017-09-11 09:30:00,130.62,130.88,128.8,129.29,2377753
2017-09-12 09:30:00,131.15,131.64,130.86,131.34,916137
2017-09-13 09:30:00,132.24,133.06,132.11,132.41,735697
2017-09-14 09:30:00,132.21,132.62,131.87,132.22,595882
2017-09-15 09:30:00,131.9,131.91,131.25,131.42,3185326
2017-09-18 09:30:00,131.1,131.1,130.35,130.62,376761
2017-09-19 09:30:00,130.11,130.54,130.04,130.11,410728
2017-09-20 09:30:00,129.92,131.19,129.74,130.98,516793
2017-09-21 09:30:00,130.99,131.45,130.87,131.16,323591
