open_date,open,high,low,close,volume_base
2016-07-13 09:30:00,87.61,87.84,87.44,87.5,7810
2016-07-14 09:30:00,87.69,87.83,87.5,87.5,4820
2016-07-15 09:30:00,85.62,86.3,84.68,86.17,42624
2016-07-18 09:30:00,86.71,87.31,85.7,87.09,12827
2016-07-19 09:30:00,86.35,87.06,86.35,86.85,16535
2016-07-20 09:30:00,86.67,86.95,86.67,86.86,6707
2016-07-21 09:30:00,88.38,89.09,87.08,87.08,63058
2016-07-22 09:30:00,88.77,89.29,87.38,89.15,37871
2016-07-25 09:30:00,90.49,91.48,90.21,90.27,31464
2016-07-26 09:30:00,90.68,91.31,90.68,90.95,33213
2016-07-27 09:30:00,91.23,91.61,90.97,91.19,20109
2016-07-28 09:30:00,91.3,92.03,91.09,91.89,22166
2016-07-29 09:30:00,92.45,92.45,91.73,91.73,7967
2016-08-01 09:30:00,91.95,92.32,91.71,92.32,14130
2016-08-02 09:30:00,92.62,92.62,92.03,92.06,9995
2016-08-03 09:30:00,90.86,90.86,89.74,90.23,19569
2016-08-04 09:30:00,90.82,91.22,90.71,90.74,8080
2016-08-05 09:30:00,91.41,91.83,91.25,91.26,18199
2016-08-08 09:30:00,90.07,90.41,89.56,89.79,28632
2016-08-09 09:30:00,89.62,89.7,88.81,89.58,18371
2016-08-10 09:30:00,89.83,90.08,89.83,89.88,6154
2016-08-11 09:30:00,90.57,91.32,90.32,90.58,14707
2016-08-12 09:30:00,90.82,90.82,90.17,90.33,14303
2016-08-15 09:30:00,90.41,91.02,90.07,91.0,12933
2016-08-16 09:30:00,90.91,90.91,90.18,90.36,4951
2016-08-17 09:30:00,90.04,90.04,89.46,89.58,11726
2016-08-18 09:30:00,90.32,90.65,90.11,90.11,8004
2016-08-19 09:30:00,90.8,91.15,90.8,90.88,5741
2016-08-22 09:30:00,91.08,91.13,90.65,90.67,14076
2016-08-23 09:30:00,91.72,92.1,91.48,91.94,9645
2016-08-24 09:30:00,91.55,91.69,91.55,91.65,3060
2016-08-25 09:30:00,91.92,92.76,91.24,92.67,33002
2016-08-26 09:30:00,92.84,92.84,92.32,92.4,15614
2016-08-29 09:30:00,91.44,92.22,91.44,91.91,11467
2016-08-30 09:30:00,92.3,92.3,91.87,91.87,7931
2016-08-31 09:30:00,91.39,91.48,91.27,91.3,10028
2016-09-01 09:30:00,91.21,91.78,91.19,91.48,28975
2016-09-02 09:30:00,91.32,91.38,90.8,91.01,16771
2016-09-06 09:30:00,91.17,91.17,90.3,90.3,29749
2016-09-07 09:30:00,90.15,90.45,89.84,89.84,25647
2016-09-08 09:30:00,89.75,89.75,88.83,89.42,19076
2016-09-09 09:30:00,88.29,88.29,87.37,87.77,13666
2016-09-12 09:30:00,84.95,85.37,84.15,85.12,114117
2016-09-13 09:30:00,86.32,86.44,85.61,85.76,26285
2016-09-14 09:30:00,85.39,85.73,84.67,85.54,12914
2016-09-15 09:30:00,85.66,85.83,84.44,85.47,20974
2016-09-16 09:30:00,85.73,86.41,85.16,85.26,62511
2016-09-19 09:30:00,85.15,85.77,85.1,85.59,15074
2016-09-20 09:30:00,85.64,85.64,84.6,85.18,18549
2016-09-21 09:30:00,84.38,84.69,84.36,84.6,12897
2016-09-22 09:30:00,85.32,85.92,83.69,85.41,22763
2016-09-23 09:30:00,85.52,86.02,85.26,85.43,36825
2016-09-26 09:30:00,85.18,85.86,84.69,85.22,17775
2016-09-27 09:30:00,85.54,85.95,85.49,85.95,23229
2016-09-28 09:30:00,86.24,86.57,85.29,86.26,10246
2016-09-29 09:30:00,85.77,86.12,85.67,85.92,14786
2016-09-30 09:30:00,85.85,85.85,85.39,85.54,13906
2016-10-03 09:30:00,85.07,85.45,84.82,85.31,14423
2016-10-04 09:30:00,85.99,86.31,85.98,86.15,18684
2016-10-05 09:30:00,86.63,87.31,86.59,86.83,47641
2016-10-06 09:30:00,85.47,85.54,85.13,85.29,9756
2016-10-07 09:30:00,86.2,86.31,85.59,85.76,9046
2016-10-10 09:30:00,86.25,87.14,86.18,87.1,19013
2016-10-11 09:30:00,85.86,85.95,85.31,85.38,6299
2016-10-12 09:30:00,83.98,84.22,83.61,84.04,11281
2016-10-13 09:30:00,83.96,84.05,83.31,83.46,17128
2016-10-14 09:30:00,84.17,84.85,84.17,84.82,9356
2016-10-17 09:30:00,84.1,84.74,84.05,84.42,14651
2016-10-18 09:30:00,85.37,85.86,84.89,85.0,16585
2016-10-19 09:30:00,84.41,85.71,83.33,83.41,36310
2016-10-20 09:30:00,83.11,83.46,81.83,81.84,53400
2016-10-21 09:30:00,82.54,84.46,81.99,84.21,148773
2016-10-24 09:30:00,85.58,86.02,85.34,85.41,62418
2016-10-25 09:30:00,85.04,85.23,84.71,84.82,40150
2016-10-26 09:30:00,84.14,84.34,83.43,83.54,61555
2016-10-27 09:30:00,82.94,82.94,81.88,82.52,81124
2016-10-28 09:30:00,82.8,83.75,82.8,83.51,43519
2016-10-31 09:30:00,83.62,83.72,83.09,83.51,13968
2016-11-01 09:30:00,83.77,85.03,83.4,83.79,9422
2016-11-02 09:30:00,81.94,82.44,81.94,82.41,12279
2016-11-03 09:30:00,82.45,82.94,82.44,82.82,15799
2016-11-04 09:30:00,83.29,83.31,82.48,83.06,15653
2016-11-07 09:30:00,84.42,85.09,83.94,84.41,70083
2016-11-08 09:30:00,85.33,85.57,85.18,85.37,10598
2016-11-09 09:30:00,83.47,84.41,83.21,83.92,33441
2016-11-10 09:30:00,85.75,86.49,85.64,86.28,16295
2016-11-11 09:30:00,86.64,87.28,86.23,86.76,22823
2016-11-14 09:30:00,88.13,89.74,88.13,89.54,30944
2016-11-15 09:30:00,89.72,91.83,88.46,88.6,39468
2016-11-16 09:30:00,90.42,91.71,90.13,90.66,44521
2016-11-17 09:30:00,90.48,91.04,90.1,90.57,9600
2016-11-18 09:30:00,91.36,91.45,90.6,91.17,11350
2016-11-21 09:30:00,91.2,91.25,90.49,90.87,14431
2016-11-22 09:30:00,91.86,91.96,91.12,91.78,11315
2016-11-23 09:30:00,92.64,93.27,92.47,93.15,15061
2016-11-25 09:30:00,92.26,93.99,92.09,92.24,6374
2016-11-28 09:30:00,92.49,92.49,92.09,92.16,12616
2016-11-29 09:30:00,91.44,92.2,91.31,91.31,31300
2016-11-30 09:30:00,91.94,91.94,91.08,91.89,10921
2016-12-01 09:30:00,91.29,91.79,90.99,91.77,17515
2016-12-02 09:30:00,91.41,92.14,91.41,92.07,3792
2016-12-05 09:30:00,90.55,92.55,90.55,91.71,7035
2016-12-06 09:30:00,92.84,94.16,92.84,93.54,34543
2016-12-07 09:30:00,94.14,94.31,93.68,93.93,14551
2016-12-08 09:30:00,95.53,96.72,95.2,96.22,24052
2016-12-09 09:30:00,97.22,97.22,96.33,96.33,18675
2016-12-12 09:30:00,96.86,97.36,95.86,96.38,8661
2016-12-13 09:30:00,96.35,96.36,95.9,96.18,16960
2016-12-14 09:30:00,97.59,97.59,96.49,96.65,33923
2016-12-15 09:30:00,96.29,96.56,96.03,96.15,12709
2016-12-16 09:30:00,95.8,96.21,95.8,96.05,122625
2016-12-19 09:30:00,96.96,97.96,96.92,96.92,16186
2016-12-20 09:30:00,96.19,98.01,96.19,96.47,13022
2016-12-21 09:30:00,96.19,97.5,95.55,96.21,48256
2016-12-22 09:30:00,95.92,96.29,94.98,95.35,21380
2016-12-23 09:30:00,95.28,96.46,95.28,95.6,2834
2016-12-27 09:30:00,96.49,96.88,95.61,96.88,8071
2016-12-28 09:30:00,96.25,96.34,95.62,95.8,8473
2016-12-29 09:30:00,95.41,96.8,95.33,95.91,9673
2016-12-30 09:30:00,95.82,95.83,95.26,95.52,21633
2017-01-03 09:30:00,95.16,95.33,94.25,94.34,16360
2017-01-04 09:30:00,95.05,97.62,95.05,95.6,16287
2017-01-05 09:30:00,96.16,96.94,95.6,96.71,20401
2017-01-06 09:30:00,96.56,96.56,95.78,95.93,6101
2017-01-09 09:30:00,94.23,94.34,93.83,94.23,10930
2017-01-10 09:30:00,94.13,94.91,94.13,94.91,6637
2017-01-11 09:30:00,95.02,95.59,94.63,94.63,1010
2017-01-12 09:30:00,94.65,94.97,94.17,94.85,19573
2017-01-13 09:30:00,95.14,95.52,95.14,95.37,7868
2017-01-17 09:30:00,95.33,95.99,95.33,95.63,12302
2017-01-18 09:30:00,95.7,95.8,94.91,95.16,6081
2017-01-19 09:30:00,95.65,95.76,95.41,95.68,4233
2017-01-20 09:30:00,95.22,95.39,94.91,95.26,8191
2017-01-23 09:30:00,94.87,96.61,94.87,95.26,8054
2017-01-24 09:30:00,95.53,96.33,95.53,95.6,4331
2017-01-25 09:30:00,96.64,97.38,96.22,97.22,10498
2017-01-26 09:30:00,96.87,96.87,96.55,96.68,2633
2017-01-27 09:30:00,95.48,95.48,93.5,94.81,10240
2017-01-30 09:30:00,95.34,97.37,94.66,94.99,16568
2017-01-31 09:30:00,95.31,95.78,94.87,94.89,6733
2017-02-01 09:30:00,95.99,97.1,94.22,96.21,12194
2017-02-02 09:30:00,95.98,96.44,93.89,96.37,15237
2017-02-03 09:30:00,97.11,97.23,96.68,97.06,3520
2017-02-06 09:30:00,97.55,98.08,96.32,97.91,12546
2017-02-07 09:30:00,97.41,98.26,96.58,97.59,5915
2017-02-08 09:30:00,97.6,97.97,96.65,97.3,2857
2017-02-09 09:30:00,97.97,98.45,97.89,98.26,4523
2017-02-10 09:30:00,99.12,99.32,98.65,99.15,11001
2017-02-13 09:30:00,99.49,100.01,99.19,99.52,18314
2017-02-14 09:30:00,100.44,100.57,100.01,100.56,12395
2017-02-15 09:30:00,100.66,101.37,99.65,101.03,11096
2017-02-16 09:30:00,104.99,105.28,103.48,104.39,73546
2017-02-17 09:30:00,104.28,105.7,103.91,105.15,66309
2017-02-21 09:30:00,105.21,106.92,105.21,106.53,36036
2017-02-22 09:30:00,106.15,106.26,105.39,105.39,8666
2017-02-23 09:30:00,105.64,105.64,104.86,104.93,5529
2017-02-24 09:30:00,104.3,105.12,104.06,104.45,16782
2017-02-27 09:30:00,105.54,106.42,104.89,106.37,23477
2017-02-28 09:30:00,105.82,106.21,105.18,105.2,11226
2017-03-01 09:30:00,104.73,105.81,104.55,105.5,23895
2017-03-02 09:30:00,105.92,106.09,105.44,105.44,15215
2017-03-03 09:30:00,105.04,106.21,105.01,105.68,11581
2017-03-06 09:30:00,104.99,105.37,104.28,105.01,10800
2017-03-07 09:30:00,104.66,105.68,104.66,105.61,15561
2017-03-08 09:30:00,105.39,105.77,105.25,105.42,3974
2017-03-09 09:30:00,106.32,106.49,105.8,106.36,19654
2017-03-10 09:30:00,106.03,107.55,106.03,107.36,36026
2017-03-13 09:30:00,107.74,107.78,107.21,107.6,9354
2017-03-14 09:30:00,108.18,108.18,107.65,107.94,6742
2017-03-15 09:30:00,107.73,108.5,107.57,107.57,30041
2017-03-16 09:30:00,109.05,109.05,108.44,108.63,8043
2017-03-17 09:30:00,108.93,109.55,108.77,108.79,94343
2017-03-20 09:30:00,109.97,109.97,108.94,109.15,11679
2017-03-21 09:30:00,109.69,109.81,109.05,109.26,44558
2017-03-22 09:30:00,107.8,108.4,107.46,108.04,18673
2017-03-23 09:30:00,108.64,108.64,107.96,108.0,3172
2017-03-24 09:30:00,108.31,109.07,108.24,108.48,7106
2017-03-27 09:30:00,107.37,107.49,106.83,106.92,17416
2017-03-28 09:30:00,107.93,109.32,107.93,108.14,28504
2017-03-29 09:30:00,109.36,109.36,108.36,108.49,8239
2017-03-30 09:30:00,108.59,109.2,108.47,108.74,6747
2017-03-31 09:30:00,108.31,108.99,108.13,108.63,8338
2017-04-03 09:30:00,108.69,109.83,108.11,108.35,12058
2017-04-04 09:30:00,108.18,108.94,108.18,108.91,31510
2017-04-05 09:30:00,108.79,109.1,107.98,108.81,12843
2017-04-06 09:30:00,108.23,108.97,108.16,108.58,6455
2017-04-07 09:30:00,107.78,108.45,107.64,107.86,12843
2017-04-10 09:30:00,108.03,108.52,108.03,108.45,4732
2017-04-11 09:30:00,108.33,108.33,108.04,108.29,4322
2017-04-12 09:30:00,108.89,108.89,107.98,107.98,4755
2017-04-13 09:30:00,106.85,108.08,106.15,106.7,11776
2017-04-17 09:30:00,106.39,109.03,106.03,106.53,7626
2017-04-18 09:30:00,107.33,107.69,106.94,107.6,13588
2017-04-19 09:30:00,107.8,107.9,107.4,107.73,8483
2017-04-20 09:30:00,108.89,112.05,107.54,111.07,88758
2017-04-21 09:30:00,108.84,108.84,106.97,106.97,21003
2017-04-24 09:30:00,109.6,110.3,108.3,108.87,31922
2017-04-25 09:30:00,108.83,109.19,108.55,108.84,8491
2017-04-26 09:30:00,109.03,109.7,108.65,109.38,23955
2017-04-27 09:30:00,109.46,110.21,109.21,109.83,7399
2017-04-28 09:30:00,110.04,110.04,108.17,109.16,4727
2017-05-01 09:30:00,109.09,109.09,107.48,107.61,13573
2017-05-02 09:30:00,108.81,109.25,108.63,108.94,11073
2017-05-03 09:30:00,110.13,110.82,110.08,110.36,13371
2017-05-04 09:30:00,111.13,111.13,109.82,110.79,7259
2017-05-05 09:30:00,111.32,111.45,110.47,110.91,11996
2017-05-08 09:30:00,110.77,111.83,110.68,110.77,10202
2017-05-09 09:30:00,111.3,111.3,110.93,110.93,4707
2017-05-10 09:30:00,110.34,110.76,110.34,110.5,3870
2017-05-11 09:30:00,111.02,111.14,109.4,109.4,5758
2017-05-12 09:30:00,110.43,110.87,109.54,109.7,7437
2017-05-15 09:30:00,109.54,110.18,109.46,110.09,9428
2017-05-16 09:30:00,109.78,110.43,108.73,109.13,12484
2017-05-17 09:30:00,108.85,109.66,108.5,108.5,7187
2017-05-18 09:30:00,107.2,107.36,106.74,106.92,10964
2017-05-19 09:30:00,108.12,108.12,107.1,107.73,8534
2017-05-22 09:30:00,108.33,110.04,108.33,109.64,6816
2017-05-23 09:30:00,110.2,110.2,109.08,109.1,4635
2017-05-24 09:30:00,108.89,109.54,108.63,108.86,7678
2017-05-25 09:30:00,108.94,109.45,108.78,109.37,3588
2017-05-26 09:30:00,109.91,110.43,109.53,110.16,4403
2017-05-30 09:30:00,109.68,109.81,109.38,109.38,6290
2017-05-31 09:30:00,109.08,109.08,107.9,107.9,4197
2017-06-01 09:30:00,108.72,109.04,108.24,108.98,30207
2017-06-02 09:30:00,110.06,110.74,110.06,110.32,4308
2017-06-05 09:30:00,111.41,111.58,111.13,111.5,14846
2017-06-06 09:30:00,111.62,111.62,109.92,109.99,12922
2017-06-07 09:30:00,108.86,108.86,108.29,108.39,7943
2017-06-08 09:30:00,110.39,111.81,108.92,110.09,9601
2017-06-09 09:30:00,109.34,109.71,109.0,109.49,11981
2017-06-12 09:30:00,108.7,109.43,108.7,109.17,5963
2017-06-13 09:30:00,110.45,112.1,109.83,110.57,18153
2017-06-14 09:30:00,110.95,111.65,110.64,111.25,6668
2017-06-15 09:30:00,110.18,110.33,109.59,110.02,8191
2017-06-16 09:30:00,110.83,111.43,109.77,111.01,114721
2017-06-19 09:30:00,111.19,111.79,110.87,110.87,6406
2017-06-20 09:30:00,112.38,113.42,112.24,112.31,5089
2017-06-21 09:30:00,113.08,113.31,111.81,113.21,5946
2017-06-22 09:30:00,112.34,112.34,111.56,111.75,8607
2017-06-23 09:30:00,109.39,109.69,109.02,109.69,8280
2017-06-26 09:30:00,112.5,112.92,112.11,112.74,7451
2017-06-27 09:30:00,111.11,111.93,110.0,110.0,6199
2017-06-28 09:30:00,108.69,110.35,108.29,108.61,7306
2017-06-29 09:30:00,109.12,110.21,108.32,108.45,8499
2017-06-30 09:30:00,107.7,108.21,107.57,107.57,11069
2017-07-03 09:30:00,110.36,110.36,107.71,108.83,16632
2017-07-05 09:30:00,109.52,109.83,109.11,109.38,15269
2017-07-06 09:30:00,109.89,111.0,109.68,109.7,7158
2017-07-07 09:30:00,110.09,110.11,109.54,109.88,4233
2017-07-10 09:30:00,109.8,110.38,109.38,109.38,3085
2017-07-11 09:30:00,108.52,109.44,108.04,108.74,6638
2017-07-12 09:30:00,110.03,110.35,108.89,109.4,22583
2017-07-13 09:30:00,108.84,109.13,107.97,107.97,6891
2017-07-14 09:30:00,107.3,108.0,107.26,107.26,7043
2017-07-17 09:30:00,106.08,107.62,106.08,106.69,29328
2017-07-18 09:30:00,107.47,108.36,106.74,107.84,20736
2017-07-19 09:30:00,107.89,108.6,107.51,107.51,14842
2017-07-20 09:30:00,100.41,104.06,96.37,96.85,387155
2017-07-21 09:30:00,97.41,97.41,96.21,96.69,67587
2017-07-24 09:30:00,96.99,101.29,96.78,99.07,116341
2017-07-25 09:30:00,98.28,99.72,98.28,98.94,54987
2017-07-26 09:30:00,97.65,97.95,97.28,97.65,42538
2017-07-27 09:30:00,99.94,99.94,98.59,98.84,31499
2017-07-28 09:30:00,99.23,100.41,99.14,99.78,17293
2017-07-31 09:30:00,98.77,99.2,98.75,98.78,7702
2017-08-01 09:30:00,98.84,99.5,97.91,98.06,21094
2017-08-02 09:30:00,98.59,99.14,98.31,98.57,20130
2017-08-03 09:30:00,98.22,98.62,98.03,98.03,8727
2017-08-04 09:30:00,97.96,97.98,97.65,97.84,6966
2017-08-07 09:30:00,99.59,99.75,99.33,99.48,8383
2017-08-08 09:30:00,98.62,99.13,97.84,98.79,23416
2017-08-09 09:30:00,98.35,99.3,98.35,98.79,13476
2017-08-10 09:30:00,98.41,99.1,98.0,98.2,11931
2017-08-11 09:30:00,97.62,98.93,97.11,98.66,23428
2017-08-14 09:30:00,99.74,100.12,99.45,99.8,10726
2017-08-15 09:30:00,99.0,99.37,98.15,98.95,11957
2017-08-16 09:30:00,98.47,98.61,98.06,98.13,10722
2017-08-17 09:30:00,99.43,99.69,98.93,99.55,12231
2017-08-18 09:30:00,98.63,98.63,97.06,97.2,17337
2017-08-21 09:30:00,97.3,97.38,96.87,96.87,5739
2017-08-22 09:30:00,96.8,97.51,96.54,96.82,11692
2017-08-23 09:30:00,96.9,97.17,96.32,96.62,21636
2017-08-24 09:30:00,95.41,95.87,95.04,95.25,56850
2017-08-25 09:30:00,92.84,92.96,90.25,91.89,104075
2017-08-28 09:30:00,91.56,92.13,91.26,91.43,21873
2017-08-29 09:30:00,90.18,90.63,89.11,90.45,33497
2017-08-30 09:30:00,89.34,89.83,89.34,89.68,37729
2017-08-31 09:30:00,90.08,90.91,90.05,90.89,86643
2017-09-01 09:30:00,91.94,92.05,91.29,91.71,25654
2017-09-05 09:30:00,92.4,93.07,92.07,92.92,22758
2017-09-06 09:30:00,93.18,94.02,92.87,93.24,28665
2017-09-07 09:30:00,93.43,93.43,92.78,92.78,11190
2017-09-08 09:30:00,92.57,92.92,92.51,92.92,21208
2017-09-11 09:30:00,94.02,94.7,94.0,94.25,15757
2017-09-12 09:30:00,93.91,94.42,93.81,94.32,8076
2017-09-13 09:30:00,94.93,95.55,94.91,95.55,10866
2017-09-14 09:30:00,95.07,95.07,94.81,94.91,4108
2017-09-15 09:30:00,98.35,99.38,97.68,97.87,120710
2017-09-18 09:30:00,97.0,97.33,96.53,97.17,37108
2017-09-19 09:30:00,98.41,98.49,98.11,98.11,12507
2017-09-20 09:30:00,97.65,98.61,97.14,98.16,16469
2017-09-21 09:30:00,99.04,99.41,98.56,98.79,17262
2017-09-22 09:30:00,98.88,99.61,98.88,99.2,8136
2017-09-25 09:30:00,98.3,98.85,98.17,98.43,35069
