open_date,open,high,low,close,volume_base
2016-03-09 09:30:00,63.67,63.82,62.07,62.45,422861
2016-03-10 09:30:00,63.34,64.17,62.82,64.03,450081
2016-03-11 09:30:00,63.48,63.7,62.54,63.48,353088
2016-03-14 09:30:00,65.26,66.11,65.21,65.21,214454
2016-03-15 09:30:00,64.73,64.8,64.13,64.45,248647
2016-03-16 09:30:00,64.79,65.49,64.59,65.22,211976
2016-03-17 09:30:00,66.64,66.73,65.83,66.16,318185
2016-03-18 09:30:00,67.51,68.24,67.36,67.84,588470
2016-03-21 09:30:00,69.22,69.98,69.21,69.55,231142
2016-03-22 09:30:00,68.3,68.93,67.45,67.74,645687
2016-03-23 09:30:00,68.23,68.42,67.27,67.37,271094
2016-03-24 09:30:00,65.63,66.45,64.99,66.19,347190
2016-03-28 09:30:00,67.23,67.33,66.51,66.64,195443
2016-03-29 09:30:00,67.39,67.98,67.39,67.83,211201
2016-03-30 09:30:00,69.52,72.04,69.47,71.17,846250
2016-03-31 09:30:00,72.31,73.74,72.25,73.46,722161
2016-04-01 09:30:00,73.25,73.41,72.06,72.19,426127
2016-04-04 09:30:00,73.56,73.82,73.22,73.82,217915
2016-04-05 09:30:00,73.0,73.37,72.32,72.54,280232
2016-04-06 09:30:00,72.31,72.39,71.75,71.89,145870
2016-04-07 09:30:00,72.69,73.43,72.24,72.76,283274
2016-04-08 09:30:00,72.54,72.69,72.05,72.64,120209
2016-04-11 09:30:00,72.58,73.16,72.23,72.88,236387
2016-04-12 09:30:00,71.68,71.82,71.25,71.73,277532
2016-04-13 09:30:00,72.91,73.65,72.75,73.56,146827
2016-04-14 09:30:00,75.48,75.65,73.66,73.75,416977
2016-04-15 09:30:00,74.07,74.54,73.22,73.31,312997
2016-04-18 09:30:00,72.9,72.9,71.86,72.05,237954
2016-04-19 09:30:00,71.41,71.56,71.02,71.26,234231
2016-04-20 09:30:00,70.97,71.39,70.86,70.92,181216
2016-04-21 09:30:00,70.76,70.77,69.59,69.72,192755
2016-04-22 09:30:00,68.57,68.61,67.82,67.96,359411
2016-04-25 09:30:00,66.31,66.83,66.15,66.33,525731
2016-04-26 09:30:00,67.35,68.07,66.76,68.07,206942
2016-04-27 09:30:00,68.51,69.32,68.46,69.06,167680
2016-04-28 09:30:00,69.21,69.38,68.72,68.72,309854
2016-04-29 09:30:00,70.25,71.19,68.55,68.8,1251205
2016-05-02 09:30:00,70.01,70.49,69.43,69.8,190371
2016-05-03 09:30:00,69.65,70.27,69.06,69.65,367230
2016-05-04 09:30:00,68.82,68.82,68.32,68.43,256537
2016-05-05 09:30:00,68.1,68.57,68.01,68.37,179692
2016-05-06 09:30:00,67.6,68.05,67.14,67.17,180871
2016-05-09 09:30:00,67.38,67.73,66.95,67.19,163513
2016-05-10 09:30:00,66.22,66.35,64.94,66.35,1047503
2016-05-11 09:30:00,67.74,68.45,67.29,68.27,100831
2016-05-12 09:30:00,67.78,68.53,67.61,68.35,178793
2016-05-13 09:30:00,68.95,69.78,68.45,69.56,225897
2016-05-16 09:30:00,68.2,68.2,67.64,67.83,137165
2016-05-17 09:30:00,68.7,69.31,68.19,68.65,139610
2016-05-18 09:30:00,68.04,68.76,68.04,68.53,127580
2016-05-19 09:30:00,69.75,69.93,68.96,69.0,154946
2016-05-20 09:30:00,69.34,70.3,69.22,70.03,248231
2016-05-23 09:30:00,70.82,71.16,70.38,70.68,207250
2016-05-24 09:30:00,70.53,70.54,70.2,70.36,119969
2016-05-25 09:30:00,71.28,71.28,69.28,70.14,522305
2016-05-26 09:30:00,69.16,69.25,67.44,67.72,633905
2016-05-27 09:30:00,68.19,70.04,68.19,69.95,400701
2016-05-31 09:30:00,70.15,70.16,69.64,70.07,104718
2016-06-01 09:30:00,69.45,69.55,68.48,68.91,147928
2016-06-02 09:30:00,69.21,69.55,68.87,69.51,85459
2016-06-03 09:30:00,69.44,69.48,67.79,68.16,216118
2016-06-06 09:30:00,68.49,68.71,67.94,68.06,168711
2016-06-07 09:30:00,68.62,68.93,68.51,68.58,84793
2016-06-08 09:30:00,68.67,68.87,68.32,68.72,85665
2016-06-09 09:30:00,68.19,68.43,67.82,68.37,101325
2016-06-10 09:30:00,67.66,67.67,66.8,66.84,195691
2016-06-13 09:30:00,65.91,66.86,65.57,66.75,234061
2016-06-14 09:30:00,65.36,65.8,65.29,65.46,208843
2016-06-15 09:30:00,65.37,66.76,65.22,66.65,419044
2016-06-16 09:30:00,65.82,65.82,64.95,64.99,81158
2016-06-17 09:30:00,66.41,67.22,66.2,66.77,220322
2016-06-20 09:30:00,68.54,69.0,68.21,68.8,272393
2016-06-21 09:30:00,69.09,69.12,68.58,68.7,172308
2016-06-22 09:30:00,68.79,69.4,68.1,69.15,65097
2016-06-23 09:30:00,69.61,69.7,69.27,69.46,154399
2016-06-24 09:30:00,65.92,66.18,64.93,65.66,1170766
2016-06-27 09:30:00,61.7,62.03,60.22,60.27,1090998
2016-06-28 09:30:00,61.73,61.89,60.72,61.35,443177
2016-06-29 09:30:00,59.79,59.94,58.92,59.87,412806
2016-06-30 09:30:00,61.32,61.32,59.92,60.4,225391
2016-07-01 09:30:00,60.76,61.38,60.76,61.03,255500
2016-07-05 09:30:00,61.42,61.6,60.74,60.8,362681
2016-07-06 09:30:00,60.09,60.46,59.49,60.04,187096
2016-07-07 09:30:00,59.88,60.41,59.88,60.16,253383
2016-07-08 09:30:00,60.74,61.41,60.73,61.17,318165
2016-07-11 09:30:00,61.88,62.54,61.72,62.2,193592
2016-07-12 09:30:00,63.48,65.13,63.31,65.08,489655
2016-07-13 09:30:00,65.84,66.21,65.16,65.27,193811
2016-07-14 09:30:00,66.36,66.96,65.77,66.11,340775
2016-07-15 09:30:00,63.61,63.77,62.31,63.26,568695
2016-07-18 09:30:00,63.49,63.7,62.93,63.53,227567
2016-07-19 09:30:00,63.63,63.88,62.96,63.16,153188
2016-07-20 09:30:00,64.03,64.18,63.31,63.82,222801
2016-07-21 09:30:00,65.25,65.36,64.93,65.23,182881
2016-07-22 09:30:00,65.48,65.48,64.73,64.73,178330
2016-07-25 09:30:00,65.58,66.2,65.42,66.14,132002
2016-07-26 09:30:00,66.09,66.21,65.8,65.94,138068
2016-07-27 09:30:00,66.06,66.3,65.57,65.95,140778
2016-07-28 09:30:00,65.68,65.69,64.84,65.12,174217
2016-07-29 09:30:00,65.98,66.19,65.73,65.92,112917
2016-08-01 09:30:00,65.13,65.27,64.67,64.85,145591
2016-08-02 09:30:00,62.13,63.39,60.6,60.86,1396231
2016-08-03 09:30:00,60.41,62.57,60.38,62.54,462797
2016-08-04 09:30:00,62.51,64.59,62.51,64.28,1152458
2016-08-05 09:30:00,66.32,67.09,66.06,67.0,359230
2016-08-08 09:30:00,67.09,67.81,67.09,67.28,220524
2016-08-09 09:30:00,65.09,65.98,64.6,64.76,881826
2016-08-10 09:30:00,62.35,63.18,62.09,62.99,356184
2016-08-11 09:30:00,63.22,63.71,63.22,63.29,196632
2016-08-12 09:30:00,63.94,64.53,63.85,64.52,433651
2016-08-15 09:30:00,63.83,64.32,63.81,64.19,133595
2016-08-16 09:30:00,64.31,64.94,63.95,64.69,820545
2016-08-17 09:30:00,64.41,64.41,63.91,64.26,75336
2016-08-18 09:30:00,64.16,64.34,63.34,63.35,225340
2016-08-19 09:30:00,62.77,62.85,61.33,62.16,693232
2016-08-22 09:30:00,62.49,62.67,61.89,62.18,165689
2016-08-23 09:30:00,63.31,64.02,63.22,63.9,232986
2016-08-24 09:30:00,64.43,64.75,64.06,64.25,309524
2016-08-25 09:30:00,63.5,63.96,63.44,63.94,110678
2016-08-26 09:30:00,63.26,63.39,62.81,63.18,201589
2016-08-29 09:30:00,62.85,63.04,62.58,62.95,81705
2016-08-30 09:30:00,63.13,63.32,62.98,63.29,155916
2016-08-31 09:30:00,63.09,64.29,63.09,64.09,371437
2016-09-01 09:30:00,64.62,65.87,64.49,65.37,416429
2016-09-02 09:30:00,64.75,64.75,63.42,64.2,440547
2016-09-06 09:30:00,62.92,62.97,62.38,62.75,133072
2016-09-07 09:30:00,61.6,61.72,61.39,61.58,292878
2016-09-08 09:30:00,60.22,60.4,59.5,59.64,312236
2016-09-09 09:30:00,59.52,59.89,59.28,59.42,277778
2016-09-12 09:30:00,59.04,59.44,58.62,58.94,148282
2016-09-13 09:30:00,60.62,60.86,60.24,60.37,151511
2016-09-14 09:30:00,61.23,61.3,60.31,60.47,94363
2016-09-15 09:30:00,60.93,61.18,60.55,60.68,131045
2016-09-16 09:30:00,60.29,60.52,60.16,60.23,291856
2016-09-19 09:30:00,60.23,60.23,59.48,59.85,326411
2016-09-20 09:30:00,59.54,61.25,59.44,60.98,943462
2016-09-21 09:30:00,61.82,61.97,61.17,61.46,128876
2016-09-22 09:30:00,61.46,62.98,61.43,62.96,660235
2016-09-23 09:30:00,63.5,63.61,62.9,63.45,268450
2016-09-26 09:30:00,65.25,66.08,64.29,64.75,588618
2016-09-27 09:30:00,64.96,66.23,64.86,66.08,362439
2016-09-28 09:30:00,67.67,67.83,66.77,67.0,191830
2016-09-29 09:30:00,66.99,67.45,66.8,66.9,120914
2016-09-30 09:30:00,67.53,67.97,67.28,67.47,126690
2016-10-03 09:30:00,67.51,68.12,67.38,68.01,137726
2016-10-04 09:30:00,68.18,68.31,67.54,67.92,226350
2016-10-05 09:30:00,67.97,68.06,67.33,67.73,305684
2016-10-06 09:30:00,67.83,68.01,67.3,67.47,90542
2016-10-07 09:30:00,67.74,67.85,67.35,67.76,127749
2016-10-10 09:30:00,67.09,67.52,67.01,67.31,64493
2016-10-11 09:30:00,66.8,66.81,66.24,66.57,158029
2016-10-12 09:30:00,65.6,65.6,65.0,65.55,170517
2016-10-13 09:30:00,64.8,65.01,64.56,64.87,227195
2016-10-14 09:30:00,65.2,65.74,64.38,64.38,256142
2016-10-17 09:30:00,63.31,63.44,62.9,62.99,145685
2016-10-18 09:30:00,63.43,64.17,63.04,64.16,207401
2016-10-19 09:30:00,63.22,63.69,63.02,63.54,149427
2016-10-20 09:30:00,64.18,64.18,63.46,63.61,108027
2016-10-21 09:30:00,63.39,63.8,62.83,63.16,222715
2016-10-24 09:30:00,63.32,64.02,63.27,64.0,162649
2016-10-25 09:30:00,63.47,63.8,63.3,63.53,124570
2016-10-26 09:30:00,63.8,63.8,63.19,63.41,230922
2016-10-27 09:30:00,62.76,62.9,62.12,62.51,274940
2016-10-28 09:30:00,65.37,66.75,64.8,66.43,1336136
2016-10-31 09:30:00,67.97,68.85,67.84,68.54,460643
2016-11-01 09:30:00,69.89,70.49,69.72,69.8,316398
2016-11-02 09:30:00,68.68,69.65,68.55,69.55,105352
2016-11-03 09:30:00,68.35,69.19,68.35,69.1,147727
2016-11-04 09:30:00,68.96,69.69,68.96,69.35,194556
2016-11-07 09:30:00,69.02,69.24,68.57,68.84,221096
2016-11-08 09:30:00,69.03,69.65,68.86,69.33,88693
2016-11-09 09:30:00,69.08,70.17,68.7,69.74,315373
2016-11-10 09:30:00,71.8,73.18,71.8,72.97,360625
2016-11-11 09:30:00,72.9,74.15,72.9,73.99,362300
2016-11-14 09:30:00,74.76,76.37,74.61,75.67,492286
2016-11-15 09:30:00,76.13,76.27,75.23,75.61,264800
2016-11-16 09:30:00,74.98,75.18,74.47,74.86,132921
2016-11-17 09:30:00,74.39,75.46,74.39,75.37,89587
2016-11-18 09:30:00,75.13,75.13,74.39,74.97,214283
2016-11-21 09:30:00,75.31,75.76,75.12,75.48,64880
2016-11-22 09:30:00,74.9,75.43,74.7,74.9,125269
2016-11-23 09:30:00,74.98,75.11,74.63,74.9,97793
2016-11-25 09:30:00,74.82,74.84,74.33,74.82,70023
2016-11-28 09:30:00,75.1,75.11,74.34,74.38,89375
2016-11-29 09:30:00,74.26,74.71,74.09,74.66,92922
2016-11-30 09:30:00,74.85,74.85,73.41,73.41,136793
2016-12-01 09:30:00,73.01,73.21,72.14,72.36,187538
2016-12-02 09:30:00,71.87,72.36,71.69,72.18,95989
2016-12-05 09:30:00,72.78,73.86,72.38,73.63,98000
2016-12-06 09:30:00,73.61,74.01,73.39,73.52,96375
2016-12-07 09:30:00,73.64,73.75,73.05,73.71,177912
2016-12-08 09:30:00,75.68,75.81,74.78,75.75,143415
2016-12-09 09:30:00,77.62,78.29,77.36,77.57,133798
2016-12-12 09:30:00,77.64,77.69,76.73,76.91,227847
2016-12-13 09:30:00,77.81,78.23,77.44,77.63,199785
2016-12-14 09:30:00,77.49,78.43,77.43,78.3,96305
2016-12-15 09:30:00,76.77,77.25,76.58,77.23,350345
2016-12-16 09:30:00,77.43,77.73,76.23,76.52,286140
2016-12-19 09:30:00,75.83,76.39,74.7,75.67,200139
2016-12-20 09:30:00,75.81,78.62,75.54,76.92,518962
2016-12-21 09:30:00,77.46,77.59,76.97,77.45,118825
2016-12-22 09:30:00,77.45,77.45,76.57,77.06,102634
2016-12-23 09:30:00,76.78,76.89,75.83,75.83,73017
2016-12-27 09:30:00,76.94,77.61,76.86,77.53,54106
2016-12-28 09:30:00,76.4,76.66,75.85,75.85,55832
2016-12-29 09:30:00,75.82,75.96,75.42,75.84,69729
2016-12-30 09:30:00,75.88,76.12,75.32,75.41,103859
2017-01-03 09:30:00,75.41,76.99,75.41,76.28,213566
2017-01-04 09:30:00,76.5,77.25,76.14,77.25,167414
2017-01-05 09:30:00,77.12,77.94,77.12,77.38,139043
2017-01-06 09:30:00,77.74,77.74,76.82,77.47,56302
2017-01-09 09:30:00,76.86,77.38,76.62,77.38,70769
2017-01-10 09:30:00,77.27,78.01,76.9,77.96,118042
2017-01-11 09:30:00,78.31,78.35,77.51,78.08,127901
2017-01-12 09:30:00,78.79,78.82,78.27,78.57,121626
2017-01-13 09:30:00,78.06,78.42,77.54,77.66,85854
2017-01-17 09:30:00,77.38,77.58,76.6,76.85,116753
2017-01-18 09:30:00,77.39,77.74,76.62,77.72,113729
2017-01-19 09:30:00,77.23,78.34,76.95,77.74,301565
2017-01-20 09:30:00,77.33,78.89,77.33,78.26,322700
2017-01-23 09:30:00,77.53,77.65,77.23,77.46,108270
2017-01-24 09:30:00,77.63,78.48,77.63,77.93,307943
2017-01-25 09:30:00,79.08,80.12,78.83,79.92,308642
2017-01-26 09:30:00,84.82,86.13,84.12,85.07,1661065
2017-01-27 09:30:00,87.07,87.15,85.66,86.25,455270
2017-01-30 09:30:00,86.81,87.28,85.77,85.77,236959
2017-01-31 09:30:00,85.96,86.11,85.11,85.31,140197
2017-02-01 09:30:00,85.78,86.1,85.52,85.52,233875
2017-02-02 09:30:00,85.88,86.07,85.33,86.02,64520
2017-02-03 09:30:00,85.7,86.24,85.65,85.9,54102
2017-02-06 09:30:00,86.0,86.73,85.76,86.67,63086
2017-02-07 09:30:00,86.79,87.06,86.24,86.39,130317
2017-02-08 09:30:00,86.59,86.85,86.22,86.73,110540
2017-02-09 09:30:00,86.72,86.97,86.42,86.51,129324
2017-02-10 09:30:00,86.99,87.59,86.55,87.59,133035
2017-02-13 09:30:00,88.17,88.41,87.72,87.98,142935
2017-02-14 09:30:00,87.79,88.47,87.79,88.17,77933
2017-02-15 09:30:00,87.64,88.1,87.22,88.1,150815
2017-02-16 09:30:00,88.13,88.29,87.7,87.77,97451
2017-02-17 09:30:00,87.19,87.35,86.16,86.16,167847
2017-02-21 09:30:00,86.8,87.19,86.54,87.03,188245
2017-02-22 09:30:00,86.61,87.21,86.6,86.77,100083
2017-02-23 09:30:00,88.01,88.78,88.01,88.33,181115
2017-02-24 09:30:00,87.17,87.24,86.28,87.08,125934
2017-02-27 09:30:00,87.48,87.91,87.2,87.38,186803
2017-02-28 09:30:00,88.1,88.56,88.06,88.56,85371
2017-03-01 09:30:00,88.25,88.51,88.0,88.14,110685
2017-03-02 09:30:00,88.86,88.86,88.22,88.58,46615
2017-03-03 09:30:00,88.34,88.93,88.2,88.2,140312
2017-03-06 09:30:00,86.69,86.81,85.57,85.83,238401
2017-03-07 09:30:00,86.73,86.95,86.18,86.36,59230
2017-03-08 09:30:00,87.08,87.59,86.91,87.59,141944
2017-03-09 09:30:00,87.87,88.07,87.45,87.77,90956
2017-03-10 09:30:00,87.72,89.33,87.72,89.32,185156
2017-03-13 09:30:00,89.34,89.46,88.78,89.16,102319
2017-03-14 09:30:00,88.67,88.7,87.97,88.1,105382
2017-03-15 09:30:00,88.12,88.37,87.92,88.07,41234
2017-03-16 09:30:00,88.78,89.03,88.36,88.47,54379
2017-03-17 09:30:00,88.88,89.78,88.76,89.45,455306
2017-03-20 09:30:00,89.69,89.8,88.92,89.22,65556
2017-03-21 09:30:00,90.3,90.7,89.94,89.94,65536
2017-03-22 09:30:00,88.61,88.83,87.55,88.46,105301
2017-03-23 09:30:00,90.75,92.06,90.75,91.82,140451
2017-03-24 09:30:00,91.09,91.42,90.96,91.02,39808
2017-03-27 09:30:00,89.89,89.91,89.17,89.35,81550
2017-03-28 09:30:00,91.51,92.62,91.4,91.99,245052
2017-03-29 09:30:00,91.62,91.92,91.3,91.49,95363
2017-03-30 09:30:00,90.63,91.02,90.63,90.97,68244
2017-03-31 09:30:00,91.31,91.51,90.73,90.88,55039
2017-04-03 09:30:00,90.08,90.21,89.36,89.63,81387
2017-04-04 09:30:00,89.69,89.78,89.24,89.56,123268
2017-04-05 09:30:00,90.16,90.16,89.47,90.11,100325
2017-04-06 09:30:00,89.66,89.8,88.98,89.64,52992
2017-04-07 09:30:00,90.21,90.48,88.78,88.81,164150
2017-04-10 09:30:00,89.22,89.88,88.98,89.86,47184
2017-04-11 09:30:00,89.13,89.67,87.64,88.07,212179
2017-04-12 09:30:00,87.36,87.83,87.06,87.08,87517
2017-04-13 09:30:00,86.58,87.27,86.39,87.13,191661
2017-04-17 09:30:00,86.95,87.09,86.44,86.9,49999
2017-04-18 09:30:00,87.69,87.88,87.43,87.71,70657
2017-04-19 09:30:00,88.11,88.91,88.11,88.79,164826
2017-04-20 09:30:00,88.25,89.42,88.25,88.64,220128
2017-04-21 09:30:00,88.84,89.63,88.84,89.33,189994
2017-04-24 09:30:00,90.6,91.15,89.41,89.46,177707
2017-04-25 09:30:00,89.92,90.28,89.64,90.0,101461
2017-04-26 09:30:00,90.95,91.32,90.83,91.22,69024
2017-04-27 09:30:00,92.39,93.57,91.9,93.57,252062
2017-04-28 09:30:00,97.41,99.76,97.21,98.41,961347
2017-05-01 09:30:00,97.85,99.25,97.19,98.96,425488
2017-05-02 09:30:00,99.51,99.82,98.34,98.45,250717
2017-05-03 09:30:00,98.93,98.93,98.24,98.51,112691
2017-05-04 09:30:00,99.35,99.78,99.07,99.3,155886
2017-05-05 09:30:00,99.28,99.65,98.82,99.12,41681
2017-05-08 09:30:00,99.27,99.86,98.76,99.19,147808
2017-05-09 09:30:00,99.15,99.59,99.13,99.47,55380
2017-05-10 09:30:00,99.74,99.75,98.53,98.88,130121
2017-05-11 09:30:00,98.95,99.09,98.16,98.37,65409
2017-05-12 09:30:00,99.07,99.46,98.63,98.89,86819
2017-05-15 09:30:00,98.31,98.88,98.0,98.81,110329
2017-05-16 09:30:00,99.25,99.3,98.71,98.97,70153
2017-05-17 09:30:00,97.81,97.99,96.98,97.07,132913
2017-05-18 09:30:00,95.29,96.11,95.04,96.1,97349
2017-05-19 09:30:00,96.89,96.98,96.24,96.43,208254
2017-05-22 09:30:00,97.29,97.66,96.76,97.33,90613
2017-05-23 09:30:00,98.11,98.21,97.58,97.94,51966
2017-05-24 09:30:00,98.45,98.77,97.96,98.51,82457
2017-05-25 09:30:00,99.82,100.61,99.48,100.13,116820
2017-05-26 09:30:00,100.79,101.97,100.78,101.79,121688
2017-05-30 09:30:00,101.67,101.74,100.84,101.25,178952
2017-05-31 09:30:00,101.63,101.71,101.27,101.34,84200
2017-06-01 09:30:00,101.78,102.25,101.48,101.81,135779
2017-06-02 09:30:00,104.21,105.36,104.18,104.8,118870
2017-06-05 09:30:00,104.07,104.21,103.56,103.68,89010
2017-06-06 09:30:00,102.85,103.32,102.01,103.32,136245
2017-06-07 09:30:00,102.57,102.64,101.58,101.84,112292
2017-06-08 09:30:00,103.2,103.88,102.86,103.75,93705
2017-06-09 09:30:00,103.87,104.47,103.57,103.82,66435
2017-06-12 09:30:00,100.91,100.91,98.14,98.8,321532
2017-06-13 09:30:00,102.21,103.62,101.93,103.08,304675
2017-06-14 09:30:00,103.06,103.81,102.63,103.69,116897
2017-06-15 09:30:00,101.55,101.82,100.81,101.49,107085
2017-06-16 09:30:00,102.68,102.68,101.89,102.48,186698
2017-06-19 09:30:00,103.51,104.22,103.34,103.6,74223
2017-06-20 09:30:00,104.33,104.6,103.77,104.27,66815
2017-06-21 09:30:00,103.02,103.87,103.02,103.82,58885
2017-06-22 09:30:00,104.73,105.87,104.36,105.64,197527
2017-06-23 09:30:00,103.21,103.39,101.99,102.06,122028
2017-06-26 09:30:00,102.98,103.76,102.91,103.02,97097
2017-06-27 09:30:00,102.44,102.62,101.59,101.87,91465
2017-06-28 09:30:00,101.01,101.46,101.01,101.18,119716
2017-06-29 09:30:00,101.82,101.97,101.09,101.1,50279
2017-06-30 09:30:00,100.69,100.95,99.76,100.51,136946
2017-07-03 09:30:00,100.92,101.77,100.43,101.72,153357
2017-07-05 09:30:00,100.32,101.84,100.3,101.08,89560
2017-07-06 09:30:00,101.01,101.09,99.53,99.92,119247
2017-07-07 09:30:00,100.28,101.18,99.91,101.14,61298
2017-07-10 09:30:00,100.52,100.92,100.49,100.66,79697
2017-07-11 09:30:00,100.25,100.63,99.92,100.32,34812
2017-07-12 09:30:00,100.97,101.57,100.97,101.41,74271
2017-07-13 09:30:00,101.27,101.5,101.01,101.33,49408
2017-07-14 09:30:00,100.57,101.1,100.57,100.85,59155
2017-07-17 09:30:00,100.25,100.99,99.98,100.78,79837
2017-07-18 09:30:00,102.39,103.32,102.28,102.95,66445
2017-07-19 09:30:00,103.09,103.17,102.7,103.03,62915
2017-07-20 09:30:00,104.65,106.79,104.65,105.92,266134
2017-07-21 09:30:00,105.82,106.39,105.6,106.39,119719
2017-07-24 09:30:00,105.45,106.74,105.39,106.72,124922
2017-07-25 09:30:00,107.2,107.56,106.11,106.12,130831
2017-07-26 09:30:00,106.06,106.22,105.71,105.79,70626
2017-07-27 09:30:00,105.87,105.95,105.16,105.35,76836
2017-07-28 09:30:00,103.62,104.36,103.33,103.7,58165
2017-07-31 09:30:00,105.07,105.81,104.91,105.39,156978
2017-08-01 09:30:00,108.56,110.42,107.03,107.75,751622
2017-08-02 09:30:00,108.25,108.28,107.48,107.71,237066
2017-08-03 09:30:00,108.12,110.5,107.66,110.48,395709
2017-08-04 09:30:00,110.37,110.58,109.83,110.28,156082
2017-08-07 09:30:00,110.37,110.42,108.91,109.04,226248
2017-08-08 09:30:00,108.42,110.31,108.39,110.26,261447
2017-08-09 09:30:00,109.5,109.96,108.63,109.44,230163
2017-08-10 09:30:00,109.86,110.28,108.7,108.74,193916
2017-08-11 09:30:00,107.12,107.74,106.23,106.6,309222
2017-08-14 09:30:00,108.97,109.7,108.58,109.28,114117
2017-08-15 09:30:00,111.05,113.13,110.79,113.0,361456
2017-08-16 09:30:00,112.43,112.81,111.7,111.99,158649
2017-08-17 09:30:00,111.34,111.47,110.74,111.01,95044
2017-08-18 09:30:00,109.69,109.91,108.92,109.14,179072
2017-08-21 09:30:00,109.66,110.63,109.44,110.19,180721
2017-08-22 09:30:00,110.42,111.32,110.31,110.85,123382
2017-08-23 09:30:00,110.83,111.62,110.83,111.62,82469
2017-08-24 09:30:00,111.5,111.65,110.54,110.82,73862
2017-08-25 09:30:00,111.32,111.35,111.01,111.04,54553
2017-08-28 09:30:00,111.04,111.98,110.99,110.99,138808
2017-08-29 09:30:00,109.86,110.43,109.18,109.32,189919
2017-08-30 09:30:00,110.64,110.73,110.11,110.53,269094
2017-08-31 09:30:00,112.55,113.17,112.26,113.17,101725
2017-09-01 09:30:00,115.0,115.02,114.34,114.73,82386
2017-09-05 09:30:00,114.03,114.03,110.33,110.96,387773
2017-09-06 09:30:00,109.0,110.0,107.9,108.2,425621
2017-09-07 09:30:00,109.4,110.31,108.87,108.9,103052
2017-09-08 09:30:00,107.65,108.21,107.02,107.06,179643
2017-09-11 09:30:00,110.46,113.48,110.43,111.31,514959
2017-09-12 09:30:00,112.08,112.48,111.28,111.47,151766
2017-09-13 09:30:00,111.07,112.01,111.04,111.1,79309
2017-09-14 09:30:00,111.95,112.84,111.46,112.52,94057
2017-09-15 09:30:00,111.97,112.47,110.72,111.72,660600
2017-09-18 09:30:00,111.29,111.42,110.31,110.97,147612
2017-09-19 09:30:00,109.37,109.37,108.25,109.33,193816
2017-09-20 09:30:00,109.06,109.1,107.67,107.7,115243
2017-09-21 09:30:00,106.85,107.24,106.36,106.66,208980
2017-09-22 09:30:00,107.21,107.55,106.36,106.44,125813
