open_date,open,high,low,close,volume_base
2016-02-19 09:30:00,148.39,149.21,147.91,148.8,35042
2016-02-22 09:30:00,150.27,150.78,149.08,149.13,18446
2016-02-23 09:30:00,148.81,149.27,148.34,148.96,258780
2016-02-24 09:30:00,148.34,148.85,147.62,147.62,12483
2016-02-25 09:30:00,150.47,151.29,149.33,151.19,17854
2016-02-26 09:30:00,151.96,152.18,151.03,151.23,10244
2016-02-29 09:30:00,149.07,149.77,149.07,149.25,5872
2016-03-01 09:30:00,149.75,150.52,149.21,150.15,5112
2016-03-02 09:30:00,152.89,153.36,152.59,152.59,12133
2016-03-03 09:30:00,153.92,154.35,153.0,153.79,18844
2016-03-04 09:30:00,153.88,153.97,152.51,153.12,26410
2016-03-07 09:30:00,154.68,156.1,154.18,154.41,22061
2016-03-08 09:30:00,155.02,155.58,154.16,154.37,24437
2016-03-09 09:30:00,155.48,156.42,154.73,156.39,5426
2016-03-10 09:30:00,156.17,157.03,155.08,156.35,9664
2016-03-11 09:30:00,157.2,157.89,156.58,156.77,10932
2016-03-14 09:30:00,157.16,157.91,157.0,157.22,6273
2016-03-15 09:30:00,156.8,157.67,156.59,156.8,16439
2016-03-16 09:30:00,154.54,156.13,153.93,156.12,6572
2016-03-17 09:30:00,157.16,157.63,156.42,157.51,4782
2016-03-18 09:30:00,156.32,157.03,156.08,156.81,135266
2016-03-21 09:30:00,154.36,155.18,154.24,155.06,16124
2016-03-22 09:30:00,155.51,155.73,154.95,155.73,7527
2016-03-23 09:30:00,156.18,157.51,155.66,156.26,7568
2016-03-24 09:30:00,155.44,156.16,154.72,155.14,10593
2016-03-28 09:30:00,154.68,155.75,154.63,155.08,9022
2016-03-29 09:30:00,156.13,158.94,156.13,157.72,7774
2016-03-30 09:30:00,158.37,158.69,157.84,157.94,5242
2016-03-31 09:30:00,158.18,158.54,157.05,157.95,7745
2016-04-01 09:30:00,158.03,159.49,157.63,159.13,10297
2016-04-04 09:30:00,160.99,161.1,159.98,160.66,8569
2016-04-05 09:30:00,158.64,160.25,157.74,158.7,7023
2016-04-06 09:30:00,157.88,158.14,157.17,157.54,8869
2016-04-07 09:30:00,157.05,158.25,156.09,157.26,2763
2016-04-08 09:30:00,158.25,158.25,157.36,157.77,6639
2016-04-11 09:30:00,157.05,158.37,157.05,157.56,20605
2016-04-12 09:30:00,157.0,158.07,156.3,157.17,17187
2016-04-13 09:30:00,160.03,160.07,158.84,158.97,6864
2016-04-14 09:30:00,160.11,160.71,158.98,158.98,9199
2016-04-15 09:30:00,159.33,160.72,158.81,159.87,16456
2016-04-18 09:30:00,158.96,160.52,158.96,159.58,6795
2016-04-19 09:30:00,159.87,160.66,159.62,159.66,10386
2016-04-20 09:30:00,159.82,160.17,159.01,159.16,14609
2016-04-21 09:30:00,159.16,161.12,157.48,158.34,22568
2016-04-22 09:30:00,154.82,156.69,153.9,155.18,36640
2016-04-25 09:30:00,155.76,156.4,155.0,155.38,11269
2016-04-26 09:30:00,149.68,155.44,149.64,152.8,84991
2016-04-27 09:30:00,149.47,151.46,148.63,150.06,37976
2016-04-28 09:30:00,148.01,148.31,146.33,148.25,40693
2016-04-29 09:30:00,147.88,148.61,147.28,148.25,48096
2016-05-02 09:30:00,149.43,150.31,149.13,149.13,18280
2016-05-03 09:30:00,148.62,149.6,148.62,149.6,16081
2016-05-04 09:30:00,147.8,148.78,147.11,148.29,23270
2016-05-05 09:30:00,148.13,148.79,147.34,148.29,19757
2016-05-06 09:30:00,146.77,147.92,146.52,146.83,24604
2016-05-09 09:30:00,146.68,147.77,146.64,147.16,16579
2016-05-10 09:30:00,146.27,146.88,145.73,146.15,47830
2016-05-11 09:30:00,147.17,148.71,146.83,147.98,34053
2016-05-12 09:30:00,146.25,148.31,146.25,147.42,12893
2016-05-13 09:30:00,147.75,148.64,147.0,147.59,25516
2016-05-16 09:30:00,147.93,148.4,147.4,147.75,27516
2016-05-17 09:30:00,148.42,148.75,147.45,148.61,17861
2016-05-18 09:30:00,146.66,147.35,145.68,147.2,7174
2016-05-19 09:30:00,145.51,146.89,145.49,145.73,17006
2016-05-20 09:30:00,145.41,146.13,144.41,144.91,43375
2016-05-23 09:30:00,145.27,145.27,144.6,144.76,12050
2016-05-24 09:30:00,144.41,145.81,143.9,144.94,13432
2016-05-25 09:30:00,145.03,145.5,144.59,144.9,18361
2016-05-26 09:30:00,144.06,144.29,143.47,143.57,18461
2016-05-27 09:30:00,144.57,144.88,143.18,144.66,18153
2016-05-31 09:30:00,144.68,145.43,144.22,145.43,17967
2016-06-01 09:30:00,144.26,145.05,143.77,144.51,40666
2016-06-02 09:30:00,145.15,145.15,144.39,144.68,24571
2016-06-03 09:30:00,143.74,144.07,142.76,143.81,13834
2016-06-06 09:30:00,144.67,144.92,143.91,144.2,46783
2016-06-07 09:30:00,143.61,144.43,143.31,143.9,7033
2016-06-08 09:30:00,142.87,143.83,142.73,143.74,21684
2016-06-09 09:30:00,145.98,146.87,145.13,145.67,19641
2016-06-10 09:30:00,145.47,146.83,145.13,145.58,9307
2016-06-13 09:30:00,145.18,145.61,144.34,144.84,9873
2016-06-14 09:30:00,141.9,142.64,141.67,142.1,9731
2016-06-15 09:30:00,141.17,141.17,140.27,141.04,8443
2016-06-16 09:30:00,138.52,138.92,138.11,138.62,10655
2016-06-17 09:30:00,140.79,140.79,139.44,140.31,66108
2016-06-20 09:30:00,143.14,143.76,142.02,142.84,49091
2016-06-21 09:30:00,142.32,142.76,141.46,141.56,8985
2016-06-22 09:30:00,142.41,142.93,142.41,142.82,10545
2016-06-23 09:30:00,143.75,144.08,142.89,143.17,10351
2016-06-24 09:30:00,140.07,140.61,139.25,140.52,17011
2016-06-27 09:30:00,138.82,139.25,138.02,138.02,13562
2016-06-28 09:30:00,138.13,139.51,138.13,139.03,10748
2016-06-29 09:30:00,142.2,142.63,141.74,141.8,11113
2016-06-30 09:30:00,141.43,143.0,141.19,142.91,74135
2016-07-01 09:30:00,147.01,148.46,146.44,147.52,40040
2016-07-05 09:30:00,145.96,146.81,145.22,146.04,18907
2016-07-06 09:30:00,145.37,145.37,144.59,145.1,14548
2016-07-07 09:30:00,146.6,147.29,146.52,146.72,16920
2016-07-08 09:30:00,147.52,147.52,146.42,146.73,14066
2016-07-11 09:30:00,147.35,147.35,146.71,146.84,9922
2016-07-12 09:30:00,147.4,148.0,147.4,147.5,12453
2016-07-13 09:30:00,147.74,148.22,147.23,147.6,6612
2016-07-14 09:30:00,148.07,148.07,147.09,147.13,15853
2016-07-15 09:30:00,147.11,147.11,146.48,146.6,4642
2016-07-18 09:30:00,145.32,145.72,145.26,145.33,9442
2016-07-19 09:30:00,143.7,144.29,143.27,143.62,12956
2016-07-20 09:30:00,145.72,146.18,145.38,145.99,12651
2016-07-21 09:30:00,145.48,146.01,144.84,144.84,7179
2016-07-22 09:30:00,145.24,146.06,145.16,145.93,7468
2016-07-25 09:30:00,146.44,147.28,146.44,146.66,6599
2016-07-26 09:30:00,150.01,151.38,148.46,149.62,65486
2016-07-27 09:30:00,149.92,150.43,149.37,149.56,16027
2016-07-28 09:30:00,150.55,152.23,150.55,152.18,15135
2016-07-29 09:30:00,153.08,153.26,151.8,152.3,20875
2016-08-01 09:30:00,152.64,154.03,152.43,153.85,29715
2016-08-02 09:30:00,153.69,154.16,153.35,153.87,28747
2016-08-03 09:30:00,153.79,154.41,153.76,154.12,15333
2016-08-04 09:30:00,154.14,154.68,153.9,154.32,16750
2016-08-05 09:30:00,154.76,154.78,153.31,154.31,11434
2016-08-08 09:30:00,154.8,155.58,153.86,154.39,14571
2016-08-09 09:30:00,154.5,155.54,154.29,154.44,14032
2016-08-10 09:30:00,155.17,155.17,154.51,154.74,5387
2016-08-11 09:30:00,154.88,155.5,154.16,155.06,10524
2016-08-12 09:30:00,153.65,154.32,153.65,153.8,14702
2016-08-15 09:30:00,154.15,154.67,153.58,153.91,6237
2016-08-16 09:30:00,153.75,154.59,153.57,153.57,7210
2016-08-17 09:30:00,153.86,153.86,153.27,153.8,20739
2016-08-18 09:30:00,153.2,153.67,153.0,153.34,6773
2016-08-19 09:30:00,152.95,153.47,152.19,152.67,9314
2016-08-22 09:30:00,152.66,153.18,152.36,152.92,12576
2016-08-23 09:30:00,153.92,153.92,153.42,153.64,7346
2016-08-24 09:30:00,152.49,152.97,151.64,152.92,6845
2016-08-25 09:30:00,153.13,153.4,152.83,153.25,2717
2016-08-26 09:30:00,154.69,154.74,154.25,154.57,6388
2016-08-29 09:30:00,154.44,155.28,154.13,154.68,4543
2016-08-30 09:30:00,155.57,156.07,155.35,155.45,12066
2016-08-31 09:30:00,156.3,156.3,155.68,155.82,15539
2016-09-01 09:30:00,156.13,156.85,156.13,156.46,9161
2016-09-02 09:30:00,157.14,157.23,156.32,156.41,13215
2016-09-06 09:30:00,157.65,157.65,156.41,156.75,6273
2016-09-07 09:30:00,156.77,157.64,156.31,157.42,11941
2016-09-08 09:30:00,159.07,159.19,158.12,159.03,12213
2016-09-09 09:30:00,157.16,157.16,155.9,156.08,21368
2016-09-12 09:30:00,153.93,153.93,153.15,153.33,23223
2016-09-13 09:30:00,154.55,155.0,153.79,154.43,10473
2016-09-14 09:30:00,155.35,155.58,154.69,155.04,18298
2016-09-15 09:30:00,154.34,154.51,153.89,154.38,9316
2016-09-16 09:30:00,154.27,154.64,153.93,154.12,31898
2016-09-19 09:30:00,153.83,154.83,153.83,154.83,15848
2016-09-20 09:30:00,155.43,156.33,155.43,156.26,13259
2016-09-21 09:30:00,156.49,157.83,156.39,157.83,10203
2016-09-22 09:30:00,158.05,158.68,158.05,158.14,7652
2016-09-23 09:30:00,158.45,158.72,157.5,157.52,6693
2016-09-26 09:30:00,156.07,156.33,155.64,156.09,22756
2016-09-27 09:30:00,155.84,156.7,155.84,156.19,17800
2016-09-28 09:30:00,157.01,157.01,156.19,156.63,15268
2016-09-29 09:30:00,157.2,157.5,156.79,157.03,10276
2016-09-30 09:30:00,155.31,155.63,154.76,155.04,25634
2016-10-03 09:30:00,155.0,155.22,153.82,154.24,16634
2016-10-04 09:30:00,154.24,154.24,152.94,152.99,18583
2016-10-05 09:30:00,156.4,156.43,154.8,154.91,30393
2016-10-06 09:30:00,151.54,151.68,150.33,150.81,21376
2016-10-07 09:30:00,151.01,152.07,150.71,152.01,21225
2016-10-10 09:30:00,155.43,155.57,154.52,154.81,13819
2016-10-11 09:30:00,155.62,157.11,155.5,156.16,4607
2016-10-12 09:30:00,155.92,156.42,155.35,156.18,5834
2016-10-13 09:30:00,156.14,156.23,155.49,155.82,4771
2016-10-14 09:30:00,158.18,158.94,157.52,158.8,7907
2016-10-17 09:30:00,158.39,158.85,158.09,158.68,8057
2016-10-18 09:30:00,160.23,160.23,159.55,159.56,6376
2016-10-19 09:30:00,159.76,159.76,158.7,158.7,4038
2016-10-20 09:30:00,159.25,159.25,157.75,158.32,6990
2016-10-21 09:30:00,156.44,156.72,155.89,156.38,4597
2016-10-24 09:30:00,159.0,159.0,157.74,158.05,3941
2016-10-25 09:30:00,160.86,164.07,160.04,163.49,73595
2016-10-26 09:30:00,164.13,165.54,163.8,165.54,18939
2016-10-27 09:30:00,166.48,166.94,165.17,165.35,10535
2016-10-28 09:30:00,163.87,166.09,163.87,165.42,21283
2016-10-31 09:30:00,164.87,165.59,164.0,164.0,9331
2016-11-01 09:30:00,166.4,166.4,165.0,166.34,35953
2016-11-02 09:30:00,166.28,166.28,165.17,165.8,44904
2016-11-03 09:30:00,167.62,169.08,167.62,169.08,32745
2016-11-04 09:30:00,167.79,169.0,167.26,167.66,19192
2016-11-07 09:30:00,168.27,169.3,168.14,168.5,30797
2016-11-08 09:30:00,168.39,169.27,167.9,167.95,5213
2016-11-09 09:30:00,169.56,170.09,168.12,169.87,26637
2016-11-10 09:30:00,170.48,170.77,169.54,170.05,11693
2016-11-11 09:30:00,170.98,172.11,170.2,171.73,18005
2016-11-14 09:30:00,173.75,173.96,172.77,173.43,12947
2016-11-15 09:30:00,174.72,175.07,172.33,173.29,23892
2016-11-16 09:30:00,173.01,174.18,172.51,172.91,9755
2016-11-17 09:30:00,173.81,174.65,173.05,173.29,29419
2016-11-18 09:30:00,173.69,174.13,173.54,174.02,12282
2016-11-21 09:30:00,172.7,175.12,172.61,173.34,10794
2016-11-22 09:30:00,171.71,172.9,171.42,171.59,27104
2016-11-23 09:30:00,170.15,172.13,170.15,171.77,18342
2016-11-25 09:30:00,170.9,171.62,170.9,171.24,9860
2016-11-28 09:30:00,170.52,171.33,169.54,171.33,18243
2016-11-29 09:30:00,171.33,172.18,170.96,172.01,14241
2016-11-30 09:30:00,173.95,173.95,173.21,173.84,10305
2016-12-01 09:30:00,173.22,173.69,173.03,173.61,9591
2016-12-02 09:30:00,173.67,173.88,172.61,173.12,12176
2016-12-05 09:30:00,172.88,173.03,171.67,172.13,19044
2016-12-06 09:30:00,171.61,173.26,170.74,171.58,27309
2016-12-07 09:30:00,172.13,173.61,171.92,173.12,21463
2016-12-08 09:30:00,174.55,174.76,172.8,173.23,34923
2016-12-09 09:30:00,174.84,175.46,174.08,174.74,9424
2016-12-12 09:30:00,175.38,175.93,175.36,175.5,13260
2016-12-13 09:30:00,179.09,179.39,178.1,178.78,18371
2016-12-14 09:30:00,178.14,179.52,177.22,179.36,37127
2016-12-15 09:30:00,177.47,177.92,177.11,177.63,43145
2016-12-16 09:30:00,175.62,176.72,175.62,176.07,151507
2016-12-19 09:30:00,176.22,176.55,175.16,176.48,51340
2016-12-20 09:30:00,180.02,180.02,178.99,179.45,15112
2016-12-21 09:30:00,177.45,177.72,177.45,177.69,2322
2016-12-22 09:30:00,178.21,178.35,177.2,177.49,6805
2016-12-23 09:30:00,178.67,179.43,178.64,179.01,7114
2016-12-27 09:30:00,178.64,179.22,178.13,178.26,9439
2016-12-28 09:30:00,179.15,179.15,178.08,178.31,12864
2016-12-29 09:30:00,176.98,177.77,176.98,177.33,13690
2016-12-30 09:30:00,178.2,178.2,177.44,178.07,4476
2017-01-03 09:30:00,178.74,179.61,176.94,177.29,14607
2017-01-04 09:30:00,178.03,179.59,177.16,178.61,19576
2017-01-05 09:30:00,178.74,179.99,178.74,179.01,14407
2017-01-06 09:30:00,178.72,179.59,177.12,178.8,3799
2017-01-09 09:30:00,179.7,179.7,178.17,179.21,40883
2017-01-10 09:30:00,178.66,178.72,178.08,178.24,8497
2017-01-11 09:30:00,180.18,180.45,179.59,180.13,12019
2017-01-12 09:30:00,179.81,180.26,179.27,179.76,10497
2017-01-13 09:30:00,180.94,182.23,180.94,181.4,13524
2017-01-17 09:30:00,178.61,180.23,178.24,179.87,15507
2017-01-18 09:30:00,179.48,180.22,178.74,180.22,13436
2017-01-19 09:30:00,181.9,183.08,180.1,180.52,7966
2017-01-20 09:30:00,180.53,180.68,178.97,179.95,18784
2017-01-23 09:30:00,179.24,179.63,179.14,179.36,8392
2017-01-24 09:30:00,180.01,180.02,178.53,180.02,12082
2017-01-25 09:30:00,180.26,180.96,179.2,180.52,15179
2017-01-26 09:30:00,181.12,181.12,179.53,180.62,35744
2017-01-27 09:30:00,181.73,182.3,181.19,181.4,3168
2017-01-30 09:30:00,180.36,181.69,180.12,181.11,8383
2017-01-31 09:30:00,181.49,182.04,180.34,180.34,22326
2017-02-01 09:30:00,180.8,182.43,180.8,181.57,10672
2017-02-02 09:30:00,180.62,182.55,180.38,181.16,16335
2017-02-03 09:30:00,183.39,185.29,181.09,181.88,15739
2017-02-06 09:30:00,182.55,182.91,180.26,181.58,14848
2017-02-07 09:30:00,182.89,188.72,182.89,186.15,90460
2017-02-08 09:30:00,186.93,188.43,186.79,187.66,49432
2017-02-09 09:30:00,186.92,187.85,186.81,187.84,54018
2017-02-10 09:30:00,188.78,189.17,188.49,188.63,4759
2017-02-13 09:30:00,188.95,190.09,188.72,189.76,18190
2017-02-14 09:30:00,190.05,190.96,190.05,190.61,12858
2017-02-15 09:30:00,191.55,191.55,190.59,190.65,3155
2017-02-16 09:30:00,191.98,193.35,191.91,192.65,12610
2017-02-17 09:30:00,193.24,193.24,191.74,192.23,19340
2017-02-21 09:30:00,193.21,193.54,192.44,192.45,16130
2017-02-22 09:30:00,191.31,192.6,190.94,192.17,9688
2017-02-23 09:30:00,193.52,193.59,192.52,192.63,6314
2017-02-24 09:30:00,192.38,194.65,192.38,193.45,9501
2017-02-27 09:30:00,192.55,192.79,192.03,192.7,6216
2017-02-28 09:30:00,191.44,192.1,191.23,191.79,17855
2017-03-01 09:30:00,194.78,195.99,193.66,195.98,21981
2017-03-02 09:30:00,195.62,196.31,195.21,195.95,6410
2017-03-03 09:30:00,194.58,195.6,194.22,194.28,5041
2017-03-06 09:30:00,193.89,193.89,191.89,192.72,38497
2017-03-07 09:30:00,191.32,191.56,190.49,190.9,16938
2017-03-08 09:30:00,191.2,192.48,191.2,191.47,8476
2017-03-09 09:30:00,192.17,192.88,191.17,192.12,9791
2017-03-10 09:30:00,192.04,193.05,192.01,193.0,16413
2017-03-13 09:30:00,193.97,194.13,193.76,193.89,20434
2017-03-14 09:30:00,193.16,193.69,193.16,193.66,2917
2017-03-15 09:30:00,193.85,194.23,193.19,194.17,8661
2017-03-16 09:30:00,195.03,195.03,194.01,194.2,6123
2017-03-17 09:30:00,194.42,194.68,193.88,194.5,50474
2017-03-20 09:30:00,194.75,195.02,193.83,193.99,5502
2017-03-21 09:30:00,194.83,194.83,193.52,193.52,5066
2017-03-22 09:30:00,192.62,192.62,191.86,192.23,5328
2017-03-23 09:30:00,193.38,193.38,192.71,192.81,8303
2017-03-24 09:30:00,193.1,194.18,193.1,194.18,1888
2017-03-27 09:30:00,191.03,192.1,191.03,191.61,7350
2017-03-28 09:30:00,190.85,192.0,190.8,191.0,6574
2017-03-29 09:30:00,192.47,193.4,192.22,192.22,3382
2017-03-30 09:30:00,192.35,192.83,191.63,192.83,5215
2017-03-31 09:30:00,193.35,193.58,193.06,193.58,3309
2017-04-03 09:30:00,193.58,194.65,193.27,194.3,13238
2017-04-04 09:30:00,192.82,194.7,192.82,194.48,6948
2017-04-05 09:30:00,194.6,194.81,193.07,194.1,15434
2017-04-06 09:30:00,192.69,193.27,191.26,191.29,40878
2017-04-07 09:30:00,192.15,193.4,191.92,192.79,8544
2017-04-10 09:30:00,191.82,193.14,191.44,192.94,6213
2017-04-11 09:30:00,192.56,193.33,191.62,193.33,2634
2017-04-12 09:30:00,193.89,193.89,192.58,193.27,9270
2017-04-13 09:30:00,193.14,193.63,191.52,193.02,7682
2017-04-17 09:30:00,190.08,191.62,190.08,191.46,8660
2017-04-18 09:30:00,192.35,192.71,192.31,192.71,5414
2017-04-19 09:30:00,193.3,193.45,192.05,193.33,5487
2017-04-20 09:30:00,192.19,193.29,191.98,192.27,5535
2017-04-21 09:30:00,193.81,193.81,192.88,193.39,3779
2017-04-24 09:30:00,194.88,196.54,194.4,195.17,30186
2017-04-25 09:30:00,202.29,202.59,199.46,201.96,47538
2017-04-26 09:30:00,209.04,210.83,208.75,210.37,27845
2017-04-27 09:30:00,211.03,211.87,210.63,210.97,38851
2017-04-28 09:30:00,208.51,209.08,208.14,209.08,18965
2017-05-01 09:30:00,208.65,210.36,205.5,207.16,11111
2017-05-02 09:30:00,205.68,207.4,205.43,206.37,30151
2017-05-03 09:30:00,205.11,205.11,204.35,204.51,16522
2017-05-04 09:30:00,205.92,206.23,205.01,205.36,8109
2017-05-05 09:30:00,204.57,205.38,204.08,204.65,5697
2017-05-08 09:30:00,203.09,204.05,202.04,204.05,15050
2017-05-09 09:30:00,203.84,204.32,201.97,201.97,6119
2017-05-10 09:30:00,200.1,201.11,199.82,201.04,1519
2017-05-11 09:30:00,200.52,201.54,199.85,200.77,8068
2017-05-12 09:30:00,201.04,202.42,200.89,202.15,6974
2017-05-15 09:30:00,202.23,202.5,201.62,201.72,5257
2017-05-16 09:30:00,202.03,202.94,199.98,200.72,33261
2017-05-17 09:30:00,199.65,201.55,198.13,200.88,6663
2017-05-18 09:30:00,198.69,199.79,198.27,199.65,42752
2017-05-19 09:30:00,200.76,203.36,200.23,201.74,22506
2017-05-22 09:30:00,200.69,202.05,200.69,201.63,12373
2017-05-23 09:30:00,201.82,201.82,199.25,200.22,9776
2017-05-24 09:30:00,204.22,204.47,203.19,203.95,12707
2017-05-25 09:30:00,204.06,204.71,203.93,204.13,10785
2017-05-26 09:30:00,205.44,206.16,204.65,205.05,5091
2017-05-30 09:30:00,204.84,205.98,204.41,204.83,10138
2017-05-31 09:30:00,207.36,207.36,205.74,205.74,9358
2017-06-01 09:30:00,211.55,212.12,210.17,210.92,14595
2017-06-02 09:30:00,211.57,212.21,210.41,211.22,8655
2017-06-05 09:30:00,211.94,212.25,210.65,212.0,6454
2017-06-06 09:30:00,209.64,210.83,209.64,210.15,10662
2017-06-07 09:30:00,208.48,209.46,208.48,209.46,7740
2017-06-08 09:30:00,208.83,209.4,208.32,209.22,12768
2017-06-09 09:30:00,210.87,211.01,210.2,211.01,7057
2017-06-12 09:30:00,211.91,213.02,211.32,212.28,23345
2017-06-13 09:30:00,213.92,213.92,212.78,213.52,62870
2017-06-14 09:30:00,210.72,211.79,210.55,210.88,26353
2017-06-15 09:30:00,207.68,209.75,207.68,208.42,40707
2017-06-16 09:30:00,209.84,210.07,209.21,209.21,106044
2017-06-19 09:30:00,213.23,215.53,213.23,215.24,52259
2017-06-20 09:30:00,212.89,213.84,211.96,211.99,23105
2017-06-21 09:30:00,211.31,212.27,210.63,212.23,33648
2017-06-22 09:30:00,212.67,213.71,211.73,213.34,35602
2017-06-23 09:30:00,213.28,213.28,211.99,212.0,10481
2017-06-26 09:30:00,211.34,212.51,211.34,211.77,24770
2017-06-27 09:30:00,210.84,210.84,209.51,209.76,18692
2017-06-28 09:30:00,211.01,212.19,210.74,211.33,22986
2017-06-29 09:30:00,212.56,212.56,211.28,211.98,18028
2017-06-30 09:30:00,211.48,212.03,210.61,210.91,27881
2017-07-03 09:30:00,211.93,218.42,211.38,217.91,107947
2017-07-05 09:30:00,219.56,220.31,217.55,219.21,62337
2017-07-06 09:30:00,217.66,217.76,216.74,216.9,63781
2017-07-07 09:30:00,217.89,217.92,216.44,217.37,16042
2017-07-10 09:30:00,217.66,218.82,217.42,218.78,21684
2017-07-11 09:30:00,220.79,220.79,218.38,219.0,31372
2017-07-12 09:30:00,217.24,217.97,216.75,217.92,20921
2017-07-13 09:30:00,218.59,219.15,217.17,218.5,13651
2017-07-14 09:30:00,218.29,218.38,217.17,217.97,22285
2017-07-17 09:30:00,217.74,218.25,216.54,217.64,23243
2017-07-18 09:30:00,218.36,220.23,217.8,219.87,25893
2017-07-19 09:30:00,222.38,223.58,221.66,223.13,37155
2017-07-20 09:30:00,222.82,223.73,222.34,223.02,32670
2017-07-21 09:30:00,222.69,224.18,222.48,222.48,23691
2017-07-24 09:30:00,224.49,226.82,224.45,225.26,30383
2017-07-25 09:30:00,226.15,229.82,221.57,222.05,176997
2017-07-26 09:30:00,221.24,221.24,220.04,220.14,56736
2017-07-27 09:30:00,215.23,215.23,213.19,213.92,24357
2017-07-28 09:30:00,215.19,216.04,214.07,214.38,14260
2017-07-31 09:30:00,215.64,216.35,215.64,215.97,23625
2017-08-01 09:30:00,217.77,220.21,217.77,217.9,30749
2017-08-02 09:30:00,218.77,221.28,218.77,219.8,10476
2017-08-03 09:30:00,219.73,220.0,219.28,219.33,8181
2017-08-04 09:30:00,221.55,221.74,219.79,220.36,8985
2017-08-07 09:30:00,220.35,220.46,219.08,219.13,8753
2017-08-08 09:30:00,220.0,220.23,219.56,220.23,6682
2017-08-09 09:30:00,219.95,221.38,219.66,221.09,8922
2017-08-10 09:30:00,222.65,223.12,222.19,222.46,15615
2017-08-11 09:30:00,223.46,223.6,222.79,222.79,12828
2017-08-14 09:30:00,220.8,221.81,220.8,220.92,5442
2017-08-15 09:30:00,223.54,224.65,223.41,223.75,18072
2017-08-16 09:30:00,222.0,223.58,221.52,221.74,16683
2017-08-17 09:30:00,221.15,221.59,220.28,220.31,12625
2017-08-18 09:30:00,217.02,217.7,216.69,217.13,20487
2017-08-21 09:30:00,218.19,218.19,216.88,216.88,4641
2017-08-22 09:30:00,217.78,218.61,217.78,217.8,7005
2017-08-23 09:30:00,218.54,219.15,217.84,219.1,8089
2017-08-24 09:30:00,217.89,218.15,217.04,217.23,8922
2017-08-25 09:30:00,213.51,214.8,213.29,213.74,31037
2017-08-28 09:30:00,214.64,214.65,210.06,210.4,49601
2017-08-29 09:30:00,208.82,209.43,207.91,209.43,47254
2017-08-30 09:30:00,208.87,209.43,208.56,208.97,16383
2017-08-31 09:30:00,208.73,209.78,207.45,207.66,31432
2017-09-01 09:30:00,209.47,210.35,208.99,210.2,29652
2017-09-05 09:30:00,205.11,205.11,198.76,199.96,101008
2017-09-06 09:30:00,193.33,193.53,190.51,193.09,118680
2017-09-07 09:30:00,189.42,189.43,182.2,182.6,120393
2017-09-08 09:30:00,176.58,177.46,174.35,175.33,108709
2017-09-11 09:30:00,201.81,204.34,193.76,194.34,400233
2017-09-12 09:30:00,193.29,194.31,190.99,191.39,65006
2017-09-13 09:30:00,193.3,193.43,192.26,192.5,25280
2017-09-14 09:30:00,194.44,194.44,192.41,192.66,53048
2017-09-15 09:30:00,191.33,192.36,190.47,191.37,62653
2017-09-18 09:30:00,193.22,194.03,192.13,192.18,50486
2017-09-19 09:30:00,188.66,190.48,188.65,190.48,38961
2017-09-20 09:30:00,188.17,188.19,185.62,186.67,80040
2017-09-21 09:30:00,187.71,190.54,187.51,189.3,68929
2017-09-22 09:30:00,188.59,189.28,188.57,188.99,18160
2017-09-25 09:30:00,187.83,188.59,187.19,188.16,21528
