open_date,open,high,low,close,volume_base
2016-04-18 09:30:00,76.43,78.48,76.23,78.37,181745
2016-04-19 09:30:00,78.0,78.03,76.5,76.84,53360
2016-04-20 09:30:00,75.74,76.5799,75.57,76.185,76663
2016-04-21 09:30:00,78.24,79.9,77.67,78.47,572728
2016-04-22 09:30:00,76.81,77.31,76.21,76.68,85375
2016-04-25 09:30:00,75.44,76.7,75.33,76.535,205517
2016-04-26 09:30:00,76.45,76.49,75.5,76.31,101471
2016-04-27 09:30:00,76.14,76.69,75.63,76.58,58101
2016-04-28 09:30:00,75.82,76.63,75.56,75.9,58874
2016-04-29 09:30:00,75.59,76.26,74.9,74.9,120668
2016-05-02 09:30:00,74.95,74.985,74.2,74.36,135618
2016-05-03 09:30:00,74.45,74.79,72.61,72.67,195326
2016-05-04 09:30:00,72.12,72.28,71.2,71.25,117553
2016-05-05 09:30:00,71.41,72.25,71.12,72.12,113340
2016-05-06 09:30:00,70.58,71.82,70.49,71.19,117345
2016-05-09 09:30:00,69.1,70.765,69.0,70.21,211227
2016-05-10 09:30:00,70.27,71.8,70.24,71.24,112397
2016-05-11 09:30:00,72.26,72.49,71.79,72.09,111913
2016-05-12 09:30:00,72.0,72.16,71.46,71.57,135370
2016-05-13 09:30:00,70.67,71.235,70.21,70.6,49601
2016-05-16 09:30:00,70.75,72.09,70.51,71.01,112786
2016-05-17 09:30:00,72.28,72.95,72.28,72.47,99143
2016-05-18 09:30:00,71.54,72.62,71.4,72.62,28139
2016-05-19 09:30:00,73.1,75.42,73.06,73.66,366702
2016-05-20 09:30:00,74.21,74.63,73.62,73.76,117638
2016-05-23 09:30:00,75.03,75.87,74.62,75.66,114692
2016-05-24 09:30:00,75.19,76.48,75.0,76.19,83432
2016-05-25 09:30:00,77.47,78.34,77.26,78.2899,345813
2016-05-26 09:30:00,77.87,78.93,77.82,78.12,165639
2016-05-27 09:30:00,75.63,76.4,73.6,75.85,671769
2016-05-31 09:30:00,75.99,76.92,75.8,76.3,254498
2016-06-01 09:30:00,74.5,75.8,73.5,75.3,978120
2016-06-02 09:30:00,76.96,77.88,76.46,76.95,277093
2016-06-03 09:30:00,77.63,78.05,77.18,78.0,182473
2016-06-06 09:30:00,80.25,81.5,79.83,80.92,353229
2016-06-07 09:30:00,81.64,81.96,80.82,81.17,125968
2016-06-08 09:30:00,81.57,81.61,81.0,81.2401,47966
2016-06-09 09:30:00,79.67,80.51,79.18,80.35,185515
2016-06-10 09:30:00,79.23,79.35,77.94,78.62,108958
2016-06-13 09:30:00,77.32,79.48,77.32,79.0073,133708
2016-06-14 09:30:00,78.42,80.7299,78.33,80.64,149934
2016-06-15 09:30:00,80.39,81.2399,80.39,80.52,263586
2016-06-16 09:30:00,79.55,79.6,78.43,78.53,123938
2016-06-17 09:30:00,79.0,79.255,78.34,78.55,143884
2016-06-20 09:30:00,79.51,80.0311,79.505,79.8486,114783
2016-06-21 09:30:00,79.55,80.07,79.3901,79.955,74804
2016-06-22 09:30:00,79.12,79.46,78.63,78.63,69823
2016-06-23 09:30:00,79.07,79.45,78.73,79.29,92892
2016-06-24 09:30:00,76.88,78.0,76.09,77.765,527417
2016-06-27 09:30:00,72.98,73.01,71.79,71.8,330621
2016-06-28 09:30:00,71.17,73.0,71.005,71.195,300649
2016-06-29 09:30:00,71.5,72.45,71.48,72.3,109461
2016-06-30 09:30:00,74.1,74.52,73.027,73.4,86579
2016-07-01 09:30:00,74.26,75.2,74.26,74.9,108729
2016-07-05 09:30:00,73.99,74.12,72.48,73.48,107056
2016-07-06 09:30:00,72.34,72.51,71.295,72.475,145898
2016-07-07 09:30:00,73.13,73.91,72.79,72.84,67680
2016-07-08 09:30:00,74.55,74.96,73.98,74.96,73337
2016-07-11 09:30:00,75.9,76.98,75.9,76.74,65960
2016-07-12 09:30:00,78.0,78.4233,77.8,78.22,63252
2016-07-13 09:30:00,80.23,80.48,79.295,80.4,177307
2016-07-14 09:30:00,80.35,80.375,79.42,80.22,74772
2016-07-15 09:30:00,80.0,80.0,78.46,79.33,105295
2016-07-18 09:30:00,78.58,78.81,78.25,78.57,60112
2016-07-19 09:30:00,78.07,78.72,77.831,78.239,94687
2016-07-20 09:30:00,78.2,78.91,77.8,78.82,129720
2016-07-21 09:30:00,79.6,80.3,79.32,79.38,89406
2016-07-22 09:30:00,78.77,78.9,78.05,78.75,41134
2016-07-25 09:30:00,79.99,81.0,79.37,80.5,135082
2016-07-26 09:30:00,79.99,80.18,79.57,79.86,136379
2016-07-27 09:30:00,80.55,81.67,80.395,81.26,181207
2016-07-28 09:30:00,83.62,85.0,83.155,84.79,829320
2016-07-29 09:30:00,82.72,83.0,81.45,81.895,165464
2016-08-01 09:30:00,83.34,83.39,82.29,82.93,82117
2016-08-02 09:30:00,82.54,82.65,81.6,81.8,51070
2016-08-03 09:30:00,79.8,80.73,79.43,80.61,60867
2016-08-04 09:30:00,81.78,82.72,81.78,82.41,73032
2016-08-05 09:30:00,82.51,83.18,82.51,83.02,39168
2016-08-08 09:30:00,83.09,83.45,82.75,82.84,42393
2016-08-09 09:30:00,83.04,83.16,82.74,82.87,31879
2016-08-10 09:30:00,82.99,83.05,82.641,82.7,37152
2016-08-11 09:30:00,83.0,83.51,82.635,82.8199,51621
2016-08-12 09:30:00,83.55,83.939,83.26,83.56,43811
2016-08-15 09:30:00,84.46,84.48,82.73,82.82,151627
2016-08-16 09:30:00,83.17,83.46,82.59,82.59,91605
2016-08-17 09:30:00,82.25,82.68,81.97,82.24,160157
2016-08-18 09:30:00,80.67,80.67,79.82,80.41,141654
2016-08-19 09:30:00,81.0,81.11,79.97,80.75,119466
2016-08-22 09:30:00,79.39,79.98,78.48,78.7,538794
2016-08-23 09:30:00,80.11,81.15,80.01,80.83,151144
2016-08-24 09:30:00,80.44,80.74,80.0,80.555,286865
2016-08-25 09:30:00,85.36,85.96,82.51,83.59,3225512
2016-08-26 09:30:00,84.8,84.83,83.42,83.63,503891
2016-08-29 09:30:00,83.25,83.65,82.965,83.27,103461
2016-08-30 09:30:00,83.19,84.46,83.18,84.41,136534
2016-08-31 09:30:00,84.79,85.1,84.27,84.89,120470
2016-09-01 09:30:00,84.0462,85.78,84.0,85.625,247166
2016-09-02 09:30:00,87.29,88.23,86.85,87.882,152385
2016-09-06 09:30:00,89.34,90.0,88.98,89.93,155453
2016-09-07 09:30:00,89.98,90.52,89.6,90.33,176756
2016-09-08 09:30:00,88.84,89.7,88.78,89.38,117746
2016-09-09 09:30:00,88.07,88.3,87.8,87.94,161414
2016-09-12 09:30:00,86.41,87.2,86.03,87.1,101067
2016-09-13 09:30:00,87.0,87.45,86.61,86.61,147528
2016-09-14 09:30:00,86.44,87.38,86.1,86.52,98260
2016-09-15 09:30:00,86.94,87.28,86.51,86.69,84324
2016-09-16 09:30:00,87.7,88.59,86.99,88.16,137470
2016-09-19 09:30:00,89.11,89.64,89.01,89.5,64899
2016-09-20 09:30:00,89.23,89.6,88.95,89.53,183314
2016-09-21 09:30:00,89.36,89.98,88.81,89.78,89539
2016-09-22 09:30:00,89.98,90.88,89.97,90.52,106257
2016-09-23 09:30:00,90.28,90.28,89.895,90.0,110743
2016-09-26 09:30:00,89.0,89.0,87.82,87.97,126794
2016-09-27 09:30:00,88.32,89.39,88.01,89.39,92614
2016-09-28 09:30:00,90.57,90.74,89.91,90.12,364464
2016-09-29 09:30:00,90.7,91.0,90.28,91.0,166533
2016-09-30 09:30:00,91.0,91.43,90.7,91.05,97344
2016-10-03 09:30:00,91.56,92.11,90.76,91.065,180058
2016-10-04 09:30:00,91.18,91.75,90.83,91.3478,48936
2016-10-05 09:30:00,90.79,91.75,90.61,91.47,70453
2016-10-06 09:30:00,92.8,93.0,91.58,91.77,264977
2016-10-07 09:30:00,91.13,91.33,90.8,91.19,60222
2016-10-10 09:30:00,91.45,93.35,91.45,92.81,246697
2016-10-11 09:30:00,91.46,91.6,90.24,90.24,78363
2016-10-12 09:30:00,87.94,88.08,87.02,88.0,135585
2016-10-13 09:30:00,86.9,86.97,86.24,86.37,115633
2016-10-14 09:30:00,87.95,89.09,87.89,88.72,100515
2016-10-17 09:30:00,87.01,87.44,86.66,86.75,51524
2016-10-18 09:30:00,87.38,87.72,87.1,87.4,110895
2016-10-19 09:30:00,87.02,87.74,86.6401,87.15,104053
2016-10-20 09:30:00,86.85,87.54,86.82,87.415,58948
2016-10-21 09:30:00,87.82,87.89,87.09,87.825,44008
2016-10-24 09:30:00,89.07,89.26,88.51,89.18,100584
2016-10-25 09:30:00,88.36,88.84,87.6,88.74,77820
2016-10-26 09:30:00,87.14,87.505,86.7,86.96,78424
2016-10-27 09:30:00,87.9,88.47,87.7,88.295,127627
2016-10-28 09:30:00,85.92,86.99,85.92,86.74,46553
2016-10-31 09:30:00,86.58,86.92,85.545,85.545,102233
2016-11-01 09:30:00,87.22,87.26,86.01,86.75,48924
2016-11-02 09:30:00,84.09,84.89,83.54,84.695,65601
2016-11-03 09:30:00,83.1,83.82,82.63,83.58,43555
2016-11-04 09:30:00,83.06,83.32,82.3,82.32,32201
2016-11-07 09:30:00,84.28,85.31,84.1,85.23,163168
2016-11-08 09:30:00,85.09,85.13,84.67,84.7,33218
2016-11-09 09:30:00,83.75,86.59,83.75,86.195,151055
2016-11-10 09:30:00,85.38,86.78,85.38,85.79,44806
2016-11-11 09:30:00,82.0,82.64,81.495,81.89,101568
2016-11-14 09:30:00,83.07,83.34,82.0,82.07,170532
2016-11-15 09:30:00,81.26,81.26,80.42,81.18,161253
2016-11-16 09:30:00,80.14,80.65,78.05,80.32,485750
2016-11-17 09:30:00,80.92,81.91,80.83,81.55,62908
2016-11-18 09:30:00,83.82,84.61,83.0325,83.05,204227
2016-11-21 09:30:00,82.72,83.74,82.33,83.65,140076
2016-11-22 09:30:00,83.02,83.835,81.82,82.19,689852
2016-11-23 09:30:00,82.77,82.99,82.52,82.87,109438
2016-11-25 09:30:00,83.42,83.63,83.0,83.44,102620
2016-11-28 09:30:00,83.61,84.39,83.51,84.2624,129172
2016-11-29 09:30:00,83.29,83.77,83.0,83.39,150809
2016-11-30 09:30:00,84.93,85.98,84.72,84.98,153383
2016-12-01 09:30:00,84.43,84.84,83.8,84.22,170765
2016-12-02 09:30:00,68.92,69.85,67.03,67.95,5141786
2016-12-05 09:30:00,71.45,72.3611,71.4,72.19,896828
2016-12-06 09:30:00,73.85,73.85,72.58,73.0,209409
2016-12-07 09:30:00,73.06,73.36,72.075,72.76,218209
2016-12-08 09:30:00,72.86,73.13,71.44,72.12,171932
2016-12-09 09:30:00,71.99,72.41,71.69,71.69,80123
2016-12-12 09:30:00,70.6,71.02,70.011,70.79,391230
2016-12-13 09:30:00,70.4,71.14,70.09,70.57,130101
2016-12-14 09:30:00,70.6,70.77,70.1,70.11,81167
2016-12-15 09:30:00,68.92,69.39,68.5315,69.29,139735
2016-12-16 09:30:00,68.17,69.54,68.17,69.14,165201
2016-12-19 09:30:00,68.82,69.32,68.67,69.28,124880
2016-12-20 09:30:00,69.38,69.38,68.5,68.61,191853
2016-12-21 09:30:00,68.58,68.85,67.79,67.85,119391
2016-12-22 09:30:00,67.98,68.32,66.58,67.01,185625
2016-12-23 09:30:00,66.69,67.11,66.61,66.73,91859
2016-12-27 09:30:00,67.86,68.14,67.56,67.91,80018
2016-12-28 09:30:00,68.05,68.11,67.12,67.21,119202
2016-12-29 09:30:00,66.7,67.29,66.57,66.78,109351
2016-12-30 09:30:00,67.28,67.28,66.6,66.6,96673
2017-01-03 09:30:00,66.75,68.13,66.75,68.005,183170
2017-01-04 09:30:00,68.67,69.73,68.67,69.52,168487
2017-01-05 09:30:00,71.38,72.08,71.075,71.68,101842
2017-01-06 09:30:00,72.59,72.72,71.56,72.7,159753
2017-01-09 09:30:00,73.9,73.99,73.05,73.35,77886
2017-01-10 09:30:00,74.91,75.0,73.73,73.98,106159
2017-01-11 09:30:00,76.7,79.65,76.5,79.64,1257995
2017-01-12 09:30:00,80.51,80.91,79.35,79.435,471326
2017-01-13 09:30:00,80.13,80.79,79.91,80.5,128296
2017-01-17 09:30:00,80.83,80.95,79.11,79.89,293568
2017-01-18 09:30:00,81.12,82.24,80.38,82.24,181807
2017-01-19 09:30:00,82.25,82.97,81.8,82.81,84151
2017-01-20 09:30:00,81.7,82.47,81.54,81.9,71768
2017-01-23 09:30:00,82.0,82.17,81.45,81.53,86532
2017-01-24 09:30:00,82.56,82.97,82.42,82.42,109575
2017-01-25 09:30:00,83.68,85.18,83.52,84.7808,289941
2017-01-26 09:30:00,85.16,85.91,84.85,85.015,142286
2017-01-27 09:30:00,84.61,84.94,84.33,84.77,95024
2017-01-30 09:30:00,84.19,84.19,81.39,81.88,343434
2017-01-31 09:30:00,82.73,82.73,81.3,82.27,141240
2017-02-01 09:30:00,83.92,84.415,82.195,82.195,92448
2017-02-02 09:30:00,82.49,82.77,81.46,82.3,100878
2017-02-03 09:30:00,83.5,84.47,83.5,83.55,77448
2017-02-06 09:30:00,83.86,84.58,83.65,84.34,77721
2017-02-07 09:30:00,87.95,88.0,86.22,86.55,535250
2017-02-08 09:30:00,85.9,86.2,85.71,86.0,58833
2017-02-09 09:30:00,85.89,86.645,85.82,86.19,158658
2017-02-10 09:30:00,86.0,86.316,85.5809,85.5809,43735
2017-02-13 09:30:00,85.6,85.81,85.21,85.65,265744
2017-02-14 09:30:00,85.3,85.95,85.1,85.8,84635
2017-02-15 09:30:00,86.14,86.21,85.37,85.525,93547
2017-02-16 09:30:00,87.16,87.87,86.98,87.225,127435
2017-02-17 09:30:00,87.43,89.35,86.72,89.0,594717
2017-02-21 09:30:00,88.4,88.71,88.15,88.48,171276
2017-02-22 09:30:00,88.16,88.63,87.91,87.96,37100
2017-02-23 09:30:00,88.4,88.83,88.0,88.47,112961
2017-02-24 09:30:00,87.35,88.55,87.35,87.79,310057
2017-02-27 09:30:00,89.62,89.92,89.23,89.8,540366
2017-02-28 09:30:00,82.2,85.3,82.2,83.6492,1502370
2017-03-01 09:30:00,83.4,84.27,82.22,82.38,564499
2017-03-02 09:30:00,84.95,85.46,84.51,85.0,239449
2017-03-03 09:30:00,83.97,84.4,83.59,83.74,77536
2017-03-06 09:30:00,83.55,83.58,82.845,83.51,134145
2017-03-07 09:30:00,82.72,83.1,82.19,82.21,89081
2017-03-08 09:30:00,82.9,83.63,82.61,83.56,90432
2017-03-09 09:30:00,82.87,83.032,82.21,82.37,84533
2017-03-10 09:30:00,82.86,82.96,82.2,82.42,75397
2017-03-13 09:30:00,82.86,84.07,82.82,83.79,157021
2017-03-14 09:30:00,83.94,84.48,82.99,83.13,59509
2017-03-15 09:30:00,84.11,84.11,82.63,82.7,144374
2017-03-16 09:30:00,83.82,84.15,83.5,84.13,89779
2017-03-17 09:30:00,85.04,85.91,84.91,85.19,164427
2017-03-20 09:30:00,85.32,85.36,84.79,85.01,181881
2017-03-21 09:30:00,85.83,86.19,85.81,85.96,52285
2017-03-22 09:30:00,81.91,82.49,81.31,81.31,81132
2017-03-23 09:30:00,81.82,81.93,81.0,81.615,83668
2017-03-24 09:30:00,81.84,82.39,81.69,82.0,40643
2017-03-27 09:30:00,81.86,82.42,81.4,81.73,45304
2017-03-28 09:30:00,82.92,83.72,82.4,83.11,35109
2017-03-29 09:30:00,83.81,84.4,83.27,84.4,47377
2017-03-30 09:30:00,84.31,84.83,84.1,84.51,41207
2017-03-31 09:30:00,83.85,83.85,83.42,83.71,93579
2017-04-03 09:30:00,83.27,83.52,82.98,83.2,76272
2017-04-04 09:30:00,81.97,83.365,81.97,82.81,66566
2017-04-05 09:30:00,82.58,83.56,82.43,83.37,71108
2017-04-06 09:30:00,82.43,83.01,81.98,82.66,63562
2017-04-07 09:30:00,83.0,83.255,82.37,82.49,44473
2017-04-10 09:30:00,82.48,82.734,82.0,82.42,70318
2017-04-11 09:30:00,81.72,82.02,80.89,80.9,83876
2017-04-12 09:30:00,82.55,85.71,82.48,84.86,628240
2017-04-13 09:30:00,83.12,83.8,83.1,83.735,151721
2017-04-17 09:30:00,83.52,84.115,82.67,83.0619,200132
2017-04-18 09:30:00,83.04,83.42,82.85,83.41,210270
2017-04-19 09:30:00,83.8,84.89,83.8,84.62,98546
2017-04-20 09:30:00,84.52,84.68,84.28,84.52,39146
2017-04-21 09:30:00,85.845,85.91,85.34,85.55,55363
2017-04-24 09:30:00,85.7,86.17,85.46,86.095,63166
2017-04-25 09:30:00,87.25,88.18,87.0,88.01,107883
2017-04-26 09:30:00,86.97,86.97,86.51,86.56,30119
2017-04-27 09:30:00,86.69,87.18,86.25,87.08,61289
2017-04-28 09:30:00,86.85,87.095,86.6,86.67,121077
2017-05-01 09:30:00,87.62,87.96,87.09,87.76,46336
2017-05-02 09:30:00,88.65,88.87,87.9,88.57,125385
2017-05-03 09:30:00,89.17,89.41,88.71,88.92,34984
2017-05-04 09:30:00,89.31,90.3887,89.2,90.3648,156426
2017-05-05 09:30:00,90.6,91.19,90.34,90.8,119055
2017-05-08 09:30:00,91.45,91.91,90.93,91.05,224263
2017-05-09 09:30:00,90.32,90.41,89.85,90.1,70451
2017-05-10 09:30:00,90.34,90.4899,89.678,89.72,43705
2017-05-11 09:30:00,90.07,90.07,89.091,89.13,34649
2017-05-12 09:30:00,89.34,89.34,88.8,89.07,20632
2017-05-15 09:30:00,92.0,94.82,91.76,94.42,612406
2017-05-16 09:30:00,95.58,96.45,95.5,96.04,288587
2017-05-17 09:30:00,95.73,96.22,95.09,96.0,152719
2017-05-18 09:30:00,93.35,94.17,92.95,94.17,126458
2017-05-19 09:30:00,96.12,97.1,95.77,97.0,181009
2017-05-22 09:30:00,98.12,99.435,98.08,98.53,140090
2017-05-23 09:30:00,99.51,99.91,98.1123,98.115,227837
2017-05-24 09:30:00,99.0,99.0,98.05,98.31,73144
2017-05-25 09:30:00,100.0,100.73,99.52,100.464,120585
2017-05-26 09:30:00,100.0,100.165,99.1,99.905,130556
2017-05-30 09:30:00,100.01,101.07,99.56,100.065,153272
2017-05-31 09:30:00,99.57,100.01,99.39,99.4,234489
2017-06-01 09:30:00,100.12,100.88,100.0,100.625,362862
2017-06-02 09:30:00,99.27,103.69,99.2,102.2,1117689
2017-06-05 09:30:00,102.85,103.9,102.61,103.08,463069
2017-06-06 09:30:00,102.51,103.29,102.37,103.11,198977
2017-06-07 09:30:00,103.0,103.09,101.88,101.93,122613
2017-06-08 09:30:00,102.35,102.53,101.3239,101.63,105158
2017-06-09 09:30:00,102.96,103.78,102.43,103.36,299308
2017-06-12 09:30:00,96.55,96.58,92.7948,93.56,592397
2017-06-13 09:30:00,98.43,100.34,98.33,99.64,169965
2017-06-14 09:30:00,99.6,100.38,98.83,100.0,262754
2017-06-15 09:30:00,97.07,97.75,96.3,97.75,212645
2017-06-16 09:30:00,98.17,98.9,97.46,98.87,136813
2017-06-19 09:30:00,99.08,99.7,98.58,99.48,82648
2017-06-20 09:30:00,100.15,100.82,99.88,100.1297,69781
2017-06-21 09:30:00,99.71,101.49,99.4,100.696,162185
2017-06-22 09:30:00,102.29,103.19,101.2,101.79,105935
2017-06-23 09:30:00,102.91,103.36,102.81,103.28,61010
2017-06-26 09:30:00,103.68,104.8,103.605,103.8682,117915
2017-06-27 09:30:00,101.93,102.46,100.75,101.0885,95686
2017-06-28 09:30:00,99.16,99.3,96.63,96.8,209352
2017-06-29 09:30:00,98.57,98.714,96.51,97.0,151424
2017-06-30 09:30:00,97.18,97.785,96.04,96.04,118360
2017-07-03 09:30:00,97.75,97.82,96.16,96.84,63177
2017-07-05 09:30:00,95.67,97.12,95.6,95.72,120689
2017-07-06 09:30:00,95.98,96.51,95.432,95.98,59132
2017-07-07 09:30:00,96.42,97.26,95.905,97.185,123787
2017-07-10 09:30:00,97.45,98.11,96.87,96.95,81213
2017-07-11 09:30:00,98.05,99.61,97.7501,99.54,95346
2017-07-12 09:30:00,100.45,102.105,100.08,101.84,311980
2017-07-13 09:30:00,103.68,104.11,102.49,103.34,186024
2017-07-14 09:30:00,102.74,104.0,102.65,103.76,137655
2017-07-17 09:30:00,103.78,104.0,103.15,103.495,119279
2017-07-18 09:30:00,102.14,102.78,101.81,102.43,135311
2017-07-19 09:30:00,102.92,103.35,102.54,102.88,68121
2017-07-20 09:30:00,102.75,102.76,101.73,102.5,97809
2017-07-21 09:30:00,102.52,102.9,102.0,102.41,43870
2017-07-24 09:30:00,102.75,102.839,102.445,102.68,120683
2017-07-25 09:30:00,103.64,103.76,102.77,103.5,48387
2017-07-26 09:30:00,104.44,105.5,104.08,105.44,141830
2017-07-27 09:30:00,105.66,106.71,105.66,106.54,100357
2017-07-28 09:30:00,102.3,103.39,101.85,102.68,45456
2017-07-31 09:30:00,103.36,103.6672,102.5,102.58,27201
2017-08-01 09:30:00,103.13,103.13,102.2,102.4201,47648
2017-08-02 09:30:00,104.0,104.0,101.6,101.74,102757
2017-08-03 09:30:00,100.29,100.85,99.21,100.35,75326
2017-08-04 09:30:00,101.0,101.59,100.805,101.05,32156
2017-08-07 09:30:00,101.03,101.63,100.76,101.2825,73581
2017-08-08 09:30:00,100.54,100.54,99.6,99.605,55828
2017-08-09 09:30:00,100.19,100.71,99.615,100.48,38748
2017-08-10 09:30:00,100.17,100.63,98.74,98.76,117724
2017-08-11 09:30:00,98.17,98.91,98.08,98.76,78002
2017-08-14 09:30:00,100.59,102.78,100.08,102.4,111903
2017-08-15 09:30:00,102.55,102.55,101.5229,101.87,60108
2017-08-16 09:30:00,102.12,103.74,102.12,103.52,101329
2017-08-17 09:30:00,105.71,106.19,104.6,105.7,167692
2017-08-18 09:30:00,102.72,102.89,102.18,102.36,57517
2017-08-21 09:30:00,101.44,102.44,101.16,101.91,89980
2017-08-22 09:30:00,102.2,102.535,101.57,101.96,92449
2017-08-23 09:30:00,103.74,106.0,103.74,105.0,221412
2017-08-24 09:30:00,104.33,105.28,104.2201,104.69,72621
2017-08-25 09:30:00,105.4,105.4,104.37,105.195,60105
2017-08-28 09:30:00,104.02,104.16,102.45,102.71,100194
2017-08-29 09:30:00,102.61,103.22,102.51,102.78,49363
2017-08-30 09:30:00,104.28,104.98,104.17,104.705,119954
2017-08-31 09:30:00,109.44,111.45,107.56,108.825,1187231
2017-09-01 09:30:00,109.6,109.69,108.11,108.74,247687
2017-09-05 09:30:00,108.05,108.355,106.11,107.515,221035
2017-09-06 09:30:00,108.16,108.785,107.52,108.05,109195
2017-09-07 09:30:00,109.09,109.9,108.32,109.85,215645
2017-09-08 09:30:00,109.75,110.69,108.88,110.33,94156
2017-09-11 09:30:00,108.97,109.28,108.33,108.58,235853
2017-09-12 09:30:00,108.3,109.25,107.5206,107.64,75383
2017-09-13 09:30:00,107.29,107.49,106.62,106.91,383268
2017-09-14 09:30:00,106.6,106.8,105.29,105.65,142940
2017-09-15 09:30:00,105.61,105.97,104.53,104.53,109525
2017-09-18 09:30:00,104.97,106.59,104.97,106.32,168223
2017-09-19 09:30:00,106.82,106.82,105.82,106.59,82953
2017-09-20 09:30:00,105.79,105.8099,104.9001,105.3,69476
2017-09-21 09:30:00,104.57,104.83,103.41,103.41,136653
