open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,122.69,122.98,122.01,122.13,79277
2017-09-25 09:30:00,122.55,122.64,121.89,122.6,135657
2017-09-26 09:30:00,122.78,122.78,121.07,122.14,253054
2017-09-27 09:30:00,122.51,122.51,121.75,122.39,100324
2017-09-28 09:30:00,122.2,123.23,122.15,122.91,323672
2017-09-29 09:30:00,122.42,122.88,122.34,122.7,92167
2017-10-02 09:30:00,123.13,123.91,122.97,123.8,176343
2017-10-03 09:30:00,125.41,125.58,124.28,124.76,128327
2017-10-04 09:30:00,124.74,125.24,124.63,125.15,93361
2017-10-05 09:30:00,125.1,125.2,124.65,124.82,57507
2017-10-06 09:30:00,126.1,126.1,125.27,125.59,138546
2017-10-09 09:30:00,126.18,126.43,125.59,125.65,38295
2017-10-10 09:30:00,126.14,126.83,125.82,126.53,29553
2017-10-11 09:30:00,126.92,127.09,126.66,126.83,41430
2017-10-12 09:30:00,127.09,127.87,126.97,127.06,67348
2017-10-13 09:30:00,126.62,126.96,126.07,126.93,57861
2017-10-16 09:30:00,128.56,130.16,128.3,130.12,160035
2017-10-17 09:30:00,129.69,129.88,128.75,129.08,90999
2017-10-18 09:30:00,129.32,129.47,128.62,129.29,83575
2017-10-19 09:30:00,130.38,131.63,129.66,131.27,131950
2017-10-20 09:30:00,133.83,134.1,133.32,133.56,207052
2017-10-23 09:30:00,133.1,133.19,132.43,132.77,54450
2017-10-24 09:30:00,134.4,134.74,133.54,133.8,68047
2017-10-25 09:30:00,133.36,134.11,132.97,133.22,102478
2017-10-26 09:30:00,133.59,134.13,133.05,133.45,79726
2017-10-27 09:30:00,133.21,133.23,130.99,131.89,281960
2017-10-30 09:30:00,131.85,132.13,130.75,131.84,96589
2017-10-31 09:30:00,131.87,132.54,131.59,132.28,76332
2017-11-01 09:30:00,130.03,131.27,130.0,130.88,199611
2017-11-02 09:30:00,130.94,131.2,130.47,130.76,76458
2017-11-03 09:30:00,128.39,129.28,128.2,128.39,136384
2017-11-06 09:30:00,127.49,128.39,127.2,127.46,176910
2017-11-07 09:30:00,129.41,130.26,128.81,129.91,133442
2017-11-08 09:30:00,130.99,130.99,129.71,130.41,187662
2017-11-09 09:30:00,129.33,130.21,128.91,130.05,84264
2017-11-10 09:30:00,130.55,130.55,129.6,129.73,86928
2017-11-13 09:30:00,130.0,130.55,129.58,130.15,85025
2017-11-14 09:30:00,130.15,130.46,129.37,129.73,110827
2017-11-15 09:30:00,129.73,129.83,128.72,129.4,109786
2017-11-16 09:30:00,130.6,130.84,129.85,130.41,82728
2017-11-17 09:30:00,128.0,128.37,127.82,128.14,118629
2017-11-20 09:30:00,128.33,128.84,127.7,127.74,47600
2017-11-21 09:30:00,129.13,129.3,128.69,129.06,39607
2017-11-22 09:30:00,128.49,128.79,127.81,128.52,142651
2017-11-24 09:30:00,128.78,128.78,127.97,128.04,59293
2017-11-27 09:30:00,128.64,128.78,128.2,128.23,51416
2017-11-28 09:30:00,129.35,129.96,128.7,129.96,61837
2017-11-29 09:30:00,131.5,132.05,131.2,131.34,93081
2017-11-30 09:30:00,132.15,132.39,130.42,130.67,148332
2017-12-01 09:30:00,131.21,131.97,129.89,129.89,209159
2017-12-04 09:30:00,132.48,132.48,130.58,130.77,128149
2017-12-05 09:30:00,130.35,130.82,129.4,129.44,78287
2017-12-06 09:30:00,129.54,130.66,129.2,130.49,147512
2017-12-07 09:30:00,130.1,130.41,129.42,129.47,124552
2017-12-08 09:30:00,129.05,129.21,128.06,128.8,170644
2017-12-11 09:30:00,129.6,129.66,128.81,129.15,83679
2017-12-12 09:30:00,129.6,130.11,129.22,129.64,112160
2017-12-13 09:30:00,130.17,130.18,128.72,128.89,112584
2017-12-14 09:30:00,128.39,128.39,127.14,127.73,222695
2017-12-15 09:30:00,126.68,127.71,126.68,127.49,575799
2017-12-18 09:30:00,128.91,129.65,128.42,128.42,68803
2017-12-19 09:30:00,128.16,128.8,127.06,127.74,275827
2017-12-20 09:30:00,127.69,127.91,126.71,127.16,150569
2017-12-21 09:30:00,126.76,126.93,126.2,126.36,78604
2017-12-22 09:30:00,125.95,125.95,125.3,125.82,167760
2017-12-26 09:30:00,125.15,126.34,125.15,125.9,94136
2017-12-27 09:30:00,125.75,126.17,125.36,125.93,103303
2017-12-28 09:30:00,126.41,126.74,126.32,126.67,88415
2017-12-29 09:30:00,126.93,127.54,126.93,127.34,62516
2018-01-02 09:30:00,127.08,127.65,124.81,125.09,91660
2018-01-03 09:30:00,123.25,124.21,123.06,123.22,259652
2018-01-04 09:30:00,124.64,125.75,124.41,125.69,111317
2018-01-05 09:30:00,125.29,125.82,123.92,124.03,141863
2018-01-08 09:30:00,124.6,124.6,123.26,123.85,168263
2018-01-09 09:30:00,124.76,125.66,123.99,125.66,203235
2018-01-10 09:30:00,126.31,126.57,125.88,126.11,118011
2018-01-11 09:30:00,126.05,126.61,125.95,126.4,73200
2018-01-12 09:30:00,125.59,125.85,124.7,124.98,143239
2018-01-16 09:30:00,126.68,126.87,126.1,126.68,143327
2018-01-17 09:30:00,127.13,127.17,126.53,126.59,88123
2018-01-18 09:30:00,128.06,128.24,127.11,127.2,89769
2018-01-19 09:30:00,128.46,128.54,127.54,128.49,279350
2018-01-22 09:30:00,128.92,130.0,128.79,129.61,141371
2018-01-23 09:30:00,129.92,132.35,129.92,131.42,536289
2018-01-24 09:30:00,132.93,133.58,132.42,133.58,121733
2018-01-25 09:30:00,133.97,134.49,133.04,134.44,149163
2018-01-26 09:30:00,134.36,134.96,133.88,134.36,47251
2018-01-29 09:30:00,134.96,135.23,134.36,134.6,91905
2018-01-30 09:30:00,133.64,135.01,132.91,134.86,128421
2018-01-31 09:30:00,133.97,136.7,133.65,135.07,551476
2018-02-01 09:30:00,135.26,136.18,134.55,135.19,142960
2018-02-02 09:30:00,134.57,135.58,134.52,135.47,91089
2018-02-05 09:30:00,132.72,133.37,131.97,132.13,153246
2018-02-06 09:30:00,125.85,127.41,125.19,126.68,278555
2018-02-07 09:30:00,126.37,128.29,125.76,127.07,178509
2018-02-08 09:30:00,128.04,128.47,126.72,126.72,141903
2018-02-09 09:30:00,122.95,123.85,122.38,122.89,155819
2018-02-12 09:30:00,125.83,126.96,124.0,124.05,205683
2018-02-13 09:30:00,124.64,125.49,124.43,124.9,127257
2018-02-14 09:30:00,125.42,126.3,124.81,124.81,171776
2018-02-15 09:30:00,128.21,128.96,127.79,128.54,157206
2018-02-16 09:30:00,127.11,127.88,126.76,127.41,180628
2018-02-20 09:30:00,127.49,128.16,127.07,127.29,99415
2018-02-21 09:30:00,126.31,127.36,126.18,126.41,82255
2018-02-22 09:30:00,124.98,126.1,124.72,125.16,94907
2018-02-23 09:30:00,124.17,124.68,123.41,124.28,117473
2018-02-26 09:30:00,125.15,126.51,125.08,126.07,138342
2018-02-27 09:30:00,126.52,127.22,126.19,126.68,97087
2018-02-28 09:30:00,125.36,126.43,125.27,126.27,91118
2018-03-01 09:30:00,123.13,124.07,122.94,123.27,69650
2018-03-02 09:30:00,121.5,121.5,119.33,119.58,209454
2018-03-05 09:30:00,121.04,123.05,120.74,122.38,259706
2018-03-06 09:30:00,122.99,123.44,122.2,122.27,170977
2018-03-07 09:30:00,121.94,122.21,121.43,121.85,122641
2018-03-08 09:30:00,122.17,122.69,121.97,122.27,55538
2018-03-09 09:30:00,123.61,123.88,122.53,123.21,87424
2018-03-12 09:30:00,124.84,125.92,124.71,125.47,101387
2018-03-13 09:30:00,125.11,125.25,124.38,124.55,47811
2018-03-14 09:30:00,123.48,123.85,123.05,123.42,82409
2018-03-15 09:30:00,122.41,122.86,122.25,122.62,48342
2018-03-16 09:30:00,122.53,123.72,122.53,123.26,382933
2018-03-19 09:30:00,122.23,122.81,121.88,122.13,83560
2018-03-20 09:30:00,122.01,122.52,121.19,121.41,99640
2018-03-21 09:30:00,122.97,123.03,121.96,122.15,75236
2018-03-22 09:30:00,121.19,121.19,120.39,120.86,103258
2018-03-23 09:30:00,119.53,119.94,119.09,119.16,111587
2018-03-26 09:30:00,118.12,119.28,118.0,118.78,120750
2018-03-27 09:30:00,119.26,119.48,118.46,119.4,150015
2018-03-28 09:30:00,119.12,119.56,118.8,119.48,119291
2018-03-29 09:30:00,120.85,121.05,119.32,119.43,135774
2018-04-02 09:30:00,119.2,119.52,118.65,118.74,136722
2018-04-03 09:30:00,116.4,117.64,116.12,117.64,146121
2018-04-04 09:30:00,116.27,116.53,115.43,116.46,170936
2018-04-05 09:30:00,119.18,119.3,118.13,118.86,90494
2018-04-06 09:30:00,117.76,118.2,117.42,117.96,187691
2018-04-09 09:30:00,117.37,117.52,116.49,116.94,103960
2018-04-10 09:30:00,118.22,118.79,117.63,117.92,75870
2018-04-11 09:30:00,116.99,117.53,116.7,117.47,96079
2018-04-12 09:30:00,117.72,118.47,117.32,118.1,95572
2018-04-13 09:30:00,118.48,118.57,117.7,117.88,89360
2018-04-16 09:30:00,117.77,118.16,117.26,118.09,115512
2018-04-17 09:30:00,118.69,119.95,118.65,119.45,144273
2018-04-18 09:30:00,119.04,119.29,118.28,118.43,199807
2018-04-19 09:30:00,119.31,119.71,118.8,119.66,115791
2018-04-20 09:30:00,120.58,120.63,119.95,120.4,312224
2018-04-23 09:30:00,120.38,120.56,119.39,120.53,100045
2018-04-24 09:30:00,118.92,119.85,118.65,119.73,221867
2018-04-25 09:30:00,119.98,121.27,119.26,120.18,352698
2018-04-26 09:30:00,119.78,120.18,118.8,119.14,207931
2018-04-27 09:30:00,118.89,119.88,118.21,119.33,338199
2018-04-30 09:30:00,120.03,120.66,119.82,119.83,65785
2018-05-01 09:30:00,118.23,118.64,117.83,118.63,74298
2018-05-02 09:30:00,118.15,118.55,115.64,115.64,214343
2018-05-03 09:30:00,114.98,115.41,114.02,114.25,169547
2018-05-04 09:30:00,114.06,114.57,112.7,114.45,212190
2018-05-07 09:30:00,115.83,115.96,115.04,115.5,100095
2018-05-08 09:30:00,115.17,115.94,115.16,115.71,181469
2018-05-09 09:30:00,116.36,117.02,115.9,116.6,226497
2018-05-10 09:30:00,117.33,117.55,116.63,117.45,85767
2018-05-11 09:30:00,118.56,119.06,117.99,118.96,62025
2018-05-14 09:30:00,118.9,119.36,118.63,118.82,120675
2018-05-15 09:30:00,117.39,118.53,117.39,118.17,174585
2018-05-16 09:30:00,117.29,117.94,116.74,117.67,141780
2018-05-17 09:30:00,117.04,117.49,116.84,116.91,90960
2018-05-18 09:30:00,117.07,117.16,116.8,117.14,159561
2018-05-21 09:30:00,116.8,117.02,116.3,116.72,186120
2018-05-22 09:30:00,116.78,117.59,116.59,117.39,123903
2018-05-23 09:30:00,117.56,118.06,116.87,117.24,173509
2018-05-24 09:30:00,116.66,116.66,115.5,115.69,109035
2018-05-25 09:30:00,116.0,116.71,116.0,116.49,118354
2018-05-29 09:30:00,115.14,115.16,113.86,114.43,139194
2018-05-30 09:30:00,113.91,114.63,113.8,113.95,68663
2018-05-31 09:30:00,115.82,115.82,113.5,113.9,95678
2018-06-01 09:30:00,114.54,115.16,114.54,114.92,113930
2018-06-04 09:30:00,113.89,114.68,113.89,114.41,108906
2018-06-05 09:30:00,114.75,114.8,113.93,114.35,79986
2018-06-06 09:30:00,114.37,115.15,114.33,114.85,82396
2018-06-07 09:30:00,114.69,114.72,113.65,113.66,94495
2018-06-08 09:30:00,115.8,116.38,115.39,116.29,243292
2018-06-11 09:30:00,116.51,116.66,116.0,116.3,65518
2018-06-12 09:30:00,116.25,116.9,116.25,116.9,118204
2018-06-13 09:30:00,115.72,116.57,115.43,116.05,89129
2018-06-14 09:30:00,115.81,115.81,114.22,114.28,165477
2018-06-15 09:30:00,113.38,114.52,113.38,114.0,677749
2018-06-18 09:30:00,112.46,113.04,111.81,112.19,150279
2018-06-19 09:30:00,112.25,113.21,112.24,113.07,163114
2018-06-20 09:30:00,113.41,113.45,112.38,112.39,106004
2018-06-21 09:30:00,109.85,110.94,109.85,110.43,130557
2018-06-22 09:30:00,110.0,110.45,109.69,110.26,154946
2018-06-25 09:30:00,110.04,110.77,109.8,109.85,115929
2018-06-26 09:30:00,109.89,110.2,108.95,109.54,120993
2018-06-27 09:30:00,109.52,109.97,108.82,109.97,124714
2018-06-28 09:30:00,110.74,111.14,109.65,110.72,197571
2018-06-29 09:30:00,111.95,111.95,110.93,111.41,156406
2018-07-02 09:30:00,111.12,111.78,111.12,111.51,99395
2018-07-03 09:30:00,111.79,112.82,111.49,112.13,140467
2018-07-05 09:30:00,112.45,112.79,111.5,111.56,80448
2018-07-06 09:30:00,112.47,113.02,112.13,112.99,78727
2018-07-09 09:30:00,112.98,114.72,112.98,114.63,125017
2018-07-10 09:30:00,116.52,116.78,116.14,116.78,255104
2018-07-11 09:30:00,116.81,117.22,116.46,116.93,150349
2018-07-12 09:30:00,116.05,116.27,115.51,115.86,60980
2018-07-13 09:30:00,115.99,116.22,115.68,115.81,90550
2018-07-16 09:30:00,115.97,116.4,115.97,116.09,73382
2018-07-17 09:30:00,117.36,117.36,116.54,116.78,151405
2018-07-18 09:30:00,117.15,117.5,116.84,117.46,125021
2018-07-19 09:30:00,117.58,118.46,116.97,117.15,268211
2018-07-20 09:30:00,116.48,116.74,116.0,116.48,201293
2018-07-23 09:30:00,116.85,117.45,116.44,117.0,102405
2018-07-24 09:30:00,117.49,117.93,117.31,117.72,109309
2018-07-25 09:30:00,115.83,119.03,115.83,117.65,297383
2018-07-26 09:30:00,119.65,121.01,119.13,120.74,284676
2018-07-27 09:30:00,120.57,121.83,120.51,121.16,115856
2018-07-30 09:30:00,120.8,122.16,120.77,121.98,114853
2018-07-31 09:30:00,122.88,123.06,121.88,122.5,152318
2018-08-01 09:30:00,122.56,123.2,122.33,122.66,139140
2018-08-02 09:30:00,120.9,121.26,119.95,120.61,86108
2018-08-03 09:30:00,120.76,121.34,119.94,120.64,107407
2018-08-06 09:30:00,121.82,122.12,121.58,121.7,49313
2018-08-07 09:30:00,121.81,121.91,121.01,121.73,76347
2018-08-08 09:30:00,121.57,121.66,121.0,121.29,76969
2018-08-09 09:30:00,120.58,120.81,120.28,120.8,58648
2018-08-10 09:30:00,119.56,119.69,119.07,119.23,99449
2018-08-13 09:30:00,119.12,119.24,118.52,119.15,64620
2018-08-14 09:30:00,116.54,117.43,116.3,117.03,465458
2018-08-15 09:30:00,116.37,116.97,115.95,116.32,163139
2018-08-16 09:30:00,116.8,118.23,116.8,118.13,81610
2018-08-17 09:30:00,117.6,117.79,117.2,117.75,125790
2018-08-20 09:30:00,117.82,118.57,117.63,118.44,74955
2018-08-21 09:30:00,118.24,118.89,118.1,118.45,61915
2018-08-22 09:30:00,118.08,118.6,117.44,117.5,90880
2018-08-23 09:30:00,116.93,116.97,116.64,116.78,53976
2018-08-24 09:30:00,117.1,117.82,117.08,117.74,41624
2018-08-27 09:30:00,118.79,119.71,118.73,119.67,52612
2018-08-28 09:30:00,119.85,120.16,119.67,120.04,109838
2018-08-29 09:30:00,119.65,119.65,119.0,119.4,71451
2018-08-30 09:30:00,119.68,119.89,119.24,119.41,49352
2018-08-31 09:30:00,118.13,118.15,117.71,117.97,53055
2018-09-04 09:30:00,118.62,118.89,118.37,118.56,147517
2018-09-05 09:30:00,119.56,120.53,119.24,120.41,65405
2018-09-06 09:30:00,120.44,120.89,120.2,120.58,84040
2018-09-07 09:30:00,120.11,120.8,120.11,120.23,73341
2018-09-10 09:30:00,119.87,119.91,118.94,118.94,173170
2018-09-11 09:30:00,117.97,118.54,117.71,118.53,99871
2018-09-12 09:30:00,118.99,119.22,118.57,118.77,86805
2018-09-13 09:30:00,119.0,119.81,118.65,119.53,115765
2018-09-14 09:30:00,119.78,120.13,119.62,120.01,54386
2018-09-17 09:30:00,121.49,121.82,121.03,121.54,72319
2018-09-18 09:30:00,121.7,121.71,120.81,120.86,74926
2018-09-19 09:30:00,121.96,123.12,121.96,122.84,170145
2018-09-20 09:30:00,123.39,123.9,122.63,122.89,200137
2018-09-21 09:30:00,123.49,123.9,122.73,122.77,605626
2018-09-24 09:30:00,123.37,123.59,122.1,122.11,71099
2018-09-25 09:30:00,120.92,121.23,120.56,120.56,59318
2018-09-26 09:30:00,119.89,119.92,119.26,119.26,52056
2018-09-27 09:30:00,118.01,118.07,117.5,117.66,51602
2018-09-28 09:30:00,117.29,117.55,116.66,117.02,69211
2018-10-01 09:30:00,118.4,118.4,117.39,118.32,94266
2018-10-02 09:30:00,117.56,117.82,117.19,117.39,45621
2018-10-03 09:30:00,118.21,118.91,118.21,118.33,48466
2018-10-04 09:30:00,117.66,118.61,117.52,118.13,83941
2018-10-05 09:30:00,118.61,119.58,118.43,119.31,49425
2018-10-08 09:30:00,118.5,119.49,118.09,119.35,80335
2018-10-09 09:30:00,119.77,119.91,118.43,119.62,98090
2018-10-10 09:30:00,119.03,120.03,118.61,119.74,106799
2018-10-11 09:30:00,116.49,116.49,114.87,114.9,142509
2018-10-12 09:30:00,112.06,112.79,111.22,111.32,200186
2018-10-15 09:30:00,111.29,112.48,111.03,111.95,86754
2018-10-16 09:30:00,110.35,110.56,109.6,109.93,121402
2018-10-17 09:30:00,110.11,111.51,109.91,111.0,297249
2018-10-18 09:30:00,113.5,114.36,112.46,113.36,525196
2018-10-19 09:30:00,111.58,113.42,111.58,113.2,282589
2018-10-22 09:30:00,113.04,113.72,112.45,112.47,89220
2018-10-23 09:30:00,110.46,112.07,110.46,111.73,230652
2018-10-24 09:30:00,106.36,110.68,106.29,109.98,399630
2018-10-25 09:30:00,111.09,111.35,109.47,109.52,179122
2018-10-26 09:30:00,108.66,109.13,107.74,108.12,179957
2018-10-29 09:30:00,109.68,110.38,109.67,110.38,80366
2018-10-30 09:30:00,109.24,109.54,108.51,109.44,157776
2018-10-31 09:30:00,110.88,111.55,110.42,110.73,146828
2018-11-01 09:30:00,110.51,110.78,109.68,110.38,143253
2018-11-02 09:30:00,112.0,112.0,111.18,111.67,92722
2018-11-05 09:30:00,112.36,113.39,112.1,112.5,139901
2018-11-06 09:30:00,113.26,114.02,112.74,113.93,71392
2018-11-07 09:30:00,115.55,116.31,114.78,114.84,121640
2018-11-08 09:30:00,115.92,116.78,115.47,116.48,81346
2018-11-09 09:30:00,116.25,116.75,115.91,116.13,69653
2018-11-12 09:30:00,115.3,115.39,114.09,114.28,171314
2018-11-13 09:30:00,112.32,113.56,112.03,113.41,107907
2018-11-14 09:30:00,112.83,113.36,112.37,113.25,83242
2018-11-15 09:30:00,111.19,112.63,110.56,112.24,159291
2018-11-16 09:30:00,114.43,115.66,113.71,115.17,180997
2018-11-19 09:30:00,116.94,117.37,116.51,117.31,119240
2018-11-20 09:30:00,118.41,118.81,117.1,117.46,186129
2018-11-21 09:30:00,117.26,117.84,116.22,117.48,129968
2018-11-23 09:30:00,115.86,116.05,115.45,115.86,45202
2018-11-26 09:30:00,116.42,117.68,116.42,117.54,73361
2018-11-27 09:30:00,117.31,117.96,117.25,117.62,37476
2018-11-28 09:30:00,117.44,118.81,117.35,118.01,154924
2018-11-29 09:30:00,118.66,119.29,118.35,118.56,46868
2018-11-30 09:30:00,118.4,118.71,118.06,118.46,71707
2018-12-03 09:30:00,118.36,119.18,118.36,118.89,149330
2018-12-04 09:30:00,118.19,119.23,118.04,118.1,192862
2018-12-06 09:30:00,115.47,115.8,114.27,114.99,188797
2018-12-07 09:30:00,115.92,117.52,115.38,116.87,112444
2018-12-10 09:30:00,115.51,115.57,113.83,114.11,110308
2018-12-11 09:30:00,116.2,116.54,115.36,115.49,98837
2018-12-12 09:30:00,114.33,114.33,112.98,113.09,104074
2018-12-13 09:30:00,113.5,114.46,112.61,112.61,121363
2018-12-14 09:30:00,112.96,113.57,112.72,112.97,79304
2018-12-17 09:30:00,113.01,113.48,112.43,113.29,84086
2018-12-18 09:30:00,113.15,113.81,112.69,113.73,114331
2018-12-19 09:30:00,111.14,112.08,110.94,111.63,89867
2018-12-20 09:30:00,111.04,111.57,110.62,111.37,139733
2018-12-21 09:30:00,110.61,111.61,110.12,111.44,820562
2018-12-24 09:30:00,110.09,110.25,108.81,109.3,111164
2018-12-26 09:30:00,107.01,107.93,106.76,106.82,95294
2018-12-27 09:30:00,109.58,110.1,109.17,109.87,103680
2018-12-28 09:30:00,113.73,114.42,113.65,114.36,101196
2018-12-31 09:30:00,113.57,114.44,113.28,113.91,64663
2019-01-02 09:30:00,113.26,114.11,112.58,113.39,88782
2019-01-03 09:30:00,112.18,112.9,112.04,112.1,93487
2019-01-04 09:30:00,112.17,113.45,112.17,113.19,153353
2019-01-07 09:30:00,113.43,113.93,112.49,112.96,101595
2019-01-08 09:30:00,113.49,113.87,112.87,113.23,86191
2019-01-09 09:30:00,113.12,113.75,112.78,113.17,270741
2019-01-10 09:30:00,113.95,114.15,113.37,113.7,121302
2019-01-11 09:30:00,114.45,114.9,114.08,114.54,73033
2019-01-14 09:30:00,114.54,115.33,114.15,114.86,74388
2019-01-15 09:30:00,116.83,118.05,115.63,117.72,196081
2019-01-16 09:30:00,118.43,118.62,117.32,117.42,118125
2019-01-17 09:30:00,118.02,118.6,117.77,118.07,167524
2019-01-18 09:30:00,118.47,118.8,117.94,118.38,387200
2019-01-22 09:30:00,118.11,118.44,117.18,117.31,154121
2019-01-23 09:30:00,116.39,117.07,116.24,116.82,74083
2019-01-24 09:30:00,116.83,117.49,116.5,117.39,86142
2019-01-25 09:30:00,118.1,118.7,117.47,118.31,80421
2019-01-28 09:30:00,116.78,117.56,116.58,116.99,53463
2019-01-29 09:30:00,116.79,117.21,116.7,116.89,69200
2019-01-30 09:30:00,116.76,116.84,116.16,116.18,67268
2019-01-31 09:30:00,117.56,117.6,116.85,117.16,75990
2019-02-01 09:30:00,118.18,118.57,117.71,117.71,89911
2019-02-04 09:30:00,118.15,118.56,118.01,118.23,84325
2019-02-05 09:30:00,118.89,119.33,117.92,118.11,106530
2019-02-06 09:30:00,116.67,117.12,115.02,115.28,516054
2019-02-07 09:30:00,115.28,115.9,114.77,115.75,190964
2019-02-08 09:30:00,115.45,115.75,115.25,115.53,90625
2019-02-11 09:30:00,116.01,116.18,115.4,115.48,55350
2019-02-12 09:30:00,116.47,116.72,116.11,116.32,80967
2019-02-13 09:30:00,117.52,118.59,117.52,118.23,104978
2019-02-14 09:30:00,116.84,116.84,115.24,115.71,181986
2019-02-15 09:30:00,117.03,117.77,117.03,117.49,191824
2019-02-19 09:30:00,117.95,118.19,117.48,118.18,98560
2019-02-20 09:30:00,118.88,118.88,118.17,118.52,73142
2019-02-21 09:30:00,119.66,120.41,119.35,120.41,269977
2019-02-22 09:30:00,119.95,120.09,119.09,119.19,140475
2019-02-25 09:30:00,119.83,119.94,119.41,119.78,95912
2019-02-26 09:30:00,119.74,120.12,119.38,119.88,132170
2019-02-27 09:30:00,119.17,119.8,118.69,118.8,143349
2019-02-28 09:30:00,118.18,118.39,118.0,118.31,98593
2019-03-01 09:30:00,119.52,120.13,119.18,119.49,95094
2019-03-04 09:30:00,119.21,119.47,118.8,119.33,88003
2019-03-05 09:30:00,118.68,118.95,118.23,118.31,90335
2019-03-06 09:30:00,118.35,118.81,118.35,118.55,59246
2019-03-07 09:30:00,117.81,118.08,117.16,117.29,72174
2019-03-08 09:30:00,117.13,117.59,117.04,117.36,72535
2019-03-11 09:30:00,118.03,118.28,117.69,118.08,67048
2019-03-12 09:30:00,118.75,119.51,118.62,119.33,107423
2019-03-13 09:30:00,119.2,119.27,118.8,119.11,71891
2019-03-14 09:30:00,119.67,120.0,119.24,119.8,79992
2019-03-15 09:30:00,119.81,120.56,119.81,120.52,480451
2019-03-18 09:30:00,121.28,121.86,121.0,121.86,86706
2019-03-19 09:30:00,121.47,122.47,121.47,121.87,96030
2019-03-20 09:30:00,120.64,120.64,119.94,120.01,83742
2019-03-21 09:30:00,119.04,120.18,118.95,120.11,88952
2019-03-22 09:30:00,120.73,121.36,120.42,120.61,88128
2019-03-25 09:30:00,122.04,122.32,121.62,121.62,90883
2019-03-26 09:30:00,122.37,122.78,122.04,122.75,108418
2019-03-27 09:30:00,122.73,124.23,122.61,124.14,149158
2019-03-28 09:30:00,123.9,124.47,123.5,123.5,98898
2019-03-29 09:30:00,124.52,124.67,124.14,124.64,64129
2019-04-01 09:30:00,125.42,126.17,125.18,125.6,84322
2019-04-02 09:30:00,126.18,126.27,125.59,126.18,84741
2019-04-03 09:30:00,124.69,124.87,122.58,122.84,223178
2019-04-04 09:30:00,122.74,122.76,121.89,122.1,147681
2019-04-05 09:30:00,122.2,122.92,122.2,122.56,96140
2019-04-08 09:30:00,122.49,122.65,121.9,122.31,61597
2019-04-09 09:30:00,121.76,121.78,121.07,121.29,74661
2019-04-10 09:30:00,121.85,122.2,121.7,122.04,58111
2019-04-11 09:30:00,122.84,123.27,122.61,123.2,53705
2019-04-12 09:30:00,123.52,124.18,123.38,123.64,172432
2019-04-15 09:30:00,124.06,124.26,123.68,123.82,76565
2019-04-16 09:30:00,124.35,124.88,124.32,124.53,102135
2019-04-17 09:30:00,123.68,124.38,123.24,124.25,135685
2019-04-18 09:30:00,122.92,125.29,122.92,124.89,238883
2019-04-22 09:30:00,123.11,123.22,122.55,122.77,69908
2019-04-23 09:30:00,123.33,123.91,123.33,123.62,78549
2019-04-24 09:30:00,123.99,124.93,123.5,124.91,204515
2019-04-25 09:30:00,124.87,125.2,124.24,125.14,91144
2019-04-26 09:30:00,126.56,126.98,126.5,126.74,90437
2019-04-29 09:30:00,127.54,128.81,127.24,128.58,123908
2019-04-30 09:30:00,128.5,128.5,127.73,127.99,80681
2019-05-01 09:30:00,126.99,128.97,126.66,127.0,191766
2019-05-02 09:30:00,128.89,129.61,128.38,129.39,130707
2019-05-03 09:30:00,129.14,129.47,128.52,128.67,74188
2019-05-06 09:30:00,128.01,128.61,128.01,128.56,72577
2019-05-07 09:30:00,130.02,130.02,128.23,128.56,52595
2019-05-08 09:30:00,127.42,127.96,126.82,127.43,129725
2019-05-09 09:30:00,126.44,127.0,126.14,126.55,62243
2019-05-10 09:30:00,126.74,127.36,126.74,127.17,64607
2019-05-13 09:30:00,127.59,128.33,127.49,127.83,60129
2019-05-14 09:30:00,128.14,128.82,127.66,128.63,53341
2019-05-15 09:30:00,127.4,128.23,127.4,127.78,60433
2019-05-16 09:30:00,128.4,130.14,127.83,130.06,89541
2019-05-17 09:30:00,128.89,129.64,128.82,128.99,135167
2019-05-20 09:30:00,129.12,129.88,128.9,129.79,79156
2019-05-21 09:30:00,130.12,130.81,130.12,130.19,93064
2019-05-22 09:30:00,130.42,130.65,130.01,130.64,39576
2019-05-23 09:30:00,131.16,131.45,130.59,131.1,77333
2019-05-24 09:30:00,131.54,132.19,131.37,131.77,78847
2019-05-28 09:30:00,132.14,132.61,131.75,132.61,61343
2019-05-29 09:30:00,129.91,129.92,128.93,129.3,162906
2019-05-30 09:30:00,130.68,131.08,130.24,130.38,95332
2019-05-31 09:30:00,129.44,129.94,129.13,129.86,80616
2019-06-03 09:30:00,129.31,130.61,129.31,129.75,63640
2019-06-04 09:30:00,132.46,132.81,131.87,132.13,75590
2019-06-05 09:30:00,131.48,132.41,131.25,132.08,82753
2019-06-06 09:30:00,133.69,133.76,132.64,133.49,76043
2019-06-07 09:30:00,132.67,133.76,132.42,133.7,84733
2019-06-10 09:30:00,133.8,133.88,133.18,133.5,89313
2019-06-11 09:30:00,133.29,133.39,132.92,132.94,62674
2019-06-12 09:30:00,132.86,133.6,132.57,133.41,89033
2019-06-13 09:30:00,132.78,132.89,132.52,132.73,49769
2019-06-14 09:30:00,133.06,133.27,132.5,132.91,46724
2019-06-17 09:30:00,134.51,134.64,133.38,133.69,73036
2019-06-18 09:30:00,132.36,132.78,132.03,132.45,82391
