open_date,open,high,low,close,volume_base
2016-08-09 09:30:00,63.7,63.93,63.7,63.88,142970
2016-08-10 09:30:00,63.46,63.6,63.23,63.4,221820
2016-08-11 09:30:00,62.96,63.15,62.66,62.84,172002
2016-08-12 09:30:00,62.64,62.7,62.36,62.59,133148
2016-08-15 09:30:00,62.72,63.0,62.7,62.92,134066
2016-08-16 09:30:00,62.79,63.15,62.75,63.14,131733
2016-08-17 09:30:00,63.14,63.32,63.1,63.21,94100
2016-08-18 09:30:00,63.2,63.27,63.02,63.06,98421
2016-08-19 09:30:00,62.89,62.89,62.64,62.7,206721
2016-08-22 09:30:00,62.89,63.04,62.73,62.89,95042
2016-08-23 09:30:00,63.38,63.58,63.23,63.47,354880
2016-08-24 09:30:00,63.24,63.46,63.13,63.35,105527
2016-08-25 09:30:00,63.12,63.38,63.06,63.32,103798
2016-08-26 09:30:00,63.62,63.69,63.37,63.4,219188
2016-08-29 09:30:00,63.82,64.63,63.79,64.62,180873
2016-08-30 09:30:00,64.82,65.01,64.81,64.98,148114
2016-08-31 09:30:00,65.98,66.31,65.78,65.97,516601
2016-09-01 09:30:00,66.56,66.82,66.39,66.54,440091
2016-09-02 09:30:00,66.41,66.95,66.0,66.92,296462
2016-09-06 09:30:00,66.61,66.72,66.26,66.41,214791
2016-09-07 09:30:00,66.03,66.28,65.66,66.27,278244
2016-09-08 09:30:00,66.74,66.93,66.56,66.73,214429
2016-09-09 09:30:00,66.74,67.3,66.53,67.3,296406
2016-09-12 09:30:00,65.81,66.14,65.5,65.7,223475
2016-09-13 09:30:00,66.36,66.36,65.79,65.79,227487
2016-09-14 09:30:00,66.2,66.51,66.0,66.27,317309
2016-09-15 09:30:00,65.65,66.28,65.48,66.16,275453
2016-09-16 09:30:00,65.81,66.27,65.5,65.87,1101163
2016-09-19 09:30:00,66.26,67.02,66.21,66.96,193518
2016-09-20 09:30:00,67.02,67.05,66.74,66.82,134647
2016-09-21 09:30:00,66.97,67.27,66.95,67.26,233013
2016-09-22 09:30:00,67.01,67.18,66.71,66.75,332601
2016-09-23 09:30:00,66.24,66.43,66.12,66.27,257764
2016-09-26 09:30:00,65.55,65.63,64.83,65.1,301757
2016-09-27 09:30:00,64.41,64.69,64.16,64.68,279797
2016-09-28 09:30:00,65.51,65.67,65.42,65.67,235508
2016-09-29 09:30:00,65.77,66.11,65.73,66.04,149291
2016-09-30 09:30:00,66.03,66.34,65.81,65.92,188864
2016-10-03 09:30:00,66.01,66.23,65.73,65.78,157688
2016-10-04 09:30:00,66.51,66.51,65.93,66.1,168923
2016-10-05 09:30:00,66.91,67.12,66.6,66.95,415640
2016-10-06 09:30:00,67.63,67.81,67.1,67.18,333366
2016-10-07 09:30:00,67.66,67.81,66.98,67.1,359453
2016-10-10 09:30:00,67.66,67.86,67.5,67.7,437493
2016-10-11 09:30:00,67.55,67.74,67.44,67.61,256972
2016-10-12 09:30:00,66.82,67.0,66.47,66.96,433578
2016-10-13 09:30:00,66.02,66.2,65.25,65.28,432993
2016-10-14 09:30:00,66.46,66.83,65.39,65.49,558715
2016-10-17 09:30:00,65.59,65.94,65.53,65.75,306985
2016-10-18 09:30:00,66.36,66.36,65.75,65.97,264861
2016-10-19 09:30:00,66.92,67.5,66.86,67.46,445668
2016-10-20 09:30:00,67.64,68.84,67.53,68.79,409811
2016-10-21 09:30:00,68.83,69.12,68.53,68.94,633104
2016-10-24 09:30:00,69.27,69.48,69.24,69.3,215197
2016-10-25 09:30:00,69.44,69.5,69.12,69.39,509835
2016-10-26 09:30:00,68.93,69.57,68.81,69.36,230767
2016-10-27 09:30:00,70.16,70.47,70.15,70.47,335312
2016-10-28 09:30:00,70.99,71.02,70.51,70.54,202545
2016-10-31 09:30:00,70.81,70.98,70.53,70.69,209563
2016-11-01 09:30:00,71.26,71.4,71.05,71.08,225377
2016-11-02 09:30:00,70.57,70.69,70.26,70.45,285929
2016-11-03 09:30:00,70.51,71.03,70.43,70.94,236574
2016-11-04 09:30:00,70.61,70.78,69.95,69.98,324049
2016-11-07 09:30:00,71.22,71.57,71.21,71.46,265174
2016-11-08 09:30:00,71.17,71.28,70.69,70.83,229343
2016-11-09 09:30:00,72.91,73.93,72.17,73.89,592555
2016-11-10 09:30:00,75.97,78.63,75.97,77.98,763355
2016-11-11 09:30:00,78.2,78.63,77.83,78.23,357809
2016-11-14 09:30:00,79.17,80.73,78.98,80.45,1169837
2016-11-15 09:30:00,79.28,79.59,78.47,78.55,324146
2016-11-16 09:30:00,79.37,80.23,79.37,79.51,511776
2016-11-17 09:30:00,79.76,80.53,79.71,80.53,300936
2016-11-18 09:30:00,82.27,82.37,81.8,82.22,611196
2016-11-21 09:30:00,82.6,82.6,82.09,82.28,251866
2016-11-22 09:30:00,82.24,82.66,82.19,82.33,536268
2016-11-23 09:30:00,82.57,83.06,81.87,82.05,367263
2016-11-25 09:30:00,82.45,83.02,82.45,82.9,192834
2016-11-28 09:30:00,82.51,82.8,82.11,82.47,195905
2016-11-29 09:30:00,81.52,81.74,81.22,81.47,271389
2016-11-30 09:30:00,81.88,82.43,81.8,81.85,592402
2016-12-01 09:30:00,82.51,82.6,82.1,82.33,608916
2016-12-02 09:30:00,83.33,83.39,82.38,82.87,305249
2016-12-05 09:30:00,83.11,83.41,82.94,83.36,359876
2016-12-06 09:30:00,82.68,83.07,82.22,82.34,547614
2016-12-07 09:30:00,82.86,82.89,82.31,82.51,319710
2016-12-08 09:30:00,84.07,85.19,83.73,84.53,379996
2016-12-09 09:30:00,84.98,85.07,84.44,84.64,493551
2016-12-12 09:30:00,85.07,85.53,84.93,85.45,277716
2016-12-13 09:30:00,84.73,85.49,84.73,85.19,202501
2016-12-14 09:30:00,84.38,84.79,83.53,84.63,364522
2016-12-15 09:30:00,85.88,85.88,84.89,85.63,457817
2016-12-16 09:30:00,86.03,86.05,85.27,85.82,881091
2016-12-19 09:30:00,84.88,85.59,84.84,85.31,172276
2016-12-20 09:30:00,86.63,87.25,86.27,87.24,190901
2016-12-21 09:30:00,87.72,87.74,87.07,87.3,172265
2016-12-22 09:30:00,87.34,87.53,87.04,87.33,168198
2016-12-23 09:30:00,87.15,87.46,86.84,87.3,196008
2016-12-27 09:30:00,87.43,87.79,87.43,87.67,107439
2016-12-28 09:30:00,87.81,87.95,87.44,87.57,104838
2016-12-29 09:30:00,87.0,87.24,86.62,86.85,109999
2016-12-30 09:30:00,86.2,86.43,85.99,86.27,117130
2017-01-03 09:30:00,88.11,88.62,87.75,87.94,366029
2017-01-04 09:30:00,87.77,88.06,87.58,87.85,183701
2017-01-05 09:30:00,87.74,88.26,87.72,88.14,180850
2017-01-06 09:30:00,87.77,88.17,87.49,87.6,269540
2017-01-09 09:30:00,87.76,87.8,86.84,87.29,342985
2017-01-10 09:30:00,87.72,87.81,87.18,87.3,219585
2017-01-11 09:30:00,87.48,88.11,87.17,88.06,299162
2017-01-12 09:30:00,89.53,89.65,88.18,88.21,681842
2017-01-13 09:30:00,88.67,90.29,88.33,89.79,648574
2017-01-17 09:30:00,87.89,87.93,85.74,86.02,466885
2017-01-18 09:30:00,85.47,85.77,84.7,85.72,303245
2017-01-19 09:30:00,86.95,87.42,86.02,86.28,304961
2017-01-20 09:30:00,86.66,87.37,86.44,87.19,721323
2017-01-23 09:30:00,87.05,87.62,87.03,87.58,121394
2017-01-24 09:30:00,87.57,87.57,87.13,87.48,580464
2017-01-25 09:30:00,89.43,90.02,89.41,89.96,248845
2017-01-26 09:30:00,90.3,90.71,90.02,90.71,173594
2017-01-27 09:30:00,90.43,90.66,90.09,90.36,156190
2017-01-30 09:30:00,90.15,90.26,89.38,89.74,246966
2017-01-31 09:30:00,89.55,90.19,89.3,89.73,167622
2017-02-01 09:30:00,90.61,91.35,90.52,90.72,382967
2017-02-02 09:30:00,89.58,89.87,88.68,89.51,167904
2017-02-03 09:30:00,91.05,91.11,90.22,90.75,328570
2017-02-06 09:30:00,90.63,91.51,90.43,91.39,150895
2017-02-07 09:30:00,91.52,91.85,91.15,91.64,336413
2017-02-08 09:30:00,91.08,91.08,89.8,90.11,471129
2017-02-09 09:30:00,90.99,91.07,90.38,90.55,234270
2017-02-10 09:30:00,91.89,92.0,91.54,91.73,237284
2017-02-13 09:30:00,92.41,93.08,92.13,93.08,226779
2017-02-14 09:30:00,92.81,92.92,92.24,92.32,152987
2017-02-15 09:30:00,94.11,94.41,93.43,94.26,434125
2017-02-16 09:30:00,94.87,95.14,94.47,94.56,181960
2017-02-17 09:30:00,93.68,94.12,93.49,93.73,274213
2017-02-21 09:30:00,94.79,95.27,94.64,94.82,232702
2017-02-22 09:30:00,94.48,95.11,94.41,95.02,138881
2017-02-23 09:30:00,95.27,95.56,94.95,95.35,118953
2017-02-24 09:30:00,94.59,94.91,94.0,94.84,310177
2017-02-27 09:30:00,94.79,95.36,94.5,94.74,246993
2017-02-28 09:30:00,94.91,95.38,94.74,95.06,179414
2017-03-01 09:30:00,97.24,98.16,96.78,98.07,511817
2017-03-02 09:30:00,97.61,97.63,96.82,97.07,160079
2017-03-03 09:30:00,94.95,95.58,94.82,95.05,256506
2017-03-06 09:30:00,94.45,95.0,94.15,94.53,187027
2017-03-07 09:30:00,94.83,94.94,94.2,94.74,172140
2017-03-08 09:30:00,96.08,96.39,95.55,96.06,213827
2017-03-09 09:30:00,95.42,95.76,95.17,95.7,246439
2017-03-10 09:30:00,95.58,95.58,94.9,95.11,350249
2017-03-13 09:30:00,94.38,94.5,93.68,94.09,208078
2017-03-14 09:30:00,93.83,93.95,93.21,93.33,130843
2017-03-15 09:30:00,94.45,94.45,94.04,94.31,108844
2017-03-16 09:30:00,93.73,93.92,93.25,93.73,214307
2017-03-17 09:30:00,93.7,94.06,93.23,93.3,598112
2017-03-20 09:30:00,92.53,92.93,92.25,92.89,276208
2017-03-21 09:30:00,92.49,92.66,91.76,91.76,254361
2017-03-22 09:30:00,87.86,88.21,86.81,87.51,696708
2017-03-23 09:30:00,88.44,89.1,88.05,89.09,255884
2017-03-24 09:30:00,89.35,89.67,88.79,88.94,230283
2017-03-27 09:30:00,86.82,87.49,85.89,86.98,419489
2017-03-28 09:30:00,87.98,88.44,87.73,88.24,147138
2017-03-29 09:30:00,89.4,89.64,89.01,89.47,189381
2017-03-30 09:30:00,88.85,89.88,88.85,89.77,226977
2017-03-31 09:30:00,90.15,90.31,89.73,89.99,145923
2017-04-03 09:30:00,89.93,90.17,89.41,89.42,132588
2017-04-04 09:30:00,88.93,89.42,88.74,89.0,144859
2017-04-05 09:30:00,90.01,90.14,89.55,90.03,211636
2017-04-06 09:30:00,88.12,88.59,87.55,88.56,249126
2017-04-07 09:30:00,88.33,88.71,87.94,88.13,259570
2017-04-10 09:30:00,88.86,89.16,88.47,89.05,111305
2017-04-11 09:30:00,87.52,87.99,87.12,87.5,288843
2017-04-12 09:30:00,87.6,88.13,87.44,87.73,310899
2017-04-13 09:30:00,88.35,90.17,87.39,89.72,1097303
2017-04-17 09:30:00,86.77,87.44,86.45,86.92,333284
2017-04-18 09:30:00,87.91,88.68,87.49,88.31,369728
2017-04-19 09:30:00,87.86,88.63,87.86,88.55,313852
2017-04-20 09:30:00,87.84,88.45,87.38,87.77,212984
2017-04-21 09:30:00,88.77,89.29,88.55,89.22,317551
2017-04-24 09:30:00,90.41,91.05,90.12,90.92,473150
2017-04-25 09:30:00,91.39,91.75,91.24,91.7,357947
2017-04-26 09:30:00,90.82,91.55,90.68,91.37,161310
2017-04-27 09:30:00,91.48,91.69,90.9,90.95,125000
2017-04-28 09:30:00,90.37,91.01,90.1,90.96,117115
2017-05-01 09:30:00,90.37,90.37,89.85,89.94,108427
2017-05-02 09:30:00,91.15,91.18,90.2,90.21,162983
2017-05-03 09:30:00,89.9,90.59,89.68,90.59,91010
2017-05-04 09:30:00,92.62,93.18,92.26,92.69,204669
2017-05-05 09:30:00,92.67,92.74,91.98,92.1,229751
2017-05-08 09:30:00,92.24,92.67,92.16,92.45,198267
2017-05-09 09:30:00,92.6,92.94,92.45,92.68,137281
2017-05-10 09:30:00,91.22,91.69,90.9,91.5,148365
2017-05-11 09:30:00,91.36,91.45,90.71,90.75,149670
2017-05-12 09:30:00,90.26,90.74,89.61,90.0,356721
2017-05-15 09:30:00,90.44,91.1,90.44,91.04,88969
2017-05-16 09:30:00,91.55,91.9,91.42,91.74,87318
2017-05-17 09:30:00,89.62,90.24,89.47,89.49,211938
2017-05-18 09:30:00,87.81,88.5,86.73,86.73,486964
2017-05-19 09:30:00,87.99,88.77,87.98,88.7,434055
2017-05-22 09:30:00,89.27,89.66,89.09,89.32,199024
2017-05-23 09:30:00,89.44,89.96,89.32,89.48,140967
2017-05-24 09:30:00,91.24,91.27,90.71,90.83,205905
2017-05-25 09:30:00,90.57,91.13,90.51,91.06,148607
2017-05-26 09:30:00,90.33,91.14,90.33,91.07,71208
2017-05-30 09:30:00,90.32,90.33,89.68,89.77,181175
2017-05-31 09:30:00,89.01,89.29,87.96,88.02,218502
2017-06-01 09:30:00,89.37,89.37,88.17,88.25,162592
2017-06-02 09:30:00,89.05,89.22,88.15,88.52,311618
2017-06-05 09:30:00,89.45,89.8,89.23,89.73,121717
2017-06-06 09:30:00,88.05,88.2,87.65,88.12,191660
2017-06-07 09:30:00,88.8,89.11,88.53,89.07,107450
2017-06-08 09:30:00,89.58,90.59,89.41,90.45,355500
2017-06-09 09:30:00,91.19,92.35,91.19,92.21,185707
2017-06-12 09:30:00,92.23,92.92,91.57,91.6,293144
2017-06-13 09:30:00,92.23,93.03,92.11,92.44,223061
2017-06-14 09:30:00,91.94,92.29,91.27,92.14,268599
2017-06-15 09:30:00,92.27,93.22,92.01,93.2,155002
2017-06-16 09:30:00,91.99,92.04,91.27,91.36,842800
2017-06-19 09:30:00,92.51,93.03,92.16,92.9,189203
2017-06-20 09:30:00,92.47,92.72,92.23,92.35,122617
2017-06-21 09:30:00,92.47,92.47,91.18,91.69,191374
2017-06-22 09:30:00,91.24,91.48,90.74,90.88,184922
2017-06-23 09:30:00,90.98,90.98,90.22,90.28,141146
2017-06-26 09:30:00,89.58,90.4,89.41,90.38,165086
2017-06-27 09:30:00,90.84,91.21,90.54,91.21,141334
2017-06-28 09:30:00,91.49,92.67,91.37,92.59,195182
2017-06-29 09:30:00,94.82,96.03,94.46,94.49,426536
2017-06-30 09:30:00,94.34,94.39,93.52,93.61,136841
2017-07-03 09:30:00,94.04,94.31,93.78,94.01,194509
2017-07-05 09:30:00,94.33,94.44,93.48,93.85,225513
2017-07-06 09:30:00,94.46,94.82,94.2,94.46,179988
2017-07-07 09:30:00,95.06,95.06,94.14,94.17,182374
2017-07-10 09:30:00,94.46,94.89,94.31,94.78,171827
2017-07-11 09:30:00,95.36,95.69,94.83,95.13,224093
2017-07-12 09:30:00,95.08,95.39,94.74,95.37,222658
2017-07-13 09:30:00,95.6,95.72,94.84,95.33,352897
2017-07-14 09:30:00,94.74,96.04,94.1,95.33,528038
2017-07-17 09:30:00,95.68,96.32,95.48,96.17,316604
2017-07-18 09:30:00,95.12,95.8,94.86,95.38,145681
2017-07-19 09:30:00,94.95,95.51,94.86,95.23,205009
2017-07-20 09:30:00,95.2,95.75,95.08,95.62,144433
2017-07-21 09:30:00,95.21,95.93,95.17,95.28,274314
2017-07-24 09:30:00,95.08,95.86,95.01,95.86,136627
2017-07-25 09:30:00,97.45,97.83,97.18,97.24,405622
2017-07-26 09:30:00,97.29,97.46,96.9,97.3,361205
2017-07-27 09:30:00,95.86,96.21,95.45,96.14,213507
2017-07-28 09:30:00,96.08,96.35,95.72,95.78,228881
2017-07-31 09:30:00,96.34,96.6,96.0,96.59,166404
2017-08-01 09:30:00,97.69,97.76,97.27,97.71,240337
2017-08-02 09:30:00,98.39,98.61,97.96,98.51,191865
2017-08-03 09:30:00,98.05,98.51,97.97,98.32,228599
2017-08-04 09:30:00,98.9,99.3,98.6,99.19,192463
2017-08-07 09:30:00,99.36,99.57,98.62,98.68,244440
2017-08-08 09:30:00,98.37,99.11,98.37,98.92,132334
2017-08-09 09:30:00,99.16,99.56,98.67,99.03,331542
2017-08-10 09:30:00,97.91,98.84,97.59,98.43,204059
2017-08-11 09:30:00,96.95,97.75,96.85,96.96,188441
2017-08-14 09:30:00,97.48,98.24,97.13,98.21,152858
2017-08-15 09:30:00,99.25,99.64,98.98,99.2,161733
2017-08-16 09:30:00,98.61,98.77,98.28,98.58,151912
2017-08-17 09:30:00,97.6,97.79,97.35,97.42,97974
2017-08-18 09:30:00,95.38,95.83,95.01,95.41,272490
2017-08-21 09:30:00,95.91,95.91,95.38,95.52,95895
2017-08-22 09:30:00,95.57,96.05,95.57,96.01,101294
2017-08-23 09:30:00,95.35,95.93,95.24,95.86,66921
2017-08-24 09:30:00,96.26,96.4,95.74,95.86,87914
2017-08-25 09:30:00,96.38,96.75,96.33,96.66,82654
2017-08-28 09:30:00,96.75,96.75,96.32,96.43,54450
2017-08-29 09:30:00,94.9,95.28,94.34,94.91,207304
2017-08-30 09:30:00,95.31,95.56,95.1,95.54,160571
2017-08-31 09:30:00,95.12,95.14,94.52,94.77,140651
2017-09-01 09:30:00,94.77,95.04,94.23,94.96,181264
2017-09-05 09:30:00,94.64,94.82,93.99,94.26,109960
2017-09-06 09:30:00,93.75,94.06,93.49,93.73,152709
2017-09-07 09:30:00,93.03,93.03,92.49,92.49,157742
2017-09-08 09:30:00,90.87,91.79,90.68,91.68,141007
2017-09-11 09:30:00,92.64,93.22,92.39,92.59,230277
2017-09-12 09:30:00,93.54,94.29,93.51,93.98,178035
2017-09-13 09:30:00,94.88,95.23,94.8,94.92,77214
2017-09-14 09:30:00,95.91,96.44,95.68,95.92,248882
2017-09-15 09:30:00,95.44,95.84,95.24,95.45,1034064
2017-09-18 09:30:00,96.91,97.27,96.82,97.04,110499
2017-09-19 09:30:00,97.79,98.16,97.49,98.06,107559
2017-09-20 09:30:00,99.13,99.13,98.53,98.74,104914
2017-09-21 09:30:00,100.43,101.15,100.04,100.44,184409
2017-09-22 09:30:00,100.1,100.2,99.5,100.01,179526
2017-09-25 09:30:00,100.48,100.85,100.41,100.8,92541
