open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,114.5,114.79,114.26,114.77,221562
2017-09-25 09:30:00,115.27,115.4,114.77,114.86,156121
2017-09-26 09:30:00,114.71,114.99,114.38,114.59,156680
2017-09-27 09:30:00,114.29,114.32,113.89,114.08,296071
2017-09-28 09:30:00,113.44,113.7,113.27,113.44,166350
2017-09-29 09:30:00,113.66,114.61,113.2,114.42,464405
2017-10-02 09:30:00,115.32,115.78,115.26,115.6,151371
2017-10-03 09:30:00,116.2,116.41,116.01,116.07,138859
2017-10-04 09:30:00,116.18,116.33,115.74,115.9,167981
2017-10-05 09:30:00,116.25,116.25,115.81,116.07,173920
2017-10-06 09:30:00,116.15,116.61,116.0,116.54,181400
2017-10-09 09:30:00,118.05,118.16,116.81,116.9,540150
2017-10-10 09:30:00,117.11,117.26,114.01,116.08,1057448
2017-10-11 09:30:00,116.38,116.89,116.11,116.11,416317
2017-10-12 09:30:00,116.03,116.53,116.03,116.41,316869
2017-10-13 09:30:00,117.38,117.55,116.81,117.0,254681
2017-10-16 09:30:00,116.68,116.96,116.55,116.59,86952
2017-10-17 09:30:00,116.62,117.01,116.39,116.46,193025
2017-10-18 09:30:00,116.6,116.68,116.41,116.61,163104
2017-10-19 09:30:00,116.57,116.96,115.98,116.42,226227
2017-10-20 09:30:00,118.03,118.69,116.59,117.13,586022
2017-10-23 09:30:00,118.74,119.12,118.19,118.39,295678
2017-10-24 09:30:00,119.21,119.54,118.99,119.1,387997
2017-10-25 09:30:00,119.1,119.13,118.63,118.82,136869
2017-10-26 09:30:00,119.07,119.13,118.45,118.69,144067
2017-10-27 09:30:00,118.61,118.85,118.34,118.6,184555
2017-10-30 09:30:00,118.47,118.52,117.99,118.22,121181
2017-10-31 09:30:00,117.38,117.97,117.19,117.73,318452
2017-11-01 09:30:00,117.58,117.81,117.29,117.65,163923
2017-11-02 09:30:00,117.68,117.75,117.26,117.46,193284
2017-11-03 09:30:00,118.14,118.29,117.73,117.82,231541
2017-11-06 09:30:00,118.3,118.77,118.03,118.64,265506
2017-11-07 09:30:00,118.57,119.27,118.49,119.17,213015
2017-11-08 09:30:00,119.38,119.95,119.27,119.37,249632
2017-11-09 09:30:00,118.94,119.09,118.67,118.8,161258
2017-11-10 09:30:00,117.56,118.07,117.42,118.03,136939
2017-11-13 09:30:00,118.46,118.68,118.12,118.58,128828
2017-11-14 09:30:00,119.34,119.34,118.52,118.81,179122
2017-11-15 09:30:00,119.28,119.81,118.9,119.41,270076
2017-11-16 09:30:00,119.56,119.74,119.34,119.48,136424
2017-11-17 09:30:00,119.64,120.06,119.49,119.81,218603
2017-11-20 09:30:00,119.67,120.96,119.67,120.95,211859
2017-11-21 09:30:00,121.17,121.64,121.17,121.31,152303
2017-11-22 09:30:00,122.18,122.44,121.88,122.06,146036
2017-11-24 09:30:00,122.08,122.69,122.01,122.69,227241
2017-11-27 09:30:00,122.46,123.07,122.36,123.01,230350
2017-11-28 09:30:00,123.47,124.15,123.43,123.81,303273
2017-11-29 09:30:00,125.06,125.51,124.72,125.29,269388
2017-11-30 09:30:00,125.81,126.45,125.4,126.43,271851
2017-12-01 09:30:00,127.26,127.73,127.17,127.32,218791
2017-12-04 09:30:00,127.35,127.66,126.59,126.63,366311
2017-12-05 09:30:00,125.72,126.39,125.65,125.77,163404
2017-12-06 09:30:00,125.29,125.58,124.91,124.94,221175
2017-12-07 09:30:00,125.05,125.43,124.97,125.34,84868
2017-12-08 09:30:00,125.79,125.96,125.5,125.54,168583
2017-12-11 09:30:00,125.59,125.8,125.25,125.7,191193
2017-12-12 09:30:00,125.38,125.51,125.05,125.43,162321
2017-12-13 09:30:00,125.42,126.41,125.15,126.32,765696
2017-12-14 09:30:00,127.42,127.85,126.43,126.68,239111
2017-12-15 09:30:00,126.0,126.32,125.52,125.85,907539
2017-12-18 09:30:00,126.68,126.94,126.33,126.69,399465
2017-12-19 09:30:00,126.81,126.97,126.39,126.8,268537
2017-12-20 09:30:00,126.63,126.67,126.17,126.27,372898
2017-12-21 09:30:00,126.8,126.9,126.37,126.45,282003
2017-12-22 09:30:00,126.04,126.1,125.42,125.59,214146
2017-12-26 09:30:00,125.42,126.06,125.42,126.03,94744
2017-12-27 09:30:00,125.88,125.94,125.57,125.63,89989
2017-12-28 09:30:00,125.87,126.18,125.56,125.86,93846
2017-12-29 09:30:00,126.17,126.45,125.91,125.94,100810
2018-01-02 09:30:00,125.67,125.87,125.18,125.31,238425
2018-01-03 09:30:00,124.97,125.54,124.97,125.02,451021
2018-01-04 09:30:00,124.89,125.54,124.81,125.06,521666
2018-01-05 09:30:00,126.77,127.7,126.57,126.71,284342
2018-01-08 09:30:00,127.5,127.61,126.71,126.73,258584
2018-01-09 09:30:00,126.69,126.83,126.53,126.82,295848
2018-01-10 09:30:00,127.72,127.88,126.85,127.09,275471
2018-01-11 09:30:00,128.42,128.94,128.33,128.94,200836
2018-01-12 09:30:00,129.63,129.87,128.97,129.75,202907
2018-01-16 09:30:00,130.07,130.65,129.97,130.45,243748
2018-01-17 09:30:00,128.86,129.63,128.8,129.54,338729
2018-01-18 09:30:00,129.87,130.48,129.87,130.26,185836
2018-01-19 09:30:00,129.47,129.54,128.83,129.08,523337
2018-01-22 09:30:00,129.71,129.93,129.18,129.28,258650
2018-01-23 09:30:00,130.0,130.55,129.76,130.4,270008
2018-01-24 09:30:00,130.96,131.14,130.59,130.84,241047
2018-01-25 09:30:00,131.27,131.65,130.5,130.64,239471
2018-01-26 09:30:00,132.98,133.13,131.59,133.1,600814
2018-01-29 09:30:00,134.73,134.96,133.75,133.89,231844
2018-01-30 09:30:00,131.06,131.59,130.28,130.29,440890
2018-01-31 09:30:00,130.76,131.17,130.4,130.75,313072
2018-02-01 09:30:00,129.95,130.5,129.85,130.25,271649
2018-02-02 09:30:00,129.54,130.37,129.41,130.34,193176
2018-02-05 09:30:00,126.91,127.76,126.22,127.75,567920
2018-02-06 09:30:00,120.7,124.59,120.3,123.4,816025
2018-02-07 09:30:00,123.73,125.06,123.42,124.79,277121
2018-02-08 09:30:00,123.81,123.81,122.39,122.56,260642
2018-02-09 09:30:00,120.16,120.61,118.96,119.99,723806
2018-02-12 09:30:00,121.81,122.07,120.73,120.77,370156
2018-02-13 09:30:00,121.66,122.11,121.3,121.57,190166
2018-02-14 09:30:00,120.81,121.12,120.18,120.56,369918
2018-02-15 09:30:00,123.89,125.0,123.24,125.0,533680
2018-02-16 09:30:00,125.12,125.54,124.88,125.11,333094
2018-02-20 09:30:00,124.98,126.09,124.69,125.47,189680
2018-02-21 09:30:00,126.67,127.37,125.89,126.51,237265
2018-02-22 09:30:00,126.49,127.01,126.09,126.4,192225
2018-02-23 09:30:00,126.35,126.85,126.17,126.55,147820
2018-02-26 09:30:00,127.78,128.51,127.78,128.1,227366
2018-02-27 09:30:00,128.64,128.71,127.79,127.92,216311
2018-02-28 09:30:00,126.81,127.28,126.53,126.9,288928
2018-03-01 09:30:00,124.28,124.38,123.03,123.03,321766
2018-03-02 09:30:00,120.17,120.95,120.01,120.94,346643
2018-03-05 09:30:00,121.22,121.78,120.59,120.77,212237
2018-03-06 09:30:00,122.69,123.06,122.26,122.29,267943
2018-03-07 09:30:00,121.2,121.82,120.93,121.33,263431
2018-03-08 09:30:00,124.35,124.76,123.78,124.15,283047
2018-03-09 09:30:00,124.84,125.23,124.51,124.97,273132
2018-03-12 09:30:00,126.79,126.86,126.3,126.44,164101
2018-03-13 09:30:00,125.36,126.12,125.1,125.9,144130
2018-03-14 09:30:00,125.36,125.36,124.52,124.67,181641
2018-03-15 09:30:00,123.85,124.01,123.29,123.56,227338
2018-03-16 09:30:00,124.42,124.97,124.25,124.6,616873
2018-03-19 09:30:00,124.07,124.38,123.26,123.58,206235
2018-03-20 09:30:00,123.88,124.75,123.58,124.26,164901
2018-03-21 09:30:00,123.82,123.88,123.24,123.33,120980
2018-03-22 09:30:00,122.86,123.42,122.86,123.01,130623
2018-03-23 09:30:00,120.72,121.66,120.71,120.85,200559
2018-03-26 09:30:00,119.46,120.24,119.22,119.69,210417
2018-03-27 09:30:00,121.14,121.3,119.82,120.09,229151
2018-03-28 09:30:00,118.18,119.13,117.97,118.41,234043
2018-03-29 09:30:00,118.27,118.93,118.08,118.18,145924
2018-04-02 09:30:00,118.13,118.79,118.03,118.06,253971
2018-04-03 09:30:00,117.17,117.95,116.75,116.84,172163
2018-04-04 09:30:00,116.47,117.21,116.25,116.8,268841
2018-04-05 09:30:00,119.76,120.19,119.38,119.5,134891
2018-04-06 09:30:00,119.23,119.81,119.09,119.6,140273
2018-04-09 09:30:00,117.71,118.61,117.45,118.28,172155
2018-04-10 09:30:00,119.1,119.39,118.76,119.04,257045
2018-04-11 09:30:00,118.67,119.12,118.22,119.07,206286
2018-04-12 09:30:00,119.17,120.18,119.17,120.15,169293
2018-04-13 09:30:00,120.89,121.03,120.56,120.72,157545
2018-04-16 09:30:00,121.05,121.39,120.38,120.41,189128
2018-04-17 09:30:00,121.46,121.97,121.3,121.87,195498
2018-04-18 09:30:00,122.62,122.67,122.04,122.22,217413
2018-04-19 09:30:00,122.3,122.47,121.39,122.26,273399
2018-04-20 09:30:00,123.82,124.48,121.84,123.38,1100288
2018-04-23 09:30:00,123.93,124.53,123.25,123.64,419733
2018-04-24 09:30:00,122.27,123.26,122.23,122.54,363441
2018-04-25 09:30:00,121.11,121.71,119.13,119.74,286870
2018-04-26 09:30:00,120.99,121.14,120.16,120.3,198050
2018-04-27 09:30:00,120.35,120.7,119.99,120.12,188329
2018-04-30 09:30:00,120.75,121.31,120.41,120.49,148007
2018-05-01 09:30:00,118.63,118.86,117.93,118.59,155335
2018-05-02 09:30:00,118.69,119.39,118.03,118.04,183218
2018-05-03 09:30:00,116.82,117.07,116.1,116.38,332992
2018-05-04 09:30:00,116.68,117.38,116.29,116.61,322007
2018-05-07 09:30:00,118.45,119.04,118.03,119.01,179177
2018-05-08 09:30:00,117.9,117.97,117.28,117.53,352683
2018-05-09 09:30:00,118.84,119.22,118.69,119.0,261486
2018-05-10 09:30:00,119.91,120.15,119.66,120.06,110441
2018-05-11 09:30:00,120.71,121.43,120.69,121.43,154367
2018-05-14 09:30:00,121.39,121.91,121.35,121.72,156542
2018-05-15 09:30:00,120.73,121.21,120.62,120.91,291054
2018-05-16 09:30:00,120.84,121.01,120.65,120.66,162779
2018-05-17 09:30:00,121.6,121.6,120.88,120.93,192961
2018-05-18 09:30:00,121.44,122.14,121.14,121.7,364407
2018-05-21 09:30:00,123.34,124.24,123.01,123.8,261852
2018-05-22 09:30:00,124.71,125.38,124.23,125.26,299618
2018-05-23 09:30:00,123.82,124.79,123.66,124.64,339981
2018-05-24 09:30:00,125.0,125.73,124.62,124.72,242601
2018-05-25 09:30:00,124.48,124.77,124.11,124.7,187681
2018-05-29 09:30:00,123.48,123.89,123.15,123.89,153643
2018-05-30 09:30:00,122.8,123.31,122.8,123.05,135199
2018-05-31 09:30:00,124.45,124.45,123.23,123.32,234442
2018-06-01 09:30:00,123.16,123.48,122.81,123.29,153991
2018-06-04 09:30:00,123.82,124.23,123.44,123.73,229931
2018-06-05 09:30:00,124.2,124.35,123.85,124.23,152961
2018-06-06 09:30:00,123.85,124.06,123.04,123.04,201072
2018-06-07 09:30:00,124.67,125.6,124.64,125.59,153104
2018-06-08 09:30:00,125.29,125.6,125.21,125.6,117751
2018-06-11 09:30:00,125.31,125.62,125.1,125.32,101074
2018-06-12 09:30:00,125.42,125.87,125.1,125.33,183958
2018-06-13 09:30:00,125.42,125.88,125.34,125.38,123376
2018-06-14 09:30:00,125.76,125.87,124.99,125.19,210193
2018-06-15 09:30:00,124.2,124.2,123.46,123.72,791212
2018-06-18 09:30:00,123.04,123.17,122.62,122.99,187265
2018-06-19 09:30:00,122.22,122.94,122.02,122.07,151555
2018-06-20 09:30:00,121.5,121.99,120.78,120.82,192117
2018-06-21 09:30:00,120.49,120.66,119.74,119.88,195243
2018-06-22 09:30:00,120.02,120.02,119.23,119.58,170868
2018-06-25 09:30:00,118.38,118.74,117.5,117.58,196679
2018-06-26 09:30:00,119.28,119.8,119.19,119.59,334671
2018-06-27 09:30:00,119.86,119.93,119.19,119.92,214080
2018-06-28 09:30:00,118.74,118.9,117.82,117.93,217142
2018-06-29 09:30:00,118.32,119.21,118.2,119.12,236788
2018-07-02 09:30:00,118.52,118.85,118.05,118.81,319417
2018-07-03 09:30:00,119.76,121.03,119.66,120.54,181494
2018-07-05 09:30:00,120.44,120.6,119.48,119.85,130650
2018-07-06 09:30:00,119.3,119.82,119.21,119.48,132813
2018-07-09 09:30:00,120.51,121.99,120.31,121.8,195707
2018-07-10 09:30:00,121.98,122.31,121.69,121.88,125360
2018-07-11 09:30:00,121.3,121.3,120.66,120.81,226167
2018-07-12 09:30:00,120.42,121.08,120.0,120.57,251938
2018-07-13 09:30:00,122.07,122.61,121.95,122.21,117309
2018-07-16 09:30:00,121.84,121.86,121.35,121.55,133270
2018-07-17 09:30:00,120.84,121.06,120.36,120.74,119806
2018-07-18 09:30:00,122.7,123.41,122.49,123.14,242166
2018-07-19 09:30:00,122.09,122.97,121.98,122.45,310824
2018-07-20 09:30:00,123.15,125.59,123.09,124.64,1010131
2018-07-23 09:30:00,126.39,126.57,125.86,126.47,345611
2018-07-24 09:30:00,127.13,128.68,126.45,127.67,478730
2018-07-25 09:30:00,126.71,129.29,126.71,129.09,344273
2018-07-26 09:30:00,130.6,131.83,130.5,131.15,589619
2018-07-27 09:30:00,131.35,131.78,130.72,131.35,296828
2018-07-30 09:30:00,131.41,131.82,131.06,131.39,271033
2018-07-31 09:30:00,130.04,130.97,130.04,130.74,160267
2018-08-01 09:30:00,132.0,132.06,130.63,130.97,226504
2018-08-02 09:30:00,128.5,128.67,127.8,128.44,341876
2018-08-03 09:30:00,128.55,128.91,127.93,127.98,219034
2018-08-06 09:30:00,127.76,127.79,126.95,127.13,239905
2018-08-07 09:30:00,128.23,128.56,127.88,128.44,139941
2018-08-08 09:30:00,129.03,129.15,128.39,128.58,96157
2018-08-09 09:30:00,127.78,128.28,127.65,127.94,256776
2018-08-10 09:30:00,126.64,126.81,126.31,126.34,112291
2018-08-13 09:30:00,126.47,126.71,126.2,126.21,106877
2018-08-14 09:30:00,126.04,126.75,125.81,126.55,218781
2018-08-15 09:30:00,126.25,126.71,125.41,125.56,180773
2018-08-16 09:30:00,127.08,127.48,126.95,127.2,178038
2018-08-17 09:30:00,127.77,128.01,127.31,127.57,196601
2018-08-20 09:30:00,128.86,128.91,128.58,128.85,231480
2018-08-21 09:30:00,129.36,130.5,129.35,130.19,358981
2018-08-22 09:30:00,130.04,130.04,128.48,128.99,193411
2018-08-23 09:30:00,130.93,131.71,130.23,131.32,551619
2018-08-24 09:30:00,130.88,131.1,130.49,130.64,219638
2018-08-27 09:30:00,131.0,131.8,131.0,131.7,145014
2018-08-28 09:30:00,132.72,132.72,132.25,132.4,191512
2018-08-29 09:30:00,132.84,133.54,132.84,133.31,322773
2018-08-30 09:30:00,132.63,133.0,132.43,132.92,116396
2018-08-31 09:30:00,131.81,132.18,131.48,131.95,234368
2018-09-04 09:30:00,131.88,132.04,131.43,131.66,142089
2018-09-05 09:30:00,132.5,133.17,132.46,132.96,257159
2018-09-06 09:30:00,134.75,135.74,134.75,134.97,428274
2018-09-07 09:30:00,135.5,136.1,134.97,135.33,232488
2018-09-10 09:30:00,135.69,136.23,135.48,136.02,275950
2018-09-11 09:30:00,135.16,135.16,134.44,134.92,147167
2018-09-12 09:30:00,134.92,135.85,134.87,135.78,194893
2018-09-13 09:30:00,136.55,137.28,136.55,137.27,327141
2018-09-14 09:30:00,137.4,137.69,136.89,137.13,170999
2018-09-17 09:30:00,136.86,137.45,136.4,136.64,253317
2018-09-18 09:30:00,137.48,137.83,136.77,136.84,173510
2018-09-19 09:30:00,137.9,138.1,137.51,137.69,122654
2018-09-20 09:30:00,138.1,138.42,136.98,137.11,156428
2018-09-21 09:30:00,138.42,138.76,138.19,138.46,1015512
2018-09-24 09:30:00,137.65,138.45,137.65,137.87,156700
2018-09-25 09:30:00,137.54,137.64,136.87,137.51,200391
2018-09-26 09:30:00,137.62,137.69,136.62,137.51,133675
2018-09-27 09:30:00,137.79,137.93,137.33,137.54,154216
2018-09-28 09:30:00,137.17,137.64,137.0,137.55,218413
2018-10-01 09:30:00,139.51,140.64,139.07,139.11,212461
2018-10-02 09:30:00,139.12,139.54,138.89,139.53,196948
2018-10-03 09:30:00,139.78,139.84,138.97,139.19,163686
2018-10-04 09:30:00,138.36,139.09,138.06,138.98,297450
2018-10-05 09:30:00,138.35,138.84,137.91,138.81,136110
2018-10-08 09:30:00,137.54,138.12,137.37,137.81,130023
2018-10-09 09:30:00,137.72,137.72,136.09,136.73,281320
2018-10-10 09:30:00,134.79,134.79,132.37,132.49,400287
2018-10-11 09:30:00,131.28,131.94,130.89,131.89,385544
2018-10-12 09:30:00,130.09,131.39,130.09,131.2,398575
2018-10-15 09:30:00,130.59,131.1,130.33,130.79,298010
2018-10-16 09:30:00,131.7,132.67,131.49,132.57,345420
2018-10-17 09:30:00,133.75,134.59,132.54,132.59,245013
2018-10-18 09:30:00,131.8,131.97,130.69,131.01,450557
2018-10-19 09:30:00,130.9,132.27,128.23,129.88,1237811
2018-10-22 09:30:00,128.81,129.33,126.71,126.98,537416
2018-10-23 09:30:00,125.26,126.71,123.14,126.26,674437
2018-10-24 09:30:00,126.33,126.48,125.67,125.79,315220
2018-10-25 09:30:00,123.42,124.02,122.61,123.81,348658
2018-10-26 09:30:00,122.21,123.47,121.81,123.09,272148
2018-10-29 09:30:00,125.48,126.17,124.7,125.69,482040
2018-10-30 09:30:00,122.42,123.56,121.86,123.53,267228
2018-10-31 09:30:00,125.4,125.91,124.69,125.77,299012
2018-11-01 09:30:00,125.86,125.95,124.34,124.61,304480
2018-11-02 09:30:00,126.28,126.75,125.65,126.75,366142
2018-11-05 09:30:00,125.99,127.44,125.91,127.08,357070
2018-11-06 09:30:00,127.81,128.89,127.73,128.8,248158
2018-11-07 09:30:00,129.85,131.19,129.19,129.3,259596
2018-11-08 09:30:00,129.84,130.62,129.84,130.35,141702
2018-11-09 09:30:00,129.9,130.41,129.69,129.81,154740
2018-11-12 09:30:00,129.96,130.35,129.05,129.25,126771
2018-11-13 09:30:00,128.03,129.06,127.92,128.79,188929
2018-11-14 09:30:00,128.64,128.96,127.82,128.67,247086
2018-11-15 09:30:00,126.74,127.86,126.36,127.54,168802
2018-11-16 09:30:00,128.34,128.94,127.75,128.59,511192
2018-11-19 09:30:00,129.16,130.34,128.94,130.26,178668
2018-11-20 09:30:00,126.79,127.87,126.19,126.59,312197
2018-11-21 09:30:00,126.13,126.67,125.69,125.96,239027
2018-11-23 09:30:00,124.12,125.0,123.58,124.78,189479
2018-11-26 09:30:00,125.19,125.82,125.19,125.37,293367
2018-11-27 09:30:00,123.9,125.03,123.9,124.32,336797
2018-11-28 09:30:00,125.03,125.16,123.75,123.9,247509
2018-11-29 09:30:00,125.83,126.26,125.3,125.81,136284
2018-11-30 09:30:00,126.96,127.15,126.47,127.0,104895
2018-12-03 09:30:00,130.53,131.84,130.53,131.49,518768
2018-12-04 09:30:00,128.64,129.88,128.64,129.08,226708
2018-12-06 09:30:00,122.04,122.11,120.89,121.18,511662
2018-12-07 09:30:00,122.55,124.59,122.26,123.72,282272
2018-12-10 09:30:00,120.7,121.17,119.72,120.04,208650
2018-12-11 09:30:00,121.64,121.99,121.09,121.13,244772
2018-12-12 09:30:00,120.76,121.23,120.43,120.67,210188
2018-12-13 09:30:00,121.05,121.77,120.63,120.63,180313
2018-12-14 09:30:00,119.43,120.34,119.43,120.05,170906
2018-12-17 09:30:00,118.2,118.72,116.97,117.95,303360
2018-12-18 09:30:00,118.3,118.66,117.58,118.54,275108
2018-12-19 09:30:00,117.84,118.67,117.72,118.29,164304
2018-12-20 09:30:00,115.5,116.15,115.0,115.61,326933
2018-12-21 09:30:00,113.13,115.08,112.74,113.79,1242949
2018-12-24 09:30:00,111.91,112.25,110.39,110.77,245521
2018-12-26 09:30:00,108.79,109.44,108.5,108.68,217116
2018-12-27 09:30:00,111.05,111.59,110.46,110.91,188571
2018-12-28 09:30:00,114.97,115.52,114.19,115.12,261688
2018-12-31 09:30:00,114.48,115.0,114.14,114.47,176694
2019-01-02 09:30:00,113.29,113.66,112.69,113.52,177109
2019-01-03 09:30:00,115.29,115.72,114.08,114.6,262462
2019-01-04 09:30:00,115.4,116.16,114.91,115.77,356293
2019-01-07 09:30:00,116.9,117.11,115.87,116.41,290614
2019-01-08 09:30:00,118.4,119.11,118.02,118.31,213542
2019-01-09 09:30:00,118.52,118.97,118.23,118.63,207415
2019-01-10 09:30:00,117.67,118.02,117.19,117.64,129835
2019-01-11 09:30:00,119.0,119.52,118.7,119.41,182290
2019-01-14 09:30:00,118.64,119.07,118.33,119.07,137427
2019-01-15 09:30:00,119.59,120.22,119.23,119.4,170922
2019-01-16 09:30:00,119.76,120.05,119.43,119.88,156054
2019-01-17 09:30:00,119.49,120.7,119.38,120.52,145552
2019-01-18 09:30:00,123.38,123.45,122.14,122.67,614614
2019-01-22 09:30:00,122.66,122.71,121.47,121.95,220527
2019-01-23 09:30:00,122.54,122.95,122.22,122.81,408811
2019-01-24 09:30:00,122.6,122.95,122.23,122.51,152896
2019-01-25 09:30:00,124.0,124.06,123.31,123.89,143723
2019-01-28 09:30:00,122.11,122.51,121.58,122.0,170295
2019-01-29 09:30:00,122.26,123.38,122.26,123.29,164285
2019-01-30 09:30:00,123.97,124.25,122.71,122.74,225621
2019-01-31 09:30:00,124.26,124.61,123.78,124.09,161671
2019-02-01 09:30:00,129.4,129.66,125.74,127.59,796573
2019-02-04 09:30:00,125.73,127.04,125.69,126.98,334120
2019-02-05 09:30:00,129.14,129.28,128.38,128.59,319583
2019-02-06 09:30:00,129.65,130.01,129.04,129.71,221758
2019-02-07 09:30:00,128.5,129.08,128.5,128.99,212356
2019-02-08 09:30:00,128.77,128.77,128.08,128.5,186446
2019-02-11 09:30:00,129.65,129.94,129.3,129.62,179059
2019-02-12 09:30:00,129.83,130.08,129.62,129.89,166591
2019-02-13 09:30:00,131.22,131.92,131.12,131.71,220148
2019-02-14 09:30:00,131.34,131.35,130.6,131.15,244008
2019-02-15 09:30:00,132.27,132.65,131.91,132.45,337183
2019-02-19 09:30:00,132.8,133.34,132.61,133.26,197409
2019-02-20 09:30:00,133.55,133.76,133.15,133.71,155797
2019-02-21 09:30:00,133.95,134.51,133.75,133.92,278458
2019-02-22 09:30:00,134.07,134.07,133.59,133.99,178437
2019-02-25 09:30:00,134.94,135.11,134.53,134.53,270069
2019-02-26 09:30:00,134.41,134.99,134.4,134.67,189920
2019-02-27 09:30:00,134.61,134.76,133.95,134.63,138589
2019-02-28 09:30:00,134.89,135.23,134.55,135.03,176544
2019-03-01 09:30:00,135.6,136.07,135.6,136.06,267544
2019-03-04 09:30:00,137.17,137.34,136.53,136.9,370139
2019-03-05 09:30:00,135.18,135.69,134.39,135.39,346623
2019-03-06 09:30:00,134.82,135.55,134.78,135.41,195705
2019-03-07 09:30:00,134.35,134.59,132.92,133.37,395447
2019-03-08 09:30:00,132.34,132.59,131.56,132.19,271021
2019-03-11 09:30:00,132.11,133.13,131.71,133.12,306465
2019-03-12 09:30:00,134.35,134.82,134.24,134.6,165958
2019-03-13 09:30:00,134.99,135.13,134.6,135.1,173060
2019-03-14 09:30:00,136.0,136.0,135.26,135.43,193762
2019-03-15 09:30:00,135.74,136.32,135.74,135.96,947497
2019-03-18 09:30:00,136.09,136.17,135.52,136.0,153875
2019-03-19 09:30:00,137.9,138.37,137.76,137.79,169390
2019-03-20 09:30:00,137.52,137.56,136.91,137.07,112997
2019-03-21 09:30:00,136.8,137.61,136.57,137.47,128648
2019-03-22 09:30:00,137.88,138.08,137.26,137.42,182359
2019-03-25 09:30:00,136.23,137.56,136.14,136.29,209517
2019-03-26 09:30:00,137.24,137.98,136.99,137.97,238628
2019-03-27 09:30:00,137.64,138.48,137.64,137.98,200740
2019-03-28 09:30:00,137.9,138.11,137.6,137.92,205672
2019-03-29 09:30:00,139.27,139.53,138.71,138.89,174314
2019-04-01 09:30:00,139.98,140.23,139.77,140.04,379667
2019-04-02 09:30:00,141.13,141.33,140.87,141.28,203416
2019-04-03 09:30:00,141.4,141.68,140.71,140.74,204197
2019-04-04 09:30:00,140.21,140.71,139.8,140.67,142688
2019-04-05 09:30:00,141.61,141.61,141.01,141.41,112685
2019-04-08 09:30:00,141.03,141.03,140.46,140.71,176369
2019-04-09 09:30:00,141.05,141.2,140.61,141.05,153073
2019-04-10 09:30:00,140.68,140.68,139.89,139.99,248792
2019-04-11 09:30:00,140.14,140.56,139.7,140.4,110810
2019-04-12 09:30:00,141.65,141.88,141.3,141.86,224398
2019-04-15 09:30:00,142.38,142.49,141.58,141.73,140042
2019-04-16 09:30:00,142.24,142.32,141.84,142.06,127271
2019-04-17 09:30:00,142.87,144.05,142.87,143.57,350131
2019-04-18 09:30:00,146.94,147.98,145.13,146.98,1245271
2019-04-22 09:30:00,147.2,147.96,146.54,147.9,366048
2019-04-23 09:30:00,147.2,148.73,146.99,148.68,387100
2019-04-24 09:30:00,150.28,150.32,149.82,150.09,299412
2019-04-25 09:30:00,149.34,149.34,147.52,148.59,372345
2019-04-26 09:30:00,148.87,149.35,148.73,149.25,397561
2019-04-29 09:30:00,150.39,151.2,150.28,150.94,282232
2019-04-30 09:30:00,151.36,151.61,150.9,151.01,289882
2019-05-01 09:30:00,152.02,152.52,151.57,151.73,272327
2019-05-02 09:30:00,149.09,150.07,148.34,149.86,434363
2019-05-03 09:30:00,150.11,150.82,150.11,150.75,462224
2019-05-06 09:30:00,149.16,150.85,148.96,150.84,313538
2019-05-07 09:30:00,149.33,150.12,148.62,150.09,412443
2019-05-08 09:30:00,148.51,148.95,148.29,148.91,286219
2019-05-09 09:30:00,148.05,148.57,147.64,148.2,173402
2019-05-10 09:30:00,148.52,148.89,147.93,148.66,154741
2019-05-13 09:30:00,147.4,147.77,146.79,146.91,368087
2019-05-14 09:30:00,146.1,146.7,145.93,146.5,210729
2019-05-15 09:30:00,146.1,146.75,145.69,146.6,133502
2019-05-16 09:30:00,148.61,149.69,148.53,149.61,145920
2019-05-17 09:30:00,148.09,148.73,147.72,148.61,248420
2019-05-20 09:30:00,148.29,148.63,147.61,148.45,279163
2019-05-21 09:30:00,148.6,148.82,147.91,148.14,187654
2019-05-22 09:30:00,148.21,148.66,147.85,148.61,130514
2019-05-23 09:30:00,146.79,147.07,145.35,145.48,177979
2019-05-24 09:30:00,147.48,147.56,147.09,147.36,130258
2019-05-28 09:30:00,146.7,147.37,146.6,147.1,104265
2019-05-29 09:30:00,143.94,144.65,143.02,144.28,262439
2019-05-30 09:30:00,144.77,145.61,144.77,145.28,132057
2019-05-31 09:30:00,143.75,144.57,143.75,143.99,191955
2019-06-03 09:30:00,144.61,145.7,144.47,145.12,117098
2019-06-04 09:30:00,148.22,148.22,146.77,147.37,231968
2019-06-05 09:30:00,148.73,149.18,148.36,148.8,182181
2019-06-06 09:30:00,148.99,149.28,148.74,148.86,95101
2019-06-07 09:30:00,150.39,151.44,150.28,150.92,151406
2019-06-10 09:30:00,152.53,152.95,151.88,152.3,166159
2019-06-11 09:30:00,151.65,152.46,151.23,151.35,128481
2019-06-12 09:30:00,151.1,151.57,150.73,151.53,170026
2019-06-13 09:30:00,152.6,152.62,151.99,151.99,99970
2019-06-14 09:30:00,150.43,152.21,150.43,151.62,148919
2019-06-17 09:30:00,152.43,152.54,151.55,151.78,111827
2019-06-18 09:30:00,152.59,154.15,152.22,153.96,244441
