open_date,open,high,low,close,volume_base
2017-09-18 09:30:00,81.16,81.54,81.09,81.43,311286
2017-09-19 09:30:00,81.75,82.44,81.71,82.29,726643
2017-09-20 09:30:00,82.64,82.94,82.56,82.88,433068
2017-09-21 09:30:00,82.44,82.56,82.16,82.38,462841
2017-09-22 09:30:00,82.57,82.93,82.47,82.83,505074
2017-09-25 09:30:00,83.15,83.7,83.0,83.61,629046
2017-09-26 09:30:00,83.55,83.55,83.17,83.35,423548
2017-09-27 09:30:00,83.32,83.41,82.96,83.01,331033
2017-09-28 09:30:00,83.11,83.79,83.0,83.58,727786
2017-09-29 09:30:00,83.09,83.25,82.86,82.98,471086
2017-10-02 09:30:00,82.58,82.95,81.95,82.94,853604
2017-10-03 09:30:00,83.05,83.39,83.0,83.36,672641
2017-10-04 09:30:00,83.57,83.61,83.28,83.28,340849
2017-10-05 09:30:00,83.27,83.73,83.22,83.64,434163
2017-10-06 09:30:00,83.52,83.81,83.31,83.49,364398
2017-10-09 09:30:00,83.23,83.76,83.0,83.38,374612
2017-10-10 09:30:00,83.98,84.95,83.91,84.93,1063401
2017-10-11 09:30:00,84.56,84.59,84.11,84.19,339956
2017-10-12 09:30:00,83.99,84.25,83.92,84.25,427305
2017-10-13 09:30:00,85.0,85.12,84.77,84.81,713682
2017-10-16 09:30:00,84.98,85.75,84.98,85.42,1645974
2017-10-17 09:30:00,85.28,85.64,85.21,85.44,537858
2017-10-18 09:30:00,84.61,85.13,84.61,84.74,569476
2017-10-19 09:30:00,83.74,84.07,83.66,83.94,617001
2017-10-20 09:30:00,84.13,84.2,83.75,83.9,603457
2017-10-23 09:30:00,84.21,84.49,84.02,84.42,349757
2017-10-24 09:30:00,84.75,84.98,84.54,84.93,559680
2017-10-25 09:30:00,84.41,84.71,84.41,84.59,307393
2017-10-26 09:30:00,84.25,84.41,83.8,83.95,339469
2017-10-27 09:30:00,82.37,82.56,80.57,81.0,2280721
2017-10-30 09:30:00,80.27,81.0,80.04,81.0,909480
2017-10-31 09:30:00,81.18,81.39,80.77,81.01,446402
2017-11-01 09:30:00,82.49,82.97,82.37,82.75,737136
2017-11-02 09:30:00,82.43,82.61,81.76,81.76,418124
2017-11-03 09:30:00,81.91,82.1,81.67,81.9,302222
2017-11-06 09:30:00,81.83,81.91,81.56,81.79,490837
2017-11-07 09:30:00,83.26,83.7,82.77,83.28,519040
2017-11-08 09:30:00,82.83,83.1,82.45,82.59,424835
2017-11-09 09:30:00,82.21,82.48,82.01,82.26,368634
2017-11-10 09:30:00,82.78,83.09,82.64,82.81,392347
2017-11-13 09:30:00,83.15,83.19,82.76,83.15,336144
2017-11-14 09:30:00,82.86,83.07,82.69,82.73,675081
2017-11-15 09:30:00,82.43,82.94,82.33,82.57,707308
2017-11-16 09:30:00,82.52,82.93,82.07,82.15,556145
2017-11-17 09:30:00,82.1,82.19,81.55,81.93,711059
2017-11-20 09:30:00,82.18,82.3,81.94,82.2,337509
2017-11-21 09:30:00,82.44,82.88,82.28,82.68,508270
2017-11-22 09:30:00,82.69,83.45,82.57,83.25,486048
2017-11-24 09:30:00,83.45,83.67,83.28,83.61,231291
2017-11-27 09:30:00,82.95,83.08,82.76,82.78,298415
2017-11-28 09:30:00,83.0,83.64,82.87,83.48,484882
2017-11-29 09:30:00,83.23,83.41,83.06,83.36,293473
2017-11-30 09:30:00,83.96,84.98,83.94,84.95,606121
2017-12-01 09:30:00,85.6,86.25,85.35,85.99,1427104
2017-12-04 09:30:00,85.78,86.76,85.47,86.76,871352
2017-12-05 09:30:00,86.47,86.92,86.03,86.24,568325
2017-12-06 09:30:00,86.14,86.55,85.77,86.02,431672
2017-12-07 09:30:00,85.92,85.99,85.43,85.86,595592
2017-12-08 09:30:00,85.93,85.93,85.51,85.71,357354
2017-12-11 09:30:00,86.13,86.62,86.13,86.55,638820
2017-12-12 09:30:00,86.37,86.45,85.81,85.86,441714
2017-12-13 09:30:00,85.51,85.74,84.98,85.35,524156
2017-12-14 09:30:00,85.78,86.06,85.6,86.01,321825
2017-12-15 09:30:00,86.24,86.26,85.9,86.0,3190238
2017-12-18 09:30:00,85.86,86.49,85.79,86.44,382120
2017-12-19 09:30:00,86.15,86.23,85.57,86.1,569124
2017-12-20 09:30:00,86.12,86.3,85.74,85.83,403158
2017-12-21 09:30:00,86.92,88.38,86.69,88.28,1118949
2017-12-22 09:30:00,89.39,89.82,89.2,89.67,705477
2017-12-26 09:30:00,89.67,90.0,89.54,89.7,269499
2017-12-27 09:30:00,90.19,90.36,89.84,89.95,319537
2017-12-28 09:30:00,89.96,90.02,89.71,89.83,277672
2017-12-29 09:30:00,89.76,90.2,89.75,89.75,363667
2018-01-02 09:30:00,90.02,90.49,89.89,90.17,735407
2018-01-03 09:30:00,91.26,91.44,90.86,91.18,592483
2018-01-04 09:30:00,91.61,91.9,91.43,91.7,497669
2018-01-05 09:30:00,91.63,91.72,91.04,91.54,423837
2018-01-08 09:30:00,91.56,91.86,91.38,91.78,540663
2018-01-09 09:30:00,91.96,92.15,91.73,91.91,482544
2018-01-10 09:30:00,91.87,92.1,91.51,91.67,613243
2018-01-11 09:30:00,92.31,93.07,92.19,93.02,1279532
2018-01-12 09:30:00,94.65,95.44,94.59,95.19,787180
2018-01-16 09:30:00,95.71,95.82,95.11,95.8,781403
2018-01-17 09:30:00,94.61,94.69,93.87,93.9,727791
2018-01-18 09:30:00,94.76,94.87,94.17,94.7,517936
2018-01-19 09:30:00,94.43,94.51,93.5,93.65,1302952
2018-01-22 09:30:00,94.0,94.63,94.0,94.09,494429
2018-01-23 09:30:00,94.78,94.91,94.3,94.44,558254
2018-01-24 09:30:00,94.07,94.47,93.85,94.35,579397
2018-01-25 09:30:00,94.34,94.42,93.55,93.67,626050
2018-01-26 09:30:00,93.59,94.33,93.35,94.26,499777
2018-01-29 09:30:00,93.12,93.55,92.72,93.45,760623
2018-01-30 09:30:00,91.37,91.66,90.64,91.15,954874
2018-01-31 09:30:00,89.8,90.06,88.82,89.93,794804
2018-02-01 09:30:00,89.93,89.93,89.17,89.64,853472
2018-02-02 09:30:00,88.75,88.75,87.11,87.11,1244686
2018-02-05 09:30:00,83.77,84.7,83.15,83.39,1550590
2018-02-06 09:30:00,79.62,83.03,79.3,82.71,2882191
2018-02-07 09:30:00,84.06,84.64,83.77,84.57,1264310
2018-02-08 09:30:00,82.46,82.98,81.85,82.14,684998
2018-02-09 09:30:00,81.15,81.65,80.6,81.05,887971
2018-02-12 09:30:00,82.2,82.95,82.0,82.24,1105871
2018-02-13 09:30:00,81.15,81.19,80.09,80.59,905179
2018-02-14 09:30:00,80.55,80.83,79.94,80.01,742725
2018-02-15 09:30:00,81.61,81.73,80.78,81.07,793619
2018-02-16 09:30:00,81.24,81.55,80.61,80.7,837256
2018-02-20 09:30:00,81.27,81.54,80.75,80.82,668880
2018-02-21 09:30:00,80.37,80.72,80.09,80.52,416150
2018-02-22 09:30:00,79.22,79.56,78.75,78.89,837822
2018-02-23 09:30:00,79.88,80.49,79.73,80.38,819924
2018-02-26 09:30:00,81.84,82.41,81.61,82.02,839430
2018-02-27 09:30:00,83.07,83.51,82.9,83.43,658738
2018-02-28 09:30:00,83.17,83.46,82.66,83.34,637165
2018-03-01 09:30:00,80.65,81.58,80.53,81.37,565656
2018-03-02 09:30:00,80.42,81.12,79.42,79.75,941046
2018-03-05 09:30:00,80.56,80.95,80.28,80.81,670100
2018-03-06 09:30:00,82.33,83.54,82.2,83.11,1159863
2018-03-07 09:30:00,81.68,83.22,81.62,82.44,959129
2018-03-08 09:30:00,82.87,82.98,82.49,82.59,595391
2018-03-09 09:30:00,82.65,83.3,82.61,83.21,583193
2018-03-12 09:30:00,84.97,85.33,84.88,85.15,1056043
2018-03-13 09:30:00,84.77,85.46,84.71,85.37,446312
2018-03-14 09:30:00,84.59,84.93,84.46,84.69,384715
2018-03-15 09:30:00,83.73,83.93,83.42,83.7,403343
2018-03-16 09:30:00,83.45,84.02,83.09,83.11,2629646
2018-03-19 09:30:00,83.17,83.33,82.07,82.15,573704
2018-03-20 09:30:00,82.83,83.67,82.81,83.1,607913
2018-03-21 09:30:00,83.15,83.58,83.02,83.37,445126
2018-03-22 09:30:00,83.56,83.67,83.09,83.37,457466
2018-03-23 09:30:00,82.72,83.03,82.34,82.73,373862
2018-03-26 09:30:00,82.61,82.92,82.44,82.85,554380
2018-03-27 09:30:00,83.65,83.94,83.36,83.65,442186
2018-03-28 09:30:00,83.0,83.35,82.26,82.26,521764
2018-03-29 09:30:00,81.2,82.0,81.19,81.9,457871
2018-04-02 09:30:00,82.36,82.72,82.21,82.44,393416
2018-04-03 09:30:00,81.37,81.63,81.06,81.62,477613
2018-04-04 09:30:00,81.75,82.24,81.3,81.77,835190
2018-04-05 09:30:00,83.07,84.23,82.94,84.18,574302
2018-04-06 09:30:00,84.16,84.61,83.97,84.35,570041
2018-04-09 09:30:00,83.38,83.63,83.07,83.51,681415
2018-04-10 09:30:00,85.04,86.02,85.04,85.39,849065
2018-04-11 09:30:00,85.83,86.33,85.59,86.04,613679
2018-04-12 09:30:00,86.55,87.26,86.51,87.21,1003591
2018-04-13 09:30:00,86.43,86.85,86.42,86.51,452420
2018-04-16 09:30:00,87.21,87.4,86.61,87.08,484499
2018-04-17 09:30:00,87.4,87.77,87.24,87.72,398427
2018-04-18 09:30:00,88.55,89.4,88.51,88.95,993223
2018-04-19 09:30:00,89.64,90.11,89.42,89.47,700194
2018-04-20 09:30:00,89.13,89.28,88.23,88.33,1076762
2018-04-23 09:30:00,88.23,88.78,88.08,88.5,612217
2018-04-24 09:30:00,89.93,90.2,89.68,90.0,543850
2018-04-25 09:30:00,88.47,88.53,87.63,88.05,643218
2018-04-26 09:30:00,88.71,89.23,88.44,89.21,589525
2018-04-27 09:30:00,90.75,91.02,90.16,90.65,1773221
2018-04-30 09:30:00,91.85,92.49,91.61,91.89,901541
2018-05-01 09:30:00,89.69,89.88,89.12,89.57,674257
2018-05-02 09:30:00,89.81,90.64,89.73,90.54,624711
2018-05-03 09:30:00,90.09,90.63,90.04,90.63,527243
2018-05-04 09:30:00,90.54,90.87,90.18,90.38,492726
2018-05-07 09:30:00,91.54,92.73,91.32,92.7,988664
2018-05-08 09:30:00,90.34,90.34,89.4,89.64,481342
2018-05-09 09:30:00,92.86,94.27,92.74,94.15,2266343
2018-05-10 09:30:00,93.75,93.87,93.15,93.31,661402
2018-05-11 09:30:00,93.57,93.78,93.03,93.66,563874
2018-05-14 09:30:00,94.19,94.79,94.12,94.29,782568
2018-05-15 09:30:00,94.18,94.2,93.57,93.67,459968
2018-05-16 09:30:00,93.49,93.8,92.92,93.07,612747
2018-05-17 09:30:00,93.92,94.17,93.64,93.76,530220
2018-05-18 09:30:00,94.03,94.2,93.86,93.94,711443
2018-05-21 09:30:00,93.94,94.19,93.73,93.79,462905
2018-05-22 09:30:00,94.16,94.38,93.91,94.38,360000
2018-05-23 09:30:00,92.7,93.28,92.3,92.8,684798
2018-05-24 09:30:00,92.92,92.92,92.17,92.52,786346
2018-05-25 09:30:00,90.84,91.0,89.22,89.29,1389067
2018-05-29 09:30:00,88.33,89.15,87.97,89.01,633925
2018-05-30 09:30:00,89.36,89.66,89.23,89.39,495600
2018-05-31 09:30:00,90.5,91.04,90.08,90.41,664934
2018-06-01 09:30:00,91.53,91.57,90.9,91.33,482837
2018-06-04 09:30:00,90.83,91.47,90.52,91.42,461638
2018-06-05 09:30:00,88.99,89.59,88.66,89.04,430312
2018-06-06 09:30:00,89.8,90.22,89.8,90.06,394780
2018-06-07 09:30:00,90.84,91.94,90.74,91.87,998059
2018-06-08 09:30:00,92.72,92.91,92.1,92.75,501490
2018-06-11 09:30:00,92.46,92.71,91.84,91.89,641957
2018-06-12 09:30:00,93.1,93.29,92.67,93.27,394443
2018-06-13 09:30:00,92.49,92.96,91.98,92.02,467347
2018-06-14 09:30:00,93.01,93.33,92.72,93.1,347942
2018-06-15 09:30:00,92.7,92.72,91.81,91.88,4096880
2018-06-18 09:30:00,90.7,92.62,90.52,92.37,1051374
2018-06-19 09:30:00,90.68,91.3,90.35,91.3,469071
2018-06-20 09:30:00,91.99,92.24,91.49,91.49,446758
2018-06-21 09:30:00,90.81,90.87,90.01,90.09,528153
2018-06-22 09:30:00,91.47,92.32,91.28,92.11,886877
2018-06-25 09:30:00,90.76,90.91,89.9,89.97,513956
2018-06-26 09:30:00,89.74,90.34,89.66,89.82,319781
2018-06-27 09:30:00,91.28,92.39,91.22,92.33,842879
2018-06-28 09:30:00,92.3,92.53,91.18,91.42,512360
2018-06-29 09:30:00,91.71,93.16,91.71,92.97,514225
2018-07-02 09:30:00,91.38,91.38,90.19,90.9,678057
2018-07-03 09:30:00,91.51,92.41,91.41,91.9,735713
2018-07-05 09:30:00,91.98,92.08,91.36,91.44,614083
2018-07-06 09:30:00,90.09,90.45,89.85,90.37,331378
2018-07-09 09:30:00,91.17,91.56,91.15,91.33,337397
2018-07-10 09:30:00,92.87,93.73,92.45,93.37,869369
2018-07-11 09:30:00,92.07,92.4,91.71,91.82,641304
2018-07-12 09:30:00,90.74,91.14,90.14,90.8,698472
2018-07-13 09:30:00,90.59,91.03,90.36,90.47,285318
2018-07-16 09:30:00,89.72,90.36,89.36,89.62,581356
2018-07-17 09:30:00,89.25,89.47,88.84,88.99,622704
2018-07-18 09:30:00,88.45,88.56,87.36,87.38,950596
2018-07-19 09:30:00,88.33,88.88,88.3,88.39,351660
2018-07-20 09:30:00,88.44,88.93,88.26,88.9,575245
2018-07-23 09:30:00,89.24,89.66,89.21,89.6,493161
2018-07-24 09:30:00,88.89,89.7,88.88,89.53,399983
2018-07-25 09:30:00,90.17,90.33,89.91,90.12,315557
2018-07-26 09:30:00,90.95,91.45,90.66,90.86,404250
2018-07-27 09:30:00,89.56,90.25,89.04,89.9,1125140
2018-07-30 09:30:00,92.46,93.66,92.11,93.47,944044
2018-07-31 09:30:00,93.35,93.76,93.24,93.44,544157
2018-08-01 09:30:00,91.4,91.71,90.99,91.29,610489
2018-08-02 09:30:00,90.76,90.91,90.23,90.87,470996
2018-08-03 09:30:00,90.55,90.62,90.1,90.52,334008
2018-08-06 09:30:00,90.75,90.76,90.16,90.32,364849
2018-08-07 09:30:00,91.57,91.6,90.99,91.44,722501
2018-08-08 09:30:00,90.82,91.02,90.39,90.6,587019
2018-08-09 09:30:00,90.41,90.71,89.9,90.01,334733
2018-08-10 09:30:00,89.17,89.17,88.62,88.66,581305
2018-08-13 09:30:00,89.94,90.21,89.66,90.08,435310
2018-08-14 09:30:00,89.66,90.09,89.58,89.82,296797
2018-08-15 09:30:00,88.77,88.79,87.35,87.43,740074
2018-08-16 09:30:00,86.67,87.12,86.56,86.71,466717
2018-08-17 09:30:00,86.98,87.31,86.78,86.93,660427
2018-08-20 09:30:00,86.89,86.89,86.39,86.62,445423
2018-08-21 09:30:00,87.16,87.34,86.9,87.25,424237
2018-08-22 09:30:00,87.28,87.9,87.2,87.65,485471
2018-08-23 09:30:00,87.17,87.49,86.73,86.9,449168
2018-08-24 09:30:00,87.55,87.87,87.52,87.56,400147
2018-08-27 09:30:00,87.89,88.5,87.75,88.49,441021
2018-08-28 09:30:00,88.8,89.25,88.65,89.2,627335
2018-08-29 09:30:00,88.36,88.57,88.27,88.5,307273
2018-08-30 09:30:00,88.42,88.62,88.15,88.41,390567
2018-08-31 09:30:00,87.92,87.92,87.08,87.2,434514
2018-09-04 09:30:00,87.57,88.09,87.34,87.6,591089
2018-09-05 09:30:00,86.93,87.04,86.48,86.65,479374
2018-09-06 09:30:00,86.81,87.26,86.46,87.09,705290
2018-09-07 09:30:00,84.32,84.42,83.49,83.93,1202618
2018-09-10 09:30:00,84.99,85.21,84.69,84.69,665646
2018-09-11 09:30:00,84.19,84.42,83.76,84.13,541578
2018-09-12 09:30:00,85.72,86.07,85.49,85.9,679244
2018-09-13 09:30:00,85.42,85.66,85.05,85.16,496758
2018-09-14 09:30:00,85.73,86.33,85.67,86.18,347168
2018-09-17 09:30:00,86.6,87.28,86.56,86.98,330980
2018-09-18 09:30:00,87.25,87.55,87.2,87.48,511408
2018-09-19 09:30:00,87.11,87.68,86.98,87.6,341685
2018-09-20 09:30:00,88.5,89.33,88.48,88.66,508071
2018-09-21 09:30:00,88.29,88.69,87.93,88.5,4039962
2018-09-24 09:30:00,89.77,90.55,89.77,90.17,746144
2018-09-25 09:30:00,90.94,91.48,90.68,90.7,720140
2018-09-26 09:30:00,90.52,90.88,90.22,90.69,374153
2018-09-27 09:30:00,89.91,90.38,89.66,89.68,320077
2018-09-28 09:30:00,89.73,90.25,89.66,90.18,261832
2018-10-01 09:30:00,90.65,91.52,90.65,91.52,522706
2018-10-02 09:30:00,92.11,92.6,91.68,91.78,914485
2018-10-03 09:30:00,92.14,92.31,91.88,92.04,325465
2018-10-04 09:30:00,91.86,92.18,91.84,91.92,360551
2018-10-05 09:30:00,91.99,92.47,91.85,92.18,313695
2018-10-08 09:30:00,91.34,92.03,91.18,91.99,355101
2018-10-09 09:30:00,92.42,92.95,92.09,92.82,543605
2018-10-10 09:30:00,93.68,93.96,93.06,93.21,608756
2018-10-11 09:30:00,90.15,90.15,88.92,89.73,756705
2018-10-12 09:30:00,88.01,88.12,87.63,87.86,553266
2018-10-15 09:30:00,86.67,87.17,86.52,86.85,637221
2018-10-16 09:30:00,86.22,86.49,85.66,86.49,680703
2018-10-17 09:30:00,86.31,86.66,86.1,86.11,343698
2018-10-18 09:30:00,85.91,86.46,85.45,86.11,579217
2018-10-19 09:30:00,86.46,87.78,86.42,87.61,1079734
2018-10-22 09:30:00,86.96,87.25,86.33,86.5,661604
2018-10-23 09:30:00,85.21,85.21,84.09,84.2,788738
2018-10-24 09:30:00,83.74,84.07,83.51,83.55,376687
2018-10-25 09:30:00,82.0,82.46,81.31,82.04,607373
2018-10-26 09:30:00,81.46,81.88,81.07,81.43,552283
2018-10-29 09:30:00,82.5,82.52,81.98,82.03,551403
2018-10-30 09:30:00,80.72,81.14,80.44,80.6,642315
2018-10-31 09:30:00,82.26,82.76,81.94,82.29,506311
2018-11-01 09:30:00,82.3,82.42,81.89,82.23,1011253
2018-11-02 09:30:00,84.57,85.87,83.94,85.29,1661171
2018-11-05 09:30:00,85.87,87.91,85.86,87.45,1425359
2018-11-06 09:30:00,87.45,87.94,86.83,87.32,614517
2018-11-07 09:30:00,88.36,89.18,88.31,88.45,605752
2018-11-08 09:30:00,88.84,89.74,88.75,89.21,847340
2018-11-09 09:30:00,87.04,87.23,86.42,86.72,750572
2018-11-12 09:30:00,89.02,89.37,87.97,88.15,560601
2018-11-13 09:30:00,86.37,86.74,85.97,86.27,498460
2018-11-14 09:30:00,86.06,86.73,86.06,86.43,457038
2018-11-15 09:30:00,84.49,85.05,83.79,84.8,650605
2018-11-16 09:30:00,87.35,88.22,87.18,88.11,1060299
2018-11-19 09:30:00,87.82,88.4,87.7,88.23,375886
2018-11-20 09:30:00,88.64,88.83,86.54,86.67,800244
2018-11-21 09:30:00,86.74,87.47,86.74,87.21,555940
2018-11-23 09:30:00,85.27,85.65,84.33,84.61,1093110
2018-11-26 09:30:00,85.19,85.59,84.83,84.88,776191
2018-11-27 09:30:00,85.15,85.77,84.91,85.19,580933
2018-11-28 09:30:00,85.47,86.19,85.04,85.93,458822
2018-11-29 09:30:00,87.68,88.29,87.53,87.98,505176
2018-11-30 09:30:00,87.76,88.2,87.5,87.65,418610
2018-12-03 09:30:00,89.78,91.01,89.62,90.44,1254885
2018-12-04 09:30:00,89.65,90.02,89.31,89.35,629173
2018-12-06 09:30:00,85.74,85.81,84.89,85.33,1429518
2018-12-07 09:30:00,87.37,88.98,87.07,88.4,933206
2018-12-10 09:30:00,85.71,86.2,84.95,85.41,853974
2018-12-11 09:30:00,86.43,86.69,85.76,85.76,579451
2018-12-12 09:30:00,87.06,87.49,86.48,86.63,612625
2018-12-13 09:30:00,85.6,85.82,84.98,85.23,534349
2018-12-14 09:30:00,85.5,85.96,85.24,85.85,434565
2018-12-17 09:30:00,84.33,84.97,84.11,84.76,505400
2018-12-18 09:30:00,83.73,84.18,83.24,83.25,574071
2018-12-19 09:30:00,81.7,82.52,81.59,81.91,943100
2018-12-20 09:30:00,79.4,80.09,79.18,79.65,928036
2018-12-21 09:30:00,76.93,78.62,76.5,78.33,4652106
2018-12-24 09:30:00,76.79,77.31,76.5,76.87,790252
2018-12-26 09:30:00,75.71,76.09,75.08,75.09,789624
2018-12-27 09:30:00,78.35,78.99,77.97,78.78,916169
2018-12-28 09:30:00,81.5,82.04,81.39,81.74,578607
2018-12-31 09:30:00,81.14,81.95,80.95,81.15,539033
2019-01-02 09:30:00,79.79,80.7,79.62,80.69,565246
2019-01-03 09:30:00,82.56,82.73,81.27,81.38,559730
2019-01-04 09:30:00,81.98,82.34,81.5,82.22,535781
2019-01-07 09:30:00,82.56,82.66,81.71,82.16,463920
2019-01-08 09:30:00,84.3,84.59,83.88,84.23,651245
2019-01-09 09:30:00,83.77,84.56,83.64,84.54,891645
2019-01-10 09:30:00,83.64,83.69,83.04,83.4,583109
2019-01-11 09:30:00,84.0,84.04,83.01,83.34,569181
2019-01-14 09:30:00,82.77,83.02,82.58,82.9,461904
2019-01-15 09:30:00,83.23,84.05,83.12,83.6,454411
2019-01-16 09:30:00,82.76,83.33,82.7,83.21,470423
2019-01-17 09:30:00,82.43,82.43,81.9,82.16,438811
2019-01-18 09:30:00,84.74,84.74,84.05,84.43,1609280
2019-01-22 09:30:00,84.09,84.34,83.83,83.99,508054
2019-01-23 09:30:00,83.54,83.76,83.24,83.3,406208
2019-01-24 09:30:00,82.54,82.99,82.45,82.64,688777
2019-01-25 09:30:00,84.79,85.1,84.6,84.86,458068
2019-01-28 09:30:00,83.19,83.68,82.95,83.05,593362
2019-01-29 09:30:00,84.02,84.26,83.87,83.92,586435
2019-01-30 09:30:00,83.65,83.89,83.35,83.54,598924
2019-01-31 09:30:00,84.6,84.8,84.28,84.73,594852
2019-02-01 09:30:00,86.72,88.04,86.68,87.29,1502691
2019-02-04 09:30:00,87.32,87.69,87.07,87.08,572018
2019-02-05 09:30:00,88.92,89.1,88.29,88.46,551435
2019-02-06 09:30:00,88.46,88.9,88.31,88.48,438085
2019-02-07 09:30:00,87.73,88.1,87.56,87.6,510497
2019-02-08 09:30:00,87.59,87.64,86.63,86.7,865912
2019-02-11 09:30:00,86.92,86.92,86.52,86.72,486035
2019-02-12 09:30:00,87.96,88.37,87.89,88.28,650898
2019-02-13 09:30:00,88.58,89.38,88.47,89.13,1052393
2019-02-14 09:30:00,88.88,89.02,88.35,89.0,563092
2019-02-15 09:30:00,89.82,90.0,89.55,89.68,1200829
2019-02-19 09:30:00,89.28,89.62,89.19,89.41,426241
2019-02-20 09:30:00,89.59,89.78,89.35,89.67,321960
2019-02-21 09:30:00,90.16,90.34,89.62,89.87,466194
2019-02-22 09:30:00,90.31,90.45,89.83,89.83,360539
2019-02-25 09:30:00,89.61,90.42,89.61,90.24,560830
2019-02-26 09:30:00,89.96,90.34,89.86,90.04,406938
2019-02-27 09:30:00,90.34,90.44,90.06,90.34,348188
2019-02-28 09:30:00,90.1,90.22,89.45,89.65,457756
2019-03-01 09:30:00,90.4,90.89,90.28,90.89,610480
2019-03-04 09:30:00,92.11,92.24,91.75,92.11,664878
2019-03-05 09:30:00,91.61,92.15,91.35,91.7,599051
2019-03-06 09:30:00,92.48,93.63,92.17,92.62,1422040
2019-03-07 09:30:00,92.67,92.73,91.84,91.87,747032
2019-03-08 09:30:00,90.18,90.18,89.5,89.68,876344
2019-03-11 09:30:00,92.26,92.68,92.17,92.29,774431
2019-03-12 09:30:00,92.99,93.18,92.66,92.69,506514
2019-03-13 09:30:00,93.56,93.81,93.29,93.42,511295
2019-03-14 09:30:00,93.68,94.19,93.6,94.1,1089761
2019-03-15 09:30:00,93.55,94.03,93.54,93.69,2470376
2019-03-18 09:30:00,94.08,94.6,93.99,94.53,635848
2019-03-19 09:30:00,95.03,95.3,94.56,94.6,491994
2019-03-20 09:30:00,93.9,94.02,93.63,93.97,347868
2019-03-21 09:30:00,93.76,93.99,93.49,93.76,418966
2019-03-22 09:30:00,93.75,93.78,93.07,93.14,561429
2019-03-25 09:30:00,92.19,92.53,91.97,92.06,512972
2019-03-26 09:30:00,92.93,93.79,92.74,93.51,611242
2019-03-27 09:30:00,93.09,93.47,92.7,92.75,287983
2019-03-28 09:30:00,92.06,92.43,91.91,92.24,268769
2019-03-29 09:30:00,93.38,93.46,92.63,92.75,280424
2019-04-01 09:30:00,93.01,93.66,92.69,93.54,526582
2019-04-02 09:30:00,94.01,94.19,93.69,94.17,373149
2019-04-03 09:30:00,94.04,94.12,93.73,93.82,328262
2019-04-04 09:30:00,93.12,93.28,92.77,93.09,278936
2019-04-05 09:30:00,94.05,94.36,94.01,94.27,397939
2019-04-08 09:30:00,95.19,95.62,94.88,94.88,680878
2019-04-09 09:30:00,94.83,94.83,93.99,94.09,427671
2019-04-10 09:30:00,94.71,94.89,94.39,94.65,289066
2019-04-11 09:30:00,94.01,94.42,93.67,94.41,365351
2019-04-12 09:30:00,91.29,91.61,89.35,89.59,8818361
2019-04-15 09:30:00,90.11,90.76,89.6,90.05,2275545
2019-04-16 09:30:00,90.43,90.54,90.15,90.3,1199150
2019-04-17 09:30:00,91.76,92.01,90.95,91.13,2411286
2019-04-18 09:30:00,90.49,90.72,90.16,90.4,1187851
2019-04-22 09:30:00,90.69,90.82,90.44,90.51,807677
2019-04-23 09:30:00,91.4,91.61,91.15,91.28,860676
2019-04-24 09:30:00,91.12,91.18,89.96,90.06,3577318
2019-04-25 09:30:00,88.64,88.9,88.15,88.84,1339997
2019-04-26 09:30:00,88.9,88.98,88.02,88.3,994192
2019-04-29 09:30:00,87.86,88.16,87.63,88.05,1142000
2019-04-30 09:30:00,90.94,91.55,90.57,91.2,4102474
2019-05-01 09:30:00,89.95,90.21,89.73,90.05,591493
2019-05-02 09:30:00,88.14,88.8,87.87,88.61,1109824
2019-05-03 09:30:00,88.37,88.57,87.93,88.49,633205
2019-05-06 09:30:00,88.23,89.62,88.2,89.48,1616340
2019-05-07 09:30:00,88.08,88.3,87.48,87.68,1337624
2019-05-08 09:30:00,88.88,88.89,88.46,88.5,766076
2019-05-09 09:30:00,91.01,91.85,90.54,91.2,3523577
2019-05-10 09:30:00,90.95,90.99,90.28,90.55,813173
2019-05-13 09:30:00,91.54,91.8,90.84,90.9,1016224
2019-05-14 09:30:00,90.61,91.04,90.49,90.96,542264
2019-05-15 09:30:00,91.01,91.22,90.76,90.87,824961
2019-05-16 09:30:00,91.74,92.17,91.56,91.77,1304045
2019-05-17 09:30:00,91.02,91.3,90.92,91.22,886247
2019-05-20 09:30:00,91.53,91.75,91.4,91.68,468664
2019-05-21 09:30:00,91.77,91.97,91.67,91.83,479847
2019-05-22 09:30:00,91.67,91.89,91.46,91.89,387856
2019-05-23 09:30:00,90.09,90.13,88.94,89.13,1251328
2019-05-24 09:30:00,89.76,90.12,89.05,89.49,586242
2019-05-28 09:30:00,90.23,90.29,89.85,90.14,354741
2019-05-29 09:30:00,88.75,88.99,88.41,88.75,617785
2019-05-30 09:30:00,88.37,88.52,88.17,88.25,479119
2019-05-31 09:30:00,86.61,86.85,86.31,86.82,647893
2019-06-03 09:30:00,86.97,87.28,86.8,87.14,407337
2019-06-04 09:30:00,88.41,88.69,88.18,88.51,439779
2019-06-05 09:30:00,89.38,89.38,88.25,88.6,354792
2019-06-06 09:30:00,89.63,90.97,89.56,90.57,915806
2019-06-07 09:30:00,91.55,92.32,91.39,91.91,651304
2019-06-10 09:30:00,92.66,93.02,92.29,92.44,601370
2019-06-11 09:30:00,93.55,93.65,92.71,92.77,665172
