open_date,open,high,low,close,volume_base
2017-09-21 09:30:00,108.0,108.17,107.26,107.39,14104
2017-09-22 09:30:00,107.24,107.73,107.02,107.73,10079
2017-09-25 09:30:00,107.6,108.1,107.59,107.96,13815
2017-09-26 09:30:00,108.81,109.18,108.79,108.88,8532
2017-09-27 09:30:00,108.89,109.22,108.59,108.59,9387
2017-09-28 09:30:00,109.22,109.22,108.87,109.19,40033
2017-09-29 09:30:00,109.41,109.78,109.22,109.73,8279
2017-10-02 09:30:00,108.96,109.57,108.96,109.57,6348
2017-10-03 09:30:00,109.6,110.22,109.43,109.63,9763
2017-10-04 09:30:00,110.56,110.57,109.93,110.22,12025
2017-10-05 09:30:00,111.51,112.0,111.51,111.84,7303
2017-10-06 09:30:00,111.24,112.99,111.24,112.9,18333
2017-10-09 09:30:00,112.3,112.47,111.94,111.94,9321
2017-10-10 09:30:00,112.66,112.91,112.38,112.38,7271
2017-10-11 09:30:00,112.43,113.1,112.43,112.71,6473
2017-10-12 09:30:00,112.69,113.04,112.51,112.84,14840
2017-10-13 09:30:00,112.11,112.23,111.76,112.17,74627
2017-10-16 09:30:00,112.54,113.76,112.41,112.57,7101
2017-10-17 09:30:00,112.64,113.08,112.64,112.97,10448
2017-10-18 09:30:00,113.36,113.45,113.13,113.13,4453
2017-10-19 09:30:00,112.77,113.43,112.36,112.85,9596
2017-10-20 09:30:00,113.42,114.57,113.3,114.45,13695
2017-10-23 09:30:00,114.49,115.2,114.15,115.2,9389
2017-10-24 09:30:00,115.8,116.18,115.5,115.64,13099
2017-10-25 09:30:00,115.51,115.62,115.19,115.45,11929
2017-10-26 09:30:00,115.95,116.7,114.99,116.29,8727
2017-10-27 09:30:00,116.72,116.72,115.89,116.58,12065
2017-10-30 09:30:00,115.12,115.77,114.99,115.68,20219
2017-10-31 09:30:00,115.2,115.74,115.19,115.51,14835
2017-11-01 09:30:00,117.32,117.32,114.64,116.96,6022
2017-11-02 09:30:00,116.56,116.75,116.09,116.52,9870
2017-11-03 09:30:00,116.27,116.31,116.08,116.23,3733
2017-11-06 09:30:00,116.36,116.55,116.1,116.26,8364
2017-11-07 09:30:00,116.31,117.01,115.95,116.75,9974
2017-11-08 09:30:00,115.49,116.05,115.49,115.99,23804
2017-11-09 09:30:00,115.01,115.19,114.68,115.11,12187
2017-11-10 09:30:00,113.32,114.33,112.93,114.25,9613
2017-11-13 09:30:00,113.64,113.79,113.21,113.53,6342
2017-11-14 09:30:00,113.22,114.39,113.22,114.37,24860
2017-11-15 09:30:00,114.54,114.54,113.39,113.9,16443
2017-11-16 09:30:00,114.58,114.75,114.52,114.75,4639
2017-11-17 09:30:00,115.58,115.58,115.17,115.48,8834
2017-11-20 09:30:00,116.65,117.63,116.27,117.27,5719
2017-11-21 09:30:00,117.9,118.06,117.43,117.74,4584
2017-11-22 09:30:00,117.89,118.26,117.67,118.07,2753
2017-11-24 09:30:00,117.71,118.41,113.77,118.08,14819
2017-11-27 09:30:00,117.82,118.59,117.56,118.38,17558
2017-11-28 09:30:00,117.54,118.36,117.23,118.12,6646
2017-11-29 09:30:00,118.59,118.61,118.21,118.24,17357
2017-11-30 09:30:00,116.0,117.03,115.36,116.99,26830
2017-12-01 09:30:00,117.7,117.95,116.63,116.85,5996
2017-12-04 09:30:00,118.6,120.61,118.6,120.23,19261
2017-12-05 09:30:00,117.54,117.54,116.69,116.82,12806
2017-12-06 09:30:00,115.47,117.1,114.7,116.97,11356
2017-12-07 09:30:00,116.52,117.21,116.52,116.99,4947
2017-12-08 09:30:00,117.32,117.32,116.54,116.54,7149
2017-12-11 09:30:00,116.88,117.09,115.88,116.29,7279
2017-12-12 09:30:00,115.43,115.43,114.25,114.37,13554
2017-12-13 09:30:00,114.66,115.83,114.34,115.7,14844
2017-12-14 09:30:00,128.72,135.92,127.81,133.91,351193
2017-12-15 09:30:00,132.12,134.2,132.12,133.54,175603
2017-12-18 09:30:00,133.55,135.01,133.55,135.01,33521
2017-12-19 09:30:00,131.36,131.45,129.95,131.1,60647
2017-12-20 09:30:00,131.18,131.37,130.03,131.0,18687
2017-12-21 09:30:00,131.35,132.66,131.19,132.36,18854
2017-12-22 09:30:00,132.92,133.86,132.18,132.23,12797
2017-12-26 09:30:00,133.09,134.27,132.34,133.62,8988
2017-12-27 09:30:00,133.82,134.17,133.28,133.28,6438
2017-12-28 09:30:00,134.47,135.4,134.21,134.21,5145
2017-12-29 09:30:00,135.44,135.56,133.98,135.22,5809
2018-01-02 09:30:00,134.27,135.9,134.27,135.88,17374
2018-01-03 09:30:00,136.87,137.92,134.17,136.08,20930
2018-01-04 09:30:00,137.91,139.53,135.68,139.25,21280
2018-01-05 09:30:00,139.04,139.9,137.92,138.55,33599
2018-01-08 09:30:00,137.8,137.8,135.37,136.63,9463
2018-01-09 09:30:00,136.81,137.52,135.94,136.3,9181
2018-01-10 09:30:00,135.0,135.18,133.6,134.53,10216
2018-01-11 09:30:00,133.7,134.82,133.7,134.82,11722
2018-01-12 09:30:00,135.83,136.48,135.74,136.27,6212
2018-01-16 09:30:00,137.27,137.3,136.64,136.68,8645
2018-01-17 09:30:00,135.75,136.14,135.15,135.93,23416
2018-01-18 09:30:00,136.11,138.14,136.11,137.83,17386
2018-01-19 09:30:00,138.13,139.57,138.13,139.11,21292
2018-01-22 09:30:00,138.9,139.2,136.72,137.68,35258
2018-01-23 09:30:00,137.99,138.78,137.7,138.54,13209
2018-01-24 09:30:00,138.52,138.56,136.75,137.22,13677
2018-01-25 09:30:00,136.84,137.21,134.68,134.99,16365
2018-01-26 09:30:00,136.94,137.33,135.26,135.97,15169
2018-01-29 09:30:00,137.47,138.4,135.78,136.75,13372
2018-01-30 09:30:00,132.37,134.31,131.8,133.2,24765
2018-01-31 09:30:00,134.04,134.81,133.33,133.81,15659
2018-02-01 09:30:00,131.83,132.53,131.83,132.18,12444
2018-02-02 09:30:00,132.25,132.25,130.09,130.09,10828
2018-02-05 09:30:00,129.45,132.41,129.45,130.85,12148
2018-02-06 09:30:00,122.1,128.19,121.28,127.27,50226
2018-02-07 09:30:00,127.95,128.64,125.29,128.25,11158
2018-02-08 09:30:00,126.71,126.71,126.1,126.62,20038
2018-02-09 09:30:00,124.65,125.7,123.94,123.98,6547
2018-02-12 09:30:00,126.2,127.41,125.74,126.02,11592
2018-02-13 09:30:00,124.89,125.71,124.72,124.72,11474
2018-02-14 09:30:00,125.57,126.57,125.39,126.2,3776
2018-02-15 09:30:00,129.14,129.22,128.07,128.54,12325
2018-02-16 09:30:00,128.3,129.16,127.31,127.91,4928
2018-02-20 09:30:00,128.07,129.52,127.98,129.52,23573
2018-02-21 09:30:00,127.75,130.01,126.79,129.62,15119
2018-02-22 09:30:00,129.98,130.12,125.33,129.94,20011
2018-02-23 09:30:00,126.45,130.18,124.18,125.58,93170
2018-02-26 09:30:00,126.29,126.62,124.54,126.02,25672
2018-02-27 09:30:00,128.17,128.17,126.36,127.07,18658
2018-02-28 09:30:00,127.83,127.83,126.52,127.26,7271
2018-03-01 09:30:00,123.8,127.16,122.12,122.12,14838
2018-03-02 09:30:00,122.19,123.04,121.46,122.72,8121
2018-03-05 09:30:00,123.93,125.6,123.08,123.2,10863
2018-03-06 09:30:00,126.27,126.82,125.58,126.27,6597
2018-03-07 09:30:00,124.91,126.98,124.91,125.77,17148
2018-03-08 09:30:00,127.83,127.83,126.93,127.01,3971
2018-03-09 09:30:00,127.59,128.93,126.47,128.93,11106
2018-03-12 09:30:00,129.37,130.03,128.11,128.92,4449
2018-03-13 09:30:00,129.67,130.39,129.67,130.04,4696
2018-03-14 09:30:00,129.74,130.45,129.48,129.88,10850
2018-03-15 09:30:00,128.94,130.06,127.07,129.91,2879
2018-03-16 09:30:00,128.43,128.49,127.59,128.07,127004
2018-03-19 09:30:00,128.34,128.83,127.42,127.56,7931
2018-03-20 09:30:00,129.0,130.02,129.0,129.96,3906
2018-03-21 09:30:00,130.78,131.35,129.95,130.25,14430
2018-03-22 09:30:00,128.91,128.91,127.95,128.3,5534
2018-03-23 09:30:00,125.03,126.5,124.38,125.18,11740
2018-03-26 09:30:00,125.67,127.54,124.57,124.65,7268
2018-03-27 09:30:00,127.24,127.24,125.64,126.73,13185
2018-03-28 09:30:00,124.09,124.97,122.65,123.89,17819
2018-03-29 09:30:00,124.64,124.66,123.36,124.22,11586
2018-04-02 09:30:00,125.64,125.99,124.25,124.95,5087
2018-04-03 09:30:00,123.4,123.41,121.43,122.89,11182
2018-04-04 09:30:00,123.14,124.64,122.42,123.5,8807
2018-04-05 09:30:00,126.17,126.23,124.25,125.47,9632
2018-04-06 09:30:00,124.96,126.11,124.71,125.09,6536
2018-04-09 09:30:00,122.52,124.45,122.52,124.04,56427
2018-04-10 09:30:00,124.01,124.89,123.89,124.22,49780
2018-04-11 09:30:00,124.8,125.48,123.58,125.38,6565
2018-04-12 09:30:00,125.27,126.03,124.5,124.68,11041
2018-04-13 09:30:00,126.9,127.05,125.9,125.91,23051
2018-04-16 09:30:00,126.95,128.33,126.64,126.64,5970
2018-04-17 09:30:00,129.27,129.35,128.14,129.35,7459
2018-04-18 09:30:00,130.03,130.03,128.56,129.27,6003
2018-04-19 09:30:00,129.94,130.48,129.32,129.56,15793
2018-04-20 09:30:00,130.0,130.67,129.91,129.91,9240
2018-04-23 09:30:00,128.35,130.66,127.97,128.8,40091
2018-04-24 09:30:00,128.03,128.57,127.02,128.15,11103
2018-04-25 09:30:00,124.97,124.97,123.65,123.89,5803
2018-04-26 09:30:00,122.79,123.54,122.61,123.29,5859
2018-04-27 09:30:00,122.1,122.1,121.23,121.55,5678
2018-04-30 09:30:00,121.24,121.88,120.88,120.88,3884
2018-05-01 09:30:00,118.63,118.63,116.95,117.76,28855
2018-05-02 09:30:00,118.05,118.05,118.05,118.05,1831
2018-05-03 09:30:00,117.23,117.23,117.23,117.23,669
2018-05-04 09:30:00,117.22,117.78,116.15,117.78,3503
2018-05-07 09:30:00,119.95,120.6,115.42,120.6,30764
2018-05-08 09:30:00,121.0,121.85,121.0,121.77,5868
2018-05-09 09:30:00,122.05,122.05,120.7,121.72,5889
2018-05-10 09:30:00,122.51,123.05,122.47,122.85,5283
2018-05-11 09:30:00,122.67,123.04,122.14,122.83,4017
2018-05-14 09:30:00,122.53,123.83,122.35,123.76,128131
2018-05-15 09:30:00,122.08,122.53,119.87,122.16,42933
2018-05-16 09:30:00,122.35,123.59,122.35,123.59,5968
2018-05-17 09:30:00,123.95,124.17,123.41,124.06,12020
2018-05-18 09:30:00,123.85,124.6,123.39,123.76,12287
2018-05-21 09:30:00,125.55,126.96,125.54,126.45,27284
2018-05-22 09:30:00,121.06,123.83,120.06,122.59,286856
2018-05-23 09:30:00,118.34,118.34,116.95,117.84,34061
2018-05-24 09:30:00,116.94,117.51,116.94,117.21,23304
2018-05-25 09:30:00,118.82,118.82,117.7,117.86,17400
2018-05-29 09:30:00,117.36,117.87,116.97,117.87,12971
2018-05-30 09:30:00,118.34,118.93,116.71,117.77,18657
2018-05-31 09:30:00,118.93,119.12,118.46,118.61,6256
2018-06-01 09:30:00,117.81,118.32,117.69,118.02,19306
2018-06-04 09:30:00,117.74,118.28,117.71,117.71,4863
2018-06-05 09:30:00,119.85,120.97,119.85,120.89,12738
2018-06-06 09:30:00,120.78,121.66,120.65,121.53,16057
2018-06-07 09:30:00,122.1,122.48,121.5,122.19,6481
2018-06-08 09:30:00,121.83,122.54,121.58,122.44,19062
2018-06-11 09:30:00,123.35,124.36,123.29,123.29,6437
2018-06-12 09:30:00,122.48,123.6,121.31,121.31,10389
2018-06-13 09:30:00,121.99,121.99,121.46,121.7,10694
2018-06-14 09:30:00,120.06,120.17,119.45,120.06,9076
2018-06-15 09:30:00,120.23,120.8,119.05,119.25,169375
2018-06-18 09:30:00,120.31,120.98,119.43,119.97,14617
2018-06-19 09:30:00,119.94,121.34,119.38,120.0,32385
2018-06-20 09:30:00,120.18,120.78,119.73,119.92,7064
2018-06-21 09:30:00,120.52,120.7,119.84,120.1,11324
2018-06-22 09:30:00,121.43,121.86,120.57,121.61,12903
2018-06-25 09:30:00,120.36,120.36,118.47,118.47,14137
2018-06-26 09:30:00,120.35,120.84,120.26,120.6,7135
2018-06-27 09:30:00,119.44,119.63,118.82,119.01,5679
2018-06-28 09:30:00,117.06,117.49,116.02,116.54,9815
2018-06-29 09:30:00,118.83,119.88,118.75,119.55,11154
2018-07-02 09:30:00,117.73,118.9,116.75,116.75,14471
2018-07-03 09:30:00,118.8,119.44,118.01,119.06,19843
2018-07-05 09:30:00,118.56,119.67,118.14,118.88,41274
2018-07-06 09:30:00,120.31,120.84,119.55,120.17,10191
2018-07-09 09:30:00,120.09,121.2,120.04,120.77,9515
2018-07-10 09:30:00,123.03,123.38,121.61,122.66,13003
2018-07-11 09:30:00,121.6,121.6,120.24,120.42,5076
2018-07-12 09:30:00,120.79,120.79,119.77,120.69,10206
2018-07-13 09:30:00,121.34,122.52,121.34,122.43,9997
2018-07-16 09:30:00,121.61,121.61,120.45,120.84,11391
2018-07-17 09:30:00,119.47,119.92,119.35,119.57,31293
2018-07-18 09:30:00,120.52,120.97,120.03,120.69,6538
2018-07-19 09:30:00,120.9,121.03,119.81,120.09,11026
2018-07-20 09:30:00,121.12,122.06,120.38,120.93,11613
2018-07-23 09:30:00,121.15,122.91,119.22,119.49,21980
2018-07-24 09:30:00,119.85,121.99,119.83,119.83,10795
2018-07-25 09:30:00,119.87,121.73,119.87,120.32,4307
2018-07-26 09:30:00,120.29,121.2,120.15,120.88,13030
2018-07-27 09:30:00,123.4,124.27,122.29,124.22,11615
2018-07-30 09:30:00,123.01,124.3,123.01,123.59,11083
2018-07-31 09:30:00,122.55,124.48,120.79,122.16,8943
2018-08-01 09:30:00,124.32,124.49,123.43,123.92,9481
2018-08-02 09:30:00,122.33,122.97,121.5,122.86,7938
2018-08-03 09:30:00,123.26,124.44,122.48,122.74,13602
2018-08-06 09:30:00,123.25,123.54,122.41,123.54,2992
2018-08-07 09:30:00,123.76,124.84,123.76,124.34,9568
2018-08-08 09:30:00,123.96,123.96,123.05,123.7,5967
2018-08-09 09:30:00,123.67,124.05,123.18,123.8,8734
2018-08-10 09:30:00,122.79,123.54,121.67,122.16,7694
2018-08-13 09:30:00,123.79,123.93,121.95,122.9,8632
2018-08-14 09:30:00,122.57,123.71,122.57,123.1,10475
2018-08-15 09:30:00,122.94,123.11,121.49,121.49,6299
2018-08-16 09:30:00,123.57,124.4,123.57,124.14,9216
2018-08-17 09:30:00,125.32,125.67,125.05,125.67,11121
2018-08-20 09:30:00,125.22,125.83,125.22,125.83,6035
2018-08-21 09:30:00,115.61,120.42,114.85,119.61,112670
2018-08-22 09:30:00,124.5,124.5,123.39,124.41,17692
2018-08-23 09:30:00,124.03,124.03,122.77,123.47,10101
2018-08-24 09:30:00,124.8,125.26,124.46,124.6,10201
2018-08-27 09:30:00,126.19,127.57,125.44,127.35,20479
2018-08-28 09:30:00,128.01,128.9,128.01,128.77,15028
2018-08-29 09:30:00,128.11,128.31,126.49,127.98,7114
2018-08-30 09:30:00,128.98,129.3,128.21,128.73,4645
2018-08-31 09:30:00,127.77,128.62,127.48,128.62,8638
2018-09-04 09:30:00,129.01,129.02,127.55,127.76,7264
2018-09-05 09:30:00,128.69,129.41,128.69,129.23,5463
2018-09-06 09:30:00,130.85,132.67,130.54,132.37,35964
2018-09-07 09:30:00,132.33,132.33,131.08,131.77,10329
2018-09-10 09:30:00,133.11,133.84,132.83,133.39,8441
2018-09-11 09:30:00,131.9,132.03,130.74,131.8,4380
2018-09-12 09:30:00,132.44,133.3,131.78,133.24,13588
2018-09-13 09:30:00,134.08,134.55,132.0,133.92,11514
2018-09-14 09:30:00,131.3,135.35,131.3,134.55,19988
2018-09-17 09:30:00,133.95,135.11,133.34,134.66,12274
2018-09-18 09:30:00,135.48,136.25,133.05,134.82,6560
2018-09-19 09:30:00,134.23,135.82,132.31,135.1,13586
2018-09-20 09:30:00,134.83,134.88,132.78,134.53,4219
2018-09-21 09:30:00,131.62,135.85,131.62,135.5,121058
2018-09-24 09:30:00,134.77,134.77,133.7,133.92,6078
2018-09-25 09:30:00,134.7,134.7,134.21,134.21,8380
2018-09-26 09:30:00,133.18,133.18,132.1,132.69,6068
2018-09-27 09:30:00,130.66,131.26,130.1,130.31,11857
2018-09-28 09:30:00,129.85,130.23,128.8,129.75,7786
2018-10-01 09:30:00,129.57,129.92,129.57,129.92,7556
2018-10-02 09:30:00,127.18,128.1,127.18,127.61,8574
2018-10-03 09:30:00,129.66,129.66,129.15,129.16,3333
2018-10-04 09:30:00,128.86,129.64,128.86,129.31,5444
2018-10-05 09:30:00,128.18,130.83,127.67,130.49,19265
2018-10-08 09:30:00,125.97,126.82,125.97,125.99,7604
2018-10-09 09:30:00,125.29,126.03,124.21,124.65,20841
2018-10-10 09:30:00,123.1,123.1,120.88,120.88,17842
2018-10-11 09:30:00,118.77,119.62,118.07,119.61,16539
2018-10-12 09:30:00,118.19,118.19,116.66,116.96,19418
2018-10-15 09:30:00,116.59,116.94,116.15,116.55,12326
2018-10-16 09:30:00,117.83,118.47,116.93,118.47,6702
2018-10-17 09:30:00,120.36,122.01,116.21,119.65,10632
2018-10-18 09:30:00,119.13,119.13,118.39,118.4,4035
2018-10-19 09:30:00,116.68,117.09,115.95,116.63,30636
2018-10-22 09:30:00,114.37,114.54,113.68,114.06,6912
2018-10-23 09:30:00,110.73,111.38,109.71,110.36,27636
2018-10-24 09:30:00,109.57,110.36,109.01,109.63,16399
2018-10-25 09:30:00,105.81,107.16,105.33,106.24,17393
2018-10-26 09:30:00,105.5,105.85,103.16,105.46,14835
2018-10-29 09:30:00,108.91,109.95,108.91,109.9,7589
2018-10-30 09:30:00,107.19,109.22,107.19,108.86,10274
2018-10-31 09:30:00,112.94,113.6,111.16,113.6,15000
2018-11-01 09:30:00,114.33,114.33,112.71,113.79,10918
2018-11-02 09:30:00,118.84,118.9,117.77,118.63,17300
2018-11-05 09:30:00,118.85,119.51,118.02,118.33,9569
2018-11-06 09:30:00,117.59,118.17,117.19,118.17,3282
2018-11-07 09:30:00,117.83,118.62,117.13,117.53,7223
2018-11-08 09:30:00,120.33,120.48,120.14,120.2,7645
2018-11-09 09:30:00,119.94,120.68,118.6,118.75,5829
2018-11-12 09:30:00,118.57,118.84,117.57,117.57,6712
2018-11-13 09:30:00,116.11,117.07,114.89,116.29,32646
2018-11-14 09:30:00,116.8,118.58,116.8,117.95,28409
2018-11-15 09:30:00,116.11,117.37,115.2,116.72,5868
2018-11-16 09:30:00,117.68,117.68,115.41,116.54,27251
2018-11-19 09:30:00,117.67,119.27,117.67,118.07,8043
2018-11-20 09:30:00,114.55,115.74,113.89,113.92,15318
2018-11-21 09:30:00,113.33,115.15,113.33,114.35,8261
2018-11-23 09:30:00,114.42,115.25,113.96,114.79,12392
2018-11-26 09:30:00,116.06,117.05,115.64,116.89,8606
2018-11-27 09:30:00,112.09,113.69,110.77,111.59,62006
2018-11-28 09:30:00,110.63,110.8,110.02,110.02,7147
2018-11-29 09:30:00,108.96,111.81,108.96,110.33,51210
2018-11-30 09:30:00,109.27,109.99,108.88,109.85,32028
2018-12-03 09:30:00,114.19,115.41,114.06,114.22,19639
2018-12-04 09:30:00,112.9,113.84,111.6,111.6,8700
2018-12-06 09:30:00,105.19,106.85,105.18,105.54,30967
2018-12-07 09:30:00,107.34,109.43,107.15,108.54,21711
2018-12-10 09:30:00,105.27,106.2,104.6,105.32,24139
2018-12-11 09:30:00,106.56,106.95,106.23,106.44,21122
2018-12-12 09:30:00,103.0,103.73,102.22,103.03,38985
2018-12-13 09:30:00,110.02,112.37,107.11,110.73,148285
2018-12-14 09:30:00,108.79,111.94,108.79,111.94,32156
2018-12-17 09:30:00,109.95,110.19,108.0,109.58,25475
2018-12-18 09:30:00,107.41,108.35,106.27,108.05,15792
2018-12-19 09:30:00,108.03,109.94,107.6,109.46,16604
2018-12-20 09:30:00,105.71,107.71,105.23,107.69,50542
2018-12-21 09:30:00,107.22,107.27,105.99,106.94,211895
2018-12-24 09:30:00,104.64,106.1,103.38,103.39,28613
2018-12-26 09:30:00,104.68,105.76,104.53,105.56,15405
2018-12-27 09:30:00,107.25,108.59,105.14,107.84,21161
2018-12-28 09:30:00,109.92,111.91,108.2,110.31,21103
2018-12-31 09:30:00,110.03,111.17,108.55,109.19,27204
2019-01-02 09:30:00,108.89,110.03,107.77,109.45,28295
2019-01-03 09:30:00,106.78,107.79,105.6,106.06,62863
2019-01-04 09:30:00,106.43,107.44,106.21,107.08,22469
2019-01-07 09:30:00,108.99,108.99,107.88,108.42,16255
2019-01-08 09:30:00,110.48,112.8,110.48,111.82,39217
2019-01-09 09:30:00,112.56,113.29,111.79,113.26,9214
2019-01-10 09:30:00,114.2,115.37,113.86,115.16,17480
2019-01-11 09:30:00,115.15,115.41,114.22,114.71,17003
2019-01-14 09:30:00,113.0,114.16,111.87,113.73,17364
2019-01-15 09:30:00,113.91,115.23,112.53,113.49,13233
2019-01-16 09:30:00,113.99,115.82,113.99,115.82,11280
2019-01-17 09:30:00,114.67,115.85,113.56,115.37,22883
2019-01-18 09:30:00,116.34,118.51,115.76,118.29,41608
2019-01-22 09:30:00,118.28,118.73,117.28,117.6,19835
2019-01-23 09:30:00,117.55,118.34,116.9,117.23,13487
2019-01-24 09:30:00,116.52,117.53,115.86,117.24,16338
2019-01-25 09:30:00,118.74,119.31,116.08,119.31,16658
2019-01-28 09:30:00,118.11,118.57,117.55,118.18,21347
2019-01-29 09:30:00,119.76,119.76,118.91,119.49,9642
2019-01-30 09:30:00,120.33,120.53,118.48,118.48,9812
2019-01-31 09:30:00,120.0,120.0,118.84,119.25,8481
2019-02-01 09:30:00,120.58,121.92,119.01,120.42,17164
2019-02-04 09:30:00,121.97,122.07,120.9,121.95,16849
2019-02-05 09:30:00,123.47,123.6,120.46,123.2,15982
2019-02-06 09:30:00,123.17,124.82,123.17,124.68,33131
2019-02-07 09:30:00,123.87,124.5,121.0,123.74,39330
2019-02-08 09:30:00,122.84,123.04,121.05,122.53,24178
2019-02-11 09:30:00,123.47,124.43,123.47,123.64,16721
2019-02-12 09:30:00,125.08,126.58,124.78,125.98,13538
2019-02-13 09:30:00,127.36,128.21,127.1,128.02,17170
2019-02-14 09:30:00,126.99,127.98,126.3,127.98,15254
2019-02-15 09:30:00,128.91,129.89,127.62,129.2,28802
2019-02-19 09:30:00,129.68,129.68,128.22,129.64,24608
2019-02-20 09:30:00,130.24,130.3,129.23,129.39,31935
2019-02-21 09:30:00,125.65,129.88,125.41,128.66,91799
2019-02-22 09:30:00,125.69,126.65,125.35,125.88,32443
2019-02-25 09:30:00,128.22,128.81,128.0,128.54,16020
2019-02-26 09:30:00,129.0,129.38,128.88,129.05,9400
2019-02-27 09:30:00,127.52,127.65,126.78,126.92,10833
2019-02-28 09:30:00,127.68,127.68,125.2,126.02,15078
2019-03-01 09:30:00,127.49,128.22,126.87,127.55,8060
2019-03-04 09:30:00,126.86,127.8,125.19,127.67,23971
2019-03-05 09:30:00,127.24,127.62,126.52,127.49,7316
2019-03-06 09:30:00,127.95,128.46,126.92,128.12,7950
2019-03-07 09:30:00,126.89,126.89,124.5,124.73,11384
2019-03-08 09:30:00,123.26,123.48,122.86,123.0,16934
2019-03-11 09:30:00,123.0,123.9,123.0,123.76,8709
2019-03-12 09:30:00,123.55,123.73,123.21,123.36,16201
2019-03-13 09:30:00,124.11,124.11,123.25,123.48,5119
2019-03-14 09:30:00,123.5,123.5,122.36,122.73,4596
2019-03-15 09:30:00,122.73,123.92,122.5,123.54,188708
2019-03-18 09:30:00,121.8,123.14,121.66,122.68,12286
2019-03-19 09:30:00,124.27,125.25,124.27,124.8,13535
2019-03-20 09:30:00,123.85,125.14,122.91,123.17,30772
2019-03-21 09:30:00,122.4,124.57,122.36,124.16,9484
2019-03-22 09:30:00,123.98,124.33,122.78,123.09,6910
2019-03-25 09:30:00,119.32,119.96,119.32,119.44,6138
2019-03-26 09:30:00,121.03,121.74,120.53,121.15,5469
2019-03-27 09:30:00,121.73,122.06,121.48,121.59,5704
2019-03-28 09:30:00,121.25,122.95,121.25,122.67,5604
2019-03-29 09:30:00,123.61,124.42,123.61,124.03,5154
2019-04-01 09:30:00,124.26,125.2,122.41,124.74,25079
2019-04-02 09:30:00,126.95,126.97,125.6,126.96,23005
2019-04-03 09:30:00,127.83,128.98,127.63,128.57,23828
2019-04-04 09:30:00,128.44,129.69,128.05,129.69,24303
2019-04-05 09:30:00,127.96,129.2,127.73,128.53,45817
2019-04-08 09:30:00,129.01,129.31,128.1,128.82,19525
2019-04-09 09:30:00,129.86,130.14,127.69,129.46,10817
2019-04-10 09:30:00,129.67,130.63,129.13,129.56,15030
2019-04-11 09:30:00,131.69,132.01,130.74,132.0,9182
2019-04-12 09:30:00,132.5,133.65,132.03,133.65,38498
2019-04-15 09:30:00,134.07,134.46,133.55,133.78,23512
2019-04-16 09:30:00,135.3,136.38,135.19,135.87,49553
2019-04-17 09:30:00,135.86,136.98,135.33,136.15,12700
2019-04-18 09:30:00,135.33,135.56,134.24,135.27,9161
2019-04-22 09:30:00,135.75,135.75,134.89,135.67,8058
2019-04-23 09:30:00,136.57,137.11,136.02,136.66,16342
2019-04-24 09:30:00,138.19,138.98,138.09,138.56,16527
2019-04-25 09:30:00,136.69,136.95,134.92,135.24,10199
2019-04-26 09:30:00,133.85,134.35,133.5,133.99,13216
2019-04-29 09:30:00,135.67,136.32,135.52,136.18,5522
2019-04-30 09:30:00,135.75,136.23,135.3,135.89,35541
2019-05-01 09:30:00,136.86,136.86,133.28,134.9,3411
2019-05-02 09:30:00,134.37,134.69,133.94,134.69,5522
2019-05-03 09:30:00,136.45,138.22,136.29,137.08,5076
2019-05-06 09:30:00,136.38,136.62,135.76,136.01,8898
2019-05-07 09:30:00,136.36,136.36,133.43,135.86,8137
2019-05-08 09:30:00,135.11,135.17,134.43,134.85,5951
2019-05-09 09:30:00,133.5,133.8,132.67,132.94,9459
2019-05-10 09:30:00,132.82,133.44,132.48,132.7,10190
2019-05-13 09:30:00,130.87,130.91,129.47,129.47,28581
2019-05-14 09:30:00,129.06,129.09,128.16,128.39,11322
2019-05-15 09:30:00,127.15,128.93,126.01,127.55,10402
2019-05-16 09:30:00,129.17,129.61,128.53,128.99,10773
2019-05-17 09:30:00,127.55,128.22,127.28,128.22,25266
2019-05-20 09:30:00,124.46,125.47,123.87,124.82,17140
2019-05-21 09:30:00,119.67,123.3,119.48,122.19,167662
2019-05-22 09:30:00,124.04,124.51,123.03,123.75,13601
2019-05-23 09:30:00,121.3,121.3,119.19,119.41,13189
2019-05-24 09:30:00,120.92,120.92,120.16,120.43,6399
2019-05-28 09:30:00,119.97,121.28,119.97,120.37,7320
2019-05-29 09:30:00,117.91,118.72,117.91,118.61,7451
2019-05-30 09:30:00,119.05,120.41,119.05,120.22,4745
2019-05-31 09:30:00,117.55,117.99,117.21,117.81,6001
2019-06-03 09:30:00,117.34,118.66,117.34,117.86,12653
2019-06-04 09:30:00,118.44,119.44,118.44,119.4,10648
2019-06-05 09:30:00,121.69,123.86,121.62,122.19,12867
2019-06-06 09:30:00,122.36,123.69,122.3,122.3,3705
2019-06-07 09:30:00,123.62,123.86,123.16,123.62,8083
2019-06-10 09:30:00,124.62,125.61,124.5,125.38,10154
2019-06-11 09:30:00,127.02,128.08,126.73,126.78,28937
2019-06-12 09:30:00,124.57,125.63,124.48,124.72,5431
2019-06-13 09:30:00,125.1,125.76,124.75,125.64,7297
2019-06-14 09:30:00,125.05,125.05,122.57,122.57,11677
2019-06-17 09:30:00,121.74,121.74,120.97,121.18,3923
2019-06-18 09:30:00,121.57,123.83,121.56,123.73,9195
