open_date,open,high,low,close,volume_base
2016-03-07 09:30:00,70.35,70.695,69.84,70.52,55779
2016-03-08 09:30:00,71.07,71.51,69.84,70.72,175940
2016-03-09 09:30:00,70.66,70.98,70.13,70.86,41514
2016-03-10 09:30:00,70.63,71.075,70.423,70.83,46507
2016-03-11 09:30:00,71.22,71.47,70.84,71.47,19321
2016-03-14 09:30:00,71.58,72.56,71.1229,71.41,50748
2016-03-15 09:30:00,71.97,72.74,71.4,72.2,35414
2016-03-16 09:30:00,70.6,71.2,70.55,71.17,31883
2016-03-17 09:30:00,68.67,69.24,67.16,67.39,777345
2016-03-18 09:30:00,68.5,69.25,68.25,69.02,261704
2016-03-21 09:30:00,69.22,69.88,68.94,69.1,51945
2016-03-22 09:30:00,68.71,69.23,68.44,69.18,77896
2016-03-23 09:30:00,69.91,69.98,69.51,69.95,44375
2016-03-24 09:30:00,69.6,69.69,68.85,69.13,115108
2016-03-28 09:30:00,70.34,70.68,69.8701,70.13,59027
2016-03-29 09:30:00,70.06,70.2299,69.71,70.11,54189
2016-03-30 09:30:00,72.53,72.84,72.08,72.25,26359
2016-03-31 09:30:00,72.0,72.5,71.9736,72.37,20107
2016-04-01 09:30:00,72.57,73.46,71.9,72.3,85956
2016-04-04 09:30:00,73.3,73.83,72.92,72.96,58818
2016-04-05 09:30:00,72.92,72.92,72.31,72.55,55127
2016-04-06 09:30:00,72.09,72.67,71.91,72.42,43462
2016-04-07 09:30:00,73.57,73.62,73.34,73.56,33325
2016-04-08 09:30:00,73.17,73.324,72.63,72.94,27342
2016-04-11 09:30:00,73.25,73.5,72.99,73.27,50880
2016-04-12 09:30:00,73.37,73.7,73.09,73.1299,28783
2016-04-13 09:30:00,73.22,73.49,72.87,73.045,29967
2016-04-14 09:30:00,73.16,73.1652,72.62,72.62,17493
2016-04-15 09:30:00,72.98,73.39,72.7511,73.26,22759
2016-04-18 09:30:00,73.45,73.45,73.165,73.24,13079
2016-04-19 09:30:00,74.07,74.13,73.43,73.7789,27348
2016-04-20 09:30:00,73.42,73.42,72.48,72.96,67988
2016-04-21 09:30:00,73.73,74.196,73.25,73.68,16683
2016-04-22 09:30:00,73.3,73.83,73.0141,73.29,75665
2016-04-25 09:30:00,73.79,74.18,73.54,73.925,31109
2016-04-26 09:30:00,74.73,75.17,74.4,75.07,60675
2016-04-27 09:30:00,74.04,74.626,74.0,74.43,46834
2016-04-28 09:30:00,74.42,75.74,74.21,75.59,110741
2016-04-29 09:30:00,75.05,75.69,70.79,71.925,180248
2016-05-02 09:30:00,72.56,73.52,72.39,72.98,62645
2016-05-03 09:30:00,74.47,74.91,74.08,74.1901,119213
2016-05-04 09:30:00,74.4,74.89,74.05,74.88,49579
2016-05-05 09:30:00,74.36,74.91,74.26,74.34,58818
2016-05-06 09:30:00,75.05,75.63,74.13,74.13,59465
2016-05-09 09:30:00,74.48,75.815,74.48,75.54,44358
2016-05-10 09:30:00,76.3,76.76,75.99,76.4199,57497
2016-05-11 09:30:00,77.09,77.185,76.01,76.5,95003
2016-05-12 09:30:00,76.4,77.185,76.03,76.32,29099
2016-05-13 09:30:00,75.47,76.02,75.47,75.74,35980
2016-05-16 09:30:00,76.4,76.93,76.36,76.75,36783
2016-05-17 09:30:00,77.13,77.32,76.83,76.994,41725
2016-05-18 09:30:00,75.9,76.83,75.66,76.66,156066
2016-05-19 09:30:00,75.62,77.09,75.62,75.96,41287
2016-05-20 09:30:00,76.48,77.67,76.14,77.55,88789
2016-05-23 09:30:00,77.7,77.79,77.23,77.63,51211
2016-05-24 09:30:00,78.04,78.64,77.54,78.447,63737
2016-05-25 09:30:00,78.83,79.1,78.44,78.44,50208
2016-05-26 09:30:00,79.02,79.1,78.06,78.24,58591
2016-05-27 09:30:00,78.59,79.01,78.285,78.89,34328
2016-05-31 09:30:00,79.19,79.79,78.8201,79.19,59773
2016-06-01 09:30:00,78.92,79.66,78.45,79.44,54005
2016-06-02 09:30:00,79.02,79.58,79.0,79.28,37536
2016-06-03 09:30:00,79.6,79.6,78.57,79.195,116251
2016-06-06 09:30:00,78.41,78.85,77.91,78.67,98512
2016-06-07 09:30:00,78.84,79.14,78.35,78.54,39056
2016-06-08 09:30:00,78.97,78.97,78.4,78.67,37719
2016-06-09 09:30:00,79.1,79.6,78.9754,79.48,40152
2016-06-10 09:30:00,78.95,79.17,78.72,79.13,26655
2016-06-13 09:30:00,78.61,79.56,78.52,78.995,61267
2016-06-14 09:30:00,78.0,78.15,77.7,78.0,33645
2016-06-15 09:30:00,79.39,79.63,78.95,79.32,64613
2016-06-16 09:30:00,78.95,79.04,78.56,78.665,62299
2016-06-17 09:30:00,79.2,79.66,78.71,79.11,270290
2016-06-20 09:30:00,80.17,81.0,79.75,80.245,87547
2016-06-21 09:30:00,79.51,79.94,79.1701,79.61,40807
2016-06-22 09:30:00,79.39,79.78,78.84,79.62,31384
2016-06-23 09:30:00,80.68,81.43,79.8,81.08,45413
2016-06-24 09:30:00,78.85,79.86,78.14,79.37,61362
2016-06-27 09:30:00,78.33,79.24,78.01,78.11,44005
2016-06-28 09:30:00,77.87,78.378,77.4001,78.33,45964
2016-06-29 09:30:00,79.35,79.46,78.955,79.46,41138
2016-06-30 09:30:00,79.91,80.11,79.55,79.72,30842
2016-07-01 09:30:00,80.74,81.24,80.31,81.18,67200
2016-07-05 09:30:00,82.55,82.63,81.24,81.31,61566
2016-07-06 09:30:00,80.71,81.43,80.5001,81.31,59763
2016-07-07 09:30:00,82.18,83.18,81.87,82.43,119558
2016-07-08 09:30:00,82.21,82.67,81.92,82.37,47885
2016-07-11 09:30:00,83.49,83.49,83.06,83.18,38268
2016-07-12 09:30:00,83.98,84.19,83.7724,83.89,26768
2016-07-13 09:30:00,84.37,84.795,84.19,84.23,55981
2016-07-14 09:30:00,83.65,83.92,83.06,83.39,49366
2016-07-15 09:30:00,83.35,83.96,82.85,82.99,40083
2016-07-18 09:30:00,82.4,82.98,82.4,82.79,43462
2016-07-19 09:30:00,83.2,83.35,82.85,82.92,39420
2016-07-20 09:30:00,83.59,83.91,83.34,83.38,96007
2016-07-21 09:30:00,83.68,84.115,83.68,83.9,48751
2016-07-22 09:30:00,83.0,83.4,82.6,83.39,38624
2016-07-25 09:30:00,84.63,84.67,83.99,84.03,27822
2016-07-26 09:30:00,84.15,84.72,84.15,84.5099,27426
2016-07-27 09:30:00,85.57,85.77,84.561,85.35,26803
2016-07-28 09:30:00,85.36,85.45,84.4,85.295,65157
2016-07-29 09:30:00,85.25,88.15,85.2,87.68,382778
2016-08-01 09:30:00,89.49,89.62,88.65,88.9104,73744
2016-08-02 09:30:00,89.07,89.95,88.97,89.83,86843
2016-08-03 09:30:00,90.52,90.64,90.01,90.49,178095
2016-08-04 09:30:00,91.98,92.04,90.89,90.89,142388
2016-08-05 09:30:00,92.0,92.39,91.42,91.93,68762
2016-08-08 09:30:00,92.21,92.39,91.5501,91.855,98705
2016-08-09 09:30:00,91.98,92.81,91.87,92.675,48667
2016-08-10 09:30:00,93.47,93.86,93.12,93.33,116448
2016-08-11 09:30:00,93.38,93.9099,93.37,93.56,40906
2016-08-12 09:30:00,94.84,95.72,94.56,95.72,173951
2016-08-15 09:30:00,95.23,95.69,94.86,95.46,113725
2016-08-16 09:30:00,95.83,95.93,95.205,95.475,28448
2016-08-17 09:30:00,94.82,95.0,93.65,93.68,68528
2016-08-18 09:30:00,92.49,94.33,92.49,93.82,125562
2016-08-19 09:30:00,94.47,94.55,94.02,94.55,25833
2016-08-22 09:30:00,94.52,95.19,94.5,95.0527,43130
2016-08-23 09:30:00,94.5,94.6,94.06,94.47,85985
2016-08-24 09:30:00,93.6,93.63,92.96,92.97,68960
2016-08-25 09:30:00,92.4,92.7,90.57,90.92,216003
2016-08-26 09:30:00,92.1,93.05,92.1,93.05,43447
2016-08-29 09:30:00,92.98,93.65,92.74,93.03,36225
2016-08-30 09:30:00,93.51,93.72,93.31,93.503,22875
2016-08-31 09:30:00,93.05,93.29,92.95,93.02,43716
2016-09-01 09:30:00,93.2,93.42,92.91,93.2,36322
2016-09-02 09:30:00,94.43,95.48,94.43,94.67,98539
2016-09-06 09:30:00,96.23,96.5681,95.14,95.14,125413
2016-09-07 09:30:00,95.38,95.87,95.38,95.76,89021
2016-09-08 09:30:00,96.07,96.9,95.76,95.93,50258
2016-09-09 09:30:00,94.57,95.437,93.0,93.16,102859
2016-09-12 09:30:00,91.57,92.16,91.02,91.7,95532
2016-09-13 09:30:00,92.61,93.6025,92.28,92.41,91622
2016-09-14 09:30:00,92.1,92.59,91.52,92.01,43549
2016-09-15 09:30:00,92.95,93.298,92.26,92.49,28479
2016-09-16 09:30:00,92.86,93.09,92.64,92.78,182503
2016-09-19 09:30:00,93.89,95.44,93.89,95.24,53321
2016-09-20 09:30:00,94.79,94.98,94.32,94.64,38717
2016-09-21 09:30:00,93.76,94.58,93.7201,94.4,30803
2016-09-22 09:30:00,95.98,96.23,95.64,95.703,42615
2016-09-23 09:30:00,95.3,95.55,94.54,94.54,35967
2016-09-26 09:30:00,94.07,94.13,93.41,93.53,69578
2016-09-27 09:30:00,93.49,93.8692,93.07,93.84,52420
2016-09-28 09:30:00,94.54,94.7,94.12,94.35,38071
2016-09-29 09:30:00,94.51,94.51,93.95,94.39,28902
2016-09-30 09:30:00,92.5,93.01,92.33,92.57,37382
2016-10-03 09:30:00,92.04,92.3015,88.2,91.22,335699
2016-10-04 09:30:00,90.58,91.68,90.35,91.2901,95924
2016-10-05 09:30:00,89.51,90.045,89.27,89.97,49293
2016-10-06 09:30:00,89.09,89.71,88.92,89.44,54136
2016-10-07 09:30:00,89.77,90.0,88.6,88.6,61572
2016-10-10 09:30:00,89.71,91.78,89.71,91.66,61048
2016-10-11 09:30:00,91.32,92.04,90.13,90.2834,108775
2016-10-12 09:30:00,90.02,90.5629,89.11,89.93,31938
2016-10-13 09:30:00,89.96,90.22,89.53,89.735,38475
2016-10-14 09:30:00,91.05,91.49,91.0,91.29,29897
2016-10-17 09:30:00,90.63,91.2699,90.63,90.88,32862
2016-10-18 09:30:00,90.9,91.18,90.555,90.7,49279
2016-10-19 09:30:00,91.11,91.52,90.28,90.6885,58715
2016-10-20 09:30:00,91.0,91.41,90.81,91.29,44021
2016-10-21 09:30:00,90.5,90.62,88.88,89.1,168724
2016-10-24 09:30:00,90.0,91.05,89.775,90.7125,37182
2016-10-25 09:30:00,89.99,89.99,89.03,89.1832,49724
2016-10-26 09:30:00,87.0,87.0,84.38,84.53,175386
2016-10-27 09:30:00,84.9,84.9,83.555,84.72,94070
2016-10-28 09:30:00,83.8,85.29,83.3,85.15,94390
2016-10-31 09:30:00,85.31,86.175,83.63,84.86,152480
2016-11-01 09:30:00,86.12,86.12,85.3,85.97,33459
2016-11-02 09:30:00,84.48,85.94,84.21,85.32,81899
2016-11-03 09:30:00,85.71,86.48,85.42,86.35,39057
2016-11-04 09:30:00,86.09,86.41,85.56,85.77,35719
2016-11-07 09:30:00,87.14,87.68,86.38,87.46,77564
2016-11-08 09:30:00,89.89,91.96,87.88,88.58,379213
2016-11-09 09:30:00,87.77,89.0,87.19,88.73,115045
2016-11-10 09:30:00,91.77,92.62,91.24,91.24,82416
2016-11-11 09:30:00,90.51,91.3663,89.82,90.47,77969
2016-11-14 09:30:00,92.06,92.87,91.33,91.4,49556
2016-11-15 09:30:00,90.52,91.56,90.52,91.24,65120
2016-11-16 09:30:00,93.42,94.783,93.21,94.73,90836
2016-11-17 09:30:00,93.75,95.06,93.72,95.01,68478
2016-11-18 09:30:00,97.73,98.62,96.165,96.17,127881
2016-11-21 09:30:00,94.75,96.82,94.25,96.67,114108
2016-11-22 09:30:00,95.1,95.11,93.19,94.55,244100
2016-11-23 09:30:00,94.05,95.16,94.05,94.905,70470
2016-11-25 09:30:00,96.44,96.88,95.86,96.09,100290
2016-11-28 09:30:00,96.33,98.11,96.26,97.2,121994
2016-11-29 09:30:00,95.95,96.08,95.3,95.525,63788
2016-11-30 09:30:00,95.0,95.45,93.38,94.35,128626
2016-12-01 09:30:00,93.38,93.68,92.77,93.36,82398
2016-12-02 09:30:00,92.3,94.11,92.25,94.11,54759
2016-12-05 09:30:00,93.26,93.93,93.2101,93.78,103109
2016-12-06 09:30:00,94.65,95.15,94.05,94.17,42599
2016-12-07 09:30:00,98.17,98.17,95.25,95.77,33225
2016-12-08 09:30:00,97.5035,98.64,97.47,98.21,59152
2016-12-09 09:30:00,99.84,100.67,99.09,99.51,182115
2016-12-12 09:30:00,98.77,99.48,97.9,98.5,107777
2016-12-13 09:30:00,99.69,100.495,98.6,99.57,97861
2016-12-14 09:30:00,99.05,99.93,98.94,99.07,56325
2016-12-15 09:30:00,98.93,99.08,98.25,98.965,42603
2016-12-16 09:30:00,100.07,101.79,100.02,100.67,290803
2016-12-19 09:30:00,101.56,101.97,100.645,101.92,72101
2016-12-20 09:30:00,100.13,100.8,100.075,100.29,47974
2016-12-21 09:30:00,99.75,99.76,99.1301,99.14,55716
2016-12-22 09:30:00,98.93,99.16,98.76,98.91,57656
2016-12-23 09:30:00,98.39,98.69,97.91,98.38,36797
2016-12-27 09:30:00,98.71,99.45,98.68,99.0,67810
2016-12-28 09:30:00,98.6,99.24,97.69,98.3099,39934
2016-12-29 09:30:00,97.09,97.59,96.91,96.95,31693
2016-12-30 09:30:00,97.12,97.35,96.33,96.33,31413
2017-01-03 09:30:00,96.49,96.92,95.801,96.8501,83568
2017-01-04 09:30:00,96.85,97.88,96.8,97.68,62421
2017-01-05 09:30:00,97.77,97.77,96.65,96.65,60831
2017-01-06 09:30:00,94.82,95.74,94.29,94.36,42457
2017-01-09 09:30:00,94.13,94.99,93.51,94.21,66125
2017-01-10 09:30:00,94.61,94.94,94.15,94.675,71465
2017-01-11 09:30:00,96.07,96.65,95.69,96.65,39273
2017-01-12 09:30:00,95.57,95.57,94.615,95.22,78045
2017-01-13 09:30:00,95.65,96.42,95.2791,95.64,64557
2017-01-17 09:30:00,95.47,96.16,94.63,95.05,60719
2017-01-18 09:30:00,95.79,96.11,95.13,95.49,88641
2017-01-19 09:30:00,91.75,91.85,90.21,91.18,677250
2017-01-20 09:30:00,90.89,91.575,90.86,91.1,72910
2017-01-23 09:30:00,91.72,92.43,91.5,92.29,62252
2017-01-24 09:30:00,92.53,92.67,91.31,91.67,65834
2017-01-25 09:30:00,91.88,92.61,91.76,92.59,26859
2017-01-26 09:30:00,93.46,93.56,92.89,93.03,31314
2017-01-27 09:30:00,91.67,92.39,91.49,92.05,165636
2017-01-30 09:30:00,89.755,90.0,88.56,88.8,164125
2017-01-31 09:30:00,89.72,89.99,89.32,89.8,151754
2017-02-01 09:30:00,96.98,102.0,95.43,96.675,985914
2017-02-02 09:30:00,97.38,97.91,96.84,97.48,81963
2017-02-03 09:30:00,95.43,95.98,94.14,94.44,89858
2017-02-06 09:30:00,96.0,96.24,95.1,95.75,99047
2017-02-07 09:30:00,94.31,94.5,93.5,93.68,113417
2017-02-08 09:30:00,93.25,93.4,92.61,93.4,34219
2017-02-09 09:30:00,94.2,94.75,94.2,94.74,23043
2017-02-10 09:30:00,95.96,95.96,95.26,95.4,27760
2017-02-13 09:30:00,96.92,97.8,96.4001,97.72,62682
2017-02-14 09:30:00,97.31,98.59,97.31,98.54,50857
2017-02-15 09:30:00,98.27,98.8,98.1684,98.8,18678
2017-02-16 09:30:00,100.0,100.12,99.75,100.12,34455
2017-02-17 09:30:00,100.35,100.45,99.6,100.45,49291
2017-02-21 09:30:00,102.28,102.9,101.06,102.49,59160
2017-02-22 09:30:00,100.61,101.08,100.025,100.52,119014
2017-02-23 09:30:00,101.21,101.65,100.92,101.182,32376
2017-02-24 09:30:00,100.57,101.43,100.57,101.43,47330
2017-02-27 09:30:00,102.57,103.19,102.11,103.19,57214
2017-02-28 09:30:00,102.27,103.2,102.27,103.0,39389
2017-03-01 09:30:00,103.77,104.42,102.67,102.98,55518
2017-03-02 09:30:00,104.09,104.36,103.24,103.5,45897
2017-03-03 09:30:00,104.2,104.25,103.62,103.621,15202
2017-03-06 09:30:00,104.1,104.7,103.07,103.33,45429
2017-03-07 09:30:00,102.47,102.77,102.02,102.16,30509
2017-03-08 09:30:00,103.65,104.0,103.39,103.765,26915
2017-03-09 09:30:00,104.09,104.49,103.2204,104.25,39017
2017-03-10 09:30:00,105.84,105.84,105.32,105.825,51265
2017-03-13 09:30:00,105.47,106.05,105.47,105.77,40840
2017-03-14 09:30:00,107.84,107.84,106.97,107.58,30610
2017-03-15 09:30:00,107.59,108.75,107.12,108.75,58834
2017-03-16 09:30:00,110.65,111.3955,109.9225,110.17,44455
2017-03-17 09:30:00,110.89,111.27,110.56,110.88,198153
2017-03-20 09:30:00,112.25,112.38,111.65,112.105,127443
2017-03-21 09:30:00,113.77,114.29,113.53,113.84,68263
2017-03-22 09:30:00,110.95,111.8705,110.31,110.9,55969
2017-03-23 09:30:00,111.93,112.7,111.35,112.26,54820
2017-03-24 09:30:00,112.64,114.02,112.64,113.71,67565
2017-03-27 09:30:00,113.42,113.79,112.21,113.5101,87994
2017-03-28 09:30:00,113.76,114.35,113.225,113.29,35405
2017-03-29 09:30:00,113.81,114.31,113.252,114.24,21248
2017-03-30 09:30:00,114.59,114.63,114.1138,114.46,27313
2017-03-31 09:30:00,113.7,114.75,113.46,114.75,55086
2017-04-03 09:30:00,115.13,116.22,114.8,115.6,81665
2017-04-04 09:30:00,116.56,116.99,115.9712,116.18,74516
2017-04-05 09:30:00,115.94,116.02,115.58,116.0,42514
2017-04-06 09:30:00,114.77,115.245,114.18,114.75,27754
2017-04-07 09:30:00,114.76,115.5,114.76,115.23,54342
2017-04-10 09:30:00,115.25,115.25,114.27,115.05,43716
2017-04-11 09:30:00,114.82,115.07,114.16,114.615,35431
2017-04-12 09:30:00,115.16,115.5,114.82,115.08,23680
2017-04-13 09:30:00,113.97,114.67,113.4,114.46,31234
2017-04-17 09:30:00,113.96,114.68,113.815,114.66,29656
2017-04-18 09:30:00,114.94,115.29,114.74,114.895,24456
2017-04-19 09:30:00,116.65,117.945,116.574,117.51,51045
2017-04-20 09:30:00,117.5,117.62,116.72,116.935,43687
2017-04-21 09:30:00,119.1,120.02,118.95,119.17,170503
2017-04-24 09:30:00,120.02,120.875,119.05,119.9904,117340
2017-04-25 09:30:00,121.47,121.79,120.4203,120.4203,61353
2017-04-26 09:30:00,119.24,120.06,119.145,119.23,36366
2017-04-27 09:30:00,119.96,120.2655,119.55,119.83,50656
2017-04-28 09:30:00,139.79,145.24,138.9205,142.93,1295370
2017-05-01 09:30:00,135.39,136.33,134.66,135.26,164678
2017-05-02 09:30:00,133.56,134.2,133.56,133.89,67543
2017-05-03 09:30:00,134.5,135.84,134.045,134.4,227761
2017-05-04 09:30:00,132.21,134.0,132.02,133.43,121874
2017-05-05 09:30:00,141.69,141.85,139.64,139.7,126259
2017-05-08 09:30:00,138.25,138.77,137.1,137.28,123769
2017-05-09 09:30:00,137.97,138.0,137.23,137.8,108199
2017-05-10 09:30:00,137.96,138.355,136.71,137.205,102709
2017-05-11 09:30:00,136.51,137.155,135.93,136.38,37386
2017-05-12 09:30:00,137.24,137.92,137.14,137.85,37870
2017-05-15 09:30:00,138.9,139.95,138.69,139.3,56890
2017-05-16 09:30:00,138.83,139.12,138.462,138.87,31869
2017-05-17 09:30:00,137.53,137.53,136.3,137.44,38341
2017-05-18 09:30:00,136.0,137.94,135.59,137.89,93730
2017-05-19 09:30:00,138.0,138.25,137.7,138.06,96260
2017-05-22 09:30:00,139.23,139.33,138.07,138.25,44128
2017-05-23 09:30:00,137.93,137.93,136.26,137.71,74144
2017-05-24 09:30:00,138.78,139.195,138.43,139.195,34484
2017-05-25 09:30:00,138.71,140.0,138.71,139.375,72528
2017-05-26 09:30:00,141.4,141.8,140.24,140.81,95335
2017-05-30 09:30:00,142.56,143.88,141.7,143.265,139502
2017-05-31 09:30:00,144.59,145.83,143.35,143.41,199085
2017-06-01 09:30:00,146.36,147.0,145.4382,145.59,103681
2017-06-02 09:30:00,146.57,148.14,146.52,148.0945,129935
2017-06-05 09:30:00,150.0,150.25,149.06,149.18,94652
2017-06-06 09:30:00,148.74,148.78,147.49,148.41,68295
2017-06-07 09:30:00,149.15,149.64,148.825,149.02,66223
2017-06-08 09:30:00,149.25,149.76,148.46,148.84,42840
2017-06-09 09:30:00,152.16,153.75,152.16,153.502,120447
2017-06-12 09:30:00,147.34,147.79,140.185,141.04,429361
2017-06-13 09:30:00,144.17,146.03,143.46,144.0,115784
2017-06-14 09:30:00,145.38,145.38,144.34,144.96,77400
2017-06-15 09:30:00,142.95,144.1,142.01,143.37,127921
2017-06-16 09:30:00,144.78,145.26,144.01,145.18,264342
2017-06-19 09:30:00,146.32,151.89,146.3,150.92,329332
2017-06-20 09:30:00,150.08,150.84,149.03,149.49,114860
2017-06-21 09:30:00,147.16,148.62,147.1525,148.42,65228
2017-06-22 09:30:00,150.07,150.98,148.85,149.14,50993
2017-06-23 09:30:00,154.85,154.85,151.24,151.44,159703
2017-06-26 09:30:00,153.66,154.79,152.53,152.54,106166
2017-06-27 09:30:00,151.15,152.12,150.7,152.12,59800
2017-06-28 09:30:00,150.19,150.94,149.62,150.1,66370
2017-06-29 09:30:00,151.5,152.09,150.22,150.54,41932
2017-06-30 09:30:00,148.33,149.86,148.33,149.5,55674
2017-07-03 09:30:00,151.06,152.23,149.57,150.5197,98277
2017-07-05 09:30:00,151.52,151.52,149.16,149.84,53520
2017-07-06 09:30:00,151.12,151.48,149.51,150.37,77937
2017-07-07 09:30:00,150.98,152.58,150.92,152.18,66656
2017-07-10 09:30:00,152.1,153.48,151.01,151.11,72878
2017-07-11 09:30:00,151.56,152.26,151.05,151.44,48691
2017-07-12 09:30:00,152.07,152.64,151.43,151.59,60794
2017-07-13 09:30:00,153.13,153.65,152.11,152.24,45290
2017-07-14 09:30:00,152.14,153.1,152.12,152.51,30009
2017-07-17 09:30:00,155.01,156.19,155.01,155.13,62937
2017-07-18 09:30:00,155.99,156.75,155.11,155.38,74558
2017-07-19 09:30:00,157.09,158.0,156.76,158.0,75558
2017-07-20 09:30:00,159.5,159.92,158.1,159.7097,110255
2017-07-21 09:30:00,160.31,160.89,159.04,160.6,92206
2017-07-24 09:30:00,158.67,160.0,158.65,160.0,64924
2017-07-25 09:30:00,161.77,161.81,159.29,160.0,123030
2017-07-26 09:30:00,158.66,159.929,158.28,159.05,67614
2017-07-27 09:30:00,160.52,160.6484,157.37,157.64,120753
2017-07-28 09:30:00,168.1,171.79,160.37,168.82,624564
2017-07-31 09:30:00,173.34,173.75,167.545,169.015,267244
2017-08-01 09:30:00,167.41,169.0,167.37,168.01,161482
2017-08-02 09:30:00,170.28,170.57,169.35,169.35,82518
2017-08-03 09:30:00,168.09,169.39,167.59,168.475,44692
2017-08-04 09:30:00,170.88,170.999,169.83,170.47,66275
2017-08-07 09:30:00,169.49,173.38,169.49,173.2,126219
2017-08-08 09:30:00,173.89,174.74,173.4401,174.12,70469
2017-08-09 09:30:00,173.84,174.75,172.37,174.19,116307
2017-08-10 09:30:00,174.92,174.92,173.67,174.71,96788
2017-08-11 09:30:00,171.76,173.09,171.48,172.77,129886
2017-08-14 09:30:00,173.91,175.3569,173.91,174.39,68932
2017-08-15 09:30:00,174.65,175.07,174.18,174.72,49005
2017-08-16 09:30:00,178.89,179.7619,178.89,179.1278,75688
2017-08-17 09:30:00,177.9,177.9,171.02,174.67,465657
2017-08-18 09:30:00,169.96,170.85,167.2738,167.68,207487
2017-08-21 09:30:00,168.51,169.6399,166.7,166.9416,67172
2017-08-22 09:30:00,167.97,169.45,166.64,168.595,97466
2017-08-23 09:30:00,172.33,173.84,170.79,173.46,119995
2017-08-24 09:30:00,174.02,174.35,173.35,173.88,173908
2017-08-25 09:30:00,175.41,176.2,173.77,173.8832,83799
2017-08-28 09:30:00,173.02,174.41,173.02,174.06,42159
2017-08-29 09:30:00,173.03,173.74,172.81,173.05,114027
2017-08-30 09:30:00,173.55,174.75,173.55,173.9,58754
2017-08-31 09:30:00,175.05,175.66,174.15,174.28,63569
2017-09-01 09:30:00,176.81,177.4,175.25,175.89,62585
2017-09-05 09:30:00,176.42,179.925,176.42,178.83,136969
2017-09-06 09:30:00,180.0,180.3601,176.27,176.52,70405
2017-09-07 09:30:00,176.56,176.7825,175.1,175.33,108477
2017-09-08 09:30:00,179.8,180.0,179.0832,179.67,41440
2017-09-11 09:30:00,186.07,186.07,183.2,184.08,115056
2017-09-12 09:30:00,184.54,184.84,182.55,182.75,46214
2017-09-13 09:30:00,185.18,185.51,184.08,184.58,152276
2017-09-14 09:30:00,183.415,183.415,182.1,182.65,58291
2017-09-15 09:30:00,184.5,185.33,183.16,185.26,244915
2017-09-18 09:30:00,185.95,186.51,185.055,185.91,119536
2017-09-19 09:30:00,189.07,190.04,187.409,187.409,67367
2017-09-20 09:30:00,187.83,188.28,186.855,187.34,41812
