open_date,open,high,low,close,volume_base
2016-05-31 09:30:00,88.39,89.66,88.21,89.13,130654
2016-06-01 09:30:00,88.97,88.98,87.57,88.02,167566
2016-06-02 09:30:00,88.94,89.44,88.27,88.75,119876
2016-06-03 09:30:00,89.7,89.7,88.78,89.01,133441
2016-06-06 09:30:00,89.08,89.59,88.72,89.38,117312
2016-06-07 09:30:00,90.93,91.92,90.55,91.67,137244
2016-06-08 09:30:00,91.92,93.49,91.92,93.49,190969
2016-06-09 09:30:00,91.86,92.1,91.55,91.73,95620
2016-06-10 09:30:00,91.46,91.64,91.03,91.26,115215
2016-06-13 09:30:00,90.18,90.41,89.54,89.93,87978
2016-06-14 09:30:00,88.79,89.16,88.39,88.68,95306
2016-06-15 09:30:00,88.94,89.01,87.71,87.84,139889
2016-06-16 09:30:00,88.02,88.18,86.4,86.69,152562
2016-06-17 09:30:00,88.47,89.85,87.97,89.73,202394
2016-06-20 09:30:00,90.5,91.21,90.35,91.03,197061
2016-06-21 09:30:00,90.2,90.35,89.28,89.6,161167
2016-06-22 09:30:00,90.15,90.79,90.1,90.47,84580
2016-06-23 09:30:00,91.39,91.7,91.01,91.23,111165
2016-06-24 09:30:00,89.17,89.61,88.69,89.18,259627
2016-06-27 09:30:00,85.61,85.7,83.14,83.19,346769
2016-06-28 09:30:00,83.36,84.6,83.36,83.86,435233
2016-06-29 09:30:00,84.49,84.98,83.96,84.28,254276
2016-06-30 09:30:00,85.83,86.41,85.43,85.55,109288
2016-07-01 09:30:00,87.42,87.95,87.27,87.65,185997
2016-07-05 09:30:00,87.52,88.03,86.66,86.71,162403
2016-07-06 09:30:00,85.23,85.84,83.91,85.2,312861
2016-07-07 09:30:00,86.53,87.79,86.33,87.54,94510
2016-07-08 09:30:00,87.62,88.65,87.23,88.56,148248
2016-07-11 09:30:00,89.6,90.52,88.74,89.93,162545
2016-07-12 09:30:00,91.11,92.43,90.75,91.87,196132
2016-07-13 09:30:00,93.29,93.56,92.33,93.0,190760
2016-07-14 09:30:00,93.13,93.66,92.8,93.33,271974
2016-07-15 09:30:00,93.35,93.53,92.55,93.05,132968
2016-07-18 09:30:00,92.39,92.92,91.35,92.1,148928
2016-07-19 09:30:00,91.93,91.93,91.36,91.71,105780
2016-07-20 09:30:00,91.14,91.15,90.55,90.87,333127
2016-07-21 09:30:00,92.1,93.41,91.71,92.94,160430
2016-07-22 09:30:00,92.35,92.44,91.68,91.75,101981
2016-07-25 09:30:00,92.13,92.56,91.85,92.29,113609
2016-07-26 09:30:00,92.21,93.88,91.71,93.24,302094
2016-07-27 09:30:00,95.26,96.44,94.98,96.09,263831
2016-07-28 09:30:00,95.61,95.77,94.62,95.41,264022
2016-07-29 09:30:00,95.22,95.55,94.33,94.7,70849
2016-08-01 09:30:00,95.61,95.8,94.2,95.03,230142
2016-08-02 09:30:00,95.02,96.55,93.83,93.96,608285
2016-08-03 09:30:00,94.24,95.02,94.0,95.02,154240
2016-08-04 09:30:00,95.28,96.01,94.49,95.4,95711
2016-08-05 09:30:00,96.23,97.17,96.23,96.94,87086
2016-08-08 09:30:00,98.32,98.89,98.18,98.48,138524
2016-08-09 09:30:00,98.69,99.19,98.64,98.74,111907
2016-08-10 09:30:00,98.57,98.75,98.29,98.58,59132
2016-08-11 09:30:00,98.4,99.3,98.4,98.65,71162
2016-08-12 09:30:00,99.28,99.51,99.15,99.18,88451
2016-08-15 09:30:00,99.05,99.55,99.05,99.28,76381
2016-08-16 09:30:00,98.94,99.15,98.5,99.08,52867
2016-08-17 09:30:00,99.02,99.34,98.49,98.58,119802
2016-08-18 09:30:00,98.73,99.5,98.49,98.77,161258
2016-08-19 09:30:00,98.97,99.04,98.59,98.59,114037
2016-08-22 09:30:00,98.93,98.93,98.46,98.78,86245
2016-08-23 09:30:00,99.21,99.38,98.83,99.08,111689
2016-08-24 09:30:00,98.75,99.12,98.75,98.88,69592
2016-08-25 09:30:00,98.17,98.47,97.7,98.3,88616
2016-08-26 09:30:00,98.78,99.46,98.77,99.32,87141
2016-08-29 09:30:00,98.15,98.63,97.68,98.23,157247
2016-08-30 09:30:00,98.74,99.21,98.7,99.01,63433
2016-08-31 09:30:00,98.78,99.08,98.1,98.83,105340
2016-09-01 09:30:00,98.83,99.26,98.72,99.01,128799
2016-09-02 09:30:00,99.23,99.49,98.86,99.23,64325
2016-09-06 09:30:00,95.16,95.79,93.64,93.97,1056915
2016-09-07 09:30:00,91.8,93.51,91.29,93.49,536578
2016-09-08 09:30:00,93.9,95.38,93.27,95.02,275373
2016-09-09 09:30:00,93.54,93.84,93.1,93.23,128968
2016-09-12 09:30:00,91.59,92.39,91.51,91.96,112356
2016-09-13 09:30:00,92.75,93.58,92.55,92.81,118543
2016-09-14 09:30:00,92.42,92.86,92.14,92.5,67874
2016-09-15 09:30:00,93.02,93.15,92.61,93.02,104650
2016-09-16 09:30:00,93.91,94.17,93.06,94.03,297090
2016-09-19 09:30:00,94.77,94.84,93.91,94.82,79419
2016-09-20 09:30:00,94.24,94.62,94.12,94.45,48071
2016-09-21 09:30:00,94.09,94.71,93.95,94.65,88518
2016-09-22 09:30:00,95.77,96.48,95.69,96.2,114365
2016-09-23 09:30:00,95.41,95.58,95.2,95.46,91698
2016-09-26 09:30:00,94.68,95.27,94.51,94.98,79277
2016-09-27 09:30:00,94.52,94.61,93.99,94.45,98184
2016-09-28 09:30:00,95.16,97.07,95.16,96.92,180433
2016-09-29 09:30:00,97.03,98.36,96.95,98.33,139577
2016-09-30 09:30:00,98.52,99.64,98.5,99.45,188281
2016-10-03 09:30:00,100.24,100.78,100.13,100.67,118790
2016-10-04 09:30:00,100.61,101.7,100.56,101.69,105515
2016-10-05 09:30:00,100.93,101.26,100.54,101.11,90562
2016-10-06 09:30:00,102.05,102.56,101.66,102.14,123519
2016-10-07 09:30:00,102.37,102.62,101.6,101.68,148828
2016-10-10 09:30:00,101.78,101.81,101.15,101.25,120719
2016-10-11 09:30:00,102.7,102.7,101.26,102.21,338633
2016-10-12 09:30:00,100.68,100.99,100.21,100.95,188803
2016-10-13 09:30:00,99.51,99.51,98.16,98.42,339782
2016-10-14 09:30:00,99.45,101.05,99.45,100.24,143447
2016-10-17 09:30:00,99.16,99.36,98.77,98.94,110002
2016-10-18 09:30:00,99.61,100.4,99.23,99.34,200211
2016-10-19 09:30:00,99.94,100.22,99.43,99.62,115170
2016-10-20 09:30:00,100.46,100.67,100.17,100.26,126122
2016-10-21 09:30:00,99.13,99.37,98.24,99.14,286123
2016-10-24 09:30:00,100.04,100.78,100.04,100.49,95808
2016-10-25 09:30:00,99.02,100.13,98.63,99.68,205632
2016-10-26 09:30:00,98.49,99.15,98.4,98.71,66733
2016-10-27 09:30:00,99.79,99.83,99.01,99.46,86481
2016-10-28 09:30:00,99.57,100.7,99.57,100.08,102443
2016-10-31 09:30:00,99.71,100.63,99.66,99.84,86570
2016-11-01 09:30:00,97.04,99.17,96.83,97.64,412073
2016-11-02 09:30:00,95.83,96.68,95.48,96.43,161444
2016-11-03 09:30:00,95.87,96.27,95.38,95.88,144204
2016-11-04 09:30:00,95.93,96.61,95.54,95.98,147929
2016-11-07 09:30:00,99.94,101.73,99.89,101.54,392706
2016-11-08 09:30:00,102.05,102.53,101.57,101.7,237416
2016-11-09 09:30:00,104.22,107.22,103.86,105.21,710542
2016-11-10 09:30:00,108.57,111.45,107.94,111.01,494728
2016-11-11 09:30:00,107.78,108.68,107.38,107.81,182012
2016-11-14 09:30:00,109.11,109.37,107.9,108.17,226270
2016-11-15 09:30:00,106.13,107.53,105.55,106.28,294864
2016-11-16 09:30:00,108.14,108.14,107.4,107.4,98744
2016-11-17 09:30:00,107.98,108.21,107.34,108.19,106457
2016-11-18 09:30:00,107.28,108.14,107.1,107.44,166556
2016-11-21 09:30:00,107.87,108.86,107.43,108.36,96886
2016-11-22 09:30:00,109.25,109.82,108.77,109.76,219747
2016-11-23 09:30:00,110.99,112.23,110.87,111.1,289279
2016-11-25 09:30:00,111.47,112.18,111.47,111.83,66258
2016-11-28 09:30:00,111.24,111.95,110.89,110.96,115091
2016-11-29 09:30:00,108.65,109.27,108.32,108.86,87293
2016-11-30 09:30:00,110.67,111.7,110.64,111.17,227428
2016-12-01 09:30:00,111.58,112.75,111.43,112.56,253539
2016-12-02 09:30:00,112.75,113.52,112.49,113.34,106988
2016-12-05 09:30:00,114.15,114.76,114.05,114.44,188257
2016-12-06 09:30:00,112.96,113.81,112.65,112.95,102424
2016-12-07 09:30:00,113.24,114.8,112.72,114.75,134570
2016-12-08 09:30:00,115.54,116.01,114.73,115.09,482688
2016-12-09 09:30:00,114.16,114.19,113.37,113.51,117547
2016-12-12 09:30:00,112.99,113.26,112.34,112.74,153985
2016-12-13 09:30:00,112.9,113.37,112.5,112.65,87125
2016-12-14 09:30:00,112.34,112.4,111.59,111.69,186431
2016-12-15 09:30:00,110.04,110.69,109.5,110.55,215883
2016-12-16 09:30:00,110.01,110.5,109.58,110.02,397838
2016-12-19 09:30:00,107.6,108.81,107.46,108.19,205248
2016-12-20 09:30:00,108.86,109.71,108.61,109.13,156794
2016-12-21 09:30:00,109.4,109.74,109.04,109.74,171635
2016-12-22 09:30:00,109.89,110.11,109.56,109.66,100888
2016-12-23 09:30:00,109.36,109.5,108.69,108.78,90827
2016-12-27 09:30:00,109.58,110.18,109.5,109.69,82085
2016-12-28 09:30:00,109.58,110.02,109.14,109.19,96211
2016-12-29 09:30:00,108.47,109.13,107.77,108.78,63730
2016-12-30 09:30:00,108.3,108.77,107.92,108.12,104859
2017-01-03 09:30:00,109.6,110.46,109.6,110.23,236422
2017-01-04 09:30:00,110.81,111.62,110.27,110.77,178438
2017-01-05 09:30:00,110.28,111.08,110.28,110.81,123796
2017-01-06 09:30:00,109.61,110.27,108.62,110.19,107465
2017-01-09 09:30:00,110.84,110.84,109.67,110.15,110561
2017-01-10 09:30:00,109.69,110.88,109.16,110.37,158468
2017-01-11 09:30:00,110.95,111.31,110.23,111.28,71466
2017-01-12 09:30:00,111.34,111.49,110.59,110.83,81654
2017-01-13 09:30:00,110.15,110.64,109.9,110.13,73449
2017-01-17 09:30:00,110.48,111.12,110.2,110.42,130897
2017-01-18 09:30:00,110.14,110.93,109.78,110.49,74865
2017-01-19 09:30:00,111.78,112.53,111.56,111.94,114841
2017-01-20 09:30:00,112.05,112.18,111.69,112.07,136674
2017-01-23 09:30:00,111.93,112.37,111.84,112.06,77964
2017-01-24 09:30:00,112.61,113.26,112.49,112.96,106292
2017-01-25 09:30:00,115.96,116.7,115.72,116.15,176909
2017-01-26 09:30:00,117.53,118.69,116.96,118.58,210206
2017-01-27 09:30:00,116.92,117.31,116.55,117.02,74394
2017-01-30 09:30:00,116.42,116.42,115.36,115.58,164577
2017-01-31 09:30:00,115.74,116.17,115.08,115.08,98018
2017-02-01 09:30:00,117.26,118.89,116.62,117.75,179987
2017-02-02 09:30:00,116.27,117.23,116.0,116.12,82849
2017-02-03 09:30:00,116.48,116.89,115.85,116.33,70404
2017-02-06 09:30:00,116.05,116.52,115.86,116.16,77364
2017-02-07 09:30:00,116.85,117.75,116.81,117.4,129610
2017-02-08 09:30:00,116.31,116.7,115.95,116.34,93424
2017-02-09 09:30:00,118.84,120.03,117.69,118.94,402116
2017-02-10 09:30:00,119.31,119.45,118.86,118.98,179657
2017-02-13 09:30:00,119.99,121.79,119.68,120.96,249916
2017-02-14 09:30:00,120.46,120.84,119.51,119.91,301613
2017-02-15 09:30:00,120.5,120.9,120.23,120.44,76301
2017-02-16 09:30:00,120.5,120.79,120.21,120.32,79392
2017-02-17 09:30:00,119.84,120.31,119.26,119.93,151093
2017-02-21 09:30:00,121.22,122.09,121.18,121.95,130587
2017-02-22 09:30:00,121.88,122.48,121.5,121.82,99303
2017-02-23 09:30:00,122.01,122.36,121.47,121.58,66630
2017-02-24 09:30:00,118.52,118.96,118.06,118.49,136994
2017-02-27 09:30:00,119.51,119.88,118.93,119.82,64252
2017-02-28 09:30:00,119.4,119.63,118.84,119.2,90109
2017-03-01 09:30:00,120.47,122.02,119.9,121.59,289784
2017-03-02 09:30:00,121.81,121.81,121.07,121.58,148581
2017-03-03 09:30:00,120.8,121.6,120.75,120.92,87471
2017-03-06 09:30:00,120.57,121.35,120.55,121.31,118644
2017-03-07 09:30:00,121.39,121.62,120.47,121.42,111284
2017-03-08 09:30:00,121.29,121.86,120.95,121.5,72293
2017-03-09 09:30:00,120.27,121.11,120.13,120.29,55857
2017-03-10 09:30:00,119.81,120.63,119.58,120.29,111909
2017-03-13 09:30:00,121.09,121.49,121.02,121.05,64695
2017-03-14 09:30:00,120.83,121.04,119.82,119.92,110307
2017-03-15 09:30:00,121.22,121.92,120.87,121.81,66745
2017-03-16 09:30:00,123.6,124.07,123.22,123.4,99821
2017-03-17 09:30:00,123.66,123.69,122.98,123.25,362274
2017-03-20 09:30:00,123.32,123.41,122.9,123.24,66469
2017-03-21 09:30:00,123.47,123.85,122.76,122.79,52110
2017-03-22 09:30:00,120.07,121.15,119.89,120.6,55055
2017-03-23 09:30:00,121.04,121.4,120.55,121.11,26522
2017-03-24 09:30:00,121.5,122.0,121.46,121.59,52585
2017-03-27 09:30:00,118.65,119.39,117.7,118.05,172542
2017-03-28 09:30:00,119.45,119.96,119.02,119.34,77909
2017-03-29 09:30:00,120.83,121.26,120.65,121.26,35384
2017-03-30 09:30:00,121.05,121.58,121.05,121.27,40613
2017-03-31 09:30:00,120.71,121.35,120.39,120.84,84932
2017-04-03 09:30:00,120.95,121.09,120.24,120.28,49539
2017-04-04 09:30:00,119.49,119.53,118.91,119.25,98712
2017-04-05 09:30:00,120.19,122.07,120.11,122.05,83513
2017-04-06 09:30:00,119.74,120.12,119.04,119.6,69805
2017-04-07 09:30:00,119.41,120.11,119.41,119.5,34869
2017-04-10 09:30:00,119.64,120.48,119.34,120.24,107669
2017-04-11 09:30:00,118.92,119.09,117.74,117.93,107682
2017-04-12 09:30:00,120.08,120.08,118.85,118.92,115168
2017-04-13 09:30:00,117.72,118.44,117.0,118.18,133276
2017-04-17 09:30:00,116.53,116.92,115.95,116.39,219589
2017-04-18 09:30:00,115.91,116.78,114.95,116.68,217151
2017-04-19 09:30:00,116.46,116.71,116.01,116.4,75053
2017-04-20 09:30:00,116.0,116.32,115.79,116.03,61426
2017-04-21 09:30:00,116.64,117.32,115.52,115.66,154953
2017-04-24 09:30:00,118.1,119.09,118.09,118.82,203574
2017-04-25 09:30:00,119.92,121.62,119.92,121.45,263104
2017-04-26 09:30:00,121.18,121.49,120.51,121.22,62831
2017-04-27 09:30:00,121.68,121.7,120.61,121.18,113608
2017-04-28 09:30:00,120.88,121.5,120.49,121.39,76117
2017-05-01 09:30:00,121.16,121.16,120.16,120.66,56715
2017-05-02 09:30:00,129.89,130.38,127.74,127.88,1077402
2017-05-03 09:30:00,127.26,127.84,126.39,127.55,256402
2017-05-04 09:30:00,127.03,127.39,125.98,126.36,294787
2017-05-05 09:30:00,124.75,125.0,124.19,124.27,119855
2017-05-08 09:30:00,123.97,124.29,123.48,123.6,149649
2017-05-09 09:30:00,124.91,125.57,124.7,125.49,103484
2017-05-10 09:30:00,125.9,126.09,125.54,125.89,73580
2017-05-11 09:30:00,126.56,127.06,124.85,125.39,232737
2017-05-12 09:30:00,126.32,127.02,126.15,126.6,84629
2017-05-15 09:30:00,126.06,126.24,125.41,125.93,135264
2017-05-16 09:30:00,125.1,125.46,124.22,124.56,112853
2017-05-17 09:30:00,124.21,124.75,123.93,124.02,187185
2017-05-18 09:30:00,122.34,122.46,120.67,120.68,284072
2017-05-19 09:30:00,122.79,123.71,122.44,123.41,163567
2017-05-22 09:30:00,125.06,126.04,125.06,125.75,126859
2017-05-23 09:30:00,124.98,125.33,124.52,124.57,47255
2017-05-24 09:30:00,124.66,125.32,124.5,124.94,98439
2017-05-25 09:30:00,125.1,125.88,124.75,125.39,78427
2017-05-26 09:30:00,125.18,126.09,125.12,126.03,71747
2017-05-30 09:30:00,125.53,125.98,125.39,125.9,59988
2017-05-31 09:30:00,126.45,126.82,125.34,125.51,93808
2017-06-01 09:30:00,127.43,128.02,126.74,128.01,100571
2017-06-02 09:30:00,128.86,129.11,128.45,128.57,130697
2017-06-05 09:30:00,126.9,127.0,125.35,126.12,192316
2017-06-06 09:30:00,125.16,125.87,124.54,125.78,119523
2017-06-07 09:30:00,126.54,126.54,125.58,126.1,75835
2017-06-08 09:30:00,125.61,126.35,125.18,125.91,83526
2017-06-09 09:30:00,127.06,128.27,127.04,127.98,101816
2017-06-12 09:30:00,127.8,128.56,127.31,127.31,72322
2017-06-13 09:30:00,128.92,128.98,127.88,128.54,96064
2017-06-14 09:30:00,129.4,129.43,128.24,128.73,58174
2017-06-15 09:30:00,126.94,129.23,126.94,128.77,112054
2017-06-16 09:30:00,129.98,130.09,129.4,129.89,164478
2017-06-19 09:30:00,130.26,130.66,129.96,130.43,81470
2017-06-20 09:30:00,130.97,131.64,130.43,130.52,72392
2017-06-21 09:30:00,131.4,131.46,129.05,129.11,122922
2017-06-22 09:30:00,128.66,128.67,127.75,128.07,109051
2017-06-23 09:30:00,127.63,128.07,127.35,127.94,62366
2017-06-26 09:30:00,127.88,128.81,127.88,128.79,61503
2017-06-27 09:30:00,127.78,128.35,127.46,128.35,133811
2017-06-28 09:30:00,128.23,128.59,127.58,128.54,80788
2017-06-29 09:30:00,130.01,130.35,129.58,129.85,76400
2017-06-30 09:30:00,129.13,130.31,128.66,129.94,66234
2017-07-03 09:30:00,130.28,130.8,129.65,129.84,150190
2017-07-05 09:30:00,131.27,131.84,130.78,131.6,97174
2017-07-06 09:30:00,131.75,132.96,131.14,132.03,239188
2017-07-07 09:30:00,132.57,132.74,131.92,132.13,73549
2017-07-10 09:30:00,132.13,132.89,131.95,132.25,81393
2017-07-11 09:30:00,132.59,132.63,131.72,132.26,139609
2017-07-12 09:30:00,133.35,134.05,132.97,133.88,88003
2017-07-13 09:30:00,133.28,133.54,132.9,133.32,71552
2017-07-14 09:30:00,132.95,133.14,132.17,133.06,64954
2017-07-17 09:30:00,133.04,134.08,133.04,133.93,84749
2017-07-18 09:30:00,133.07,133.48,132.63,133.07,63212
2017-07-19 09:30:00,132.43,132.61,131.8,132.26,165107
2017-07-20 09:30:00,132.5,133.04,131.66,132.41,158770
2017-07-21 09:30:00,131.64,132.26,131.27,131.91,108778
2017-07-24 09:30:00,132.86,133.77,132.52,133.3,145776
2017-07-25 09:30:00,135.04,137.13,134.51,134.83,302617
2017-07-26 09:30:00,135.28,135.28,133.88,134.32,98004
2017-07-27 09:30:00,133.59,133.77,133.14,133.18,67459
2017-07-28 09:30:00,132.83,133.44,132.83,133.03,55184
2017-07-31 09:30:00,135.01,136.38,134.55,135.95,200537
2017-08-01 09:30:00,128.45,129.43,126.72,126.78,983847
2017-08-02 09:30:00,126.78,127.52,126.65,127.31,282241
2017-08-03 09:30:00,127.24,127.56,126.63,126.7,109282
2017-08-04 09:30:00,127.16,127.53,126.78,127.53,147886
2017-08-07 09:30:00,128.03,129.13,127.83,128.91,113930
2017-08-08 09:30:00,128.33,129.19,128.23,129.03,79886
2017-08-09 09:30:00,128.0,128.28,127.39,128.25,77333
2017-08-10 09:30:00,127.25,127.55,126.18,126.23,121071
2017-08-11 09:30:00,124.67,125.02,124.28,124.69,244501
2017-08-14 09:30:00,126.31,126.33,125.84,125.93,117766
2017-08-15 09:30:00,125.72,125.9,125.35,125.46,95209
2017-08-16 09:30:00,125.61,125.81,124.69,124.85,94948
2017-08-17 09:30:00,124.64,124.94,123.82,123.82,152412
2017-08-18 09:30:00,122.22,122.23,121.56,121.74,240066
2017-08-21 09:30:00,122.17,122.42,121.9,122.02,77579
2017-08-22 09:30:00,123.4,124.34,123.4,124.07,118623
2017-08-23 09:30:00,123.37,123.63,122.81,123.48,53349
2017-08-24 09:30:00,123.39,123.57,122.42,122.55,65541
2017-08-25 09:30:00,123.23,123.77,123.21,123.58,85216
2017-08-28 09:30:00,123.71,123.88,123.62,123.79,72184
2017-08-29 09:30:00,122.98,123.57,122.98,123.56,64544
2017-08-30 09:30:00,125.41,126.13,124.99,125.95,126102
2017-08-31 09:30:00,128.03,128.5,127.75,128.14,100201
2017-09-01 09:30:00,128.86,129.44,128.8,129.14,106178
2017-09-05 09:30:00,128.97,129.6,128.67,129.38,86332
2017-09-06 09:30:00,129.3,129.41,128.7,129.3,69302
2017-09-07 09:30:00,129.52,129.97,129.18,129.2,137089
2017-09-08 09:30:00,130.53,131.13,130.24,131.06,107006
2017-09-11 09:30:00,130.73,132.52,130.72,132.28,131655
2017-09-12 09:30:00,133.5,134.37,133.24,134.21,90769
2017-09-13 09:30:00,133.26,134.05,133.26,133.82,48417
2017-09-14 09:30:00,134.43,135.07,134.14,134.98,46396
2017-09-15 09:30:00,132.76,134.07,132.5,133.53,593806
2017-09-18 09:30:00,134.17,135.77,133.75,135.27,266327
2017-09-19 09:30:00,135.47,135.47,135.03,135.08,78652
2017-09-20 09:30:00,135.4,136.12,135.34,135.96,78050
2017-09-21 09:30:00,134.81,135.08,134.2,134.66,66377
2017-09-22 09:30:00,135.03,135.76,134.87,135.7,102228
2017-09-25 09:30:00,135.99,136.25,135.5,135.74,64917
