open_date,open,high,low,close,volume_base
2016-08-23 09:30:00,78.27,78.37,78.0,78.19,298051
2016-08-24 09:30:00,77.99,78.38,77.95,78.19,251511
2016-08-25 09:30:00,77.75,78.06,77.75,77.99,149175
2016-08-26 09:30:00,77.82,78.31,77.73,78.04,151296
2016-08-29 09:30:00,77.87,78.03,77.48,77.97,171671
2016-08-30 09:30:00,78.79,79.02,78.67,78.77,160077
2016-08-31 09:30:00,78.24,78.47,77.69,78.33,275781
2016-09-01 09:30:00,78.59,78.78,78.33,78.4,203988
2016-09-02 09:30:00,78.47,78.75,78.23,78.66,338704
2016-09-06 09:30:00,78.49,78.76,78.17,78.69,298430
2016-09-07 09:30:00,78.54,79.66,78.54,79.61,405051
2016-09-08 09:30:00,78.96,79.21,78.65,78.65,157866
2016-09-09 09:30:00,78.33,78.84,78.01,78.19,387150
2016-09-12 09:30:00,75.44,76.48,75.08,76.33,695551
2016-09-13 09:30:00,76.37,76.85,75.73,75.74,420072
2016-09-14 09:30:00,75.82,76.36,75.68,76.23,206604
2016-09-15 09:30:00,75.74,76.08,75.21,75.21,482372
2016-09-16 09:30:00,75.92,76.45,75.31,76.2,1579242
2016-09-19 09:30:00,76.31,76.75,76.23,76.75,256622
2016-09-20 09:30:00,76.77,76.89,76.62,76.77,180525
2016-09-21 09:30:00,76.83,77.42,76.83,77.37,245375
2016-09-22 09:30:00,78.62,78.93,78.58,78.73,468428
2016-09-23 09:30:00,77.76,77.92,77.51,77.68,261941
2016-09-26 09:30:00,77.24,77.36,76.77,77.0,299974
2016-09-27 09:30:00,77.26,77.58,76.98,77.5,256538
2016-09-28 09:30:00,77.97,78.39,77.92,78.36,217628
2016-09-29 09:30:00,79.0,79.44,78.7,79.25,267524
2016-09-30 09:30:00,79.43,79.96,79.29,79.8,405804
2016-10-03 09:30:00,79.76,80.35,79.75,80.15,257212
2016-10-04 09:30:00,80.08,80.57,79.98,80.32,247819
2016-10-05 09:30:00,79.79,80.03,79.63,79.78,206261
2016-10-06 09:30:00,80.52,80.9,80.39,80.79,483593
2016-10-07 09:30:00,80.78,80.96,80.31,80.37,419594
2016-10-10 09:30:00,80.72,81.03,80.49,80.56,364811
2016-10-11 09:30:00,79.71,80.01,79.44,79.77,272581
2016-10-12 09:30:00,79.4,79.45,78.86,78.87,272827
2016-10-13 09:30:00,78.29,78.31,77.4,78.15,468478
2016-10-14 09:30:00,79.87,80.65,79.67,80.01,370435
2016-10-17 09:30:00,79.38,79.59,79.16,79.26,258854
2016-10-18 09:30:00,80.07,80.49,79.66,79.8,415456
2016-10-19 09:30:00,79.33,80.11,79.01,79.82,362442
2016-10-20 09:30:00,77.47,77.97,76.2,76.77,1814643
2016-10-21 09:30:00,73.52,74.44,73.35,74.13,1384165
2016-10-24 09:30:00,74.51,75.09,74.13,74.31,521596
2016-10-25 09:30:00,73.65,73.75,73.24,73.36,573447
2016-10-26 09:30:00,73.89,73.89,72.97,73.0,554336
2016-10-27 09:30:00,73.22,73.37,72.71,73.02,381808
2016-10-28 09:30:00,72.89,73.31,72.8,72.8,372090
2016-10-31 09:30:00,72.84,73.1,72.65,72.99,262535
2016-11-01 09:30:00,72.76,72.96,72.25,72.26,329131
2016-11-02 09:30:00,72.29,73.02,72.01,72.92,559048
2016-11-03 09:30:00,72.79,73.02,72.43,72.71,243856
2016-11-04 09:30:00,72.8,73.2,72.54,72.8,354617
2016-11-07 09:30:00,73.87,74.27,73.75,73.88,428905
2016-11-08 09:30:00,74.48,74.66,73.88,74.02,329411
2016-11-09 09:30:00,72.13,76.09,72.11,75.46,2790466
2016-11-10 09:30:00,78.08,80.32,78.0,79.68,1376461
2016-11-11 09:30:00,79.66,80.19,78.92,79.06,796200
2016-11-14 09:30:00,80.04,81.56,80.03,81.54,1094988
2016-11-15 09:30:00,81.4,81.7,80.71,80.77,461487
2016-11-16 09:30:00,80.99,81.31,80.57,80.71,297159
2016-11-17 09:30:00,80.21,80.85,80.16,80.45,354107
2016-11-18 09:30:00,81.2,81.4,80.92,81.37,652235
2016-11-21 09:30:00,82.08,82.76,82.08,82.45,247032
2016-11-22 09:30:00,82.98,83.08,82.7,82.96,357686
2016-11-23 09:30:00,82.69,83.47,82.66,82.87,326122
2016-11-25 09:30:00,83.27,83.51,83.0,83.35,271055
2016-11-28 09:30:00,83.64,83.72,83.12,83.43,402827
2016-11-29 09:30:00,83.01,83.44,82.65,82.78,346244
2016-11-30 09:30:00,83.69,84.82,83.63,84.64,712207
2016-12-01 09:30:00,84.09,84.72,83.9,84.72,543430
2016-12-02 09:30:00,85.36,85.54,84.69,85.09,505052
2016-12-05 09:30:00,85.31,85.67,84.98,85.24,472166
2016-12-06 09:30:00,85.13,85.3,84.47,84.54,268699
2016-12-07 09:30:00,85.26,85.77,84.82,85.77,455067
2016-12-08 09:30:00,87.77,88.04,87.3,87.57,505670
2016-12-09 09:30:00,86.26,86.85,85.9,86.62,555133
2016-12-12 09:30:00,86.97,86.97,84.97,86.32,505171
2016-12-13 09:30:00,86.36,86.48,85.68,85.94,315108
2016-12-14 09:30:00,86.03,86.56,85.87,86.21,333217
2016-12-15 09:30:00,85.05,85.87,84.64,85.87,375298
2016-12-16 09:30:00,86.48,86.67,85.34,86.08,2261225
2016-12-19 09:30:00,85.11,85.78,85.08,85.55,371098
2016-12-20 09:30:00,85.5,86.17,85.49,85.95,254611
2016-12-21 09:30:00,86.45,86.56,85.91,86.52,268845
2016-12-22 09:30:00,85.97,86.4,85.35,86.38,521341
2016-12-23 09:30:00,86.89,86.92,86.38,86.72,197502
2016-12-27 09:30:00,87.12,87.35,86.98,87.11,167844
2016-12-28 09:30:00,87.31,87.79,87.14,87.46,185695
2016-12-29 09:30:00,86.6,86.91,86.26,86.49,220692
2016-12-30 09:30:00,86.02,86.57,86.02,86.09,200392
2017-01-03 09:30:00,86.27,86.94,86.12,86.36,464093
2017-01-04 09:30:00,84.96,86.13,84.96,85.16,394470
2017-01-05 09:30:00,85.09,85.34,84.75,84.98,299401
2017-01-06 09:30:00,84.25,84.46,83.56,84.32,373131
2017-01-09 09:30:00,85.65,85.66,84.39,85.08,491380
2017-01-10 09:30:00,84.68,85.76,84.15,85.75,328212
2017-01-11 09:30:00,85.34,86.15,85.07,86.1,210352
2017-01-12 09:30:00,86.1,86.1,85.5,85.74,168787
2017-01-13 09:30:00,86.26,86.74,86.1,86.71,371126
2017-01-17 09:30:00,86.47,86.55,85.69,85.81,376911
2017-01-18 09:30:00,84.44,85.32,83.83,85.3,657183
2017-01-19 09:30:00,89.35,89.99,88.35,89.05,2212868
2017-01-20 09:30:00,88.18,89.46,88.03,89.44,1261222
2017-01-23 09:30:00,89.67,89.7,88.99,89.18,406580
2017-01-24 09:30:00,89.3,89.55,88.85,89.37,338466
2017-01-25 09:30:00,90.17,90.71,90.01,90.71,322688
2017-01-26 09:30:00,91.03,91.66,90.4,91.39,379535
2017-01-27 09:30:00,91.12,91.12,89.29,89.72,584862
2017-01-30 09:30:00,89.95,89.97,88.16,88.52,751568
2017-01-31 09:30:00,89.28,89.65,88.74,88.83,395710
2017-02-01 09:30:00,88.38,89.23,88.29,88.35,406001
2017-02-02 09:30:00,88.52,88.61,87.44,87.66,430877
2017-02-03 09:30:00,88.75,89.3,88.64,89.25,387469
2017-02-06 09:30:00,89.46,89.75,89.2,89.56,241620
2017-02-07 09:30:00,89.33,89.68,88.99,89.52,325884
2017-02-08 09:30:00,88.78,88.83,87.75,87.84,370597
2017-02-09 09:30:00,88.83,89.02,88.61,88.73,267553
2017-02-10 09:30:00,89.08,89.53,89.08,89.41,320371
2017-02-13 09:30:00,89.25,90.25,89.09,89.83,259568
2017-02-14 09:30:00,89.23,89.37,88.96,89.18,278274
2017-02-15 09:30:00,89.6,89.84,89.32,89.66,384247
2017-02-16 09:30:00,90.4,90.83,90.21,90.22,237593
2017-02-17 09:30:00,90.36,90.36,89.64,90.04,561874
2017-02-21 09:30:00,90.83,91.09,90.69,91.01,487201
2017-02-22 09:30:00,90.15,90.36,89.65,90.17,521250
2017-02-23 09:30:00,90.18,90.41,89.23,89.47,324096
2017-02-24 09:30:00,87.69,87.89,87.33,87.69,694797
2017-02-27 09:30:00,89.53,89.68,88.41,89.07,392348
2017-02-28 09:30:00,89.29,89.72,89.19,89.51,329288
2017-03-01 09:30:00,90.51,91.5,90.51,91.32,387439
2017-03-02 09:30:00,91.38,91.54,90.78,91.46,155556
2017-03-03 09:30:00,90.57,90.74,90.09,90.17,135753
2017-03-06 09:30:00,90.31,90.57,90.09,90.57,255763
2017-03-07 09:30:00,90.66,90.9,90.44,90.61,227865
2017-03-08 09:30:00,90.06,90.06,89.39,89.65,443332
2017-03-09 09:30:00,88.75,88.96,88.17,88.41,327942
2017-03-10 09:30:00,88.47,88.84,88.27,88.66,413911
2017-03-13 09:30:00,88.31,88.67,88.27,88.3,255503
2017-03-14 09:30:00,87.97,88.25,87.52,87.56,191797
2017-03-15 09:30:00,86.85,87.22,86.44,87.1,386112
2017-03-16 09:30:00,87.6,87.84,87.19,87.71,293036
2017-03-17 09:30:00,87.54,87.94,87.27,87.85,1763193
2017-03-20 09:30:00,87.81,88.0,87.23,87.68,312872
2017-03-21 09:30:00,87.55,87.69,87.0,87.01,227967
2017-03-22 09:30:00,85.94,86.1,85.58,85.62,262481
2017-03-23 09:30:00,86.14,86.75,86.02,86.16,184278
2017-03-24 09:30:00,86.35,86.86,86.11,86.4,119470
2017-03-27 09:30:00,85.44,86.03,85.04,85.92,422374
2017-03-28 09:30:00,86.41,86.56,86.22,86.41,345673
2017-03-29 09:30:00,87.03,87.45,86.7,87.45,381161
2017-03-30 09:30:00,87.63,88.66,87.45,88.61,297152
2017-03-31 09:30:00,88.83,88.92,88.19,88.44,235116
2017-04-03 09:30:00,88.02,88.66,88.02,88.51,208158
2017-04-04 09:30:00,87.78,88.14,87.29,88.12,294068
2017-04-05 09:30:00,89.64,90.96,89.42,90.81,598372
2017-04-06 09:30:00,87.01,88.85,86.99,88.28,872726
2017-04-07 09:30:00,89.12,89.36,88.56,88.59,195358
2017-04-10 09:30:00,89.26,89.98,89.26,89.79,288291
2017-04-11 09:30:00,89.49,89.49,88.38,88.65,205444
2017-04-12 09:30:00,89.74,89.78,88.63,88.63,383534
2017-04-13 09:30:00,87.34,88.05,87.16,87.87,182217
2017-04-17 09:30:00,87.1,87.14,86.45,86.87,565757
2017-04-18 09:30:00,87.58,88.15,87.34,88.1,272224
2017-04-19 09:30:00,88.63,89.29,88.24,89.12,320018
2017-04-20 09:30:00,89.82,90.66,89.66,90.58,612065
2017-04-21 09:30:00,89.84,90.32,89.65,89.78,431076
2017-04-24 09:30:00,90.92,91.32,90.7,90.91,322266
2017-04-25 09:30:00,90.79,91.22,90.56,91.08,349623
2017-04-26 09:30:00,91.75,91.97,91.46,91.78,598272
2017-04-27 09:30:00,93.0,95.61,92.91,94.26,882206
2017-04-28 09:30:00,94.27,94.62,93.49,93.55,266091
2017-05-01 09:30:00,93.36,93.56,92.92,93.56,266295
2017-05-02 09:30:00,92.79,93.23,92.43,92.73,431807
2017-05-03 09:30:00,91.93,92.34,91.77,92.05,208308
2017-05-04 09:30:00,92.23,92.67,92.03,92.14,212849
2017-05-05 09:30:00,91.83,91.96,91.52,91.72,263080
2017-05-08 09:30:00,91.63,91.68,91.38,91.53,258742
2017-05-09 09:30:00,91.33,91.85,91.13,91.69,216481
2017-05-10 09:30:00,91.44,91.44,90.86,91.05,212880
2017-05-11 09:30:00,90.5,90.95,90.29,90.46,388132
2017-05-12 09:30:00,91.06,91.81,91.05,91.81,249270
2017-05-15 09:30:00,91.8,92.37,91.75,92.37,273112
2017-05-16 09:30:00,92.77,92.86,92.28,92.5,190529
2017-05-17 09:30:00,91.35,91.53,90.02,90.09,597132
2017-05-18 09:30:00,88.12,88.68,87.6,88.08,587273
2017-05-19 09:30:00,89.18,89.58,89.08,89.34,564122
2017-05-22 09:30:00,89.29,89.63,88.97,89.03,180063
2017-05-23 09:30:00,89.64,89.84,89.09,89.22,218863
2017-05-24 09:30:00,89.49,90.21,89.49,89.6,214108
2017-05-25 09:30:00,90.19,90.22,89.83,90.11,234777
2017-05-26 09:30:00,90.84,91.75,90.62,91.75,320426
2017-05-30 09:30:00,91.9,92.27,91.67,91.82,233472
2017-05-31 09:30:00,92.66,92.67,91.65,91.81,239814
2017-06-01 09:30:00,92.09,92.43,91.91,92.04,225693
2017-06-02 09:30:00,92.4,92.78,92.05,92.2,362167
2017-06-05 09:30:00,93.01,93.01,92.49,92.9,137187
2017-06-06 09:30:00,91.58,91.75,90.96,91.68,315433
2017-06-07 09:30:00,91.17,91.4,90.83,90.84,261033
2017-06-08 09:30:00,91.1,91.4,90.8,91.25,181326
2017-06-09 09:30:00,91.6,92.08,91.49,91.83,182782
2017-06-12 09:30:00,91.54,91.96,91.24,91.52,194733
2017-06-13 09:30:00,92.05,92.4,91.84,92.16,253591
2017-06-14 09:30:00,93.24,93.27,92.58,92.86,269743
2017-06-15 09:30:00,91.03,91.62,90.85,91.58,176738
2017-06-16 09:30:00,92.56,92.6,92.06,92.38,1126141
2017-06-19 09:30:00,93.34,93.36,92.93,93.31,213984
2017-06-20 09:30:00,92.88,93.12,92.19,92.32,421361
2017-06-21 09:30:00,90.6,90.62,89.95,90.04,392051
2017-06-22 09:30:00,90.08,90.08,89.07,89.15,460337
2017-06-23 09:30:00,89.49,90.11,89.17,90.1,240846
2017-06-26 09:30:00,90.53,91.12,90.43,90.69,291070
2017-06-27 09:30:00,90.28,90.29,89.71,90.14,189676
2017-06-28 09:30:00,90.4,90.85,89.92,89.94,479395
2017-06-29 09:30:00,91.04,91.29,90.34,90.55,161726
2017-06-30 09:30:00,90.32,90.53,90.08,90.24,296626
2017-07-03 09:30:00,91.02,91.52,91.02,91.39,258650
2017-07-05 09:30:00,91.94,91.95,91.36,91.54,264035
2017-07-06 09:30:00,89.87,90.21,89.6,89.94,363133
2017-07-07 09:30:00,90.09,90.17,89.68,90.01,144823
2017-07-10 09:30:00,90.04,90.56,90.04,90.47,311774
2017-07-11 09:30:00,90.76,90.82,90.23,90.44,201933
2017-07-12 09:30:00,91.05,91.94,90.88,91.88,254523
2017-07-13 09:30:00,91.13,91.47,90.94,91.2,128481
2017-07-14 09:30:00,91.12,91.17,90.86,90.91,93378
2017-07-17 09:30:00,91.32,91.33,90.75,90.97,193504
2017-07-18 09:30:00,90.99,91.03,90.74,90.85,233878
2017-07-19 09:30:00,90.76,90.98,89.89,90.06,432222
2017-07-20 09:30:00,90.81,91.04,87.05,87.75,1363478
2017-07-21 09:30:00,87.74,88.29,87.55,87.83,1231015
2017-07-24 09:30:00,87.45,88.01,87.45,87.57,390524
2017-07-25 09:30:00,87.07,87.43,86.75,87.02,625815
2017-07-26 09:30:00,87.67,87.89,86.94,87.14,448963
2017-07-27 09:30:00,86.97,86.97,85.36,85.48,740110
2017-07-28 09:30:00,84.67,85.93,84.67,85.58,623121
2017-07-31 09:30:00,86.41,86.8,85.95,86.46,221266
2017-08-01 09:30:00,85.96,85.98,85.43,85.73,484754
2017-08-02 09:30:00,85.02,85.69,84.92,85.58,416619
2017-08-03 09:30:00,85.63,85.98,85.38,85.51,391772
2017-08-04 09:30:00,85.73,86.2,85.16,85.85,501066
2017-08-07 09:30:00,85.45,85.68,85.16,85.62,236866
2017-08-08 09:30:00,85.33,85.94,85.07,85.85,282707
2017-08-09 09:30:00,85.68,86.15,85.61,85.94,265233
2017-08-10 09:30:00,86.33,86.87,86.26,86.77,225607
2017-08-11 09:30:00,86.17,86.64,85.91,86.42,374977
2017-08-14 09:30:00,87.04,87.8,86.99,87.67,221944
2017-08-15 09:30:00,87.62,87.64,87.09,87.49,362465
2017-08-16 09:30:00,87.72,88.19,87.43,88.09,264707
2017-08-17 09:30:00,87.97,88.2,87.69,87.8,173132
2017-08-18 09:30:00,86.29,86.67,85.88,86.67,668881
2017-08-21 09:30:00,86.57,87.06,86.49,86.6,176310
2017-08-22 09:30:00,87.5,88.06,87.46,87.93,203191
2017-08-23 09:30:00,88.31,88.72,88.0,88.49,354290
2017-08-24 09:30:00,87.99,88.08,87.7,87.86,209543
2017-08-25 09:30:00,87.91,88.45,87.91,88.34,208163
2017-08-28 09:30:00,88.0,88.21,87.4,87.53,174081
2017-08-29 09:30:00,87.14,87.42,86.83,87.34,211337
2017-08-30 09:30:00,88.17,88.4,87.99,88.31,146414
2017-08-31 09:30:00,88.43,88.77,88.06,88.55,163080
2017-09-01 09:30:00,88.71,88.92,87.98,88.92,407508
2017-09-05 09:30:00,88.17,88.46,87.66,87.88,330377
2017-09-06 09:30:00,87.76,88.76,87.76,88.76,347185
2017-09-07 09:30:00,88.34,88.49,88.09,88.22,171464
2017-09-08 09:30:00,88.71,88.96,88.14,88.96,182934
2017-09-11 09:30:00,90.1,90.65,90.1,90.31,340015
2017-09-12 09:30:00,90.69,91.08,90.5,91.08,266062
2017-09-13 09:30:00,90.87,91.18,90.7,90.74,209629
2017-09-14 09:30:00,91.26,92.28,90.95,92.15,257650
2017-09-15 09:30:00,93.88,94.41,93.3,93.85,2372405
2017-09-18 09:30:00,95.07,95.12,94.36,94.36,308683
2017-09-19 09:30:00,94.37,94.73,94.14,94.59,401595
2017-09-20 09:30:00,94.89,95.57,94.73,95.51,269712
2017-09-21 09:30:00,96.56,96.56,95.52,95.92,326647
2017-09-22 09:30:00,96.73,96.87,96.27,96.58,259626
