open_date,open,high,low,close,volume_base
2016-02-23 09:30:00,105.3,105.62,103.18,104.61,76427
2016-02-24 09:30:00,104.16,104.9,103.32,104.55,60641
2016-02-25 09:30:00,106.74,108.32,105.93,107.47,30850
2016-02-26 09:30:00,103.6,111.18,102.43,110.61,280776
2016-02-29 09:30:00,108.38,108.57,107.05,107.36,73257
2016-03-01 09:30:00,106.41,107.12,104.92,106.0,73864
2016-03-02 09:30:00,109.4,110.88,108.68,110.5,54268
2016-03-03 09:30:00,110.89,112.79,110.53,112.66,62463
2016-03-04 09:30:00,112.88,113.17,111.85,112.04,45199
2016-03-07 09:30:00,110.01,110.58,109.1,109.53,30678
2016-03-08 09:30:00,108.95,109.84,108.04,108.25,114485
2016-03-09 09:30:00,108.17,108.3,106.78,106.96,41285
2016-03-10 09:30:00,108.94,110.25,108.82,110.13,29602
2016-03-11 09:30:00,109.59,111.01,108.82,110.73,46146
2016-03-14 09:30:00,110.61,111.53,110.13,110.13,19643
2016-03-15 09:30:00,109.73,110.13,109.3,109.75,41604
2016-03-16 09:30:00,107.36,109.47,107.14,109.04,29064
2016-03-17 09:30:00,108.81,109.07,108.17,108.28,20098
2016-03-18 09:30:00,109.33,111.07,109.12,110.84,118396
2016-03-21 09:30:00,112.86,113.59,112.0,113.23,66807
2016-03-22 09:30:00,110.96,112.3,110.63,111.06,21985
2016-03-23 09:30:00,114.36,116.79,113.48,114.39,61903
2016-03-24 09:30:00,112.95,114.03,111.37,113.85,72850
2016-03-28 09:30:00,113.65,114.45,112.96,114.22,43517
2016-03-29 09:30:00,116.32,117.98,115.26,117.58,122822
2016-03-30 09:30:00,119.6,121.62,119.2,120.15,128534
2016-03-31 09:30:00,119.97,120.79,119.46,119.87,63469
2016-04-01 09:30:00,119.07,119.25,118.08,118.99,60737
2016-04-04 09:30:00,120.31,120.84,119.27,119.47,74281
2016-04-05 09:30:00,118.57,118.83,118.13,118.52,32713
2016-04-06 09:30:00,117.99,118.6,117.88,118.25,33272
2016-04-07 09:30:00,118.56,119.47,118.36,118.88,68123
2016-04-08 09:30:00,119.51,119.51,118.47,119.22,35402
2016-04-11 09:30:00,118.57,119.43,117.8,117.94,28969
2016-04-12 09:30:00,116.78,118.19,116.78,117.47,37655
2016-04-13 09:30:00,118.57,119.2,117.84,118.24,39575
2016-04-14 09:30:00,120.53,121.23,119.15,119.42,43292
2016-04-15 09:30:00,120.45,120.45,118.41,118.41,67906
2016-04-18 09:30:00,119.91,120.08,119.21,119.88,24373
2016-04-19 09:30:00,121.72,122.24,121.02,122.19,49933
2016-04-20 09:30:00,121.01,121.01,119.31,119.93,55103
2016-04-21 09:30:00,122.96,124.59,122.96,124.41,36548
2016-04-22 09:30:00,122.74,123.88,122.63,123.17,28531
2016-04-25 09:30:00,123.43,124.02,123.08,123.46,18930
2016-04-26 09:30:00,124.79,127.8,124.79,126.82,323586
2016-04-27 09:30:00,126.93,126.98,125.14,126.57,77721
2016-04-28 09:30:00,127.13,134.15,127.13,134.13,188533
2016-04-29 09:30:00,129.6,129.86,127.85,128.16,159395
2016-05-02 09:30:00,128.38,129.45,126.36,126.49,77574
2016-05-03 09:30:00,127.07,128.22,126.39,127.44,89587
2016-05-04 09:30:00,127.56,129.44,126.96,129.36,49753
2016-05-05 09:30:00,128.21,129.23,127.7,129.08,41493
2016-05-06 09:30:00,128.11,129.27,127.81,128.1,39141
2016-05-09 09:30:00,128.18,130.0,128.18,129.9,31134
2016-05-10 09:30:00,129.97,130.59,128.51,128.93,41222
2016-05-11 09:30:00,129.78,130.92,128.72,130.45,25732
2016-05-12 09:30:00,130.56,131.04,130.07,130.54,41353
2016-05-13 09:30:00,127.8,129.11,127.76,128.57,38797
2016-05-16 09:30:00,128.46,130.07,128.46,128.79,31345
2016-05-17 09:30:00,129.63,130.57,129.05,129.06,36242
2016-05-18 09:30:00,128.99,129.79,128.16,129.06,57753
2016-05-19 09:30:00,127.25,129.11,127.25,127.55,68154
2016-05-20 09:30:00,128.88,129.62,128.43,129.44,40770
2016-05-23 09:30:00,128.42,128.42,126.43,126.64,102332
2016-05-24 09:30:00,127.12,128.42,127.12,127.73,171137
2016-05-25 09:30:00,129.86,130.6,129.34,130.16,45944
2016-05-26 09:30:00,130.15,130.99,128.79,129.14,59244
2016-05-27 09:30:00,128.95,130.35,128.95,130.1,20708
2016-05-31 09:30:00,129.75,129.88,129.1,129.14,18532
2016-06-01 09:30:00,129.35,130.47,128.98,130.47,37898
2016-06-02 09:30:00,130.25,132.15,129.96,131.74,97176
2016-06-03 09:30:00,131.78,132.42,130.3,130.46,27179
2016-06-06 09:30:00,130.35,131.1,129.84,130.92,48142
2016-06-07 09:30:00,131.55,132.37,131.5,132.27,22506
2016-06-08 09:30:00,132.42,133.35,132.33,133.15,58724
2016-06-09 09:30:00,134.0,134.0,132.62,133.04,41868
2016-06-10 09:30:00,131.61,132.35,130.25,130.54,34553
2016-06-13 09:30:00,129.38,130.02,128.88,129.5,57734
2016-06-14 09:30:00,126.57,127.61,125.68,127.46,34785
2016-06-15 09:30:00,128.4,128.65,128.04,128.26,22970
2016-06-16 09:30:00,125.92,126.05,125.41,125.65,23080
2016-06-17 09:30:00,126.96,128.3,125.89,128.3,89830
2016-06-20 09:30:00,127.39,128.41,127.39,127.58,25429
2016-06-21 09:30:00,127.73,127.73,126.58,126.92,25955
2016-06-22 09:30:00,127.37,129.09,127.37,128.73,44620
2016-06-23 09:30:00,130.83,131.58,130.74,130.99,56970
2016-06-24 09:30:00,128.49,130.85,128.26,130.75,116339
2016-06-27 09:30:00,129.82,129.82,127.8,127.86,40047
2016-06-28 09:30:00,124.98,126.98,124.98,126.95,34474
2016-06-29 09:30:00,126.83,128.66,126.83,127.75,94329
2016-06-30 09:30:00,128.11,129.1,127.46,127.64,37202
2016-07-01 09:30:00,128.71,129.83,128.71,129.58,21203
2016-07-05 09:30:00,127.92,127.92,126.71,126.82,25509
2016-07-06 09:30:00,127.02,127.57,126.74,127.33,38102
2016-07-07 09:30:00,128.76,129.89,128.76,129.45,54074
2016-07-08 09:30:00,130.66,130.73,130.1,130.31,37050
2016-07-11 09:30:00,132.23,132.66,131.63,132.1,41223
2016-07-12 09:30:00,132.84,132.84,131.75,131.77,23349
2016-07-13 09:30:00,131.54,132.38,130.89,131.41,47302
2016-07-14 09:30:00,132.39,132.39,130.62,130.93,35067
2016-07-15 09:30:00,130.01,130.7,129.27,129.42,69524
2016-07-18 09:30:00,130.35,130.71,130.18,130.53,23039
2016-07-19 09:30:00,129.86,130.88,129.75,130.51,21467
2016-07-20 09:30:00,130.81,131.62,130.36,130.5,18059
2016-07-21 09:30:00,130.44,132.3,130.22,131.34,75326
2016-07-22 09:30:00,132.08,132.32,131.7,132.04,51553
2016-07-25 09:30:00,132.86,132.86,131.45,131.48,68003
2016-07-26 09:30:00,130.84,131.59,130.41,130.69,71723
2016-07-27 09:30:00,125.1,126.56,121.0,125.72,749069
2016-07-28 09:30:00,124.28,125.09,123.46,123.99,189762
2016-07-29 09:30:00,124.49,124.64,122.72,123.5,96167
2016-08-01 09:30:00,123.55,124.93,123.55,124.67,184559
2016-08-02 09:30:00,122.84,123.36,121.94,122.72,116705
2016-08-03 09:30:00,119.4,121.68,119.4,121.18,126484
2016-08-04 09:30:00,122.93,123.7,122.39,123.46,85721
2016-08-05 09:30:00,123.06,123.48,122.34,122.81,28646
2016-08-08 09:30:00,122.15,123.61,122.15,123.22,82100
2016-08-09 09:30:00,122.21,122.3,121.57,122.02,26856
2016-08-10 09:30:00,120.97,121.29,120.45,120.45,39726
2016-08-11 09:30:00,121.52,122.16,121.52,121.53,18568
2016-08-12 09:30:00,121.84,121.84,121.29,121.71,10127
2016-08-15 09:30:00,121.97,122.25,121.68,121.96,29377
2016-08-16 09:30:00,120.76,121.01,119.62,119.92,59235
2016-08-17 09:30:00,117.88,118.09,115.97,116.0,190743
2016-08-18 09:30:00,115.61,116.53,115.61,116.45,37879
2016-08-19 09:30:00,115.57,115.71,114.8,115.18,89271
2016-08-22 09:30:00,116.23,116.65,115.96,116.17,22628
2016-08-23 09:30:00,117.21,118.08,116.82,118.08,76309
2016-08-24 09:30:00,116.94,117.27,116.51,116.97,20588
2016-08-25 09:30:00,115.24,115.93,114.87,115.81,35995
2016-08-26 09:30:00,115.49,115.94,114.91,115.17,19151
2016-08-29 09:30:00,114.62,116.11,114.51,115.64,38812
2016-08-30 09:30:00,116.03,116.86,115.98,116.4,49067
2016-08-31 09:30:00,115.97,116.42,115.84,115.98,32695
2016-09-01 09:30:00,116.05,116.05,115.22,115.31,31673
2016-09-02 09:30:00,114.91,115.71,114.63,115.5,61941
2016-09-06 09:30:00,116.08,116.2,114.28,114.38,65187
2016-09-07 09:30:00,115.07,117.31,114.79,117.06,320545
2016-09-08 09:30:00,117.33,117.33,116.49,117.2,53438
2016-09-09 09:30:00,116.4,116.88,116.12,116.51,59463
2016-09-12 09:30:00,114.82,115.12,114.25,115.04,72480
2016-09-13 09:30:00,116.42,116.99,116.2,116.81,100747
2016-09-14 09:30:00,116.93,117.13,115.09,115.53,52538
2016-09-15 09:30:00,115.44,116.1,115.0,115.41,42536
2016-09-16 09:30:00,117.44,118.18,116.87,117.94,191889
2016-09-19 09:30:00,118.67,120.05,118.27,119.85,40984
2016-09-20 09:30:00,118.68,119.17,117.94,118.63,65870
2016-09-21 09:30:00,117.92,118.8,117.92,118.59,51207
2016-09-22 09:30:00,118.38,119.33,118.31,119.23,93049
2016-09-23 09:30:00,119.36,120.36,119.15,119.26,39932
2016-09-26 09:30:00,117.65,117.65,116.27,116.43,69951
2016-09-27 09:30:00,116.13,117.31,116.13,117.31,73973
2016-09-28 09:30:00,117.19,117.95,117.19,117.82,15623
2016-09-29 09:30:00,118.03,118.77,117.51,118.45,31658
2016-09-30 09:30:00,118.16,118.25,116.6,117.1,24770
2016-10-03 09:30:00,118.12,118.12,116.99,117.1,83409
2016-10-04 09:30:00,116.7,116.86,116.14,116.41,71708
2016-10-05 09:30:00,116.73,117.09,116.35,116.86,39383
2016-10-06 09:30:00,115.33,115.82,114.57,114.89,103333
2016-10-07 09:30:00,115.65,115.91,115.11,115.11,62943
2016-10-10 09:30:00,115.88,117.08,115.88,116.95,35629
2016-10-11 09:30:00,117.39,117.72,116.42,116.91,44291
2016-10-12 09:30:00,116.56,117.13,116.01,117.13,28163
2016-10-13 09:30:00,116.64,117.67,116.63,116.74,73202
2016-10-14 09:30:00,120.39,120.54,119.59,120.2,24171
2016-10-17 09:30:00,118.49,118.88,118.0,118.08,28206
2016-10-18 09:30:00,119.96,120.68,119.41,119.64,357118
2016-10-19 09:30:00,119.23,119.23,116.86,117.61,177730
2016-10-20 09:30:00,118.97,120.07,118.83,119.91,50685
2016-10-21 09:30:00,118.42,119.06,117.62,118.09,41460
2016-10-24 09:30:00,119.46,119.77,119.03,119.41,15866
2016-10-25 09:30:00,119.4,120.46,118.94,119.25,113141
2016-10-26 09:30:00,116.24,116.25,115.15,115.36,75301
2016-10-27 09:30:00,113.88,120.2,112.91,119.54,377606
2016-10-28 09:30:00,117.26,117.26,115.48,116.77,124259
2016-10-31 09:30:00,116.37,116.86,115.3,115.51,57739
2016-11-01 09:30:00,116.56,116.71,115.4,115.87,45302
2016-11-02 09:30:00,115.59,117.06,115.38,116.64,27666
2016-11-03 09:30:00,116.52,118.08,116.31,117.43,43572
2016-11-04 09:30:00,114.52,115.43,114.34,114.72,33578
2016-11-07 09:30:00,117.82,120.53,117.8,120.35,171043
2016-11-08 09:30:00,119.71,120.76,119.17,120.76,49028
2016-11-09 09:30:00,106.74,114.93,101.31,112.03,779692
2016-11-10 09:30:00,117.76,117.76,115.31,116.43,265175
2016-11-11 09:30:00,115.76,116.29,114.98,115.57,48410
2016-11-14 09:30:00,114.58,116.86,114.49,116.36,54547
2016-11-15 09:30:00,117.12,117.48,115.75,115.99,43380
2016-11-16 09:30:00,116.96,117.92,116.78,116.88,43905
2016-11-17 09:30:00,115.71,116.63,115.4,116.47,51392
2016-11-18 09:30:00,119.05,120.51,119.05,119.26,64705
2016-11-21 09:30:00,117.91,119.8,117.72,118.8,44335
2016-11-22 09:30:00,118.38,118.74,117.56,117.65,49290
2016-11-23 09:30:00,115.58,116.8,115.44,115.64,45288
2016-11-25 09:30:00,117.81,118.42,117.72,118.28,14470
2016-11-28 09:30:00,117.94,118.33,117.07,118.12,39937
2016-11-29 09:30:00,117.61,118.7,117.39,118.44,31795
2016-11-30 09:30:00,118.34,118.9,117.26,117.45,33508
2016-12-01 09:30:00,118.64,121.52,118.43,121.46,135947
2016-12-02 09:30:00,119.94,121.71,118.76,121.24,109434
2016-12-05 09:30:00,120.28,120.95,118.93,118.97,100346
2016-12-06 09:30:00,120.64,121.46,120.24,120.42,50046
2016-12-07 09:30:00,122.1,122.52,121.02,121.56,71293
2016-12-08 09:30:00,112.08,112.08,109.49,109.71,1119038
2016-12-09 09:30:00,108.25,108.86,107.95,108.39,297420
2016-12-12 09:30:00,108.27,108.75,107.66,108.29,217882
2016-12-13 09:30:00,108.16,108.21,106.67,106.88,224798
2016-12-14 09:30:00,103.1,103.82,95.97,99.7,1976561
2016-12-15 09:30:00,98.66,101.96,98.29,101.78,355422
2016-12-16 09:30:00,104.61,105.67,103.72,103.76,206205
2016-12-19 09:30:00,102.79,103.79,102.79,103.2,57252
2016-12-20 09:30:00,103.07,103.39,102.33,102.85,58640
2016-12-21 09:30:00,102.45,102.87,101.63,101.63,33414
2016-12-22 09:30:00,102.83,103.15,102.11,103.15,66765
2016-12-23 09:30:00,103.22,103.4,102.49,103.13,68028
2016-12-27 09:30:00,104.04,104.92,103.61,104.6,33742
2016-12-28 09:30:00,103.67,104.19,102.24,102.54,67484
2016-12-29 09:30:00,102.09,102.66,101.13,102.06,55568
2016-12-30 09:30:00,102.41,102.46,101.79,102.17,25572
2017-01-03 09:30:00,102.79,103.8,101.84,102.77,52042
2017-01-04 09:30:00,103.29,103.63,102.44,102.6,79136
2017-01-05 09:30:00,104.09,105.33,104.01,104.01,74329
2017-01-06 09:30:00,104.96,105.2,103.66,104.03,46533
2017-01-09 09:30:00,104.56,105.82,104.45,105.59,51399
2017-01-10 09:30:00,107.36,108.68,107.36,107.87,93948
2017-01-11 09:30:00,107.91,108.37,107.58,108.23,26584
2017-01-12 09:30:00,107.76,108.15,106.51,106.77,62452
2017-01-13 09:30:00,107.82,108.51,107.63,108.19,42574
2017-01-17 09:30:00,108.49,109.15,107.57,109.14,48005
2017-01-18 09:30:00,110.32,110.32,108.95,109.33,32027
2017-01-19 09:30:00,108.78,109.17,108.64,108.78,18131
2017-01-20 09:30:00,107.73,108.23,107.58,107.93,55873
2017-01-23 09:30:00,108.02,108.02,107.26,107.35,40485
2017-01-24 09:30:00,107.59,107.63,106.85,107.15,26764
2017-01-25 09:30:00,108.04,108.74,108.04,108.66,32329
2017-01-26 09:30:00,109.43,110.35,109.07,110.17,29159
2017-01-27 09:30:00,109.29,109.29,108.04,108.22,24978
2017-01-30 09:30:00,108.68,108.77,107.71,107.74,47808
2017-01-31 09:30:00,108.97,109.14,108.23,108.82,30964
2017-02-01 09:30:00,108.88,110.18,108.16,109.91,95105
2017-02-02 09:30:00,109.38,109.58,108.35,108.75,31220
2017-02-03 09:30:00,108.94,109.83,108.89,109.67,92683
2017-02-06 09:30:00,109.82,110.22,109.5,110.06,27699
2017-02-07 09:30:00,108.96,108.96,107.85,108.02,25265
2017-02-08 09:30:00,108.75,109.06,108.18,109.06,27700
2017-02-09 09:30:00,109.39,110.08,109.39,110.08,68269
2017-02-10 09:30:00,111.77,112.3,111.65,111.93,75849
2017-02-13 09:30:00,112.48,112.98,112.26,112.36,26809
2017-02-14 09:30:00,113.3,115.91,113.09,115.63,286658
2017-02-15 09:30:00,116.45,116.84,116.16,116.79,100893
2017-02-16 09:30:00,117.59,118.1,117.43,117.95,44847
2017-02-17 09:30:00,116.8,117.06,116.73,116.91,56006
2017-02-21 09:30:00,118.47,120.3,118.47,120.03,62826
2017-02-22 09:30:00,119.8,119.8,118.89,118.94,38470
2017-02-23 09:30:00,119.37,119.81,119.19,119.67,11432
2017-02-24 09:30:00,120.01,120.41,119.07,120.06,79016
2017-02-27 09:30:00,120.88,121.97,120.39,121.86,36515
2017-02-28 09:30:00,120.8,121.05,120.11,120.56,123662
2017-03-01 09:30:00,124.06,124.96,120.93,122.11,187086
2017-03-02 09:30:00,120.14,120.54,119.73,119.81,51891
2017-03-03 09:30:00,118.51,119.36,118.33,119.08,19410
2017-03-06 09:30:00,121.02,122.46,121.02,121.9,152588
2017-03-07 09:30:00,120.91,121.32,119.5,120.43,48982
2017-03-08 09:30:00,119.33,120.08,119.25,119.92,30929
2017-03-09 09:30:00,119.3,120.05,119.06,120.05,26169
2017-03-10 09:30:00,119.26,119.52,118.48,119.07,48857
2017-03-13 09:30:00,117.6,118.02,116.97,116.97,29599
2017-03-14 09:30:00,116.3,116.7,115.66,116.12,43726
2017-03-15 09:30:00,115.85,116.54,115.75,116.25,36523
2017-03-16 09:30:00,117.27,117.27,114.84,116.73,22547
2017-03-17 09:30:00,116.49,116.64,115.72,115.95,95552
2017-03-20 09:30:00,115.81,116.18,114.95,115.12,23839
2017-03-21 09:30:00,115.25,115.85,115.0,115.0,26537
2017-03-22 09:30:00,114.02,114.02,113.25,113.53,61964
2017-03-23 09:30:00,114.4,115.15,114.14,114.97,33380
2017-03-24 09:30:00,115.17,116.23,114.9,116.11,157317
2017-03-27 09:30:00,118.1,122.85,118.1,121.73,470138
2017-03-28 09:30:00,120.72,120.84,119.69,120.01,80188
2017-03-29 09:30:00,120.48,121.18,120.2,121.18,23956
2017-03-30 09:30:00,119.58,119.9,119.22,119.64,23052
2017-03-31 09:30:00,120.97,120.97,120.07,120.71,18492
2017-04-03 09:30:00,120.07,120.49,119.42,120.2,35806
2017-04-04 09:30:00,120.46,120.46,117.99,118.17,84188
2017-04-05 09:30:00,119.07,121.35,119.07,120.66,99779
2017-04-06 09:30:00,119.09,119.09,117.9,118.61,50982
2017-04-07 09:30:00,119.26,119.26,118.43,118.44,8025
2017-04-10 09:30:00,118.56,119.41,118.11,118.83,37906
2017-04-11 09:30:00,118.26,118.26,116.22,117.41,187438
2017-04-12 09:30:00,118.65,118.77,118.13,118.37,23121
2017-04-13 09:30:00,118.74,118.74,117.29,118.09,13591
2017-04-17 09:30:00,116.55,117.06,116.12,116.58,44870
2017-04-18 09:30:00,117.12,117.51,116.53,117.01,15691
2017-04-19 09:30:00,115.9,116.13,115.76,115.82,28512
2017-04-20 09:30:00,115.58,115.58,112.71,113.42,132137
2017-04-21 09:30:00,114.63,114.91,114.33,114.65,66416
2017-04-24 09:30:00,115.79,116.48,115.3,115.77,59960
2017-04-25 09:30:00,116.72,117.12,116.09,116.55,33860
2017-04-26 09:30:00,116.08,118.86,114.9,116.83,106870
2017-04-27 09:30:00,114.29,114.93,114.0,114.39,30897
2017-04-28 09:30:00,113.84,114.98,113.84,114.31,41177
2017-05-01 09:30:00,116.27,116.84,116.11,116.55,37926
2017-05-02 09:30:00,116.45,119.5,116.45,119.44,145833
2017-05-03 09:30:00,120.54,120.88,119.59,120.42,93629
2017-05-04 09:30:00,118.64,118.64,117.4,117.92,86762
2017-05-05 09:30:00,118.2,118.37,117.77,118.01,56221
2017-05-08 09:30:00,117.49,118.17,116.81,116.86,15307
2017-05-09 09:30:00,116.98,117.7,116.92,117.69,45410
2017-05-10 09:30:00,117.94,118.55,117.88,118.35,27280
2017-05-11 09:30:00,118.57,119.18,117.62,117.77,26947
2017-05-12 09:30:00,118.2,118.42,117.53,117.96,10753
2017-05-15 09:30:00,117.47,117.71,117.0,117.49,28922
2017-05-16 09:30:00,118.04,118.25,116.85,116.85,15334
2017-05-17 09:30:00,115.78,116.28,115.66,115.94,31447
2017-05-18 09:30:00,114.29,114.62,114.09,114.34,20353
2017-05-19 09:30:00,115.07,115.07,113.92,114.68,75998
2017-05-22 09:30:00,114.1,115.09,114.1,114.27,19800
2017-05-23 09:30:00,115.6,116.0,115.02,115.16,18239
2017-05-24 09:30:00,112.4,113.37,110.76,110.98,255588
2017-05-25 09:30:00,112.27,112.92,111.95,112.73,47558
2017-05-26 09:30:00,113.19,113.19,111.84,111.92,55556
2017-05-30 09:30:00,111.82,112.05,111.6,111.82,61201
2017-05-31 09:30:00,110.93,111.02,110.46,110.57,66873
2017-06-01 09:30:00,109.75,111.34,109.74,111.16,46327
2017-06-02 09:30:00,111.94,112.41,111.38,111.56,30382
2017-06-05 09:30:00,109.77,110.49,109.66,109.85,36262
2017-06-06 09:30:00,110.72,110.86,110.12,110.63,18961
2017-06-07 09:30:00,108.98,110.39,108.98,109.65,50517
2017-06-08 09:30:00,108.84,109.18,107.75,107.76,52060
2017-06-09 09:30:00,108.04,108.48,107.82,108.21,30461
2017-06-12 09:30:00,109.17,111.69,109.16,111.51,112620
2017-06-13 09:30:00,112.02,112.17,111.79,111.98,74896
2017-06-14 09:30:00,111.83,112.56,111.69,112.4,19594
2017-06-15 09:30:00,112.68,112.96,111.6,111.68,37071
2017-06-16 09:30:00,111.97,112.16,110.97,111.1,109264
2017-06-19 09:30:00,110.83,110.99,109.86,110.18,49402
2017-06-20 09:30:00,110.15,111.47,110.15,110.74,46215
2017-06-21 09:30:00,110.41,110.96,109.96,110.75,18555
2017-06-22 09:30:00,109.15,110.17,108.86,109.96,46523
2017-06-23 09:30:00,111.48,111.48,110.67,111.43,31128
2017-06-26 09:30:00,111.44,111.8,110.94,111.61,20400
2017-06-27 09:30:00,111.7,114.01,111.7,113.53,113473
2017-06-28 09:30:00,114.32,115.72,114.32,115.68,90803
2017-06-29 09:30:00,116.29,117.07,115.5,117.02,32003
2017-06-30 09:30:00,117.92,118.19,117.43,117.94,38176
2017-07-03 09:30:00,117.94,118.01,117.08,117.26,28713
2017-07-05 09:30:00,117.33,117.74,116.91,117.34,30919
2017-07-06 09:30:00,117.26,117.4,116.28,116.29,29158
2017-07-07 09:30:00,115.93,116.69,115.25,116.32,53639
2017-07-10 09:30:00,117.41,117.41,116.51,116.56,22255
2017-07-11 09:30:00,117.48,117.73,116.99,117.21,17884
2017-07-12 09:30:00,118.43,118.93,118.29,118.57,67696
2017-07-13 09:30:00,118.67,118.94,117.66,118.94,28866
2017-07-14 09:30:00,118.52,118.99,116.66,118.88,22572
2017-07-17 09:30:00,119.65,119.65,118.62,119.1,33034
2017-07-18 09:30:00,119.97,120.15,118.19,119.31,67758
2017-07-19 09:30:00,118.93,119.83,118.81,119.02,16896
2017-07-20 09:30:00,119.28,119.9,119.18,119.84,12553
2017-07-21 09:30:00,120.33,120.6,119.54,120.04,95124
2017-07-24 09:30:00,119.91,120.49,119.52,119.8,21753
2017-07-25 09:30:00,118.45,118.96,116.37,118.15,123126
2017-07-26 09:30:00,109.78,114.56,107.17,109.97,556969
2017-07-27 09:30:00,107.93,108.38,105.84,107.0,249005
2017-07-28 09:30:00,106.38,108.07,105.75,107.78,166617
2017-07-31 09:30:00,107.75,107.75,106.09,106.09,45508
2017-08-01 09:30:00,106.89,108.61,106.89,108.11,155062
2017-08-02 09:30:00,106.88,107.05,105.98,106.03,43322
2017-08-03 09:30:00,104.59,105.17,103.88,104.95,38643
2017-08-04 09:30:00,104.88,104.88,104.16,104.26,25414
2017-08-07 09:30:00,104.13,104.39,103.8,103.85,30426
2017-08-08 09:30:00,102.98,103.57,102.1,103.3,57575
2017-08-09 09:30:00,103.74,103.76,102.48,102.48,27908
2017-08-10 09:30:00,102.65,102.98,101.79,102.27,52344
2017-08-11 09:30:00,101.97,103.28,101.37,103.06,66520
2017-08-14 09:30:00,104.22,104.61,103.66,104.02,26968
2017-08-15 09:30:00,104.42,104.82,103.9,104.43,50442
2017-08-16 09:30:00,104.27,104.75,104.27,104.69,13973
2017-08-17 09:30:00,104.29,105.28,103.75,104.68,37239
2017-08-18 09:30:00,103.14,103.42,102.73,103.15,48451
2017-08-21 09:30:00,104.26,104.48,104.14,104.25,45921
2017-08-22 09:30:00,104.02,104.5,104.02,104.21,24905
2017-08-23 09:30:00,104.23,104.49,103.79,104.08,11780
2017-08-24 09:30:00,104.44,104.73,104.05,104.73,15440
2017-08-25 09:30:00,104.89,105.09,104.24,104.87,20732
2017-08-28 09:30:00,105.25,105.84,105.01,105.15,14920
2017-08-29 09:30:00,104.49,104.49,103.4,103.4,23152
2017-08-30 09:30:00,103.08,103.47,102.57,102.66,45339
2017-08-31 09:30:00,103.34,103.47,103.03,103.38,19832
2017-09-01 09:30:00,104.42,104.92,104.21,104.78,57407
2017-09-05 09:30:00,105.19,105.55,104.87,105.27,38693
2017-09-06 09:30:00,104.77,104.77,102.78,103.21,75734
2017-09-07 09:30:00,103.69,105.8,103.69,105.66,157435
2017-09-08 09:30:00,105.68,106.39,105.35,106.39,39740
2017-09-11 09:30:00,107.53,108.81,106.56,107.98,62499
2017-09-12 09:30:00,108.54,108.73,107.77,108.52,27408
2017-09-13 09:30:00,108.52,108.65,107.72,107.72,15271
2017-09-14 09:30:00,107.59,107.91,106.58,106.69,24769
2017-09-15 09:30:00,107.64,107.77,106.96,106.96,94173
2017-09-18 09:30:00,107.0,107.0,106.11,106.72,114757
2017-09-19 09:30:00,105.11,105.21,103.99,104.43,27416
2017-09-20 09:30:00,104.12,104.87,103.85,104.87,14593
2017-09-21 09:30:00,106.38,106.38,105.37,105.43,33734
2017-09-22 09:30:00,105.05,105.68,104.93,105.68,19019
2017-09-25 09:30:00,105.09,106.12,105.09,105.36,27434
