open_date,open,high,low,close,volume_base
2017-02-15 09:30:00,91.98,92.43,91.98,92.3,33480
2017-02-16 09:30:00,92.65,93.22,92.65,93.05,25592
2017-02-17 09:30:00,93.08,93.08,92.33,92.65,70343
2017-02-21 09:30:00,93.41,93.62,93.11,93.17,34830
2017-02-22 09:30:00,93.22,93.61,92.46,92.57,35948
2017-02-23 09:30:00,91.08,91.39,90.47,90.56,60975
2017-02-24 09:30:00,89.79,91.09,89.43,91.05,113479
2017-02-27 09:30:00,92.46,92.62,91.56,92.01,83420
2017-02-28 09:30:00,92.73,92.73,91.85,92.05,48307
2017-03-01 09:30:00,91.39,92.44,91.39,91.79,99018
2017-03-02 09:30:00,92.37,92.45,91.76,92.06,22586
2017-03-03 09:30:00,90.57,90.81,90.06,90.06,27657
2017-03-06 09:30:00,90.31,90.8,90.08,90.8,30153
2017-03-07 09:30:00,90.81,91.17,90.56,90.68,36057
2017-03-08 09:30:00,89.25,89.41,88.8,89.3,87939
2017-03-09 09:30:00,89.57,90.06,89.51,89.63,76324
2017-03-10 09:30:00,89.52,89.79,89.18,89.51,84057
2017-03-13 09:30:00,89.35,89.69,89.06,89.1,38538
2017-03-14 09:30:00,87.92,87.92,86.47,86.51,118590
2017-03-15 09:30:00,87.65,87.83,87.3,87.66,57340
2017-03-16 09:30:00,87.95,88.24,87.44,88.14,36854
2017-03-17 09:30:00,87.8,87.8,86.84,86.84,384610
2017-03-20 09:30:00,86.93,86.93,86.12,86.27,39753
2017-03-21 09:30:00,86.17,86.19,85.46,85.54,32690
2017-03-22 09:30:00,85.01,85.16,84.58,84.75,86915
2017-03-23 09:30:00,84.73,84.94,84.21,84.5,57494
2017-03-24 09:30:00,84.31,84.86,83.82,84.38,49882
2017-03-27 09:30:00,82.35,82.9,82.04,82.7,249711
2017-03-28 09:30:00,82.7,84.32,82.7,84.09,68372
2017-03-29 09:30:00,84.95,85.26,84.92,85.16,46194
2017-03-30 09:30:00,84.05,84.69,84.05,84.61,66746
2017-03-31 09:30:00,84.55,84.99,84.15,84.93,58555
2017-04-03 09:30:00,85.12,85.57,85.0,85.16,62590
2017-04-04 09:30:00,83.51,84.41,83.43,84.39,103371
2017-04-05 09:30:00,85.36,86.27,85.12,86.22,84877
2017-04-06 09:30:00,85.4,86.07,85.12,85.22,109585
2017-04-07 09:30:00,85.19,85.19,84.5,84.67,48168
2017-04-10 09:30:00,84.71,86.05,84.71,85.73,137249
2017-04-11 09:30:00,84.56,84.62,83.43,84.15,263875
2017-04-12 09:30:00,84.76,84.99,83.61,84.82,85986
2017-04-13 09:30:00,83.43,83.77,83.24,83.7,79513
2017-04-17 09:30:00,81.64,83.79,81.39,83.5,261785
2017-04-18 09:30:00,82.1,82.58,81.62,82.55,100893
2017-04-19 09:30:00,82.71,83.04,82.32,82.58,135468
2017-04-20 09:30:00,82.8,82.8,82.48,82.55,84770
2017-04-21 09:30:00,83.32,83.47,82.87,83.19,194934
2017-04-24 09:30:00,85.41,85.96,85.09,85.49,127290
2017-04-25 09:30:00,85.35,85.71,84.54,85.61,56536
2017-04-26 09:30:00,85.36,85.36,84.28,84.8,86401
2017-04-27 09:30:00,84.08,84.63,84.06,84.15,43921
2017-04-28 09:30:00,83.69,84.26,83.5,83.85,105478
2017-05-01 09:30:00,83.32,83.57,83.0,83.13,67398
2017-05-02 09:30:00,82.18,82.54,81.62,81.68,107525
2017-05-03 09:30:00,82.95,83.31,82.4,82.53,184242
2017-05-04 09:30:00,82.86,83.02,82.61,82.62,32582
2017-05-05 09:30:00,82.11,82.49,81.73,82.12,107642
2017-05-08 09:30:00,82.24,82.37,81.78,81.86,42980
2017-05-09 09:30:00,81.32,81.69,81.19,81.52,51539
2017-05-10 09:30:00,80.91,80.99,80.25,80.43,81555
2017-05-11 09:30:00,80.21,80.36,79.81,79.83,55167
2017-05-12 09:30:00,79.56,80.3,79.39,80.11,96564
2017-05-15 09:30:00,79.69,80.32,79.67,80.32,73374
2017-05-16 09:30:00,79.39,79.76,79.17,79.64,67539
2017-05-17 09:30:00,78.89,79.32,78.39,78.43,51106
2017-05-18 09:30:00,77.44,77.66,77.29,77.63,48916
2017-05-19 09:30:00,77.86,78.65,77.35,77.79,111033
2017-05-22 09:30:00,78.29,78.35,77.85,77.95,38535
2017-05-23 09:30:00,78.44,78.5,77.99,78.03,46148
2017-05-24 09:30:00,78.87,79.34,78.51,78.76,47067
2017-05-25 09:30:00,78.57,78.66,78.27,78.43,27417
2017-05-26 09:30:00,78.65,78.96,78.51,78.68,42420
2017-05-30 09:30:00,78.49,78.65,78.23,78.47,39591
2017-05-31 09:30:00,79.78,80.09,78.62,78.65,63347
2017-06-01 09:30:00,79.61,80.16,78.96,79.35,42579
2017-06-02 09:30:00,79.73,79.97,79.48,79.68,39245
2017-06-05 09:30:00,79.86,80.25,79.38,80.02,48974
2017-06-06 09:30:00,79.96,80.5,79.76,79.96,34953
2017-06-07 09:30:00,80.27,80.3,79.87,80.25,24187
2017-06-08 09:30:00,81.49,81.49,80.85,80.85,64899
2017-06-09 09:30:00,81.57,81.86,81.56,81.75,100186
2017-06-12 09:30:00,82.04,83.36,80.7,82.8,204278
2017-06-13 09:30:00,83.21,83.58,82.8,83.22,46608
2017-06-14 09:30:00,84.13,84.23,83.2,83.21,40445
2017-06-15 09:30:00,82.62,83.36,81.93,83.28,37853
2017-06-16 09:30:00,83.56,83.56,82.67,82.94,368531
2017-06-19 09:30:00,83.46,83.71,83.16,83.5,37606
2017-06-20 09:30:00,83.06,83.06,81.93,81.93,27562
2017-06-21 09:30:00,81.16,81.63,80.25,80.44,45031
2017-06-22 09:30:00,80.4,80.5,80.06,80.2,50645
2017-06-23 09:30:00,80.08,80.45,79.97,80.41,23791
2017-06-26 09:30:00,80.48,81.25,80.48,81.17,39765
2017-06-27 09:30:00,80.9,81.08,80.55,81.03,78809
2017-06-28 09:30:00,81.63,82.93,81.62,82.93,65915
2017-06-29 09:30:00,84.82,85.41,84.3,84.98,87279
2017-06-30 09:30:00,84.79,85.08,84.31,84.66,98601
2017-07-03 09:30:00,85.34,86.08,85.34,85.93,53206
2017-07-05 09:30:00,86.43,87.12,86.06,86.55,245007
2017-07-06 09:30:00,86.01,87.08,85.49,85.56,101310
2017-07-07 09:30:00,85.96,86.36,85.55,85.87,91385
2017-07-10 09:30:00,86.62,86.86,86.14,86.14,49429
2017-07-11 09:30:00,85.7,85.98,85.38,85.5,48584
2017-07-12 09:30:00,85.46,86.6,85.29,85.67,65722
2017-07-13 09:30:00,85.39,85.54,85.01,85.4,35657
2017-07-14 09:30:00,84.62,85.01,84.4,84.42,39378
2017-07-17 09:30:00,83.9,85.52,83.71,84.57,385757
2017-07-18 09:30:00,86.4,86.92,86.3,86.56,104837
2017-07-19 09:30:00,85.38,85.44,84.63,84.85,50035
2017-07-20 09:30:00,84.85,85.09,84.27,84.62,78233
2017-07-21 09:30:00,84.66,85.45,84.23,84.28,111152
2017-07-24 09:30:00,84.69,84.69,83.92,84.13,55002
2017-07-25 09:30:00,85.58,87.21,85.45,86.81,157768
2017-07-26 09:30:00,86.68,87.01,86.24,86.37,62458
2017-07-27 09:30:00,86.4,86.6,85.83,85.96,65692
2017-07-28 09:30:00,84.1,84.94,83.96,84.78,56589
2017-07-31 09:30:00,83.9,84.41,83.65,84.17,48484
2017-08-01 09:30:00,84.81,84.81,83.82,83.86,35686
2017-08-02 09:30:00,82.61,83.46,82.53,83.37,39457
2017-08-03 09:30:00,83.01,83.42,82.9,83.4,50310
2017-08-04 09:30:00,83.18,83.47,83.05,83.18,35703
2017-08-07 09:30:00,84.03,84.03,83.65,83.84,20172
2017-08-08 09:30:00,84.03,84.28,83.49,84.06,30925
2017-08-09 09:30:00,84.28,84.28,83.81,84.14,31440
2017-08-10 09:30:00,85.15,85.68,85.11,85.66,37258
2017-08-11 09:30:00,86.2,87.71,86.2,87.71,299212
2017-08-14 09:30:00,88.45,89.78,88.44,89.76,179950
2017-08-15 09:30:00,89.62,89.95,89.44,89.95,36188
2017-08-16 09:30:00,90.78,90.97,90.59,90.92,26303
2017-08-17 09:30:00,90.17,90.32,89.89,90.03,64893
2017-08-18 09:30:00,89.97,90.04,89.24,89.55,93099
2017-08-21 09:30:00,89.87,90.28,89.49,89.86,52671
2017-08-22 09:30:00,90.88,91.39,90.88,91.11,59044
2017-08-23 09:30:00,90.73,90.81,90.34,90.41,44148
2017-08-24 09:30:00,90.33,90.64,89.97,90.08,50781
2017-08-25 09:30:00,90.16,91.04,89.84,90.88,45663
2017-08-28 09:30:00,91.15,91.96,91.15,91.79,43879
2017-08-29 09:30:00,91.8,92.45,91.57,92.38,38267
2017-08-30 09:30:00,92.93,93.68,92.64,93.56,66912
2017-08-31 09:30:00,93.06,93.06,92.39,92.43,45830
2017-09-01 09:30:00,92.41,92.61,91.87,92.03,79513
2017-09-05 09:30:00,92.24,92.61,92.1,92.36,62043
2017-09-06 09:30:00,91.98,92.35,91.85,92.23,32449
2017-09-07 09:30:00,92.51,93.16,92.25,92.87,121584
2017-09-08 09:30:00,93.65,94.07,93.18,93.64,49713
2017-09-11 09:30:00,95.03,95.74,94.43,94.43,23851
2017-09-12 09:30:00,94.44,94.82,94.0,94.72,27449
2017-09-13 09:30:00,94.1,94.1,93.27,93.27,30257
2017-09-14 09:30:00,93.14,93.69,92.87,93.55,67387
2017-09-15 09:30:00,92.98,93.76,92.65,93.46,360654
2017-09-18 09:30:00,94.44,95.03,94.36,94.96,31647
2017-09-19 09:30:00,95.6,96.17,95.5,95.68,42612
2017-09-20 09:30:00,95.67,96.1,95.29,96.1,25241
2017-09-21 09:30:00,97.22,97.22,96.74,97.17,56255
2017-09-22 09:30:00,97.43,97.9,97.3,97.9,34002
2017-09-25 09:30:00,98.05,98.43,97.74,97.85,61444
