open_date,open,high,low,close,volume_base
2016-09-28 09:30:00,101.16,101.21,100.3,100.44,99445
2016-09-29 09:30:00,100.64,101.44,100.25,101.31,80533
2016-09-30 09:30:00,99.57,100.11,99.57,99.75,87606
2016-10-03 09:30:00,99.16,99.56,98.59,99.06,110782
2016-10-04 09:30:00,100.59,101.07,100.49,100.64,56754
2016-10-05 09:30:00,99.65,100.15,99.65,100.05,43324
2016-10-06 09:30:00,99.45,99.63,98.95,99.25,54027
2016-10-07 09:30:00,100.08,100.08,99.51,99.85,31525
2016-10-10 09:30:00,100.45,101.05,100.38,100.81,54800
2016-10-11 09:30:00,100.15,100.15,99.3,99.4,42004
2016-10-12 09:30:00,98.95,99.22,98.78,99.18,60948
2016-10-13 09:30:00,98.2,98.35,97.24,97.77,175581
2016-10-14 09:30:00,99.08,99.49,98.83,99.33,36446
2016-10-17 09:30:00,98.27,98.57,98.01,98.27,62310
2016-10-18 09:30:00,99.11,99.31,98.27,98.58,151202
2016-10-19 09:30:00,99.42,99.6,99.12,99.48,68425
2016-10-20 09:30:00,99.44,100.14,99.27,99.79,47538
2016-10-21 09:30:00,96.12,97.22,94.01,95.65,828136
2016-10-24 09:30:00,94.62,95.1,94.42,94.52,224059
2016-10-25 09:30:00,94.56,95.17,94.42,95.07,130221
2016-10-26 09:30:00,94.13,94.13,93.38,93.8,94114
2016-10-27 09:30:00,94.35,94.81,94.2,94.3,89409
2016-10-28 09:30:00,94.23,94.51,93.78,93.99,36236
2016-10-31 09:30:00,93.12,93.41,92.54,92.73,85504
2016-11-01 09:30:00,92.82,92.82,92.3,92.7,149256
2016-11-02 09:30:00,91.0,91.29,90.86,91.05,49813
2016-11-03 09:30:00,90.14,90.72,90.08,90.44,25948
2016-11-04 09:30:00,90.35,90.46,89.73,89.86,72594
2016-11-07 09:30:00,91.59,91.62,91.19,91.41,84212
2016-11-08 09:30:00,91.47,91.49,90.84,91.45,67281
2016-11-09 09:30:00,91.59,92.55,90.71,92.45,219602
2016-11-10 09:30:00,93.16,94.32,92.98,93.53,162611
2016-11-11 09:30:00,91.59,92.46,91.59,92.09,99246
2016-11-14 09:30:00,92.73,92.96,91.76,91.94,105300
2016-11-15 09:30:00,91.63,91.85,90.53,90.69,96370
2016-11-16 09:30:00,90.64,91.07,90.13,90.91,59124
2016-11-17 09:30:00,90.79,91.42,90.67,91.31,62696
2016-11-18 09:30:00,93.11,93.57,92.68,92.69,90012
2016-11-21 09:30:00,93.05,93.37,92.79,93.22,30367
2016-11-22 09:30:00,93.33,93.42,93.05,93.38,21561
2016-11-23 09:30:00,93.35,94.02,93.24,93.25,46199
2016-11-25 09:30:00,93.02,93.62,93.02,93.58,32400
2016-11-28 09:30:00,92.67,93.11,92.54,92.9,42522
2016-11-29 09:30:00,93.17,93.21,92.5,92.73,34193
2016-11-30 09:30:00,93.58,94.12,93.42,93.43,26649
2016-12-01 09:30:00,92.87,93.26,92.4,92.42,82557
2016-12-02 09:30:00,89.56,89.97,88.73,89.91,101651
2016-12-05 09:30:00,90.73,91.06,90.26,90.29,90297
2016-12-06 09:30:00,89.72,89.86,89.18,89.34,51672
2016-12-07 09:30:00,89.62,90.02,89.24,89.43,79089
2016-12-08 09:30:00,90.19,90.94,90.18,90.3,84022
2016-12-09 09:30:00,90.36,90.93,90.13,90.65,49283
2016-12-12 09:30:00,91.58,91.94,91.14,91.73,80217
2016-12-13 09:30:00,89.48,91.77,89.48,91.72,40912
2016-12-14 09:30:00,91.49,92.46,91.47,91.91,49093
2016-12-15 09:30:00,90.18,90.69,89.4,90.67,73804
2016-12-16 09:30:00,89.36,89.61,89.12,89.44,195351
2016-12-19 09:30:00,88.96,89.48,88.86,88.86,36510
2016-12-20 09:30:00,89.14,89.36,88.78,89.1,48026
2016-12-21 09:30:00,89.05,89.29,88.74,89.29,42579
2016-12-22 09:30:00,89.05,89.14,88.02,88.45,132636
2016-12-23 09:30:00,88.38,88.85,88.14,88.67,142249
2016-12-27 09:30:00,88.32,88.41,87.97,88.25,13266
2016-12-28 09:30:00,88.3,88.56,87.69,87.8,32969
2016-12-29 09:30:00,87.42,87.71,87.16,87.2,30868
2016-12-30 09:30:00,87.27,87.32,86.58,86.68,40112
2017-01-03 09:30:00,87.61,88.85,87.45,88.75,169552
2017-01-04 09:30:00,88.11,88.76,87.92,88.14,58404
2017-01-05 09:30:00,89.26,90.04,89.17,89.85,122038
2017-01-06 09:30:00,90.39,90.92,90.34,90.92,59963
2017-01-09 09:30:00,90.34,90.68,89.46,90.47,83955
2017-01-10 09:30:00,87.4,88.07,86.23,86.66,261854
2017-01-11 09:30:00,87.09,87.39,86.99,87.22,216213
2017-01-12 09:30:00,87.16,87.5,86.81,86.92,45910
2017-01-13 09:30:00,89.33,90.39,89.17,90.19,70497
2017-01-17 09:30:00,90.33,92.91,89.43,91.63,462538
2017-01-18 09:30:00,91.87,91.87,90.27,90.86,81226
2017-01-19 09:30:00,91.35,92.13,91.35,91.75,73084
2017-01-20 09:30:00,92.6,92.99,92.45,92.93,205506
2017-01-23 09:30:00,92.93,93.26,92.82,93.04,68011
2017-01-24 09:30:00,94.0,94.44,93.75,93.75,91345
2017-01-25 09:30:00,94.97,95.09,94.3,94.87,60737
2017-01-26 09:30:00,95.55,96.42,95.55,96.18,191806
2017-01-27 09:30:00,96.01,96.13,95.5,95.9,41682
2017-01-30 09:30:00,95.9,95.9,95.1,95.33,83697
2017-01-31 09:30:00,95.45,95.69,95.25,95.5,42070
2017-02-01 09:30:00,95.8,96.02,95.45,95.84,92702
2017-02-02 09:30:00,90.6,95.3,90.6,95.18,92894
2017-02-03 09:30:00,96.78,97.48,96.75,97.08,70521
2017-02-06 09:30:00,97.33,98.61,97.33,98.58,64635
2017-02-07 09:30:00,99.46,101.04,98.67,100.19,482957
2017-02-08 09:30:00,98.81,99.09,98.19,98.45,106037
2017-02-09 09:30:00,99.01,99.03,98.37,98.76,80857
2017-02-10 09:30:00,99.13,99.2,98.92,99.2,51311
2017-02-13 09:30:00,100.2,100.36,99.8,99.93,27990
2017-02-14 09:30:00,99.81,100.16,99.7,100.04,63374
2017-02-15 09:30:00,100.86,101.59,100.86,101.2,65408
2017-02-16 09:30:00,101.72,102.06,101.47,101.63,64155
2017-02-17 09:30:00,101.45,104.38,101.37,103.56,322166
2017-02-21 09:30:00,103.77,104.21,103.26,104.01,244977
2017-02-22 09:30:00,104.04,105.23,104.04,105.23,107770
2017-02-23 09:30:00,105.25,105.51,104.69,105.05,58323
2017-02-24 09:30:00,104.35,104.35,102.85,104.01,130953
2017-02-27 09:30:00,104.83,104.83,102.5,103.15,347686
2017-02-28 09:30:00,103.47,103.93,102.88,103.54,60364
2017-03-01 09:30:00,104.24,105.04,103.93,104.37,87290
2017-03-02 09:30:00,104.15,104.35,103.77,103.79,145859
2017-03-03 09:30:00,104.06,104.46,103.79,103.84,128105
2017-03-06 09:30:00,103.44,103.73,103.29,103.73,88942
2017-03-07 09:30:00,103.53,104.25,103.53,104.06,75757
2017-03-08 09:30:00,104.34,104.62,104.0,104.31,63966
2017-03-09 09:30:00,104.55,104.55,104.01,104.23,39863
2017-03-10 09:30:00,104.4,104.51,104.12,104.12,63833
2017-03-13 09:30:00,103.7,104.1,103.49,103.6,93899
2017-03-14 09:30:00,103.64,103.85,103.11,103.47,59963
2017-03-15 09:30:00,104.18,104.3,103.67,103.74,64251
2017-03-16 09:30:00,104.64,105.3,104.52,105.18,42432
2017-03-17 09:30:00,105.13,105.26,104.42,104.42,163348
2017-03-20 09:30:00,103.55,104.01,103.32,103.95,61954
2017-03-21 09:30:00,104.43,104.67,104.17,104.4,29983
2017-03-22 09:30:00,102.57,102.62,102.07,102.11,70137
2017-03-23 09:30:00,102.87,103.75,102.75,103.63,84131
2017-03-24 09:30:00,104.04,104.45,103.81,104.45,39017
2017-03-27 09:30:00,102.77,103.2,102.54,103.17,44159
2017-03-28 09:30:00,102.99,103.2,102.6,102.65,52647
2017-03-29 09:30:00,102.63,102.8,102.27,102.59,78447
2017-03-30 09:30:00,103.07,103.29,102.57,103.29,159378
2017-03-31 09:30:00,102.86,103.67,102.64,103.65,39072
2017-04-03 09:30:00,104.14,104.61,103.77,104.56,122793
2017-04-04 09:30:00,103.19,103.41,102.87,103.06,49943
2017-04-05 09:30:00,103.56,104.54,103.18,104.52,86389
2017-04-06 09:30:00,104.61,104.9,103.63,104.8,62692
2017-04-07 09:30:00,104.47,105.11,104.47,104.64,32539
2017-04-10 09:30:00,104.83,104.93,104.63,104.93,21494
2017-04-11 09:30:00,104.15,104.9,104.11,104.31,42092
2017-04-12 09:30:00,104.23,104.68,103.58,104.57,75968
2017-04-13 09:30:00,104.29,104.99,104.23,104.83,33326
2017-04-17 09:30:00,104.69,105.08,104.43,104.83,41889
2017-04-18 09:30:00,105.36,106.18,105.16,106.08,78525
2017-04-19 09:30:00,105.89,106.32,105.89,106.18,33604
2017-04-20 09:30:00,106.3,106.65,105.92,106.03,47546
2017-04-21 09:30:00,106.78,106.92,105.75,106.92,71676
2017-04-24 09:30:00,107.9,108.5,107.76,108.36,86360
2017-04-25 09:30:00,108.04,109.55,107.87,109.53,102410
2017-04-26 09:30:00,109.16,109.65,109.16,109.39,33650
2017-04-27 09:30:00,110.12,110.26,109.95,110.09,22198
2017-04-28 09:30:00,110.52,110.52,109.76,110.38,29694
2017-05-01 09:30:00,109.48,110.27,109.48,109.53,52927
2017-05-02 09:30:00,109.22,109.73,109.22,109.49,91056
2017-05-03 09:30:00,109.88,109.95,109.71,109.89,36821
2017-05-04 09:30:00,109.92,110.39,109.65,109.74,58722
2017-05-05 09:30:00,110.94,111.03,108.24,108.31,135727
2017-05-08 09:30:00,109.21,109.27,107.88,107.9,92621
2017-05-09 09:30:00,108.03,108.64,108.03,108.27,42632
2017-05-10 09:30:00,108.75,108.75,107.41,107.66,26605
2017-05-11 09:30:00,107.54,107.89,106.62,106.7,34861
2017-05-12 09:30:00,106.86,107.33,106.44,106.81,81208
2017-05-15 09:30:00,105.97,107.74,105.45,107.68,170352
2017-05-16 09:30:00,107.44,107.65,107.16,107.16,37075
2017-05-17 09:30:00,105.42,105.95,105.15,105.19,68716
2017-05-18 09:30:00,104.88,105.8,104.73,104.9,106947
2017-05-19 09:30:00,105.49,106.44,105.24,106.3,97960
2017-05-22 09:30:00,106.75,107.31,106.73,106.79,41775
2017-05-23 09:30:00,106.78,106.93,106.4,106.62,17442
2017-05-24 09:30:00,106.84,106.99,106.67,106.98,23058
2017-05-25 09:30:00,107.37,107.96,107.05,107.83,26772
2017-05-26 09:30:00,108.2,108.39,108.01,108.16,21453
2017-05-30 09:30:00,108.54,109.06,108.54,108.94,46470
2017-05-31 09:30:00,108.63,108.82,107.98,108.05,20007
2017-06-01 09:30:00,110.09,110.3,109.03,110.28,80087
2017-06-02 09:30:00,110.53,110.72,109.75,110.12,24771
2017-06-05 09:30:00,110.41,110.72,110.13,110.72,27466
2017-06-06 09:30:00,109.87,109.9,109.31,109.78,32622
2017-06-07 09:30:00,109.54,109.55,109.17,109.46,28626
2017-06-08 09:30:00,109.34,109.59,109.09,109.22,35224
2017-06-09 09:30:00,109.19,109.21,108.69,109.04,22910
2017-06-12 09:30:00,108.21,108.55,107.45,107.55,48901
2017-06-13 09:30:00,108.81,109.79,108.67,109.71,93458
2017-06-14 09:30:00,110.24,111.04,110.23,110.89,87030
2017-06-15 09:30:00,110.94,111.32,110.69,111.32,29254
2017-06-16 09:30:00,112.64,113.25,112.47,113.19,169231
2017-06-19 09:30:00,113.57,114.1,112.58,113.46,106102
2017-06-20 09:30:00,113.38,113.55,113.25,113.3,20918
2017-06-21 09:30:00,112.57,112.57,111.27,111.44,52782
2017-06-22 09:30:00,110.27,110.51,109.86,110.14,54199
2017-06-23 09:30:00,110.77,110.77,110.13,110.63,32776
2017-06-26 09:30:00,111.9,112.82,111.9,112.26,50441
2017-06-27 09:30:00,111.96,112.58,111.21,111.5,30215
2017-06-28 09:30:00,112.57,112.57,111.82,112.56,33163
2017-06-29 09:30:00,113.78,113.92,113.04,113.36,34503
2017-06-30 09:30:00,112.94,113.46,112.78,112.92,22577
2017-07-03 09:30:00,113.74,114.06,113.25,113.59,55884
2017-07-05 09:30:00,113.5,114.44,112.83,114.38,73842
2017-07-06 09:30:00,114.12,114.65,113.93,114.36,29875
2017-07-07 09:30:00,113.74,114.13,113.52,114.12,29413
2017-07-10 09:30:00,114.28,114.56,113.76,113.84,38880
2017-07-11 09:30:00,114.37,114.63,114.24,114.26,31745
2017-07-12 09:30:00,114.37,114.99,114.37,114.51,48596
2017-07-13 09:30:00,115.6,115.66,115.05,115.19,19700
2017-07-14 09:30:00,115.61,115.61,115.07,115.45,15184
2017-07-17 09:30:00,115.87,115.99,115.49,115.81,46495
2017-07-18 09:30:00,115.96,116.1,115.7,116.05,31400
2017-07-19 09:30:00,117.04,117.04,116.36,116.58,82383
2017-07-20 09:30:00,117.55,117.78,117.05,117.76,90461
2017-07-21 09:30:00,121.16,123.99,120.84,121.15,428886
2017-07-24 09:30:00,123.62,125.53,123.51,124.99,196625
2017-07-25 09:30:00,125.07,125.24,123.52,124.01,112271
2017-07-26 09:30:00,123.29,123.88,123.24,123.75,29610
2017-07-27 09:30:00,124.03,124.03,123.34,123.63,44508
2017-07-28 09:30:00,122.45,122.45,121.83,122.07,73034
2017-07-31 09:30:00,123.22,123.37,122.14,122.14,41869
2017-08-01 09:30:00,122.33,122.78,122.14,122.36,80124
2017-08-02 09:30:00,121.91,122.07,120.7,120.74,71260
2017-08-03 09:30:00,120.2,120.45,119.06,119.4,104721
2017-08-04 09:30:00,119.87,120.18,119.26,119.26,20010
2017-08-07 09:30:00,120.46,120.48,120.0,120.37,40925
2017-08-08 09:30:00,119.45,119.66,118.53,119.1,74727
2017-08-09 09:30:00,117.96,118.04,117.24,117.91,66992
2017-08-10 09:30:00,118.36,119.64,118.03,118.44,65109
2017-08-11 09:30:00,118.36,118.76,118.31,118.75,54576
2017-08-14 09:30:00,119.44,121.24,119.0,120.59,96193
2017-08-15 09:30:00,121.56,122.1,121.29,121.78,55478
2017-08-16 09:30:00,123.05,123.63,122.27,122.61,30019
2017-08-17 09:30:00,121.83,123.14,121.83,122.93,66506
2017-08-18 09:30:00,121.13,121.13,120.15,120.66,120350
2017-08-21 09:30:00,121.49,121.79,121.11,121.51,33782
2017-08-22 09:30:00,122.09,122.34,122.09,122.19,12612
2017-08-23 09:30:00,122.85,123.26,122.38,122.69,19097
2017-08-24 09:30:00,123.41,123.82,122.59,122.59,31077
2017-08-25 09:30:00,123.68,123.95,123.36,123.87,19050
2017-08-28 09:30:00,123.38,123.6,123.21,123.33,16909
2017-08-29 09:30:00,122.9,123.46,122.6,123.36,41153
2017-08-30 09:30:00,123.82,124.35,123.29,124.24,31960
2017-08-31 09:30:00,125.45,125.74,125.06,125.3,51589
2017-09-01 09:30:00,125.37,125.41,124.39,124.69,74869
2017-09-05 09:30:00,123.94,124.39,123.56,123.68,82504
2017-09-06 09:30:00,124.59,124.9,124.15,124.83,64862
2017-09-07 09:30:00,124.95,125.06,124.52,124.91,43790
2017-09-08 09:30:00,125.01,125.59,124.63,125.51,30956
2017-09-11 09:30:00,127.36,127.37,126.47,126.92,42097
2017-09-12 09:30:00,126.59,126.59,125.54,126.31,43768
2017-09-13 09:30:00,126.81,126.97,126.47,126.65,37044
2017-09-14 09:30:00,125.86,126.48,125.26,125.47,24547
2017-09-15 09:30:00,125.71,126.51,125.65,126.51,164106
2017-09-18 09:30:00,127.03,127.52,126.68,127.06,16533
2017-09-19 09:30:00,127.6,127.78,127.36,127.6,22697
2017-09-20 09:30:00,127.38,127.87,127.33,127.48,52699
2017-09-21 09:30:00,127.2,127.5,126.51,126.51,27378
2017-09-22 09:30:00,127.39,127.87,127.39,127.76,36587
2017-09-25 09:30:00,128.69,129.46,128.57,128.75,47897
