open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,129.19,129.6,128.75,128.84,38486
2017-09-26 09:30:00,129.1,129.61,128.63,129.61,53948
2017-09-27 09:30:00,129.57,129.75,128.86,128.9,45195
2017-09-28 09:30:00,129.53,129.69,128.45,128.57,64561
2017-09-29 09:30:00,129.14,129.61,128.96,129.58,45448
2017-10-02 09:30:00,130.99,130.99,130.31,130.86,58021
2017-10-03 09:30:00,132.21,132.75,132.07,132.41,73138
2017-10-04 09:30:00,132.33,133.59,132.32,133.5,67512
2017-10-05 09:30:00,134.25,134.56,133.82,134.21,67392
2017-10-06 09:30:00,136.27,136.7,136.05,136.36,88757
2017-10-09 09:30:00,136.73,137.1,136.34,136.34,53531
2017-10-10 09:30:00,134.04,134.79,132.03,132.39,194108
2017-10-11 09:30:00,133.82,134.84,133.28,134.5,213381
2017-10-12 09:30:00,134.42,134.64,134.23,134.51,26648
2017-10-13 09:30:00,134.71,134.89,134.39,134.68,43358
2017-10-16 09:30:00,134.71,135.18,134.52,134.82,53021
2017-10-17 09:30:00,135.2,136.1,134.88,135.99,109309
2017-10-18 09:30:00,137.04,137.96,136.68,137.09,134538
2017-10-19 09:30:00,136.88,137.22,136.17,136.41,67026
2017-10-20 09:30:00,137.95,138.2,137.4,137.88,168604
2017-10-23 09:30:00,138.4,138.68,137.71,138.32,37810
2017-10-24 09:30:00,137.62,137.83,136.57,136.73,84968
2017-10-25 09:30:00,137.34,137.7,137.11,137.15,37272
2017-10-26 09:30:00,138.16,138.58,137.7,138.24,66421
2017-10-27 09:30:00,142.56,146.42,142.14,143.84,505300
2017-10-30 09:30:00,146.69,146.86,144.57,145.09,177175
2017-10-31 09:30:00,142.73,143.99,142.59,143.45,136377
2017-11-01 09:30:00,142.71,142.71,141.21,142.14,121803
2017-11-02 09:30:00,142.04,142.66,141.87,142.45,93594
2017-11-03 09:30:00,142.36,142.85,142.01,142.58,84652
2017-11-06 09:30:00,143.73,143.77,143.39,143.67,41628
2017-11-07 09:30:00,143.74,143.88,143.37,143.48,54119
2017-11-08 09:30:00,143.5,143.74,143.14,143.27,47807
2017-11-09 09:30:00,143.65,144.21,143.42,144.02,48570
2017-11-10 09:30:00,143.48,143.48,141.64,142.19,158809
2017-11-13 09:30:00,141.64,141.95,141.55,141.9,30694
2017-11-14 09:30:00,142.79,142.88,142.21,142.21,48271
2017-11-15 09:30:00,143.2,144.25,142.31,142.61,66491
2017-11-16 09:30:00,144.06,144.62,143.5,144.42,179108
2017-11-17 09:30:00,143.2,144.02,143.2,143.51,95777
2017-11-20 09:30:00,143.02,143.02,142.38,142.65,45899
2017-11-21 09:30:00,143.26,143.45,142.76,142.93,57780
2017-11-22 09:30:00,143.14,143.37,142.59,142.67,52896
2017-11-24 09:30:00,142.42,142.7,141.81,141.88,76506
2017-11-27 09:30:00,142.51,142.66,141.96,142.11,92181
2017-11-28 09:30:00,143.23,143.23,142.09,142.31,59712
2017-11-29 09:30:00,143.36,143.37,142.39,142.39,52619
2017-11-30 09:30:00,142.06,142.65,141.38,142.61,144867
2017-12-01 09:30:00,143.53,143.91,142.64,143.56,102859
2017-12-04 09:30:00,143.88,143.91,142.34,142.47,85013
2017-12-05 09:30:00,140.21,141.39,139.93,140.69,102589
2017-12-06 09:30:00,139.91,140.18,139.0,139.57,106036
2017-12-07 09:30:00,140.01,141.15,138.18,138.99,100239
2017-12-08 09:30:00,139.51,139.94,139.05,139.73,67185
2017-12-11 09:30:00,139.63,140.26,139.51,140.08,46339
2017-12-12 09:30:00,140.75,141.34,140.25,140.84,73863
2017-12-13 09:30:00,141.43,141.73,140.69,140.87,110600
2017-12-14 09:30:00,140.92,141.32,140.83,141.04,44664
2017-12-15 09:30:00,140.36,140.4,139.82,140.09,354456
2017-12-18 09:30:00,142.51,143.34,142.34,142.77,57522
2017-12-19 09:30:00,143.47,143.89,143.27,143.57,51202
2017-12-20 09:30:00,143.1,143.56,142.58,143.51,66620
2017-12-21 09:30:00,142.8,142.94,141.83,141.83,68321
2017-12-22 09:30:00,141.76,141.96,141.39,141.84,57565
2017-12-26 09:30:00,141.85,142.47,141.78,142.37,30664
2017-12-27 09:30:00,142.23,142.36,141.84,141.96,63971
2017-12-28 09:30:00,143.3,143.68,143.16,143.36,51718
2017-12-29 09:30:00,144.04,144.14,143.46,143.72,41820
2018-01-02 09:30:00,144.13,145.33,143.59,145.2,104760
2018-01-03 09:30:00,145.65,146.45,145.22,146.45,67471
2018-01-04 09:30:00,146.89,147.44,146.7,146.99,69966
2018-01-05 09:30:00,147.09,147.41,146.73,146.73,63654
2018-01-08 09:30:00,148.23,149.37,148.02,149.34,89973
2018-01-09 09:30:00,150.87,151.48,146.92,147.19,248036
2018-01-10 09:30:00,147.97,148.44,145.49,146.07,163933
2018-01-11 09:30:00,147.21,147.85,146.07,146.21,81805
2018-01-12 09:30:00,146.68,146.91,146.13,146.45,87240
2018-01-16 09:30:00,147.01,148.41,146.7,148.16,107893
2018-01-17 09:30:00,147.61,147.61,146.73,147.05,88126
2018-01-18 09:30:00,147.69,148.36,147.62,147.96,97153
2018-01-19 09:30:00,148.55,149.3,147.88,148.84,258587
2018-01-22 09:30:00,148.8,149.03,148.19,148.62,66202
2018-01-23 09:30:00,149.88,150.97,149.75,150.38,124118
2018-01-24 09:30:00,150.23,150.7,150.03,150.45,93338
2018-01-25 09:30:00,152.37,152.62,151.52,151.56,71963
2018-01-26 09:30:00,152.82,154.04,152.49,153.66,82200
2018-01-29 09:30:00,155.54,156.83,155.28,156.39,109591
2018-01-30 09:30:00,154.44,155.33,153.64,153.64,220635
2018-01-31 09:30:00,155.09,155.09,150.79,152.6,358846
2018-02-01 09:30:00,151.16,151.54,150.64,151.3,105758
2018-02-02 09:30:00,151.12,151.79,151.12,151.53,107678
2018-02-05 09:30:00,148.94,149.56,147.72,149.37,140611
2018-02-06 09:30:00,139.03,143.34,138.68,142.34,305539
2018-02-07 09:30:00,141.7,143.37,141.4,143.04,124835
2018-02-08 09:30:00,141.77,142.4,140.94,141.17,72674
2018-02-09 09:30:00,137.9,138.53,137.49,137.96,146726
2018-02-12 09:30:00,140.69,141.88,140.24,140.59,90781
2018-02-13 09:30:00,140.79,142.03,140.5,141.2,65635
2018-02-14 09:30:00,141.79,142.62,141.45,141.46,123349
2018-02-15 09:30:00,145.22,145.3,144.47,144.98,49019
2018-02-16 09:30:00,145.97,146.96,145.93,146.35,105503
2018-02-20 09:30:00,146.81,147.24,146.03,146.23,110436
2018-02-21 09:30:00,146.49,147.41,146.09,146.16,65344
2018-02-22 09:30:00,146.54,147.54,145.93,147.01,59742
2018-02-23 09:30:00,147.27,147.7,146.58,147.69,67931
2018-02-26 09:30:00,150.51,152.11,150.33,152.04,249928
2018-02-27 09:30:00,153.22,153.84,152.74,152.89,115000
2018-02-28 09:30:00,152.99,153.02,152.11,152.86,121879
2018-03-01 09:30:00,149.28,149.53,148.32,148.61,143007
2018-03-02 09:30:00,146.04,147.5,146.04,146.81,89425
2018-03-05 09:30:00,147.61,148.56,147.49,148.25,71241
2018-03-06 09:30:00,150.6,150.75,149.68,150.13,108097
2018-03-07 09:30:00,148.75,149.65,148.63,149.45,83629
2018-03-08 09:30:00,150.82,151.34,150.06,150.13,89058
2018-03-09 09:30:00,151.63,153.03,151.15,153.02,102482
2018-03-12 09:30:00,153.52,153.93,152.97,153.91,271505
2018-03-13 09:30:00,155.83,155.83,154.61,155.3,78532
2018-03-14 09:30:00,154.75,155.33,153.71,154.34,72311
2018-03-15 09:30:00,153.92,153.92,153.13,153.5,130818
2018-03-16 09:30:00,153.64,154.03,153.07,153.26,242168
2018-03-19 09:30:00,154.28,154.74,153.81,154.61,96093
2018-03-20 09:30:00,153.66,154.4,152.56,152.56,50116
2018-03-21 09:30:00,153.9,154.04,153.36,153.54,48885
2018-03-22 09:30:00,150.93,151.29,150.2,150.82,56824
2018-03-23 09:30:00,148.06,148.62,147.62,148.51,79577
2018-03-26 09:30:00,147.37,147.61,145.91,146.69,102024
2018-03-27 09:30:00,148.48,149.05,147.09,147.55,70812
2018-03-28 09:30:00,146.61,147.59,146.56,147.38,82979
2018-03-29 09:30:00,147.06,147.21,146.45,146.8,105021
2018-04-02 09:30:00,148.9,149.3,147.63,147.67,43589
2018-04-03 09:30:00,144.84,145.31,144.17,144.63,84601
2018-04-04 09:30:00,145.21,145.67,144.49,145.21,89211
2018-04-05 09:30:00,148.05,148.47,146.87,148.04,55910
2018-04-06 09:30:00,147.29,147.93,147.12,147.5,35642
2018-04-09 09:30:00,144.75,145.82,143.96,144.72,92252
2018-04-10 09:30:00,146.71,147.43,146.42,147.01,56345
2018-04-11 09:30:00,146.87,147.63,146.47,146.93,80222
2018-04-12 09:30:00,147.23,147.79,146.43,147.65,47944
2018-04-13 09:30:00,147.88,148.12,147.41,147.62,119795
2018-04-16 09:30:00,148.32,149.15,147.67,148.47,159854
2018-04-17 09:30:00,150.76,150.81,148.9,149.81,143037
2018-04-18 09:30:00,151.64,151.97,151.08,151.48,71071
2018-04-19 09:30:00,151.93,152.01,151.39,151.91,92983
2018-04-20 09:30:00,151.6,152.57,151.26,152.0,282961
2018-04-23 09:30:00,152.41,153.82,152.37,153.82,174753
2018-04-24 09:30:00,154.61,155.05,154.49,154.88,135479
2018-04-25 09:30:00,151.74,153.3,150.44,150.56,75181
2018-04-26 09:30:00,153.56,154.52,152.47,153.24,64128
2018-04-27 09:30:00,157.5,158.07,154.06,154.53,334558
2018-04-30 09:30:00,158.81,160.06,158.22,158.51,169370
2018-05-01 09:30:00,156.67,156.83,155.65,156.41,387234
2018-05-02 09:30:00,155.69,156.19,154.92,155.4,71253
2018-05-03 09:30:00,154.13,154.88,153.27,153.98,57041
2018-05-04 09:30:00,153.49,153.49,152.01,152.59,109968
2018-05-07 09:30:00,155.72,156.67,155.71,156.09,87929
2018-05-08 09:30:00,153.79,154.85,153.52,153.62,89341
2018-05-09 09:30:00,154.67,154.67,152.68,152.75,105803
2018-05-10 09:30:00,155.2,155.5,154.92,154.92,51626
2018-05-11 09:30:00,156.19,157.19,156.19,157.05,38686
2018-05-14 09:30:00,156.85,157.15,156.43,156.95,63160
2018-05-15 09:30:00,155.37,156.1,154.91,154.91,78970
2018-05-16 09:30:00,155.91,156.69,155.37,156.63,105658
2018-05-17 09:30:00,158.62,158.92,157.47,157.95,50047
2018-05-18 09:30:00,158.2,159.68,158.2,159.52,99996
2018-05-21 09:30:00,160.86,160.92,159.92,160.04,61994
2018-05-22 09:30:00,160.87,161.09,160.27,160.5,26958
2018-05-23 09:30:00,159.47,160.63,159.42,160.49,42795
2018-05-24 09:30:00,161.95,163.55,161.76,162.02,119698
2018-05-25 09:30:00,161.75,162.4,161.52,161.54,68157
2018-05-29 09:30:00,159.92,160.73,159.61,160.04,57495
2018-05-30 09:30:00,160.17,161.16,160.17,160.68,44663
2018-05-31 09:30:00,162.39,162.76,161.04,162.67,53055
2018-06-01 09:30:00,162.05,162.31,161.3,161.51,76516
2018-06-04 09:30:00,162.6,162.73,161.29,162.31,78798
2018-06-05 09:30:00,164.17,164.42,163.29,163.48,74102
2018-06-06 09:30:00,164.18,164.47,163.2,163.48,51009
2018-06-07 09:30:00,166.4,166.4,165.41,165.53,49014
2018-06-08 09:30:00,164.88,165.76,164.32,164.38,68640
2018-06-11 09:30:00,165.58,165.62,164.48,164.51,57900
2018-06-12 09:30:00,156.73,156.73,154.08,154.19,485222
2018-06-13 09:30:00,160.27,160.36,156.46,157.27,1451108
2018-06-14 09:30:00,155.72,156.38,155.44,155.44,143752
2018-06-15 09:30:00,156.57,156.88,155.66,156.82,552416
2018-06-18 09:30:00,154.72,155.26,154.49,154.98,172419
2018-06-19 09:30:00,156.56,156.93,155.91,156.17,120248
2018-06-20 09:30:00,157.54,158.29,157.42,157.82,134086
2018-06-21 09:30:00,157.01,157.21,156.37,157.12,82271
2018-06-22 09:30:00,157.68,158.57,157.3,158.48,69251
2018-06-25 09:30:00,158.36,158.84,157.24,157.27,57246
2018-06-26 09:30:00,157.63,158.93,157.34,158.53,199637
2018-06-27 09:30:00,158.89,159.97,158.55,158.92,86319
2018-06-28 09:30:00,156.42,156.84,155.46,156.06,177714
2018-06-29 09:30:00,157.49,158.57,156.77,158.18,64515
2018-07-02 09:30:00,155.47,155.47,154.66,155.16,61621
2018-07-03 09:30:00,157.7,158.43,157.29,158.37,38295
2018-07-05 09:30:00,158.68,159.27,158.29,158.72,43185
2018-07-06 09:30:00,159.48,160.01,158.64,159.85,42713
2018-07-09 09:30:00,160.92,161.93,160.92,161.19,44320
2018-07-10 09:30:00,161.61,162.25,161.41,161.49,53846
2018-07-11 09:30:00,161.0,162.03,160.82,161.74,82964
2018-07-12 09:30:00,161.71,162.1,161.31,161.37,31575
2018-07-13 09:30:00,161.93,162.0,161.14,161.71,22485
2018-07-16 09:30:00,161.61,161.67,160.5,160.53,32287
2018-07-17 09:30:00,161.13,161.9,160.95,161.69,51720
2018-07-18 09:30:00,163.39,164.57,161.84,162.62,87491
2018-07-19 09:30:00,160.72,161.12,159.8,160.04,70615
2018-07-20 09:30:00,159.98,161.91,159.98,161.6,119535
2018-07-23 09:30:00,161.27,161.97,160.34,161.32,53269
2018-07-24 09:30:00,162.75,163.17,161.9,162.09,69917
2018-07-25 09:30:00,156.34,158.42,155.28,156.87,283910
2018-07-26 09:30:00,157.96,158.9,156.81,157.47,95629
2018-07-27 09:30:00,159.09,159.55,158.33,158.42,73669
2018-07-30 09:30:00,156.53,156.57,155.49,155.59,223019
2018-07-31 09:30:00,153.87,154.46,153.21,153.29,121800
2018-08-01 09:30:00,151.59,153.24,151.59,153.13,179985
2018-08-02 09:30:00,152.69,153.14,152.47,152.69,64787
2018-08-03 09:30:00,154.97,154.97,153.56,153.77,78057
2018-08-06 09:30:00,153.29,154.31,152.45,154.02,57995
2018-08-07 09:30:00,154.14,154.58,153.73,154.06,72348
2018-08-08 09:30:00,153.56,153.71,152.79,153.29,45854
2018-08-09 09:30:00,154.57,155.01,154.16,154.9,56632
2018-08-10 09:30:00,154.41,155.01,154.21,154.44,72090
2018-08-13 09:30:00,154.07,155.53,154.07,155.12,95367
2018-08-14 09:30:00,154.11,154.95,153.87,154.07,52708
2018-08-15 09:30:00,153.87,154.0,153.37,153.53,38381
2018-08-16 09:30:00,155.88,156.72,155.74,156.49,93235
2018-08-17 09:30:00,156.44,156.67,155.54,156.67,87458
2018-08-20 09:30:00,158.02,158.32,156.62,156.91,75771
2018-08-21 09:30:00,157.12,157.46,156.57,156.81,67158
2018-08-22 09:30:00,155.66,156.88,155.59,156.04,53524
2018-08-23 09:30:00,157.48,157.86,157.06,157.5,33275
2018-08-24 09:30:00,157.18,157.73,157.06,157.17,30709
2018-08-27 09:30:00,158.37,158.62,157.33,157.91,64278
2018-08-28 09:30:00,158.44,158.83,157.91,157.93,50513
2018-08-29 09:30:00,157.97,158.98,157.58,158.63,56472
2018-08-30 09:30:00,158.2,158.43,156.44,156.7,110304
2018-08-31 09:30:00,156.32,156.52,155.46,155.47,58512
2018-09-04 09:30:00,157.27,157.31,156.76,157.26,45330
2018-09-05 09:30:00,155.71,156.32,154.71,154.87,71588
2018-09-06 09:30:00,155.92,156.1,155.41,155.61,34476
2018-09-07 09:30:00,158.22,158.37,157.39,157.66,161438
2018-09-10 09:30:00,158.12,159.4,157.95,158.49,112027
2018-09-11 09:30:00,157.94,158.28,157.48,157.91,56998
2018-09-12 09:30:00,159.21,159.87,158.75,159.29,54109
2018-09-13 09:30:00,159.85,161.24,159.74,160.68,320015
2018-09-14 09:30:00,160.97,161.09,160.05,160.12,69324
2018-09-17 09:30:00,158.87,158.87,157.77,158.15,88546
2018-09-18 09:30:00,157.5,159.21,157.09,159.01,118121
2018-09-19 09:30:00,161.42,161.46,160.01,160.56,84841
2018-09-20 09:30:00,161.45,161.54,160.68,160.71,66758
2018-09-21 09:30:00,161.38,161.75,160.99,161.59,403494
2018-09-24 09:30:00,161.39,162.37,161.39,162.08,71411
2018-09-25 09:30:00,163.54,164.0,163.39,163.59,52118
2018-09-26 09:30:00,163.2,163.2,162.38,162.65,48640
2018-09-27 09:30:00,163.52,163.52,162.5,162.6,68649
2018-09-28 09:30:00,162.81,164.55,162.81,164.48,59255
2018-10-01 09:30:00,165.83,166.11,165.47,165.63,142808
2018-10-02 09:30:00,166.18,166.18,163.81,164.95,84154
2018-10-03 09:30:00,165.0,165.27,164.7,165.27,43100
2018-10-04 09:30:00,162.67,162.8,161.89,162.31,66871
2018-10-05 09:30:00,161.9,162.34,161.04,161.82,59366
2018-10-08 09:30:00,162.03,164.28,161.81,164.15,157062
2018-10-09 09:30:00,162.87,163.7,162.02,163.33,71410
2018-10-10 09:30:00,163.74,164.21,162.88,164.21,74544
2018-10-11 09:30:00,158.66,159.69,157.5,159.69,97688
2018-10-12 09:30:00,159.14,159.37,158.29,158.94,114897
2018-10-15 09:30:00,159.4,159.4,157.87,158.01,45496
2018-10-16 09:30:00,159.24,160.98,159.2,160.47,127065
2018-10-17 09:30:00,162.18,163.61,161.44,163.1,77828
2018-10-18 09:30:00,164.13,164.21,162.2,162.4,90117
2018-10-19 09:30:00,161.27,161.27,160.1,160.24,141528
2018-10-22 09:30:00,157.47,157.73,155.8,155.92,200706
2018-10-23 09:30:00,154.34,154.72,153.23,154.26,139348
2018-10-24 09:30:00,154.76,156.79,154.73,155.92,100434
2018-10-25 09:30:00,152.97,152.97,151.07,152.75,136245
2018-10-26 09:30:00,152.58,152.58,145.76,147.45,567561
2018-10-29 09:30:00,151.31,152.02,150.4,150.93,101401
2018-10-30 09:30:00,150.89,152.86,150.29,152.74,61552
2018-10-31 09:30:00,152.14,152.56,151.13,152.06,113119
2018-11-01 09:30:00,151.76,153.08,151.49,152.91,120375
2018-11-02 09:30:00,156.27,156.73,155.4,156.49,126383
2018-11-05 09:30:00,154.37,155.51,153.83,154.98,64517
2018-11-06 09:30:00,154.29,155.25,153.7,154.56,46147
2018-11-07 09:30:00,156.38,156.76,155.72,156.47,68052
2018-11-08 09:30:00,157.78,159.08,157.24,158.98,91331
2018-11-09 09:30:00,159.09,159.27,158.18,159.21,100959
2018-11-12 09:30:00,159.44,160.34,158.91,160.23,84263
2018-11-13 09:30:00,158.27,159.14,157.86,158.21,47167
2018-11-14 09:30:00,156.72,157.03,155.37,155.61,78482
2018-11-15 09:30:00,153.45,154.38,152.77,153.18,67385
2018-11-16 09:30:00,156.18,159.89,156.12,159.73,165983
2018-11-19 09:30:00,160.0,160.0,158.46,158.99,74909
2018-11-20 09:30:00,155.1,155.8,154.05,154.39,121389
2018-11-21 09:30:00,154.41,155.33,151.52,152.59,181499
2018-11-23 09:30:00,152.36,153.61,152.36,153.31,61439
2018-11-26 09:30:00,153.57,154.75,152.4,154.19,181351
2018-11-27 09:30:00,154.01,154.2,153.07,153.62,48101
2018-11-28 09:30:00,155.55,157.16,155.44,156.28,99128
2018-11-29 09:30:00,158.9,159.7,158.36,158.94,144988
2018-11-30 09:30:00,159.42,160.02,159.24,159.64,95730
2018-12-03 09:30:00,163.41,163.74,161.14,162.26,198817
2018-12-04 09:30:00,161.78,163.03,161.64,162.55,231858
2018-12-06 09:30:00,158.55,159.29,157.09,157.38,77878
2018-12-07 09:30:00,160.04,160.26,159.34,159.64,55215
2018-12-10 09:30:00,157.64,159.09,155.38,155.64,113547
2018-12-11 09:30:00,160.74,161.56,160.43,161.02,55331
2018-12-12 09:30:00,160.64,162.06,160.45,161.29,103554
2018-12-13 09:30:00,161.19,162.67,161.09,161.27,56321
2018-12-14 09:30:00,159.92,160.01,158.46,158.96,69944
2018-12-17 09:30:00,154.0,154.0,151.36,152.82,127720
2018-12-18 09:30:00,151.93,152.16,149.02,150.83,112536
2018-12-19 09:30:00,150.54,150.58,149.66,150.05,69667
2018-12-20 09:30:00,146.21,146.91,144.65,146.31,106695
2018-12-21 09:30:00,143.08,144.45,141.65,143.96,427729
2018-12-24 09:30:00,139.55,140.09,136.18,136.98,95356
2018-12-26 09:30:00,135.34,137.34,135.21,136.01,104095
2018-12-27 09:30:00,138.88,139.71,137.7,138.12,74532
2018-12-28 09:30:00,144.69,144.93,143.39,144.69,73648
2018-12-31 09:30:00,144.97,147.26,144.95,147.26,83307
2019-01-02 09:30:00,145.4,147.23,144.99,145.08,182178
2019-01-03 09:30:00,144.4,145.42,143.27,144.0,138427
2019-01-04 09:30:00,143.98,146.27,143.98,146.14,130052
2019-01-07 09:30:00,146.35,147.75,146.2,146.87,73636
2019-01-08 09:30:00,147.53,148.86,147.48,147.9,125563
2019-01-09 09:30:00,149.38,151.11,149.38,151.1,179050
2019-01-10 09:30:00,148.43,149.04,147.68,148.45,85004
2019-01-11 09:30:00,149.41,149.93,148.65,148.97,54893
2019-01-14 09:30:00,147.7,148.8,147.25,147.97,81952
2019-01-15 09:30:00,147.04,149.35,146.96,149.35,148927
2019-01-16 09:30:00,151.07,152.5,150.77,152.37,131620
2019-01-17 09:30:00,151.92,153.38,151.9,153.15,72179
2019-01-18 09:30:00,154.72,155.26,153.92,154.42,271142
2019-01-22 09:30:00,155.76,156.37,154.97,156.04,365780
2019-01-23 09:30:00,154.94,156.17,154.59,156.17,58226
2019-01-24 09:30:00,155.03,155.48,154.46,154.65,96222
2019-01-25 09:30:00,156.9,156.93,155.6,156.27,130667
2019-01-28 09:30:00,153.43,154.22,151.97,152.53,121868
2019-01-29 09:30:00,151.34,152.56,150.68,151.46,129533
2019-01-30 09:30:00,164.3,168.58,163.16,164.15,1233631
2019-01-31 09:30:00,166.47,166.68,165.08,165.61,258513
2019-02-01 09:30:00,166.05,167.08,164.73,164.94,129964
2019-02-04 09:30:00,165.21,165.9,164.38,164.69,95802
2019-02-05 09:30:00,166.06,166.77,165.67,166.32,66337
2019-02-06 09:30:00,167.22,167.84,166.62,167.4,53372
2019-02-07 09:30:00,167.31,168.14,167.3,167.92,71205
2019-02-08 09:30:00,167.67,168.71,167.61,168.2,71402
2019-02-11 09:30:00,171.39,171.72,170.58,170.87,102994
2019-02-12 09:30:00,172.56,172.56,170.94,170.96,61561
2019-02-13 09:30:00,173.53,173.78,172.9,173.1,58632
2019-02-14 09:30:00,172.69,173.27,172.09,172.94,61821
2019-02-15 09:30:00,174.93,174.98,174.13,174.32,143407
2019-02-19 09:30:00,174.41,174.93,173.37,174.45,154996
2019-02-20 09:30:00,173.85,174.48,173.73,174.24,83881
2019-02-21 09:30:00,174.5,175.11,174.13,174.59,70694
2019-02-22 09:30:00,175.35,175.81,174.95,175.65,52621
2019-02-25 09:30:00,176.56,177.07,175.87,176.03,57933
2019-02-26 09:30:00,174.86,174.86,172.81,173.7,161504
2019-02-27 09:30:00,172.07,174.05,172.07,173.81,83821
2019-02-28 09:30:00,174.07,175.52,173.69,175.4,100965
2019-03-01 09:30:00,177.0,177.41,176.64,177.14,87256
2019-03-04 09:30:00,179.81,180.16,178.67,179.37,70016
2019-03-05 09:30:00,177.88,177.98,176.15,176.44,79347
2019-03-06 09:30:00,177.37,177.67,176.27,176.53,74200
2019-03-07 09:30:00,175.8,176.03,174.72,175.09,72443
2019-03-08 09:30:00,173.73,174.59,173.48,174.53,74422
2019-03-11 09:30:00,175.86,176.23,175.25,175.61,98530
2019-03-12 09:30:00,177.15,177.88,176.83,176.83,72757
2019-03-13 09:30:00,178.76,179.58,178.34,178.95,58469
2019-03-14 09:30:00,180.01,180.01,178.43,178.83,128679
2019-03-15 09:30:00,180.22,181.26,180.22,180.83,341826
2019-03-18 09:30:00,181.66,181.66,180.31,181.11,102726
2019-03-19 09:30:00,181.91,181.91,180.63,180.7,83398
2019-03-20 09:30:00,183.28,183.82,182.39,183.39,78867
2019-03-21 09:30:00,183.02,185.01,183.02,184.71,42334
2019-03-22 09:30:00,184.01,184.56,182.92,183.68,88982
2019-03-25 09:30:00,181.77,181.94,180.46,181.2,63623
2019-03-26 09:30:00,183.67,183.86,182.84,183.53,65647
2019-03-27 09:30:00,182.87,183.44,182.61,182.88,54425
2019-03-28 09:30:00,183.64,183.78,182.8,183.35,47152
2019-03-29 09:30:00,184.39,184.47,183.41,183.57,41104
2019-04-01 09:30:00,186.49,187.05,184.64,184.79,118240
2019-04-02 09:30:00,183.44,183.84,182.67,182.81,80540
2019-04-03 09:30:00,183.7,184.27,183.3,183.33,72863
2019-04-04 09:30:00,182.69,182.83,181.64,182.43,61200
2019-04-05 09:30:00,181.85,182.04,181.37,181.92,34384
2019-04-08 09:30:00,182.91,183.35,180.44,181.77,98768
2019-04-09 09:30:00,182.57,183.01,182.05,182.47,38317
2019-04-10 09:30:00,183.12,183.73,182.35,183.26,67820
2019-04-11 09:30:00,183.69,183.69,182.23,182.64,36347
2019-04-12 09:30:00,183.65,183.79,182.46,182.91,58531
2019-04-15 09:30:00,180.76,181.08,180.08,181.08,126009
2019-04-16 09:30:00,182.25,182.39,181.22,181.86,186864
2019-04-17 09:30:00,177.29,177.36,174.35,174.71,267619
2019-04-18 09:30:00,168.54,169.25,165.03,165.17,500789
2019-04-22 09:30:00,168.74,171.47,167.95,171.4,190396
2019-04-23 09:30:00,171.28,171.73,170.36,171.02,248194
2019-04-24 09:30:00,172.68,176.79,170.28,175.84,489683
2019-04-25 09:30:00,171.84,175.26,171.84,175.26,179159
2019-04-26 09:30:00,175.86,176.58,173.79,174.47,99041
2019-04-29 09:30:00,175.8,176.11,174.09,174.09,111701
2019-04-30 09:30:00,175.53,176.59,174.79,176.38,70691
2019-05-01 09:30:00,176.8,176.8,174.33,174.62,81834
2019-05-02 09:30:00,174.95,177.0,174.57,176.45,81146
2019-05-03 09:30:00,178.91,178.91,177.57,177.85,64352
2019-05-06 09:30:00,175.33,177.79,175.33,177.17,67086
2019-05-07 09:30:00,177.99,178.11,176.24,176.76,64152
2019-05-08 09:30:00,175.71,175.81,174.36,175.7,56196
2019-05-09 09:30:00,174.23,174.23,172.73,173.66,100166
2019-05-10 09:30:00,174.89,174.89,173.42,174.19,75742
2019-05-13 09:30:00,172.5,173.67,171.61,172.35,100959
2019-05-14 09:30:00,172.67,174.07,172.5,172.74,48350
2019-05-15 09:30:00,171.75,172.34,170.54,171.94,39772
2019-05-16 09:30:00,174.67,174.86,173.86,174.76,95042
2019-05-17 09:30:00,173.09,173.5,172.04,172.45,94800
2019-05-20 09:30:00,171.6,172.54,170.99,172.15,49098
2019-05-21 09:30:00,173.7,174.83,173.7,174.25,73837
2019-05-22 09:30:00,173.82,174.01,173.21,173.79,62728
2019-05-23 09:30:00,173.53,173.72,172.74,173.53,62259
2019-05-24 09:30:00,173.14,173.78,173.05,173.17,69210
2019-05-28 09:30:00,173.09,174.63,173.05,174.42,106139
2019-05-29 09:30:00,169.9,170.11,168.83,170.11,89697
2019-05-30 09:30:00,170.03,171.98,169.92,170.78,56076
2019-05-31 09:30:00,171.14,171.35,170.34,171.16,93877
2019-06-03 09:30:00,171.93,173.43,170.97,171.05,58273
2019-06-04 09:30:00,174.09,175.01,171.35,172.97,88579
2019-06-05 09:30:00,175.47,176.85,175.07,176.42,100598
2019-06-06 09:30:00,177.41,178.05,176.78,177.71,43894
2019-06-07 09:30:00,180.8,181.4,180.47,181.31,65378
2019-06-10 09:30:00,182.89,183.89,182.47,183.81,64949
2019-06-11 09:30:00,184.6,185.22,183.92,184.06,61250
2019-06-12 09:30:00,182.74,184.02,182.51,183.45,104603
2019-06-13 09:30:00,185.04,185.04,183.01,183.53,93099
2019-06-14 09:30:00,184.73,184.75,183.72,184.54,56832
2019-06-17 09:30:00,183.12,183.33,182.75,182.76,46952
2019-06-18 09:30:00,184.43,184.57,183.73,183.83,99377
2019-06-19 09:30:00,185.49,185.78,185.03,185.38,73908
