open_date,open,high,low,close,volume_base
2016-07-01 09:30:00,118.33,118.89,118.01,118.57,383657
2016-07-05 09:30:00,117.14,117.66,116.93,117.24,403837
2016-07-06 09:30:00,116.07,116.12,114.44,114.45,632571
2016-07-07 09:30:00,115.84,116.54,115.48,116.48,319910
2016-07-08 09:30:00,117.3,117.47,116.44,116.76,441315
2016-07-11 09:30:00,119.34,121.54,119.31,120.8,820408
2016-07-12 09:30:00,121.13,121.31,120.46,120.46,617681
2016-07-13 09:30:00,119.67,119.84,118.88,119.4,425602
2016-07-14 09:30:00,120.06,120.23,118.76,119.4,550169
2016-07-15 09:30:00,120.2,120.37,119.9,120.33,473598
2016-07-18 09:30:00,120.72,120.91,120.36,120.64,267247
2016-07-19 09:30:00,121.23,123.03,121.2,122.93,413501
2016-07-20 09:30:00,122.73,123.14,122.26,122.64,495272
2016-07-21 09:30:00,122.92,123.12,122.43,122.7,341348
2016-07-22 09:30:00,120.17,120.3,119.1,119.47,947020
2016-07-25 09:30:00,121.47,121.59,120.75,121.33,401454
2016-07-26 09:30:00,121.22,121.76,120.87,121.62,454694
2016-07-27 09:30:00,124.18,127.2,124.06,126.49,1594633
2016-07-28 09:30:00,123.44,123.92,121.4,122.17,638108
2016-07-29 09:30:00,121.36,121.8,120.74,121.07,344237
2016-08-01 09:30:00,121.5,122.23,121.06,121.75,283499
2016-08-02 09:30:00,121.31,121.68,121.08,121.29,227277
2016-08-03 09:30:00,120.11,120.81,120.05,120.75,230728
2016-08-04 09:30:00,120.4,120.9,120.31,120.45,273723
2016-08-05 09:30:00,120.59,120.59,119.5,119.83,491390
2016-08-08 09:30:00,120.57,121.27,120.17,120.74,289524
2016-08-09 09:30:00,121.07,121.3,120.69,120.91,320989
2016-08-10 09:30:00,121.49,122.26,121.36,122.07,515482
2016-08-11 09:30:00,122.12,122.55,121.67,122.16,238859
2016-08-12 09:30:00,122.22,123.03,122.07,122.52,325057
2016-08-15 09:30:00,122.77,123.78,122.77,123.53,312643
2016-08-16 09:30:00,123.37,123.78,122.68,123.71,321821
2016-08-17 09:30:00,123.94,124.06,123.38,123.65,246984
2016-08-18 09:30:00,123.87,124.91,123.72,124.71,495801
2016-08-19 09:30:00,123.69,123.88,123.11,123.15,532273
2016-08-22 09:30:00,123.51,123.72,123.09,123.71,309265
2016-08-23 09:30:00,124.45,125.41,124.35,124.38,313167
2016-08-24 09:30:00,123.23,123.83,122.84,123.37,200272
2016-08-25 09:30:00,122.59,122.59,121.78,122.25,225843
2016-08-26 09:30:00,122.77,123.19,122.34,122.63,169991
2016-08-29 09:30:00,122.06,122.7,121.69,122.49,267767
2016-08-30 09:30:00,122.51,122.72,121.05,121.1,296767
2016-08-31 09:30:00,120.32,120.32,119.46,119.97,362376
2016-09-01 09:30:00,119.58,119.58,118.91,119.27,244252
2016-09-02 09:30:00,120.37,121.36,120.36,120.91,546304
2016-09-06 09:30:00,121.05,122.29,120.72,121.76,653374
2016-09-07 09:30:00,121.83,122.16,121.39,121.83,259984
2016-09-08 09:30:00,121.69,121.69,121.03,121.26,436497
2016-09-09 09:30:00,121.34,121.34,120.25,120.42,656543
2016-09-12 09:30:00,116.68,118.35,116.16,117.94,1222532
2016-09-13 09:30:00,118.73,119.57,118.31,119.19,436198
2016-09-14 09:30:00,118.55,118.92,117.83,118.51,296147
2016-09-15 09:30:00,117.32,117.71,116.74,117.33,329883
2016-09-16 09:30:00,117.45,117.45,116.19,116.85,3394155
2016-09-19 09:30:00,117.25,117.63,117.04,117.62,292929
2016-09-20 09:30:00,117.7,118.17,117.38,117.85,182888
2016-09-21 09:30:00,117.98,118.63,117.88,118.54,166278
2016-09-22 09:30:00,120.93,121.83,120.63,121.38,624721
2016-09-23 09:30:00,120.77,121.12,120.48,121.09,384603
2016-09-26 09:30:00,120.54,120.77,119.95,120.43,247538
2016-09-27 09:30:00,119.82,120.45,119.43,120.34,203900
2016-09-28 09:30:00,121.02,121.34,120.71,121.09,148647
2016-09-29 09:30:00,121.15,121.79,120.82,121.74,228608
2016-09-30 09:30:00,121.48,121.97,120.72,120.99,406876
2016-10-03 09:30:00,120.73,120.91,120.23,120.6,333591
2016-10-04 09:30:00,121.82,122.44,121.59,122.33,292793
2016-10-05 09:30:00,122.22,122.75,121.9,122.75,305998
2016-10-06 09:30:00,123.97,124.15,123.09,123.44,412043
2016-10-07 09:30:00,123.17,123.84,122.25,122.35,726563
2016-10-10 09:30:00,123.77,125.07,123.77,124.95,554611
2016-10-11 09:30:00,124.1,124.79,124.1,124.38,654749
2016-10-12 09:30:00,123.01,123.01,122.31,122.96,228063
2016-10-13 09:30:00,121.78,122.01,121.26,121.31,666327
2016-10-14 09:30:00,123.71,124.38,123.43,123.59,395222
2016-10-17 09:30:00,122.77,124.5,122.62,123.33,630352
2016-10-18 09:30:00,124.18,124.83,124.14,124.47,342146
2016-10-19 09:30:00,124.54,125.37,124.46,124.8,309938
2016-10-20 09:30:00,125.0,125.63,124.49,125.43,289842
2016-10-21 09:30:00,123.89,124.41,123.46,124.2,672682
2016-10-24 09:30:00,125.5,127.16,125.45,127.13,737594
2016-10-25 09:30:00,126.45,127.9,126.31,127.86,561168
2016-10-26 09:30:00,127.31,127.83,125.73,126.29,1179976
2016-10-27 09:30:00,134.11,134.48,132.2,132.47,1123554
2016-10-28 09:30:00,132.17,132.43,131.2,131.21,357107
2016-10-31 09:30:00,131.56,131.83,130.73,131.2,197237
2016-11-01 09:30:00,131.63,132.34,131.46,131.96,470951
2016-11-02 09:30:00,130.51,131.39,130.18,130.97,250491
2016-11-03 09:30:00,129.49,129.57,128.59,128.81,248452
2016-11-04 09:30:00,127.93,128.93,127.65,128.39,481744
2016-11-07 09:30:00,130.12,131.28,130.12,131.06,442568
2016-11-08 09:30:00,131.52,131.95,131.16,131.39,326633
2016-11-09 09:30:00,131.22,133.4,131.16,133.18,1005527
2016-11-10 09:30:00,135.77,138.39,135.66,137.29,1102356
2016-11-11 09:30:00,136.41,137.46,136.22,136.45,335759
2016-11-14 09:30:00,137.35,138.97,137.35,138.45,581922
2016-11-15 09:30:00,137.56,138.49,136.84,136.91,568966
2016-11-16 09:30:00,136.5,137.53,136.4,136.45,439987
2016-11-17 09:30:00,136.07,136.34,135.71,135.86,207069
2016-11-18 09:30:00,134.54,135.28,133.87,135.05,336646
2016-11-21 09:30:00,136.11,137.61,136.04,136.96,420826
2016-11-22 09:30:00,137.06,138.78,137.04,137.82,715986
2016-11-23 09:30:00,138.64,139.44,138.11,138.19,479967
2016-11-25 09:30:00,139.0,139.14,138.11,138.4,162981
2016-11-28 09:30:00,138.07,139.0,137.44,138.62,617560
2016-11-29 09:30:00,138.85,138.94,138.18,138.62,306919
2016-11-30 09:30:00,140.84,141.6,140.42,141.53,448863
2016-12-01 09:30:00,139.94,141.03,139.37,140.84,284563
2016-12-02 09:30:00,141.27,141.31,140.04,141.04,470495
2016-12-05 09:30:00,142.0,142.46,141.58,142.06,351008
2016-12-06 09:30:00,139.78,140.07,139.02,140.07,771100
2016-12-07 09:30:00,140.65,141.04,140.41,140.58,232192
2016-12-08 09:30:00,143.09,144.45,142.84,143.73,441083
2016-12-09 09:30:00,144.24,145.38,144.03,145.24,326712
2016-12-12 09:30:00,144.56,146.17,142.99,145.76,777465
2016-12-13 09:30:00,147.6,148.34,144.96,145.1,1294434
2016-12-14 09:30:00,144.78,144.81,142.95,143.11,540087
2016-12-15 09:30:00,142.65,142.86,141.84,142.5,441277
2016-12-16 09:30:00,142.6,143.4,141.91,143.11,3404478
2016-12-19 09:30:00,143.79,145.45,143.74,144.81,474026
2016-12-20 09:30:00,145.45,146.21,145.08,146.13,282061
2016-12-21 09:30:00,145.2,146.88,145.17,146.3,448016
2016-12-22 09:30:00,146.88,147.34,145.96,146.12,566478
2016-12-23 09:30:00,146.78,146.78,145.04,145.24,299238
2016-12-27 09:30:00,146.8,146.86,146.08,146.13,336209
2016-12-28 09:30:00,145.6,145.82,145.06,145.26,263409
2016-12-29 09:30:00,144.56,145.26,144.31,144.72,205678
2016-12-30 09:30:00,145.02,145.3,144.3,144.47,193461
2017-01-03 09:30:00,144.84,145.62,144.33,144.35,645517
2017-01-04 09:30:00,146.13,147.56,146.13,146.86,554382
2017-01-05 09:30:00,146.8,147.8,146.61,147.58,277546
2017-01-06 09:30:00,147.33,147.67,146.32,146.9,324262
2017-01-09 09:30:00,147.34,147.57,146.58,147.06,307242
2017-01-10 09:30:00,147.31,147.85,146.95,147.78,328311
2017-01-11 09:30:00,147.85,147.97,146.97,147.14,287711
2017-01-12 09:30:00,147.48,147.49,145.84,146.21,615291
2017-01-13 09:30:00,147.1,147.88,146.73,147.48,411755
2017-01-17 09:30:00,146.61,147.38,146.22,146.31,320572
2017-01-18 09:30:00,146.0,146.14,145.26,146.04,349582
2017-01-19 09:30:00,147.21,148.15,146.98,147.88,360675
2017-01-20 09:30:00,148.16,148.55,147.59,148.18,894045
2017-01-23 09:30:00,147.34,147.81,146.7,146.85,337455
2017-01-24 09:30:00,146.96,147.08,146.27,146.58,473142
2017-01-25 09:30:00,151.6,153.18,151.27,152.68,1257337
2017-01-26 09:30:00,155.21,156.84,154.99,156.71,846867
2017-01-27 09:30:00,156.94,157.35,155.93,156.3,420611
2017-01-30 09:30:00,153.76,153.76,151.81,152.75,1357377
2017-01-31 09:30:00,152.63,152.94,151.79,152.0,568554
2017-02-01 09:30:00,152.15,153.66,152.15,152.62,466183
2017-02-02 09:30:00,151.26,151.46,149.12,149.2,709493
2017-02-03 09:30:00,151.04,151.5,150.63,151.13,398994
2017-02-06 09:30:00,150.48,151.74,150.48,151.64,592401
2017-02-07 09:30:00,152.9,154.25,152.79,154.24,573645
2017-02-08 09:30:00,154.23,154.45,153.43,153.9,463699
2017-02-09 09:30:00,153.92,154.01,153.35,153.53,402205
2017-02-10 09:30:00,154.46,154.67,153.73,154.18,501632
2017-02-13 09:30:00,155.49,157.35,155.49,156.71,722135
2017-02-14 09:30:00,156.61,157.67,156.6,156.75,503765
2017-02-15 09:30:00,157.5,158.15,157.36,157.82,308009
2017-02-16 09:30:00,158.57,158.87,157.79,157.87,377921
2017-02-17 09:30:00,159.38,161.13,159.28,161.1,610428
2017-02-21 09:30:00,162.57,163.9,162.34,163.89,801827
2017-02-22 09:30:00,163.56,163.83,162.65,163.52,484113
2017-02-23 09:30:00,164.48,165.07,164.36,164.7,328589
2017-02-24 09:30:00,164.96,166.15,164.61,166.04,694422
2017-02-27 09:30:00,166.38,166.93,165.96,166.77,295601
2017-02-28 09:30:00,168.61,169.28,168.06,168.68,901556
2017-03-01 09:30:00,169.91,171.1,169.91,171.0,682164
2017-03-02 09:30:00,171.99,173.59,171.6,173.53,833509
2017-03-03 09:30:00,171.09,171.6,170.36,170.43,538537
2017-03-06 09:30:00,169.56,169.85,169.2,169.72,659154
2017-03-07 09:30:00,168.85,170.2,168.83,170.07,385508
2017-03-08 09:30:00,170.54,170.77,169.79,169.9,506715
2017-03-09 09:30:00,169.54,170.67,169.46,170.4,264491
2017-03-10 09:30:00,170.03,170.09,168.43,168.47,371107
2017-03-13 09:30:00,165.6,166.8,165.51,166.26,708704
2017-03-14 09:30:00,166.89,167.27,166.43,166.58,205653
2017-03-15 09:30:00,167.32,167.54,166.82,167.1,222266
2017-03-16 09:30:00,168.08,168.25,167.66,167.92,472973
2017-03-17 09:30:00,166.67,167.69,166.54,167.64,3175496
2017-03-20 09:30:00,168.34,168.39,167.45,167.71,240954
2017-03-21 09:30:00,168.32,168.48,167.6,167.68,224669
2017-03-22 09:30:00,164.47,165.42,164.47,164.71,286301
2017-03-23 09:30:00,165.76,165.78,165.23,165.48,237468
2017-03-24 09:30:00,165.31,165.84,165.05,165.45,125345
2017-03-27 09:30:00,162.99,163.29,162.41,162.71,371409
2017-03-28 09:30:00,164.78,164.78,163.58,164.2,201682
2017-03-29 09:30:00,165.89,166.37,165.42,165.62,281161
2017-03-30 09:30:00,165.88,166.07,165.65,165.92,118645
2017-03-31 09:30:00,166.4,166.55,165.83,166.25,104648
2017-04-03 09:30:00,165.52,166.13,165.45,165.8,197572
2017-04-04 09:30:00,165.33,166.79,165.22,166.77,254680
2017-04-05 09:30:00,167.32,168.2,167.32,168.18,301773
2017-04-06 09:30:00,165.99,166.51,165.56,166.04,160162
2017-04-07 09:30:00,166.75,166.85,165.77,165.91,315559
2017-04-10 09:30:00,167.32,167.92,166.97,167.91,170436
2017-04-11 09:30:00,165.91,166.19,165.49,165.93,201349
2017-04-12 09:30:00,166.45,166.62,165.74,165.85,234703
2017-04-13 09:30:00,164.26,165.33,164.1,164.97,162716
2017-04-17 09:30:00,164.51,166.38,164.36,166.04,250569
2017-04-18 09:30:00,166.4,168.22,166.4,167.94,231608
2017-04-19 09:30:00,166.76,167.71,166.6,167.59,276406
2017-04-20 09:30:00,167.17,167.19,166.71,166.93,164431
2017-04-21 09:30:00,167.71,169.12,167.71,168.57,516152
2017-04-24 09:30:00,169.89,170.45,169.76,170.3,491045
2017-04-25 09:30:00,170.62,171.32,170.62,171.02,551399
2017-04-26 09:30:00,170.41,171.06,168.35,168.76,803149
2017-04-27 09:30:00,170.75,171.69,170.67,171.46,329110
2017-04-28 09:30:00,171.45,171.7,171.07,171.39,220120
2017-05-01 09:30:00,172.22,172.44,170.59,170.92,682828
2017-05-02 09:30:00,170.74,171.56,170.62,171.16,209245
2017-05-03 09:30:00,171.49,171.57,170.52,170.54,292464
2017-05-04 09:30:00,171.34,172.22,171.16,171.29,289522
2017-05-05 09:30:00,171.21,172.41,171.21,171.67,234375
2017-05-08 09:30:00,173.02,173.85,173.02,173.17,281216
2017-05-09 09:30:00,173.91,174.85,173.91,174.84,243061
2017-05-10 09:30:00,174.36,174.67,173.65,173.73,471791
2017-05-11 09:30:00,172.29,173.6,171.6,171.89,357776
2017-05-12 09:30:00,173.18,173.3,172.2,172.23,273674
2017-05-15 09:30:00,172.88,173.43,172.62,172.99,305107
2017-05-16 09:30:00,172.13,172.52,172.02,172.38,231038
2017-05-17 09:30:00,170.87,170.99,169.61,169.98,358207
2017-05-18 09:30:00,168.12,168.13,165.29,166.16,518712
2017-05-19 09:30:00,167.47,168.3,166.51,168.1,542212
2017-05-22 09:30:00,173.12,174.57,172.46,173.5,640234
2017-05-23 09:30:00,173.32,173.76,172.25,172.6,284477
2017-05-24 09:30:00,172.85,174.04,172.81,173.67,291520
2017-05-25 09:30:00,174.92,176.25,174.82,176.01,366972
2017-05-26 09:30:00,175.9,176.72,175.78,176.11,218013
2017-05-30 09:30:00,175.88,176.55,175.73,175.84,181749
2017-05-31 09:30:00,176.5,176.93,175.94,176.27,246710
2017-06-01 09:30:00,176.54,176.71,173.82,175.22,628613
2017-06-02 09:30:00,176.92,177.78,176.76,177.72,392278
2017-06-05 09:30:00,179.1,179.57,178.8,179.27,261881
2017-06-06 09:30:00,177.51,177.56,177.09,177.26,223901
2017-06-07 09:30:00,176.01,176.22,175.58,175.9,219873
2017-06-08 09:30:00,177.19,177.99,176.81,177.99,245902
2017-06-09 09:30:00,179.02,179.66,178.69,179.39,159416
2017-06-12 09:30:00,179.26,179.47,177.14,177.38,377697
2017-06-13 09:30:00,179.02,179.59,178.36,179.59,228442
2017-06-14 09:30:00,179.99,180.89,179.75,180.76,195704
2017-06-15 09:30:00,180.32,182.44,180.27,181.99,327540
2017-06-16 09:30:00,184.63,186.46,184.45,186.17,1415866
2017-06-19 09:30:00,186.4,187.42,185.57,187.36,339418
2017-06-20 09:30:00,187.22,189.27,187.15,189.24,395597
2017-06-21 09:30:00,188.0,188.12,186.1,186.15,402507
2017-06-22 09:30:00,187.69,188.61,187.62,188.03,505139
2017-06-23 09:30:00,187.56,188.39,187.15,188.28,312414
2017-06-26 09:30:00,191.0,192.53,190.91,192.5,360310
2017-06-27 09:30:00,188.21,189.26,187.74,187.93,256482
2017-06-28 09:30:00,187.92,188.63,187.74,187.75,214845
2017-06-29 09:30:00,188.16,188.16,186.95,186.98,327775
2017-06-30 09:30:00,186.98,187.87,186.52,187.33,293566
2017-07-03 09:30:00,186.58,187.65,186.28,187.33,522535
2017-07-05 09:30:00,187.74,188.59,187.32,188.59,232570
2017-07-06 09:30:00,189.79,190.33,189.13,189.56,435534
2017-07-07 09:30:00,190.51,191.36,189.58,190.49,395467
2017-07-10 09:30:00,190.58,191.29,190.46,191.12,366922
2017-07-11 09:30:00,192.16,193.15,192.16,193.03,296917
2017-07-12 09:30:00,194.94,195.9,194.79,195.17,480931
2017-07-13 09:30:00,194.8,194.99,193.43,194.4,328283
2017-07-14 09:30:00,194.8,196.12,194.74,195.7,467918
2017-07-17 09:30:00,196.62,197.55,196.62,196.85,379170
2017-07-18 09:30:00,197.05,197.05,196.03,196.52,263276
2017-07-19 09:30:00,197.28,197.74,196.86,197.66,385556
2017-07-20 09:30:00,198.99,198.99,198.52,198.57,258418
2017-07-21 09:30:00,197.67,198.27,197.26,197.73,521719
2017-07-24 09:30:00,199.6,199.76,199.13,199.44,316468
2017-07-25 09:30:00,200.85,201.58,200.59,200.88,394813
2017-07-26 09:30:00,210.51,215.7,210.08,215.55,3226810
2017-07-27 09:30:00,223.46,228.6,222.97,228.32,2713141
2017-07-28 09:30:00,226.85,227.05,224.71,225.09,1061608
2017-07-31 09:30:00,227.82,231.48,227.79,230.85,894371
2017-08-01 09:30:00,229.26,229.83,228.24,229.17,787704
2017-08-02 09:30:00,225.19,227.54,224.64,227.14,827402
2017-08-03 09:30:00,223.3,224.06,222.71,223.32,587119
2017-08-04 09:30:00,224.74,225.82,223.33,223.44,445697
2017-08-07 09:30:00,223.81,225.48,223.45,225.15,507615
2017-08-08 09:30:00,225.99,226.45,225.18,225.79,372777
2017-08-09 09:30:00,225.55,226.21,224.03,224.47,957868
2017-08-10 09:30:00,221.76,223.81,221.62,222.59,727147
2017-08-11 09:30:00,220.58,220.7,218.86,220.09,536666
2017-08-14 09:30:00,223.74,224.49,223.51,224.24,474705
2017-08-15 09:30:00,224.8,225.07,223.66,224.6,249473
2017-08-16 09:30:00,227.16,227.69,226.51,227.35,480452
2017-08-17 09:30:00,224.96,225.17,224.22,224.5,267033
2017-08-18 09:30:00,222.71,223.88,222.36,222.41,616568
2017-08-21 09:30:00,223.39,224.54,223.23,223.51,235560
2017-08-22 09:30:00,223.82,225.96,223.76,225.56,335157
2017-08-23 09:30:00,226.73,226.84,225.07,225.54,362693
2017-08-24 09:30:00,226.04,226.3,224.24,224.49,196722
2017-08-25 09:30:00,226.5,226.58,225.65,226.0,151923
2017-08-28 09:30:00,223.86,224.13,222.34,222.62,237233
2017-08-29 09:30:00,224.8,225.53,223.73,224.88,320297
2017-08-30 09:30:00,228.38,228.39,227.02,227.71,321364
2017-08-31 09:30:00,228.39,228.49,227.12,227.19,270793
2017-09-01 09:30:00,227.11,229.1,226.66,228.6,505833
2017-09-05 09:30:00,227.73,227.79,225.95,225.98,536979
2017-09-06 09:30:00,225.1,225.41,222.97,223.31,390080
2017-09-07 09:30:00,222.47,223.18,222.03,222.83,528299
2017-09-08 09:30:00,223.42,224.23,222.9,224.2,237979
2017-09-11 09:30:00,226.97,228.8,226.79,228.53,399456
2017-09-12 09:30:00,228.0,229.06,228.0,228.66,192781
2017-09-13 09:30:00,227.44,227.47,224.89,225.3,311673
2017-09-14 09:30:00,230.33,232.76,229.81,232.57,789008
2017-09-15 09:30:00,234.42,234.83,233.33,233.91,3066336
2017-09-18 09:30:00,236.89,238.57,235.89,238.39,695162
2017-09-19 09:30:00,239.84,241.82,238.75,238.77,599872
2017-09-20 09:30:00,240.01,240.66,239.05,240.29,347912
2017-09-21 09:30:00,242.73,243.23,242.05,242.27,373189
2017-09-22 09:30:00,242.9,245.09,242.8,244.6,466948
