open_date,open,high,low,close,volume_base
2016-03-30 09:30:00,75.88,76.51,75.48,76.1,294894
2016-03-31 09:30:00,76.0,76.25,75.45,75.5,99438
2016-04-01 09:30:00,75.42,76.04,75.35,76.0,276077
2016-04-04 09:30:00,76.95,77.04,76.12,76.39,257747
2016-04-05 09:30:00,75.66,75.66,74.62,74.65,360030
2016-04-06 09:30:00,74.39,74.75,73.78,74.24,246434
2016-04-07 09:30:00,74.71,74.71,73.79,74.1,149069
2016-04-08 09:30:00,74.07,74.07,72.8,73.18,198086
2016-04-11 09:30:00,72.74,73.33,72.72,73.18,144724
2016-04-12 09:30:00,72.88,72.93,72.14,72.68,150035
2016-04-13 09:30:00,73.64,73.91,73.47,73.91,252458
2016-04-14 09:30:00,73.42,73.63,72.86,73.03,179548
2016-04-15 09:30:00,72.79,72.99,72.39,72.98,437873
2016-04-18 09:30:00,73.19,73.54,72.8,73.26,127873
2016-04-19 09:30:00,74.01,74.16,73.62,73.81,139847
2016-04-20 09:30:00,73.08,73.67,73.08,73.46,193606
2016-04-21 09:30:00,73.2,73.58,72.64,73.54,259746
2016-04-22 09:30:00,73.35,73.35,70.64,71.87,946471
2016-04-25 09:30:00,72.04,72.11,71.78,72.11,327891
2016-04-26 09:30:00,72.41,72.99,72.28,72.92,118887
2016-04-27 09:30:00,72.74,72.76,72.26,72.47,74934
2016-04-28 09:30:00,72.91,72.93,72.31,72.35,66472
2016-04-29 09:30:00,71.34,71.38,70.49,70.91,241454
2016-05-02 09:30:00,72.41,73.0,72.17,72.79,158568
2016-05-03 09:30:00,72.46,72.68,72.22,72.64,74666
2016-05-04 09:30:00,73.45,73.7,72.89,73.68,166642
2016-05-05 09:30:00,74.06,74.12,72.76,72.86,252697
2016-05-06 09:30:00,72.9,73.3,72.75,72.85,133567
2016-05-09 09:30:00,73.72,74.88,73.64,74.88,213735
2016-05-10 09:30:00,74.94,75.06,74.31,74.77,282904
2016-05-11 09:30:00,73.18,73.35,72.23,72.76,346790
2016-05-12 09:30:00,73.28,74.0,72.96,73.99,138910
2016-05-13 09:30:00,73.53,73.76,72.77,72.78,218910
2016-05-16 09:30:00,72.24,72.24,71.59,72.19,111401
2016-05-17 09:30:00,72.72,72.88,72.08,72.39,489895
2016-05-18 09:30:00,69.63,70.91,69.63,70.79,528054
2016-05-19 09:30:00,71.12,71.99,71.12,71.34,375197
2016-05-20 09:30:00,72.55,72.56,71.54,71.64,386281
2016-05-23 09:30:00,72.06,72.49,71.68,72.39,259143
2016-05-24 09:30:00,71.74,72.79,71.64,72.68,411305
2016-05-25 09:30:00,73.5,74.0,72.69,73.36,330570
2016-05-26 09:30:00,77.29,77.31,75.34,76.23,1328040
2016-05-27 09:30:00,78.44,79.15,78.04,78.26,436082
2016-05-31 09:30:00,79.91,80.23,77.86,78.66,544621
2016-06-01 09:30:00,79.32,79.65,78.89,79.53,215787
2016-06-02 09:30:00,80.13,80.79,80.03,80.44,283505
2016-06-03 09:30:00,79.81,80.23,79.7,79.97,109336
2016-06-06 09:30:00,80.96,81.11,80.03,80.33,264356
2016-06-07 09:30:00,80.29,80.51,80.06,80.34,154211
2016-06-08 09:30:00,80.17,80.29,79.51,79.57,154164
2016-06-09 09:30:00,80.18,80.74,79.94,80.46,180140
2016-06-10 09:30:00,80.76,80.83,80.34,80.64,123095
2016-06-13 09:30:00,80.59,81.36,80.31,80.77,269271
2016-06-14 09:30:00,79.97,80.18,79.81,79.92,228663
2016-06-15 09:30:00,79.85,80.46,79.76,80.28,475337
2016-06-16 09:30:00,79.93,80.33,79.93,80.03,231096
2016-06-17 09:30:00,80.39,80.39,79.63,80.16,310012
2016-06-20 09:30:00,80.36,80.65,80.19,80.36,198760
2016-06-21 09:30:00,80.67,81.59,80.54,81.29,246787
2016-06-22 09:30:00,81.24,81.61,80.97,81.07,113805
2016-06-23 09:30:00,81.68,81.75,81.27,81.36,147869
2016-06-24 09:30:00,79.91,80.79,79.87,80.7,220309
2016-06-27 09:30:00,81.15,81.82,81.03,81.29,468407
2016-06-28 09:30:00,83.17,83.41,82.4,82.55,300153
2016-06-29 09:30:00,82.58,83.05,82.33,82.72,194347
2016-06-30 09:30:00,83.24,83.31,82.76,82.89,163323
2016-07-01 09:30:00,83.27,83.35,83.08,83.32,197359
2016-07-05 09:30:00,82.68,83.16,82.42,82.8,192966
2016-07-06 09:30:00,82.88,83.46,82.88,83.41,211751
2016-07-07 09:30:00,83.26,83.57,82.83,82.96,123782
2016-07-08 09:30:00,83.29,83.59,83.06,83.06,132934
2016-07-11 09:30:00,83.71,83.92,83.39,83.64,142015
2016-07-12 09:30:00,83.51,83.8,82.29,82.31,314908
2016-07-13 09:30:00,82.33,82.68,81.98,82.08,165277
2016-07-14 09:30:00,82.48,82.59,81.98,82.38,179595
2016-07-15 09:30:00,82.2,82.2,81.74,81.74,200799
2016-07-18 09:30:00,81.58,82.49,81.49,82.17,334164
2016-07-19 09:30:00,82.31,83.02,82.28,82.58,392815
2016-07-20 09:30:00,82.73,83.04,82.48,82.76,304661
2016-07-21 09:30:00,82.89,83.17,82.54,82.77,164699
2016-07-22 09:30:00,83.16,83.5,83.16,83.37,125560
2016-07-25 09:30:00,84.34,84.63,84.05,84.51,176995
2016-07-26 09:30:00,85.06,85.52,84.99,85.46,158906
2016-07-27 09:30:00,85.58,85.72,84.85,84.96,274762
2016-07-28 09:30:00,83.9,83.93,83.19,83.92,169720
2016-07-29 09:30:00,84.15,84.36,83.74,83.97,87098
2016-08-01 09:30:00,83.04,83.42,82.82,83.34,234423
2016-08-02 09:30:00,82.95,83.38,82.95,83.08,126307
2016-08-03 09:30:00,81.84,82.44,81.52,82.43,247308
2016-08-04 09:30:00,83.04,83.37,82.74,82.75,93886
2016-08-05 09:30:00,82.65,83.41,82.65,83.13,127819
2016-08-08 09:30:00,83.45,83.45,82.63,82.87,132542
2016-08-09 09:30:00,82.07,82.07,81.25,81.7,275475
2016-08-10 09:30:00,81.79,82.59,81.65,82.01,196816
2016-08-11 09:30:00,83.24,83.83,82.44,82.47,267769
2016-08-12 09:30:00,82.01,82.14,81.67,82.14,98222
2016-08-15 09:30:00,81.58,81.98,81.4,81.56,269703
2016-08-16 09:30:00,81.19,81.49,80.08,80.37,459291
2016-08-17 09:30:00,78.46,79.87,77.92,79.8,709971
2016-08-18 09:30:00,80.74,81.01,80.19,80.3,270360
2016-08-19 09:30:00,81.05,81.29,80.83,80.86,195707
2016-08-22 09:30:00,80.62,80.85,80.16,80.24,255990
2016-08-23 09:30:00,80.63,80.96,80.43,80.8,184519
2016-08-24 09:30:00,81.02,81.4,80.9,81.3,292019
2016-08-25 09:30:00,72.11,72.8,70.69,70.73,4977466
2016-08-26 09:30:00,66.57,68.26,66.54,68.06,2617113
2016-08-29 09:30:00,67.08,67.33,66.87,67.01,709156
2016-08-30 09:30:00,68.44,68.53,67.86,67.9,526497
2016-08-31 09:30:00,66.51,66.58,65.47,65.72,1363977
2016-09-01 09:30:00,65.38,65.54,64.65,65.5,994548
2016-09-02 09:30:00,65.31,65.78,65.01,65.02,351412
2016-09-06 09:30:00,64.58,65.03,64.42,64.62,812066
2016-09-07 09:30:00,63.67,63.96,63.09,63.24,648651
2016-09-08 09:30:00,63.03,63.29,62.73,63.23,736365
2016-09-09 09:30:00,62.32,63.01,62.02,62.95,536555
2016-09-12 09:30:00,62.37,63.12,62.2,62.75,478229
2016-09-13 09:30:00,63.54,63.67,63.07,63.15,336783
2016-09-14 09:30:00,62.55,62.86,62.37,62.57,306044
2016-09-15 09:30:00,63.48,63.67,63.12,63.29,307299
2016-09-16 09:30:00,63.83,64.25,63.66,63.8,1134343
2016-09-19 09:30:00,63.86,64.34,63.78,64.12,294862
2016-09-20 09:30:00,63.86,64.2,63.54,63.69,380709
2016-09-21 09:30:00,63.59,64.14,63.55,63.97,163517
2016-09-22 09:30:00,64.27,64.64,64.12,64.13,295526
2016-09-23 09:30:00,63.38,63.98,63.27,63.78,256289
2016-09-26 09:30:00,63.6,63.93,63.48,63.68,245255
2016-09-27 09:30:00,63.78,63.78,63.3,63.55,138484
2016-09-28 09:30:00,63.33,63.34,62.89,63.24,312769
2016-09-29 09:30:00,62.38,62.46,62.0,62.2,370385
2016-09-30 09:30:00,61.75,61.96,61.09,61.1,591259
2016-10-03 09:30:00,61.5,61.8,60.73,61.07,992402
2016-10-04 09:30:00,60.91,61.51,60.7,60.86,991912
2016-10-05 09:30:00,60.37,60.64,59.04,60.54,852569
2016-10-06 09:30:00,59.49,60.53,59.38,60.48,588787
2016-10-07 09:30:00,61.51,61.81,61.33,61.47,283419
2016-10-10 09:30:00,61.97,62.15,61.68,61.82,250593
2016-10-11 09:30:00,61.64,61.66,61.11,61.17,195997
2016-10-12 09:30:00,61.11,61.56,60.91,61.55,292759
2016-10-13 09:30:00,61.22,61.39,60.82,60.95,205363
2016-10-14 09:30:00,61.48,61.7,61.21,61.36,214874
2016-10-17 09:30:00,61.55,61.74,61.03,61.19,172163
2016-10-18 09:30:00,61.17,61.32,60.89,61.09,124947
2016-10-19 09:30:00,61.09,61.21,60.69,61.01,156837
2016-10-20 09:30:00,61.16,61.16,60.73,60.9,151393
2016-10-21 09:30:00,60.09,60.16,59.57,59.82,666720
2016-10-24 09:30:00,60.62,61.12,60.38,60.57,285034
2016-10-25 09:30:00,60.45,60.53,60.3,60.39,114931
2016-10-26 09:30:00,60.64,60.84,60.41,60.69,186760
2016-10-27 09:30:00,60.79,60.94,60.38,60.68,135961
2016-10-28 09:30:00,59.99,60.32,59.88,60.25,164258
2016-10-31 09:30:00,60.74,61.46,60.68,61.45,215215
2016-11-01 09:30:00,61.3,61.52,61.07,61.38,111064
2016-11-02 09:30:00,61.13,61.53,61.13,61.27,192527
2016-11-03 09:30:00,61.96,62.07,61.72,61.97,177936
2016-11-04 09:30:00,60.88,61.29,60.85,60.91,247514
2016-11-07 09:30:00,61.38,61.95,61.26,61.87,199132
2016-11-08 09:30:00,62.0,62.21,61.59,61.63,136233
2016-11-09 09:30:00,60.94,62.04,60.71,61.88,426642
2016-11-10 09:30:00,63.7,65.02,63.69,65.02,786958
2016-11-11 09:30:00,66.06,66.66,65.61,66.64,305246
2016-11-14 09:30:00,66.59,67.63,66.57,67.62,508650
2016-11-15 09:30:00,68.01,68.06,67.26,67.94,529682
2016-11-16 09:30:00,68.87,69.03,68.14,68.3,218460
2016-11-17 09:30:00,67.91,67.98,67.5,67.84,249521
2016-11-18 09:30:00,68.18,68.37,67.68,67.84,229023
2016-11-21 09:30:00,67.92,68.23,67.75,67.91,192410
2016-11-22 09:30:00,68.82,70.68,68.82,70.19,1066420
2016-11-23 09:30:00,70.55,71.32,70.47,70.94,331447
2016-11-25 09:30:00,71.08,71.63,71.02,71.02,292833
2016-11-28 09:30:00,70.83,71.49,70.59,71.02,344689
2016-11-29 09:30:00,69.83,69.88,68.74,69.24,478101
2016-11-30 09:30:00,69.25,69.48,68.45,68.47,564699
2016-12-01 09:30:00,64.36,65.07,63.59,64.57,2199560
2016-12-02 09:30:00,64.8,65.83,64.75,65.55,764483
2016-12-05 09:30:00,66.52,67.16,66.28,67.12,282060
2016-12-06 09:30:00,68.03,68.03,67.18,67.2,158221
2016-12-07 09:30:00,66.98,67.75,66.98,67.67,357778
2016-12-08 09:30:00,68.4,68.7,68.0,68.14,146821
2016-12-09 09:30:00,68.13,68.68,68.1,68.53,129357
2016-12-12 09:30:00,68.24,68.47,67.87,68.29,243820
2016-12-13 09:30:00,67.51,67.66,66.25,66.55,436679
2016-12-14 09:30:00,67.58,67.82,67.21,67.45,135161
2016-12-15 09:30:00,67.5,68.1,67.47,68.1,113319
2016-12-16 09:30:00,68.37,68.54,68.05,68.38,606492
2016-12-19 09:30:00,68.25,68.51,67.85,68.08,170554
2016-12-20 09:30:00,67.88,68.61,67.78,68.61,115899
2016-12-21 09:30:00,68.51,69.53,68.17,69.15,265793
2016-12-22 09:30:00,68.72,68.73,67.88,67.88,180710
2016-12-23 09:30:00,66.38,67.0,66.33,66.57,148859
2016-12-27 09:30:00,66.34,66.76,66.22,66.76,51488
2016-12-28 09:30:00,66.64,66.81,65.84,65.84,101702
2016-12-29 09:30:00,65.83,66.3,65.78,66.19,70135
2016-12-30 09:30:00,66.01,66.31,65.62,65.8,99210
2017-01-03 09:30:00,66.22,66.28,65.7,65.92,127639
2017-01-04 09:30:00,66.49,67.68,66.42,67.66,186688
2017-01-05 09:30:00,66.65,66.97,66.09,66.76,394956
2017-01-06 09:30:00,66.29,66.29,65.74,65.79,301333
2017-01-09 09:30:00,65.18,65.68,64.87,65.53,157547
2017-01-10 09:30:00,65.69,65.95,65.47,65.62,176142
2017-01-11 09:30:00,66.35,66.52,65.96,66.14,1098820
2017-01-12 09:30:00,65.34,65.92,65.27,65.86,209812
2017-01-13 09:30:00,64.99,65.35,64.43,65.3,398178
2017-01-17 09:30:00,65.34,67.36,65.09,66.49,408062
2017-01-18 09:30:00,65.78,66.04,64.5,65.03,258508
2017-01-19 09:30:00,64.35,64.52,63.92,63.95,201178
2017-01-20 09:30:00,63.31,63.66,62.73,62.73,355414
2017-01-23 09:30:00,63.13,63.25,62.55,62.79,301175
2017-01-24 09:30:00,63.0,63.28,62.85,63.27,305645
2017-01-25 09:30:00,64.1,64.58,64.06,64.17,340912
2017-01-26 09:30:00,63.83,64.16,63.64,64.04,266140
2017-01-27 09:30:00,64.23,64.31,63.63,63.73,214256
2017-01-30 09:30:00,62.55,62.81,62.37,62.68,173802
2017-01-31 09:30:00,63.5,64.77,63.4,64.36,461886
2017-02-01 09:30:00,65.6,65.99,65.32,65.81,189118
2017-02-02 09:30:00,65.55,65.78,65.31,65.41,187528
2017-02-03 09:30:00,65.46,65.92,65.46,65.54,129938
2017-02-06 09:30:00,64.64,65.06,64.31,64.81,164323
2017-02-07 09:30:00,64.73,65.2,64.56,64.71,360408
2017-02-08 09:30:00,65.11,65.34,64.76,65.34,103186
2017-02-09 09:30:00,67.09,68.72,67.07,68.25,514826
2017-02-10 09:30:00,69.27,69.5,68.72,68.82,397543
2017-02-13 09:30:00,68.95,68.96,68.09,68.42,155531
2017-02-14 09:30:00,67.72,68.47,67.54,68.43,181178
2017-02-15 09:30:00,68.6,68.91,68.44,68.81,75716
2017-02-16 09:30:00,68.93,69.21,68.47,68.53,75966
2017-02-17 09:30:00,67.77,68.31,67.62,68.29,191561
2017-02-21 09:30:00,69.78,70.68,69.49,69.72,394645
2017-02-22 09:30:00,69.64,69.64,68.6,68.64,152896
2017-02-23 09:30:00,69.19,69.24,68.45,68.63,103040
2017-02-24 09:30:00,67.98,68.64,67.68,68.37,293090
2017-02-27 09:30:00,68.87,68.88,67.21,67.57,515515
2017-02-28 09:30:00,66.94,67.18,65.29,65.44,862124
2017-03-01 09:30:00,66.59,67.16,65.58,65.9,1020862
2017-03-02 09:30:00,65.36,66.04,65.31,65.9,121126
2017-03-03 09:30:00,65.72,65.88,65.16,65.29,301851
2017-03-06 09:30:00,64.89,65.29,64.72,65.07,106881
2017-03-07 09:30:00,64.33,64.93,63.91,63.94,150364
2017-03-08 09:30:00,63.74,64.09,63.64,63.82,182822
2017-03-09 09:30:00,64.67,65.02,64.52,64.72,191401
2017-03-10 09:30:00,65.37,65.54,64.85,65.32,327895
2017-03-13 09:30:00,64.54,64.87,63.81,63.81,336612
2017-03-14 09:30:00,64.71,65.12,64.32,64.36,144698
2017-03-15 09:30:00,64.65,64.74,63.91,64.57,417580
2017-03-16 09:30:00,64.01,66.43,63.78,66.15,2264159
2017-03-17 09:30:00,65.3,65.8,64.61,64.76,1001769
2017-03-20 09:30:00,64.67,64.67,63.87,64.23,273317
2017-03-21 09:30:00,64.02,64.09,63.26,63.55,232516
2017-03-22 09:30:00,62.54,62.78,62.11,62.45,192136
2017-03-23 09:30:00,62.26,62.44,61.26,61.44,729279
2017-03-24 09:30:00,61.46,62.21,61.22,62.16,479692
2017-03-27 09:30:00,61.59,62.34,61.33,62.06,430098
2017-03-28 09:30:00,61.26,61.33,60.86,60.93,282629
2017-03-29 09:30:00,61.13,61.7,61.13,61.62,245167
2017-03-30 09:30:00,62.79,63.13,62.76,62.84,114778
2017-03-31 09:30:00,62.97,63.18,62.81,62.94,148005
2017-04-03 09:30:00,62.21,62.42,61.41,61.5,175044
2017-04-04 09:30:00,61.22,61.36,60.71,60.94,208604
2017-04-05 09:30:00,61.02,61.34,60.71,61.19,244212
2017-04-06 09:30:00,61.38,62.26,61.09,62.14,232144
2017-04-07 09:30:00,62.01,62.66,61.86,62.64,268499
2017-04-10 09:30:00,61.98,62.51,61.81,62.42,149390
2017-04-11 09:30:00,62.16,62.39,61.66,61.78,210051
2017-04-12 09:30:00,61.37,61.79,61.36,61.61,145190
2017-04-13 09:30:00,61.77,61.77,61.53,61.67,174822
2017-04-17 09:30:00,61.61,61.69,60.97,61.43,377686
2017-04-18 09:30:00,61.72,62.03,61.61,62.0,104175
2017-04-19 09:30:00,62.12,62.4,61.84,62.29,232280
2017-04-20 09:30:00,62.49,63.1,62.22,62.85,252182
2017-04-21 09:30:00,63.06,63.36,62.92,63.04,232442
2017-04-24 09:30:00,63.93,64.06,63.78,63.81,258071
2017-04-25 09:30:00,63.93,64.24,63.74,64.1,356787
2017-04-26 09:30:00,64.23,65.07,64.17,65.07,290121
2017-04-27 09:30:00,65.07,65.23,64.78,65.15,98968
2017-04-28 09:30:00,65.61,65.61,64.89,65.24,161658
2017-05-01 09:30:00,65.27,65.39,64.96,64.99,137676
2017-05-02 09:30:00,64.43,64.86,64.36,64.46,124647
2017-05-03 09:30:00,65.99,66.37,65.81,66.14,216878
2017-05-04 09:30:00,66.29,66.76,65.89,66.2,148993
2017-05-05 09:30:00,65.83,66.13,65.52,65.72,88790
2017-05-08 09:30:00,65.87,66.06,65.5,65.61,140041
2017-05-09 09:30:00,65.52,66.0,65.41,65.75,234010
2017-05-10 09:30:00,65.79,66.03,65.67,65.88,76952
2017-05-11 09:30:00,65.49,66.08,64.73,64.79,256688
2017-05-12 09:30:00,64.01,64.38,63.32,63.54,209532
2017-05-15 09:30:00,64.11,64.59,63.94,64.27,265622
2017-05-16 09:30:00,64.13,64.13,63.46,63.56,237009
2017-05-17 09:30:00,63.32,63.93,63.16,63.22,268416
2017-05-18 09:30:00,63.3,63.78,63.22,63.26,308751
2017-05-19 09:30:00,63.82,63.82,62.88,63.22,480105
2017-05-22 09:30:00,64.27,64.99,63.93,64.96,182314
2017-05-23 09:30:00,64.81,64.81,63.42,63.55,366179
2017-05-24 09:30:00,63.18,63.2,62.43,62.44,332762
2017-05-25 09:30:00,62.6,63.86,62.17,63.79,664408
2017-05-26 09:30:00,64.97,65.15,64.42,64.56,157117
2017-05-30 09:30:00,64.48,65.27,64.28,65.06,185655
2017-05-31 09:30:00,65.41,65.49,64.67,64.72,287369
2017-06-01 09:30:00,68.15,69.54,67.78,68.64,1544285
2017-06-02 09:30:00,70.29,70.89,69.68,69.71,500836
2017-06-05 09:30:00,70.28,70.64,69.48,69.84,450237
2017-06-06 09:30:00,68.95,69.05,67.93,68.25,873059
2017-06-07 09:30:00,67.66,67.74,66.96,66.96,410536
2017-06-08 09:30:00,66.65,67.25,66.42,66.84,346788
2017-06-09 09:30:00,66.12,66.21,65.66,65.86,213024
2017-06-12 09:30:00,67.21,68.45,67.19,67.78,260161
2017-06-13 09:30:00,67.24,67.27,66.73,66.93,110953
2017-06-14 09:30:00,67.75,67.86,66.82,67.0,143036
2017-06-15 09:30:00,66.91,66.99,65.2,65.37,613565
2017-06-16 09:30:00,60.91,61.96,58.99,60.85,2681719
2017-06-19 09:30:00,63.33,63.44,62.51,62.94,992562
2017-06-20 09:30:00,64.26,64.78,64.06,64.59,360651
2017-06-21 09:30:00,63.82,64.72,63.69,64.61,263663
2017-06-22 09:30:00,63.93,64.11,63.21,63.39,348953
2017-06-23 09:30:00,63.5,63.59,63.09,63.5,289840
2017-06-26 09:30:00,62.64,63.06,62.15,63.01,757090
2017-06-27 09:30:00,62.81,63.97,62.77,63.47,433884
2017-06-28 09:30:00,63.72,64.23,63.26,63.5,138001
2017-06-29 09:30:00,63.91,64.21,63.36,64.14,156066
2017-06-30 09:30:00,63.75,63.93,63.53,63.79,117901
2017-07-03 09:30:00,64.85,65.27,64.64,64.75,146484
2017-07-05 09:30:00,64.39,64.63,63.81,63.94,110831
2017-07-06 09:30:00,63.55,63.68,63.13,63.13,72679
2017-07-07 09:30:00,62.95,63.31,62.6,63.02,139679
2017-07-10 09:30:00,62.84,62.96,62.04,62.04,243796
2017-07-11 09:30:00,62.37,62.78,61.95,62.43,171287
2017-07-12 09:30:00,62.29,62.78,62.26,62.27,232582
2017-07-13 09:30:00,63.31,63.97,63.22,63.61,405702
2017-07-14 09:30:00,63.36,63.68,63.33,63.53,127838
2017-07-17 09:30:00,63.84,64.46,63.73,64.32,223505
2017-07-18 09:30:00,64.29,64.34,63.9,63.94,181498
2017-07-19 09:30:00,63.73,63.95,63.57,63.9,95622
2017-07-20 09:30:00,64.25,64.29,63.83,64.06,86849
2017-07-21 09:30:00,63.94,64.43,63.94,64.23,406389
2017-07-24 09:30:00,64.6,64.67,64.21,64.41,223906
2017-07-25 09:30:00,64.83,65.27,64.49,64.88,147951
2017-07-26 09:30:00,65.92,66.02,65.44,65.5,199921
2017-07-27 09:30:00,66.95,67.3,66.49,66.99,193738
2017-07-28 09:30:00,67.16,67.42,66.93,67.35,140569
2017-07-31 09:30:00,67.42,67.78,67.14,67.18,89757
2017-08-01 09:30:00,67.83,68.65,67.51,67.92,514779
2017-08-02 09:30:00,67.73,68.2,67.59,67.74,128906
2017-08-03 09:30:00,67.16,67.64,67.06,67.21,188154
2017-08-04 09:30:00,67.08,67.24,66.78,66.85,142462
2017-08-07 09:30:00,67.21,68.08,66.98,67.95,224109
2017-08-08 09:30:00,68.66,69.2,68.59,69.17,127193
2017-08-09 09:30:00,68.39,68.65,67.8,68.65,185633
2017-08-10 09:30:00,68.49,69.02,67.9,68.47,212656
2017-08-11 09:30:00,67.66,68.14,67.31,67.86,140257
2017-08-14 09:30:00,68.37,69.04,68.08,68.83,191799
2017-08-15 09:30:00,68.72,68.72,67.62,67.62,219882
2017-08-16 09:30:00,66.6,67.02,66.19,66.64,492808
2017-08-17 09:30:00,66.62,66.96,65.85,66.73,334907
2017-08-18 09:30:00,66.29,66.78,66.28,66.57,249229
2017-08-21 09:30:00,66.55,67.13,66.26,66.98,233110
2017-08-22 09:30:00,67.44,68.13,67.42,67.93,287915
2017-08-23 09:30:00,68.21,68.47,67.89,68.4,130722
2017-08-24 09:30:00,71.13,71.53,69.75,69.88,881607
2017-08-25 09:30:00,68.56,69.0,67.63,68.59,292550
2017-08-28 09:30:00,69.78,70.56,69.77,69.95,248341
2017-08-29 09:30:00,68.76,69.33,68.47,68.6,207317
2017-08-30 09:30:00,68.84,69.03,68.44,68.65,290551
2017-08-31 09:30:00,64.89,65.93,63.55,64.26,2095561
2017-09-01 09:30:00,65.32,65.92,65.06,65.38,638745
2017-09-05 09:30:00,64.83,66.12,64.83,66.11,291693
2017-09-06 09:30:00,67.04,67.49,66.86,66.93,140443
2017-09-07 09:30:00,67.77,68.13,67.42,67.8,204313
2017-09-08 09:30:00,68.47,68.9,68.22,68.89,700306
2017-09-11 09:30:00,68.02,68.53,67.83,68.3,233260
2017-09-12 09:30:00,68.42,68.79,68.07,68.73,334531
2017-09-13 09:30:00,69.08,70.22,68.94,70.05,336406
2017-09-14 09:30:00,69.5,69.69,68.94,69.3,149455
2017-09-15 09:30:00,69.17,69.67,68.73,69.63,468764
2017-09-18 09:30:00,69.74,70.51,69.61,70.47,126017
2017-09-19 09:30:00,69.42,69.42,68.56,69.02,229956
2017-09-20 09:30:00,69.25,69.35,68.32,69.14,255114
2017-09-21 09:30:00,69.6,69.7,69.02,69.17,110369
2017-09-22 09:30:00,68.9,69.25,68.72,69.03,118104
