open_date,open,high,low,close,volume_base
2016-09-01 09:30:00,1690.97,1694.37,1689.4,1694.37,794
2016-09-02 09:30:00,1697.03,1698.0,1692.0,1694.11,105
2016-09-06 09:30:00,1700.34,1712.8099,1700.0,1712.8099,1165
2016-09-07 09:30:00,1697.23,1697.55,1690.52,1695.9,415
2016-09-08 09:30:00,1698.8,1705.4,1695.67,1702.69,156
2016-09-09 09:30:00,1675.2,1675.9995,1668.2,1668.2,1439
2016-09-12 09:30:00,1663.39,1676.7,1655.55,1670.3,2219
2016-09-13 09:30:00,1659.01,1672.0,1659.01,1661.81,1183
2016-09-14 09:30:00,1655.44,1672.55,1641.93,1653.47,1086
2016-09-15 09:30:00,1660.43,1660.43,1648.55,1658.0,215
2016-09-16 09:30:00,1653.1,1667.37,1653.1,1657.95,3079
2016-09-19 09:30:00,1660.47,1660.47,1650.05,1650.05,319
2016-09-20 09:30:00,1652.25,1655.29,1634.5,1639.8,3223
2016-09-21 09:30:00,1651.8,1655.3599,1645.63,1652.75,1569
2016-09-22 09:30:00,1660.11,1663.555,1654.5,1663.555,583
2016-09-23 09:30:00,1648.12,1650.45,1640.91,1644.9425,1221
2016-09-26 09:30:00,1644.6,1644.6,1643.18,1643.18,151
2016-09-27 09:30:00,1649.2,1649.769,1640.0,1646.9748,458
2016-09-28 09:30:00,1643.95,1643.95,1634.68,1640.69,1554
2016-09-29 09:30:00,1643.05,1648.9753,1642.02,1647.01,1051
2016-09-30 09:30:00,1642.46,1642.46,1633.1,1636.04,840
2016-10-03 09:30:00,1634.09,1642.14,1633.4,1637.92,1008
2016-10-04 09:30:00,1645.0,1648.0,1621.86,1627.31,3950
2016-10-05 09:30:00,1623.08,1623.18,1609.54,1618.49,1380
2016-10-06 09:30:00,1618.14,1618.14,1612.0,1613.925,538
2016-10-07 09:30:00,1636.69,1640.0,1628.75,1630.17,426
2016-10-10 09:30:00,1621.03,1634.57,1617.17,1621.4,1558
2016-10-11 09:30:00,1644.55,1644.55,1617.36,1625.0,1475
2016-10-12 09:30:00,1622.89,1625.0,1616.25,1623.97,1144
2016-10-13 09:30:00,1610.95,1611.285,1605.3,1608.335,275
2016-10-14 09:30:00,1609.0,1612.0,1607.79,1609.99,327
2016-10-17 09:30:00,1591.95,1593.0,1582.98,1587.965,714
2016-10-18 09:30:00,1584.21,1592.1999,1580.05,1590.73,489
2016-10-19 09:30:00,1594.17,1617.26,1594.17,1607.95,2431
2016-10-20 09:30:00,1594.74,1594.74,1569.01,1579.0,3331
2016-10-21 09:30:00,1569.15,1569.15,1553.49,1561.0,1738
2016-10-24 09:30:00,1590.24,1598.84,1587.97,1589.94,1209
2016-10-25 09:30:00,1567.07,1585.04,1565.42,1582.1,5368
2016-10-26 09:30:00,1552.62,1560.67,1545.31,1546.6,2502
2016-10-27 09:30:00,1548.0,1548.0,1535.23,1541.38,846
2016-10-28 09:30:00,1515.7,1529.87,1515.7,1524.5,2554
2016-10-31 09:30:00,1524.01,1534.94,1522.14,1525.755,1642
2016-11-01 09:30:00,1519.03,1536.58,1517.3,1522.06,2239
2016-11-02 09:30:00,1503.04,1507.26,1493.26,1505.399,2802
2016-11-03 09:30:00,1495.0,1495.0,1483.2,1494.0,4248
2016-11-04 09:30:00,1498.64,1503.99,1480.7,1503.99,1377
2016-11-07 09:30:00,1508.1,1519.0,1495.01,1509.9738,10216
2016-11-08 09:30:00,1514.39,1514.39,1500.01,1505.0,3672
2016-11-09 09:30:00,1493.55,1518.99,1484.3,1510.3,6279
2016-11-10 09:30:00,1519.33,1534.18,1510.0,1529.99,7479
2016-11-11 09:30:00,1516.9,1526.2,1510.0,1512.75,1197
2016-11-14 09:30:00,1529.63,1544.77,1526.95,1531.0,4349
2016-11-15 09:30:00,1549.0,1554.999,1519.23,1548.01,6112
2016-11-16 09:30:00,1551.99,1567.61,1545.895,1548.1,1203
2016-11-17 09:30:00,1574.7,1584.99,1565.52,1582.199,1681
2016-11-18 09:30:00,1588.75,1588.75,1580.07,1586.05,1245
2016-11-21 09:30:00,1603.4,1610.83,1599.0,1606.4,958
2016-11-22 09:30:00,1595.32,1597.345,1585.35,1591.48,316
2016-11-23 09:30:00,1600.0,1600.0,1590.545,1592.35,692
2016-11-25 09:30:00,1598.76,1604.7,1593.9,1602.0,2293
2016-11-28 09:30:00,1597.74,1597.74,1591.005,1593.13,150
2016-11-29 09:30:00,1597.1,1609.0,1597.1,1604.13,413
2016-11-30 09:30:00,1617.8,1617.8,1604.16,1605.86,930
2016-12-01 09:30:00,1596.25,1603.5,1585.34,1589.38,2165
2016-12-02 09:30:00,1585.25,1585.965,1578.4,1583.0215,1824
2016-12-05 09:30:00,1583.1,1587.0,1577.0,1586.01,840
2016-12-06 09:30:00,1582.0,1592.14,1577.0,1581.78,440
2016-12-07 09:30:00,1615.0,1619.0,1609.3,1611.0,443
2016-12-08 09:30:00,1624.0,1633.97,1615.0103,1632.85,559
2016-12-09 09:30:00,1658.2,1669.73,1654.135,1666.8,959
2016-12-12 09:30:00,1664.28,1671.035,1657.0,1665.3,3344
2016-12-13 09:30:00,1670.45,1673.99,1660.0,1660.0,1552
2016-12-14 09:30:00,1671.27,1673.065,1666.27,1667.5,497
2016-12-15 09:30:00,1630.55,1636.23,1621.6311,1629.77,725
2016-12-16 09:30:00,1617.28,1633.7505,1611.84,1622.05,6059
2016-12-19 09:30:00,1637.0,1647.26,1631.11,1643.8,1127
2016-12-20 09:30:00,1642.37,1659.25,1642.37,1659.25,492
2016-12-21 09:30:00,1652.19,1658.49,1652.19,1652.51,319
2016-12-22 09:30:00,1665.55,1665.7,1659.0,1659.0,672
2016-12-23 09:30:00,1665.11,1666.08,1658.64,1663.8,1003
2016-12-27 09:30:00,1674.88,1679.076,1670.59,1670.59,562
2016-12-28 09:30:00,1678.12,1688.92,1674.29,1681.78,268
2016-12-29 09:30:00,1683.48,1687.0,1675.0,1684.0,508
2016-12-30 09:30:00,1680.32,1680.32,1665.0,1665.0,421
2017-01-03 09:30:00,1650.0,1665.0,1647.12,1653.9,6061
2017-01-04 09:30:00,1654.0,1661.5,1645.03,1660.89,1951
2017-01-05 09:30:00,1676.2,1681.7325,1673.2,1679.65,751
2017-01-06 09:30:00,1684.01,1684.61,1676.475,1684.41,1524
2017-01-09 09:30:00,1680.8,1680.8,1669.809,1671.2,666
2017-01-10 09:30:00,1682.65,1692.55,1671.5,1692.53,284
2017-01-11 09:30:00,1689.99,1692.0,1680.05,1685.6,1160
2017-01-12 09:30:00,1682.0,1688.875,1672.76,1685.09,379
2017-01-13 09:30:00,1705.63,1709.83,1702.2,1709.83,437
2017-01-17 09:30:00,1697.54,1699.96,1674.74,1681.685,2937
2017-01-18 09:30:00,1679.68,1682.68,1671.56,1682.68,161
2017-01-19 09:30:00,1688.6,1692.9,1686.97,1689.0,285
2017-01-20 09:30:00,1673.0,1678.0,1662.6,1676.1,1115
2017-01-23 09:30:00,1672.56,1674.3,1670.05,1673.0,1285
2017-01-24 09:30:00,1678.0,1696.82,1678.0,1693.09,1095
2017-01-25 09:30:00,1723.0,1827.85,1722.9,1808.99,12136
2017-01-26 09:30:00,1870.0,1920.52,1862.64,1897.95,6860
2017-01-27 09:30:00,1872.34,1879.84,1835.0,1851.75,6825
2017-01-30 09:30:00,1832.71,1844.5,1828.0,1830.52,1454
2017-01-31 09:30:00,1867.02,1884.075,1856.02,1860.14,1874
2017-02-01 09:30:00,1872.78,1872.78,1844.0,1849.9,1624
2017-02-02 09:30:00,1853.48,1872.6,1848.21,1872.6,1398
2017-02-03 09:30:00,1865.0,1879.5,1860.01,1867.52,4413
2017-02-06 09:30:00,1876.12,1882.5,1865.34,1877.0,2680
2017-02-07 09:30:00,1879.88,1892.0,1872.03,1884.99,4967
2017-02-08 09:30:00,1875.77,1881.36,1874.155,1876.3925,905
2017-02-09 09:30:00,1882.2,1889.9999,1879.01,1881.175,1834
2017-02-10 09:30:00,1887.8,1889.0,1880.0,1888.48,1129
2017-02-13 09:30:00,1909.9,1909.9,1895.0,1899.33,1429
2017-02-14 09:30:00,1899.0,1900.15,1886.68,1889.595,866
2017-02-15 09:30:00,1884.7,1888.1755,1877.4,1878.19,738
2017-02-16 09:30:00,1892.16,1896.0,1881.05,1890.02,1069
2017-02-17 09:30:00,1888.22,1897.94,1887.11,1892.35,975
2017-02-21 09:30:00,1890.55,1904.97,1890.55,1904.97,1232
2017-02-22 09:30:00,1923.21,1930.0,1918.11,1930.0,1520
2017-02-23 09:30:00,1925.0,1937.72,1917.0,1930.615,2522
2017-02-24 09:30:00,1914.95,1915.95,1901.15,1905.87,1549
2017-02-27 09:30:00,1922.5,1930.0,1913.07,1928.0,1106
2017-02-28 09:30:00,1945.26,1946.6694,1938.08,1940.0,1332
2017-03-01 09:30:00,1942.33,1964.07,1942.33,1956.32,3578
2017-03-02 09:30:00,1964.05,1972.43,1950.2,1972.4,1087
2017-03-03 09:30:00,1954.99,1955.32,1945.35,1950.41,1298
2017-03-06 09:30:00,1968.0,1971.55,1942.98,1960.74,2318
2017-03-07 09:30:00,1980.0,1985.0,1965.53,1974.23,2999
2017-03-08 09:30:00,1974.12,1993.37,1974.12,1986.2,1939
2017-03-09 09:30:00,2015.0,2034.47,2010.03,2012.3,728
2017-03-10 09:30:00,2008.99,2027.795,2008.99,2021.0,2598
2017-03-13 09:30:00,2044.88,2046.69,2038.92,2046.0,968
2017-03-14 09:30:00,2009.45,2019.595,2005.1,2005.1,1083
2017-03-15 09:30:00,2005.0,2007.0,1991.76,2005.45,3127
2017-03-16 09:30:00,2003.0,2043.77,2003.0,2039.03,4446
2017-03-17 09:30:00,2047.04,2059.99,2036.0,2038.35,5068
2017-03-20 09:30:00,2057.95,2058.6983,2049.9,2050.5,669
2017-03-21 09:30:00,2061.0,2061.84,2056.0,2056.0,381
2017-03-22 09:30:00,2033.46,2033.46,2006.3,2006.6,1669
2017-03-23 09:30:00,2037.3,2045.01,2028.55,2040.0,783
2017-03-24 09:30:00,2057.99,2061.91,2053.13,2058.1,411
2017-03-27 09:30:00,2042.75,2049.95,2037.0,2042.1,485
2017-03-28 09:30:00,2048.92,2051.845,2036.86,2048.79,4467
2017-03-29 09:30:00,2050.2,2055.0,2050.2,2055.0,1389
2017-03-30 09:30:00,2070.0,2082.0,2070.0,2082.0,1927
2017-03-31 09:30:00,2093.0,2094.37,2085.2,2090.14,401
2017-04-03 09:30:00,2119.81,2124.67,2105.2,2119.31,1907
2017-04-04 09:30:00,2109.99,2116.0199,2101.69,2108.5,1708
2017-04-05 09:30:00,2112.0,2113.68,2107.19,2113.68,606
2017-04-06 09:30:00,2090.0,2097.92,2087.85,2093.02,1224
2017-04-07 09:30:00,2073.03,2084.995,2073.03,2078.76,598
2017-04-10 09:30:00,2063.34,2079.44,2063.34,2076.43,357
2017-04-11 09:30:00,2066.0,2083.6,2045.0,2049.63,3471
2017-04-12 09:30:00,2119.87,2119.87,2101.0,2110.34,2234
2017-04-13 09:30:00,2105.44,2123.525,2102.54,2119.9,1014
2017-04-17 09:30:00,2117.94,2132.7,2117.47,2130.0805,1021
2017-04-18 09:30:00,2141.0,2144.97,2135.52,2142.5,903
2017-04-19 09:30:00,2140.56,2159.0,2140.56,2153.51,1545
2017-04-20 09:30:00,2130.08,2182.0,2088.55,2088.55,8886
2017-04-21 09:30:00,2047.01,2081.94,2047.01,2078.14,1800
2017-04-24 09:30:00,2107.48,2118.89,2094.0,2100.02,3712
2017-04-25 09:30:00,2100.0,2100.0,2053.7998,2079.0,3297
2017-04-26 09:30:00,2076.24,2079.495,2065.24,2071.36,940
2017-04-27 09:30:00,2085.7,2085.8,2079.68,2083.88,645
2017-04-28 09:30:00,2109.8,2109.8,2093.59,2100.0,1426
2017-05-01 09:30:00,2124.8,2146.18,2115.0,2117.97,2800
2017-05-02 09:30:00,2142.84,2144.15,2121.6,2125.0,3797
2017-05-03 09:30:00,2104.34,2114.62,2084.5,2097.05,2624
2017-05-04 09:30:00,2130.0,2137.0,2124.51,2124.51,1658
2017-05-05 09:30:00,2154.99,2165.4,2152.011,2156.2386,681
2017-05-08 09:30:00,2162.0,2173.99,2155.3452,2170.94,895
2017-05-09 09:30:00,2167.0,2179.44,2166.94,2177.01,2146
2017-05-10 09:30:00,2180.9,2184.0,2167.735,2171.27,1092
2017-05-11 09:30:00,2200.0,2200.0,2182.75,2193.69,763
2017-05-12 09:30:00,2191.73,2192.46,2180.57,2192.45,301
2017-05-15 09:30:00,2205.0,2225.0,2205.0,2216.16,2448
2017-05-16 09:30:00,2249.94,2249.94,2236.33,2242.6,1547
2017-05-17 09:30:00,2255.0,2262.9,2236.11,2239.75,3095
2017-05-18 09:30:00,2231.15,2239.46,2221.1,2222.0,3085
2017-05-19 09:30:00,2272.0,2297.65,2269.07,2289.49,2427
2017-05-22 09:30:00,2320.55,2338.25,2313.12,2336.31,2884
2017-05-23 09:30:00,2357.27,2368.66,2336.13,2339.34,5143
2017-05-24 09:30:00,2291.99,2299.745,2280.99,2285.32,2081
2017-05-25 09:30:00,2321.84,2325.0,2302.34,2314.12,2093
2017-05-26 09:30:00,2283.34,2290.0,2253.55,2271.6,3284
2017-05-30 09:30:00,2286.0,2295.9799,2267.02,2267.45,1910
2017-05-31 09:30:00,2270.0,2288.85,2270.0,2277.0,2689
2017-06-01 09:30:00,2297.0,2300.86,2275.2,2288.97,2565
2017-06-02 09:30:00,2311.99,2317.0,2303.77,2308.76,1524
2017-06-05 09:30:00,2330.03,2349.4701,2330.03,2346.22,2511
2017-06-06 09:30:00,2337.0,2358.7,2337.0,2349.94,1656
2017-06-07 09:30:00,2342.12,2367.64,2339.2,2356.32,1269
2017-06-08 09:30:00,2393.0,2415.939,2361.11,2367.65,3623
2017-06-09 09:30:00,2390.0,2400.0,2376.15,2389.98,1477
2017-06-12 09:30:00,2375.0,2386.46,2373.73,2375.2,1140
2017-06-13 09:30:00,2413.0,2418.99,2399.79,2409.0,3404
2017-06-14 09:30:00,2420.51,2434.75,2419.81,2433.01,2463
2017-06-15 09:30:00,2442.0,2449.99,2438.05,2445.0,3252
2017-06-16 09:30:00,2434.05,2438.27,2420.03,2429.48,4299
2017-06-19 09:30:00,2432.0,2444.0,2426.22,2439.94,3228
2017-06-20 09:30:00,2479.0,2499.99,2473.0,2496.0522,2176
2017-06-21 09:30:00,2477.8,2488.8936,2470.26,2483.1,843
2017-06-22 09:30:00,2494.8,2500.98,2478.55,2478.55,1064
2017-06-23 09:30:00,2461.8,2461.8,2432.34,2445.0799,2617
2017-06-26 09:30:00,2426.6,2455.02,2426.6,2447.0,3610
2017-06-27 09:30:00,2441.8,2448.0,2431.111,2448.0,3227
2017-06-28 09:30:00,2438.3,2451.39,2435.14,2439.47,1644
2017-06-29 09:30:00,2443.49,2443.49,2416.74,2429.98,2153
2017-06-30 09:30:00,2327.0,2362.63,2315.91,2347.25,4980
2017-07-03 09:30:00,2413.11,2440.48,2400.37,2407.0,904
2017-07-05 09:30:00,2397.91,2406.8,2393.8201,2404.21,1267
2017-07-06 09:30:00,2414.95,2422.44,2408.33,2413.495,2209
2017-07-07 09:30:00,2449.02,2498.79,2449.02,2493.63,2229
2017-07-10 09:30:00,2475.0,2503.93,2475.0,2494.295,1863
2017-07-11 09:30:00,2518.0,2537.94,2500.1676,2528.29,2263
2017-07-12 09:30:00,2520.0,2533.17,2518.4,2529.0,757
2017-07-13 09:30:00,2528.9,2536.43,2517.5,2524.9,2097
2017-07-14 09:30:00,2526.0,2535.0,2526.0,2530.0001,478
2017-07-17 09:30:00,2529.65,2540.05,2519.2,2539.96,1576
2017-07-18 09:30:00,2534.0,2534.0,2506.53,2514.0407,3028
2017-07-19 09:30:00,2498.0,2519.0,2497.905,2513.78,1875
