open_date,open,high,low,close,volume_base
2017-09-21 09:30:00,135.32,135.51,134.86,134.95,257618
2017-09-22 09:30:00,135.14,135.96,135.14,135.58,226721
2017-09-25 09:30:00,135.69,135.72,133.61,133.64,382480
2017-09-26 09:30:00,132.78,133.12,132.56,132.81,367922
2017-09-27 09:30:00,132.56,133.59,132.32,133.37,261675
2017-09-28 09:30:00,133.17,133.35,132.61,132.67,291879
2017-09-29 09:30:00,134.45,135.13,134.11,134.72,280563
2017-10-02 09:30:00,135.52,136.37,135.44,136.24,292327
2017-10-03 09:30:00,135.6,136.0,135.46,135.83,173765
2017-10-04 09:30:00,136.32,136.57,135.43,135.65,290404
2017-10-05 09:30:00,136.36,136.74,136.24,136.6,230874
2017-10-06 09:30:00,137.26,137.46,136.87,137.09,197375
2017-10-09 09:30:00,137.24,137.52,136.69,137.46,189951
2017-10-10 09:30:00,138.49,140.01,138.49,139.09,520958
2017-10-11 09:30:00,139.32,140.18,139.27,140.07,290074
2017-10-12 09:30:00,140.45,141.5,140.45,141.44,332361
2017-10-13 09:30:00,141.17,142.0,140.89,141.75,325055
2017-10-16 09:30:00,141.6,141.6,139.36,139.53,318081
2017-10-17 09:30:00,139.97,140.09,139.63,139.76,200444
2017-10-18 09:30:00,139.49,140.11,139.27,140.11,228435
2017-10-19 09:30:00,138.98,139.77,138.89,138.95,220723
2017-10-20 09:30:00,139.3,139.4,138.72,138.99,488352
2017-10-23 09:30:00,139.65,140.13,139.48,139.6,190243
2017-10-24 09:30:00,139.84,139.95,139.03,139.32,212476
2017-10-25 09:30:00,140.13,140.59,139.77,139.78,402579
2017-10-26 09:30:00,140.56,140.96,139.99,140.25,336902
2017-10-27 09:30:00,140.46,140.61,139.71,140.24,286287
2017-10-30 09:30:00,144.72,144.9,142.37,142.73,922093
2017-10-31 09:30:00,144.08,145.39,141.23,142.6,1777806
2017-11-01 09:30:00,143.43,144.9,143.0,144.3,1014316
2017-11-02 09:30:00,141.88,142.72,141.16,142.54,367220
2017-11-03 09:30:00,142.27,142.32,141.62,141.85,176989
2017-11-06 09:30:00,142.72,143.77,142.48,143.69,325437
2017-11-07 09:30:00,143.78,143.93,142.45,142.85,359799
2017-11-08 09:30:00,142.97,143.44,141.76,142.04,393997
2017-11-09 09:30:00,142.78,143.21,141.68,142.24,251437
2017-11-10 09:30:00,142.62,142.85,142.47,142.67,189586
2017-11-13 09:30:00,142.29,143.25,142.27,143.14,253310
2017-11-14 09:30:00,142.79,143.09,142.57,142.84,215272
2017-11-15 09:30:00,142.88,143.01,141.95,142.1,273351
2017-11-16 09:30:00,142.52,143.08,142.14,142.7,308902
2017-11-17 09:30:00,142.84,143.02,142.37,142.49,494156
2017-11-20 09:30:00,142.84,143.64,142.74,143.52,202680
2017-11-21 09:30:00,143.45,145.58,143.41,145.56,400691
2017-11-22 09:30:00,145.93,145.93,144.83,145.08,404589
2017-11-24 09:30:00,144.82,145.75,144.63,145.27,238825
2017-11-27 09:30:00,146.42,147.25,146.33,146.7,306690
2017-11-28 09:30:00,146.84,147.32,146.69,147.08,288597
2017-11-29 09:30:00,147.64,147.76,143.77,143.86,620787
2017-11-30 09:30:00,142.83,143.02,141.77,142.48,405163
2017-12-01 09:30:00,143.86,144.43,142.6,143.65,436924
2017-12-04 09:30:00,143.48,144.04,141.82,142.44,525822
2017-12-05 09:30:00,137.45,138.52,134.5,138.04,1479860
2017-12-06 09:30:00,138.73,140.28,138.33,139.79,376666
2017-12-07 09:30:00,141.1,142.75,141.1,142.72,285754
2017-12-08 09:30:00,143.88,143.88,142.98,143.59,317657
2017-12-11 09:30:00,143.69,144.31,143.58,144.22,267763
2017-12-12 09:30:00,144.27,145.61,144.06,145.61,301021
2017-12-13 09:30:00,145.87,146.77,145.68,146.28,369251
2017-12-14 09:30:00,145.32,146.65,145.32,146.65,239854
2017-12-15 09:30:00,146.01,146.91,144.3,144.42,1072882
2017-12-18 09:30:00,147.44,147.93,146.89,146.89,358575
2017-12-19 09:30:00,146.31,146.5,145.15,145.55,334140
2017-12-20 09:30:00,145.88,146.09,145.2,145.29,282802
2017-12-21 09:30:00,144.87,145.61,144.56,144.56,167294
2017-12-22 09:30:00,144.38,144.44,143.78,144.36,173472
2017-12-26 09:30:00,144.03,144.15,143.37,143.79,197956
2017-12-27 09:30:00,144.97,145.18,144.53,144.82,147076
2017-12-28 09:30:00,145.26,145.94,145.21,145.89,226083
2017-12-29 09:30:00,145.48,146.25,145.4,145.85,188054
2018-01-02 09:30:00,145.4,146.74,145.34,146.51,412689
2018-01-03 09:30:00,145.78,147.14,145.55,146.97,378224
2018-01-04 09:30:00,147.82,149.56,147.61,149.36,403693
2018-01-05 09:30:00,149.41,150.12,149.4,149.81,194426
2018-01-08 09:30:00,151.92,152.33,151.45,152.18,365371
2018-01-09 09:30:00,152.96,153.29,152.17,152.26,248637
2018-01-10 09:30:00,152.33,152.77,150.96,151.66,409518
2018-01-11 09:30:00,153.45,154.37,152.75,153.04,288308
2018-01-12 09:30:00,154.72,154.72,153.52,153.89,234627
2018-01-16 09:30:00,156.77,156.77,155.6,155.6,359657
2018-01-17 09:30:00,156.16,156.92,156.04,156.4,291996
2018-01-18 09:30:00,157.91,157.91,157.22,157.78,249929
2018-01-19 09:30:00,159.32,159.9,158.76,159.13,637226
2018-01-22 09:30:00,159.59,160.15,159.45,159.52,186463
2018-01-23 09:30:00,161.43,161.86,160.74,160.97,274995
2018-01-24 09:30:00,160.9,161.05,160.4,161.02,268704
2018-01-25 09:30:00,160.95,161.34,160.14,160.14,282725
2018-01-26 09:30:00,161.92,162.34,161.71,161.92,184933
2018-01-29 09:30:00,162.98,163.64,162.26,163.45,235612
2018-01-30 09:30:00,160.38,160.95,159.65,160.16,595450
2018-01-31 09:30:00,160.48,161.09,160.01,160.93,380172
2018-02-01 09:30:00,165.27,169.3,164.79,165.83,1451404
2018-02-02 09:30:00,164.69,169.68,164.67,168.67,1061972
2018-02-05 09:30:00,160.35,162.74,157.13,162.64,1112941
2018-02-06 09:30:00,154.01,160.68,150.22,159.19,1380191
2018-02-07 09:30:00,161.91,162.26,160.42,162.12,566695
2018-02-08 09:30:00,161.69,162.14,160.01,160.92,486304
2018-02-09 09:30:00,154.89,157.31,154.54,155.99,773563
2018-02-12 09:30:00,159.8,161.74,159.22,159.53,717747
2018-02-13 09:30:00,160.31,161.56,160.0,161.33,344492
2018-02-14 09:30:00,162.02,163.46,161.91,162.92,565816
2018-02-15 09:30:00,166.7,166.7,165.32,166.27,391062
2018-02-16 09:30:00,167.03,167.95,166.83,167.53,490630
2018-02-20 09:30:00,167.54,167.9,166.8,167.27,692227
2018-02-21 09:30:00,167.99,168.95,167.48,168.1,462159
2018-02-22 09:30:00,166.07,166.44,164.24,164.73,507922
2018-02-23 09:30:00,166.6,166.81,165.25,165.42,447877
2018-02-26 09:30:00,169.09,170.63,168.67,170.47,460378
2018-02-27 09:30:00,170.4,171.32,169.89,170.18,430743
2018-02-28 09:30:00,168.89,171.46,168.83,171.3,518155
2018-03-01 09:30:00,168.95,169.91,167.16,167.63,453255
2018-03-02 09:30:00,164.36,164.69,162.17,164.34,800802
2018-03-05 09:30:00,166.82,167.59,165.65,167.05,396000
2018-03-06 09:30:00,171.66,172.53,171.09,171.38,603212
2018-03-07 09:30:00,168.34,170.33,168.18,169.74,303347
2018-03-08 09:30:00,171.82,172.34,171.71,171.91,212367
2018-03-09 09:30:00,172.79,173.83,172.42,173.25,401615
2018-03-12 09:30:00,175.16,175.43,174.11,174.34,628770
2018-03-13 09:30:00,175.77,176.02,175.19,175.22,245149
2018-03-14 09:30:00,174.35,174.36,172.85,173.56,257237
2018-03-15 09:30:00,172.99,173.28,172.46,172.98,277358
2018-03-16 09:30:00,173.41,174.54,173.41,174.32,645896
2018-03-19 09:30:00,174.16,174.65,173.79,174.3,366948
2018-03-20 09:30:00,173.7,175.06,173.61,174.75,342595
2018-03-21 09:30:00,175.24,175.32,174.27,174.71,315133
2018-03-22 09:30:00,171.68,172.6,170.64,171.55,609535
2018-03-23 09:30:00,168.79,170.33,167.92,168.61,379616
2018-03-26 09:30:00,167.97,169.12,167.4,168.47,558892
2018-03-27 09:30:00,171.01,171.01,167.96,169.03,550273
2018-03-28 09:30:00,165.02,165.62,163.63,164.98,539991
2018-03-29 09:30:00,164.51,165.07,163.65,163.82,251968
2018-04-02 09:30:00,167.31,168.39,166.35,166.77,229110
2018-04-03 09:30:00,165.13,165.63,163.67,164.0,386944
2018-04-04 09:30:00,162.08,163.97,161.62,162.43,412473
2018-04-05 09:30:00,167.78,168.8,167.21,168.75,398747
2018-04-06 09:30:00,166.34,168.02,165.94,167.67,300579
2018-04-09 09:30:00,164.32,165.62,164.19,165.16,396766
2018-04-10 09:30:00,166.12,166.66,165.04,165.66,360408
2018-04-11 09:30:00,166.66,167.4,166.13,166.94,278079
2018-04-12 09:30:00,166.3,168.1,166.14,168.07,237037
2018-04-13 09:30:00,168.95,168.96,167.58,167.62,310336
2018-04-16 09:30:00,168.5,168.96,167.32,168.01,305760
2018-04-17 09:30:00,168.78,168.83,167.59,168.83,579009
2018-04-18 09:30:00,171.26,172.51,170.53,170.89,459360
2018-04-19 09:30:00,171.82,172.29,171.4,171.93,283612
2018-04-20 09:30:00,171.29,171.73,171.0,171.47,569776
2018-04-23 09:30:00,170.93,171.12,170.21,170.3,292299
2018-04-24 09:30:00,169.51,169.76,168.91,169.72,326272
2018-04-25 09:30:00,166.34,166.82,163.84,164.17,346252
2018-04-26 09:30:00,167.66,169.15,167.15,168.92,610154
2018-04-27 09:30:00,171.3,171.74,170.38,170.41,476562
2018-04-30 09:30:00,170.29,171.91,169.92,171.63,489083
2018-05-01 09:30:00,171.04,171.35,170.21,170.42,469154
2018-05-02 09:30:00,178.65,180.62,175.69,178.16,2319738
2018-05-03 09:30:00,177.11,178.56,176.48,178.24,582593
2018-05-04 09:30:00,178.25,178.49,177.6,178.3,266549
2018-05-07 09:30:00,180.66,181.39,180.02,180.97,549095
2018-05-08 09:30:00,181.21,181.33,180.39,180.96,269378
2018-05-09 09:30:00,182.78,183.03,181.33,181.96,425649
2018-05-10 09:30:00,183.3,184.17,183.2,184.16,241387
2018-05-11 09:30:00,185.17,185.36,184.25,184.88,320811
2018-05-14 09:30:00,185.65,186.82,185.59,186.04,248556
2018-05-15 09:30:00,183.26,183.72,182.44,182.58,366209
2018-05-16 09:30:00,184.88,184.88,183.67,184.69,290216
2018-05-17 09:30:00,184.26,184.48,182.86,183.12,302080
2018-05-18 09:30:00,183.85,184.18,183.26,183.8,411385
2018-05-21 09:30:00,183.73,185.01,183.22,183.26,341074
2018-05-22 09:30:00,183.72,184.83,183.43,184.06,254154
2018-05-23 09:30:00,182.87,183.54,182.69,183.14,196596
2018-05-24 09:30:00,185.09,185.56,183.72,183.94,294535
2018-05-25 09:30:00,183.97,184.11,182.03,182.98,443036
2018-05-29 09:30:00,182.53,182.76,181.63,182.09,467521
2018-05-30 09:30:00,182.71,183.43,182.39,182.53,337662
2018-05-31 09:30:00,184.11,184.41,183.25,184.31,312812
2018-06-01 09:30:00,184.24,185.15,184.12,184.89,422824
2018-06-04 09:30:00,188.01,188.49,187.31,187.72,475863
2018-06-05 09:30:00,190.08,191.1,190.0,191.03,383387
2018-06-06 09:30:00,191.75,192.88,191.67,192.39,386991
2018-06-07 09:30:00,195.29,195.68,193.15,193.49,392156
2018-06-08 09:30:00,191.12,192.15,190.93,192.03,215763
2018-06-11 09:30:00,192.47,192.85,191.84,192.21,204916
2018-06-12 09:30:00,191.04,191.23,190.15,190.42,292795
2018-06-13 09:30:00,192.49,192.84,191.83,191.89,281214
2018-06-14 09:30:00,192.37,193.22,191.9,191.9,347701
2018-06-15 09:30:00,190.5,191.37,189.85,189.99,967632
2018-06-18 09:30:00,189.62,191.45,189.4,191.09,298342
2018-06-19 09:30:00,190.4,191.24,189.97,189.98,359306
2018-06-20 09:30:00,192.37,194.99,192.13,194.83,403123
2018-06-21 09:30:00,194.2,195.42,193.51,194.76,359596
2018-06-22 09:30:00,193.4,193.68,191.51,192.3,244768
2018-06-25 09:30:00,192.26,192.31,189.98,190.69,443671
2018-06-26 09:30:00,188.22,189.72,187.82,189.37,446403
2018-06-27 09:30:00,189.45,190.16,188.66,189.18,374287
2018-06-28 09:30:00,185.61,187.38,185.37,186.62,298089
2018-06-29 09:30:00,190.16,190.27,188.99,189.61,277856
2018-07-02 09:30:00,187.8,189.73,186.85,189.48,407678
2018-07-03 09:30:00,190.29,190.53,189.22,189.89,276911
2018-07-05 09:30:00,189.97,190.45,189.49,189.57,327693
2018-07-06 09:30:00,190.21,191.15,189.71,190.77,196514
2018-07-09 09:30:00,192.9,193.66,191.99,192.28,279107
2018-07-10 09:30:00,193.42,193.8,192.24,193.29,238228
2018-07-11 09:30:00,192.58,195.42,192.37,195.22,323857
2018-07-12 09:30:00,196.93,198.54,196.69,198.36,400827
2018-07-13 09:30:00,198.95,199.36,195.43,196.14,463981
2018-07-16 09:30:00,197.53,197.89,196.05,197.1,373836
2018-07-17 09:30:00,195.01,197.0,193.7,196.21,338843
2018-07-18 09:30:00,198.52,199.16,197.3,198.69,439286
2018-07-19 09:30:00,200.16,200.5,198.74,199.22,259932
2018-07-20 09:30:00,198.08,199.16,198.07,198.82,417257
2018-07-23 09:30:00,198.57,199.03,197.56,198.57,382028
2018-07-24 09:30:00,200.53,201.6,200.3,201.2,403794
2018-07-25 09:30:00,201.41,203.29,201.4,203.17,399489
2018-07-26 09:30:00,201.19,203.46,196.51,198.09,1814808
2018-07-27 09:30:00,203.36,203.42,198.68,198.68,696007
2018-07-30 09:30:00,195.01,195.33,190.96,192.3,865445
2018-07-31 09:30:00,191.19,192.72,190.26,190.54,486198
2018-08-01 09:30:00,190.83,192.61,190.54,191.64,498204
2018-08-02 09:30:00,191.25,192.22,190.08,191.97,506802
2018-08-03 09:30:00,194.09,194.46,190.48,193.09,442133
2018-08-06 09:30:00,193.09,194.49,193.09,194.11,249451
2018-08-07 09:30:00,194.53,195.16,194.01,194.57,364014
2018-08-08 09:30:00,194.45,195.09,194.16,194.6,189801
2018-08-09 09:30:00,195.19,195.87,194.67,195.28,272631
2018-08-10 09:30:00,194.98,195.83,194.59,195.01,329190
2018-08-13 09:30:00,194.68,195.85,194.67,195.81,184069
2018-08-14 09:30:00,194.83,195.25,193.46,194.22,323046
2018-08-15 09:30:00,194.67,195.06,193.57,193.76,322161
2018-08-16 09:30:00,193.99,194.55,192.92,193.53,304140
2018-08-17 09:30:00,195.84,196.55,194.93,195.64,310114
2018-08-20 09:30:00,195.56,195.65,194.4,195.07,284739
2018-08-21 09:30:00,196.93,197.41,196.74,197.23,239604
2018-08-22 09:30:00,194.53,196.29,194.29,195.22,242133
2018-08-23 09:30:00,196.44,197.55,196.14,197.01,281227
2018-08-24 09:30:00,197.89,199.14,197.48,198.92,303947
2018-08-27 09:30:00,201.91,203.42,201.91,202.56,507965
2018-08-28 09:30:00,203.37,204.04,202.7,202.92,337592
2018-08-29 09:30:00,204.09,206.54,204.09,206.23,465843
2018-08-30 09:30:00,205.82,206.41,205.1,205.53,284013
2018-08-31 09:30:00,205.1,206.71,205.1,206.02,248965
2018-09-04 09:30:00,207.21,208.8,206.23,206.84,653480
2018-09-05 09:30:00,207.27,207.28,204.29,204.44,470915
2018-09-06 09:30:00,203.12,204.88,202.94,204.46,447978
2018-09-07 09:30:00,202.98,204.2,201.45,204.0,270434
2018-09-10 09:30:00,204.29,204.62,203.71,204.23,315179
2018-09-11 09:30:00,201.99,203.76,201.83,203.36,261820
2018-09-12 09:30:00,204.67,205.57,204.43,204.45,195373
2018-09-13 09:30:00,206.32,208.66,205.93,207.99,349612
2018-09-14 09:30:00,209.41,210.21,209.18,209.32,315514
2018-09-17 09:30:00,211.31,211.32,208.99,210.53,373514
2018-09-18 09:30:00,208.9,211.93,208.75,211.82,430723
2018-09-19 09:30:00,211.95,212.7,209.59,209.83,444684
2018-09-20 09:30:00,211.32,211.76,210.29,211.26,425351
2018-09-21 09:30:00,213.4,214.13,212.74,213.36,1238327
2018-09-24 09:30:00,211.64,212.5,209.62,212.04,325343
2018-09-25 09:30:00,213.19,214.26,212.69,213.47,265581
2018-09-26 09:30:00,213.86,214.32,212.98,213.92,276173
2018-09-27 09:30:00,213.97,214.69,213.75,214.29,373616
2018-09-28 09:30:00,213.39,213.69,212.35,213.19,255679
2018-10-01 09:30:00,215.99,216.27,215.48,216.07,412161
2018-10-02 09:30:00,214.71,214.93,212.31,213.42,355903
2018-10-03 09:30:00,214.88,214.97,213.79,214.77,222380
2018-10-04 09:30:00,213.42,213.42,209.93,210.89,810687
2018-10-05 09:30:00,208.18,208.89,206.26,207.12,492607
2018-10-08 09:30:00,203.61,203.7,200.19,201.58,780775
2018-10-09 09:30:00,200.11,202.75,198.79,201.87,648958
2018-10-10 09:30:00,201.33,201.33,196.63,197.14,499331
2018-10-11 09:30:00,187.21,191.97,185.62,191.65,1355754
2018-10-12 09:30:00,192.9,195.69,192.37,195.43,1025088
2018-10-15 09:30:00,196.01,196.01,191.9,193.7,449537
2018-10-16 09:30:00,194.93,196.68,194.79,196.14,377816
2018-10-17 09:30:00,199.93,200.05,198.13,198.79,403688
2018-10-18 09:30:00,198.33,199.3,196.85,197.75,529883
2018-10-19 09:30:00,196.08,199.51,195.69,198.1,647887
2018-10-22 09:30:00,195.93,196.83,194.19,194.6,323085
2018-10-23 09:30:00,191.86,192.87,189.61,191.79,572974
2018-10-24 09:30:00,194.89,195.69,192.91,193.69,440392
2018-10-25 09:30:00,189.47,192.25,188.23,192.17,540430
2018-10-26 09:30:00,191.58,193.32,190.59,192.1,557578
2018-10-29 09:30:00,192.69,194.55,192.69,192.93,440735
2018-10-30 09:30:00,185.22,186.23,177.98,183.55,1219346
2018-10-31 09:30:00,185.86,189.95,185.86,189.28,1343704
2018-11-01 09:30:00,191.39,191.51,188.44,189.01,481374
2018-11-02 09:30:00,191.89,193.31,191.32,192.07,488917
2018-11-05 09:30:00,190.24,191.52,188.6,188.83,320300
2018-11-06 09:30:00,190.91,193.0,190.79,192.1,256040
2018-11-07 09:30:00,194.76,197.47,194.03,196.57,913614
2018-11-08 09:30:00,199.43,200.05,198.13,199.69,354133
2018-11-09 09:30:00,199.33,200.03,196.52,198.49,345660
2018-11-12 09:30:00,196.8,197.4,194.64,195.36,329948
2018-11-13 09:30:00,192.14,194.47,191.81,191.92,305017
2018-11-14 09:30:00,192.89,194.5,192.44,192.94,359817
2018-11-15 09:30:00,189.47,190.68,188.83,189.36,287401
2018-11-16 09:30:00,191.39,192.68,189.9,192.27,441286
2018-11-19 09:30:00,191.43,191.78,188.63,189.46,273438
2018-11-20 09:30:00,174.87,179.36,170.62,176.29,1250963
2018-11-21 09:30:00,181.73,182.74,179.12,179.95,501272
2018-11-23 09:30:00,177.81,178.77,176.49,178.67,486579
2018-11-26 09:30:00,178.67,180.31,176.66,180.31,775947
2018-11-27 09:30:00,183.7,184.43,182.21,184.2,568030
2018-11-28 09:30:00,187.55,187.92,185.88,187.31,551143
2018-11-29 09:30:00,193.62,194.33,192.06,192.42,537197
2018-11-30 09:30:00,189.07,190.42,188.31,190.24,330229
2018-12-03 09:30:00,198.23,199.57,198.07,199.23,930657
2018-12-04 09:30:00,199.09,200.11,198.2,199.98,586509
2018-12-06 09:30:00,187.35,193.19,186.8,191.43,921738
2018-12-07 09:30:00,195.99,198.63,195.0,197.16,604243
2018-12-10 09:30:00,187.98,190.69,187.06,187.76,483556
2018-12-11 09:30:00,193.39,193.7,190.67,191.23,392411
2018-12-12 09:30:00,192.8,194.4,192.7,194.17,505210
2018-12-13 09:30:00,193.12,194.47,192.03,192.67,332307
2018-12-14 09:30:00,189.08,189.12,185.8,188.18,478976
2018-12-17 09:30:00,185.76,186.14,182.42,184.36,578836
2018-12-18 09:30:00,184.72,186.92,184.52,185.9,434433
2018-12-19 09:30:00,183.53,186.79,183.53,186.32,407699
2018-12-20 09:30:00,178.5,180.72,178.12,180.02,449911
2018-12-21 09:30:00,174.27,175.22,173.18,174.2,1419020
2018-12-24 09:30:00,166.15,169.55,165.32,167.43,792676
2018-12-26 09:30:00,169.28,174.72,169.27,172.65,691005
2018-12-27 09:30:00,176.95,178.14,174.78,176.07,464964
2018-12-28 09:30:00,182.46,182.83,178.41,179.75,587092
2018-12-31 09:30:00,179.77,181.59,179.38,179.84,399333
2019-01-02 09:30:00,178.23,181.77,178.23,180.81,506788
2019-01-03 09:30:00,179.86,180.34,177.69,177.97,386275
2019-01-04 09:30:00,177.78,179.98,177.39,179.78,383866
2019-01-07 09:30:00,183.19,184.47,182.46,184.19,478786
2019-01-08 09:30:00,182.95,185.45,182.78,183.63,779298
2019-01-09 09:30:00,187.19,188.74,186.21,188.61,1010035
2019-01-10 09:30:00,185.95,186.84,184.32,185.81,426943
2019-01-11 09:30:00,188.9,189.51,187.78,188.41,296159
2019-01-14 09:30:00,187.13,189.2,186.9,188.19,536449
2019-01-15 09:30:00,188.08,188.08,186.04,187.4,539602
2019-01-16 09:30:00,190.28,191.15,189.66,190.12,392133
2019-01-17 09:30:00,190.23,192.0,189.89,191.6,315766
2019-01-18 09:30:00,193.82,194.71,192.7,193.23,797784
2019-01-22 09:30:00,192.37,193.65,191.91,193.28,619205
2019-01-23 09:30:00,193.7,193.71,192.47,193.3,344720
2019-01-24 09:30:00,191.16,192.49,190.69,191.82,373119
2019-01-25 09:30:00,194.79,195.11,193.64,194.65,399591
2019-01-28 09:30:00,193.4,193.63,191.26,192.25,449590
2019-01-29 09:30:00,192.87,193.33,191.49,192.77,352020
2019-01-30 09:30:00,193.09,193.88,192.59,193.16,347412
2019-01-31 09:30:00,202.13,205.18,200.39,203.4,1692672
2019-02-01 09:30:00,204.04,206.55,203.47,204.91,921740
2019-02-04 09:30:00,206.51,206.71,205.81,206.34,351560
2019-02-05 09:30:00,207.14,208.77,207.12,208.16,345263
2019-02-06 09:30:00,207.38,208.0,206.99,207.46,188675
2019-02-07 09:30:00,205.65,206.16,204.64,206.1,254116
2019-02-08 09:30:00,204.25,205.45,204.25,205.37,302918
2019-02-11 09:30:00,209.06,210.65,208.87,209.44,308490
2019-02-12 09:30:00,210.57,211.37,209.89,210.01,310119
2019-02-13 09:30:00,211.75,213.19,211.41,212.64,493972
2019-02-14 09:30:00,210.87,211.91,210.62,211.44,428092
2019-02-15 09:30:00,214.07,214.22,212.46,212.99,490127
2019-02-19 09:30:00,213.33,213.84,212.97,213.56,430956
2019-02-20 09:30:00,213.13,213.72,212.66,212.92,240213
2019-02-21 09:30:00,212.16,212.95,210.62,211.31,380430
2019-02-22 09:30:00,211.95,213.7,211.66,213.7,477533
2019-02-25 09:30:00,216.77,217.16,215.88,215.94,588010
2019-02-26 09:30:00,214.03,215.84,213.93,215.77,284847
2019-02-27 09:30:00,214.88,215.73,214.13,214.56,273154
2019-02-28 09:30:00,215.89,217.35,215.82,217.09,319353
2019-03-01 09:30:00,218.58,219.27,218.07,218.65,329090
2019-03-04 09:30:00,219.0,220.14,218.99,219.88,390911
2019-03-05 09:30:00,217.97,218.58,217.27,218.1,198390
2019-03-06 09:30:00,217.59,218.22,216.9,218.0,280398
2019-03-07 09:30:00,215.44,216.23,214.07,214.62,350632
2019-03-08 09:30:00,210.22,212.19,208.03,211.92,549688
2019-03-11 09:30:00,214.79,216.59,214.69,216.35,202173
2019-03-12 09:30:00,218.3,219.27,218.14,218.36,217211
2019-03-13 09:30:00,220.02,221.44,219.47,221.34,222442
2019-03-14 09:30:00,220.33,221.0,219.09,220.38,292992
2019-03-15 09:30:00,220.45,222.54,220.44,222.47,771150
2019-03-18 09:30:00,223.79,224.0,222.26,223.1,300162
2019-03-19 09:30:00,223.07,223.5,222.1,222.31,223161
2019-03-20 09:30:00,221.33,222.45,220.95,221.22,309051
2019-03-21 09:30:00,219.85,223.35,219.83,223.0,233398
2019-03-22 09:30:00,226.2,227.37,224.49,224.73,389281
2019-03-25 09:30:00,221.92,223.46,220.51,221.17,397796
2019-03-26 09:30:00,224.35,224.63,223.13,224.37,430882
2019-03-27 09:30:00,225.36,225.63,224.31,224.56,277273
2019-03-28 09:30:00,224.88,225.32,223.87,224.97,219689
2019-03-29 09:30:00,227.84,227.98,225.6,225.71,318997
2019-04-01 09:30:00,229.46,230.98,228.27,228.93,613884
2019-04-02 09:30:00,230.48,230.84,229.68,229.81,307626
2019-04-03 09:30:00,231.53,232.12,229.86,230.75,352861
2019-04-04 09:30:00,229.97,230.04,228.81,229.17,268597
2019-04-05 09:30:00,228.53,229.26,227.49,228.73,390454
2019-04-08 09:30:00,227.42,227.5,224.91,226.21,342749
2019-04-09 09:30:00,226.97,228.13,226.72,227.3,312193
2019-04-10 09:30:00,228.65,229.34,227.86,229.34,288613
2019-04-11 09:30:00,229.61,229.61,227.24,227.25,241741
2019-04-12 09:30:00,228.68,229.69,227.78,227.93,349734
2019-04-15 09:30:00,231.08,231.41,230.18,230.42,289064
2019-04-16 09:30:00,231.54,232.24,231.08,231.45,252104
2019-04-17 09:30:00,232.42,232.42,230.88,230.97,281420
2019-04-18 09:30:00,233.99,234.1,232.4,232.5,534027
2019-04-22 09:30:00,231.35,232.02,230.65,231.92,280674
2019-04-23 09:30:00,235.31,235.32,233.91,234.41,363233
2019-04-24 09:30:00,234.94,235.45,234.26,235.18,277604
2019-04-25 09:30:00,236.08,237.33,235.88,236.78,487399
2019-04-26 09:30:00,237.38,237.56,234.65,235.01,345558
2019-04-29 09:30:00,238.2,238.49,237.2,237.81,427711
2019-04-30 09:30:00,242.24,248.36,241.68,245.04,1355126
2019-05-01 09:30:00,245.92,247.22,242.93,243.94,494106
2019-05-02 09:30:00,238.79,239.5,237.05,237.15,554836
2019-05-03 09:30:00,239.85,240.54,239.49,240.21,347399
2019-05-06 09:30:00,232.99,237.44,231.59,237.12,500309
2019-05-07 09:30:00,238.56,239.0,236.6,237.99,330664
2019-05-08 09:30:00,235.46,237.85,235.16,237.85,407051
2019-05-09 09:30:00,233.43,234.72,231.51,233.1,641798
2019-05-10 09:30:00,235.28,236.94,234.86,235.73,182752
2019-05-13 09:30:00,233.0,235.32,232.1,234.36,520208
2019-05-14 09:30:00,233.59,236.74,233.38,236.3,400326
2019-05-15 09:30:00,235.72,238.55,235.61,238.46,310057
2019-05-16 09:30:00,241.62,244.16,241.51,243.92,518460
2019-05-17 09:30:00,242.26,244.28,242.16,243.14,514956
2019-05-20 09:30:00,241.66,243.27,240.55,243.03,359237
2019-05-21 09:30:00,246.02,246.86,245.31,245.47,341509
2019-05-22 09:30:00,245.63,248.53,245.53,248.41,356858
2019-05-23 09:30:00,245.79,246.69,245.3,245.55,474748
2019-05-24 09:30:00,244.22,244.44,243.05,243.54,335411
2019-05-28 09:30:00,243.85,248.67,243.75,248.65,483184
2019-05-29 09:30:00,243.36,245.12,242.62,242.92,376390
2019-05-30 09:30:00,245.58,246.02,244.65,245.05,311097
2019-05-31 09:30:00,243.1,244.72,242.0,242.93,375611
2019-06-03 09:30:00,242.93,244.07,237.72,237.72,598114
2019-06-04 09:30:00,236.49,236.49,233.2,233.78,807421
2019-06-05 09:30:00,242.61,244.43,241.79,243.6,459102
2019-06-06 09:30:00,247.33,247.77,246.04,246.61,297799
2019-06-07 09:30:00,250.84,255.23,250.47,254.91,387360
2019-06-10 09:30:00,259.52,260.34,256.72,257.39,505818
2019-06-11 09:30:00,258.05,258.45,255.63,255.86,415004
2019-06-12 09:30:00,252.94,254.52,252.15,254.18,321207
2019-06-13 09:30:00,255.66,255.89,253.25,253.68,352295
2019-06-14 09:30:00,250.95,251.8,250.28,251.58,419111
2019-06-17 09:30:00,251.8,252.4,250.91,252.01,259799
