open_date,open,high,low,close,volume_base
2016-06-28 09:30:00,73.82,74.32,73.14,74.32,41807
2016-06-29 09:30:00,75.28,76.1,75.28,76.04,51920
2016-06-30 09:30:00,75.29,75.6,74.77,74.89,49405
2016-07-01 09:30:00,76.45,77.34,76.45,77.27,52143
2016-07-05 09:30:00,76.69,77.27,76.69,77.06,24839
2016-07-06 09:30:00,77.97,78.62,77.94,78.29,55357
2016-07-07 09:30:00,77.99,78.31,77.42,77.46,41108
2016-07-08 09:30:00,77.71,78.2,76.86,77.4,74333
2016-07-11 09:30:00,77.42,77.48,76.56,77.27,56348
2016-07-12 09:30:00,76.32,77.2,76.32,76.93,81197
2016-07-13 09:30:00,77.78,77.85,77.52,77.59,125667
2016-07-14 09:30:00,78.16,78.16,77.49,77.59,27343
2016-07-15 09:30:00,77.18,77.84,75.74,75.84,125535
2016-07-18 09:30:00,76.07,77.1,75.89,76.1,25945
2016-07-19 09:30:00,75.76,75.99,75.43,75.47,16864
2016-07-20 09:30:00,76.41,76.74,76.28,76.49,19108
2016-07-21 09:30:00,76.36,76.52,75.96,76.08,27533
2016-07-22 09:30:00,76.14,76.7,76.14,76.64,14629
2016-07-25 09:30:00,76.95,77.35,76.81,76.9,21765
2016-07-26 09:30:00,76.69,76.69,76.12,76.12,25465
2016-07-27 09:30:00,75.91,75.96,75.38,75.49,40742
2016-07-28 09:30:00,74.17,74.6,73.04,73.17,122969
2016-07-29 09:30:00,74.66,75.82,74.61,75.72,42457
2016-08-01 09:30:00,76.34,76.58,76.23,76.49,20548
2016-08-02 09:30:00,76.07,76.45,75.43,75.74,34788
2016-08-03 09:30:00,75.18,75.18,74.25,74.6,18304
2016-08-04 09:30:00,74.57,74.58,74.03,74.05,14574
2016-08-05 09:30:00,74.1,74.19,73.84,74.18,19218
2016-08-08 09:30:00,74.4,74.44,74.01,74.32,18922
2016-08-09 09:30:00,74.43,74.48,73.88,74.19,18890
2016-08-10 09:30:00,73.94,74.45,73.94,74.33,17562
2016-08-11 09:30:00,74.14,75.05,73.45,73.6,17898
2016-08-12 09:30:00,72.94,73.53,72.75,73.45,50630
2016-08-15 09:30:00,70.7,71.07,68.99,69.53,757476
2016-08-16 09:30:00,69.67,70.03,68.44,68.51,526975
2016-08-17 09:30:00,68.02,68.11,67.29,67.29,234685
2016-08-18 09:30:00,68.44,68.85,68.41,68.85,379083
2016-08-19 09:30:00,68.35,69.07,67.63,67.63,103227
2016-08-22 09:30:00,68.1,68.51,67.7,67.99,53122
2016-08-23 09:30:00,68.11,68.53,67.95,68.37,45166
2016-08-24 09:30:00,67.95,67.95,67.55,67.72,75897
2016-08-25 09:30:00,67.15,67.87,66.97,67.83,48618
2016-08-26 09:30:00,67.99,68.24,67.96,68.19,33611
2016-08-29 09:30:00,67.85,68.64,67.74,68.28,61037
2016-08-30 09:30:00,67.98,67.98,67.17,67.25,43001
2016-08-31 09:30:00,67.46,67.77,67.16,67.54,38789
2016-09-01 09:30:00,67.68,67.82,67.38,67.57,28883
2016-09-02 09:30:00,68.66,69.81,68.59,69.51,45270
2016-09-06 09:30:00,68.96,69.17,68.54,68.88,41370
2016-09-07 09:30:00,69.11,69.11,68.7,68.72,44766
2016-09-08 09:30:00,68.78,68.84,68.2,68.75,70687
2016-09-09 09:30:00,67.73,67.97,66.79,66.82,129733
2016-09-12 09:30:00,66.41,67.07,66.31,66.89,37189
2016-09-13 09:30:00,66.93,67.28,66.72,66.96,43274
2016-09-14 09:30:00,66.55,66.64,66.14,66.5,35900
2016-09-15 09:30:00,66.84,67.09,66.34,66.92,24697
2016-09-16 09:30:00,66.52,66.64,66.17,66.38,102800
2016-09-19 09:30:00,66.81,67.02,66.69,67.01,36823
2016-09-20 09:30:00,68.33,68.41,67.9,68.31,26056
2016-09-21 09:30:00,68.16,68.16,67.7,67.7,26569
2016-09-22 09:30:00,68.94,69.39,68.72,68.92,53401
2016-09-23 09:30:00,68.82,68.85,67.89,68.11,172256
2016-09-26 09:30:00,69.12,69.98,69.12,69.8,32873
2016-09-27 09:30:00,70.29,70.29,69.63,69.7,102107
2016-09-28 09:30:00,69.25,69.52,68.86,69.26,46827
2016-09-29 09:30:00,70.08,70.08,69.42,69.91,38087
2016-09-30 09:30:00,69.55,69.78,68.31,68.31,50731
2016-10-03 09:30:00,67.52,67.52,66.34,66.34,111640
2016-10-04 09:30:00,66.2,66.2,65.17,65.65,52600
2016-10-05 09:30:00,65.45,65.62,64.1,64.11,62885
2016-10-06 09:30:00,62.83,62.83,61.8,62.27,142471
2016-10-07 09:30:00,62.67,63.46,62.44,62.44,36916
2016-10-10 09:30:00,62.04,62.85,62.04,62.73,47291
2016-10-11 09:30:00,62.49,62.7,61.86,62.7,50766
2016-10-12 09:30:00,62.12,62.47,62.06,62.4,17000
2016-10-13 09:30:00,63.24,63.65,63.23,63.53,75133
2016-10-14 09:30:00,64.7,64.7,63.96,64.59,35295
2016-10-17 09:30:00,65.32,65.79,64.76,65.75,181086
2016-10-18 09:30:00,66.34,66.41,66.11,66.11,31601
2016-10-19 09:30:00,66.59,66.87,66.42,66.55,45107
2016-10-20 09:30:00,67.26,67.52,66.87,67.38,115380
2016-10-21 09:30:00,66.52,66.85,66.21,66.73,25373
2016-10-24 09:30:00,68.03,68.03,67.35,67.71,32744
2016-10-25 09:30:00,67.1,67.12,66.67,66.94,32080
2016-10-26 09:30:00,67.21,67.49,66.44,66.57,32502
2016-10-27 09:30:00,67.21,67.21,66.35,66.35,31771
2016-10-28 09:30:00,65.96,66.86,65.47,66.46,61605
2016-10-31 09:30:00,65.72,66.73,65.72,66.73,64056
2016-11-01 09:30:00,67.25,67.59,66.59,67.57,43023
2016-11-02 09:30:00,67.1,67.89,67.1,67.57,41226
2016-11-03 09:30:00,67.34,67.94,66.88,67.74,43890
2016-11-04 09:30:00,68.09,68.47,67.6,68.2,63239
2016-11-07 09:30:00,69.21,69.34,68.63,68.65,43299
2016-11-08 09:30:00,68.26,68.42,68.07,68.19,42765
2016-11-09 09:30:00,68.85,68.85,67.35,67.86,82045
2016-11-10 09:30:00,67.88,68.5,65.31,65.93,88915
2016-11-11 09:30:00,66.58,67.21,66.58,67.12,42406
2016-11-14 09:30:00,66.29,66.62,65.69,65.85,47140
2016-11-15 09:30:00,67.51,67.91,66.79,66.86,38435
2016-11-16 09:30:00,65.37,66.26,64.98,65.47,36885
2016-11-17 09:30:00,65.74,66.35,65.7,66.14,49968
2016-11-18 09:30:00,65.17,65.64,65.08,65.21,14335
2016-11-21 09:30:00,64.85,65.4,64.85,65.02,24149
2016-11-22 09:30:00,64.92,65.29,64.87,65.1,29809
2016-11-23 09:30:00,65.53,66.22,65.42,65.51,38336
2016-11-25 09:30:00,65.98,66.93,65.71,66.59,47402
2016-11-28 09:30:00,66.62,67.71,66.62,67.39,61774
2016-11-29 09:30:00,67.06,68.8,66.84,68.56,159534
2016-11-30 09:30:00,68.23,68.76,67.01,67.37,551425
2016-12-01 09:30:00,66.44,66.62,63.86,65.39,293985
2016-12-02 09:30:00,66.1,66.36,64.64,65.28,358926
2016-12-05 09:30:00,64.91,65.01,64.18,64.18,79655
2016-12-06 09:30:00,64.55,65.27,64.12,64.14,137021
2016-12-07 09:30:00,64.55,64.94,64.34,64.48,65316
2016-12-08 09:30:00,64.57,65.29,64.44,65.2,79187
2016-12-09 09:30:00,67.16,68.24,66.83,68.09,66400
2016-12-12 09:30:00,67.32,68.48,67.32,68.48,83374
2016-12-13 09:30:00,69.24,70.0,68.85,69.9,155936
2016-12-14 09:30:00,69.57,69.57,68.89,69.18,85070
2016-12-15 09:30:00,68.46,69.59,68.24,69.55,153399
2016-12-16 09:30:00,70.36,71.2,70.06,70.46,237027
2016-12-19 09:30:00,70.87,71.04,70.51,70.88,111618
2016-12-20 09:30:00,70.39,70.64,70.01,70.53,64527
2016-12-21 09:30:00,70.62,71.19,69.97,70.67,151824
2016-12-22 09:30:00,68.69,69.48,68.4,68.69,53535
2016-12-23 09:30:00,69.56,70.08,69.52,69.75,24060
2016-12-27 09:30:00,69.55,69.7,69.35,69.63,26648
2016-12-28 09:30:00,70.3,70.4,69.66,69.7,71502
2016-12-29 09:30:00,69.78,70.03,69.32,69.92,39300
2016-12-30 09:30:00,70.34,70.72,69.85,70.52,42873
2017-01-03 09:30:00,71.44,71.67,70.12,70.61,66598
2017-01-04 09:30:00,71.01,71.27,70.72,71.03,115587
2017-01-05 09:30:00,71.17,71.31,70.26,70.61,109977
2017-01-06 09:30:00,71.35,71.59,70.82,71.33,71768
2017-01-09 09:30:00,71.2,71.23,70.36,70.72,58890
2017-01-10 09:30:00,70.58,70.79,70.22,70.48,31507
2017-01-11 09:30:00,70.64,71.14,70.2,70.27,50588
2017-01-12 09:30:00,69.49,70.01,69.24,69.71,38615
2017-01-13 09:30:00,70.38,70.47,69.65,69.76,33245
2017-01-17 09:30:00,69.81,70.88,69.81,70.37,62671
2017-01-18 09:30:00,71.06,71.32,70.87,71.27,45211
2017-01-19 09:30:00,70.54,70.81,69.55,69.57,110058
2017-01-20 09:30:00,69.94,69.94,69.1,69.59,99875
2017-01-23 09:30:00,70.55,70.92,70.37,70.56,18617
2017-01-24 09:30:00,70.37,70.75,70.13,70.74,34741
2017-01-25 09:30:00,71.02,71.08,70.73,70.86,35738
2017-01-26 09:30:00,70.89,71.42,70.79,70.89,63056
2017-01-27 09:30:00,71.33,71.5,70.56,70.9,23863
2017-01-30 09:30:00,70.06,70.86,69.62,69.91,45753
2017-01-31 09:30:00,69.42,70.41,69.42,70.24,109088
2017-02-01 09:30:00,69.66,69.87,69.35,69.42,53319
2017-02-02 09:30:00,68.65,70.89,67.85,70.29,178845
2017-02-03 09:30:00,72.02,72.32,71.35,71.76,133287
2017-02-06 09:30:00,71.74,71.94,70.92,71.13,93558
2017-02-07 09:30:00,71.62,72.02,71.31,71.51,43926
2017-02-08 09:30:00,71.5,72.05,71.31,71.85,28937
2017-02-09 09:30:00,71.58,71.9,71.5,71.74,28341
2017-02-10 09:30:00,71.58,71.77,71.37,71.58,25636
2017-02-13 09:30:00,72.29,72.32,71.63,71.87,45570
2017-02-14 09:30:00,72.22,72.25,71.75,72.1,67376
2017-02-15 09:30:00,71.8,72.02,71.45,71.84,30209
2017-02-16 09:30:00,72.13,72.57,72.06,72.55,37260
2017-02-17 09:30:00,73.2,73.51,72.85,73.42,77323
2017-02-21 09:30:00,72.81,72.97,72.63,72.63,44728
2017-02-22 09:30:00,74.03,74.06,73.59,73.72,25810
2017-02-23 09:30:00,73.88,74.22,73.75,73.86,50873
2017-02-24 09:30:00,74.67,74.82,73.85,74.5,78711
2017-02-27 09:30:00,75.05,75.38,74.66,75.18,81077
2017-02-28 09:30:00,75.39,75.41,74.95,75.17,46787
2017-03-01 09:30:00,75.55,75.79,74.95,75.51,124008
2017-03-02 09:30:00,75.31,75.57,74.87,75.46,53676
2017-03-03 09:30:00,74.25,74.31,73.9,74.02,60896
2017-03-06 09:30:00,73.86,74.03,73.45,73.86,40843
2017-03-07 09:30:00,73.9,73.95,73.59,73.89,33202
2017-03-08 09:30:00,73.71,73.87,73.23,73.6,34327
2017-03-09 09:30:00,73.16,73.93,72.99,73.84,46912
2017-03-10 09:30:00,72.53,73.1,72.01,72.01,46931
2017-03-13 09:30:00,71.43,71.75,71.39,71.46,30564
2017-03-14 09:30:00,72.43,73.29,72.43,72.62,225192
2017-03-15 09:30:00,72.52,73.22,71.9,73.07,44783
2017-03-16 09:30:00,74.08,74.94,73.84,74.64,158270
2017-03-17 09:30:00,74.32,74.79,73.88,74.79,168355
2017-03-20 09:30:00,74.66,74.77,74.08,74.12,30700
2017-03-21 09:30:00,74.51,74.63,73.98,74.4,32663
2017-03-22 09:30:00,74.58,74.58,73.81,73.81,33290
2017-03-23 09:30:00,74.28,74.78,74.16,74.71,17125
2017-03-24 09:30:00,74.96,75.41,74.96,75.1,20511
2017-03-27 09:30:00,74.69,75.37,74.41,75.28,41456
2017-03-28 09:30:00,74.15,74.37,73.48,73.48,37653
2017-03-29 09:30:00,74.07,74.59,73.8,74.45,36898
2017-03-30 09:30:00,74.69,74.83,73.94,74.34,75725
2017-03-31 09:30:00,74.48,75.07,74.24,74.89,18200
2017-04-03 09:30:00,74.6,74.76,74.18,74.63,39173
2017-04-04 09:30:00,74.63,75.02,74.5,74.66,17158
2017-04-05 09:30:00,75.05,75.07,74.69,74.74,19105
2017-04-06 09:30:00,75.27,75.58,74.8,75.58,19005
2017-04-07 09:30:00,75.48,75.82,75.4,75.42,15077
2017-04-10 09:30:00,74.72,74.83,74.6,74.75,23402
2017-04-11 09:30:00,75.58,75.85,75.26,75.6,61674
2017-04-12 09:30:00,75.96,76.4,75.84,76.4,61242
2017-04-13 09:30:00,75.31,75.49,74.89,74.99,44620
2017-04-17 09:30:00,74.99,75.25,74.96,75.01,117638
2017-04-18 09:30:00,75.21,75.74,75.11,75.42,38728
2017-04-19 09:30:00,75.4,75.47,74.99,75.3,45239
2017-04-20 09:30:00,75.17,75.21,74.8,74.8,44039
2017-04-21 09:30:00,75.07,75.32,75.07,75.25,52688
2017-04-24 09:30:00,75.4,75.93,74.37,74.44,58161
2017-04-25 09:30:00,75.02,75.11,74.64,75.08,34281
2017-04-26 09:30:00,75.11,75.15,74.52,74.87,64221
2017-04-27 09:30:00,73.0,73.5,71.85,72.63,207621
2017-04-28 09:30:00,71.97,72.79,71.97,72.49,83283
2017-05-01 09:30:00,73.67,73.67,73.0,73.25,34014
2017-05-02 09:30:00,73.67,74.2,73.45,73.52,39991
2017-05-03 09:30:00,73.55,73.79,72.93,73.02,41337
2017-05-04 09:30:00,72.74,72.91,72.11,72.84,46010
2017-05-05 09:30:00,73.32,73.87,73.11,73.6,44694
2017-05-08 09:30:00,74.11,74.13,73.59,73.59,20271
2017-05-09 09:30:00,73.42,73.45,73.02,73.22,79949
2017-05-10 09:30:00,72.91,73.18,72.68,73.08,24162
2017-05-11 09:30:00,72.77,72.77,72.26,72.46,37785
2017-05-12 09:30:00,73.11,73.28,72.85,72.96,27464
2017-05-15 09:30:00,72.78,73.34,72.64,73.18,22861
2017-05-16 09:30:00,73.18,73.39,72.69,72.69,25141
2017-05-17 09:30:00,72.87,73.92,72.87,73.59,44748
2017-05-18 09:30:00,73.71,73.81,73.24,73.76,87799
2017-05-19 09:30:00,74.05,74.05,73.2,73.46,79533
2017-05-22 09:30:00,73.99,74.6,73.84,73.85,33374
2017-05-23 09:30:00,74.18,74.27,73.82,73.82,22632
2017-05-24 09:30:00,74.24,74.33,74.08,74.09,11898
2017-05-25 09:30:00,74.59,74.69,73.79,74.08,21850
2017-05-26 09:30:00,74.71,74.75,74.48,74.69,99900
2017-05-30 09:30:00,74.71,74.99,74.66,74.71,19951
2017-05-31 09:30:00,74.77,75.44,74.77,75.31,97380
2017-06-01 09:30:00,75.32,75.64,74.8,75.28,64577
2017-06-02 09:30:00,76.03,76.42,75.28,76.18,84551
2017-06-05 09:30:00,77.03,77.37,76.75,77.37,55333
2017-06-06 09:30:00,78.15,78.15,77.37,77.84,71921
2017-06-07 09:30:00,77.89,78.3,77.71,78.21,104724
2017-06-08 09:30:00,79.04,79.28,78.45,78.46,48353
2017-06-09 09:30:00,79.36,79.41,78.97,79.09,27842
2017-06-12 09:30:00,79.18,79.76,79.11,79.59,89311
2017-06-13 09:30:00,79.39,79.73,79.3,79.4,28938
2017-06-14 09:30:00,80.32,80.71,80.32,80.57,48368
2017-06-15 09:30:00,80.42,81.0,80.42,80.95,33679
2017-06-16 09:30:00,81.44,81.44,80.78,80.98,134256
2017-06-19 09:30:00,81.37,81.62,81.13,81.48,21270
2017-06-20 09:30:00,81.21,81.88,81.21,81.61,27843
2017-06-21 09:30:00,81.27,81.35,81.1,81.18,27711
2017-06-22 09:30:00,81.44,81.44,80.78,80.81,24441
2017-06-23 09:30:00,80.85,81.66,80.85,81.41,21435
2017-06-26 09:30:00,80.79,81.25,80.51,80.53,52958
2017-06-27 09:30:00,80.17,80.36,79.68,79.72,83043
2017-06-28 09:30:00,79.02,79.22,78.79,78.91,45731
2017-06-29 09:30:00,77.94,78.57,77.7,78.03,38552
2017-06-30 09:30:00,78.0,78.48,77.76,77.92,67726
2017-07-03 09:30:00,78.32,78.48,77.92,78.08,33152
2017-07-05 09:30:00,78.34,78.54,78.03,78.18,89107
2017-07-06 09:30:00,77.4,77.66,76.55,76.72,68750
2017-07-07 09:30:00,75.2,75.4,74.93,75.29,46046
2017-07-10 09:30:00,75.72,75.72,75.25,75.28,48927
2017-07-11 09:30:00,74.51,74.52,74.05,74.06,33774
2017-07-12 09:30:00,74.35,74.53,74.09,74.53,80612
2017-07-13 09:30:00,74.59,74.66,74.06,74.11,32428
2017-07-14 09:30:00,74.66,75.03,74.57,74.77,41162
2017-07-17 09:30:00,74.96,75.15,74.74,74.93,35101
2017-07-18 09:30:00,75.54,75.56,75.04,75.14,74491
2017-07-19 09:30:00,75.36,75.52,75.27,75.42,47864
2017-07-20 09:30:00,75.82,76.21,75.41,75.9,51365
2017-07-21 09:30:00,75.34,75.51,75.02,75.25,96165
2017-07-24 09:30:00,75.73,75.73,75.38,75.56,86819
2017-07-25 09:30:00,76.31,76.31,75.06,75.97,39024
2017-07-26 09:30:00,75.66,76.0,75.46,75.78,21278
2017-07-27 09:30:00,75.56,75.92,73.91,75.39,88567
2017-07-28 09:30:00,76.85,77.93,76.79,77.85,86434
2017-07-31 09:30:00,77.41,77.52,77.05,77.06,44813
2017-08-01 09:30:00,77.45,77.87,77.23,77.5,34085
2017-08-02 09:30:00,77.31,77.61,77.0,77.17,27230
2017-08-03 09:30:00,77.5,77.59,76.79,77.36,20556
2017-08-04 09:30:00,77.56,78.08,77.44,77.82,30211
2017-08-07 09:30:00,77.47,77.75,77.03,77.35,15696
2017-08-08 09:30:00,77.54,77.82,77.35,77.68,17711
2017-08-09 09:30:00,77.87,78.24,77.71,78.12,56235
2017-08-10 09:30:00,78.26,78.33,78.09,78.32,14557
2017-08-11 09:30:00,78.2,78.2,77.47,78.0,28657
2017-08-14 09:30:00,77.95,78.41,77.7,78.26,21845
2017-08-15 09:30:00,79.15,79.15,78.38,79.15,57786
2017-08-16 09:30:00,80.15,80.32,79.84,80.04,42723
2017-08-17 09:30:00,79.5,79.81,79.26,79.62,24455
2017-08-18 09:30:00,79.21,79.21,78.82,78.82,43616
2017-08-21 09:30:00,78.98,79.01,78.75,78.94,13964
2017-08-22 09:30:00,80.18,80.4,79.93,80.1,14729
2017-08-23 09:30:00,79.67,79.94,79.67,79.76,9351
2017-08-24 09:30:00,80.4,80.72,80.4,80.47,14022
2017-08-25 09:30:00,80.26,80.68,80.15,80.23,15265
2017-08-28 09:30:00,79.91,79.98,79.26,79.26,48066
2017-08-29 09:30:00,79.27,79.91,79.27,79.56,35456
2017-08-30 09:30:00,78.83,78.83,78.49,78.58,29036
2017-08-31 09:30:00,79.68,79.98,79.52,79.88,22507
2017-09-01 09:30:00,79.56,79.88,79.44,79.88,20414
2017-09-05 09:30:00,79.23,79.75,79.02,79.14,36080
2017-09-06 09:30:00,79.61,79.74,79.36,79.4,19442
2017-09-07 09:30:00,79.48,79.77,79.43,79.61,13211
2017-09-08 09:30:00,80.06,80.23,79.77,80.16,85719
2017-09-11 09:30:00,80.71,81.16,80.44,81.15,32052
2017-09-12 09:30:00,81.23,81.24,80.51,81.04,24293
2017-09-13 09:30:00,79.76,79.79,79.41,79.41,78259
2017-09-14 09:30:00,79.12,79.12,78.67,78.71,18423
2017-09-15 09:30:00,79.85,80.19,79.73,79.94,164444
2017-09-18 09:30:00,80.79,81.0,80.45,80.85,37790
2017-09-19 09:30:00,80.79,80.9,80.25,80.29,15830
2017-09-20 09:30:00,80.3,80.61,79.71,80.23,64270
2017-09-21 09:30:00,80.0,80.25,80.0,80.17,26739
2017-09-22 09:30:00,80.14,80.38,79.87,79.96,19145
2017-09-25 09:30:00,80.03,80.27,79.87,79.91,17281
