open_date,open,high,low,close,volume_base
2016-02-18 09:30:00,90.7,91.51,90.43,90.46,183156
2016-02-19 09:30:00,89.51,89.64,88.4,88.7,503398
2016-02-22 09:30:00,91.07,91.56,90.76,90.97,173285
2016-02-23 09:30:00,90.43,91.01,90.14,90.16,350625
2016-02-24 09:30:00,89.37,89.65,88.5,89.18,156338
2016-02-25 09:30:00,91.92,92.35,91.35,91.37,170036
2016-02-26 09:30:00,93.61,93.68,89.98,90.35,533184
2016-02-29 09:30:00,88.46,89.14,88.08,88.91,121759
2016-03-01 09:30:00,90.59,90.76,89.58,89.87,290118
2016-03-02 09:30:00,91.39,91.7,90.95,91.16,146203
2016-03-03 09:30:00,90.95,91.34,90.49,90.56,167127
2016-03-04 09:30:00,90.99,91.1,90.02,90.73,252986
2016-03-07 09:30:00,91.04,91.94,90.51,91.92,162801
2016-03-08 09:30:00,91.49,92.37,91.27,92.27,146794
2016-03-09 09:30:00,92.17,92.76,92.08,92.16,150027
2016-03-10 09:30:00,92.34,92.97,91.49,92.82,200500
2016-03-11 09:30:00,91.86,92.05,90.94,91.93,149447
2016-03-14 09:30:00,92.39,92.73,92.02,92.35,125845
2016-03-15 09:30:00,91.96,92.4,91.56,91.71,130545
2016-03-16 09:30:00,92.2,92.41,91.82,91.93,105688
2016-03-17 09:30:00,92.86,93.36,92.5,92.77,124501
2016-03-18 09:30:00,94.0,94.0,92.78,92.92,905049
2016-03-21 09:30:00,94.11,94.57,93.83,94.14,113325
2016-03-22 09:30:00,94.3,94.65,93.95,94.33,71189
2016-03-23 09:30:00,94.3,94.65,93.88,94.02,156433
2016-03-24 09:30:00,94.03,94.3,93.39,94.3,236791
2016-03-28 09:30:00,94.49,94.75,94.21,94.29,113889
2016-03-29 09:30:00,94.23,94.49,93.86,94.14,61204
2016-03-30 09:30:00,95.54,95.91,95.36,95.69,99409
2016-03-31 09:30:00,95.43,96.04,95.04,95.86,114300
2016-04-01 09:30:00,96.19,96.64,96.02,96.54,102753
2016-04-04 09:30:00,97.31,97.57,97.05,97.42,79236
2016-04-05 09:30:00,96.86,97.26,96.44,96.78,81485
2016-04-06 09:30:00,96.39,96.79,96.09,96.4,49985
2016-04-07 09:30:00,97.05,97.15,96.6,96.82,67522
2016-04-08 09:30:00,96.61,96.85,96.28,96.67,63403
2016-04-11 09:30:00,96.8,96.8,96.3,96.5,59748
2016-04-12 09:30:00,95.48,95.91,94.73,95.15,107652
2016-04-13 09:30:00,95.79,96.33,95.54,95.94,120197
2016-04-14 09:30:00,96.71,96.78,95.99,96.69,137133
2016-04-15 09:30:00,95.91,96.28,95.51,96.03,287883
2016-04-18 09:30:00,95.4,95.86,95.21,95.74,58781
2016-04-19 09:30:00,96.83,97.06,96.29,96.36,61579
2016-04-20 09:30:00,96.98,97.11,96.33,96.72,92945
2016-04-21 09:30:00,96.5,96.68,96.08,96.29,63072
2016-04-22 09:30:00,94.92,95.11,94.66,94.86,105945
2016-04-25 09:30:00,95.02,95.13,94.79,94.89,58844
2016-04-26 09:30:00,97.29,97.67,96.01,96.79,207295
2016-04-27 09:30:00,96.71,97.18,96.39,96.73,78369
2016-04-28 09:30:00,95.5,95.5,94.45,94.45,158953
2016-04-29 09:30:00,93.47,93.56,92.7,92.96,174436
2016-05-02 09:30:00,94.33,94.61,93.6,94.34,281871
2016-05-03 09:30:00,94.35,94.79,94.14,94.19,89942
2016-05-04 09:30:00,93.98,94.19,93.0,93.46,100546
2016-05-05 09:30:00,93.16,93.93,93.1,93.51,88383
2016-05-06 09:30:00,92.62,93.3,92.33,92.89,92272
2016-05-09 09:30:00,94.29,95.21,94.12,95.2,81128
2016-05-10 09:30:00,95.07,95.26,94.36,94.86,74467
2016-05-11 09:30:00,95.62,96.05,95.17,95.99,67377
2016-05-12 09:30:00,95.26,95.87,95.24,95.45,32452
2016-05-13 09:30:00,95.0,95.57,95.0,95.24,87974
2016-05-16 09:30:00,95.12,95.91,94.97,95.76,73940
2016-05-17 09:30:00,96.3,96.39,95.77,95.83,65687
2016-05-18 09:30:00,95.09,95.44,94.81,95.22,72842
2016-05-19 09:30:00,94.67,95.32,94.37,94.38,145101
2016-05-20 09:30:00,94.78,95.94,94.5,95.87,348764
2016-05-23 09:30:00,96.41,97.36,96.33,96.93,332919
2016-05-24 09:30:00,97.8,99.27,97.76,98.99,213316
2016-05-25 09:30:00,95.8,96.83,94.71,95.95,1195975
2016-05-26 09:30:00,97.67,99.2,97.66,99.13,396476
2016-05-27 09:30:00,99.8,100.19,99.39,99.8,206726
2016-05-31 09:30:00,100.46,101.1,100.25,100.73,220570
2016-06-01 09:30:00,98.46,99.12,98.26,98.96,157337
2016-06-02 09:30:00,99.47,100.0,99.07,99.34,76162
2016-06-03 09:30:00,100.1,100.1,99.42,99.82,157197
2016-06-06 09:30:00,99.87,100.46,99.61,100.09,87751
2016-06-07 09:30:00,100.74,101.19,100.69,101.08,131408
2016-06-08 09:30:00,101.11,101.26,100.54,101.02,88338
2016-06-09 09:30:00,99.61,99.83,99.3,99.6,124582
2016-06-10 09:30:00,98.46,99.61,98.39,99.53,168329
2016-06-13 09:30:00,98.22,99.51,98.22,99.24,154401
2016-06-14 09:30:00,97.95,98.91,97.48,98.49,107198
2016-06-15 09:30:00,99.34,99.43,98.92,99.13,72997
2016-06-16 09:30:00,98.46,98.6,98.2,98.35,99821
2016-06-17 09:30:00,98.86,99.01,97.93,98.04,569720
2016-06-20 09:30:00,98.91,99.53,98.65,99.47,122888
2016-06-21 09:30:00,100.12,100.34,99.65,99.66,192318
2016-06-22 09:30:00,100.24,100.36,99.92,99.92,100590
2016-06-23 09:30:00,100.49,100.54,99.84,99.98,199609
2016-06-24 09:30:00,96.61,98.83,96.37,98.66,268660
2016-06-27 09:30:00,96.97,97.51,96.53,96.86,84802
2016-06-28 09:30:00,97.86,98.38,97.42,98.25,162103
2016-06-29 09:30:00,99.17,100.46,99.17,100.35,140046
2016-06-30 09:30:00,101.74,102.3,101.49,102.19,141189
2016-07-01 09:30:00,103.93,104.38,103.58,104.36,84560
2016-07-05 09:30:00,103.73,104.1,103.48,104.03,91892
2016-07-06 09:30:00,104.22,104.86,104.15,104.36,121593
2016-07-07 09:30:00,105.29,105.97,104.99,105.97,79659
2016-07-08 09:30:00,107.25,107.41,106.3,107.39,126557
2016-07-11 09:30:00,108.23,108.56,107.91,108.12,139913
2016-07-12 09:30:00,108.61,108.76,107.98,108.16,170881
2016-07-13 09:30:00,109.23,109.23,108.17,108.65,77926
2016-07-14 09:30:00,108.67,108.89,107.85,108.76,189195
2016-07-15 09:30:00,108.73,108.73,107.14,107.18,485845
2016-07-18 09:30:00,107.15,107.66,106.83,107.65,75817
2016-07-19 09:30:00,107.32,107.71,107.19,107.27,60460
2016-07-20 09:30:00,105.18,107.52,105.13,106.6,194270
2016-07-21 09:30:00,106.77,106.78,106.37,106.47,81237
2016-07-22 09:30:00,105.94,106.42,105.38,105.94,76129
2016-07-25 09:30:00,106.29,106.36,105.83,105.95,31394
2016-07-26 09:30:00,106.44,106.9,106.28,106.57,78435
2016-07-27 09:30:00,105.94,105.94,105.16,105.24,128875
2016-07-28 09:30:00,105.06,105.39,104.3,104.46,215198
2016-07-29 09:30:00,104.66,104.66,103.48,103.5,113143
2016-08-01 09:30:00,103.92,104.13,102.99,103.06,112163
2016-08-02 09:30:00,103.08,103.17,102.54,102.73,112388
2016-08-03 09:30:00,101.56,102.0,101.52,101.72,117568
2016-08-04 09:30:00,102.75,103.17,102.47,102.74,111967
2016-08-05 09:30:00,102.64,103.84,102.64,103.78,134808
2016-08-08 09:30:00,104.29,104.87,104.0,104.57,145889
2016-08-09 09:30:00,104.49,104.95,104.29,104.56,56161
2016-08-10 09:30:00,104.58,104.78,104.58,104.65,37889
2016-08-11 09:30:00,105.31,105.92,104.91,105.32,61957
2016-08-12 09:30:00,104.99,105.32,104.48,104.6,133209
2016-08-15 09:30:00,104.95,105.6,104.35,105.59,66628
2016-08-16 09:30:00,105.42,105.42,104.84,105.24,40062
2016-08-17 09:30:00,105.19,105.19,104.47,104.78,88923
2016-08-18 09:30:00,104.94,105.54,104.59,105.22,96239
2016-08-19 09:30:00,105.01,105.24,104.61,105.11,208364
2016-08-22 09:30:00,105.15,105.35,104.91,105.27,62232
2016-08-23 09:30:00,105.62,105.65,104.92,105.46,155891
2016-08-24 09:30:00,101.08,102.9,100.73,101.62,1193146
2016-08-25 09:30:00,102.54,103.39,102.19,103.32,226414
2016-08-26 09:30:00,102.39,103.08,102.39,102.86,149116
2016-08-29 09:30:00,102.97,103.53,102.97,103.33,104475
2016-08-30 09:30:00,103.25,103.43,102.85,103.17,96227
2016-08-31 09:30:00,103.63,103.78,103.19,103.7,98276
2016-09-01 09:30:00,103.79,104.39,103.38,104.27,173492
2016-09-02 09:30:00,105.31,105.49,104.88,105.03,133280
2016-09-06 09:30:00,104.35,104.51,103.66,103.69,167225
2016-09-07 09:30:00,103.93,104.1,103.45,103.67,138605
2016-09-08 09:30:00,103.93,104.17,103.59,103.88,140366
2016-09-09 09:30:00,102.52,102.9,102.32,102.82,188301
2016-09-12 09:30:00,101.47,101.78,101.03,101.48,94350
2016-09-13 09:30:00,99.87,100.93,99.66,99.81,352968
2016-09-14 09:30:00,99.77,100.06,99.53,100.0,85311
2016-09-15 09:30:00,100.77,101.18,100.39,101.09,126719
2016-09-16 09:30:00,102.01,102.06,101.16,101.43,851446
2016-09-19 09:30:00,102.05,102.56,102.01,102.42,98545
2016-09-20 09:30:00,102.36,102.45,102.08,102.14,116126
2016-09-21 09:30:00,102.14,102.54,101.57,102.54,84753
2016-09-22 09:30:00,103.65,103.98,103.24,103.35,130747
2016-09-23 09:30:00,102.75,103.09,101.92,102.01,284812
2016-09-26 09:30:00,101.84,102.12,101.27,101.47,131624
2016-09-27 09:30:00,101.57,102.12,101.27,101.99,94254
2016-09-28 09:30:00,102.62,102.88,102.11,102.14,80830
2016-09-29 09:30:00,102.39,102.94,102.39,102.91,73635
2016-09-30 09:30:00,102.14,102.4,101.85,101.94,78816
2016-10-03 09:30:00,102.43,102.7,102.2,102.26,88829
2016-10-04 09:30:00,102.08,102.52,101.7,102.51,58241
2016-10-05 09:30:00,102.67,102.7,101.85,102.0,115559
2016-10-06 09:30:00,101.41,101.72,101.16,101.21,89892
2016-10-07 09:30:00,101.98,101.98,101.03,101.04,141345
2016-10-10 09:30:00,101.49,101.83,101.38,101.47,87185
2016-10-11 09:30:00,101.12,101.25,99.99,100.1,96695
2016-10-12 09:30:00,100.07,100.3,99.55,100.27,98492
2016-10-13 09:30:00,99.92,100.13,99.65,99.77,85070
2016-10-14 09:30:00,100.63,101.03,100.61,100.97,157185
2016-10-17 09:30:00,100.06,100.62,99.76,99.82,52032
2016-10-18 09:30:00,101.01,101.79,100.59,100.73,77000
2016-10-19 09:30:00,100.87,101.31,100.25,101.07,129116
2016-10-20 09:30:00,101.04,101.11,100.69,101.02,56830
2016-10-21 09:30:00,100.77,100.79,100.18,100.78,251320
2016-10-24 09:30:00,102.18,102.74,101.79,102.65,88567
2016-10-25 09:30:00,102.58,102.73,102.27,102.44,138665
2016-10-26 09:30:00,101.23,101.52,100.76,100.9,84672
2016-10-27 09:30:00,101.39,101.51,101.05,101.07,126960
2016-10-28 09:30:00,100.54,101.23,100.43,101.0,119059
2016-10-31 09:30:00,101.71,102.12,101.44,101.58,117546
2016-11-01 09:30:00,102.15,102.15,101.09,101.14,57406
2016-11-02 09:30:00,100.48,100.7,99.7,100.19,95011
2016-11-03 09:30:00,101.42,101.42,99.11,99.24,113383
2016-11-04 09:30:00,97.87,99.37,97.82,98.66,188267
2016-11-07 09:30:00,99.73,100.36,99.52,100.16,144743
2016-11-08 09:30:00,100.99,101.17,100.44,101.05,61336
2016-11-09 09:30:00,97.45,100.86,96.57,100.03,286800
2016-11-10 09:30:00,102.54,103.46,102.33,103.0,117993
2016-11-11 09:30:00,101.98,102.85,101.7,102.65,126627
2016-11-14 09:30:00,104.32,104.84,104.24,104.4,265554
2016-11-15 09:30:00,103.34,104.18,103.12,104.18,118505
2016-11-16 09:30:00,103.69,103.72,102.87,102.96,156407
2016-11-17 09:30:00,103.67,104.09,103.12,103.8,138589
2016-11-18 09:30:00,106.41,109.11,106.31,107.54,1012576
2016-11-21 09:30:00,107.82,108.49,107.3,108.1,271686
2016-11-22 09:30:00,108.75,108.83,108.17,108.66,239440
2016-11-23 09:30:00,108.83,108.88,108.29,108.39,154534
2016-11-25 09:30:00,108.43,108.68,107.89,108.49,108485
2016-11-28 09:30:00,108.43,108.99,108.3,108.38,125206
2016-11-29 09:30:00,108.1,108.47,107.9,108.35,104486
2016-11-30 09:30:00,108.68,108.76,107.94,108.06,89421
2016-12-01 09:30:00,106.46,106.76,106.2,106.59,147587
2016-12-02 09:30:00,105.95,106.5,105.0,105.78,159452
2016-12-05 09:30:00,105.73,107.26,104.3,107.17,118968
2016-12-06 09:30:00,107.29,107.46,106.8,107.09,67458
2016-12-07 09:30:00,106.95,107.69,106.86,106.96,77398
2016-12-08 09:30:00,108.93,109.18,108.65,108.85,74995
2016-12-09 09:30:00,110.0,110.06,109.15,109.82,184653
2016-12-12 09:30:00,109.12,109.42,108.15,108.39,184391
2016-12-13 09:30:00,108.97,110.19,108.57,110.04,103559
2016-12-14 09:30:00,110.68,110.93,110.42,110.81,126103
2016-12-15 09:30:00,110.13,110.57,109.59,110.2,82142
2016-12-16 09:30:00,110.66,110.66,109.62,110.01,679212
2016-12-19 09:30:00,109.61,110.35,109.51,110.35,63774
2016-12-20 09:30:00,110.2,110.99,110.09,110.55,87273
2016-12-21 09:30:00,110.66,110.74,110.15,110.46,63386
2016-12-22 09:30:00,109.72,109.8,109.2,109.69,85408
2016-12-23 09:30:00,109.45,109.88,109.3,109.35,72869
2016-12-27 09:30:00,109.8,110.34,109.34,109.86,67041
2016-12-28 09:30:00,109.35,109.36,107.99,107.99,95682
2016-12-29 09:30:00,107.97,108.39,107.89,107.96,38616
2016-12-30 09:30:00,107.9,108.3,106.54,106.58,106527
2017-01-03 09:30:00,106.97,107.61,106.93,107.1,195190
2017-01-04 09:30:00,107.32,108.18,106.94,108.05,105026
2017-01-05 09:30:00,107.4,107.76,107.12,107.62,89553
2017-01-06 09:30:00,108.47,109.17,108.09,108.8,106442
2017-01-09 09:30:00,109.68,109.76,109.22,109.27,71818
2017-01-10 09:30:00,108.77,109.43,108.2,108.3,65838
2017-01-11 09:30:00,108.94,109.49,108.77,109.02,60451
2017-01-12 09:30:00,108.45,109.22,108.45,108.94,66018
2017-01-13 09:30:00,109.81,110.03,109.44,109.58,73465
2017-01-17 09:30:00,109.74,110.07,108.46,108.48,122928
2017-01-18 09:30:00,109.4,109.65,108.63,109.34,66572
2017-01-19 09:30:00,109.22,109.22,108.48,108.85,79289
2017-01-20 09:30:00,109.24,109.63,108.64,109.63,209621
2017-01-23 09:30:00,109.83,110.2,109.52,109.56,59567
2017-01-24 09:30:00,110.46,110.94,110.23,110.25,175041
2017-01-25 09:30:00,112.26,112.42,111.73,112.25,106012
2017-01-26 09:30:00,112.59,112.7,111.68,111.68,117710
2017-01-27 09:30:00,111.77,111.9,111.37,111.43,95348
2017-01-30 09:30:00,111.18,111.22,110.26,110.61,101979
2017-01-31 09:30:00,111.11,111.19,110.48,110.58,69712
2017-02-01 09:30:00,111.18,111.65,110.92,111.03,154642
2017-02-02 09:30:00,109.98,110.52,109.24,110.35,109338
2017-02-03 09:30:00,111.22,111.89,111.07,111.37,84757
2017-02-06 09:30:00,110.8,110.88,110.28,110.5,67072
2017-02-07 09:30:00,110.94,111.27,110.61,110.62,48812
2017-02-08 09:30:00,105.09,109.31,104.99,108.63,1232738
2017-02-09 09:30:00,109.36,109.78,108.89,109.54,114251
2017-02-10 09:30:00,109.37,109.67,108.74,109.0,326082
2017-02-13 09:30:00,110.9,110.98,109.98,110.3,83694
2017-02-14 09:30:00,110.87,110.96,110.28,110.81,80534
2017-02-15 09:30:00,111.5,111.57,110.77,110.77,86999
2017-02-16 09:30:00,111.58,111.81,111.07,111.08,97299
2017-02-17 09:30:00,111.88,111.97,110.9,111.88,240491
2017-02-21 09:30:00,112.05,112.35,111.48,112.26,180753
2017-02-22 09:30:00,112.38,112.74,112.25,112.44,131210
2017-02-23 09:30:00,112.12,112.37,111.71,112.02,89564
2017-02-24 09:30:00,117.18,119.09,116.23,118.17,519074
2017-02-27 09:30:00,119.12,119.71,118.01,118.55,406093
2017-02-28 09:30:00,117.99,118.09,117.41,117.78,127599
2017-03-01 09:30:00,118.12,118.12,116.95,117.87,413120
2017-03-02 09:30:00,116.29,116.62,116.22,116.47,200948
2017-03-03 09:30:00,117.64,117.72,117.01,117.29,90482
2017-03-06 09:30:00,117.98,118.46,117.69,117.93,104228
2017-03-07 09:30:00,118.64,118.64,117.79,117.96,110319
2017-03-08 09:30:00,117.33,117.6,117.25,117.44,134696
2017-03-09 09:30:00,118.16,118.22,117.42,117.74,119149
2017-03-10 09:30:00,117.93,117.93,117.3,117.66,115758
2017-03-13 09:30:00,117.07,117.29,117.0,117.13,99885
2017-03-14 09:30:00,117.17,117.31,116.53,116.6,91064
2017-03-15 09:30:00,117.22,117.22,116.66,116.72,83779
2017-03-16 09:30:00,116.95,117.23,116.66,116.7,122428
2017-03-17 09:30:00,116.82,116.94,116.06,116.6,977996
2017-03-20 09:30:00,115.89,116.53,115.89,116.28,144574
2017-03-21 09:30:00,115.93,116.12,115.83,115.9,122827
2017-03-22 09:30:00,113.75,113.99,113.52,113.57,115585
2017-03-23 09:30:00,113.81,114.54,113.39,113.49,80220
2017-03-24 09:30:00,113.0,113.19,112.53,112.78,164975
2017-03-27 09:30:00,111.52,111.71,111.19,111.2,196158
2017-03-28 09:30:00,111.37,111.56,110.86,111.09,271541
2017-03-29 09:30:00,110.56,110.85,110.09,110.31,211651
2017-03-30 09:30:00,110.3,110.52,110.02,110.29,141183
2017-03-31 09:30:00,108.37,108.85,108.18,108.68,209965
2017-04-03 09:30:00,108.89,109.33,108.24,108.57,414124
2017-04-04 09:30:00,108.55,109.57,108.55,109.3,144843
2017-04-05 09:30:00,109.38,109.88,109.16,109.25,128267
2017-04-06 09:30:00,109.19,109.97,108.74,109.74,249096
2017-04-07 09:30:00,111.03,111.66,110.86,110.92,197925
2017-04-10 09:30:00,111.56,111.93,111.24,111.91,135111
2017-04-11 09:30:00,111.38,111.74,110.45,110.54,63853
2017-04-12 09:30:00,111.25,111.33,110.76,111.08,174595
2017-04-13 09:30:00,111.08,111.44,110.77,111.34,100505
2017-04-17 09:30:00,111.31,111.58,111.08,111.28,47683
2017-04-18 09:30:00,111.44,111.73,111.31,111.64,103036
2017-04-19 09:30:00,112.6,112.67,112.0,112.44,120577
2017-04-20 09:30:00,112.08,112.1,111.58,111.65,158044
2017-04-21 09:30:00,111.49,111.72,111.11,111.46,266264
2017-04-24 09:30:00,112.37,112.37,111.35,111.54,179318
2017-04-25 09:30:00,111.82,112.34,111.61,111.99,122979
2017-04-26 09:30:00,112.0,112.0,109.35,109.52,319167
2017-04-27 09:30:00,116.06,118.07,115.88,116.64,1138512
2017-04-28 09:30:00,118.64,118.64,117.46,117.67,338490
2017-05-01 09:30:00,118.14,118.23,117.36,117.54,90486
2017-05-02 09:30:00,118.33,118.52,117.64,117.97,140137
2017-05-03 09:30:00,118.4,118.57,117.71,118.24,84520
2017-05-04 09:30:00,118.5,118.5,118.07,118.25,62303
2017-05-05 09:30:00,119.02,119.02,118.41,118.59,74301
2017-05-08 09:30:00,118.71,118.89,118.14,118.18,44265
2017-05-09 09:30:00,118.77,118.97,118.48,118.97,70509
2017-05-10 09:30:00,118.99,119.9,118.99,119.3,56097
2017-05-11 09:30:00,119.16,119.69,118.83,119.25,142239
2017-05-12 09:30:00,119.38,119.38,118.7,118.87,138951
2017-05-15 09:30:00,118.88,119.58,118.58,119.53,154319
2017-05-16 09:30:00,120.05,120.05,119.61,119.94,48889
2017-05-17 09:30:00,119.28,119.9,119.02,119.18,167979
2017-05-18 09:30:00,117.81,117.94,116.89,117.36,178722
2017-05-19 09:30:00,117.89,118.08,117.34,117.92,306946
2017-05-22 09:30:00,118.1,118.88,117.78,118.51,129011
2017-05-23 09:30:00,120.26,122.42,119.87,120.21,294925
2017-05-24 09:30:00,131.47,131.97,128.36,130.62,1460295
2017-05-25 09:30:00,129.42,129.67,127.44,129.66,569015
2017-05-26 09:30:00,129.89,131.31,129.53,131.29,320366
2017-05-30 09:30:00,130.31,131.33,129.86,131.17,191273
2017-05-31 09:30:00,131.93,131.97,131.29,131.66,127651
2017-06-01 09:30:00,132.26,133.03,131.99,132.71,292591
2017-06-02 09:30:00,132.89,134.04,132.8,133.87,241949
2017-06-05 09:30:00,134.2,134.54,133.8,134.5,179909
2017-06-06 09:30:00,133.79,134.2,133.4,133.46,147141
2017-06-07 09:30:00,133.73,134.38,133.32,133.5,115786
2017-06-08 09:30:00,133.84,134.04,133.25,133.67,84706
2017-06-09 09:30:00,134.56,135.03,134.29,134.57,92949
2017-06-12 09:30:00,130.76,131.66,129.96,130.26,227863
2017-06-13 09:30:00,131.55,132.41,131.5,131.73,100513
2017-06-14 09:30:00,132.21,132.46,131.7,132.24,81161
2017-06-15 09:30:00,130.76,131.04,129.98,131.04,97342
2017-06-16 09:30:00,130.47,132.17,130.47,131.97,843777
2017-06-19 09:30:00,132.17,132.4,131.5,132.3,198733
2017-06-20 09:30:00,132.27,132.59,131.97,132.11,95013
2017-06-21 09:30:00,132.47,133.17,131.79,132.23,134360
2017-06-22 09:30:00,131.65,132.34,131.5,131.57,183267
2017-06-23 09:30:00,131.87,132.13,131.33,131.89,80753
2017-06-26 09:30:00,130.35,131.6,130.24,130.97,247446
2017-06-27 09:30:00,129.65,130.24,129.05,129.08,91761
2017-06-28 09:30:00,127.46,129.5,126.58,126.66,160751
2017-06-29 09:30:00,127.02,127.16,125.63,125.89,114535
2017-06-30 09:30:00,125.8,126.83,125.53,125.97,325926
2017-07-03 09:30:00,125.92,125.93,124.9,125.22,104531
2017-07-05 09:30:00,124.13,125.05,123.55,123.68,121082
2017-07-06 09:30:00,123.49,123.83,122.96,123.31,117284
2017-07-07 09:30:00,124.53,125.48,124.44,124.67,179445
2017-07-10 09:30:00,124.1,124.43,123.59,123.96,89288
2017-07-11 09:30:00,124.7,125.41,124.44,125.18,84293
2017-07-12 09:30:00,125.94,126.15,125.51,125.73,143301
2017-07-13 09:30:00,125.9,126.42,125.51,126.18,94217
2017-07-14 09:30:00,125.37,125.72,125.18,125.35,90275
2017-07-17 09:30:00,125.44,126.19,125.12,125.39,73059
2017-07-18 09:30:00,125.16,126.04,125.15,125.81,86456
2017-07-19 09:30:00,125.88,126.95,125.75,126.92,90175
2017-07-20 09:30:00,127.51,128.22,126.93,127.42,126308
2017-07-21 09:30:00,127.07,127.62,126.6,127.62,226818
2017-07-24 09:30:00,127.35,127.63,127.1,127.53,73195
2017-07-25 09:30:00,129.09,129.31,128.25,129.29,92515
2017-07-26 09:30:00,129.25,129.63,129.01,129.02,53241
2017-07-27 09:30:00,129.16,129.92,129.09,129.5,82023
2017-07-28 09:30:00,128.73,129.26,128.58,128.58,68691
2017-07-31 09:30:00,127.89,128.77,127.85,128.18,101984
2017-08-01 09:30:00,129.85,130.86,128.03,130.77,153769
2017-08-02 09:30:00,129.71,129.81,128.94,129.07,141559
2017-08-03 09:30:00,129.2,129.37,128.54,129.18,87725
2017-08-04 09:30:00,129.77,130.0,129.24,129.25,51213
2017-08-07 09:30:00,128.56,129.3,128.56,128.8,52036
2017-08-08 09:30:00,128.34,128.89,128.13,128.82,72602
2017-08-09 09:30:00,128.31,128.37,127.61,127.92,73411
2017-08-10 09:30:00,128.3,128.76,128.11,128.65,53203
2017-08-11 09:30:00,128.35,129.0,127.45,128.23,79729
2017-08-14 09:30:00,129.63,130.53,129.63,130.35,54790
2017-08-15 09:30:00,130.57,131.22,128.13,129.28,218137
2017-08-16 09:30:00,129.57,130.2,129.32,129.66,94463
2017-08-17 09:30:00,129.91,130.08,129.43,129.57,59572
2017-08-18 09:30:00,126.37,127.27,126.35,126.75,288788
2017-08-21 09:30:00,126.87,127.66,126.51,126.62,142048
2017-08-22 09:30:00,128.44,128.6,127.91,128.41,123046
2017-08-23 09:30:00,130.42,131.52,128.07,130.03,483512
2017-08-24 09:30:00,127.62,127.62,126.15,127.41,281007
2017-08-25 09:30:00,127.99,129.85,127.99,129.63,204294
2017-08-28 09:30:00,129.6,129.6,128.8,128.86,91308
2017-08-29 09:30:00,129.02,130.5,129.02,130.37,117020
2017-08-30 09:30:00,130.0,130.71,129.97,130.71,80064
2017-08-31 09:30:00,132.15,133.38,131.85,133.28,122688
2017-09-01 09:30:00,133.81,134.21,133.08,133.45,95137
2017-09-05 09:30:00,133.09,134.33,133.09,134.11,120825
2017-09-06 09:30:00,134.11,134.43,133.38,133.88,90231
2017-09-07 09:30:00,133.02,133.02,132.15,132.75,238458
2017-09-08 09:30:00,133.19,133.44,132.97,133.24,67036
2017-09-11 09:30:00,134.37,134.99,133.85,134.73,90752
2017-09-12 09:30:00,134.85,134.91,133.89,133.95,77197
2017-09-13 09:30:00,133.69,134.21,133.32,133.4,76006
2017-09-14 09:30:00,133.35,133.65,132.63,132.9,65103
2017-09-15 09:30:00,133.83,134.07,133.13,133.35,667213
2017-09-18 09:30:00,134.03,134.8,133.6,134.6,72603
2017-09-19 09:30:00,136.14,136.29,135.47,136.08,132785
2017-09-20 09:30:00,137.11,137.66,136.86,137.35,92156
2017-09-21 09:30:00,137.57,137.65,136.67,136.97,157035
2017-09-22 09:30:00,135.92,137.1,135.92,136.85,98813
2017-09-25 09:30:00,137.3,137.73,136.52,136.95,89417
