open_date,open,high,low,close,volume_base
2016-06-16 09:30:00,65.98,66.25,65.75,65.89,192580
2016-06-17 09:30:00,66.92,67.14,66.52,66.64,432691
2016-06-20 09:30:00,66.91,67.23,66.69,66.83,112333
2016-06-21 09:30:00,66.39,66.63,66.17,66.55,80438
2016-06-22 09:30:00,65.97,66.06,65.67,66.05,145844
2016-06-23 09:30:00,66.64,67.04,66.27,66.83,131693
2016-06-24 09:30:00,66.81,67.92,66.53,67.87,518986
2016-06-27 09:30:00,67.6,68.14,67.14,67.23,349054
2016-06-28 09:30:00,65.51,66.02,64.9,65.52,202019
2016-06-29 09:30:00,66.52,66.9,66.45,66.6,74678
2016-06-30 09:30:00,67.9,68.04,67.44,67.83,164820
2016-07-01 09:30:00,68.22,68.47,67.85,68.47,137922
2016-07-05 09:30:00,67.74,67.8,67.23,67.68,135431
2016-07-06 09:30:00,68.88,68.98,68.64,68.79,183094
2016-07-07 09:30:00,69.01,69.32,68.94,69.32,92814
2016-07-08 09:30:00,69.37,69.97,69.2,69.91,143933
2016-07-11 09:30:00,69.95,70.05,69.51,69.59,96704
2016-07-12 09:30:00,70.32,70.48,69.97,70.1,171326
2016-07-13 09:30:00,70.17,70.26,69.78,69.97,61575
2016-07-14 09:30:00,70.81,70.87,70.53,70.81,119694
2016-07-15 09:30:00,71.5,71.57,70.93,71.06,310853
2016-07-18 09:30:00,71.5,71.92,71.27,71.35,103721
2016-07-19 09:30:00,71.02,71.51,70.74,71.51,135554
2016-07-20 09:30:00,72.17,72.17,71.67,71.83,128316
2016-07-21 09:30:00,71.33,71.53,71.02,71.26,64832
2016-07-22 09:30:00,71.24,71.41,70.5,71.41,111985
2016-07-25 09:30:00,71.3,71.5,70.97,71.32,77394
2016-07-26 09:30:00,71.32,71.52,71.16,71.38,58469
2016-07-27 09:30:00,71.61,72.06,71.24,71.94,132785
2016-07-28 09:30:00,71.38,71.88,70.71,71.5,308106
2016-07-29 09:30:00,71.89,72.67,71.52,72.22,114985
2016-08-01 09:30:00,72.14,72.42,71.96,72.25,75685
2016-08-02 09:30:00,72.55,72.68,72.19,72.68,99888
2016-08-03 09:30:00,72.47,73.07,72.31,72.63,341640
2016-08-04 09:30:00,72.78,72.92,72.11,72.36,101961
2016-08-05 09:30:00,72.96,73.27,72.55,73.25,114377
2016-08-08 09:30:00,73.52,73.54,72.95,73.2,111950
2016-08-09 09:30:00,73.28,73.45,72.9,73.1,96695
2016-08-10 09:30:00,72.95,72.99,72.68,72.91,43721
2016-08-11 09:30:00,72.93,72.93,72.32,72.51,78207
2016-08-12 09:30:00,72.39,72.71,72.33,72.57,87259
2016-08-15 09:30:00,73.06,73.25,72.82,73.16,71359
2016-08-16 09:30:00,73.49,73.49,73.15,73.2,70603
2016-08-17 09:30:00,73.12,73.35,73.08,73.25,72082
2016-08-18 09:30:00,74.45,74.58,74.38,74.54,66644
2016-08-19 09:30:00,74.72,74.79,74.16,74.19,215470
2016-08-22 09:30:00,74.29,74.73,74.04,74.7,83727
2016-08-23 09:30:00,74.55,74.72,74.37,74.56,124185
2016-08-24 09:30:00,74.4,74.48,74.22,74.34,61018
2016-08-25 09:30:00,74.35,74.47,73.93,74.04,103033
2016-08-26 09:30:00,74.46,74.69,74.42,74.48,84562
2016-08-29 09:30:00,74.4,76.47,74.4,74.96,299364
2016-08-30 09:30:00,75.36,75.53,75.0,75.16,133780
2016-08-31 09:30:00,75.89,76.44,75.81,76.44,204256
2016-09-01 09:30:00,76.32,77.09,76.32,77.09,192684
2016-09-02 09:30:00,76.7,77.02,76.55,76.78,92971
2016-09-06 09:30:00,76.28,76.45,75.89,75.96,89893
2016-09-07 09:30:00,75.6,75.78,74.63,75.4,163295
2016-09-08 09:30:00,75.24,75.44,75.18,75.31,108979
2016-09-09 09:30:00,74.99,75.39,74.98,75.39,136159
2016-09-12 09:30:00,74.87,75.64,74.69,74.86,192729
2016-09-13 09:30:00,75.94,76.58,75.6,76.01,131239
2016-09-14 09:30:00,76.34,76.42,75.93,76.06,114291
2016-09-15 09:30:00,75.99,76.62,75.99,76.62,80768
2016-09-16 09:30:00,76.88,77.42,76.56,76.93,687172
2016-09-19 09:30:00,77.75,78.01,77.56,77.94,163465
2016-09-20 09:30:00,77.72,78.03,77.51,77.89,119033
2016-09-21 09:30:00,77.07,77.54,76.7,77.44,86791
2016-09-22 09:30:00,77.31,77.39,77.01,77.02,90966
2016-09-23 09:30:00,76.38,76.53,75.36,75.85,300095
2016-09-26 09:30:00,75.09,75.09,74.46,74.92,235684
2016-09-27 09:30:00,74.62,74.87,74.28,74.63,98425
2016-09-28 09:30:00,74.65,74.65,74.31,74.39,168352
2016-09-29 09:30:00,74.97,75.13,74.85,75.05,84301
2016-09-30 09:30:00,74.61,74.66,74.14,74.18,123116
2016-10-03 09:30:00,73.61,73.84,73.52,73.77,100704
2016-10-04 09:30:00,73.74,74.05,73.45,73.47,116948
2016-10-05 09:30:00,73.71,73.84,72.97,73.09,193900
2016-10-06 09:30:00,73.55,73.79,73.35,73.74,137409
2016-10-07 09:30:00,73.51,73.62,73.2,73.26,91743
2016-10-10 09:30:00,73.72,73.97,73.47,73.7,99124
2016-10-11 09:30:00,73.63,73.88,73.5,73.5,61552
2016-10-12 09:30:00,73.36,73.66,73.27,73.39,64979
2016-10-13 09:30:00,73.28,73.7,73.01,73.24,108476
2016-10-14 09:30:00,73.74,74.28,73.56,74.22,105584
2016-10-17 09:30:00,74.63,74.63,73.98,74.18,81494
2016-10-18 09:30:00,73.67,73.83,73.19,73.44,113285
2016-10-19 09:30:00,73.55,73.72,73.22,73.53,61180
2016-10-20 09:30:00,73.42,73.6,73.32,73.53,53363
2016-10-21 09:30:00,72.93,73.33,72.85,73.15,278832
2016-10-24 09:30:00,73.86,73.9,73.49,73.72,90182
2016-10-25 09:30:00,72.94,73.52,72.94,73.52,189090
2016-10-26 09:30:00,72.71,73.38,72.68,73.01,141814
2016-10-27 09:30:00,71.17,71.72,70.64,70.88,404749
2016-10-28 09:30:00,70.8,71.22,70.61,70.69,132528
2016-10-31 09:30:00,70.86,70.96,70.37,70.57,75437
2016-11-01 09:30:00,71.09,71.2,70.47,70.73,107615
2016-11-02 09:30:00,70.53,71.16,70.42,71.09,105083
2016-11-03 09:30:00,73.59,73.64,72.21,72.27,419215
2016-11-04 09:30:00,72.88,73.39,72.17,72.56,262606
2016-11-07 09:30:00,73.74,73.74,73.11,73.4,176927
2016-11-08 09:30:00,74.13,74.66,73.35,74.63,120658
2016-11-09 09:30:00,75.32,78.67,75.32,78.67,714471
2016-11-10 09:30:00,79.91,81.62,79.7,81.38,445697
2016-11-11 09:30:00,82.63,83.02,81.87,81.97,389600
2016-11-14 09:30:00,80.84,81.76,80.26,81.15,528672
2016-11-15 09:30:00,81.86,81.86,80.79,80.83,207602
2016-11-16 09:30:00,81.94,82.72,81.24,81.56,364627
2016-11-17 09:30:00,81.47,82.12,80.95,81.73,191177
2016-11-18 09:30:00,81.83,81.84,81.32,81.53,349828
2016-11-21 09:30:00,80.59,80.59,79.96,80.21,306246
2016-11-22 09:30:00,80.98,81.54,80.75,80.77,130777
2016-11-23 09:30:00,79.48,80.07,79.15,79.46,118251
2016-11-25 09:30:00,79.48,79.75,79.22,79.61,75864
2016-11-28 09:30:00,79.04,79.5,78.65,78.74,233423
2016-11-29 09:30:00,79.32,79.48,78.88,79.06,86105
2016-11-30 09:30:00,80.29,80.29,79.63,79.8,178333
2016-12-01 09:30:00,80.33,80.42,79.91,80.4,145590
2016-12-02 09:30:00,81.63,81.96,81.18,81.33,184137
2016-12-05 09:30:00,82.71,83.06,82.39,82.53,228447
2016-12-06 09:30:00,83.3,83.54,82.85,82.88,127622
2016-12-07 09:30:00,84.63,85.17,83.33,84.04,338252
2016-12-08 09:30:00,86.23,86.78,85.74,86.0,179109
2016-12-09 09:30:00,86.99,87.08,86.56,86.89,127825
2016-12-12 09:30:00,87.14,87.61,87.1,87.41,141037
2016-12-13 09:30:00,87.39,87.6,87.11,87.31,128613
2016-12-14 09:30:00,87.41,87.95,87.36,87.71,99361
2016-12-15 09:30:00,86.77,86.87,85.82,86.83,137691
2016-12-16 09:30:00,87.16,87.58,86.94,87.24,680297
2016-12-19 09:30:00,86.92,87.31,86.53,86.94,157796
2016-12-20 09:30:00,87.61,87.63,86.87,87.21,186497
2016-12-21 09:30:00,87.04,87.04,86.38,86.46,107170
2016-12-22 09:30:00,86.14,86.22,85.47,85.65,156258
2016-12-23 09:30:00,85.61,85.7,84.82,85.25,341755
2016-12-27 09:30:00,85.37,85.6,85.15,85.41,82322
2016-12-28 09:30:00,85.3,85.63,85.05,85.12,93796
2016-12-29 09:30:00,84.64,84.96,84.36,84.47,79419
2016-12-30 09:30:00,84.78,85.08,84.3,84.4,103858
2017-01-03 09:30:00,84.85,84.93,83.89,83.95,182453
2017-01-04 09:30:00,83.88,84.5,83.75,84.32,200692
2017-01-05 09:30:00,84.36,85.39,84.3,85.32,294360
2017-01-06 09:30:00,84.77,85.26,84.59,85.14,128722
2017-01-09 09:30:00,85.29,85.66,85.04,85.66,113005
2017-01-10 09:30:00,85.41,85.41,84.55,84.68,134157
2017-01-11 09:30:00,84.98,84.99,84.39,84.42,211368
2017-01-12 09:30:00,84.55,84.55,83.52,83.75,101508
2017-01-13 09:30:00,85.42,85.83,85.18,85.47,118145
2017-01-17 09:30:00,85.34,85.34,84.42,84.58,119065
2017-01-18 09:30:00,84.8,84.85,84.01,84.81,79813
2017-01-19 09:30:00,85.61,85.75,85.12,85.16,69552
2017-01-20 09:30:00,85.18,85.41,84.57,85.1,357562
2017-01-23 09:30:00,84.95,85.27,84.95,85.24,69728
2017-01-24 09:30:00,85.11,85.62,85.01,85.48,94008
2017-01-25 09:30:00,86.42,86.78,86.04,86.67,143836
2017-01-26 09:30:00,87.65,87.98,86.95,87.78,106642
2017-01-27 09:30:00,88.22,88.24,87.67,87.94,112830
2017-01-30 09:30:00,87.62,87.75,87.06,87.65,116178
2017-01-31 09:30:00,87.84,88.79,87.8,88.77,160720
2017-02-01 09:30:00,88.75,89.32,88.44,88.76,195038
2017-02-02 09:30:00,88.02,89.66,86.64,88.84,184980
2017-02-03 09:30:00,88.92,89.16,88.31,88.38,205102
2017-02-06 09:30:00,87.29,87.45,86.96,87.27,69956
2017-02-07 09:30:00,87.91,87.94,87.15,87.33,102247
2017-02-08 09:30:00,86.45,86.57,85.56,85.58,178999
2017-02-09 09:30:00,85.42,85.61,84.86,85.59,110361
2017-02-10 09:30:00,86.88,86.92,86.56,86.78,101125
2017-02-13 09:30:00,87.4,87.75,87.25,87.53,89935
2017-02-14 09:30:00,88.75,88.82,87.99,88.09,101859
2017-02-15 09:30:00,88.73,88.73,88.18,88.18,116833
2017-02-16 09:30:00,89.19,89.52,88.77,88.81,66407
2017-02-17 09:30:00,88.82,89.17,88.39,89.13,235798
2017-02-21 09:30:00,89.41,90.14,88.96,88.98,173413
2017-02-22 09:30:00,88.62,89.97,88.53,89.55,410475
2017-02-23 09:30:00,90.21,90.21,89.23,89.46,159910
2017-02-24 09:30:00,89.17,89.73,88.83,89.67,136615
2017-02-27 09:30:00,89.57,90.06,89.22,89.4,133791
2017-02-28 09:30:00,89.43,89.66,89.13,89.4,138554
2017-03-01 09:30:00,89.85,92.1,89.6,92.09,312952
2017-03-02 09:30:00,92.84,93.05,91.73,92.24,176908
2017-03-03 09:30:00,90.82,91.1,90.24,90.32,100675
2017-03-06 09:30:00,90.17,90.43,89.87,90.24,158600
2017-03-07 09:30:00,90.36,90.6,90.04,90.22,178958
2017-03-08 09:30:00,90.97,91.39,90.7,90.97,141932
2017-03-09 09:30:00,90.59,91.15,90.33,90.9,214856
2017-03-10 09:30:00,91.23,91.57,90.77,91.21,151763
2017-03-13 09:30:00,91.16,91.34,90.85,90.96,140188
2017-03-14 09:30:00,91.25,91.9,91.09,91.52,103457
2017-03-15 09:30:00,91.9,91.9,91.59,91.59,87500
2017-03-16 09:30:00,91.74,92.15,91.51,91.64,65200
2017-03-17 09:30:00,91.43,92.23,91.35,91.87,714119
2017-03-20 09:30:00,91.11,91.37,90.8,91.27,68354
2017-03-21 09:30:00,91.37,91.7,91.08,91.15,73102
2017-03-22 09:30:00,88.4,88.72,88.01,88.02,251036
2017-03-23 09:30:00,87.65,88.05,87.64,87.91,141679
2017-03-24 09:30:00,87.83,87.91,87.41,87.78,86221
2017-03-27 09:30:00,87.12,87.53,86.34,86.62,167118
2017-03-28 09:30:00,86.42,86.46,85.99,86.21,235798
2017-03-29 09:30:00,87.03,87.19,86.51,87.08,91664
2017-03-30 09:30:00,86.63,86.81,86.24,86.29,221453
2017-03-31 09:30:00,87.56,87.95,87.09,87.36,251692
2017-04-03 09:30:00,87.67,87.67,86.79,86.92,113821
2017-04-04 09:30:00,86.2,86.82,86.0,86.6,135657
2017-04-05 09:30:00,86.49,86.92,86.12,86.87,133268
2017-04-06 09:30:00,86.41,86.84,85.97,86.15,127530
2017-04-07 09:30:00,85.93,86.65,85.93,86.26,85962
2017-04-10 09:30:00,86.54,87.02,86.54,87.02,53920
2017-04-11 09:30:00,85.88,86.01,85.43,85.82,106779
2017-04-12 09:30:00,85.61,86.07,85.37,85.99,176047
2017-04-13 09:30:00,85.59,85.9,85.1,85.69,92468
2017-04-17 09:30:00,85.43,85.53,84.72,84.99,97707
2017-04-18 09:30:00,85.72,86.31,85.34,86.29,69038
2017-04-19 09:30:00,86.36,86.67,86.01,86.62,68514
2017-04-20 09:30:00,86.57,86.72,86.07,86.11,97583
2017-04-21 09:30:00,87.39,87.61,87.07,87.42,277007
2017-04-24 09:30:00,88.8,88.8,87.85,88.44,137850
2017-04-25 09:30:00,88.24,88.63,88.09,88.5,104437
2017-04-26 09:30:00,88.12,88.27,87.7,87.74,71417
2017-04-27 09:30:00,86.84,86.84,84.45,84.77,704309
2017-04-28 09:30:00,84.66,85.27,84.53,85.25,212430
2017-05-01 09:30:00,85.59,85.62,85.28,85.42,69089
2017-05-02 09:30:00,85.74,85.97,85.54,85.54,97745
2017-05-03 09:30:00,86.15,86.44,85.87,86.37,71137
2017-05-04 09:30:00,87.28,87.52,86.6,86.96,198212
2017-05-05 09:30:00,87.42,87.42,86.84,87.07,75178
2017-05-08 09:30:00,87.03,87.34,86.87,87.02,146406
2017-05-09 09:30:00,85.79,86.21,85.59,86.21,262085
2017-05-10 09:30:00,86.29,86.31,85.43,85.44,105913
2017-05-11 09:30:00,85.73,85.79,85.11,85.24,103938
2017-05-12 09:30:00,85.6,85.79,85.29,85.65,137118
2017-05-15 09:30:00,85.41,85.79,85.37,85.5,104675
2017-05-16 09:30:00,86.1,86.41,85.68,86.09,182769
2017-05-17 09:30:00,85.04,85.37,84.73,85.18,211437
2017-05-18 09:30:00,84.75,85.29,84.63,85.06,145414
2017-05-19 09:30:00,85.32,85.63,84.77,85.57,374872
2017-05-22 09:30:00,86.19,86.23,85.9,86.14,92686
2017-05-23 09:30:00,85.92,85.93,85.44,85.66,67924
2017-05-24 09:30:00,86.82,86.96,86.27,86.42,126658
2017-05-25 09:30:00,86.44,86.6,86.15,86.49,83530
2017-05-26 09:30:00,86.78,86.98,86.53,86.97,69429
2017-05-30 09:30:00,86.23,86.51,85.86,86.08,115483
2017-05-31 09:30:00,86.29,86.29,85.73,85.82,94738
2017-06-01 09:30:00,86.31,86.42,85.78,85.87,117646
2017-06-02 09:30:00,86.37,86.69,85.87,86.04,159068
2017-06-05 09:30:00,85.65,86.73,85.65,86.67,138178
2017-06-06 09:30:00,86.67,86.75,86.51,86.51,102606
2017-06-07 09:30:00,86.4,87.15,86.22,87.05,167835
2017-06-08 09:30:00,88.59,89.47,88.36,89.13,248806
2017-06-09 09:30:00,90.03,90.92,89.79,90.87,161836
2017-06-12 09:30:00,91.87,92.99,91.83,92.27,263461
2017-06-13 09:30:00,92.89,93.37,92.73,92.96,209005
2017-06-14 09:30:00,92.71,93.13,92.38,92.82,210518
2017-06-15 09:30:00,93.41,93.7,93.14,93.57,128896
2017-06-16 09:30:00,92.22,93.9,90.71,93.44,527044
2017-06-19 09:30:00,93.19,93.63,93.19,93.58,93523
2017-06-20 09:30:00,94.11,94.11,93.44,93.61,85439
2017-06-21 09:30:00,93.56,93.56,92.56,92.82,95426
2017-06-22 09:30:00,91.93,92.08,91.62,91.86,70905
2017-06-23 09:30:00,91.84,92.14,91.44,91.49,58046
2017-06-26 09:30:00,91.69,92.02,91.34,91.68,61554
2017-06-27 09:30:00,91.55,91.56,91.16,91.39,70120
2017-06-28 09:30:00,92.54,93.25,92.34,93.25,111208
2017-06-29 09:30:00,94.29,94.49,92.91,93.39,140451
2017-06-30 09:30:00,92.61,92.68,92.1,92.53,57938
2017-07-03 09:30:00,92.54,93.22,92.54,93.08,99478
2017-07-05 09:30:00,93.19,93.27,92.35,92.92,135429
2017-07-06 09:30:00,92.94,93.46,91.95,92.11,140506
2017-07-07 09:30:00,91.85,92.46,90.75,90.95,139355
2017-07-10 09:30:00,91.93,92.32,91.72,91.98,60236
2017-07-11 09:30:00,91.64,92.06,91.4,91.78,73579
2017-07-12 09:30:00,91.45,91.7,90.93,91.64,111744
2017-07-13 09:30:00,91.17,91.56,91.05,91.17,109329
2017-07-14 09:30:00,90.61,90.93,88.43,89.7,465013
2017-07-17 09:30:00,88.97,89.52,88.9,89.36,193777
2017-07-18 09:30:00,88.66,89.13,88.59,88.59,123930
2017-07-19 09:30:00,89.18,89.32,88.99,89.21,74223
2017-07-20 09:30:00,88.74,88.74,88.3,88.7,82007
2017-07-21 09:30:00,88.97,89.89,88.97,89.76,311138
2017-07-24 09:30:00,89.27,89.34,88.98,89.27,80269
2017-07-25 09:30:00,89.6,89.72,89.12,89.61,102690
2017-07-26 09:30:00,89.9,90.61,89.66,90.51,104900
2017-07-27 09:30:00,89.97,90.31,89.45,89.83,114362
2017-07-28 09:30:00,89.53,89.61,89.15,89.21,231606
2017-07-31 09:30:00,89.92,90.45,89.62,90.42,113581
2017-08-01 09:30:00,91.3,91.34,88.84,89.52,467049
2017-08-02 09:30:00,91.03,91.5,90.96,91.29,104725
2017-08-03 09:30:00,91.81,91.99,91.57,91.86,120987
2017-08-04 09:30:00,92.88,93.11,92.16,92.26,110784
2017-08-07 09:30:00,93.16,93.59,92.81,92.94,81129
2017-08-08 09:30:00,92.14,92.68,91.96,92.16,69556
2017-08-09 09:30:00,91.61,92.29,91.56,92.29,107862
2017-08-10 09:30:00,92.82,93.09,92.46,92.75,79316
2017-08-11 09:30:00,92.2,92.3,91.44,91.55,74138
2017-08-14 09:30:00,91.57,91.92,91.36,91.6,78067
2017-08-15 09:30:00,92.48,92.59,92.09,92.29,51420
2017-08-16 09:30:00,93.29,93.59,93.08,93.35,58387
2017-08-17 09:30:00,93.36,93.64,92.96,93.32,80623
2017-08-18 09:30:00,92.24,92.77,92.08,92.77,264822
2017-08-21 09:30:00,92.55,92.79,91.58,91.71,83582
2017-08-22 09:30:00,92.73,92.85,92.38,92.45,111293
2017-08-23 09:30:00,93.0,93.0,92.64,92.81,121615
2017-08-24 09:30:00,93.09,93.5,92.91,93.05,135253
2017-08-25 09:30:00,93.25,93.76,93.08,93.7,47205
2017-08-28 09:30:00,94.24,94.35,93.95,94.11,73756
2017-08-29 09:30:00,93.23,93.48,92.85,92.97,82313
2017-08-30 09:30:00,93.34,93.63,93.09,93.54,155138
2017-08-31 09:30:00,93.49,93.49,93.13,93.25,88429
2017-09-01 09:30:00,92.77,93.28,92.74,92.97,89664
2017-09-05 09:30:00,93.02,93.26,92.07,92.43,158535
2017-09-06 09:30:00,92.88,93.92,92.65,93.8,113990
2017-09-07 09:30:00,95.03,95.41,93.91,94.05,115577
2017-09-08 09:30:00,93.42,94.97,93.17,94.8,121545
2017-09-11 09:30:00,95.84,96.31,95.39,96.16,86122
2017-09-12 09:30:00,95.67,96.6,95.46,96.53,90969
2017-09-13 09:30:00,96.56,96.71,96.28,96.4,82606
2017-09-14 09:30:00,97.37,97.42,97.1,97.22,109577
2017-09-15 09:30:00,97.97,98.23,97.59,97.59,593792
2017-09-18 09:30:00,97.13,97.77,96.77,96.95,137799
2017-09-19 09:30:00,97.62,98.52,97.44,98.37,153939
2017-09-20 09:30:00,97.98,99.12,97.95,98.2,178534
2017-09-21 09:30:00,99.04,99.34,98.8,99.05,102705
2017-09-22 09:30:00,98.67,99.46,98.62,99.39,63137
2017-09-25 09:30:00,99.67,99.93,99.18,99.58,58289
