open_date,open,high,low,close,volume_base
2016-06-24 09:30:00,87.36,88.16,87.28,87.92,118399
2016-06-27 09:30:00,84.01,84.01,82.82,82.99,207857
2016-06-28 09:30:00,83.16,83.71,82.89,83.27,108333
2016-06-29 09:30:00,84.91,85.29,84.38,84.41,99519
2016-06-30 09:30:00,85.8,85.97,85.5,85.75,47309
2016-07-01 09:30:00,87.89,88.41,87.58,88.16,70042
2016-07-05 09:30:00,88.21,88.83,87.68,87.87,48780
2016-07-06 09:30:00,87.43,87.75,87.23,87.51,61257
2016-07-07 09:30:00,88.38,89.5,88.38,89.36,39215
2016-07-08 09:30:00,90.02,90.63,89.91,90.35,58003
2016-07-11 09:30:00,91.31,91.78,91.28,91.47,39119
2016-07-12 09:30:00,92.08,92.33,91.56,92.05,32485
2016-07-13 09:30:00,92.59,92.64,92.23,92.49,47881
2016-07-14 09:30:00,93.25,93.57,93.13,93.41,43118
2016-07-15 09:30:00,93.04,93.16,92.56,92.78,87081
2016-07-18 09:30:00,92.45,92.59,92.25,92.48,24765
2016-07-19 09:30:00,92.1,92.41,91.61,92.01,92946
2016-07-20 09:30:00,92.28,92.28,91.91,92.1,31005
2016-07-21 09:30:00,92.09,92.32,91.8,91.92,36250
2016-07-22 09:30:00,94.31,94.92,93.34,94.76,591807
2016-07-25 09:30:00,95.26,95.78,94.42,95.78,163655
2016-07-26 09:30:00,95.89,96.5,95.18,96.44,125540
2016-07-27 09:30:00,96.8,97.39,96.8,96.97,97193
2016-07-28 09:30:00,96.52,96.53,96.09,96.48,25831
2016-07-29 09:30:00,96.2,96.39,95.84,96.13,47798
2016-08-01 09:30:00,96.22,96.35,95.61,95.87,70663
2016-08-02 09:30:00,96.42,96.44,95.83,96.02,56210
2016-08-03 09:30:00,96.52,96.68,95.67,95.67,77797
2016-08-04 09:30:00,96.32,96.85,96.14,96.7,70605
2016-08-05 09:30:00,97.0,97.36,97.0,97.13,56339
2016-08-08 09:30:00,97.52,97.72,97.22,97.42,55032
2016-08-09 09:30:00,97.36,97.74,97.29,97.49,46815
2016-08-10 09:30:00,97.85,97.85,97.21,97.65,28385
2016-08-11 09:30:00,97.62,97.82,97.44,97.52,55148
2016-08-12 09:30:00,97.45,97.47,97.07,97.27,47582
2016-08-15 09:30:00,97.34,97.85,97.34,97.85,29692
2016-08-16 09:30:00,97.15,97.43,96.77,96.99,29351
2016-08-17 09:30:00,96.5,96.5,95.96,95.96,67424
2016-08-18 09:30:00,96.53,96.62,96.37,96.56,20980
2016-08-19 09:30:00,96.16,96.32,95.95,96.12,76967
2016-08-22 09:30:00,96.05,96.49,95.54,95.74,54179
2016-08-23 09:30:00,96.29,96.61,96.11,96.44,45656
2016-08-24 09:30:00,96.58,96.58,95.98,96.16,38544
2016-08-25 09:30:00,95.9,95.99,95.58,95.93,29137
2016-08-26 09:30:00,96.65,98.03,96.61,97.34,222486
2016-08-29 09:30:00,96.94,97.39,96.94,97.39,29169
2016-08-30 09:30:00,97.79,98.31,97.63,98.16,73228
2016-08-31 09:30:00,98.31,98.48,97.91,98.02,52802
2016-09-01 09:30:00,98.11,98.46,97.94,98.02,56809
2016-09-02 09:30:00,98.52,98.72,98.31,98.4,39016
2016-09-06 09:30:00,98.32,98.48,97.48,97.52,55864
2016-09-07 09:30:00,97.49,97.78,97.31,97.52,51143
2016-09-08 09:30:00,97.22,97.34,96.99,97.26,20619
2016-09-09 09:30:00,96.29,96.52,95.84,96.27,54355
2016-09-12 09:30:00,94.46,95.27,94.23,95.25,73179
2016-09-13 09:30:00,95.3,95.91,95.04,95.63,81444
2016-09-14 09:30:00,94.94,95.4,94.89,95.04,64723
2016-09-15 09:30:00,95.13,95.7,95.13,95.53,48722
2016-09-16 09:30:00,95.62,95.95,95.62,95.77,199757
2016-09-19 09:30:00,95.62,96.02,95.48,95.96,90957
2016-09-20 09:30:00,96.54,97.39,96.34,96.69,93110
2016-09-21 09:30:00,97.0,97.44,97.0,97.29,49656
2016-09-22 09:30:00,97.95,98.7,97.86,97.96,99441
2016-09-23 09:30:00,97.03,97.32,95.97,96.18,143614
2016-09-26 09:30:00,95.69,95.88,95.33,95.85,54061
2016-09-27 09:30:00,95.72,95.96,95.25,95.89,80606
2016-09-28 09:30:00,97.29,97.41,97.01,97.32,24865
2016-09-29 09:30:00,97.75,98.04,97.46,97.7,37460
2016-09-30 09:30:00,97.12,97.31,96.88,97.04,29183
2016-10-03 09:30:00,97.45,97.48,96.81,97.0,72265
2016-10-04 09:30:00,97.38,97.5,96.97,97.46,77794
2016-10-05 09:30:00,98.11,98.45,97.63,98.37,57221
2016-10-06 09:30:00,98.74,99.08,98.09,98.29,31257
2016-10-07 09:30:00,98.3,98.53,97.68,97.93,102436
2016-10-10 09:30:00,97.35,97.59,97.04,97.04,44613
2016-10-11 09:30:00,95.87,95.87,94.83,95.13,171527
2016-10-12 09:30:00,96.69,97.35,94.63,95.0,482460
2016-10-13 09:30:00,95.13,95.4,94.55,94.84,95607
2016-10-14 09:30:00,96.46,96.48,96.23,96.46,26693
2016-10-17 09:30:00,96.22,96.22,95.76,95.76,26470
2016-10-18 09:30:00,96.23,96.41,95.32,95.4,92699
2016-10-19 09:30:00,95.58,95.79,95.04,95.19,54933
2016-10-20 09:30:00,94.53,95.01,94.23,94.58,160047
2016-10-21 09:30:00,94.64,95.0,94.54,94.87,58237
2016-10-24 09:30:00,95.57,95.92,95.27,95.37,53575
2016-10-25 09:30:00,94.47,94.81,93.31,93.5,150479
2016-10-26 09:30:00,92.69,92.82,91.69,91.84,137882
2016-10-27 09:30:00,95.45,95.45,88.79,90.05,573104
2016-10-28 09:30:00,90.93,91.41,90.54,91.02,142981
2016-10-31 09:30:00,90.74,91.05,90.5,90.5,123195
2016-11-01 09:30:00,90.74,90.74,90.16,90.49,119006
2016-11-02 09:30:00,90.3,90.81,89.99,90.79,99776
2016-11-03 09:30:00,90.49,90.66,89.97,90.48,61506
2016-11-04 09:30:00,90.62,90.94,90.54,90.79,66208
2016-11-07 09:30:00,92.46,92.81,92.09,92.23,90146
2016-11-08 09:30:00,92.91,93.27,92.52,93.16,101350
2016-11-09 09:30:00,92.71,94.49,92.05,94.07,139474
2016-11-10 09:30:00,95.73,96.8,95.73,96.64,111314
2016-11-11 09:30:00,98.96,99.77,98.65,99.4,168235
2016-11-14 09:30:00,100.04,100.56,99.56,99.56,75900
2016-11-15 09:30:00,96.64,97.0,95.78,96.38,99815
2016-11-16 09:30:00,97.86,97.86,96.81,97.02,64109
2016-11-17 09:30:00,97.79,98.04,97.23,97.61,50868
2016-11-18 09:30:00,96.81,97.71,96.74,97.33,78433
2016-11-21 09:30:00,96.96,97.21,96.46,96.61,55914
2016-11-22 09:30:00,96.35,96.42,96.05,96.13,50845
2016-11-23 09:30:00,96.19,96.46,95.8,95.91,50908
2016-11-25 09:30:00,95.71,96.38,95.62,96.19,45071
2016-11-28 09:30:00,96.27,96.48,95.2,95.3,88882
2016-11-29 09:30:00,94.75,95.01,94.63,94.77,47622
2016-11-30 09:30:00,95.64,96.31,95.52,95.68,38396
2016-12-01 09:30:00,94.97,95.47,94.62,95.29,65599
2016-12-02 09:30:00,94.82,95.05,94.66,94.84,61144
2016-12-05 09:30:00,95.09,95.5,94.56,95.14,72983
2016-12-06 09:30:00,94.85,95.11,94.28,94.29,47924
2016-12-07 09:30:00,94.24,95.41,94.24,95.03,55066
2016-12-08 09:30:00,96.05,96.46,95.81,96.09,37783
2016-12-09 09:30:00,96.32,96.63,96.15,96.35,43227
2016-12-12 09:30:00,95.96,95.98,95.47,95.93,42104
2016-12-13 09:30:00,95.84,96.4,95.27,95.73,63217
2016-12-14 09:30:00,94.98,95.89,94.98,95.31,45475
2016-12-15 09:30:00,94.13,94.92,94.11,94.85,90498
2016-12-16 09:30:00,94.08,94.85,94.08,94.59,438147
2016-12-19 09:30:00,93.23,94.22,93.2,93.88,82125
2016-12-20 09:30:00,93.91,94.07,93.56,93.6,73583
2016-12-21 09:30:00,93.61,93.75,92.64,93.59,97743
2016-12-22 09:30:00,93.19,93.44,92.69,93.0,62372
2016-12-23 09:30:00,92.39,93.06,92.39,93.06,37152
2016-12-27 09:30:00,93.25,93.25,92.88,92.99,23892
2016-12-28 09:30:00,93.09,93.51,92.54,92.54,52053
2016-12-29 09:30:00,91.8,92.29,91.77,92.02,28023
2016-12-30 09:30:00,92.28,92.42,91.79,91.79,24850
2017-01-03 09:30:00,92.22,92.65,91.9,91.95,65390
2017-01-04 09:30:00,92.68,93.25,92.45,92.72,72731
2017-01-05 09:30:00,95.99,96.24,94.79,94.96,352452
2017-01-06 09:30:00,94.57,94.83,93.71,94.62,137278
2017-01-09 09:30:00,94.26,94.6,93.77,94.19,110387
2017-01-10 09:30:00,94.07,94.97,93.99,94.9,63397
2017-01-11 09:30:00,94.08,94.19,93.73,94.03,66079
2017-01-12 09:30:00,94.04,94.07,93.1,93.2,72888
2017-01-13 09:30:00,94.83,95.19,94.35,94.39,66820
2017-01-17 09:30:00,94.35,94.65,93.63,93.91,99072
2017-01-18 09:30:00,94.52,95.02,94.05,94.95,33318
2017-01-19 09:30:00,95.76,96.41,95.64,96.04,46519
2017-01-20 09:30:00,95.99,96.19,95.58,95.92,213534
2017-01-23 09:30:00,95.29,95.64,95.09,95.46,40170
2017-01-24 09:30:00,96.25,97.02,95.85,96.8,95655
2017-01-25 09:30:00,98.17,98.82,98.0,98.82,128459
2017-01-26 09:30:00,98.24,99.47,96.14,97.9,291934
2017-01-27 09:30:00,99.39,100.36,99.21,100.01,104870
2017-01-30 09:30:00,102.69,102.69,98.96,99.37,98586
2017-01-31 09:30:00,99.6,99.8,98.83,99.1,41398
2017-02-01 09:30:00,98.62,98.62,97.62,97.69,236537
2017-02-02 09:30:00,98.04,98.04,96.98,97.33,139648
2017-02-03 09:30:00,98.12,98.4,97.88,97.91,61356
2017-02-06 09:30:00,98.2,98.65,98.2,98.56,27027
2017-02-07 09:30:00,97.98,98.18,97.44,97.76,67542
2017-02-08 09:30:00,97.04,97.09,96.56,96.91,58335
2017-02-09 09:30:00,97.43,97.88,97.43,97.57,58085
2017-02-10 09:30:00,98.49,98.9,98.14,98.63,23577
2017-02-13 09:30:00,99.32,100.82,99.32,100.55,198445
2017-02-14 09:30:00,100.55,100.84,99.62,99.65,74279
2017-02-15 09:30:00,100.08,100.7,100.08,100.64,52667
2017-02-16 09:30:00,100.97,101.21,100.97,101.02,56581
2017-02-17 09:30:00,100.53,100.53,99.94,100.18,75791
2017-02-21 09:30:00,100.94,101.38,100.63,101.19,64682
2017-02-22 09:30:00,101.08,101.4,100.69,101.16,52299
2017-02-23 09:30:00,101.71,102.02,101.57,101.7,36556
2017-02-24 09:30:00,100.84,100.93,100.52,100.74,45953
2017-02-27 09:30:00,101.61,102.33,101.44,102.32,71728
2017-02-28 09:30:00,101.96,102.38,101.51,101.98,65618
2017-03-01 09:30:00,103.34,104.51,103.33,104.44,168288
2017-03-02 09:30:00,103.05,103.66,102.71,103.1,32130
2017-03-03 09:30:00,102.58,102.88,101.97,102.0,32722
2017-03-06 09:30:00,101.77,103.86,101.77,103.28,198047
2017-03-07 09:30:00,102.82,103.14,102.48,102.8,56051
2017-03-08 09:30:00,102.42,102.78,102.39,102.66,31413
2017-03-09 09:30:00,102.47,102.9,102.39,102.7,44155
2017-03-10 09:30:00,102.64,103.36,102.64,102.93,40105
2017-03-13 09:30:00,103.94,104.38,103.59,104.14,109158
2017-03-14 09:30:00,104.23,104.56,103.99,104.23,66435
2017-03-15 09:30:00,104.27,104.62,104.08,104.42,44166
2017-03-16 09:30:00,109.66,109.66,104.53,104.9,102012
2017-03-17 09:30:00,105.3,105.31,104.62,104.94,183852
2017-03-20 09:30:00,105.39,105.39,104.74,104.96,49522
2017-03-21 09:30:00,105.44,105.6,104.76,105.09,30961
2017-03-22 09:30:00,103.74,103.9,103.16,103.41,84687
2017-03-23 09:30:00,104.69,104.99,104.35,104.95,45897
2017-03-24 09:30:00,105.1,105.75,105.1,105.69,26433
2017-03-27 09:30:00,103.7,104.28,102.6,103.72,67539
2017-03-28 09:30:00,104.61,104.98,104.41,104.71,57091
2017-03-29 09:30:00,105.52,105.76,105.3,105.52,36638
2017-03-30 09:30:00,105.63,106.32,105.52,105.94,26586
2017-03-31 09:30:00,106.02,106.6,105.75,106.59,28985
2017-04-03 09:30:00,106.64,106.87,106.29,106.39,83357
2017-04-04 09:30:00,105.96,106.08,105.28,105.4,168153
2017-04-05 09:30:00,105.84,106.41,105.58,106.35,106726
2017-04-06 09:30:00,105.09,105.94,105.09,105.8,84879
2017-04-07 09:30:00,106.0,106.52,105.8,106.03,36540
2017-04-10 09:30:00,106.02,106.43,105.94,106.12,47375
2017-04-11 09:30:00,105.98,106.44,105.41,105.94,64088
2017-04-12 09:30:00,106.37,106.58,105.95,106.28,134525
2017-04-13 09:30:00,105.81,106.16,105.62,105.83,51246
2017-04-17 09:30:00,104.85,104.97,104.19,104.46,144610
2017-04-18 09:30:00,104.69,105.28,104.43,105.1,52982
2017-04-19 09:30:00,105.65,106.49,105.22,105.92,98667
2017-04-20 09:30:00,105.52,105.85,105.19,105.2,55547
2017-04-21 09:30:00,109.62,110.47,107.48,107.62,570587
2017-04-24 09:30:00,111.32,112.2,109.39,109.74,324967
2017-04-25 09:30:00,110.45,111.07,109.95,110.16,92568
2017-04-26 09:30:00,109.81,110.1,108.85,108.98,101411
2017-04-27 09:30:00,109.09,109.27,108.78,108.86,59109
2017-04-28 09:30:00,109.88,110.16,109.44,109.62,66999
2017-05-01 09:30:00,108.97,109.33,108.64,109.33,103568
2017-05-02 09:30:00,109.44,109.57,108.79,109.05,110674
2017-05-03 09:30:00,109.67,109.99,109.53,109.7,71283
2017-05-04 09:30:00,109.13,109.86,109.12,109.56,83359
2017-05-05 09:30:00,110.8,111.27,110.79,111.02,69224
2017-05-08 09:30:00,110.77,111.06,110.55,110.87,78659
2017-05-09 09:30:00,111.27,111.55,110.97,111.1,28716
2017-05-10 09:30:00,111.27,111.75,111.04,111.29,128449
2017-05-11 09:30:00,110.11,110.5,108.66,108.76,215547
2017-05-12 09:30:00,111.64,111.68,109.7,109.74,314854
2017-05-15 09:30:00,109.74,110.07,109.36,109.96,165812
2017-05-16 09:30:00,110.42,110.42,109.58,109.95,76760
2017-05-17 09:30:00,109.16,109.45,108.41,108.5,112086
2017-05-18 09:30:00,107.76,107.79,106.74,107.16,131088
2017-05-19 09:30:00,108.2,109.01,108.15,108.7,161006
2017-05-22 09:30:00,109.54,109.99,108.96,109.1,43176
2017-05-23 09:30:00,109.16,109.4,108.78,109.0,38480
2017-05-24 09:30:00,108.33,108.86,108.33,108.78,92637
2017-05-25 09:30:00,109.3,109.52,109.09,109.35,19350
2017-05-26 09:30:00,108.97,109.65,108.94,109.56,76200
2017-05-30 09:30:00,109.2,109.5,108.96,109.22,105684
2017-05-31 09:30:00,109.64,109.67,109.22,109.35,97026
2017-06-01 09:30:00,110.92,111.17,110.26,110.64,93935
2017-06-02 09:30:00,111.31,111.58,111.08,111.24,42464
2017-06-05 09:30:00,111.48,111.8,111.34,111.62,78572
2017-06-06 09:30:00,110.87,110.87,110.24,110.52,53019
2017-06-07 09:30:00,110.28,110.42,109.98,110.36,35195
2017-06-08 09:30:00,110.59,110.98,110.42,110.49,83260
2017-06-09 09:30:00,111.08,111.31,110.98,111.23,26681
2017-06-12 09:30:00,112.21,112.75,111.65,111.76,85463
2017-06-13 09:30:00,111.7,112.49,111.7,112.46,82928
2017-06-14 09:30:00,114.14,114.14,113.59,113.7,53061
2017-06-15 09:30:00,112.99,113.64,112.83,113.45,37746
2017-06-16 09:30:00,113.33,114.03,113.33,113.54,139709
2017-06-19 09:30:00,114.17,114.17,113.42,113.97,72945
2017-06-20 09:30:00,113.79,114.54,113.51,114.19,46474
2017-06-21 09:30:00,115.3,115.64,114.78,115.39,53506
2017-06-22 09:30:00,114.77,115.02,114.42,114.77,58273
2017-06-23 09:30:00,114.46,114.55,114.14,114.28,25648
2017-06-26 09:30:00,114.98,115.1,114.63,115.09,72519
2017-06-27 09:30:00,114.8,115.32,114.07,114.99,84093
2017-06-28 09:30:00,113.43,113.73,113.21,113.62,114331
2017-06-29 09:30:00,113.82,113.82,113.08,113.1,44083
2017-06-30 09:30:00,112.67,113.38,112.6,113.14,96490
2017-07-03 09:30:00,113.68,114.01,113.31,113.87,72733
2017-07-05 09:30:00,114.23,114.73,114.06,114.44,117990
2017-07-06 09:30:00,114.77,114.85,114.46,114.51,68747
2017-07-07 09:30:00,114.89,115.58,114.63,115.49,53562
2017-07-10 09:30:00,116.54,116.64,116.26,116.5,64287
2017-07-11 09:30:00,117.48,117.55,116.8,117.2,41196
2017-07-12 09:30:00,116.99,118.03,116.99,117.96,69527
2017-07-13 09:30:00,117.81,118.12,117.7,118.03,24626
2017-07-14 09:30:00,117.92,118.13,117.69,117.76,25024
2017-07-17 09:30:00,117.71,118.09,117.54,117.93,51181
2017-07-18 09:30:00,117.77,117.92,117.55,117.73,33707
2017-07-19 09:30:00,118.1,118.31,117.86,118.09,41699
2017-07-20 09:30:00,118.88,119.31,118.1,118.48,80330
2017-07-21 09:30:00,117.48,117.86,117.25,117.31,104164
2017-07-24 09:30:00,117.24,117.6,112.1,112.67,623099
2017-07-25 09:30:00,115.56,116.03,114.23,114.56,352392
2017-07-26 09:30:00,114.75,114.75,113.78,113.95,89308
2017-07-27 09:30:00,112.94,113.74,112.3,113.14,133261
2017-07-28 09:30:00,113.42,113.6,113.01,113.54,47966
2017-07-31 09:30:00,112.79,112.96,112.42,112.48,104643
2017-08-01 09:30:00,113.71,113.96,112.81,112.88,111354
2017-08-02 09:30:00,112.29,113.06,112.17,112.78,46594
2017-08-03 09:30:00,113.9,114.34,113.61,114.04,83932
2017-08-04 09:30:00,114.71,114.81,114.4,114.54,47747
2017-08-07 09:30:00,114.05,114.45,113.92,114.16,54562
2017-08-08 09:30:00,114.25,114.63,114.23,114.32,30439
2017-08-09 09:30:00,112.96,113.37,112.94,113.37,41121
2017-08-10 09:30:00,112.71,112.76,112.11,112.13,56573
2017-08-11 09:30:00,111.46,111.84,111.11,111.44,134464
2017-08-14 09:30:00,112.75,113.07,112.28,113.07,43911
2017-08-15 09:30:00,113.42,113.58,113.03,113.47,52876
2017-08-16 09:30:00,112.2,112.6,112.09,112.14,78897
2017-08-17 09:30:00,112.8,113.71,112.62,112.9,68574
2017-08-18 09:30:00,110.66,110.92,109.77,109.96,132821
2017-08-21 09:30:00,110.57,110.97,110.13,110.2,32889
2017-08-22 09:30:00,110.66,111.12,110.57,110.98,49814
2017-08-23 09:30:00,111.19,111.35,110.93,111.01,30862
2017-08-24 09:30:00,110.53,111.13,110.05,110.05,39701
2017-08-25 09:30:00,110.86,111.4,110.83,111.35,39416
2017-08-28 09:30:00,111.77,112.05,111.34,111.37,20703
2017-08-29 09:30:00,111.18,111.44,110.81,111.43,47310
2017-08-30 09:30:00,111.71,112.07,111.61,111.87,58405
2017-08-31 09:30:00,113.71,115.44,113.53,114.9,188654
2017-09-01 09:30:00,116.77,117.87,116.67,116.75,81446
2017-09-05 09:30:00,114.89,115.55,114.89,115.44,38415
2017-09-06 09:30:00,114.74,115.18,114.62,114.76,42350
2017-09-07 09:30:00,115.42,115.55,114.64,114.81,59842
2017-09-08 09:30:00,116.84,117.84,116.79,117.84,55786
2017-09-11 09:30:00,118.78,119.64,118.11,118.77,124343
2017-09-12 09:30:00,119.5,119.63,118.89,119.37,50549
2017-09-13 09:30:00,118.96,119.35,118.65,119.21,47710
2017-09-14 09:30:00,118.68,119.02,118.18,118.8,47347
2017-09-15 09:30:00,119.33,119.62,118.99,119.02,226519
2017-09-18 09:30:00,119.99,120.24,119.79,120.02,37474
2017-09-19 09:30:00,121.21,121.71,121.0,121.42,122200
2017-09-20 09:30:00,122.6,123.08,122.14,122.62,71297
2017-09-21 09:30:00,122.97,123.17,122.56,122.7,40363
2017-09-22 09:30:00,122.77,122.77,122.33,122.33,48633
2017-09-25 09:30:00,122.22,122.58,122.04,122.06,60353
