open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,93.84,94.375,93.79,94.12,56972
2017-09-25 09:30:00,94.56,94.64,94.36,94.62,54819
2017-09-26 09:30:00,94.88,95.27,94.82,95.01,379013
2017-09-27 09:30:00,94.22,94.7,94.1,94.38,105770
2017-09-28 09:30:00,95.0,95.18,94.42,94.75,86297
2017-09-29 09:30:00,94.86,95.0,94.43,94.54,90313
2017-10-02 09:30:00,95.17,95.49,95.0,95.035,95613
2017-10-03 09:30:00,95.0,95.3,94.67,95.02,100347
2017-10-04 09:30:00,94.95,95.24,94.81,95.12,49650
2017-10-05 09:30:00,95.59,95.63,95.08,95.17,35562
2017-10-06 09:30:00,95.71,95.82,95.57,95.59,113082
2017-10-09 09:30:00,95.6,95.82,95.56,95.69,40043
2017-10-10 09:30:00,95.9,96.16,95.5126,96.08,402968
2017-10-11 09:30:00,96.49,97.06,96.4292,97.02,90971
2017-10-12 09:30:00,97.63,98.5,97.605,98.42,95595
2017-10-13 09:30:00,98.5,98.64,98.02,98.45,95392
2017-10-16 09:30:00,100.1,100.565,99.581,99.845,98831
2017-10-17 09:30:00,99.26,99.51,99.065,99.26,62416
2017-10-18 09:30:00,99.86,101.87,99.67,101.56,213635
2017-10-19 09:30:00,100.1,101.13,100.1,101.02,95702
2017-10-20 09:30:00,102.24,102.53,101.87,102.335,110562
2017-10-23 09:30:00,103.18,103.18,102.47,102.96,118795
2017-10-24 09:30:00,102.52,102.75,101.651,101.74,84625
2017-10-25 09:30:00,101.89,102.98,101.69,102.66,74109
2017-10-26 09:30:00,101.59,105.41,100.0,105.235,546238
2017-10-27 09:30:00,107.06,108.43,106.26,107.81,244312
2017-10-30 09:30:00,107.46,108.63,107.2,108.02,144678
2017-10-31 09:30:00,107.14,108.57,107.14,108.2,140235
2017-11-01 09:30:00,108.25,109.0,108.15,108.45,62825
2017-11-02 09:30:00,108.4,108.51,107.97,108.355,97280
2017-11-03 09:30:00,107.12,107.44,106.61,107.44,97272
2017-11-06 09:30:00,107.0,108.45,106.885,107.88,85480
2017-11-07 09:30:00,108.89,110.25,108.725,110.04,133204
2017-11-08 09:30:00,108.52,108.82,108.11,108.11,47684
2017-11-09 09:30:00,103.5,103.71,101.951,102.18,398864
2017-11-10 09:30:00,103.7,104.45,103.57,104.24,106591
2017-11-13 09:30:00,101.98,103.87,101.18,101.773,204271
2017-11-14 09:30:00,102.58,102.75,101.62,102.52,94742
2017-11-15 09:30:00,102.67,102.67,100.9001,102.37,24937
2017-11-16 09:30:00,104.55,104.8363,103.92,104.22,58171
2017-11-17 09:30:00,103.73,105.54,103.73,104.96,55875
2017-11-20 09:30:00,104.44,104.72,104.08,104.38,44712
2017-11-21 09:30:00,103.88,104.92,103.85,104.46,51853
2017-11-22 09:30:00,104.36,104.985,104.21,104.665,31890
2017-11-24 09:30:00,103.95,105.56,103.95,105.04,53316
2017-11-27 09:30:00,104.27,104.72,104.27,104.59,15259
2017-11-28 09:30:00,102.25,102.8,101.59,102.2,654357
2017-11-29 09:30:00,101.73,102.45,101.5001,101.81,95655
2017-11-30 09:30:00,101.9,102.38,101.9,102.12,113734
2017-12-01 09:30:00,102.43,102.77,102.04,102.41,75962
2017-12-04 09:30:00,102.64,103.23,102.6,103.0,53096
2017-12-05 09:30:00,101.15,102.55,100.915,101.69,93068
2017-12-06 09:30:00,100.93,101.96,100.65,100.7,69918
2017-12-07 09:30:00,101.1,101.5,100.89,101.09,46713
2017-12-08 09:30:00,101.06,101.27,100.65,100.76,37897
2017-12-11 09:30:00,101.93,102.22,101.06,101.2,63353
2017-12-12 09:30:00,101.68,101.83,101.21,101.28,38660
2017-12-13 09:30:00,101.83,102.67,101.3,102.44,95187
2017-12-14 09:30:00,102.51,103.14,102.38,102.445,59862
2017-12-15 09:30:00,101.8,101.87,101.27,101.31,179149
2017-12-18 09:30:00,102.54,103.1,102.23,102.445,43412
2017-12-19 09:30:00,102.54,102.8587,102.12,102.305,60261
2017-12-20 09:30:00,101.23,101.6,100.76,100.875,86472
2017-12-21 09:30:00,100.73,100.795,100.05,100.3006,134432
2017-12-22 09:30:00,99.78,100.015,99.42,99.57,38908
2017-12-26 09:30:00,99.56,99.7299,98.71,99.0,28479
2017-12-27 09:30:00,98.29,98.81,98.011,98.745,53047
2017-12-28 09:30:00,98.88,98.88,97.5,97.8,58574
2017-12-29 09:30:00,98.68,98.79,98.3,98.39,79146
2018-01-02 09:30:00,98.52,99.12,97.57,98.82,193307
2018-01-03 09:30:00,99.76,99.965,99.51,99.78,36538
2018-01-04 09:30:00,99.45,100.12,98.49,98.8,78085
2018-01-05 09:30:00,97.44,98.4,97.34,98.34,66777
2018-01-08 09:30:00,98.48,98.76,98.13,98.76,46385
2018-01-09 09:30:00,98.96,99.0,98.45,98.63,112606
2018-01-10 09:30:00,98.37,98.375,97.2,97.55,34309
2018-01-11 09:30:00,99.27,99.42,98.92,99.295,33560
2018-01-12 09:30:00,99.93,100.68,99.66,100.2898,32403
2018-01-16 09:30:00,100.43,101.01,100.03,100.27,90738
2018-01-17 09:30:00,100.5,100.5,99.5651,99.594,54466
2018-01-18 09:30:00,100.37,100.72,100.2,100.49,75211
2018-01-19 09:30:00,100.34,102.19,100.34,102.19,143490
2018-01-22 09:30:00,102.76,103.77,102.48,103.54,169501
2018-01-23 09:30:00,102.96,103.22,102.6,103.1033,31639
2018-01-24 09:30:00,103.21,103.83,103.11,103.56,44677
2018-01-25 09:30:00,103.5,104.09,103.5,103.77,42479
2018-01-26 09:30:00,105.0,105.33,104.68,105.32,158952
2018-01-29 09:30:00,104.85,106.28,104.341,106.22,93402
2018-01-30 09:30:00,105.3,106.215,103.64,105.705,103098
2018-01-31 09:30:00,104.59,104.97,104.38,104.74,60696
2018-02-01 09:30:00,102.12,103.06,101.38,102.9175,67835
2018-02-02 09:30:00,103.33,103.33,102.56,102.81,41735
2018-02-05 09:30:00,100.45,100.99,100.001,100.17,55331
2018-02-06 09:30:00,95.21,97.77,93.33,97.5,192773
2018-02-07 09:30:00,98.19,100.25,98.19,99.45,90524
2018-02-08 09:30:00,98.29,98.86,97.8153,98.52,50982
2018-02-09 09:30:00,96.26,96.5,95.01,96.05,54778
2018-02-12 09:30:00,96.9,97.43,96.31,96.31,95410
2018-02-13 09:30:00,98.1,98.72,97.77,98.29,77282
2018-02-14 09:30:00,100.98,107.18,100.0,106.75,229364
2018-02-15 09:30:00,105.51,106.27,102.87,103.05,121113
2018-02-16 09:30:00,101.39,101.95,101.24,101.42,121110
2018-02-20 09:30:00,101.58,101.73,101.01,101.31,62036
2018-02-21 09:30:00,100.64,101.49,100.64,101.34,79371
2018-02-22 09:30:00,100.02,100.75,99.62,100.36,66342
2018-02-23 09:30:00,98.87,99.195,98.51,98.85,43215
2018-02-26 09:30:00,100.0,100.75,99.55,99.73,50291
2018-02-27 09:30:00,99.97,100.16,98.91,98.91,64692
2018-02-28 09:30:00,99.86,100.02,99.295,99.93,66802
2018-03-01 09:30:00,98.43,98.87,97.82,97.9696,76829
2018-03-02 09:30:00,96.94,97.18,96.24,96.57,50667
2018-03-05 09:30:00,98.03,98.15,96.94,97.08,46182
2018-03-06 09:30:00,99.92,100.53,99.63,100.01,36619
2018-03-07 09:30:00,100.74,101.72,100.33,101.61,75915
2018-03-08 09:30:00,102.27,102.6,101.77,101.98,50833
2018-03-09 09:30:00,103.78,104.0,102.98,103.87,46733
2018-03-12 09:30:00,105.96,106.13,105.45,106.06,33889
2018-03-13 09:30:00,106.12,106.74,105.26,105.385,36194
2018-03-14 09:30:00,106.08,106.32,105.68,105.755,76852
2018-03-15 09:30:00,105.32,105.6,105.005,105.6,46843
2018-03-16 09:30:00,105.27,105.8,104.9283,105.37,127851
2018-03-19 09:30:00,105.46,105.485,104.73,105.12,21747
2018-03-20 09:30:00,104.57,105.09,104.08,104.6015,27486
2018-03-21 09:30:00,105.0,105.68,104.46,105.11,70888
2018-03-22 09:30:00,103.27,103.53,102.78,103.43,27999
2018-03-23 09:30:00,102.06,102.49,101.45,101.83,33105
2018-03-26 09:30:00,101.05,101.68,100.44,100.56,74673
2018-03-27 09:30:00,102.19,102.19,100.51,100.775,77770
2018-03-28 09:30:00,100.09,100.09,98.565,99.67,105254
2018-03-29 09:30:00,99.02,99.04,96.67,96.82,110599
2018-04-02 09:30:00,98.18,99.565,97.86,97.9346,90678
2018-04-03 09:30:00,95.84,96.49,95.42,95.74,104496
2018-04-04 09:30:00,95.58,95.58,94.65,95.4,42675
2018-04-05 09:30:00,97.6,97.6,96.17,96.95,46673
2018-04-06 09:30:00,96.54,96.96,95.99,96.56,24866
2018-04-09 09:30:00,94.85,95.45,94.55,95.13,35934
2018-04-10 09:30:00,96.31,97.51,95.435,95.89,33937
2018-04-11 09:30:00,95.91,96.7,95.91,96.59,35260
2018-04-12 09:30:00,96.24,96.63,96.09,96.46,31612
2018-04-13 09:30:00,98.5,98.5,96.9,97.51,77183
2018-04-16 09:30:00,98.34,98.34,97.42,98.04,30236
2018-04-17 09:30:00,98.57,99.06,97.8,98.1,34298
2018-04-18 09:30:00,98.88,99.46,98.81,99.1,34238
2018-04-19 09:30:00,99.21,100.1,98.41,98.95,47716
2018-04-20 09:30:00,98.38,98.45,97.89,97.93,64691
2018-04-23 09:30:00,97.44,98.24,97.115,98.17,34069
2018-04-24 09:30:00,97.84,98.345,97.54,97.895,58993
2018-04-25 09:30:00,96.56,96.99,95.095,95.48,40024
2018-04-26 09:30:00,96.92,97.13,96.29,96.945,42869
2018-04-27 09:30:00,96.4,96.71,95.86,96.71,53840
2018-04-30 09:30:00,96.8,97.29,96.25,96.755,103351
2018-05-01 09:30:00,95.64,97.03,95.53,96.91,58205
2018-05-02 09:30:00,97.61,99.24,95.99,97.955,224418
2018-05-03 09:30:00,96.85,96.85,96.08,96.37,47636
2018-05-04 09:30:00,96.43,97.17,96.36,96.8,51563
2018-05-07 09:30:00,99.22,99.68,98.66,99.4,32291
2018-05-08 09:30:00,97.65,98.3076,97.65,98.085,27045
2018-05-09 09:30:00,98.53,98.53,97.66,97.76,21041
2018-05-10 09:30:00,99.6,99.6,99.0,99.2993,79025
2018-05-11 09:30:00,100.55,102.12,100.55,102.11,49729
2018-05-14 09:30:00,103.11,103.335,102.4304,103.15,36585
2018-05-15 09:30:00,102.46,102.985,102.12,102.79,76983
2018-05-16 09:30:00,101.35,101.78,100.5,100.96,330214
2018-05-17 09:30:00,99.35,99.35,97.91,98.185,122905
2018-05-18 09:30:00,99.84,102.07,99.69,101.25,849711
2018-05-21 09:30:00,101.71,102.05,101.42,102.025,60694
2018-05-22 09:30:00,101.84,102.45,101.64,102.265,63238
2018-05-23 09:30:00,101.81,102.44,101.54,102.29,93161
2018-05-24 09:30:00,102.66,103.29,102.31,102.345,55781
2018-05-25 09:30:00,101.76,101.99,101.04,101.17,67814
2018-05-29 09:30:00,100.18,100.43,98.81,99.15,141320
2018-05-30 09:30:00,99.88,100.45,99.7447,100.26,44198
2018-05-31 09:30:00,100.58,100.58,99.72,99.955,40079
2018-06-01 09:30:00,99.46,99.73,98.91,98.976,49822
2018-06-04 09:30:00,100.41,101.15,99.84,100.1,58595
2018-06-05 09:30:00,101.36,101.69,101.175,101.45,26375
2018-06-06 09:30:00,101.8,102.222,101.4896,101.68,27950
2018-06-07 09:30:00,103.8,103.95,103.49,103.6829,24965
2018-06-08 09:30:00,103.28,104.49,103.28,103.66,70948
2018-06-11 09:30:00,104.53,104.6171,103.91,103.9671,33147
2018-06-12 09:30:00,104.16,104.81,104.16,104.57,29579
2018-06-13 09:30:00,103.0,103.26,102.29,103.115,805769
2018-06-14 09:30:00,103.77,103.9,103.26,103.6,173241
2018-06-15 09:30:00,102.63,103.15,102.34,102.48,233988
2018-06-18 09:30:00,104.0,104.77,103.49,104.21,589651
2018-06-19 09:30:00,104.5,105.62,104.3062,105.14,271757
2018-06-20 09:30:00,105.83,106.99,105.8225,106.39,98912
2018-06-21 09:30:00,105.95,105.95,105.12,105.68,70581
2018-06-22 09:30:00,105.22,105.22,103.5,103.63,139925
2018-06-25 09:30:00,103.7,103.7,102.9,102.95,60986
2018-06-26 09:30:00,100.96,101.24,100.41,101.005,44425
2018-06-27 09:30:00,100.89,101.21,99.8773,100.72,65426
2018-06-28 09:30:00,98.34,99.305,98.23,98.83,80241
2018-06-29 09:30:00,99.76,100.54,99.43,100.54,87741
2018-07-02 09:30:00,99.43,99.45,98.17,98.65,128405
2018-07-03 09:30:00,101.0,101.4,100.0,100.32,205939
2018-07-05 09:30:00,101.44,101.44,99.94,100.02,56126
2018-07-06 09:30:00,100.63,101.18,100.4501,101.08,51906
2018-07-09 09:30:00,102.11,102.84,102.11,102.52,45326
2018-07-10 09:30:00,103.23,103.76,103.07,103.73,53237
2018-07-11 09:30:00,103.35,104.2,103.25,104.095,131081
2018-07-12 09:30:00,105.12,105.325,104.75,105.215,35342
2018-07-13 09:30:00,106.74,107.51,106.04,106.99,100548
2018-07-16 09:30:00,107.73,107.73,107.07,107.58,50905
2018-07-17 09:30:00,107.52,107.84,107.38,107.63,38550
2018-07-18 09:30:00,108.83,109.623,108.83,109.6,73193
2018-07-19 09:30:00,109.49,109.98,109.18,109.47,48386
2018-07-20 09:30:00,110.08,110.82,110.08,110.27,84207
2018-07-23 09:30:00,111.36,111.66,111.12,111.31,95991
2018-07-24 09:30:00,113.17,119.105,113.17,118.925,443114
2018-07-25 09:30:00,119.55,122.8,118.97,121.22,311721
2018-07-26 09:30:00,124.6,124.6,122.0,122.065,168494
2018-07-27 09:30:00,121.88,121.89,121.01,121.15,50924
2018-07-30 09:30:00,120.73,121.82,120.69,121.29,91047
2018-07-31 09:30:00,121.48,122.62,121.25,122.46,68458
2018-08-01 09:30:00,122.2,122.9,121.8,122.495,69800
2018-08-02 09:30:00,121.93,123.49,121.93,123.27,82074
2018-08-03 09:30:00,124.43,124.43,122.505,122.65,71638
2018-08-06 09:30:00,123.07,123.32,121.92,123.16,78423
2018-08-07 09:30:00,122.6,122.63,121.9598,122.08,50326
2018-08-08 09:30:00,122.82,123.52,122.18,122.26,25696
2018-08-09 09:30:00,122.2,122.71,121.71,122.42,36457
2018-08-10 09:30:00,120.79,122.03,120.42,121.785,31308
2018-08-13 09:30:00,121.62,122.29,121.21,122.2675,23923
2018-08-14 09:30:00,120.93,121.19,120.1,121.15,34886
2018-08-15 09:30:00,120.89,120.9,120.045,120.235,32466
2018-08-16 09:30:00,120.47,120.73,119.87,120.4,23755
2018-08-17 09:30:00,121.0,121.5,119.875,119.95,233121
2018-08-20 09:30:00,120.9,121.3,120.72,120.72,58519
2018-08-21 09:30:00,120.76,122.75,120.76,122.68,308370
2018-08-22 09:30:00,122.28,123.68,121.68,123.655,100101
2018-08-23 09:30:00,124.13,125.45,124.13,124.9,80538
2018-08-24 09:30:00,124.5,125.605,124.48,125.58,49025
2018-08-27 09:30:00,126.44,126.9399,125.62,125.96,35062
2018-08-28 09:30:00,126.25,126.95,126.08,126.3,29531
2018-08-29 09:30:00,126.56,126.787,126.125,126.26,30839
2018-08-30 09:30:00,126.34,126.45,125.59,125.59,23766
2018-08-31 09:30:00,125.89,126.7,125.89,126.7,21764
2018-09-04 09:30:00,126.9,127.61,125.96,126.62,41859
2018-09-05 09:30:00,128.03,128.4,126.86,127.43,161884
2018-09-06 09:30:00,126.06,126.8,125.32,125.92,46540
2018-09-07 09:30:00,126.32,127.72,126.24,126.54,67797
2018-09-10 09:30:00,127.72,128.21,127.18,127.38,35787
2018-09-11 09:30:00,127.6,127.6,123.36,124.53,306978
2018-09-12 09:30:00,124.65,124.92,122.28,123.87,162878
2018-09-13 09:30:00,125.83,126.58,124.485,125.95,130774
2018-09-14 09:30:00,126.31,127.17,126.17,127.17,23229
2018-09-17 09:30:00,126.4,126.4,124.95,125.62,54824
2018-09-18 09:30:00,125.22,126.05,124.64,125.84,41104
2018-09-19 09:30:00,125.66,125.93,125.39,125.47,33442
2018-09-20 09:30:00,125.76,126.22,125.44,126.1,40086
2018-09-21 09:30:00,127.71,128.21,126.81,127.7,472531
2018-09-24 09:30:00,127.24,127.7,126.9,126.96,76096
2018-09-25 09:30:00,129.0,129.57,128.59,129.35,49957
2018-09-26 09:30:00,130.47,131.0,130.2428,130.86,57130
2018-09-27 09:30:00,130.0,130.39,129.51,130.15,47348
2018-09-28 09:30:00,130.57,131.71,130.08,130.68,156735
2018-10-01 09:30:00,130.28,130.52,129.23,129.725,138223
2018-10-02 09:30:00,130.24,130.86,129.68,129.755,78274
2018-10-03 09:30:00,130.77,132.235,130.075,130.46,70489
2018-10-04 09:30:00,129.73,130.197,128.12,128.69,39090
2018-10-05 09:30:00,126.89,129.04,126.71,127.55,99799
2018-10-08 09:30:00,127.88,127.88,126.7,126.84,73302
2018-10-09 09:30:00,126.34,127.59,125.85,127.46,75232
2018-10-10 09:30:00,127.31,127.76,126.22,126.22,19026
2018-10-11 09:30:00,122.57,123.15,121.0,123.09,151243
2018-10-12 09:30:00,124.34,125.2115,123.5,125.09,61310
2018-10-15 09:30:00,124.48,125.02,123.695,124.6588,51973
2018-10-16 09:30:00,125.17,126.685,125.17,126.495,34485
2018-10-17 09:30:00,129.19,129.3634,128.43,128.755,58791
2018-10-18 09:30:00,129.48,129.5,128.26,129.235,50597
2018-10-19 09:30:00,128.75,130.22,128.75,129.38,113541
2018-10-22 09:30:00,130.26,135.48,128.03,128.96,265816
2018-10-23 09:30:00,124.47,124.47,117.0,117.26,256741
2018-10-24 09:30:00,122.24,123.71,121.905,122.03,121470
2018-10-25 09:30:00,116.46,120.26,115.8501,120.08,215170
2018-10-26 09:30:00,117.75,120.45,117.59,119.29,146101
2018-10-29 09:30:00,119.68,122.61,118.61,121.75,72641
2018-10-30 09:30:00,121.26,122.1492,119.36,122.1492,62797
2018-10-31 09:30:00,120.89,121.75,120.89,121.39,66489
2018-11-01 09:30:00,123.33,123.775,121.595,121.9157,72471
2018-11-02 09:30:00,122.9,123.55,122.41,122.45,82586
2018-11-05 09:30:00,121.91,122.31,121.07,121.4,52954
2018-11-06 09:30:00,121.78,122.2,121.305,121.64,34971
2018-11-07 09:30:00,123.77,125.61,123.45,125.54,62310
2018-11-08 09:30:00,125.91,126.69,125.86,126.56,16714
2018-11-09 09:30:00,125.21,125.93,124.61,125.485,30716
2018-11-12 09:30:00,123.67,123.905,122.17,122.17,19871
2018-11-13 09:30:00,121.49,122.79,121.49,121.91,33079
2018-11-14 09:30:00,120.37,122.57,119.615,120.03,29509
2018-11-15 09:30:00,117.2,117.8417,116.23,117.36,70821
2018-11-16 09:30:00,118.58,119.42,117.69,119.42,173664
2018-11-19 09:30:00,119.56,120.27,118.25,118.75,30086
2018-11-20 09:30:00,114.33,114.96,113.12,114.42,61998
2018-11-21 09:30:00,116.85,118.13,116.06,117.26,67397
2018-11-23 09:30:00,115.67,117.6,115.15,117.26,29483
2018-11-26 09:30:00,118.78,118.9,118.14,118.83,38415
2018-11-27 09:30:00,118.88,119.49,118.49,119.47,41600
2018-11-28 09:30:00,120.58,121.53,120.03,121.41,46195
2018-11-29 09:30:00,123.65,125.49,123.65,125.49,46362
2018-11-30 09:30:00,123.64,123.92,121.82,123.71,264216
2018-12-03 09:30:00,128.32,129.01,126.93,128.445,241306
2018-12-04 09:30:00,127.19,127.89,126.95,126.95,89666
2018-12-06 09:30:00,121.17,121.799,119.8,120.13,200739
2018-12-07 09:30:00,121.04,121.81,120.64,121.43,48908
2018-12-10 09:30:00,118.6,119.34,117.22,117.3,82648
2018-12-11 09:30:00,120.11,121.35,120.11,120.62,54553
2018-12-12 09:30:00,122.52,124.09,122.35,123.34,81072
2018-12-13 09:30:00,122.73,123.82,122.27,122.645,37544
2018-12-14 09:30:00,120.71,120.71,119.2116,120.06,92715
2018-12-17 09:30:00,117.5,117.5,115.06,116.04,81183
2018-12-18 09:30:00,116.24,116.99,115.21,116.33,49030
2018-12-19 09:30:00,115.28,115.5001,113.97,114.88,58978
2018-12-20 09:30:00,113.13,114.0,111.34,112.0,68321
2018-12-21 09:30:00,110.13,111.21,108.01,108.4034,363868
2018-12-24 09:30:00,107.42,107.59,105.13,105.44,59000
2018-12-26 09:30:00,105.78,107.87,105.78,106.82,58492
2018-12-27 09:30:00,109.32,110.2,107.95,109.07,107441
2018-12-28 09:30:00,112.8,114.15,112.22,113.62,111053
2018-12-31 09:30:00,114.61,116.02,114.49,115.68,174077
2019-01-02 09:30:00,114.42,115.76,113.41,113.46,170379
2019-01-03 09:30:00,112.75,113.17,109.755,110.45,121523
2019-01-04 09:30:00,111.21,114.12,110.525,113.79,66447
2019-01-07 09:30:00,115.26,117.1,114.75,116.85,114832
2019-01-08 09:30:00,118.29,119.36,116.96,118.275,115182
2019-01-09 09:30:00,120.0,121.27,120.0,121.195,72630
2019-01-10 09:30:00,121.57,121.76,120.3,120.6,62981
2019-01-11 09:30:00,123.42,123.42,121.39,121.935,72268
2019-01-14 09:30:00,121.72,122.0,121.18,121.56,22404
2019-01-15 09:30:00,121.57,122.215,121.46,122.1,77750
2019-01-16 09:30:00,123.59,125.82,123.51,125.215,178994
2019-01-17 09:30:00,124.14,124.74,123.31,123.31,74928
2019-01-18 09:30:00,126.41,126.41,125.04,125.04,250054
2019-01-22 09:30:00,126.15,126.7299,124.97,125.24,54575
2019-01-23 09:30:00,125.62,126.34,124.9,126.27,55077
2019-01-24 09:30:00,125.84,125.98,124.64,124.74,75273
2019-01-25 09:30:00,125.32,126.75,125.15,126.12,56945
2019-01-28 09:30:00,124.71,124.86,123.74,124.0,59909
2019-01-29 09:30:00,124.9,125.3,124.41,124.84,55663
2019-01-30 09:30:00,124.72,126.04,124.56,124.99,47730
2019-01-31 09:30:00,127.19,128.2474,126.5,127.76,42298
2019-02-01 09:30:00,129.13,129.275,128.16,128.32,54839
2019-02-04 09:30:00,129.37,129.96,128.74,129.34,42055
2019-02-05 09:30:00,128.93,130.64,128.93,130.24,147549
2019-02-06 09:30:00,129.93,131.06,129.93,130.48,30825
2019-02-07 09:30:00,139.65,139.65,129.34,130.31,84765
2019-02-08 09:30:00,128.65,129.19,128.23,128.54,47655
2019-02-11 09:30:00,128.7,129.97,128.7,129.1075,56548
2019-02-12 09:30:00,129.9,129.9,128.9,129.44,180127
2019-02-13 09:30:00,132.29,132.37,131.04,131.65,84370
2019-02-14 09:30:00,135.0,141.36,135.0,140.89,542209
2019-02-15 09:30:00,142.09,143.36,141.32,142.33,265625
2019-02-19 09:30:00,141.32,142.67,140.67,142.39,115150
2019-02-20 09:30:00,141.68,141.68,140.86,141.08,61392
2019-02-21 09:30:00,141.19,142.24,140.83,142.23,142745
2019-02-22 09:30:00,141.7,142.48,141.15,142.4238,53908
2019-02-25 09:30:00,143.29,143.66,142.3,142.66,83399
2019-02-26 09:30:00,141.63,141.93,140.87,141.485,116722
2019-02-27 09:30:00,140.5,141.58,140.2701,140.6741,93534
2019-02-28 09:30:00,141.3,141.39,140.31,140.95,51886
2019-03-01 09:30:00,140.9,142.53,140.9,142.095,86475
2019-03-04 09:30:00,143.64,144.766,142.9,143.01,91772
2019-03-05 09:30:00,141.69,142.91,141.64,142.44,195321
2019-03-06 09:30:00,140.5,141.84,140.27,141.065,350932
2019-03-07 09:30:00,139.16,139.16,137.14,137.995,300175
2019-03-08 09:30:00,136.78,137.71,136.22,137.32,67488
2019-03-11 09:30:00,137.68,138.52,137.35,138.48,61794
2019-03-12 09:30:00,140.25,140.25,138.83,138.99,199362
2019-03-13 09:30:00,140.72,141.39,140.71,141.08,75712
2019-03-14 09:30:00,141.59,142.467,141.22,142.22,52361
2019-03-15 09:30:00,140.66,141.85,140.66,141.3,213745
2019-03-18 09:30:00,140.05,142.03,140.05,141.91,121247
2019-03-19 09:30:00,143.61,144.84,143.31,144.0,56511
2019-03-20 09:30:00,144.66,144.67,143.93,143.93,65875
2019-03-21 09:30:00,141.43,143.52,140.32,142.94,133317
2019-03-22 09:30:00,143.34,144.48,142.77,142.85,60510
2019-03-25 09:30:00,141.55,141.55,139.76,140.56,95375
2019-03-26 09:30:00,142.96,143.98,142.58,143.85,60738
2019-03-27 09:30:00,143.3,143.81,142.11,142.19,71820
2019-03-28 09:30:00,141.8,142.07,141.15,141.77,54247
2019-03-29 09:30:00,142.68,142.87,142.09,142.74,52974
2019-04-01 09:30:00,145.25,145.55,144.48,144.61,142252
2019-04-02 09:30:00,144.24,144.64,143.84,144.64,66516
2019-04-03 09:30:00,144.58,145.35,144.58,145.0,148974
2019-04-04 09:30:00,144.84,144.84,143.31,143.455,60382
2019-04-05 09:30:00,142.75,143.6,142.21,143.6,44945
2019-04-08 09:30:00,144.33,144.33,141.885,142.65,225185
2019-04-09 09:30:00,143.76,144.5,143.49,144.22,122791
2019-04-10 09:30:00,144.87,145.68,144.39,145.23,192558
2019-04-11 09:30:00,144.85,144.85,143.36,143.69,49393
2019-04-12 09:30:00,143.9,144.43,143.44,144.43,97837
2019-04-15 09:30:00,142.5,143.15,141.55,141.55,69534
2019-04-16 09:30:00,142.4,142.48,141.33,141.49,41748
2019-04-17 09:30:00,137.36,137.36,133.83,133.86,122590
2019-04-18 09:30:00,132.4,134.65,131.5,131.5,147929
2019-04-22 09:30:00,132.86,134.55,132.86,134.45,41361
2019-04-23 09:30:00,133.92,135.7,132.82,135.14,82264
2019-04-24 09:30:00,136.91,137.85,135.29,135.605,67001
2019-04-25 09:30:00,135.8,136.68,134.99,136.63,52279
2019-04-26 09:30:00,137.38,137.39,136.26,136.425,128864
2019-04-29 09:30:00,139.43,139.84,137.73,137.905,103748
2019-04-30 09:30:00,139.28,139.73,138.93,139.39,28961
2019-05-01 09:30:00,137.21,137.99,134.81,134.81,157685
2019-05-02 09:30:00,134.41,135.91,134.01,135.64,104544
2019-05-03 09:30:00,137.25,137.75,136.36,136.57,350654
2019-05-06 09:30:00,136.87,138.6945,136.87,137.83,67487
2019-05-07 09:30:00,137.5,138.81,135.74,136.04,57295
2019-05-08 09:30:00,134.74,134.92,132.84,134.67,76868
2019-05-09 09:30:00,132.06,133.04,131.35,132.74,81991
2019-05-10 09:30:00,132.46,133.83,132.46,133.2,48179
2019-05-13 09:30:00,131.45,131.96,130.92,131.23,66266
2019-05-14 09:30:00,133.0,134.25,133.0,133.54,48022
2019-05-15 09:30:00,133.53,135.68,132.79,135.68,74447
2019-05-16 09:30:00,136.02,136.33,134.465,136.0,45240
2019-05-17 09:30:00,133.53,134.8,133.09,134.325,131010
2019-05-20 09:30:00,133.33,133.93,132.76,133.93,82018
2019-05-21 09:30:00,134.7,135.435,134.34,135.117,37008
2019-05-22 09:30:00,134.29,134.88,133.34,134.43,151225
2019-05-23 09:30:00,133.91,134.2205,132.7,133.63,74899
2019-05-24 09:30:00,135.44,137.35,135.44,136.975,68878
2019-05-28 09:30:00,137.9,139.025,137.19,138.87,98025
2019-05-29 09:30:00,135.78,136.16,134.77,135.685,44679
2019-05-30 09:30:00,135.64,136.18,135.13,135.55,23895
2019-05-31 09:30:00,134.93,136.11,134.7,134.93,54453
2019-06-03 09:30:00,136.32,138.0,135.0,135.05,54389
2019-06-04 09:30:00,133.43,134.26,132.64,133.46,237988
2019-06-05 09:30:00,136.09,137.93,136.09,137.375,65077
2019-06-06 09:30:00,138.75,140.36,138.41,138.81,156297
2019-06-07 09:30:00,138.44,139.165,137.71,138.43,87106
2019-06-10 09:30:00,139.64,139.93,138.5,139.0,99267
2019-06-11 09:30:00,140.46,141.32,139.81,139.93,37037
2019-06-12 09:30:00,139.44,140.23,138.13,138.19,175734
2019-06-13 09:30:00,140.32,141.32,139.85,140.11,29762
2019-06-14 09:30:00,141.4,143.35,140.97,143.34,90465
2019-06-17 09:30:00,141.48,142.67,141.2,141.5,211487
