open_date,open,high,low,close,volume_base
2016-02-26 09:30:00,124.25,124.25,120.8,120.88,29240
2016-02-29 09:30:00,121.25,122.05,120.0001,121.89,18164
2016-03-01 09:30:00,121.1,121.93,120.61,121.45,15670
2016-03-02 09:30:00,125.26,126.22,124.53,124.88,17965
2016-03-03 09:30:00,123.63,124.39,123.12,123.12,17039
2016-03-04 09:30:00,124.99,125.35,123.31,124.27,10076
2016-03-07 09:30:00,122.76,123.39,122.2,122.965,8138
2016-03-08 09:30:00,121.69,121.99,120.49,121.69,21824
2016-03-09 09:30:00,121.13,121.73,120.64,121.13,14117
2016-03-10 09:30:00,120.84,121.9,120.84,121.49,23801
2016-03-11 09:30:00,120.76,121.21,120.245,121.01,11483
2016-03-14 09:30:00,123.1,124.6497,122.245,124.51,22958
2016-03-15 09:30:00,123.4,126.13,123.4,125.82,28279
2016-03-16 09:30:00,124.14,125.6297,124.14,125.37,16294
2016-03-17 09:30:00,124.97,125.7,124.57,124.68,11476
2016-03-18 09:30:00,124.62,124.62,123.5701,124.56,114813
2016-03-21 09:30:00,127.88,128.73,127.88,128.425,9138
2016-03-22 09:30:00,124.57,125.75,124.57,125.75,11446
2016-03-23 09:30:00,123.91,124.09,122.43,122.43,13278
2016-03-24 09:30:00,121.12,122.09,120.62,122.09,13046
2016-03-28 09:30:00,121.69,121.69,120.33,121.67,11087
2016-03-29 09:30:00,122.83,124.29,122.83,124.29,11077
2016-03-30 09:30:00,130.6,131.29,130.2195,130.67,22824
2016-03-31 09:30:00,130.51,130.51,129.37,129.37,10168
2016-04-01 09:30:00,126.82,129.185,126.7,127.71,24686
2016-04-04 09:30:00,133.36,135.56,132.41,135.56,56266
2016-04-05 09:30:00,134.58,135.0,134.23,134.27,11459
2016-04-06 09:30:00,133.38,133.99,132.84,133.83,22935
2016-04-07 09:30:00,135.85,136.155,135.63,135.91,19455
2016-04-08 09:30:00,135.11,135.11,134.33,134.94,4925
2016-04-11 09:30:00,133.63,133.67,133.11,133.65,6369
2016-04-12 09:30:00,132.02,132.6198,131.83,132.47,7633
2016-04-13 09:30:00,133.48,134.97,132.76,134.4,17902
2016-04-14 09:30:00,136.14,136.33,135.0,136.33,14727
2016-04-15 09:30:00,136.72,139.49,136.19,139.29,64189
2016-04-18 09:30:00,138.34,138.69,136.96,138.24,10976
2016-04-19 09:30:00,143.4,143.64,142.34,142.63,26405
2016-04-20 09:30:00,143.14,143.14,140.23,140.99,14419
2016-04-21 09:30:00,140.51,140.79,139.39,140.71,6730
2016-04-22 09:30:00,140.89,142.6,140.58,142.6,10206
2016-04-25 09:30:00,140.21,142.25,140.02,141.46,20256
2016-04-26 09:30:00,140.08,141.465,139.91,141.025,11893
2016-04-27 09:30:00,140.29,141.88,140.29,141.45,10124
2016-04-28 09:30:00,144.0,147.07,140.5,143.23,64902
2016-04-29 09:30:00,143.25,144.81,143.02,144.24,28610
2016-05-02 09:30:00,146.73,147.87,146.53,146.85,58508
2016-05-03 09:30:00,145.01,145.44,144.03,144.315,13503
2016-05-04 09:30:00,143.09,143.62,143.0,143.62,10133
2016-05-05 09:30:00,143.15,143.67,142.3401,142.94,7051
2016-05-06 09:30:00,141.44,142.64,140.48,140.49,6343
2016-05-09 09:30:00,142.29,144.6,142.29,144.01,13289
2016-05-10 09:30:00,143.92,145.21,143.865,144.08,6693
2016-05-11 09:30:00,146.92,148.51,146.92,147.36,11844
2016-05-12 09:30:00,147.485,147.87,147.018,147.58,8156
2016-05-13 09:30:00,148.56,150.48,148.07,149.84,38072
2016-05-16 09:30:00,149.99,151.91,149.39,149.94,10584
2016-05-17 09:30:00,149.56,149.585,147.5501,148.02,15757
2016-05-18 09:30:00,142.56,143.58,141.99,142.28,18992
2016-05-19 09:30:00,144.43,146.2,144.43,145.17,6771
2016-05-20 09:30:00,145.3,146.34,145.3,146.18,16031
2016-05-23 09:30:00,146.79,148.15,146.4846,147.12,7526
2016-05-24 09:30:00,147.97,149.99,147.97,149.7,11972
2016-05-25 09:30:00,152.63,152.63,151.01,151.42,25669
2016-05-26 09:30:00,149.24,150.4,148.95,150.21,4633
2016-05-27 09:30:00,149.59,150.84,149.59,150.55,16919
2016-05-31 09:30:00,151.0325,151.67,150.175,150.94,37836
2016-06-01 09:30:00,152.39,153.58,152.33,153.31,17339
2016-06-02 09:30:00,154.85,154.85,153.135,154.075,5739
2016-06-03 09:30:00,157.02,157.02,155.59,156.05,12173
2016-06-06 09:30:00,158.35,158.775,157.03,158.43,12830
2016-06-07 09:30:00,159.36,159.71,158.34,158.67,11761
2016-06-08 09:30:00,159.98,159.98,157.76,158.8,8343
2016-06-09 09:30:00,159.59,160.43,158.54,160.35,11307
2016-06-10 09:30:00,158.24,159.332,157.83,159.01,9424
2016-06-13 09:30:00,155.69,156.39,155.2,156.01,30254
2016-06-14 09:30:00,153.86,156.05,153.55,154.89,30324
2016-06-15 09:30:00,155.41,157.01,155.27,156.1,8674
2016-06-16 09:30:00,153.46,154.17,153.04,153.0575,6874
2016-06-17 09:30:00,154.79,154.92,151.19,151.22,112626
2016-06-20 09:30:00,153.26,153.26,151.98,153.18,28683
2016-06-21 09:30:00,153.95,154.94,153.351,153.92,27073
2016-06-22 09:30:00,154.72,154.97,153.6401,154.31,32672
2016-06-23 09:30:00,155.74,155.95,154.33,154.66,23637
2016-06-24 09:30:00,152.0,152.49,150.25,151.35,23233
2016-06-27 09:30:00,152.63,158.01,152.28,156.54,88230
2016-06-28 09:30:00,158.02,159.2,157.69,158.62,20613
2016-06-29 09:30:00,162.15,163.0499,161.07,162.63,16365
2016-06-30 09:30:00,166.0,166.35,165.29,165.82,9069
2016-07-01 09:30:00,166.55,168.34,166.41,166.61,37803
2016-07-05 09:30:00,164.13,164.74,163.33,164.63,14106
2016-07-06 09:30:00,164.19,165.24,164.02,165.13,16288
2016-07-07 09:30:00,167.84,169.13,167.67,168.75,13408
2016-07-08 09:30:00,169.96,170.89,169.33,169.64,10464
2016-07-11 09:30:00,170.01,171.41,170.01,171.0,17628
2016-07-12 09:30:00,169.05,169.05,167.65,167.94,10619
2016-07-13 09:30:00,168.49,169.68,168.3,169.55,14233
2016-07-14 09:30:00,168.2,168.7199,166.985,167.38,16826
2016-07-15 09:30:00,167.46,167.46,165.56,165.86,31068
2016-07-18 09:30:00,164.97,165.56,164.26,165.48,19276
2016-07-19 09:30:00,164.96,166.2,164.79,165.67,25143
2016-07-20 09:30:00,166.45,167.47,166.45,166.7,18774
2016-07-21 09:30:00,166.49,167.56,166.16,166.3,5343
2016-07-22 09:30:00,165.0,166.17,164.04,166.17,12710
2016-07-25 09:30:00,167.72,167.72,165.54,165.54,45175
2016-07-26 09:30:00,165.49,166.28,164.47,165.88,17393
2016-07-27 09:30:00,167.41,167.41,166.03,166.75,9261
2016-07-28 09:30:00,168.9,168.9,160.06,160.06,70292
2016-07-29 09:30:00,166.09,166.77,163.67,163.925,21931
2016-08-01 09:30:00,162.93,163.35,161.19,161.92,18138
2016-08-02 09:30:00,163.11,163.72,162.08,162.54,23796
2016-08-03 09:30:00,161.08,161.43,159.95,160.525,31520
2016-08-04 09:30:00,160.17,162.785,160.17,160.88,10690
2016-08-05 09:30:00,161.23,162.29,160.41,161.58,7650
2016-08-08 09:30:00,161.13,161.13,159.631,160.29,7610
2016-08-09 09:30:00,159.89,161.17,159.57,160.79,9394
2016-08-10 09:30:00,162.2,162.5,161.76,161.815,27923
2016-08-11 09:30:00,163.14,164.62,163.12,164.4,9842
2016-08-12 09:30:00,163.33,163.33,162.1,162.895,5037
2016-08-15 09:30:00,164.11,164.31,163.35,163.68,12978
2016-08-16 09:30:00,162.99,164.379,162.5,163.94,30062
2016-08-17 09:30:00,163.22,163.89,162.48,163.3,27295
2016-08-18 09:30:00,162.31,162.6,161.92,162.195,11250
2016-08-19 09:30:00,162.28,163.01,161.25,162.85,32841
2016-08-22 09:30:00,163.62,164.99,163.4,164.25,30944
2016-08-23 09:30:00,164.99,164.99,164.51,164.66,11186
2016-08-24 09:30:00,165.61,165.61,164.78,165.25,11676
2016-08-25 09:30:00,164.96,165.2,164.0,164.46,23944
2016-08-26 09:30:00,166.16,166.91,166.145,166.33,27940
2016-08-29 09:30:00,166.25,166.65,165.54,166.5,2517
2016-08-30 09:30:00,166.53,167.46,166.271,166.85,11040
2016-08-31 09:30:00,166.56,167.2999,165.791,166.99,5135
2016-09-01 09:30:00,163.54,164.5,162.99,164.27,9037
2016-09-02 09:30:00,167.53,168.69,167.23,168.69,20331
2016-09-06 09:30:00,168.43,169.31,167.65,168.7425,27597
2016-09-07 09:30:00,168.7,169.28,168.37,169.04,36489
2016-09-08 09:30:00,168.31,169.43,167.77,168.85,32794
2016-09-09 09:30:00,169.0,169.6,168.78,169.07,29456
2016-09-12 09:30:00,166.08,168.4535,166.08,167.99,13749
2016-09-13 09:30:00,169.5,169.89,168.31,168.65,30664
2016-09-14 09:30:00,169.38,169.41,168.4,168.704,5280
2016-09-15 09:30:00,169.48,169.67,167.98,169.335,17078
2016-09-16 09:30:00,171.53,171.85,171.01,171.01,34713
2016-09-19 09:30:00,171.91,172.65,171.35,172.0,8398
2016-09-20 09:30:00,171.3,171.91,171.0,171.615,41465
2016-09-21 09:30:00,171.94,172.82,171.37,171.95,19054
2016-09-22 09:30:00,173.43,174.36,173.43,174.08,13993
2016-09-23 09:30:00,175.11,175.11,173.7117,173.82,12771
2016-09-26 09:30:00,172.5,172.62,171.3782,171.57,7709
2016-09-27 09:30:00,170.13,171.25,168.0523,171.25,14829
2016-09-28 09:30:00,171.45,171.87,171.2,171.2,4407
2016-09-29 09:30:00,170.64,170.775,169.94,170.75,16852
2016-09-30 09:30:00,170.02,170.02,168.015,168.285,11446
2016-10-03 09:30:00,170.96,171.89,170.13,170.93,5758
2016-10-04 09:30:00,171.17,171.17,169.7301,170.36,8136
2016-10-05 09:30:00,171.19,171.52,169.56,171.07,28078
2016-10-06 09:30:00,171.12,171.12,169.86,170.05,8982
2016-10-07 09:30:00,170.85,171.0,169.5,170.105,33283
2016-10-10 09:30:00,170.72,172.24,170.72,171.08,38998
2016-10-11 09:30:00,169.83,170.23,168.17,168.25,36345
2016-10-12 09:30:00,169.35,169.58,168.6099,169.425,16802
2016-10-13 09:30:00,168.75,169.93,166.7049,167.6521,13901
2016-10-14 09:30:00,170.26,170.74,169.59,170.74,14390
2016-10-17 09:30:00,169.57,170.58,168.79,168.79,11092
2016-10-18 09:30:00,169.25,169.33,168.82,169.025,9632
2016-10-19 09:30:00,167.73,168.1,167.45,167.74,8156
2016-10-20 09:30:00,165.04,165.46,163.11,164.15,18636
2016-10-21 09:30:00,162.67,162.98,161.7448,162.67,7220
2016-10-24 09:30:00,165.64,166.87,164.24,166.87,20210
2016-10-25 09:30:00,166.76,167.105,165.4701,166.45,8561
2016-10-26 09:30:00,165.41,165.41,164.6082,165.245,4958
2016-10-27 09:30:00,166.99,169.17,166.57,168.43,21876
2016-10-28 09:30:00,160.15,163.0,160.13,163.0,17627
2016-10-31 09:30:00,163.08,163.96,161.55,161.55,27088
2016-11-01 09:30:00,161.06,161.544,160.45,161.0,33872
2016-11-02 09:30:00,159.92,160.62,159.131,159.7807,6851
2016-11-03 09:30:00,156.96,158.42,156.42,158.42,5475
2016-11-04 09:30:00,160.0,160.405,157.54,159.19,33184
2016-11-07 09:30:00,156.53,158.3,155.8701,156.56,12167
2016-11-08 09:30:00,156.41,156.41,155.33,155.6,6876
2016-11-09 09:30:00,152.31,154.365,151.571,153.74,15279
2016-11-10 09:30:00,156.44,156.72,154.855,156.14,15569
2016-11-11 09:30:00,149.17,150.135,147.21,148.41,37545
2016-11-14 09:30:00,149.53,150.38,149.26,150.2134,21788
2016-11-15 09:30:00,148.33,150.83,148.255,150.03,14179
2016-11-16 09:30:00,148.8,150.27,148.8,149.83,13386
2016-11-17 09:30:00,152.68,154.44,152.22,152.42,7644
2016-11-18 09:30:00,155.0,156.0,154.61,155.49,31040
2016-11-21 09:30:00,155.55,157.44,155.55,156.59,13296
2016-11-22 09:30:00,154.6,155.55,153.2606,153.94,11249
2016-11-23 09:30:00,151.76,153.11,151.33,152.1,7403
2016-11-25 09:30:00,153.11,153.51,152.77,153.39,21069
2016-11-28 09:30:00,153.03,154.15,152.921,153.51,7229
2016-11-29 09:30:00,152.66,153.64,152.165,152.955,13773
2016-11-30 09:30:00,152.8,152.8,151.46,152.12,10480
2016-12-01 09:30:00,148.89,149.41,147.59,147.68,18996
2016-12-02 09:30:00,141.81,143.45,140.85,141.73,28587
2016-12-05 09:30:00,143.0,145.89,143.0,145.44,34338
2016-12-06 09:30:00,145.62,145.81,144.14,144.31,8547
2016-12-07 09:30:00,146.6,146.93,145.7,146.07,20694
2016-12-08 09:30:00,147.32,148.6,147.06,147.635,13786
2016-12-09 09:30:00,146.21,146.46,145.52,145.52,13000
2016-12-12 09:30:00,142.81,143.05,142.04,142.49,27660
2016-12-13 09:30:00,146.56,146.63,145.4,145.4,82768
2016-12-14 09:30:00,149.37,149.46,148.2,148.675,14348
2016-12-15 09:30:00,146.52,147.25,140.891,146.535,347674
2016-12-16 09:30:00,142.31,143.026,141.88,142.0,148224
2016-12-19 09:30:00,141.87,142.58,141.01,142.2,24523
2016-12-20 09:30:00,144.39,146.69,144.295,146.69,30018
2016-12-21 09:30:00,146.67,147.66,146.57,146.7946,9829
2016-12-22 09:30:00,144.6,144.6,142.88,143.37,12995
2016-12-23 09:30:00,143.42,144.32,142.84,143.47,4022
2016-12-27 09:30:00,143.15,143.62,142.21,143.15,18793
2016-12-28 09:30:00,143.72,144.46,143.4,143.72,17752
2016-12-29 09:30:00,142.65,144.03,142.65,143.53,12444
2016-12-30 09:30:00,144.2,144.2,142.4501,143.24,8681
2017-01-03 09:30:00,143.8,144.11,142.7549,143.35,10932
2017-01-04 09:30:00,145.0,146.3,144.88,146.3,21943
2017-01-05 09:30:00,146.6,148.68,145.38,147.93,17035
2017-01-06 09:30:00,148.03,149.73,147.2,147.43,6790
2017-01-09 09:30:00,147.63,147.81,147.145,147.49,5666
2017-01-10 09:30:00,149.93,152.37,149.09,150.26,28689
2017-01-11 09:30:00,150.51,151.26,150.175,151.26,10422
2017-01-12 09:30:00,152.15,152.52,150.04,150.34,10582
2017-01-13 09:30:00,152.89,153.92,152.27,153.04,16821
2017-01-17 09:30:00,151.1,151.32,150.2,150.87,18557
2017-01-18 09:30:00,151.19,151.575,150.34,151.07,38094
2017-01-19 09:30:00,150.51,151.315,150.5,150.78,11370
2017-01-20 09:30:00,150.07,150.4,149.48,149.65,3445
2017-01-23 09:30:00,148.68,149.91,148.1471,148.71,5981
2017-01-24 09:30:00,148.05,149.36,147.43,147.49,6174
2017-01-25 09:30:00,147.92,148.76,147.675,148.055,12860
2017-01-26 09:30:00,148.81,148.89,148.16,148.16,2403
2017-01-27 09:30:00,147.06,148.88,147.06,147.97,23087
2017-01-30 09:30:00,148.88,148.88,147.23,147.46,10488
2017-01-31 09:30:00,145.93,146.33,144.665,145.16,33493
2017-02-01 09:30:00,146.72,146.72,145.52,145.79,8268
2017-02-02 09:30:00,145.39,147.33,143.49,147.22,13974
2017-02-03 09:30:00,145.73,146.685,144.97,145.0,9969
2017-02-06 09:30:00,144.88,145.22,144.6,144.73,5065
2017-02-07 09:30:00,146.6,147.82,146.6,147.09,5512
2017-02-08 09:30:00,146.82,147.3,145.42,146.86,7189
2017-02-09 09:30:00,149.0,160.265,147.3,160.02,118061
2017-02-10 09:30:00,160.57,161.24,158.66,158.75,31685
2017-02-13 09:30:00,157.98,157.98,156.84,156.9635,9896
2017-02-14 09:30:00,155.25,155.65,154.77,154.875,9927
2017-02-15 09:30:00,155.57,155.57,155.0,155.22,3093
2017-02-16 09:30:00,155.66,156.71,155.09,155.73,7389
2017-02-17 09:30:00,154.29,154.29,153.05,153.49,10961
2017-02-21 09:30:00,154.31,155.46,154.31,155.46,4109
2017-02-22 09:30:00,155.7,155.97,154.75,155.48,3778
2017-02-23 09:30:00,155.34,155.7,153.9768,155.21,13319
2017-02-24 09:30:00,154.04,154.395,153.82,154.28,5898
2017-02-27 09:30:00,155.48,155.82,154.81,155.38,18902
2017-02-28 09:30:00,154.91,154.91,153.62,153.935,17576
2017-03-01 09:30:00,152.64,153.01,151.76,152.66,33987
2017-03-02 09:30:00,152.86,152.93,151.37,151.635,6073
2017-03-03 09:30:00,152.09,152.62,151.845,152.505,982
2017-03-06 09:30:00,151.77,152.2245,151.7,152.19,3904
2017-03-07 09:30:00,152.75,153.62,151.8901,153.62,17220
2017-03-08 09:30:00,153.68,154.68,153.68,154.0,12038
2017-03-09 09:30:00,154.3,154.3,153.63,153.92,4155
2017-03-10 09:30:00,154.81,156.47,154.25,156.33,33043
2017-03-13 09:30:00,155.52,156.3,155.01,155.96,13709
2017-03-14 09:30:00,156.29,156.29,154.69,154.7786,6105
2017-03-15 09:30:00,156.33,156.33,154.7,155.47,13740
2017-03-16 09:30:00,157.8,157.8,156.62,156.72,9693
2017-03-17 09:30:00,157.13,157.13,155.92,156.01,40516
2017-03-20 09:30:00,156.32,157.93,156.0201,156.22,4400
2017-03-21 09:30:00,156.27,156.74,155.85,156.74,2580
2017-03-22 09:30:00,154.46,154.97,154.25,154.25,3520
2017-03-23 09:30:00,154.87,155.5,153.92,154.29,3687
2017-03-24 09:30:00,154.69,154.855,154.49,154.67,4797
2017-03-27 09:30:00,153.14,153.47,152.0,152.26,17742
2017-03-28 09:30:00,153.99,154.58,153.25,153.25,6103
2017-03-29 09:30:00,154.68,154.79,153.58,153.58,6413
2017-03-30 09:30:00,154.21,155.28,154.21,155.28,4963
2017-03-31 09:30:00,153.6,153.6,153.47,153.59,1305
2017-04-03 09:30:00,154.22,155.91,154.22,155.15,11714
2017-04-04 09:30:00,153.12,154.7593,152.595,152.71,8241
2017-04-05 09:30:00,153.46,153.6,153.06,153.6,3792
2017-04-06 09:30:00,152.75,152.75,152.33,152.63,2013
2017-04-07 09:30:00,154.23,155.905,154.1951,154.45,13010
2017-04-10 09:30:00,153.94,154.32,153.545,153.545,3518
2017-04-11 09:30:00,153.56,154.82,152.76,154.82,665
2017-04-12 09:30:00,154.92,156.31,154.55,156.31,19346
2017-04-13 09:30:00,154.3,154.3,153.69,153.69,1598
2017-04-17 09:30:00,155.01,155.01,154.48,154.76,3236
2017-04-18 09:30:00,155.37,156.32,154.61,156.32,3288
2017-04-19 09:30:00,156.42,157.12,156.305,156.905,8243
2017-04-20 09:30:00,159.02,159.02,158.49,158.73,4886
2017-04-21 09:30:00,158.16,158.97,157.6,158.7,8650
2017-04-24 09:30:00,160.0,162.32,159.265,159.76,6828
2017-04-25 09:30:00,160.92,161.82,159.495,161.8,24919
2017-04-26 09:30:00,162.25,162.35,160.44,160.685,8051
2017-04-27 09:30:00,163.17,167.37,163.17,166.337,31392
2017-04-28 09:30:00,166.01,166.925,164.0,164.41,16081
2017-05-01 09:30:00,163.23,163.6,162.7967,163.53,16064
2017-05-02 09:30:00,163.8,164.41,163.34,164.41,36647
2017-05-03 09:30:00,166.08,166.53,165.25,165.25,26529
2017-05-04 09:30:00,166.0,166.9,165.4,166.73,19987
2017-05-05 09:30:00,166.63,167.015,164.0,165.3,7606
2017-05-08 09:30:00,165.59,166.41,164.76,165.26,23238
2017-05-09 09:30:00,166.32,166.6127,164.45,166.0051,21992
2017-05-10 09:30:00,164.97,165.54,164.32,165.54,8732
2017-05-11 09:30:00,167.5,167.5,165.3,165.72,3630
2017-05-12 09:30:00,166.81,166.81,165.545,166.36,2620
2017-05-15 09:30:00,167.8,168.76,167.705,168.5218,8580
2017-05-16 09:30:00,168.0475,169.23,166.24,168.51,2776
2017-05-17 09:30:00,166.83,168.82,166.435,168.49,1809
2017-05-18 09:30:00,166.29,166.29,165.16,166.165,1889
2017-05-19 09:30:00,167.21,169.305,165.68,167.87,11847
2017-05-22 09:30:00,169.58,170.31,169.4,169.7901,7447
2017-05-23 09:30:00,170.17,170.17,168.74,168.97,6839
2017-05-24 09:30:00,169.79,170.205,168.66,170.125,5535
2017-05-25 09:30:00,172.25,172.25,170.01,171.95,1773
2017-05-26 09:30:00,171.0,171.26,170.735,171.1,3291
2017-05-30 09:30:00,170.67,170.7,169.55,170.43,1480
2017-05-31 09:30:00,171.54,171.824,170.4163,171.824,1045
2017-06-01 09:30:00,170.88,170.96,170.16,170.72,8764
2017-06-02 09:30:00,171.89,172.0,170.84,172.0,13195
2017-06-05 09:30:00,173.29,173.87,172.91,173.28,20905
2017-06-06 09:30:00,173.17,174.3,172.88,173.39,2999
2017-06-07 09:30:00,171.69,172.21,171.52,171.5727,3160
2017-06-08 09:30:00,170.67,170.67,168.85,168.915,5335
2017-06-09 09:30:00,171.64,171.9359,169.78,170.42,16279
2017-06-12 09:30:00,165.08,165.08,160.12,161.29,27441
2017-06-13 09:30:00,168.34,170.0,167.75,169.54,20022
2017-06-14 09:30:00,170.94,172.17,169.7,171.83,21042
2017-06-15 09:30:00,168.24,168.24,165.4,166.25,13022
2017-06-16 09:30:00,168.96,171.5,167.27,171.19,64821
2017-06-19 09:30:00,169.91,171.8,168.9,171.7599,17980
2017-06-20 09:30:00,170.65,172.3,167.5925,171.77,11012
2017-06-21 09:30:00,170.07,173.23,169.54,171.85,25027
2017-06-22 09:30:00,170.9,172.46,170.8,171.73,20822
2017-06-23 09:30:00,174.56,174.75,172.98,174.17,9801
2017-06-26 09:30:00,177.5,177.81,176.422,176.97,6562
2017-06-27 09:30:00,175.43,176.23,174.42,175.6199,31126
2017-06-28 09:30:00,175.62,175.74,174.77,175.6,9909
2017-06-29 09:30:00,176.66,177.07,175.04,175.045,2771
2017-06-30 09:30:00,176.84,177.94,176.1,176.5945,8425
2017-07-03 09:30:00,175.63,175.68,172.22,174.49,16106
2017-07-05 09:30:00,170.59,171.01,169.82,169.82,18481
2017-07-06 09:30:00,169.74,170.885,169.24,170.885,11798
2017-07-07 09:30:00,170.59,172.4499,170.245,171.22,6625
2017-07-10 09:30:00,172.33,173.14,172.25,172.3,17877
2017-07-11 09:30:00,171.82,172.37,170.6042,172.0,16319
2017-07-12 09:30:00,172.22,172.985,172.11,172.53,16999
2017-07-13 09:30:00,175.53,175.53,174.5,174.55,3420
2017-07-14 09:30:00,174.21,175.82,174.21,175.31,20991
2017-07-17 09:30:00,176.09,177.63,175.515,177.46,15526
2017-07-18 09:30:00,175.87,176.98,175.35,176.24,6450
2017-07-19 09:30:00,176.52,176.69,176.08,176.5999,7494
2017-07-20 09:30:00,177.58,179.44,176.64,176.825,2471
2017-07-21 09:30:00,176.88,177.69,176.165,177.0413,2469
2017-07-24 09:30:00,177.0,177.74,177.0,177.57,4555
2017-07-25 09:30:00,180.51,180.51,179.8,180.0875,6051
2017-07-26 09:30:00,181.28,181.28,179.51,180.31,6890
2017-07-27 09:30:00,175.89,180.81,173.78,176.23,49166
2017-07-28 09:30:00,169.19,170.45,168.65,169.87,13359
2017-07-31 09:30:00,170.26,170.26,168.69,168.69,8604
2017-08-01 09:30:00,172.49,173.52,171.25,172.11,27262
2017-08-02 09:30:00,172.04,172.04,168.675,171.54,13459
2017-08-03 09:30:00,170.9,171.04,168.75,168.75,7292
2017-08-04 09:30:00,169.91,170.38,169.065,170.38,2309
2017-08-07 09:30:00,170.22,170.43,169.42,169.87,1740
2017-08-08 09:30:00,168.78,169.545,167.64,168.26,3574
2017-08-09 09:30:00,166.73,167.76,166.6306,167.58,4139
2017-08-10 09:30:00,168.57,169.0,167.885,168.61,2704
2017-08-11 09:30:00,167.04,168.5,166.9,168.5,22939
2017-08-14 09:30:00,171.04,172.38,170.54,172.36,9860
2017-08-15 09:30:00,173.5,174.75,173.01,173.39,10183
2017-08-16 09:30:00,170.93,171.4678,169.29,170.21,8048
2017-08-17 09:30:00,172.06,172.21,170.855,172.1,811
2017-08-18 09:30:00,169.19,169.4592,168.9,168.91,4107
2017-08-21 09:30:00,169.65,170.34,169.13,169.76,4334
2017-08-22 09:30:00,170.61,171.97,170.42,170.43,5635
2017-08-23 09:30:00,170.58,172.12,170.58,171.43,953
2017-08-24 09:30:00,171.64,171.82,170.42,170.42,5515
2017-08-25 09:30:00,170.85,171.54,170.85,170.98,3703
2017-08-28 09:30:00,170.52,170.685,170.4846,170.4846,741
2017-08-29 09:30:00,169.0,169.0,167.88,168.955,5018
2017-08-30 09:30:00,168.89,169.44,168.89,169.2898,1747
2017-08-31 09:30:00,170.34,171.82,170.25,171.82,28406
2017-09-01 09:30:00,173.0,173.0,172.03,172.03,4723
2017-09-05 09:30:00,171.2,171.53,170.64,171.045,9281
2017-09-06 09:30:00,171.15,171.7895,169.0,170.12,7679
2017-09-07 09:30:00,170.75,171.2499,170.56,170.78,4263
2017-09-08 09:30:00,169.63,169.6911,169.27,169.55,762
2017-09-11 09:30:00,170.66,172.95,170.01,172.12,5514
2017-09-12 09:30:00,171.21,171.84,170.565,171.14,4531
2017-09-13 09:30:00,171.45,171.8178,170.76,170.76,4561
2017-09-14 09:30:00,168.91,168.91,167.8,168.29,7950
2017-09-15 09:30:00,168.45,168.96,168.0,168.28,21235
2017-09-18 09:30:00,169.84,169.84,169.82,169.82,989
2017-09-19 09:30:00,170.38,171.4,169.02,170.26,7020
2017-09-20 09:30:00,169.92,170.37,169.33,169.33,5483
