open_date,open,high,low,close,volume_base
2022-12-16 09:30:00,85.96,86.55,85.61,85.73,924854
2022-12-19 09:30:00,86.33,86.62,85.66,85.83,67045
2022-12-20 09:30:00,85.81,86.03,85.11,85.87,69575
2022-12-21 09:30:00,85.95,86.16,84.7,85.15,85843
2022-12-22 09:30:00,87.07,87.31,85.27,85.36,129988
2022-12-23 09:30:00,85.49,85.74,85.11,85.44,50311
2022-12-27 09:30:00,86.39,86.85,86.03,86.27,46304
2022-12-28 09:30:00,85.79,86.27,85.2,86.03,42654
2022-12-29 09:30:00,85.09,85.66,84.45,84.77,88004
2022-12-30 09:30:00,84.59,84.59,83.52,83.97,79023
2023-01-03 09:30:00,84.01,84.13,80.75,81.78,417541
2023-01-04 09:30:00,79.93,80.58,79.41,80.42,437541
2023-01-05 09:30:00,81.0,81.98,80.53,80.85,207856
2023-01-06 09:30:00,81.68,82.73,81.16,82.32,179305
2023-01-09 09:30:00,82.14,82.93,81.64,82.87,67274
2023-01-10 09:30:00,81.47,81.56,80.39,80.49,86910
2023-01-11 09:30:00,81.08,81.15,80.53,81.07,98546
2023-01-12 09:30:00,81.94,82.17,80.85,80.97,111387
2023-01-13 09:30:00,81.87,82.05,81.52,81.85,81693
2023-01-17 09:30:00,81.99,83.05,81.99,82.47,276219
2023-01-18 09:30:00,81.39,82.54,81.04,82.43,312483
2023-01-19 09:30:00,79.71,79.9,79.16,79.31,75086
2023-01-20 09:30:00,79.24,79.46,78.59,79.11,410729
2023-01-23 09:30:00,81.01,81.01,80.65,80.83,98101
2023-01-24 09:30:00,82.18,82.23,81.26,81.37,108174
2023-01-25 09:30:00,81.49,81.49,80.83,80.83,64126
2023-01-26 09:30:00,81.69,83.09,81.35,82.91,192570
2023-01-27 09:30:00,83.89,84.01,82.88,82.93,83185
2023-01-30 09:30:00,83.93,84.53,83.74,84.16,148054
2023-01-31 09:30:00,80.96,81.65,80.47,81.46,192095
2023-02-01 09:30:00,83.48,83.48,81.81,82.79,237675
2023-02-02 09:30:00,83.5,83.5,82.65,82.68,133409
2023-02-03 09:30:00,82.43,83.19,81.76,82.62,126786
2023-02-06 09:30:00,81.09,81.8,80.6,81.03,100247
2023-02-07 09:30:00,81.22,81.4,80.42,81.14,136566
2023-02-08 09:30:00,82.79,83.03,82.47,82.89,164744
2023-02-09 09:30:00,82.96,83.23,82.42,82.93,285997
2023-02-10 09:30:00,82.26,83.38,82.22,83.38,99274
2023-02-13 09:30:00,84.88,85.28,84.24,84.37,86744
2023-02-14 09:30:00,83.93,85.05,83.63,84.92,86355
2023-02-15 09:30:00,82.54,83.95,82.41,83.76,188531
2023-02-16 09:30:00,83.6,84.86,82.96,83.97,401031
2023-02-17 09:30:00,83.02,84.05,80.0,81.35,449578
2023-02-21 09:30:00,79.72,81.09,79.29,79.78,457887
2023-02-22 09:30:00,78.12,78.12,74.63,76.51,756736
2023-02-23 09:30:00,76.19,77.16,76.19,76.78,97730
2023-02-24 09:30:00,76.32,76.9,75.96,76.49,105414
2023-02-27 09:30:00,77.86,78.33,77.33,78.25,155991
2023-02-28 09:30:00,76.28,76.46,75.55,75.62,216297
2023-03-01 09:30:00,72.67,73.91,71.4,72.77,303703
2023-03-02 09:30:00,72.67,73.29,72.54,72.98,121975
2023-03-03 09:30:00,74.73,75.3,74.5,75.24,114003
2023-03-06 09:30:00,76.82,77.08,75.83,76.8,274752
2023-03-07 09:30:00,77.51,77.51,76.98,77.24,135918
2023-03-08 09:30:00,76.22,76.64,75.97,76.05,84879
2023-03-09 09:30:00,76.5,77.64,75.88,77.42,99947
2023-03-10 09:30:00,77.62,78.21,77.24,77.41,141618
2023-03-13 09:30:00,75.36,76.73,74.98,76.46,143263
2023-03-14 09:30:00,75.97,77.0,75.65,76.72,128608
2023-03-15 09:30:00,75.77,75.98,74.93,75.02,134554
2023-03-16 09:30:00,75.11,75.64,74.79,75.59,122014
2023-03-17 09:30:00,76.09,76.92,75.75,76.25,1244648
2023-03-20 09:30:00,75.54,76.29,75.4,76.28,102523
2023-03-21 09:30:00,76.15,76.57,75.66,76.16,161930
2023-03-22 09:30:00,74.77,74.77,73.97,74.21,97767
2023-03-23 09:30:00,73.11,73.49,72.89,73.31,121133
2023-03-24 09:30:00,71.13,71.48,69.76,70.37,273990
2023-03-27 09:30:00,71.99,73.84,71.99,73.46,292663
2023-03-28 09:30:00,73.91,74.87,73.38,74.59,145419
2023-03-29 09:30:00,74.81,74.86,74.42,74.81,106221
2023-03-30 09:30:00,75.18,75.92,74.91,75.74,189149
2023-03-31 09:30:00,75.39,75.75,75.22,75.46,78222
2023-04-03 09:30:00,76.46,77.0,75.75,75.97,130934
2023-04-04 09:30:00,75.16,75.46,74.45,74.51,93304
2023-04-05 09:30:00,74.39,75.32,74.19,74.73,111621
2023-04-06 09:30:00,75.13,75.38,74.76,75.02,100387
2023-04-10 09:30:00,75.02,75.23,74.37,74.64,50434
2023-04-11 09:30:00,76.02,76.28,75.93,75.97,64062
2023-04-12 09:30:00,76.46,76.46,75.81,76.14,98130
2023-04-13 09:30:00,75.08,75.51,74.67,74.69,54486
2023-04-14 09:30:00,74.82,75.13,74.58,74.85,57810
2023-04-17 09:30:00,75.02,75.31,73.47,73.47,149321
2023-04-18 09:30:00,73.86,74.46,73.7,74.41,86096
2023-04-19 09:30:00,73.49,73.85,73.07,73.65,117958
2023-04-20 09:30:00,73.27,74.5,73.22,74.21,130223
2023-04-21 09:30:00,75.31,75.45,74.66,74.97,130944
2023-04-24 09:30:00,74.93,75.04,74.11,74.53,77699
2023-04-25 09:30:00,75.13,75.2,74.35,74.62,72685
2023-04-26 09:30:00,75.05,75.46,74.28,74.5,256623
2023-04-27 09:30:00,74.77,75.08,74.48,74.63,728342
2023-04-28 09:30:00,75.39,75.65,74.8,75.0,82022
2023-05-01 09:30:00,75.99,76.09,75.48,75.94,97504
2023-05-02 09:30:00,75.22,75.88,75.22,75.54,171205
2023-05-03 09:30:00,75.68,75.91,75.31,75.53,80231
2023-05-04 09:30:00,75.46,76.1,73.47,73.49,279482
2023-05-05 09:30:00,77.56,78.87,77.47,78.23,154605
2023-05-08 09:30:00,78.17,78.28,76.83,77.18,180705
2023-05-09 09:30:00,76.45,77.36,76.35,77.04,578126
2023-05-10 09:30:00,78.28,78.51,77.74,78.2,111703
2023-05-11 09:30:00,77.2,78.25,76.97,77.31,161669
2023-05-12 09:30:00,78.23,79.09,78.16,78.44,167945
2023-05-15 09:30:00,79.32,79.78,77.9,78.14,239417
2023-05-16 09:30:00,78.89,78.89,77.55,77.7,187985
2023-05-17 09:30:00,77.81,78.17,77.44,77.96,150534
2023-05-18 09:30:00,78.97,78.97,78.27,78.5,192427
2023-05-19 09:30:00,80.41,81.89,80.21,81.69,220848
2023-05-22 09:30:00,81.39,82.02,80.98,81.78,164849
2023-05-23 09:30:00,81.9,82.52,81.82,82.4,106800
2023-05-24 09:30:00,82.68,83.0,81.87,82.09,245035
2023-05-25 09:30:00,81.85,81.85,81.1,81.62,136815
2023-05-26 09:30:00,81.61,81.61,80.98,81.05,85001
2023-05-30 09:30:00,82.5,83.54,81.79,83.23,151400
2023-05-31 09:30:00,82.18,82.74,82.01,82.15,93137
2023-06-01 09:30:00,83.5,85.46,83.42,84.85,399464
2023-06-02 09:30:00,87.22,87.61,85.91,85.91,376435
2023-06-05 09:30:00,86.4,87.32,86.21,87.21,118012
2023-06-06 09:30:00,85.73,86.66,85.73,86.55,119464
2023-06-07 09:30:00,88.1,88.23,87.69,88.13,130544
2023-06-08 09:30:00,90.01,90.41,89.59,90.04,381669
2023-06-09 09:30:00,90.81,91.68,90.6,91.5,417039
2023-06-12 09:30:00,91.68,92.03,91.49,91.97,114262
2023-06-13 09:30:00,92.3,92.73,92.08,92.59,100398
2023-06-14 09:30:00,93.0,93.2,92.62,93.17,193299
2023-06-15 09:30:00,92.07,92.2,91.47,91.9,109533
2023-06-16 09:30:00,92.08,92.99,91.81,92.6,757039
2023-06-20 09:30:00,91.54,91.85,91.02,91.3,145201
2023-06-21 09:30:00,89.61,89.61,87.74,88.58,326604
2023-06-22 09:30:00,89.04,89.22,86.44,86.71,421713
2023-06-23 09:30:00,88.05,88.47,87.68,88.13,135312
2023-06-26 09:30:00,88.99,89.28,88.24,89.24,114682
2023-06-27 09:30:00,89.5,89.5,88.52,88.99,151757
2023-06-28 09:30:00,89.29,89.43,88.26,88.85,65197
2023-06-29 09:30:00,89.04,89.65,88.68,89.59,51393
2023-06-30 09:30:00,90.53,90.8,89.87,90.37,167566
2023-07-03 09:30:00,89.51,89.96,88.87,89.62,159892
2023-07-05 09:30:00,90.04,90.46,89.91,89.99,162194
2023-07-06 09:30:00,89.99,89.99,89.01,89.11,276991
2023-07-07 09:30:00,89.53,89.93,89.19,89.68,120828
2023-07-10 09:30:00,89.9,90.88,89.9,90.59,128609
2023-07-11 09:30:00,92.13,92.32,91.36,92.13,72208
2023-07-12 09:30:00,93.5,93.66,92.56,93.35,91476
2023-07-13 09:30:00,94.24,94.51,93.77,94.25,77677
2023-07-14 09:30:00,93.88,93.98,93.17,93.92,86013
2023-07-17 09:30:00,92.94,94.56,92.94,94.56,122314
2023-07-18 09:30:00,94.45,95.09,93.79,94.92,182285
2023-07-19 09:30:00,93.24,93.99,92.6,93.79,117717
2023-07-20 09:30:00,94.03,94.66,93.7,94.23,158827
2023-07-21 09:30:00,96.0,96.56,95.67,95.67,160085
2023-07-24 09:30:00,95.04,95.24,94.56,94.58,110957
2023-07-25 09:30:00,94.41,95.5,94.35,95.46,51475
2023-07-26 09:30:00,95.11,96.26,95.11,96.24,75028
2023-07-27 09:30:00,96.15,96.17,95.67,95.95,58222
2023-07-28 09:30:00,94.7,95.1,94.33,94.79,66505
2023-07-31 09:30:00,94.29,94.46,93.86,93.95,76328
2023-08-01 09:30:00,94.68,95.22,94.51,95.17,66282
2023-08-02 09:30:00,94.29,94.47,93.05,93.47,467364
2023-08-03 09:30:00,94.42,98.59,94.21,98.38,382136
2023-08-04 09:30:00,100.27,101.56,100.14,101.3,268870
2023-08-07 09:30:00,102.89,102.96,101.3,101.3,114588
2023-08-08 09:30:00,101.29,102.56,101.29,102.48,79065
2023-08-09 09:30:00,102.93,103.62,102.62,103.23,55387
2023-08-10 09:30:00,104.23,105.01,103.72,104.82,152048
2023-08-11 09:30:00,104.01,104.92,103.56,104.87,93670
2023-08-14 09:30:00,105.01,105.12,104.28,104.85,82032
2023-08-15 09:30:00,104.94,105.12,104.19,104.64,85334
2023-08-16 09:30:00,104.95,105.0,104.19,104.41,143600
2023-08-17 09:30:00,104.05,104.25,103.58,104.05,179235
2023-08-18 09:30:00,103.11,104.11,103.09,103.88,106640
2023-08-21 09:30:00,103.18,103.86,102.86,103.81,71871
2023-08-22 09:30:00,104.22,104.74,104.08,104.59,84617
2023-08-23 09:30:00,105.67,106.63,105.5,106.51,88405
2023-08-24 09:30:00,107.42,108.75,107.35,108.25,139041
2023-08-25 09:30:00,105.37,105.98,105.16,105.62,85330
2023-08-28 09:30:00,104.86,105.72,104.67,105.72,95493
2023-08-29 09:30:00,103.8,104.42,103.38,104.21,95017
2023-08-30 09:30:00,103.91,104.26,103.66,104.22,54601
2023-08-31 09:30:00,104.58,104.65,103.77,104.08,83679
2023-09-01 09:30:00,104.22,104.86,103.77,104.86,130757
2023-09-05 09:30:00,105.1,105.24,104.5,104.64,140188
2023-09-06 09:30:00,104.55,105.74,104.55,105.69,73685
2023-09-07 09:30:00,106.33,106.48,105.72,105.94,74795
2023-09-08 09:30:00,106.76,108.17,106.76,107.48,114228
2023-09-11 09:30:00,107.47,107.84,107.27,107.8,80868
2023-09-12 09:30:00,108.05,108.6,107.94,108.22,146653
2023-09-13 09:30:00,107.15,108.01,107.04,107.56,60947
2023-09-14 09:30:00,108.27,108.85,108.04,108.8,87668
2023-09-15 09:30:00,110.83,111.15,109.69,110.05,865419
2023-09-18 09:30:00,108.93,109.77,108.93,109.13,66371
2023-09-19 09:30:00,109.58,109.67,109.12,109.61,89950
2023-09-20 09:30:00,109.42,109.67,108.88,109.03,33134
2023-09-21 09:30:00,108.14,108.69,108.02,108.51,155462
2023-09-22 09:30:00,107.97,108.28,107.14,107.35,84204
2023-09-25 09:30:00,108.22,108.91,108.01,108.82,92766
2023-09-26 09:30:00,110.14,110.2,108.83,109.46,143942
2023-09-27 09:30:00,107.32,108.58,107.32,108.37,190567
2023-09-28 09:30:00,109.27,109.47,108.86,109.02,127633
2023-09-29 09:30:00,108.55,109.21,108.26,108.77,148489
2023-10-02 09:30:00,106.83,106.83,104.09,104.38,169260
2023-10-03 09:30:00,101.82,102.95,101.48,102.48,192566
2023-10-04 09:30:00,103.26,104.25,103.2,104.03,159882
2023-10-05 09:30:00,105.52,106.22,105.16,106.14,98902
2023-10-06 09:30:00,105.1,105.1,103.93,103.93,123511
2023-10-09 09:30:00,108.67,109.48,108.48,109.29,138604
2023-10-10 09:30:00,109.59,110.15,109.45,109.71,86121
2023-10-11 09:30:00,112.36,112.67,111.95,112.26,89595
2023-10-12 09:30:00,113.35,114.51,113.32,113.89,80903
2023-10-13 09:30:00,115.18,115.8,114.77,115.1,93180
2023-10-16 09:30:00,113.21,114.23,113.08,113.14,81496
2023-10-17 09:30:00,114.47,115.45,114.14,114.39,118182
2023-10-18 09:30:00,115.74,117.03,115.68,116.3,77169
2023-10-19 09:30:00,114.42,114.67,113.18,113.82,67941
2023-10-20 09:30:00,112.67,113.23,111.95,111.95,206397
2023-10-23 09:30:00,110.3,110.48,108.9,109.86,104627
2023-10-24 09:30:00,111.81,112.4,111.72,111.94,59913
2023-10-25 09:30:00,112.7,112.72,111.4,111.45,80326
2023-10-26 09:30:00,110.48,111.2,110.17,110.74,100509
