open_date,open,high,low,close,volume_base
2016-02-26 09:30:00,53.58,54.07,53.19,53.19,917776
2016-02-29 09:30:00,53.39,53.46,52.87,53.39,448427
2016-03-01 09:30:00,54.39,54.48,53.54,53.75,706401
2016-03-02 09:30:00,54.67,55.01,54.26,54.26,718936
2016-03-03 09:30:00,55.27,56.46,55.17,56.25,1116912
2016-03-04 09:30:00,57.32,57.84,56.88,57.24,1028558
2016-03-07 09:30:00,57.89,59.04,57.89,58.8,1504692
2016-03-08 09:30:00,58.67,58.93,57.65,57.73,1570241
2016-03-09 09:30:00,57.53,57.81,56.66,57.11,925299
2016-03-10 09:30:00,57.27,57.27,56.33,56.93,988214
2016-03-11 09:30:00,57.54,58.1,57.47,57.85,947419
2016-03-14 09:30:00,57.83,58.4,57.61,57.87,774887
2016-03-15 09:30:00,56.8,56.93,56.34,56.56,900866
2016-03-16 09:30:00,57.72,58.07,57.41,57.46,439716
2016-03-17 09:30:00,59.0,59.6,58.46,59.21,2981340
2016-03-18 09:30:00,60.49,61.18,60.08,60.29,2949283
2016-03-21 09:30:00,60.06,60.71,60.01,60.25,544960
2016-03-22 09:30:00,60.1,60.34,59.99,60.19,482697
2016-03-23 09:30:00,59.61,59.73,59.27,59.42,600700
2016-03-24 09:30:00,57.97,58.97,57.83,58.9,1492747
2016-03-28 09:30:00,59.75,60.07,59.43,59.81,502995
2016-03-29 09:30:00,59.61,59.61,58.99,59.44,530634
2016-03-30 09:30:00,61.19,61.42,60.97,61.15,923117
2016-03-31 09:30:00,60.67,61.33,60.63,61.2,548509
2016-04-01 09:30:00,60.15,60.38,59.37,59.6,911002
2016-04-04 09:30:00,60.98,61.26,60.6,61.19,485357
2016-04-05 09:30:00,59.89,60.03,59.32,59.78,932206
2016-04-06 09:30:00,60.05,60.05,58.78,59.03,656706
2016-04-07 09:30:00,59.23,59.37,58.98,59.25,485564
2016-04-08 09:30:00,59.66,59.75,59.44,59.68,744229
2016-04-11 09:30:00,59.33,60.15,59.33,59.98,575889
2016-04-12 09:30:00,59.68,60.06,59.43,59.94,492841
2016-04-13 09:30:00,61.12,61.81,60.88,61.77,1249967
2016-04-14 09:30:00,63.17,63.39,62.59,62.65,889444
2016-04-15 09:30:00,63.12,63.43,62.6,62.81,1308172
2016-04-18 09:30:00,62.39,63.01,62.13,62.94,730421
2016-04-19 09:30:00,63.6,63.75,63.18,63.73,1135847
2016-04-20 09:30:00,63.81,64.09,63.33,63.56,978575
2016-04-21 09:30:00,63.23,63.72,62.78,63.3,1037553
2016-04-22 09:30:00,63.35,63.51,62.32,63.17,1801305
2016-04-25 09:30:00,63.03,63.32,62.21,62.41,947436
2016-04-26 09:30:00,61.95,62.12,61.58,61.82,782511
2016-04-27 09:30:00,62.61,63.05,62.31,63.04,487176
2016-04-28 09:30:00,62.65,63.25,62.34,63.05,527309
2016-04-29 09:30:00,62.64,63.43,62.39,62.67,815534
2016-05-02 09:30:00,62.14,62.4,61.52,61.86,648681
2016-05-03 09:30:00,61.7,61.91,61.07,61.42,661422
2016-05-04 09:30:00,61.17,61.27,60.48,60.96,810473
2016-05-05 09:30:00,59.54,59.9,58.89,59.26,1064308
2016-05-06 09:30:00,57.94,58.35,57.51,57.92,1273229
2016-05-09 09:30:00,58.08,58.31,57.36,57.57,1478800
2016-05-10 09:30:00,56.83,57.47,56.68,57.23,760533
2016-05-11 09:30:00,58.49,58.73,58.23,58.41,432124
2016-05-12 09:30:00,58.55,58.8,57.98,58.05,434430
2016-05-13 09:30:00,57.46,57.63,56.99,57.06,585139
2016-05-16 09:30:00,56.49,57.57,56.29,57.22,709386
2016-05-17 09:30:00,56.77,57.23,56.57,57.16,676200
2016-05-18 09:30:00,56.7,57.19,56.49,57.08,511888
2016-05-19 09:30:00,56.15,56.3,55.68,55.71,767388
2016-05-20 09:30:00,56.2,56.67,56.03,56.41,1300945
2016-05-23 09:30:00,56.04,56.5,55.88,56.49,523141
2016-05-24 09:30:00,56.83,57.0,56.41,56.64,517503
2016-05-25 09:30:00,57.43,58.0,57.22,57.92,569717
2016-05-26 09:30:00,58.81,59.09,58.16,58.24,883273
2016-05-27 09:30:00,57.93,57.97,57.43,57.57,307996
2016-05-31 09:30:00,57.83,58.65,57.81,58.47,454161
2016-06-01 09:30:00,57.79,57.89,57.22,57.41,451352
2016-06-02 09:30:00,58.34,58.74,58.06,58.24,778034
2016-06-03 09:30:00,59.14,59.38,58.8,58.86,419567
2016-06-06 09:30:00,60.53,60.85,60.31,60.79,534872
2016-06-07 09:30:00,61.45,62.05,61.38,61.76,502212
2016-06-08 09:30:00,62.23,63.19,62.03,63.07,1185908
2016-06-09 09:30:00,62.14,62.23,61.7,61.87,780105
2016-06-10 09:30:00,61.28,61.35,60.72,61.09,635122
2016-06-13 09:30:00,60.78,60.98,60.44,60.72,583173
2016-06-14 09:30:00,60.27,60.66,60.08,60.29,429020
2016-06-15 09:30:00,60.37,60.38,59.69,60.0,396415
2016-06-16 09:30:00,59.75,59.79,59.14,59.21,502375
2016-06-17 09:30:00,60.5,61.44,60.41,61.36,2579071
2016-06-20 09:30:00,61.75,62.09,61.66,61.8,620792
2016-06-21 09:30:00,61.37,61.74,61.03,61.32,515404
2016-06-22 09:30:00,61.74,61.79,61.38,61.62,234627
2016-06-23 09:30:00,62.36,62.47,62.0,62.29,406462
2016-06-24 09:30:00,60.38,60.56,60.0,60.31,1703865
2016-06-27 09:30:00,58.22,58.38,57.63,57.72,1135455
2016-06-28 09:30:00,58.08,58.53,57.81,58.1,850422
2016-06-29 09:30:00,58.81,59.08,58.44,58.74,422171
2016-06-30 09:30:00,59.55,60.02,59.39,59.6,411037
2016-07-01 09:30:00,60.45,61.18,60.45,60.93,622440
2016-07-05 09:30:00,60.78,60.98,60.24,60.33,467390
2016-07-06 09:30:00,59.89,59.89,59.11,59.58,537604
2016-07-07 09:30:00,60.3,60.81,60.18,60.59,452005
2016-07-08 09:30:00,60.96,61.75,60.85,61.72,952285
2016-07-11 09:30:00,62.63,63.06,62.2,62.24,798406
2016-07-12 09:30:00,63.21,63.5,63.11,63.21,624998
2016-07-13 09:30:00,64.21,64.5,63.74,64.01,1409312
2016-07-14 09:30:00,64.64,64.91,64.52,64.88,877858
2016-07-15 09:30:00,64.63,64.77,64.36,64.68,804586
2016-07-18 09:30:00,64.76,64.76,63.94,64.1,670191
2016-07-19 09:30:00,64.25,64.48,64.21,64.25,367022
2016-07-20 09:30:00,64.41,64.61,63.99,64.28,537496
2016-07-21 09:30:00,65.22,65.55,65.1,65.32,1109132
2016-07-22 09:30:00,64.68,64.68,63.93,63.99,1031960
2016-07-25 09:30:00,64.16,64.19,63.84,64.14,515475
2016-07-26 09:30:00,63.92,65.05,63.83,64.76,1249561
2016-07-27 09:30:00,67.07,67.85,67.06,67.76,1298642
2016-07-28 09:30:00,67.85,67.85,67.25,67.67,679272
2016-07-29 09:30:00,67.12,67.2,66.69,66.85,476206
2016-08-01 09:30:00,67.09,67.19,66.09,66.6,434597
2016-08-02 09:30:00,66.43,66.63,66.12,66.26,404584
2016-08-03 09:30:00,65.79,66.11,65.61,65.83,297734
2016-08-04 09:30:00,66.33,66.91,66.12,66.17,359800
2016-08-05 09:30:00,66.65,67.02,66.47,66.82,332917
2016-08-08 09:30:00,67.29,67.93,67.26,67.48,575267
2016-08-09 09:30:00,67.71,67.89,67.61,67.74,261100
2016-08-10 09:30:00,67.54,67.54,67.12,67.2,345627
2016-08-11 09:30:00,67.29,67.81,67.28,67.48,360471
2016-08-12 09:30:00,67.5,67.92,67.2,67.83,706076
2016-08-15 09:30:00,67.29,67.85,67.25,67.76,338841
2016-08-16 09:30:00,68.26,68.27,67.8,68.15,418944
2016-08-17 09:30:00,68.43,68.69,68.21,68.26,549974
2016-08-18 09:30:00,67.59,67.74,66.9,67.02,1053002
2016-08-19 09:30:00,67.35,67.53,67.09,67.15,765260
2016-08-22 09:30:00,67.79,67.86,67.32,67.45,474085
2016-08-23 09:30:00,68.1,68.53,68.08,68.4,510464
2016-08-24 09:30:00,67.85,68.18,67.58,67.98,277541
2016-08-25 09:30:00,67.34,67.42,67.08,67.23,460176
2016-08-26 09:30:00,67.46,67.57,67.34,67.52,324688
2016-08-29 09:30:00,66.89,67.37,66.81,67.16,315236
2016-08-30 09:30:00,67.17,67.41,67.02,67.22,336791
2016-08-31 09:30:00,66.52,66.75,66.3,66.65,652947
2016-09-01 09:30:00,66.14,66.47,66.07,66.21,389019
2016-09-02 09:30:00,66.63,66.77,66.23,66.3,475276
2016-09-06 09:30:00,66.48,66.66,66.21,66.27,381434
2016-09-07 09:30:00,66.88,67.59,66.81,67.58,771948
2016-09-08 09:30:00,67.73,67.76,67.35,67.6,546885
2016-09-09 09:30:00,67.2,67.29,66.52,66.66,529562
2016-09-12 09:30:00,65.07,65.72,64.93,65.66,417526
2016-09-13 09:30:00,65.76,65.88,65.32,65.34,566912
2016-09-14 09:30:00,65.16,65.86,65.04,65.59,696441
2016-09-15 09:30:00,65.53,66.03,65.45,65.88,307781
2016-09-16 09:30:00,66.2,66.32,65.83,66.23,1981375
2016-09-19 09:30:00,66.62,66.76,65.95,66.44,830916
2016-09-20 09:30:00,66.85,67.02,66.6,66.84,405062
2016-09-21 09:30:00,66.72,67.09,66.48,67.04,492671
2016-09-22 09:30:00,68.07,68.46,68.03,68.26,890252
2016-09-23 09:30:00,67.7,67.76,67.4,67.65,431341
2016-09-26 09:30:00,66.64,66.82,66.48,66.65,430438
2016-09-27 09:30:00,66.63,66.68,66.21,66.48,697599
2016-09-28 09:30:00,67.49,68.48,67.4,68.48,1217734
2016-09-29 09:30:00,70.17,71.87,69.94,71.84,2242322
2016-09-30 09:30:00,71.33,71.81,71.24,71.44,756671
2016-10-03 09:30:00,71.53,71.89,71.53,71.7,531650
2016-10-04 09:30:00,71.74,72.11,71.64,71.9,406797
2016-10-05 09:30:00,71.44,71.78,71.37,71.66,515587
2016-10-06 09:30:00,72.12,72.47,71.91,72.13,529750
2016-10-07 09:30:00,72.57,72.75,71.76,71.91,577723
2016-10-10 09:30:00,72.09,72.55,72.09,72.38,568793
2016-10-11 09:30:00,72.34,72.4,71.62,72.11,1215202
2016-10-12 09:30:00,70.93,71.13,70.54,71.12,474638
2016-10-13 09:30:00,70.45,70.5,69.96,70.1,1208432
2016-10-14 09:30:00,71.21,71.64,71.2,71.52,623980
2016-10-17 09:30:00,70.73,71.11,70.73,70.82,677332
2016-10-18 09:30:00,71.43,71.5,70.71,70.77,527527
2016-10-19 09:30:00,70.78,71.17,70.57,70.61,420331
2016-10-20 09:30:00,71.2,71.38,70.75,71.07,629981
2016-10-21 09:30:00,70.12,70.43,69.81,70.33,802068
2016-10-24 09:30:00,70.44,71.26,70.44,71.13,580356
2016-10-25 09:30:00,70.18,71.69,70.17,70.89,2528366
2016-10-26 09:30:00,68.55,68.69,68.15,68.23,1119990
2016-10-27 09:30:00,68.93,68.98,68.33,68.59,462525
2016-10-28 09:30:00,68.15,68.69,67.98,68.07,474566
2016-10-31 09:30:00,68.86,69.01,68.5,68.58,358422
2016-11-01 09:30:00,68.27,68.42,67.93,67.98,439560
2016-11-02 09:30:00,67.09,67.19,66.65,66.97,472503
2016-11-03 09:30:00,66.8,66.8,66.03,66.17,434679
2016-11-04 09:30:00,66.48,66.53,65.91,66.05,423422
2016-11-07 09:30:00,68.49,68.83,68.25,68.42,514655
2016-11-08 09:30:00,68.51,68.57,67.97,68.1,343038
2016-11-09 09:30:00,73.4,76.23,73.26,74.45,6696157
2016-11-10 09:30:00,75.24,76.68,75.11,76.39,2348357
2016-11-11 09:30:00,76.38,77.16,75.6,76.01,1363914
2016-11-14 09:30:00,76.27,77.62,76.27,77.51,1410408
2016-11-15 09:30:00,76.44,76.83,75.77,76.29,1264982
2016-11-16 09:30:00,76.83,77.21,76.27,76.27,686184
2016-11-17 09:30:00,76.47,76.47,75.99,76.4,503056
2016-11-18 09:30:00,76.07,76.39,75.53,75.61,937692
2016-11-21 09:30:00,76.17,76.76,76.06,76.4,692895
2016-11-22 09:30:00,76.39,76.61,75.9,76.16,556912
2016-11-23 09:30:00,77.62,78.15,77.06,77.79,1417412
2016-11-25 09:30:00,78.48,78.88,77.95,78.24,820931
2016-11-28 09:30:00,78.12,78.4,77.75,77.82,622763
2016-11-29 09:30:00,76.91,77.27,76.58,76.77,595747
2016-11-30 09:30:00,78.27,78.31,77.51,77.62,625183
2016-12-01 09:30:00,78.52,79.11,78.3,78.84,542343
2016-12-02 09:30:00,77.99,78.34,77.64,78.22,783563
2016-12-05 09:30:00,78.35,78.51,78.11,78.39,493176
2016-12-06 09:30:00,76.96,77.68,76.94,77.18,607202
2016-12-07 09:30:00,77.9,78.09,77.7,78.06,302159
2016-12-08 09:30:00,79.55,79.66,78.99,79.03,753046
2016-12-09 09:30:00,78.7,78.76,77.98,78.12,542451
2016-12-12 09:30:00,78.52,79.04,77.74,78.92,688923
2016-12-13 09:30:00,78.23,78.43,77.85,78.07,414470
2016-12-14 09:30:00,78.33,78.52,77.51,77.64,677827
2016-12-15 09:30:00,76.52,76.97,76.1,76.97,789099
2016-12-16 09:30:00,77.17,77.27,76.49,77.06,2042142
2016-12-19 09:30:00,75.28,75.3,74.43,75.13,1064774
2016-12-20 09:30:00,76.75,77.35,76.31,77.17,858711
2016-12-21 09:30:00,77.09,77.13,76.62,76.85,419927
2016-12-22 09:30:00,76.7,76.88,76.65,76.81,281264
2016-12-23 09:30:00,76.71,77.13,76.59,76.8,228670
2016-12-27 09:30:00,77.16,77.53,76.96,77.22,289944
2016-12-28 09:30:00,77.44,77.62,77.16,77.39,245316
2016-12-29 09:30:00,76.29,76.76,76.24,76.5,454480
2016-12-30 09:30:00,76.1,76.27,75.51,75.61,711224
2017-01-03 09:30:00,76.88,77.67,76.72,77.49,889176
2017-01-04 09:30:00,77.26,77.29,76.55,76.68,631547
2017-01-05 09:30:00,76.19,77.01,76.15,77.01,758844
2017-01-06 09:30:00,76.43,76.46,75.58,76.25,363890
2017-01-09 09:30:00,75.93,76.46,75.76,76.2,617668
2017-01-10 09:30:00,76.05,76.59,75.87,76.51,726114
2017-01-11 09:30:00,77.32,77.32,76.38,76.91,633955
2017-01-12 09:30:00,77.18,77.18,76.43,76.62,421574
2017-01-13 09:30:00,76.94,77.09,76.62,76.67,352177
2017-01-17 09:30:00,77.08,77.12,76.59,76.66,630542
2017-01-18 09:30:00,76.52,76.85,76.3,76.84,597808
2017-01-19 09:30:00,77.16,77.5,77.1,77.2,485481
2017-01-20 09:30:00,77.54,77.95,77.2,77.95,1114115
2017-01-23 09:30:00,78.01,78.12,77.57,77.61,302544
2017-01-24 09:30:00,78.34,78.8,78.17,78.53,566794
2017-01-25 09:30:00,80.66,80.81,80.25,80.64,1506687
2017-01-26 09:30:00,81.18,81.62,79.5,80.62,2512963
2017-01-27 09:30:00,80.4,82.02,80.4,81.35,1714394
2017-01-30 09:30:00,81.09,81.3,80.37,80.65,885253
2017-01-31 09:30:00,79.63,79.68,78.5,78.76,783244
2017-02-01 09:30:00,79.01,79.59,78.59,78.71,411835
2017-02-02 09:30:00,78.15,78.45,77.9,78.0,365037
2017-02-03 09:30:00,77.7,77.88,76.53,77.0,836609
2017-02-06 09:30:00,76.53,76.79,76.36,76.77,496338
2017-02-07 09:30:00,77.78,78.28,77.42,77.81,1221844
2017-02-08 09:30:00,76.69,76.69,76.0,76.08,582291
2017-02-09 09:30:00,76.77,77.15,76.43,76.64,320972
2017-02-10 09:30:00,78.06,78.75,77.93,78.65,925408
2017-02-13 09:30:00,80.56,81.11,80.12,80.61,1256199
2017-02-14 09:30:00,81.05,81.42,80.2,80.27,905765
2017-02-15 09:30:00,80.9,81.42,80.81,81.13,533114
2017-02-16 09:30:00,81.68,81.7,81.05,81.07,481056
2017-02-17 09:30:00,80.87,81.6,80.43,81.29,1009303
2017-02-21 09:30:00,81.58,81.79,81.45,81.65,579492
2017-02-22 09:30:00,80.85,81.21,80.5,80.82,519798
2017-02-23 09:30:00,81.18,81.23,80.73,80.81,431679
2017-02-24 09:30:00,78.27,78.27,77.33,77.68,1278626
2017-02-27 09:30:00,78.74,79.35,78.43,79.3,652460
2017-02-28 09:30:00,80.19,80.48,79.78,79.95,547732
2017-03-01 09:30:00,80.98,81.61,80.9,81.43,1195388
2017-03-02 09:30:00,81.11,81.42,80.81,81.27,514205
2017-03-03 09:30:00,77.81,79.08,77.8,78.53,2012425
2017-03-06 09:30:00,77.77,78.41,77.6,78.22,675880
2017-03-07 09:30:00,78.84,78.9,78.23,78.54,442580
2017-03-08 09:30:00,77.56,78.74,77.51,78.33,2113113
2017-03-09 09:30:00,76.24,76.87,76.07,76.1,1314135
2017-03-10 09:30:00,75.77,76.22,75.3,75.68,905332
2017-03-13 09:30:00,76.96,77.13,76.49,76.57,763017
2017-03-14 09:30:00,75.22,75.37,74.92,75.01,1398106
2017-03-15 09:30:00,76.23,76.61,76.01,76.11,537114
2017-03-16 09:30:00,77.47,77.59,76.62,76.81,627280
2017-03-17 09:30:00,76.68,76.85,76.4,76.62,3197221
2017-03-20 09:30:00,76.77,76.94,76.6,76.85,389962
2017-03-21 09:30:00,78.59,78.66,78.33,78.45,421944
2017-03-22 09:30:00,75.87,76.8,75.79,76.24,862576
2017-03-23 09:30:00,76.24,76.32,75.83,76.1,383900
2017-03-24 09:30:00,76.06,76.89,76.06,76.62,328188
2017-03-27 09:30:00,74.97,75.3,74.5,74.68,632111
2017-03-28 09:30:00,75.49,76.09,75.46,75.77,350723
2017-03-29 09:30:00,76.49,76.9,76.34,76.55,342965
2017-03-30 09:30:00,76.64,76.67,76.35,76.53,237836
2017-03-31 09:30:00,76.38,76.62,75.88,76.38,389693
2017-04-03 09:30:00,76.22,76.56,76.06,76.06,548489
2017-04-04 09:30:00,77.47,77.51,76.74,77.33,1016694
2017-04-05 09:30:00,78.27,79.34,78.21,79.29,1312454
2017-04-06 09:30:00,77.86,78.55,77.73,78.55,503719
2017-04-07 09:30:00,79.06,79.56,78.84,78.85,667916
2017-04-10 09:30:00,79.42,79.99,79.25,79.98,741089
2017-04-11 09:30:00,80.24,80.24,79.13,79.3,724918
2017-04-12 09:30:00,79.73,79.8,79.09,79.15,446922
2017-04-13 09:30:00,78.01,78.22,77.7,77.98,467733
2017-04-17 09:30:00,77.26,77.8,77.09,77.38,525642
2017-04-18 09:30:00,77.1,77.49,76.79,77.47,335469
2017-04-19 09:30:00,78.22,79.14,78.15,78.32,784513
2017-04-20 09:30:00,77.47,77.87,77.3,77.38,719361
2017-04-21 09:30:00,79.13,79.18,78.36,78.39,515538
2017-04-24 09:30:00,79.67,80.53,79.64,80.46,1022586
2017-04-25 09:30:00,85.46,86.22,84.8,85.38,5200607
2017-04-26 09:30:00,86.31,87.6,86.16,87.38,1653064
2017-04-27 09:30:00,86.46,86.66,86.17,86.28,817878
2017-04-28 09:30:00,85.49,86.07,85.26,85.98,459901
2017-05-01 09:30:00,85.34,85.62,85.05,85.41,578647
2017-05-02 09:30:00,85.0,85.39,84.7,85.0,602401
2017-05-03 09:30:00,83.97,84.59,83.78,84.3,528705
2017-05-04 09:30:00,84.33,84.38,82.99,83.04,1092627
2017-05-05 09:30:00,82.69,83.01,82.39,82.53,353916
2017-05-08 09:30:00,82.62,83.22,82.57,82.77,439600
2017-05-09 09:30:00,82.9,83.31,82.82,82.95,461207
2017-05-10 09:30:00,82.9,83.11,82.55,83.04,416317
2017-05-11 09:30:00,84.63,84.73,83.36,83.62,1304170
2017-05-12 09:30:00,83.62,83.91,83.52,83.76,276650
2017-05-15 09:30:00,84.45,84.75,84.31,84.68,469190
2017-05-16 09:30:00,85.42,85.46,84.76,85.02,386838
2017-05-17 09:30:00,83.87,84.5,83.63,84.08,656349
2017-05-18 09:30:00,82.39,82.51,81.25,81.49,1306462
2017-05-19 09:30:00,84.44,84.94,84.19,84.52,1117261
2017-05-22 09:30:00,85.35,85.59,85.15,85.3,493069
2017-05-23 09:30:00,85.05,85.61,84.85,85.01,231448
2017-05-24 09:30:00,85.88,86.49,85.75,86.43,378240
2017-05-25 09:30:00,86.83,87.72,86.66,87.57,1050184
2017-05-26 09:30:00,87.26,87.5,86.97,87.35,477914
2017-05-30 09:30:00,87.46,87.78,87.3,87.67,258866
2017-05-31 09:30:00,87.48,87.81,86.38,86.52,676761
2017-06-01 09:30:00,87.93,88.1,87.42,87.95,410744
2017-06-02 09:30:00,87.84,88.23,87.44,88.05,343246
2017-06-05 09:30:00,87.77,88.17,87.77,88.16,370213
2017-06-06 09:30:00,87.11,87.26,86.51,87.0,467165
2017-06-07 09:30:00,86.75,86.91,86.42,86.75,462585
2017-06-08 09:30:00,86.32,86.74,86.13,86.46,460936
2017-06-09 09:30:00,87.36,88.64,87.31,88.47,531445
2017-06-12 09:30:00,87.83,88.05,87.21,87.49,376819
2017-06-13 09:30:00,88.29,88.67,88.1,88.22,405262
2017-06-14 09:30:00,87.87,88.11,87.41,87.66,340892
2017-06-15 09:30:00,86.29,87.91,86.29,87.76,792867
2017-06-16 09:30:00,88.75,89.61,88.45,89.43,2616682
2017-06-19 09:30:00,89.74,89.82,89.5,89.5,393674
2017-06-20 09:30:00,89.83,89.93,89.13,89.29,517163
2017-06-21 09:30:00,88.64,88.75,87.86,88.2,919094
2017-06-22 09:30:00,86.28,86.99,86.03,86.97,528063
2017-06-23 09:30:00,85.09,85.93,85.05,85.79,698524
2017-06-26 09:30:00,87.01,87.81,86.99,87.49,403312
2017-06-27 09:30:00,86.87,86.88,86.2,86.58,350143
2017-06-28 09:30:00,87.18,87.82,87.09,87.59,558752
2017-06-29 09:30:00,88.5,88.7,88.15,88.33,516195
2017-06-30 09:30:00,88.2,89.18,87.98,89.08,576209
2017-07-03 09:30:00,88.55,89.48,88.52,88.92,952540
2017-07-05 09:30:00,88.95,89.57,88.66,89.56,374085
2017-07-06 09:30:00,89.14,89.69,89.14,89.28,249517
2017-07-07 09:30:00,88.63,88.79,88.2,88.67,306008
2017-07-10 09:30:00,88.73,89.34,88.32,89.09,252425
2017-07-11 09:30:00,89.68,90.09,89.12,89.93,362242
2017-07-12 09:30:00,90.55,91.45,90.51,91.0,802725
2017-07-13 09:30:00,90.53,90.82,90.3,90.74,221252
2017-07-14 09:30:00,90.24,90.54,89.83,90.48,357983
2017-07-17 09:30:00,89.77,90.93,89.77,90.77,402529
2017-07-18 09:30:00,90.62,90.62,89.91,90.0,434860
2017-07-19 09:30:00,89.85,90.04,89.72,89.88,244832
2017-07-20 09:30:00,90.35,90.54,90.19,90.38,459092
2017-07-21 09:30:00,89.33,89.56,88.26,88.5,798679
2017-07-24 09:30:00,90.32,90.86,89.98,90.4,998542
2017-07-25 09:30:00,94.83,95.2,93.62,94.28,3242112
2017-07-26 09:30:00,95.67,95.91,95.0,95.19,1209390
2017-07-27 09:30:00,95.21,95.55,94.83,95.43,723225
2017-07-28 09:30:00,95.71,96.02,95.24,95.79,341867
2017-07-31 09:30:00,95.88,96.01,95.55,95.78,425449
2017-08-01 09:30:00,95.69,95.82,95.0,95.3,333642
2017-08-02 09:30:00,94.75,95.11,94.47,94.51,348169
2017-08-03 09:30:00,94.5,95.09,94.5,94.95,318704
2017-08-04 09:30:00,95.32,95.52,95.0,95.47,296127
2017-08-07 09:30:00,95.83,96.29,95.71,96.28,313695
2017-08-08 09:30:00,95.96,96.18,95.71,96.1,163734
2017-08-09 09:30:00,95.79,96.42,95.72,96.23,512841
2017-08-10 09:30:00,95.37,95.57,95.04,95.06,270842
2017-08-11 09:30:00,94.62,95.19,94.42,94.89,357539
2017-08-14 09:30:00,95.01,95.77,94.85,95.32,301046
2017-08-15 09:30:00,95.46,95.65,95.18,95.4,212061
2017-08-16 09:30:00,95.3,95.89,95.15,95.75,298138
2017-08-17 09:30:00,95.46,95.56,95.09,95.31,168471
2017-08-18 09:30:00,94.54,95.38,94.37,94.67,727410
2017-08-21 09:30:00,95.25,95.34,94.89,95.19,348302
2017-08-22 09:30:00,95.46,96.18,95.46,96.12,427163
2017-08-23 09:30:00,96.22,96.62,96.17,96.37,310410
2017-08-24 09:30:00,96.32,96.34,95.79,95.91,197676
2017-08-25 09:30:00,96.63,97.32,96.43,97.3,382473
2017-08-28 09:30:00,96.94,97.19,96.5,96.58,244967
2017-08-29 09:30:00,95.71,96.53,95.71,96.5,296382
2017-08-30 09:30:00,97.24,97.54,97.03,97.42,313597
2017-08-31 09:30:00,98.77,99.21,98.63,99.21,636710
2017-09-01 09:30:00,98.38,99.01,98.31,98.77,327048
2017-09-05 09:30:00,98.93,99.26,98.69,98.75,287639
2017-09-06 09:30:00,99.44,99.8,99.29,99.41,249321
2017-09-07 09:30:00,98.29,98.56,97.89,97.93,298648
2017-09-08 09:30:00,98.17,98.62,97.97,98.22,229952
2017-09-11 09:30:00,99.5,99.54,98.89,99.08,420854
2017-09-12 09:30:00,99.81,100.46,99.73,100.32,459651
2017-09-13 09:30:00,100.91,101.32,100.71,100.79,363599
2017-09-14 09:30:00,100.31,100.65,99.82,100.4,292203
2017-09-15 09:30:00,101.33,101.73,100.97,101.3,2821350
2017-09-18 09:30:00,103.52,104.2,102.87,103.47,1103057
2017-09-19 09:30:00,103.8,104.25,103.64,104.1,345903
2017-09-20 09:30:00,104.65,104.9,104.47,104.73,378897
