open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,165.61,166.51,164.9,165.14,215829
2017-09-25 09:30:00,165.16,167.33,165.14,166.13,166967
2017-09-26 09:30:00,164.48,166.94,164.34,165.69,193142
2017-09-27 09:30:00,166.77,167.58,166.49,167.12,84766
2017-09-28 09:30:00,167.82,168.99,167.44,168.72,107862
2017-09-29 09:30:00,170.93,171.37,169.5,169.7,135348
2017-10-02 09:30:00,171.49,173.08,171.49,172.1,157644
2017-10-03 09:30:00,172.55,173.77,172.24,173.5,60704
2017-10-04 09:30:00,174.63,175.87,174.39,174.97,65403
2017-10-05 09:30:00,174.55,174.73,173.32,174.07,65968
2017-10-06 09:30:00,174.25,174.85,173.89,174.74,51413
2017-10-09 09:30:00,174.02,174.63,173.69,173.69,49225
2017-10-10 09:30:00,171.78,172.1,170.32,170.43,87053
2017-10-11 09:30:00,170.38,171.02,169.26,169.98,36088
2017-10-12 09:30:00,171.99,172.23,170.2,171.15,156767
2017-10-13 09:30:00,166.71,168.35,165.67,166.97,436892
2017-10-16 09:30:00,165.46,166.53,164.9,165.88,111653
2017-10-17 09:30:00,166.21,169.86,165.78,169.18,227445
2017-10-18 09:30:00,172.26,179.81,171.49,177.58,705588
2017-10-19 09:30:00,172.61,172.92,169.45,170.12,262904
2017-10-20 09:30:00,174.36,177.75,174.36,176.35,168879
2017-10-23 09:30:00,175.58,175.92,174.48,175.0,43842
2017-10-24 09:30:00,176.73,177.32,175.1,176.9,183044
2017-10-25 09:30:00,180.49,189.29,180.28,184.25,628878
2017-10-26 09:30:00,185.92,188.15,185.23,187.72,236360
2017-10-27 09:30:00,186.82,188.04,185.86,186.44,227273
2017-10-30 09:30:00,190.43,191.39,189.08,189.34,120626
2017-10-31 09:30:00,189.22,189.53,187.32,188.39,103482
2017-11-01 09:30:00,189.44,190.41,188.9,190.19,133498
2017-11-02 09:30:00,189.71,190.75,188.93,189.18,67349
2017-11-03 09:30:00,190.12,191.31,188.85,189.62,61440
2017-11-06 09:30:00,192.78,198.55,192.39,196.99,554149
2017-11-07 09:30:00,196.2,199.23,194.44,194.51,195892
2017-11-08 09:30:00,195.22,196.24,194.19,195.94,116483
2017-11-09 09:30:00,194.72,195.94,193.86,194.08,64228
2017-11-10 09:30:00,195.06,195.86,193.99,195.71,70469
2017-11-13 09:30:00,196.01,197.65,195.65,196.62,96953
2017-11-14 09:30:00,196.75,198.09,196.23,196.35,87145
2017-11-15 09:30:00,196.35,197.52,195.77,196.68,128344
2017-11-16 09:30:00,196.48,199.3,196.48,198.92,112401
2017-11-17 09:30:00,199.07,200.09,198.69,199.59,112357
2017-11-20 09:30:00,199.45,200.02,197.2,198.44,105006
2017-11-21 09:30:00,199.35,200.04,198.31,198.51,85406
2017-11-22 09:30:00,198.42,199.13,197.9,198.93,113126
2017-11-24 09:30:00,199.16,199.88,198.69,199.24,98995
2017-11-27 09:30:00,199.36,199.65,198.05,198.98,92595
2017-11-28 09:30:00,199.25,199.83,197.87,198.72,78446
2017-11-29 09:30:00,201.05,207.12,200.96,206.56,220263
2017-11-30 09:30:00,205.26,206.67,204.63,206.02,252189
2017-12-01 09:30:00,212.54,213.34,209.66,210.27,111954
2017-12-04 09:30:00,211.49,211.49,208.67,209.18,217537
2017-12-05 09:30:00,203.65,203.78,202.07,202.85,163797
2017-12-06 09:30:00,203.07,203.07,201.23,201.4,105472
2017-12-07 09:30:00,201.71,202.14,201.44,201.89,64055
2017-12-08 09:30:00,204.28,204.28,202.89,203.56,66914
2017-12-11 09:30:00,204.24,206.1,203.99,205.87,117160
2017-12-12 09:30:00,204.75,205.52,203.81,204.56,110034
2017-12-13 09:30:00,207.99,209.75,206.74,209.5,210195
2017-12-14 09:30:00,210.31,210.51,208.39,209.24,137889
2017-12-15 09:30:00,205.97,207.39,204.61,205.98,329044
2017-12-18 09:30:00,206.66,207.7,203.71,203.8,136277
2017-12-19 09:30:00,205.56,206.19,204.1,205.06,97122
2017-12-20 09:30:00,206.4,209.0,206.4,208.97,123720
2017-12-21 09:30:00,207.19,207.19,205.74,206.19,62305
2017-12-22 09:30:00,204.5,205.34,202.56,203.11,117398
2017-12-26 09:30:00,204.13,205.2,203.7,204.69,32714
2017-12-27 09:30:00,204.79,204.91,203.84,203.84,31100
2017-12-28 09:30:00,204.78,205.86,203.7,204.09,45431
2017-12-29 09:30:00,206.23,206.86,205.16,205.6,27189
2018-01-02 09:30:00,203.7,204.6,202.56,203.22,128530
2018-01-03 09:30:00,206.29,206.29,203.75,205.35,98465
2018-01-04 09:30:00,207.86,208.31,207.34,208.22,95603
2018-01-05 09:30:00,208.39,211.39,208.11,210.78,112964
2018-01-08 09:30:00,211.38,211.38,209.57,210.14,84690
2018-01-09 09:30:00,209.17,210.45,209.14,209.51,138499
2018-01-10 09:30:00,211.2,212.54,211.0,212.01,85014
2018-01-11 09:30:00,211.84,214.1,211.75,213.93,93610
2018-01-12 09:30:00,216.49,217.64,215.08,217.05,185852
2018-01-16 09:30:00,218.36,220.72,217.8,220.29,122243
2018-01-17 09:30:00,220.0,221.9,219.23,221.82,103224
2018-01-18 09:30:00,226.55,226.55,223.62,224.95,72136
2018-01-19 09:30:00,226.92,226.94,225.74,226.22,212188
2018-01-22 09:30:00,226.46,226.65,224.52,224.77,56221
2018-01-23 09:30:00,226.75,226.87,225.59,226.17,105114
2018-01-24 09:30:00,227.32,228.0,226.37,227.82,157653
2018-01-25 09:30:00,229.04,230.32,227.11,227.2,63750
2018-01-26 09:30:00,227.55,227.88,226.43,227.63,62445
2018-01-29 09:30:00,232.39,234.51,231.82,233.34,141154
2018-01-30 09:30:00,222.05,225.85,217.47,221.15,797402
2018-01-31 09:30:00,235.57,242.58,225.66,229.85,914292
2018-02-01 09:30:00,223.99,225.35,220.18,222.56,206201
2018-02-02 09:30:00,219.13,220.75,219.13,220.31,119361
2018-02-05 09:30:00,215.56,216.97,213.82,214.6,122661
2018-02-06 09:30:00,204.44,211.74,203.34,210.01,285149
2018-02-07 09:30:00,211.73,216.13,210.68,215.4,153501
2018-02-08 09:30:00,214.67,217.5,214.63,215.83,96523
2018-02-09 09:30:00,210.3,210.52,208.46,209.85,157826
2018-02-12 09:30:00,210.65,212.16,209.58,210.14,136216
2018-02-13 09:30:00,208.97,209.06,207.64,208.71,119502
2018-02-14 09:30:00,209.77,211.45,209.54,209.91,73577
2018-02-15 09:30:00,214.65,214.65,211.51,211.96,61887
2018-02-16 09:30:00,209.45,212.3,209.45,210.72,133962
2018-02-20 09:30:00,211.19,212.0,209.69,210.21,74161
2018-02-21 09:30:00,210.94,212.16,210.56,210.56,46234
2018-02-22 09:30:00,211.18,212.13,210.03,210.99,71215
2018-02-23 09:30:00,212.73,212.82,210.82,211.2,64607
2018-02-26 09:30:00,213.14,214.31,212.16,214.22,54623
2018-02-27 09:30:00,216.26,217.97,215.28,217.21,123213
2018-02-28 09:30:00,214.98,216.1,214.74,216.1,66590
2018-03-01 09:30:00,212.31,213.64,210.95,211.65,82939
2018-03-02 09:30:00,209.02,210.5,207.91,208.72,78588
2018-03-05 09:30:00,209.88,209.97,207.38,207.53,103205
2018-03-06 09:30:00,210.31,210.46,208.27,208.84,112565
2018-03-07 09:30:00,208.8,210.03,208.53,208.53,50299
2018-03-08 09:30:00,210.71,210.84,208.97,209.75,126541
2018-03-09 09:30:00,209.3,209.3,207.56,207.86,92904
2018-03-12 09:30:00,210.9,211.38,208.22,209.15,187215
2018-03-13 09:30:00,209.77,210.62,207.09,207.88,161879
2018-03-14 09:30:00,209.4,209.79,208.74,209.28,70503
2018-03-15 09:30:00,208.35,208.89,207.43,208.1,101777
2018-03-16 09:30:00,209.62,209.74,208.8,208.8,253128
2018-03-19 09:30:00,207.25,207.52,206.48,207.37,61062
2018-03-20 09:30:00,207.5,208.03,206.95,207.97,66948
2018-03-21 09:30:00,208.59,208.59,205.54,206.26,111059
2018-03-22 09:30:00,203.69,204.92,203.36,204.43,49646
2018-03-23 09:30:00,199.05,200.49,198.6,199.82,84333
2018-03-26 09:30:00,197.62,200.28,197.62,199.8,173115
2018-03-27 09:30:00,201.4,201.62,200.05,201.48,76572
2018-03-28 09:30:00,200.01,201.11,199.41,200.75,128202
2018-03-29 09:30:00,202.24,202.98,199.83,200.05,144767
2018-04-02 09:30:00,201.06,204.04,201.03,203.04,168076
2018-04-03 09:30:00,201.41,203.34,200.04,202.96,109510
2018-04-04 09:30:00,203.82,208.0,203.61,204.86,305245
2018-04-05 09:30:00,208.31,208.68,207.74,208.67,141995
2018-04-06 09:30:00,207.62,209.06,207.53,208.37,98163
2018-04-09 09:30:00,204.95,206.87,204.84,206.13,72926
2018-04-10 09:30:00,204.45,205.26,202.49,203.26,93455
2018-04-11 09:30:00,202.83,203.98,200.07,200.77,131146
2018-04-12 09:30:00,201.57,203.53,200.59,202.96,164212
2018-04-13 09:30:00,201.23,202.2,201.23,202.08,52722
2018-04-16 09:30:00,203.31,203.85,201.95,203.85,92174
2018-04-17 09:30:00,207.12,209.76,206.15,209.52,416327
2018-04-18 09:30:00,208.9,209.03,207.54,208.57,74493
2018-04-19 09:30:00,208.31,209.97,206.45,207.47,114093
2018-04-20 09:30:00,207.42,208.69,207.27,207.28,128839
2018-04-23 09:30:00,205.96,207.19,205.49,206.92,111326
2018-04-24 09:30:00,206.43,208.22,205.34,205.87,113822
2018-04-25 09:30:00,208.9,210.26,206.38,208.38,319983
2018-04-26 09:30:00,219.4,223.26,218.29,218.39,492261
2018-04-27 09:30:00,215.12,216.04,214.0,215.48,249179
2018-04-30 09:30:00,217.72,218.74,216.54,218.02,103516
2018-05-01 09:30:00,214.2,216.12,213.23,215.34,91651
2018-05-02 09:30:00,212.77,213.39,210.79,211.39,186228
2018-05-03 09:30:00,208.56,208.56,205.78,206.31,70694
2018-05-04 09:30:00,208.9,209.27,207.09,207.26,82323
2018-05-07 09:30:00,211.77,212.21,210.26,210.55,80966
2018-05-08 09:30:00,207.25,208.26,205.55,206.33,101720
2018-05-09 09:30:00,204.1,204.15,201.88,201.97,70837
2018-05-10 09:30:00,202.43,203.72,201.44,203.62,122801
2018-05-11 09:30:00,204.87,208.31,204.3,207.93,90659
2018-05-14 09:30:00,211.59,212.77,210.39,211.64,94134
2018-05-15 09:30:00,210.71,212.65,210.23,210.78,100326
2018-05-16 09:30:00,210.67,211.95,209.24,210.87,52931
2018-05-17 09:30:00,210.84,210.84,209.69,210.24,45261
2018-05-18 09:30:00,210.33,211.02,209.84,209.87,104542
2018-05-21 09:30:00,211.28,212.36,211.28,211.51,70107
2018-05-22 09:30:00,212.01,213.51,210.79,213.16,48676
2018-05-23 09:30:00,211.95,212.79,211.34,211.72,37273
2018-05-24 09:30:00,211.04,211.04,208.46,208.46,61283
2018-05-25 09:30:00,209.84,211.39,209.02,210.74,63097
2018-05-29 09:30:00,208.96,210.35,208.68,209.4,49226
2018-05-30 09:30:00,209.15,210.39,208.0,209.1,58415
2018-05-31 09:30:00,210.2,210.2,208.25,208.34,114759
2018-06-01 09:30:00,202.35,203.24,201.32,201.33,119446
2018-06-04 09:30:00,202.15,203.36,201.34,201.46,164546
2018-06-05 09:30:00,204.6,206.45,204.09,205.94,81312
2018-06-06 09:30:00,206.72,207.63,205.6,206.82,52508
2018-06-07 09:30:00,207.63,208.52,207.09,208.07,43671
2018-06-08 09:30:00,209.25,209.39,207.99,208.56,143895
2018-06-11 09:30:00,207.87,209.22,206.63,208.89,76176
2018-06-12 09:30:00,211.38,211.46,206.15,207.06,143815
2018-06-13 09:30:00,211.87,215.45,211.41,213.96,239319
2018-06-14 09:30:00,215.93,220.03,215.86,220.03,230440
2018-06-15 09:30:00,219.65,220.95,218.53,220.74,409360
2018-06-18 09:30:00,223.0,224.91,222.3,223.66,262837
2018-06-19 09:30:00,220.81,222.5,220.71,222.0,164237
2018-06-20 09:30:00,222.34,223.03,221.31,222.28,82798
2018-06-21 09:30:00,222.3,222.61,221.25,222.01,56738
2018-06-22 09:30:00,221.51,222.93,220.11,221.58,106492
2018-06-25 09:30:00,222.24,223.66,222.24,222.39,56924
2018-06-26 09:30:00,221.34,222.65,219.95,222.45,89978
2018-06-27 09:30:00,219.86,220.68,217.76,219.13,102464
2018-06-28 09:30:00,218.37,218.64,212.76,213.44,340001
2018-06-29 09:30:00,218.24,218.88,217.01,217.45,86383
2018-07-02 09:30:00,216.85,216.85,214.49,215.72,77089
2018-07-03 09:30:00,217.68,218.78,216.53,217.17,62658
2018-07-05 09:30:00,218.44,220.3,217.03,217.04,75717
2018-07-06 09:30:00,218.93,220.22,218.46,218.94,53016
2018-07-09 09:30:00,218.7,225.33,218.69,223.78,223067
2018-07-10 09:30:00,227.81,228.23,226.86,228.11,96967
2018-07-11 09:30:00,226.92,229.06,225.49,228.84,85487
2018-07-12 09:30:00,228.6,230.01,227.81,228.51,53601
2018-07-13 09:30:00,227.98,228.65,227.55,227.68,64327
2018-07-16 09:30:00,228.2,228.2,225.65,225.65,101287
2018-07-17 09:30:00,221.92,223.06,220.52,222.06,264510
2018-07-18 09:30:00,224.26,226.21,224.03,225.92,110132
2018-07-19 09:30:00,226.51,227.03,224.67,225.61,71882
2018-07-20 09:30:00,224.31,226.7,224.18,226.04,134786
2018-07-23 09:30:00,226.35,227.88,225.71,227.38,63910
2018-07-24 09:30:00,227.29,227.81,226.47,227.42,108625
2018-07-25 09:30:00,225.44,225.64,218.96,220.27,340565
2018-07-26 09:30:00,227.38,228.5,226.55,226.65,137104
2018-07-27 09:30:00,225.91,227.39,225.75,226.6,83293
2018-07-30 09:30:00,227.11,230.23,227.11,230.23,89552
2018-07-31 09:30:00,229.6,230.66,228.92,230.56,62214
2018-08-01 09:30:00,232.37,233.63,231.09,233.09,100630
2018-08-02 09:30:00,229.08,232.02,229.0,232.02,59473
2018-08-03 09:30:00,233.77,233.8,231.84,233.28,60727
2018-08-06 09:30:00,234.32,236.1,234.13,235.95,68590
2018-08-07 09:30:00,235.22,235.57,234.94,235.57,43659
2018-08-08 09:30:00,235.81,237.3,234.53,235.41,83152
2018-08-09 09:30:00,237.34,238.77,237.34,238.49,50756
2018-08-10 09:30:00,238.11,238.87,237.14,238.02,88970
2018-08-13 09:30:00,237.7,239.28,236.97,239.28,55381
2018-08-14 09:30:00,239.81,241.75,239.67,241.1,98172
2018-08-15 09:30:00,240.49,241.54,240.32,240.9,51464
2018-08-16 09:30:00,242.07,242.07,241.1,241.66,50816
2018-08-17 09:30:00,243.23,243.57,241.7,241.75,88954
2018-08-20 09:30:00,240.19,240.52,239.34,239.96,68874
2018-08-21 09:30:00,239.66,240.28,239.17,239.95,89084
2018-08-22 09:30:00,239.49,239.86,238.3,238.47,78545
2018-08-23 09:30:00,239.47,240.69,239.07,240.22,57225
2018-08-24 09:30:00,240.89,241.22,240.47,240.86,60944
2018-08-27 09:30:00,242.74,242.85,241.43,242.18,57275
2018-08-28 09:30:00,243.54,243.65,242.79,243.57,65146
2018-08-29 09:30:00,243.27,244.33,242.85,243.53,51488
2018-08-30 09:30:00,243.32,243.32,241.99,242.23,42890
2018-08-31 09:30:00,240.86,241.83,239.82,240.68,68293
2018-09-04 09:30:00,240.72,242.49,239.39,241.88,136578
2018-09-05 09:30:00,243.66,244.47,241.68,243.39,270897
2018-09-06 09:30:00,244.03,245.96,243.34,245.73,100560
2018-09-07 09:30:00,246.6,248.54,246.13,247.89,151109
2018-09-10 09:30:00,245.53,245.84,243.57,244.1,165496
2018-09-11 09:30:00,239.35,240.58,238.31,240.44,172646
2018-09-12 09:30:00,241.0,243.9,240.95,243.18,96921
2018-09-13 09:30:00,244.4,245.43,243.02,245.17,81679
2018-09-14 09:30:00,246.9,247.51,246.51,246.94,70819
2018-09-17 09:30:00,248.7,250.37,248.16,249.2,65479
2018-09-18 09:30:00,246.07,247.93,245.79,247.02,80321
2018-09-19 09:30:00,248.32,248.95,247.39,248.32,69551
2018-09-20 09:30:00,248.86,249.98,248.63,249.83,63973
2018-09-21 09:30:00,250.57,252.2,249.53,249.59,364310
2018-09-24 09:30:00,248.45,251.0,247.26,250.84,109612
2018-09-25 09:30:00,250.12,250.67,248.25,248.25,54534
2018-09-26 09:30:00,246.72,247.13,246.62,246.9,79287
2018-09-27 09:30:00,246.72,249.37,246.4,248.57,72094
2018-09-28 09:30:00,248.19,248.67,246.68,248.1,68125
2018-10-01 09:30:00,251.07,252.41,250.16,252.31,57825
2018-10-02 09:30:00,252.47,253.17,251.33,252.63,66477
2018-10-03 09:30:00,253.04,253.3,251.68,253.11,57403
2018-10-04 09:30:00,252.57,253.0,251.88,252.19,60360
2018-10-05 09:30:00,251.89,253.16,251.43,252.74,40829
2018-10-08 09:30:00,252.06,253.25,251.71,252.1,61267
2018-10-09 09:30:00,253.5,254.14,251.49,254.14,55845
2018-10-10 09:30:00,254.99,255.42,251.37,251.79,116076
2018-10-11 09:30:00,248.86,250.43,247.74,249.29,151967
2018-10-12 09:30:00,246.25,249.06,246.25,247.66,149835
2018-10-15 09:30:00,247.62,248.48,246.09,246.65,92811
2018-10-16 09:30:00,247.63,252.09,246.72,251.58,208891
2018-10-17 09:30:00,253.04,254.32,251.92,253.38,66697
2018-10-18 09:30:00,255.56,257.5,254.59,255.36,87864
2018-10-19 09:30:00,256.85,257.63,256.01,257.05,121397
2018-10-22 09:30:00,255.18,256.32,254.01,254.37,58448
2018-10-23 09:30:00,248.47,249.73,247.1,247.57,172410
2018-10-24 09:30:00,249.94,252.63,249.6,251.05,102497
2018-10-25 09:30:00,243.46,244.6,241.13,244.5,220282
2018-10-26 09:30:00,246.45,246.72,242.95,244.42,114253
2018-10-29 09:30:00,244.82,245.92,243.39,244.29,122775
2018-10-30 09:30:00,241.54,241.54,239.04,240.69,189485
2018-10-31 09:30:00,246.72,255.12,245.2,247.73,401000
2018-11-01 09:30:00,254.55,255.53,250.71,251.75,226299
2018-11-02 09:30:00,244.82,250.57,244.41,249.52,125948
2018-11-05 09:30:00,245.77,247.88,245.04,247.84,107653
2018-11-06 09:30:00,245.67,249.8,245.67,248.28,61623
2018-11-07 09:30:00,250.99,261.29,250.56,259.16,387260
2018-11-08 09:30:00,264.09,264.34,261.27,261.88,163097
2018-11-09 09:30:00,262.91,263.71,262.0,263.13,77590
2018-11-12 09:30:00,262.44,263.22,261.68,262.68,80617
2018-11-13 09:30:00,258.5,260.05,258.04,259.08,66889
2018-11-14 09:30:00,257.47,259.43,254.58,256.5,89064
2018-11-15 09:30:00,254.99,255.87,252.98,254.84,144791
2018-11-16 09:30:00,259.65,262.23,259.04,262.12,165905
2018-11-19 09:30:00,262.09,263.03,260.35,261.34,75484
2018-11-20 09:30:00,255.85,257.55,254.25,254.59,143432
2018-11-21 09:30:00,254.24,257.05,253.37,257.05,78914
2018-11-23 09:30:00,253.9,255.13,252.56,254.21,69376
2018-11-26 09:30:00,259.25,260.63,258.06,260.5,109316
2018-11-27 09:30:00,255.54,256.85,252.46,254.15,153542
2018-11-28 09:30:00,258.61,263.09,258.61,262.69,111988
2018-11-29 09:30:00,265.85,267.87,265.59,266.66,133650
2018-11-30 09:30:00,267.84,269.02,266.7,266.87,85328
2018-12-03 09:30:00,267.69,268.87,266.82,267.02,150556
2018-12-04 09:30:00,271.34,274.67,271.21,272.51,388979
2018-12-06 09:30:00,265.37,267.17,258.16,258.68,200172
2018-12-07 09:30:00,261.89,264.13,260.72,261.19,118227
2018-12-10 09:30:00,256.51,257.42,250.93,251.32,137857
2018-12-11 09:30:00,256.28,257.83,256.05,257.53,127332
2018-12-12 09:30:00,256.81,257.97,255.54,257.97,71195
2018-12-13 09:30:00,256.57,259.04,255.59,255.72,67949
2018-12-14 09:30:00,256.15,257.97,255.93,256.02,126674
2018-12-17 09:30:00,245.97,247.35,244.69,245.77,400871
2018-12-18 09:30:00,244.83,246.35,244.33,245.31,161881
2018-12-19 09:30:00,237.41,238.22,236.37,236.75,124474
2018-12-20 09:30:00,235.44,236.09,229.08,231.59,347103
2018-12-21 09:30:00,229.7,234.78,228.01,233.4,426530
2018-12-24 09:30:00,229.12,230.32,226.91,227.01,197869
2018-12-26 09:30:00,228.56,230.82,228.5,228.98,235771
2018-12-27 09:30:00,235.39,236.18,232.95,234.45,94555
2018-12-28 09:30:00,240.24,241.01,238.66,240.2,84208
2018-12-31 09:30:00,238.19,240.06,237.52,238.53,93225
2019-01-02 09:30:00,236.73,237.21,232.73,232.89,189763
2019-01-03 09:30:00,234.99,235.33,231.65,232.78,131198
2019-01-04 09:30:00,229.03,231.47,228.26,230.01,152443
2019-01-07 09:30:00,229.45,231.26,228.34,229.4,110057
2019-01-08 09:30:00,231.65,234.84,230.87,232.36,196314
2019-01-09 09:30:00,229.9,233.08,229.75,232.38,177754
2019-01-10 09:30:00,230.09,232.57,230.09,231.38,109246
2019-01-11 09:30:00,230.66,233.78,230.18,233.07,90429
2019-01-14 09:30:00,234.51,235.77,233.53,234.83,118225
2019-01-15 09:30:00,233.61,236.99,232.41,236.87,313144
2019-01-16 09:30:00,238.42,240.4,238.3,239.62,96269
2019-01-17 09:30:00,239.84,241.64,239.66,240.6,84735
2019-01-18 09:30:00,241.95,242.57,240.74,240.87,243137
2019-01-22 09:30:00,243.34,245.32,242.43,244.61,98434
2019-01-23 09:30:00,243.13,245.67,242.97,245.13,117938
2019-01-24 09:30:00,245.98,246.73,242.66,243.77,183959
2019-01-25 09:30:00,245.75,247.77,245.18,246.63,150611
2019-01-28 09:30:00,248.18,248.76,246.39,246.77,116802
2019-01-29 09:30:00,247.22,248.01,246.38,247.54,102096
2019-01-30 09:30:00,267.45,280.32,266.13,272.84,757741
2019-01-31 09:30:00,272.6,274.69,272.19,273.67,253499
2019-02-01 09:30:00,275.98,278.21,274.67,276.27,311109
2019-02-04 09:30:00,278.09,278.67,276.88,278.48,100875
2019-02-05 09:30:00,279.41,281.44,278.92,280.52,168181
2019-02-06 09:30:00,277.46,281.15,276.97,279.87,94057
2019-02-07 09:30:00,284.34,284.4,280.59,280.92,155036
2019-02-08 09:30:00,280.86,281.65,279.37,279.45,103423
2019-02-11 09:30:00,279.07,279.85,277.35,277.56,69410
2019-02-12 09:30:00,278.18,278.39,276.21,276.39,78612
2019-02-13 09:30:00,281.12,283.53,281.12,281.99,61751
2019-02-14 09:30:00,279.82,281.72,278.5,279.83,77160
2019-02-15 09:30:00,284.79,284.79,282.87,283.12,142793
2019-02-19 09:30:00,284.91,286.1,284.57,286.07,62146
2019-02-20 09:30:00,285.01,285.89,284.04,285.88,62175
2019-02-21 09:30:00,286.93,286.93,283.42,284.62,148859
2019-02-22 09:30:00,285.04,285.65,283.58,284.36,90154
2019-02-25 09:30:00,290.99,291.31,289.13,289.13,189609
2019-02-26 09:30:00,286.94,289.67,286.94,287.97,222913
2019-02-27 09:30:00,288.71,289.46,286.46,286.78,121549
2019-02-28 09:30:00,279.73,283.62,278.92,283.01,138388
2019-03-01 09:30:00,278.38,281.02,277.66,280.11,190640
2019-03-04 09:30:00,281.81,283.07,277.3,277.51,229896
2019-03-05 09:30:00,269.66,269.98,265.68,266.6,250070
2019-03-06 09:30:00,274.2,274.2,270.04,270.79,99185
2019-03-07 09:30:00,275.05,276.02,265.76,267.08,306965
2019-03-08 09:30:00,266.59,271.71,265.73,270.11,218417
2019-03-11 09:30:00,270.46,270.85,268.03,269.11,86938
2019-03-12 09:30:00,272.08,272.8,270.81,272.19,68732
2019-03-13 09:30:00,273.34,274.67,272.67,274.11,65023
2019-03-14 09:30:00,278.18,280.75,277.92,280.6,101414
2019-03-15 09:30:00,279.83,280.76,278.92,279.52,305915
2019-03-18 09:30:00,279.23,280.16,278.9,280.1,76951
2019-03-19 09:30:00,283.21,284.46,282.73,284.09,87117
2019-03-20 09:30:00,282.69,284.11,279.7,279.93,66687
2019-03-21 09:30:00,276.62,280.01,276.62,277.95,59201
2019-03-22 09:30:00,279.67,281.07,279.01,280.63,90362
2019-03-25 09:30:00,277.0,277.0,271.85,271.96,119403
2019-03-26 09:30:00,274.84,275.1,270.41,270.41,110417
2019-03-27 09:30:00,265.26,267.79,262.43,263.07,206978
2019-03-28 09:30:00,261.36,261.78,256.82,258.01,253151
2019-03-29 09:30:00,260.91,262.18,258.75,260.23,99699
2019-04-01 09:30:00,266.19,266.85,263.85,264.43,209205
2019-04-02 09:30:00,265.59,265.98,263.66,265.86,151646
2019-04-03 09:30:00,266.12,267.29,264.01,265.07,84504
2019-04-04 09:30:00,264.84,267.28,263.92,267.27,60532
2019-04-05 09:30:00,267.49,268.15,265.86,266.71,89334
2019-04-08 09:30:00,269.72,269.72,266.52,268.52,66327
2019-04-09 09:30:00,264.84,266.23,264.76,265.13,68440
2019-04-10 09:30:00,266.76,267.46,265.86,266.46,61427
2019-04-11 09:30:00,266.1,267.23,264.51,264.95,105915
2019-04-12 09:30:00,254.12,254.33,246.73,247.19,468726
2019-04-15 09:30:00,233.86,237.3,233.76,234.3,393496
2019-04-16 09:30:00,244.72,245.7,233.31,235.98,498329
2019-04-17 09:30:00,224.12,224.12,209.76,214.86,1232427
2019-04-18 09:30:00,218.63,221.77,212.16,212.42,597097
2019-04-22 09:30:00,221.12,225.26,220.89,221.94,599328
2019-04-23 09:30:00,225.27,227.02,224.54,226.21,442720
2019-04-24 09:30:00,228.07,233.3,227.56,229.25,657414
2019-04-25 09:30:00,228.71,232.06,228.02,231.7,255695
2019-04-26 09:30:00,236.98,241.17,236.45,240.81,473295
2019-04-29 09:30:00,244.97,245.19,241.15,241.7,187702
2019-04-30 09:30:00,244.63,245.68,243.4,245.44,166788
2019-05-01 09:30:00,240.69,240.89,235.72,240.06,325250
2019-05-02 09:30:00,239.52,240.63,238.31,240.63,138670
2019-05-03 09:30:00,240.66,241.88,238.36,240.01,107523
2019-05-06 09:30:00,235.89,240.89,235.23,240.03,166603
2019-05-07 09:30:00,245.58,247.45,243.47,244.71,159446
2019-05-08 09:30:00,243.14,243.59,239.05,242.89,134357
2019-05-09 09:30:00,240.29,242.73,239.14,242.13,103807
2019-05-10 09:30:00,246.87,247.07,242.82,243.12,176276
2019-05-13 09:30:00,243.03,244.34,241.46,241.69,288695
2019-05-14 09:30:00,241.34,243.18,240.4,242.63,142942
2019-05-15 09:30:00,238.2,239.48,236.98,237.25,144478
2019-05-16 09:30:00,238.19,243.55,238.03,243.41,153752
2019-05-17 09:30:00,240.06,244.18,239.73,243.08,127628
2019-05-20 09:30:00,243.4,243.77,241.19,243.67,151907
2019-05-21 09:30:00,247.08,249.49,246.17,248.8,185185
2019-05-22 09:30:00,252.75,254.56,252.03,254.17,137631
2019-05-23 09:30:00,252.67,254.29,251.13,253.01,113772
2019-05-24 09:30:00,254.6,256.64,253.02,253.11,92345
2019-05-28 09:30:00,255.46,256.36,254.82,254.83,82119
2019-05-29 09:30:00,248.51,249.84,247.49,248.07,130210
2019-05-30 09:30:00,254.02,254.42,252.65,253.51,88868
2019-05-31 09:30:00,253.93,254.88,252.8,254.18,171455
2019-06-03 09:30:00,254.83,258.65,253.24,253.51,247422
2019-06-04 09:30:00,254.5,257.57,254.0,257.37,166900
2019-06-05 09:30:00,259.78,259.78,257.48,259.16,90996
2019-06-06 09:30:00,257.19,258.72,254.56,255.46,135459
2019-06-07 09:30:00,255.71,256.77,254.53,254.59,95032
2019-06-10 09:30:00,257.93,258.67,256.23,257.58,61025
2019-06-11 09:30:00,259.9,262.26,259.65,261.68,115135
2019-06-12 09:30:00,260.59,261.09,258.49,258.85,104785
2019-06-13 09:30:00,259.03,260.93,258.63,260.24,80038
2019-06-14 09:30:00,263.45,264.33,261.14,263.23,152688
2019-06-17 09:30:00,263.45,264.87,262.84,264.46,107506
2019-06-18 09:30:00,265.64,267.07,263.91,265.95,192966
