open_date,open,high,low,close,volume_base
2016-03-18 09:30:00,107.56,108.29,107.28,108.21,2579637
2016-03-21 09:30:00,108.75,109.34,108.59,108.86,199066
2016-03-22 09:30:00,109.1,109.58,108.56,109.45,307386
2016-03-23 09:30:00,110.39,111.02,110.28,110.55,401557
2016-03-24 09:30:00,111.1,112.26,111.1,111.79,528365
2016-03-28 09:30:00,110.97,111.3,110.27,111.28,139987
2016-03-29 09:30:00,111.36,111.64,110.73,110.9,179981
2016-03-30 09:30:00,112.07,112.94,111.82,112.04,274686
2016-03-31 09:30:00,111.68,111.96,110.7,110.77,226868
2016-04-01 09:30:00,110.86,111.69,110.58,111.69,329771
2016-04-04 09:30:00,112.42,112.59,111.02,111.13,299732
2016-04-05 09:30:00,111.08,111.52,109.62,110.28,439184
2016-04-06 09:30:00,109.6,109.83,109.34,109.52,239032
2016-04-07 09:30:00,110.12,110.64,109.68,110.03,185269
2016-04-08 09:30:00,109.57,110.31,109.36,110.24,220791
2016-04-11 09:30:00,108.4,109.31,108.4,108.79,254894
2016-04-12 09:30:00,108.8,109.71,108.67,108.8,195417
2016-04-13 09:30:00,109.91,110.59,109.64,110.31,218857
2016-04-14 09:30:00,110.02,110.57,109.89,110.14,248042
2016-04-15 09:30:00,109.96,110.32,109.21,109.21,539413
2016-04-18 09:30:00,109.3,109.58,109.06,109.14,233324
2016-04-19 09:30:00,112.07,113.11,111.88,112.97,818976
2016-04-20 09:30:00,112.9,115.3,112.76,115.01,1061085
2016-04-21 09:30:00,115.06,115.43,114.75,115.2,322341
2016-04-22 09:30:00,115.19,115.37,114.62,115.18,282402
2016-04-25 09:30:00,115.18,115.49,114.78,115.15,196366
2016-04-26 09:30:00,115.41,115.96,115.29,115.82,219535
2016-04-27 09:30:00,115.73,115.93,113.75,114.09,390559
2016-04-28 09:30:00,114.39,115.77,114.03,115.56,285920
2016-04-29 09:30:00,112.9,113.15,111.07,111.61,417107
2016-05-02 09:30:00,114.24,114.51,113.34,113.37,253106
2016-05-03 09:30:00,113.17,114.31,113.17,113.63,331754
2016-05-04 09:30:00,113.25,113.36,112.49,113.32,294807
2016-05-05 09:30:00,113.75,114.62,113.58,114.14,356884
2016-05-06 09:30:00,113.79,113.95,112.87,113.25,230755
2016-05-09 09:30:00,113.5,114.99,113.34,114.93,303936
2016-05-10 09:30:00,114.57,115.0,114.21,114.37,278179
2016-05-11 09:30:00,115.21,115.43,114.06,114.49,276736
2016-05-12 09:30:00,112.85,113.1,112.42,112.63,219996
2016-05-13 09:30:00,111.46,111.82,110.93,111.66,382487
2016-05-16 09:30:00,110.91,111.7,110.72,111.69,178343
2016-05-17 09:30:00,112.48,113.04,111.85,112.21,206032
2016-05-18 09:30:00,111.22,111.99,111.07,111.99,230942
2016-05-19 09:30:00,111.72,112.95,111.45,111.62,253239
2016-05-20 09:30:00,112.55,113.29,112.16,113.29,595881
2016-05-23 09:30:00,112.1,112.6,112.0,112.24,312901
2016-05-24 09:30:00,112.64,113.69,112.26,113.69,268410
2016-05-25 09:30:00,114.75,115.2,114.38,114.94,185206
2016-05-26 09:30:00,115.0,115.4,114.31,114.49,171127
2016-05-27 09:30:00,114.56,115.33,114.54,115.15,231930
2016-05-31 09:30:00,115.95,116.08,115.37,115.66,219103
2016-06-01 09:30:00,115.07,115.43,114.74,114.87,186222
2016-06-02 09:30:00,115.66,116.71,115.44,116.36,295562
2016-06-03 09:30:00,116.82,117.52,116.42,117.49,486951
2016-06-06 09:30:00,118.02,118.83,117.6,118.83,270235
2016-06-07 09:30:00,119.18,119.31,118.68,118.79,189435
2016-06-08 09:30:00,118.25,119.5,118.02,119.42,1201162
2016-06-09 09:30:00,121.02,121.35,120.77,121.04,392662
2016-06-10 09:30:00,120.82,120.94,119.86,120.33,238779
2016-06-13 09:30:00,119.66,120.71,119.28,120.37,321883
2016-06-14 09:30:00,118.78,118.97,118.51,118.73,266814
2016-06-15 09:30:00,119.2,119.46,118.71,119.19,303901
2016-06-16 09:30:00,118.65,118.88,118.16,118.2,304379
2016-06-17 09:30:00,119.94,120.16,118.84,119.07,1354714
2016-06-20 09:30:00,120.48,121.01,119.55,119.55,427691
2016-06-21 09:30:00,120.46,120.49,119.48,119.75,191206
2016-06-22 09:30:00,119.46,120.0,119.46,119.85,131096
2016-06-23 09:30:00,120.59,121.13,119.72,120.1,310636
2016-06-24 09:30:00,117.4,119.38,116.95,119.19,562681
2016-06-27 09:30:00,117.82,118.08,117.36,117.36,435791
2016-06-28 09:30:00,119.6,120.15,119.27,119.81,455397
2016-06-29 09:30:00,120.7,121.73,120.7,120.84,399197
2016-06-30 09:30:00,121.71,121.84,121.36,121.53,265196
2016-07-01 09:30:00,122.16,122.7,121.69,122.03,308744
2016-07-05 09:30:00,121.28,122.0,121.18,121.75,219398
2016-07-06 09:30:00,122.23,123.29,121.99,122.5,417157
2016-07-07 09:30:00,123.2,123.45,122.62,122.88,234995
2016-07-08 09:30:00,122.62,122.69,120.76,120.85,392760
2016-07-11 09:30:00,122.25,122.54,121.16,121.52,514734
2016-07-12 09:30:00,121.92,121.97,121.34,121.35,484721
2016-07-13 09:30:00,121.8,122.01,121.11,121.14,403245
2016-07-14 09:30:00,123.18,123.62,122.42,122.68,298138
2016-07-15 09:30:00,122.58,123.56,122.27,123.11,943466
2016-07-18 09:30:00,122.68,122.8,122.23,122.24,329531
2016-07-19 09:30:00,121.8,122.83,121.24,122.53,723396
2016-07-20 09:30:00,124.15,124.6,123.73,123.97,997786
2016-07-21 09:30:00,123.64,123.96,123.23,123.33,196056
2016-07-22 09:30:00,124.35,124.66,123.99,124.27,332051
2016-07-25 09:30:00,124.22,124.52,122.93,122.97,256717
2016-07-26 09:30:00,122.83,122.91,122.03,122.34,194071
2016-07-27 09:30:00,122.22,122.22,121.07,121.93,363630
2016-07-28 09:30:00,122.33,123.68,122.18,123.11,280404
2016-07-29 09:30:00,122.75,123.97,122.54,123.5,251020
2016-08-01 09:30:00,124.11,124.75,123.99,124.3,232114
2016-08-02 09:30:00,124.45,124.59,123.78,123.9,183717
2016-08-03 09:30:00,124.03,124.12,123.43,123.83,143918
2016-08-04 09:30:00,123.83,123.86,123.11,123.58,197215
2016-08-05 09:30:00,124.07,124.22,123.25,123.5,236181
2016-08-08 09:30:00,123.41,123.81,123.33,123.65,158642
2016-08-09 09:30:00,123.36,123.86,123.1,123.64,153107
2016-08-10 09:30:00,122.77,123.04,121.96,122.0,210232
2016-08-11 09:30:00,123.09,123.52,122.55,122.57,202394
2016-08-12 09:30:00,123.05,123.54,122.45,123.05,222324
2016-08-15 09:30:00,123.75,123.84,123.35,123.43,99671
2016-08-16 09:30:00,122.55,122.55,121.45,121.57,166601
2016-08-17 09:30:00,122.23,122.33,121.72,122.1,171615
2016-08-18 09:30:00,122.6,123.55,122.25,123.46,178652
2016-08-19 09:30:00,122.57,122.88,122.21,122.48,355653
2016-08-22 09:30:00,122.98,123.37,122.63,123.14,200521
2016-08-23 09:30:00,123.36,123.64,123.13,123.33,242128
2016-08-24 09:30:00,122.88,122.95,122.48,122.86,145149
2016-08-25 09:30:00,120.91,120.94,120.32,120.81,326451
2016-08-26 09:30:00,119.14,119.68,118.95,119.04,290044
2016-08-29 09:30:00,118.9,119.12,118.11,118.57,246192
2016-08-30 09:30:00,118.56,119.15,118.56,118.65,170181
2016-08-31 09:30:00,118.17,118.4,117.6,117.93,175110
2016-09-01 09:30:00,118.09,118.54,117.75,117.95,294215
2016-09-02 09:30:00,118.12,118.21,117.61,117.8,315924
2016-09-06 09:30:00,117.91,118.43,117.88,118.09,209261
2016-09-07 09:30:00,117.37,118.17,117.05,118.03,347899
2016-09-08 09:30:00,116.91,117.57,116.85,117.33,238993
2016-09-09 09:30:00,117.11,117.24,116.85,117.14,160331
2016-09-12 09:30:00,115.37,116.4,115.1,116.21,351641
2016-09-13 09:30:00,116.71,117.5,116.17,116.27,338550
2016-09-14 09:30:00,116.38,117.1,116.18,117.1,283806
2016-09-15 09:30:00,115.78,116.43,115.52,115.66,197466
2016-09-16 09:30:00,117.9,119.66,117.83,119.59,4073969
2016-09-19 09:30:00,120.45,121.18,120.41,121.13,348110
2016-09-20 09:30:00,120.09,120.43,119.71,119.92,243111
2016-09-21 09:30:00,120.15,120.66,119.97,120.64,313442
2016-09-22 09:30:00,122.14,122.55,122.06,122.53,291964
2016-09-23 09:30:00,122.23,123.26,122.23,122.57,423620
2016-09-26 09:30:00,121.67,121.86,120.76,120.85,339706
2016-09-27 09:30:00,121.7,121.89,120.57,120.96,283308
2016-09-28 09:30:00,122.7,123.2,122.15,122.66,195321
2016-09-29 09:30:00,121.87,121.96,121.42,121.7,167171
2016-09-30 09:30:00,121.0,121.42,120.34,120.51,280541
2016-10-03 09:30:00,121.15,121.47,120.34,120.5,305581
2016-10-04 09:30:00,120.57,121.16,120.19,120.43,184874
2016-10-05 09:30:00,120.16,120.78,120.08,120.55,200733
2016-10-06 09:30:00,119.53,119.53,117.99,118.72,480706
2016-10-07 09:30:00,119.29,119.58,118.5,118.59,265033
2016-10-10 09:30:00,119.08,120.28,119.08,119.98,286174
2016-10-11 09:30:00,119.38,119.7,118.41,118.73,274311
2016-10-12 09:30:00,117.35,117.35,116.37,116.74,355145
2016-10-13 09:30:00,117.06,117.06,116.16,116.61,275789
2016-10-14 09:30:00,117.17,117.81,116.99,117.38,222873
2016-10-17 09:30:00,116.44,116.71,115.73,115.77,420169
2016-10-18 09:30:00,121.02,124.03,119.86,122.96,2783143
2016-10-19 09:30:00,125.03,125.96,124.16,125.29,788939
2016-10-20 09:30:00,125.62,126.36,125.17,125.89,443061
2016-10-21 09:30:00,125.42,125.7,125.03,125.53,815619
2016-10-24 09:30:00,126.93,127.12,126.3,126.32,484140
2016-10-25 09:30:00,125.96,126.39,125.45,126.28,270034
2016-10-26 09:30:00,124.97,125.0,124.46,124.73,246811
2016-10-27 09:30:00,124.08,124.54,123.09,123.77,359279
2016-10-28 09:30:00,123.15,123.76,122.7,122.96,323965
2016-10-31 09:30:00,122.48,122.71,121.75,122.25,286542
2016-11-01 09:30:00,123.03,123.03,121.63,122.49,323945
2016-11-02 09:30:00,120.86,122.41,120.86,122.24,413724
2016-11-03 09:30:00,121.0,122.01,120.71,121.51,165102
2016-11-04 09:30:00,120.37,120.61,119.7,120.28,405795
2016-11-07 09:30:00,121.69,122.43,121.32,122.43,409508
2016-11-08 09:30:00,122.89,123.09,122.58,122.8,421775
2016-11-09 09:30:00,121.31,125.36,118.43,123.62,2679970
2016-11-10 09:30:00,123.75,124.47,123.45,123.67,751753
2016-11-11 09:30:00,127.55,128.23,127.05,127.71,588307
2016-11-14 09:30:00,128.11,128.56,127.83,128.41,434930
2016-11-15 09:30:00,133.59,133.85,131.85,132.08,381033
2016-11-16 09:30:00,132.14,133.01,132.14,132.54,385715
2016-11-17 09:30:00,131.99,132.08,131.0,131.26,467812
2016-11-18 09:30:00,131.32,131.85,130.64,130.79,841632
2016-11-21 09:30:00,130.16,130.38,129.15,129.82,707777
2016-11-22 09:30:00,131.28,132.02,130.89,131.13,710455
2016-11-23 09:30:00,132.33,133.66,131.24,131.31,482596
2016-11-25 09:30:00,133.82,134.32,132.94,133.39,318166
2016-11-28 09:30:00,132.75,132.86,131.28,131.82,348245
2016-11-29 09:30:00,136.44,136.76,134.91,136.69,989082
2016-11-30 09:30:00,137.42,138.12,137.09,137.84,770321
2016-12-01 09:30:00,138.88,140.09,138.88,140.05,747358
2016-12-02 09:30:00,140.52,141.85,140.27,140.94,590646
2016-12-05 09:30:00,139.99,140.23,137.08,137.11,757258
2016-12-06 09:30:00,138.05,138.1,137.04,137.07,316758
2016-12-07 09:30:00,137.9,138.12,136.46,137.05,380429
2016-12-08 09:30:00,139.13,139.13,137.9,138.17,230520
2016-12-09 09:30:00,139.23,139.44,138.74,138.74,181878
2016-12-12 09:30:00,138.63,139.18,137.69,139.0,691514
2016-12-13 09:30:00,140.0,141.14,139.71,140.96,656294
2016-12-14 09:30:00,140.61,141.22,139.88,139.95,344557
2016-12-15 09:30:00,139.54,140.1,139.15,139.63,330441
2016-12-16 09:30:00,140.85,142.69,140.69,141.66,3579954
2016-12-19 09:30:00,142.35,143.09,141.45,141.8,359259
2016-12-20 09:30:00,141.14,142.36,141.14,142.08,344279
2016-12-21 09:30:00,140.89,141.65,140.3,140.38,213926
2016-12-22 09:30:00,140.86,141.07,139.89,140.91,208571
2016-12-23 09:30:00,141.01,141.18,140.13,140.91,150571
2016-12-27 09:30:00,142.49,143.11,142.32,142.55,170386
2016-12-28 09:30:00,141.53,142.49,141.53,141.78,159104
2016-12-29 09:30:00,141.33,141.71,140.63,140.64,186720
2016-12-30 09:30:00,140.85,140.94,140.09,140.3,329956
2017-01-03 09:30:00,140.52,141.63,138.95,139.34,434538
2017-01-04 09:30:00,141.72,141.9,140.57,140.7,331242
2017-01-05 09:30:00,141.18,141.68,140.97,141.57,223826
2017-01-06 09:30:00,141.18,141.83,140.62,140.82,366529
2017-01-09 09:30:00,141.4,141.77,140.33,140.77,366732
2017-01-10 09:30:00,140.76,141.18,140.09,140.98,336547
2017-01-11 09:30:00,140.78,141.26,140.33,141.25,268013
2017-01-12 09:30:00,141.1,141.2,140.43,141.09,218872
2017-01-13 09:30:00,141.53,142.04,140.98,141.13,363725
2017-01-17 09:30:00,141.93,142.24,137.48,138.75,1170497
2017-01-18 09:30:00,140.57,140.7,136.6,137.31,1329519
2017-01-19 09:30:00,137.68,138.65,137.24,138.36,522953
2017-01-20 09:30:00,138.86,139.48,138.44,139.0,1173025
2017-01-23 09:30:00,138.48,138.9,138.2,138.64,315517
2017-01-24 09:30:00,139.09,140.79,138.86,140.75,546714
2017-01-25 09:30:00,140.44,141.04,139.96,140.98,241074
2017-01-26 09:30:00,141.27,141.65,140.74,141.57,363729
2017-01-27 09:30:00,142.56,142.97,142.13,142.7,344182
2017-01-30 09:30:00,142.22,142.67,141.38,141.54,379601
2017-01-31 09:30:00,141.06,141.4,140.35,140.42,369932
2017-02-01 09:30:00,142.05,143.05,141.7,142.48,279387
2017-02-02 09:30:00,141.85,142.49,141.02,141.28,378814
2017-02-03 09:30:00,140.64,140.91,139.83,140.36,381419
2017-02-06 09:30:00,140.97,141.86,140.96,141.47,237555
2017-02-07 09:30:00,140.57,141.04,140.23,140.48,256938
2017-02-08 09:30:00,139.65,139.99,139.13,139.81,215093
2017-02-09 09:30:00,139.86,140.35,139.27,139.44,266794
2017-02-10 09:30:00,139.75,141.04,139.75,140.57,272412
2017-02-13 09:30:00,140.16,141.4,140.16,141.28,414851
2017-02-14 09:30:00,140.92,141.76,140.74,141.7,253065
2017-02-15 09:30:00,141.9,143.51,141.9,143.33,527723
2017-02-16 09:30:00,143.82,143.99,142.06,142.3,414384
2017-02-17 09:30:00,138.75,139.79,137.2,137.89,2666163
2017-02-21 09:30:00,137.57,139.16,137.49,138.59,725079
2017-02-22 09:30:00,140.44,141.2,139.34,139.84,558956
2017-02-23 09:30:00,140.81,140.98,140.25,140.67,252916
2017-02-24 09:30:00,141.98,142.22,141.17,141.44,511993
2017-02-27 09:30:00,142.41,142.98,142.1,142.98,321640
2017-02-28 09:30:00,144.42,145.32,143.93,145.06,499722
2017-03-01 09:30:00,145.49,146.9,145.19,146.64,423265
2017-03-02 09:30:00,146.91,147.01,146.11,146.69,134812
2017-03-03 09:30:00,146.08,147.01,145.43,147.0,224358
2017-03-06 09:30:00,146.13,146.87,145.87,146.8,214016
2017-03-07 09:30:00,146.92,147.53,146.57,147.41,274061
2017-03-08 09:30:00,146.84,147.58,146.13,146.74,311769
2017-03-09 09:30:00,147.31,147.62,146.95,147.3,203496
2017-03-10 09:30:00,147.55,148.09,147.23,148.09,282046
2017-03-13 09:30:00,148.92,149.32,148.54,148.68,397502
2017-03-14 09:30:00,148.63,149.09,148.52,148.98,173897
2017-03-15 09:30:00,148.37,149.59,148.31,149.25,247464
2017-03-16 09:30:00,150.09,150.8,149.81,149.85,354220
2017-03-17 09:30:00,149.88,150.28,149.53,149.97,3468048
2017-03-20 09:30:00,149.14,149.14,147.75,147.87,282390
2017-03-21 09:30:00,147.76,147.9,146.78,147.14,479748
2017-03-22 09:30:00,147.29,147.51,145.1,145.5,620242
2017-03-23 09:30:00,145.63,145.87,144.95,145.36,295945
2017-03-24 09:30:00,145.6,146.65,145.47,145.91,512362
2017-03-27 09:30:00,143.6,144.65,143.07,143.89,725655
2017-03-28 09:30:00,144.18,144.94,143.68,144.33,686448
2017-03-29 09:30:00,144.25,144.44,142.89,144.31,777183
2017-03-30 09:30:00,143.37,144.67,143.2,144.63,350767
2017-03-31 09:30:00,144.23,144.64,143.87,143.9,233195
2017-04-03 09:30:00,144.22,145.55,143.89,145.33,406351
2017-04-04 09:30:00,145.31,145.82,144.95,145.16,276691
2017-04-05 09:30:00,145.22,146.35,145.08,145.44,499510
2017-04-06 09:30:00,144.94,145.15,144.41,144.72,177287
2017-04-07 09:30:00,144.51,145.15,144.22,144.26,205678
2017-04-10 09:30:00,145.59,146.3,144.85,146.04,233570
2017-04-11 09:30:00,144.45,145.11,144.22,145.11,319028
2017-04-12 09:30:00,145.71,145.79,144.75,145.08,311490
2017-04-13 09:30:00,144.51,144.97,144.26,144.86,201134
2017-04-17 09:30:00,144.54,145.41,144.51,145.11,337118
2017-04-18 09:30:00,149.15,149.15,147.41,148.77,1171617
2017-04-19 09:30:00,148.57,149.85,148.5,149.84,1086154
2017-04-20 09:30:00,148.51,148.52,147.5,148.39,337822
2017-04-21 09:30:00,150.8,151.23,150.24,150.51,808432
2017-04-24 09:30:00,151.12,151.7,150.43,150.76,333413
2017-04-25 09:30:00,152.0,152.71,151.72,152.09,406924
2017-04-26 09:30:00,152.88,153.75,152.51,153.75,436999
2017-04-27 09:30:00,152.5,154.21,152.46,153.63,386787
2017-04-28 09:30:00,152.97,153.25,152.43,152.66,278563
2017-05-01 09:30:00,153.31,153.78,152.51,153.63,135686
2017-05-02 09:30:00,153.23,153.63,152.88,152.9,229505
2017-05-03 09:30:00,152.22,152.7,151.38,151.56,341844
2017-05-04 09:30:00,151.51,152.22,151.34,152.22,229057
2017-05-05 09:30:00,152.98,153.21,151.83,152.56,296844
2017-05-08 09:30:00,152.43,152.92,152.06,152.13,209024
2017-05-09 09:30:00,152.52,153.11,152.38,152.58,167236
2017-05-10 09:30:00,151.59,152.12,151.31,151.89,221462
2017-05-11 09:30:00,151.35,151.99,150.69,151.09,225375
2017-05-12 09:30:00,151.24,151.9,150.68,151.6,201447
2017-05-15 09:30:00,150.5,150.68,149.39,150.0,296182
2017-05-16 09:30:00,149.71,149.81,148.57,148.57,469456
2017-05-17 09:30:00,146.27,148.99,146.0,148.25,1278670
2017-05-18 09:30:00,147.32,149.37,147.06,149.32,505139
2017-05-19 09:30:00,150.94,150.94,149.36,150.03,923178
2017-05-22 09:30:00,151.56,152.43,151.3,152.43,274243
2017-05-23 09:30:00,152.82,153.31,152.46,152.74,289668
2017-05-24 09:30:00,153.67,153.7,152.93,153.7,132445
2017-05-25 09:30:00,154.2,154.95,154.13,154.69,196103
2017-05-26 09:30:00,155.66,156.72,155.06,155.09,213447
2017-05-30 09:30:00,155.5,156.01,155.15,155.49,211471
2017-05-31 09:30:00,154.97,154.97,153.77,153.93,241204
2017-06-01 09:30:00,153.99,155.93,153.48,155.58,359411
2017-06-02 09:30:00,157.45,157.62,156.24,156.46,282865
2017-06-05 09:30:00,157.38,157.9,157.08,157.58,227412
2017-06-06 09:30:00,156.98,157.61,156.36,157.55,237574
2017-06-07 09:30:00,159.44,159.77,157.38,157.47,492934
2017-06-08 09:30:00,160.62,160.98,159.61,159.9,256527
2017-06-09 09:30:00,159.3,159.79,158.44,158.75,141300
2017-06-12 09:30:00,158.58,159.29,154.85,155.09,441060
2017-06-13 09:30:00,157.0,157.69,156.94,157.3,236716
2017-06-14 09:30:00,159.1,160.18,158.51,159.56,259338
2017-06-15 09:30:00,159.89,161.43,159.67,159.85,381870
2017-06-16 09:30:00,158.68,159.82,158.68,159.81,1462996
2017-06-19 09:30:00,160.33,160.43,159.84,160.25,466020
2017-06-20 09:30:00,160.77,161.28,160.29,160.61,195651
2017-06-21 09:30:00,161.42,162.3,160.73,161.96,272671
2017-06-22 09:30:00,162.66,164.12,162.55,163.47,411076
2017-06-23 09:30:00,163.86,163.86,161.98,162.74,344864
2017-06-26 09:30:00,162.96,163.53,161.87,162.15,218611
2017-06-27 09:30:00,163.54,164.33,162.29,163.26,303095
2017-06-28 09:30:00,163.34,163.71,162.91,163.18,227152
2017-06-29 09:30:00,163.47,163.7,162.8,163.0,220177
2017-06-30 09:30:00,162.88,163.79,162.84,163.41,189718
2017-07-03 09:30:00,163.88,164.76,163.4,163.87,225789
2017-07-05 09:30:00,163.75,164.2,163.4,163.63,305945
2017-07-06 09:30:00,165.49,165.55,164.36,164.52,220582
2017-07-07 09:30:00,164.97,165.57,164.51,165.2,221704
2017-07-10 09:30:00,164.79,165.09,164.33,164.55,281833
2017-07-11 09:30:00,164.5,165.08,164.15,164.44,216929
2017-07-12 09:30:00,164.25,164.77,163.99,164.22,298877
2017-07-13 09:30:00,164.5,164.75,163.51,163.79,178059
2017-07-14 09:30:00,163.46,163.57,162.54,163.48,220444
2017-07-17 09:30:00,164.57,164.72,163.63,163.63,266044
2017-07-18 09:30:00,164.46,164.5,162.01,162.54,657230
2017-07-19 09:30:00,165.04,166.58,164.95,166.22,627334
2017-07-20 09:30:00,166.69,167.05,166.19,166.66,301392
2017-07-21 09:30:00,168.33,168.9,167.67,168.67,508115
2017-07-24 09:30:00,168.95,169.05,168.26,168.67,206797
2017-07-25 09:30:00,169.02,169.3,168.15,168.67,297247
2017-07-26 09:30:00,167.28,168.0,166.6,167.55,255610
2017-07-27 09:30:00,167.36,167.57,166.45,166.82,277915
2017-07-28 09:30:00,166.36,166.5,165.03,166.48,428684
2017-07-31 09:30:00,168.54,169.25,168.15,168.2,351954
2017-08-01 09:30:00,170.13,170.13,168.83,168.9,277055
2017-08-02 09:30:00,169.03,169.78,169.03,169.46,214191
2017-08-03 09:30:00,170.01,171.51,169.79,170.46,401359
2017-08-04 09:30:00,171.54,172.46,171.23,171.63,269197
2017-08-07 09:30:00,171.44,171.9,170.57,170.66,239696
2017-08-08 09:30:00,171.26,171.49,170.73,171.33,136764
2017-08-09 09:30:00,171.54,171.75,170.95,171.21,322921
2017-08-10 09:30:00,170.89,171.0,170.08,170.64,175497
2017-08-11 09:30:00,170.56,171.14,169.95,170.45,323844
2017-08-14 09:30:00,171.29,171.32,169.96,170.23,270532
2017-08-15 09:30:00,171.08,171.08,170.49,170.88,202574
2017-08-16 09:30:00,171.37,171.78,170.99,170.99,169266
2017-08-17 09:30:00,170.44,170.87,170.16,170.36,151479
2017-08-18 09:30:00,169.64,169.96,168.07,168.41,726646
2017-08-21 09:30:00,167.92,168.57,167.92,168.35,224565
2017-08-22 09:30:00,169.03,169.41,168.52,169.25,266980
2017-08-23 09:30:00,171.1,171.18,170.42,170.67,183789
2017-08-24 09:30:00,171.15,171.46,170.85,171.07,149293
2017-08-25 09:30:00,171.83,172.02,171.42,171.63,142408
2017-08-28 09:30:00,171.05,172.03,170.98,171.83,181128
2017-08-29 09:30:00,171.38,172.67,170.95,172.47,273563
2017-08-30 09:30:00,172.76,173.2,171.8,171.9,157455
2017-08-31 09:30:00,173.24,173.92,172.76,173.9,204070
2017-09-01 09:30:00,175.76,175.93,174.87,175.75,319610
2017-09-05 09:30:00,175.24,175.7,174.81,175.61,210048
2017-09-06 09:30:00,175.69,175.93,174.37,174.37,293329
2017-09-07 09:30:00,174.64,175.18,174.02,175.15,347779
2017-09-08 09:30:00,175.22,175.57,174.05,175.57,255179
2017-09-11 09:30:00,175.94,176.96,175.7,176.71,338940
2017-09-12 09:30:00,176.11,176.14,175.46,175.84,167471
2017-09-13 09:30:00,174.66,177.28,174.65,177.07,414366
2017-09-14 09:30:00,174.8,175.0,174.43,175.0,158126
2017-09-15 09:30:00,175.3,176.35,174.13,174.71,3085995
2017-09-18 09:30:00,174.99,175.56,174.41,174.89,180020
2017-09-19 09:30:00,175.23,175.37,173.36,173.4,279709
2017-09-20 09:30:00,172.21,172.78,171.36,172.16,264582
2017-09-21 09:30:00,172.75,173.07,172.49,173.01,203929
2017-09-22 09:30:00,172.29,172.9,170.69,170.69,258498
