open_date,open,high,low,close,volume_base
2016-07-12 09:30:00,146.24,147.39,145.56,145.56,23280
2016-07-13 09:30:00,145.2,145.41,144.71,145.04,23967
2016-07-14 09:30:00,145.82,146.0,145.04,145.07,8239
2016-07-15 09:30:00,144.13,144.46,143.55,143.8,20242
2016-07-18 09:30:00,144.35,144.35,143.79,143.89,8112
2016-07-19 09:30:00,142.19,143.14,142.16,143.03,10849
2016-07-20 09:30:00,142.11,142.39,141.57,141.78,8429
2016-07-21 09:30:00,142.17,142.19,141.32,141.76,8835
2016-07-22 09:30:00,140.75,140.83,139.87,140.36,22812
2016-07-25 09:30:00,141.33,141.71,140.53,140.74,21141
2016-07-26 09:30:00,141.55,142.64,141.55,142.64,18626
2016-07-27 09:30:00,143.07,144.09,142.85,143.17,19154
2016-07-28 09:30:00,143.55,144.3,143.49,143.7,13116
2016-07-29 09:30:00,144.27,144.42,143.6,143.91,9173
2016-08-01 09:30:00,144.04,144.71,143.85,144.12,36883
2016-08-02 09:30:00,144.3,145.25,144.3,144.52,15017
2016-08-03 09:30:00,144.78,145.38,144.19,144.59,22565
2016-08-04 09:30:00,145.58,148.1,145.58,146.69,78044
2016-08-05 09:30:00,144.21,144.98,143.14,144.4,43352
2016-08-08 09:30:00,142.35,142.44,141.17,141.25,28293
2016-08-09 09:30:00,140.57,141.33,140.39,141.17,14173
2016-08-10 09:30:00,141.39,141.86,140.24,140.46,26754
2016-08-11 09:30:00,140.37,141.63,139.66,141.03,36670
2016-08-12 09:30:00,140.04,140.53,139.49,139.49,24581
2016-08-15 09:30:00,140.17,141.01,139.48,140.48,16815
2016-08-16 09:30:00,140.97,140.97,140.13,140.13,6385
2016-08-17 09:30:00,137.56,138.85,137.32,138.33,27206
2016-08-18 09:30:00,138.69,139.1,138.69,138.98,7008
2016-08-19 09:30:00,140.03,140.03,138.92,139.67,6052
2016-08-22 09:30:00,140.64,141.01,140.07,140.69,9619
2016-08-23 09:30:00,141.41,141.85,140.88,141.09,5393
2016-08-24 09:30:00,140.31,140.5,139.28,139.28,12963
2016-08-25 09:30:00,139.59,139.59,138.9,139.26,4021
2016-08-26 09:30:00,140.28,141.33,139.51,139.51,17041
2016-08-29 09:30:00,138.96,140.13,138.96,139.87,8338
2016-08-30 09:30:00,139.23,139.98,139.23,139.74,9850
2016-08-31 09:30:00,138.51,138.51,137.22,137.86,10215
2016-09-01 09:30:00,138.53,139.66,138.53,139.28,17766
2016-09-02 09:30:00,139.23,140.33,139.2,139.78,18157
2016-09-06 09:30:00,139.43,140.47,139.43,139.72,14965
2016-09-07 09:30:00,139.52,140.0,139.49,139.92,7751
2016-09-08 09:30:00,139.84,139.9,139.24,139.41,6355
2016-09-09 09:30:00,139.06,139.32,138.08,138.77,6445
2016-09-12 09:30:00,135.87,136.76,134.4,136.75,25555
2016-09-13 09:30:00,136.95,137.12,136.64,136.7,4015
2016-09-14 09:30:00,135.31,136.19,134.57,135.66,29851
2016-09-15 09:30:00,133.57,133.82,132.75,133.49,75324
2016-09-16 09:30:00,133.77,134.11,132.65,133.02,36298
2016-09-19 09:30:00,131.58,132.22,130.44,132.22,53436
2016-09-20 09:30:00,125.82,126.71,125.81,126.55,71345
2016-09-21 09:30:00,125.11,125.77,125.11,125.46,63288
2016-09-22 09:30:00,126.77,127.45,126.45,126.73,42875
2016-09-23 09:30:00,129.16,129.16,128.12,128.64,21202
2016-09-26 09:30:00,128.5,129.02,128.3,128.64,15366
2016-09-27 09:30:00,129.97,130.41,129.27,130.2,13496
2016-09-28 09:30:00,129.09,129.6,128.98,129.6,6762
2016-09-29 09:30:00,129.75,129.83,129.26,129.38,5257
2016-09-30 09:30:00,129.29,129.29,127.94,128.05,18322
2016-10-03 09:30:00,128.53,128.53,127.49,127.49,15774
2016-10-04 09:30:00,128.86,129.67,128.86,129.14,14853
2016-10-05 09:30:00,129.21,129.96,128.99,129.69,33160
2016-10-06 09:30:00,129.47,130.01,129.42,129.77,30654
2016-10-07 09:30:00,130.67,130.7,129.11,129.69,27774
2016-10-10 09:30:00,130.03,131.98,129.55,131.71,21308
2016-10-11 09:30:00,130.72,130.72,129.68,130.25,10719
2016-10-12 09:30:00,129.37,130.55,128.96,130.48,20023
2016-10-13 09:30:00,130.39,130.39,129.33,129.87,9361
2016-10-14 09:30:00,130.87,131.99,130.87,131.99,4925
2016-10-17 09:30:00,131.64,132.85,131.48,132.81,18095
2016-10-18 09:30:00,134.2,134.86,133.63,133.84,14507
2016-10-19 09:30:00,134.98,135.6,133.91,133.91,12644
2016-10-20 09:30:00,133.52,133.73,132.49,132.68,16869
2016-10-21 09:30:00,131.25,131.25,130.51,130.61,5804
2016-10-24 09:30:00,132.02,132.1,130.9,131.85,21328
2016-10-25 09:30:00,130.74,131.19,130.54,131.09,17348
2016-10-26 09:30:00,131.24,131.49,130.1,130.98,19345
2016-10-27 09:30:00,133.8,133.83,132.01,132.72,27618
2016-10-28 09:30:00,133.43,134.63,133.43,134.11,12004
2016-10-31 09:30:00,134.62,134.82,134.36,134.44,5847
2016-11-01 09:30:00,135.6,135.71,134.99,134.99,8433
2016-11-02 09:30:00,136.34,136.86,136.06,136.61,11720
2016-11-03 09:30:00,130.01,130.36,125.06,126.45,131987
2016-11-04 09:30:00,124.87,125.06,123.24,123.76,46902
2016-11-07 09:30:00,124.07,125.42,123.96,125.21,28579
2016-11-08 09:30:00,122.89,125.91,122.89,125.83,19874
2016-11-09 09:30:00,128.85,135.17,128.83,134.81,161797
2016-11-10 09:30:00,142.11,143.03,141.3,141.36,61326
2016-11-11 09:30:00,145.52,146.91,144.68,144.68,50246
2016-11-14 09:30:00,150.13,150.13,146.37,147.1,39503
2016-11-15 09:30:00,149.64,149.64,145.71,145.71,43650
2016-11-16 09:30:00,143.84,144.9,143.67,144.12,37255
2016-11-17 09:30:00,146.87,147.13,146.32,146.79,26598
2016-11-18 09:30:00,147.85,148.55,146.86,147.29,10847
2016-11-21 09:30:00,148.57,149.05,147.83,148.16,22269
2016-11-22 09:30:00,148.28,148.99,148.28,148.43,18361
2016-11-23 09:30:00,150.26,152.44,149.36,150.08,40485
2016-11-25 09:30:00,150.79,152.12,149.8,150.44,40065
2016-11-28 09:30:00,152.08,152.08,150.11,150.73,23976
2016-11-29 09:30:00,151.28,151.98,150.64,150.94,10090
2016-11-30 09:30:00,152.78,153.78,150.14,150.27,99702
2016-12-01 09:30:00,150.56,152.48,150.05,150.35,36490
2016-12-02 09:30:00,150.86,153.98,150.78,153.98,60492
2016-12-05 09:30:00,153.52,155.44,152.42,155.44,54692
2016-12-06 09:30:00,153.52,153.75,152.13,152.97,43746
2016-12-07 09:30:00,155.47,155.47,154.67,155.29,20728
2016-12-08 09:30:00,154.91,155.67,153.58,153.71,36314
2016-12-09 09:30:00,151.94,152.89,151.81,152.03,22583
2016-12-12 09:30:00,150.91,150.91,146.49,149.26,160169
2016-12-13 09:30:00,150.8,151.48,149.39,150.09,40991
2016-12-14 09:30:00,148.78,149.65,148.57,149.25,15649
2016-12-15 09:30:00,147.74,148.61,147.49,148.34,9932
2016-12-16 09:30:00,151.15,152.83,151.15,152.71,158656
2016-12-19 09:30:00,154.5,156.32,154.5,155.61,53720
2016-12-20 09:30:00,154.44,157.76,154.44,157.49,59858
2016-12-21 09:30:00,158.45,158.65,156.75,157.05,15796
2016-12-22 09:30:00,156.27,157.21,156.03,156.82,27585
2016-12-23 09:30:00,157.77,158.83,156.46,156.46,13323
2016-12-27 09:30:00,158.35,158.74,157.38,158.07,30532
2016-12-28 09:30:00,156.22,156.32,155.38,156.03,10421
2016-12-29 09:30:00,154.93,156.13,154.88,155.62,33857
2016-12-30 09:30:00,155.87,155.87,154.32,154.75,7879
2017-01-03 09:30:00,155.68,157.74,155.52,157.67,49128
2017-01-04 09:30:00,159.89,161.38,159.68,160.73,28191
2017-01-05 09:30:00,161.47,166.02,160.89,165.95,82938
2017-01-06 09:30:00,164.94,165.03,162.64,162.72,72392
2017-01-09 09:30:00,163.17,163.39,160.79,160.94,23467
2017-01-10 09:30:00,160.94,161.56,160.7,161.34,18419
2017-01-11 09:30:00,161.06,161.5,159.74,159.93,10213
2017-01-12 09:30:00,163.07,163.82,161.27,161.74,73615
2017-01-13 09:30:00,162.04,163.21,161.64,161.9,30993
2017-01-17 09:30:00,161.58,161.58,158.67,159.35,37220
2017-01-18 09:30:00,159.68,160.0,158.97,159.93,14376
2017-01-19 09:30:00,161.95,163.47,161.58,162.91,25545
2017-01-20 09:30:00,164.68,165.06,163.81,164.89,50149
2017-01-23 09:30:00,165.15,165.54,163.82,163.99,24962
2017-01-24 09:30:00,162.47,163.18,161.66,161.91,28603
2017-01-25 09:30:00,164.45,164.66,162.43,163.4,33804
2017-01-26 09:30:00,162.23,162.75,161.31,161.53,29421
2017-01-27 09:30:00,163.2,164.22,162.43,164.16,33002
2017-01-30 09:30:00,161.7,161.7,160.39,160.94,17453
2017-01-31 09:30:00,162.17,162.17,159.98,160.05,10696
2017-02-01 09:30:00,164.09,164.09,162.02,162.9,25608
2017-02-02 09:30:00,161.86,162.19,160.55,161.43,15506
2017-02-03 09:30:00,164.35,165.35,164.03,165.21,20015
2017-02-06 09:30:00,167.95,168.37,167.47,167.85,30841
2017-02-07 09:30:00,168.53,169.12,168.16,169.12,13598
2017-02-08 09:30:00,167.43,167.95,167.18,167.18,12290
2017-02-09 09:30:00,167.31,167.82,167.13,167.15,15647
2017-02-10 09:30:00,167.69,168.24,167.39,168.14,23201
2017-02-13 09:30:00,169.15,169.46,168.32,169.28,50291
2017-02-14 09:30:00,168.58,169.6,167.72,168.08,50307
2017-02-15 09:30:00,170.49,172.22,169.99,171.85,23908
2017-02-16 09:30:00,175.84,178.23,171.9,174.2,93046
2017-02-17 09:30:00,177.56,179.18,175.88,179.01,44721
2017-02-21 09:30:00,178.33,178.75,177.6,177.96,46090
2017-02-22 09:30:00,179.9,180.77,179.46,180.44,37364
2017-02-23 09:30:00,181.96,181.96,181.1,181.61,17437
2017-02-24 09:30:00,180.34,181.52,179.31,181.29,30365
2017-02-27 09:30:00,181.75,183.06,181.08,181.25,68710
2017-02-28 09:30:00,184.2,184.97,183.25,183.53,30560
2017-03-01 09:30:00,184.39,185.27,183.88,184.75,47485
2017-03-02 09:30:00,184.8,185.57,183.84,184.27,25341
2017-03-03 09:30:00,184.25,184.61,183.55,184.19,37952
2017-03-06 09:30:00,184.14,184.4,182.48,184.12,33338
2017-03-07 09:30:00,184.38,185.54,183.67,184.8,55234
2017-03-08 09:30:00,183.75,184.34,183.02,183.41,44739
2017-03-09 09:30:00,181.62,181.98,180.4,180.4,30894
2017-03-10 09:30:00,180.41,180.5,179.42,179.76,47412
2017-03-13 09:30:00,178.85,179.18,178.16,179.16,12146
2017-03-14 09:30:00,179.18,179.3,176.44,177.0,50200
2017-03-15 09:30:00,179.32,179.52,178.45,178.45,16400
2017-03-16 09:30:00,179.13,179.53,178.59,178.91,17756
2017-03-17 09:30:00,177.83,179.78,177.83,179.58,67249
2017-03-20 09:30:00,180.35,181.0,179.79,180.57,14694
2017-03-21 09:30:00,178.52,178.78,177.08,177.08,35945
2017-03-22 09:30:00,174.57,175.86,174.48,175.22,18933
2017-03-23 09:30:00,176.24,176.35,175.05,175.3,18470
2017-03-24 09:30:00,175.11,176.0,175.09,175.69,16711
2017-03-27 09:30:00,171.29,171.29,169.03,170.46,27151
2017-03-28 09:30:00,169.89,170.41,169.55,169.91,19289
2017-03-29 09:30:00,170.84,171.07,169.94,170.16,9359
2017-03-30 09:30:00,170.28,171.37,170.28,171.09,22495
2017-03-31 09:30:00,170.84,171.4,169.42,169.96,31270
2017-04-03 09:30:00,168.84,170.83,168.77,170.56,40512
2017-04-04 09:30:00,170.43,171.62,170.43,170.96,16042
2017-04-05 09:30:00,170.82,171.34,170.14,170.95,20747
2017-04-06 09:30:00,167.43,168.14,166.66,167.98,19330
2017-04-07 09:30:00,170.46,171.33,169.63,170.95,37331
2017-04-10 09:30:00,172.49,172.49,171.76,171.87,16495
2017-04-11 09:30:00,172.22,172.22,170.67,171.42,18122
2017-04-12 09:30:00,175.32,175.32,172.51,173.31,30809
2017-04-13 09:30:00,172.06,172.06,171.05,171.49,7990
2017-04-17 09:30:00,171.65,172.01,170.51,170.85,20251
2017-04-18 09:30:00,169.34,169.73,168.52,169.08,22870
2017-04-19 09:30:00,168.62,169.34,167.7,168.08,20793
2017-04-20 09:30:00,169.13,169.7,167.72,167.97,12213
2017-04-21 09:30:00,168.94,169.78,168.94,169.59,12992
2017-04-24 09:30:00,170.24,171.26,169.31,169.49,55013
2017-04-25 09:30:00,171.72,172.05,171.37,172.04,14179
2017-04-26 09:30:00,173.01,173.17,171.16,171.16,24142
2017-04-27 09:30:00,171.3,172.25,170.68,170.78,18484
2017-04-28 09:30:00,170.99,171.21,169.7,170.14,16607
2017-05-01 09:30:00,169.49,169.63,167.27,167.78,29730
2017-05-02 09:30:00,168.22,169.29,168.22,168.93,20384
2017-05-03 09:30:00,169.11,169.9,168.55,169.25,26695
2017-05-04 09:30:00,166.55,166.55,158.65,161.17,267380
2017-05-05 09:30:00,160.28,164.49,159.34,163.91,83542
2017-05-08 09:30:00,164.91,165.21,163.06,163.32,60151
2017-05-09 09:30:00,164.73,165.11,164.2,164.92,15524
2017-05-10 09:30:00,164.87,166.23,164.8,166.22,20192
2017-05-11 09:30:00,165.99,166.15,164.23,164.66,17159
2017-05-12 09:30:00,164.66,164.95,163.4,164.1,22122
2017-05-15 09:30:00,163.05,164.75,162.91,164.38,21614
2017-05-16 09:30:00,166.37,166.98,165.99,166.08,30351
2017-05-17 09:30:00,164.77,164.77,163.16,163.45,20030
2017-05-18 09:30:00,160.45,161.14,159.49,160.04,29110
2017-05-19 09:30:00,161.81,163.92,160.96,163.26,26085
2017-05-22 09:30:00,167.35,168.34,166.42,166.77,29109
2017-05-23 09:30:00,165.52,165.92,163.63,163.63,23839
2017-05-24 09:30:00,165.99,166.75,165.47,166.15,12920
2017-05-25 09:30:00,165.48,166.56,165.45,166.56,11931
2017-05-26 09:30:00,166.55,167.96,166.55,167.8,27837
2017-05-30 09:30:00,167.04,167.37,166.53,166.53,12247
2017-05-31 09:30:00,164.41,164.44,163.42,163.54,13378
2017-06-01 09:30:00,165.92,166.61,164.47,164.92,26098
2017-06-02 09:30:00,164.28,165.42,164.0,164.19,24539
2017-06-05 09:30:00,162.93,163.95,162.52,162.8,20440
2017-06-06 09:30:00,160.98,161.63,160.38,160.57,20233
2017-06-07 09:30:00,159.98,160.28,159.68,160.04,8534
2017-06-08 09:30:00,160.51,161.32,160.15,160.65,23997
2017-06-09 09:30:00,162.99,163.64,162.43,163.24,23437
2017-06-12 09:30:00,163.53,164.7,162.7,162.7,20476
2017-06-13 09:30:00,165.14,166.57,165.04,166.48,19677
2017-06-14 09:30:00,166.68,167.52,166.66,167.31,10483
2017-06-15 09:30:00,165.27,166.28,164.85,165.83,24085
2017-06-16 09:30:00,164.39,164.52,161.81,161.92,176482
2017-06-19 09:30:00,160.16,160.16,157.42,157.77,47530
2017-06-20 09:30:00,157.56,157.99,156.67,156.98,31789
2017-06-21 09:30:00,157.88,158.11,157.25,157.74,14222
2017-06-22 09:30:00,157.9,157.94,156.39,156.53,21659
2017-06-23 09:30:00,156.98,157.71,156.67,157.71,52244
2017-06-26 09:30:00,158.22,159.47,158.22,159.31,21399
2017-06-27 09:30:00,157.23,159.04,157.23,159.04,27058
2017-06-28 09:30:00,158.97,159.54,158.68,158.78,7780
2017-06-29 09:30:00,158.66,158.93,157.96,157.96,12976
2017-06-30 09:30:00,157.55,157.55,156.29,156.67,27243
2017-07-03 09:30:00,157.74,161.41,157.37,161.15,40312
2017-07-05 09:30:00,162.68,163.61,161.85,163.38,27461
2017-07-06 09:30:00,162.83,163.66,162.39,163.02,93116
2017-07-07 09:30:00,162.88,163.09,162.37,162.72,17554
2017-07-10 09:30:00,163.07,163.15,161.74,162.06,19346
2017-07-11 09:30:00,164.09,164.39,162.97,164.39,11537
2017-07-12 09:30:00,165.53,169.66,165.4,169.13,40335
2017-07-13 09:30:00,169.29,169.54,168.71,169.38,15583
2017-07-14 09:30:00,168.15,168.63,167.86,168.07,30221
2017-07-17 09:30:00,167.8,167.86,166.02,167.09,16633
2017-07-18 09:30:00,167.66,167.86,166.49,166.54,24542
2017-07-19 09:30:00,167.69,167.74,167.19,167.57,7875
2017-07-20 09:30:00,168.69,170.04,168.69,169.9,10657
2017-07-21 09:30:00,168.3,169.43,168.23,168.46,19408
2017-07-24 09:30:00,170.47,171.3,170.45,171.07,23152
2017-07-25 09:30:00,171.05,171.64,170.47,170.65,13377
2017-07-26 09:30:00,173.22,173.26,171.83,172.47,10212
2017-07-27 09:30:00,172.6,173.07,172.0,172.09,13033
2017-07-28 09:30:00,171.9,172.61,171.33,172.07,11068
2017-07-31 09:30:00,174.38,175.3,174.38,174.56,26679
2017-08-01 09:30:00,175.41,175.58,173.67,173.99,18416
2017-08-02 09:30:00,174.59,176.52,173.13,176.14,19548
2017-08-03 09:30:00,176.9,180.8,176.38,178.59,76376
2017-08-04 09:30:00,181.11,182.3,181.11,181.49,27548
2017-08-07 09:30:00,181.15,181.64,180.81,181.03,20025
2017-08-08 09:30:00,180.92,181.3,180.69,181.17,17114
2017-08-09 09:30:00,180.98,182.45,180.37,182.33,27250
2017-08-10 09:30:00,181.66,184.94,181.65,184.92,33551
2017-08-11 09:30:00,181.84,181.89,180.37,181.01,19936
2017-08-14 09:30:00,181.83,182.4,180.97,181.89,29531
2017-08-15 09:30:00,182.1,182.25,181.31,182.08,44534
2017-08-16 09:30:00,181.48,182.24,180.65,181.31,14233
2017-08-17 09:30:00,178.07,178.72,177.91,178.65,8355
2017-08-18 09:30:00,176.44,176.65,174.85,175.04,13856
2017-08-21 09:30:00,173.48,174.25,172.89,173.1,17039
2017-08-22 09:30:00,173.8,175.09,172.64,174.17,18543
2017-08-23 09:30:00,175.47,175.78,174.9,175.21,10011
2017-08-24 09:30:00,176.04,176.11,175.32,175.53,15360
2017-08-25 09:30:00,178.29,180.28,178.13,180.14,22302
2017-08-28 09:30:00,177.99,178.21,177.38,177.85,8592
2017-08-29 09:30:00,174.67,176.47,174.14,175.59,33343
2017-08-30 09:30:00,177.67,177.75,177.02,177.71,11275
2017-08-31 09:30:00,179.3,179.9,178.72,179.9,7601
2017-09-01 09:30:00,181.99,183.24,181.97,183.22,9551
2017-09-05 09:30:00,182.91,183.24,181.42,182.5,13806
2017-09-06 09:30:00,181.6,181.74,180.47,180.52,20107
2017-09-07 09:30:00,179.34,179.36,177.15,177.24,10613
2017-09-08 09:30:00,177.6,177.6,176.69,176.99,16172
2017-09-11 09:30:00,179.02,179.96,178.52,178.94,21963
2017-09-12 09:30:00,180.14,181.23,179.88,180.63,15841
2017-09-13 09:30:00,180.95,181.29,179.83,179.83,14487
2017-09-14 09:30:00,179.1,179.11,177.37,178.33,13123
2017-09-15 09:30:00,178.45,178.99,178.45,178.73,30687
2017-09-18 09:30:00,181.29,184.66,180.82,183.1,27031
2017-09-19 09:30:00,183.11,184.12,182.38,183.05,15772
2017-09-20 09:30:00,184.31,185.36,184.21,185.21,8752
2017-09-21 09:30:00,185.69,185.87,183.51,184.32,25375
2017-09-22 09:30:00,186.27,187.61,186.14,187.03,25475
2017-09-25 09:30:00,186.89,187.6,185.49,185.75,58363
