open_date,open,high,low,close,volume_base
2016-04-18 09:30:00,104.39,105.11,103.67,105.11,27031
2016-04-19 09:30:00,107.06,108.0,106.9,107.57,154161
2016-04-20 09:30:00,106.84,107.38,106.77,107.19,60070
2016-04-21 09:30:00,108.17,108.31,107.57,108.25,40094
2016-04-22 09:30:00,108.94,109.65,108.15,109.42,54434
2016-04-25 09:30:00,108.69,109.39,108.2,108.44,26381
2016-04-26 09:30:00,109.36,109.76,108.66,109.44,41698
2016-04-27 09:30:00,109.92,110.01,108.63,109.88,44205
2016-04-28 09:30:00,108.99,109.29,108.23,108.86,190744
2016-04-29 09:30:00,109.22,109.71,107.68,109.62,45895
2016-05-02 09:30:00,110.67,111.82,110.1,111.23,120650
2016-05-03 09:30:00,109.89,110.57,109.09,110.28,83662
2016-05-04 09:30:00,110.62,111.3,110.25,111.24,338360
2016-05-05 09:30:00,111.75,112.49,111.34,112.03,331108
2016-05-06 09:30:00,112.36,112.36,108.29,109.13,516762
2016-05-09 09:30:00,107.88,108.35,106.93,108.15,156543
2016-05-10 09:30:00,109.3,109.5,108.35,109.5,84293
2016-05-11 09:30:00,110.9,111.11,109.91,110.63,91377
2016-05-12 09:30:00,109.79,109.9,107.64,108.98,42924
2016-05-13 09:30:00,109.32,111.4,108.98,109.13,27322
2016-05-16 09:30:00,108.62,109.27,108.4,108.65,25410
2016-05-17 09:30:00,108.87,109.55,106.88,109.18,47867
2016-05-18 09:30:00,108.71,108.98,108.09,108.92,31502
2016-05-19 09:30:00,109.86,110.7,108.24,109.76,66737
2016-05-20 09:30:00,110.41,110.53,109.31,109.97,127560
2016-05-23 09:30:00,110.7,111.37,110.07,111.06,60351
2016-05-24 09:30:00,111.28,112.08,110.43,111.82,60753
2016-05-25 09:30:00,112.12,112.67,111.27,112.36,58835
2016-05-26 09:30:00,111.48,111.97,110.65,111.37,59211
2016-05-27 09:30:00,111.61,112.57,111.27,112.07,70242
2016-05-31 09:30:00,113.37,113.44,112.72,113.38,60747
2016-06-01 09:30:00,112.64,112.89,111.82,112.53,41227
2016-06-02 09:30:00,112.92,113.34,112.02,113.21,24976
2016-06-03 09:30:00,112.76,112.76,111.17,112.14,30952
2016-06-06 09:30:00,112.66,113.59,109.98,113.29,39388
2016-06-07 09:30:00,112.97,113.36,112.65,113.26,28295
2016-06-08 09:30:00,113.8,114.17,112.95,113.92,55338
2016-06-09 09:30:00,113.57,113.78,113.05,113.78,19829
2016-06-10 09:30:00,113.69,113.76,112.8,113.09,32982
2016-06-13 09:30:00,112.13,112.37,111.52,112.2,16252
2016-06-14 09:30:00,110.03,110.49,109.35,110.35,28919
2016-06-15 09:30:00,111.12,111.12,109.75,110.04,37811
2016-06-16 09:30:00,108.82,109.42,108.3,108.33,33289
2016-06-17 09:30:00,109.99,110.31,108.9,109.57,162399
2016-06-20 09:30:00,111.61,113.16,111.61,112.44,67350
2016-06-21 09:30:00,111.64,111.94,110.59,111.39,21123
2016-06-22 09:30:00,112.12,112.85,112.05,112.61,63051
2016-06-23 09:30:00,112.87,112.87,112.02,112.03,36564
2016-06-24 09:30:00,106.75,106.97,105.49,105.86,134167
2016-06-27 09:30:00,101.16,102.41,100.76,101.46,91668
2016-06-28 09:30:00,100.92,102.4,100.67,102.28,68256
2016-06-29 09:30:00,104.83,105.53,104.57,104.84,53966
2016-06-30 09:30:00,107.51,108.12,106.36,107.89,63750
2016-07-01 09:30:00,110.27,111.18,109.39,110.11,104865
2016-07-05 09:30:00,106.47,108.64,106.47,108.39,80875
2016-07-06 09:30:00,109.24,109.69,108.66,109.53,42718
2016-07-07 09:30:00,110.09,111.16,109.83,110.8,53307
2016-07-08 09:30:00,111.65,111.65,110.38,110.67,92943
2016-07-11 09:30:00,110.82,111.03,109.88,110.8,63025
2016-07-12 09:30:00,111.52,112.41,111.26,111.56,67646
2016-07-13 09:30:00,113.04,113.16,111.93,112.57,27695
2016-07-14 09:30:00,113.05,113.1,111.89,112.1,67205
2016-07-15 09:30:00,111.97,111.97,109.91,110.8,107362
2016-07-18 09:30:00,110.58,110.58,109.77,110.24,38957
2016-07-19 09:30:00,109.14,110.1,108.84,109.98,57207
2016-07-20 09:30:00,110.3,110.31,107.8,110.31,46386
2016-07-21 09:30:00,109.56,109.92,109.35,109.76,16053
2016-07-22 09:30:00,109.15,109.29,108.6,109.06,48935
2016-07-25 09:30:00,109.46,109.84,109.02,109.56,19603
2016-07-26 09:30:00,110.1,110.88,109.57,110.2,20974
2016-07-27 09:30:00,109.69,109.92,109.18,109.56,20227
2016-07-28 09:30:00,109.85,110.11,109.3,109.89,18627
2016-07-29 09:30:00,109.33,109.54,108.82,109.15,57913
2016-08-01 09:30:00,109.73,110.47,109.58,110.09,64026
2016-08-02 09:30:00,109.5,109.99,109.1,109.72,43528
2016-08-03 09:30:00,109.41,109.77,109.32,109.58,28901
2016-08-04 09:30:00,109.46,111.0,109.46,110.96,58269
2016-08-05 09:30:00,107.83,109.03,105.11,108.96,203836
2016-08-08 09:30:00,105.92,105.97,104.6,105.71,152768
2016-08-09 09:30:00,106.56,107.36,105.33,107.31,82433
2016-08-10 09:30:00,107.76,108.02,107.22,107.78,40334
2016-08-11 09:30:00,107.95,108.59,107.94,108.49,56394
2016-08-12 09:30:00,108.53,108.81,108.1,108.54,23313
2016-08-15 09:30:00,108.07,108.28,107.6,107.95,22455
2016-08-16 09:30:00,107.52,107.52,106.74,106.86,56133
2016-08-17 09:30:00,107.98,108.07,107.58,107.86,36931
2016-08-18 09:30:00,107.84,108.22,107.59,107.81,69921
2016-08-19 09:30:00,108.1,108.19,106.68,107.45,153133
2016-08-22 09:30:00,108.56,109.63,108.23,109.53,70011
2016-08-23 09:30:00,109.17,109.79,109.17,109.54,38630
2016-08-24 09:30:00,109.05,110.07,108.86,108.97,33284
2016-08-25 09:30:00,107.91,108.39,107.91,108.07,22468
2016-08-26 09:30:00,108.59,109.69,108.54,109.63,36381
2016-08-29 09:30:00,109.09,110.07,108.88,109.74,28650
2016-08-30 09:30:00,110.0,110.27,107.97,109.71,31011
2016-08-31 09:30:00,109.84,110.17,108.17,110.01,27568
2016-09-01 09:30:00,109.85,110.51,109.48,110.36,44320
2016-09-02 09:30:00,111.17,111.5,110.6,111.11,52225
2016-09-06 09:30:00,112.34,112.59,111.67,112.44,86414
2016-09-07 09:30:00,113.09,114.26,112.73,113.92,109688
2016-09-08 09:30:00,113.26,113.64,112.0,112.36,105619
2016-09-09 09:30:00,110.19,110.58,109.19,109.23,59748
2016-09-12 09:30:00,107.82,108.72,107.6,108.64,49670
2016-09-13 09:30:00,109.85,109.89,109.0,109.69,49050
2016-09-14 09:30:00,108.87,109.48,108.16,108.24,34872
2016-09-15 09:30:00,108.28,109.11,107.36,108.66,25491
2016-09-16 09:30:00,110.05,110.05,108.67,109.24,235178
2016-09-19 09:30:00,110.38,110.68,110.03,110.2,23669
2016-09-20 09:30:00,111.55,111.91,111.25,111.65,47777
2016-09-21 09:30:00,111.5,111.82,110.83,111.22,48305
2016-09-22 09:30:00,114.27,114.68,113.32,114.54,112953
2016-09-23 09:30:00,114.02,114.24,113.45,113.92,71900
2016-09-26 09:30:00,113.22,113.29,112.76,113.2,31751
2016-09-27 09:30:00,113.76,114.04,113.57,113.85,45330
2016-09-28 09:30:00,114.38,115.04,113.96,114.17,43037
2016-09-29 09:30:00,113.89,114.61,113.63,114.18,95093
2016-09-30 09:30:00,114.85,117.23,114.85,116.48,139824
2016-10-03 09:30:00,117.77,118.03,116.71,116.89,102712
2016-10-04 09:30:00,117.37,117.37,116.64,116.7,42996
2016-10-05 09:30:00,116.82,117.71,116.38,117.49,60365
2016-10-06 09:30:00,117.21,117.25,116.59,116.75,79190
2016-10-07 09:30:00,117.65,117.93,117.23,117.48,26904
2016-10-10 09:30:00,117.32,117.88,117.05,117.65,28867
2016-10-11 09:30:00,116.05,116.85,115.87,116.33,24026
2016-10-12 09:30:00,114.73,116.44,114.46,114.76,25312
2016-10-13 09:30:00,114.65,114.66,113.79,114.05,35470
2016-10-14 09:30:00,114.43,114.88,113.8,113.85,91469
2016-10-17 09:30:00,114.39,114.39,113.52,113.56,26683
2016-10-18 09:30:00,114.3,114.96,113.72,113.84,35207
2016-10-19 09:30:00,114.22,115.09,113.71,114.32,26499
2016-10-20 09:30:00,113.26,114.37,112.25,113.05,126846
2016-10-21 09:30:00,112.34,113.15,112.34,112.67,154057
2016-10-24 09:30:00,113.22,114.03,113.03,113.64,28226
2016-10-25 09:30:00,113.0,113.0,112.44,112.76,31192
2016-10-26 09:30:00,112.15,112.3,111.47,111.87,33828
2016-10-27 09:30:00,112.61,113.07,112.27,112.45,26169
2016-10-28 09:30:00,111.94,112.68,111.84,112.06,55835
2016-10-31 09:30:00,112.27,112.77,111.74,111.84,19883
2016-11-01 09:30:00,112.5,112.8,111.5,111.56,23107
2016-11-02 09:30:00,110.69,110.83,110.2,110.26,44875
2016-11-03 09:30:00,109.47,110.3,108.31,109.97,26861
2016-11-04 09:30:00,106.91,106.91,100.26,101.12,488325
2016-11-07 09:30:00,105.92,105.92,104.7,104.71,151163
2016-11-08 09:30:00,104.15,104.88,103.97,104.29,113570
2016-11-09 09:30:00,104.04,106.02,103.21,104.89,115501
2016-11-10 09:30:00,105.52,106.16,104.66,106.08,190502
2016-11-11 09:30:00,108.21,108.44,107.71,108.04,83213
2016-11-14 09:30:00,107.55,108.56,106.74,107.68,94998
2016-11-15 09:30:00,110.02,110.14,108.74,109.83,54229
2016-11-16 09:30:00,109.52,109.52,108.85,108.95,96509
2016-11-17 09:30:00,109.18,110.39,108.65,110.33,49369
2016-11-18 09:30:00,110.96,111.31,110.52,111.09,104735
2016-11-21 09:30:00,111.24,111.56,110.83,110.83,49812
2016-11-22 09:30:00,110.59,111.17,110.43,111.12,41082
2016-11-23 09:30:00,110.99,111.64,110.51,110.71,35700
2016-11-25 09:30:00,110.75,111.02,110.42,110.61,39010
2016-11-28 09:30:00,110.99,111.32,110.08,110.12,46131
2016-11-29 09:30:00,110.93,111.0,110.09,110.25,31677
2016-11-30 09:30:00,111.59,112.04,110.36,110.96,55468
2016-12-01 09:30:00,111.24,111.48,109.97,110.29,87164
2016-12-02 09:30:00,107.97,108.09,107.14,107.36,59955
2016-12-05 09:30:00,107.31,107.51,106.86,107.36,24889
2016-12-06 09:30:00,108.02,109.36,107.89,109.28,50747
2016-12-07 09:30:00,111.06,111.16,110.3,110.97,79699
2016-12-08 09:30:00,111.32,111.96,108.83,109.72,105975
2016-12-09 09:30:00,109.19,109.48,108.95,109.36,19327
2016-12-12 09:30:00,109.05,109.34,108.55,108.55,43074
2016-12-13 09:30:00,112.44,112.86,109.93,110.74,232091
2016-12-14 09:30:00,110.26,111.05,109.34,109.41,64540
2016-12-15 09:30:00,109.19,109.37,108.48,109.27,51345
2016-12-16 09:30:00,108.21,109.7,108.21,109.03,254579
2016-12-19 09:30:00,108.75,109.21,108.35,108.54,43014
2016-12-20 09:30:00,110.26,110.69,109.92,110.16,92016
2016-12-21 09:30:00,110.17,110.39,109.64,110.3,27030
2016-12-22 09:30:00,108.94,109.98,108.5,108.61,39677
2016-12-23 09:30:00,109.45,109.76,109.11,109.64,11439
2016-12-27 09:30:00,110.76,111.06,110.67,110.88,16975
2016-12-28 09:30:00,110.96,110.96,110.48,110.8,29870
2016-12-29 09:30:00,109.31,109.86,108.89,109.03,8546
2016-12-30 09:30:00,109.43,110.3,108.94,109.43,29051
2017-01-03 09:30:00,110.1,111.13,109.79,110.56,86840
2017-01-04 09:30:00,110.28,111.02,109.73,110.61,47011
2017-01-05 09:30:00,110.83,111.56,110.72,111.56,19078
2017-01-06 09:30:00,113.36,114.08,112.63,114.04,72476
2017-01-09 09:30:00,112.8,113.15,112.57,112.91,25123
2017-01-10 09:30:00,112.5,112.59,112.08,112.42,77138
2017-01-11 09:30:00,112.44,112.99,112.08,112.71,45885
2017-01-12 09:30:00,111.64,113.61,111.21,112.12,59816
2017-01-13 09:30:00,112.34,112.83,111.61,112.04,70184
2017-01-17 09:30:00,111.07,111.07,110.25,110.48,66991
2017-01-18 09:30:00,112.34,112.54,111.86,112.47,93024
2017-01-19 09:30:00,112.82,112.83,112.31,112.32,33166
2017-01-20 09:30:00,112.24,112.47,111.26,111.59,148899
2017-01-23 09:30:00,112.17,112.65,112.17,112.32,46668
2017-01-24 09:30:00,112.06,112.51,111.76,112.31,44462
2017-01-25 09:30:00,113.09,113.73,112.96,113.37,40388
2017-01-26 09:30:00,113.8,114.03,113.47,113.79,55517
2017-01-27 09:30:00,113.46,113.46,111.15,112.31,117755
2017-01-30 09:30:00,112.46,112.48,111.68,111.77,44104
2017-01-31 09:30:00,112.32,112.47,111.6,111.63,57981
2017-02-01 09:30:00,112.29,112.29,111.26,111.41,70470
2017-02-02 09:30:00,110.69,111.31,110.55,110.78,52687
2017-02-03 09:30:00,112.4,113.05,111.72,111.82,157152
2017-02-06 09:30:00,110.94,111.39,110.67,111.1,82398
2017-02-07 09:30:00,110.93,111.31,110.45,110.63,52792
2017-02-08 09:30:00,109.75,109.92,109.39,109.76,55861
2017-02-09 09:30:00,111.58,112.47,109.4,109.75,124407
2017-02-10 09:30:00,109.3,109.65,108.19,109.23,89377
2017-02-13 09:30:00,110.98,111.29,110.78,110.99,64644
2017-02-14 09:30:00,111.82,112.22,110.97,110.98,53486
2017-02-15 09:30:00,111.56,111.85,111.33,111.72,27724
2017-02-16 09:30:00,111.97,112.46,111.97,112.18,30709
2017-02-17 09:30:00,112.47,112.95,112.24,112.72,82777
2017-02-21 09:30:00,114.26,114.98,113.44,114.7,64804
2017-02-22 09:30:00,113.23,114.09,113.23,114.07,50706
2017-02-23 09:30:00,113.59,113.59,112.94,113.07,69874
2017-02-24 09:30:00,113.15,113.81,111.93,113.58,42034
2017-02-27 09:30:00,114.38,114.93,114.28,114.65,43483
2017-02-28 09:30:00,114.52,114.86,114.25,114.75,41260
2017-03-01 09:30:00,115.33,116.48,114.98,116.35,142324
2017-03-02 09:30:00,116.75,116.83,116.12,116.12,65946
2017-03-03 09:30:00,115.45,116.05,115.37,115.37,29857
2017-03-06 09:30:00,114.89,115.44,114.67,115.23,71660
2017-03-07 09:30:00,114.3,114.38,113.13,113.37,37425
2017-03-08 09:30:00,114.13,114.32,113.71,113.85,48144
2017-03-09 09:30:00,113.36,113.7,113.09,113.17,31344
2017-03-10 09:30:00,113.66,114.14,112.88,114.14,29114
2017-03-13 09:30:00,114.19,114.71,114.14,114.38,20501
2017-03-14 09:30:00,114.61,115.05,114.41,114.96,20589
2017-03-15 09:30:00,115.61,115.65,115.05,115.47,70790
2017-03-16 09:30:00,115.97,116.61,115.97,116.34,81861
2017-03-17 09:30:00,115.62,115.67,114.08,115.28,230976
2017-03-20 09:30:00,115.6,116.25,115.59,115.7,46824
2017-03-21 09:30:00,116.39,116.79,115.99,116.36,42231
2017-03-22 09:30:00,115.48,115.51,114.75,114.87,51711
2017-03-23 09:30:00,115.44,115.66,114.91,115.5,28908
2017-03-24 09:30:00,115.38,116.17,115.2,115.87,28210
2017-03-27 09:30:00,114.73,115.3,114.41,115.18,29989
2017-03-28 09:30:00,115.61,116.25,115.61,116.02,19649
2017-03-29 09:30:00,117.11,117.63,117.11,117.53,52637
2017-03-30 09:30:00,116.92,117.28,116.78,116.82,41637
2017-03-31 09:30:00,117.29,117.53,116.94,117.2,24850
2017-04-03 09:30:00,117.35,117.86,116.42,116.9,120526
2017-04-04 09:30:00,116.34,116.83,116.19,116.21,26020
2017-04-05 09:30:00,116.93,117.24,116.69,117.23,25286
2017-04-06 09:30:00,116.34,116.34,114.26,115.48,149525
2017-04-07 09:30:00,115.99,116.19,115.63,115.69,41356
2017-04-10 09:30:00,114.96,115.35,114.76,115.19,125579
2017-04-11 09:30:00,113.94,114.32,113.19,113.63,68879
2017-04-12 09:30:00,113.73,113.85,113.4,113.67,33207
2017-04-13 09:30:00,112.93,113.57,112.63,113.23,59866
2017-04-17 09:30:00,113.7,114.13,113.67,114.1,43475
2017-04-18 09:30:00,114.59,115.39,113.83,115.27,47678
2017-04-19 09:30:00,115.4,115.62,115.12,115.45,48572
2017-04-20 09:30:00,115.36,115.39,114.79,114.96,18867
2017-04-21 09:30:00,116.34,116.65,115.45,115.8,98953
2017-04-24 09:30:00,116.69,116.96,115.54,116.56,64173
2017-04-25 09:30:00,116.95,117.66,116.95,117.66,37547
2017-04-26 09:30:00,117.91,118.46,117.87,118.34,32197
2017-04-27 09:30:00,118.88,119.43,118.27,119.06,20440
2017-04-28 09:30:00,119.48,119.59,118.85,119.38,46303
2017-05-01 09:30:00,119.55,119.64,119.07,119.25,198663
2017-05-02 09:30:00,119.28,119.84,119.08,119.24,91522
2017-05-03 09:30:00,119.44,120.2,119.3,120.2,114562
2017-05-04 09:30:00,121.89,126.76,121.89,125.71,399793
2017-05-05 09:30:00,127.58,128.87,127.58,128.49,204800
2017-05-08 09:30:00,129.47,131.02,129.47,130.86,214564
2017-05-09 09:30:00,129.56,130.19,129.34,129.51,53296
2017-05-10 09:30:00,127.4,127.86,126.48,126.66,75579
2017-05-11 09:30:00,126.89,127.24,126.4,127.06,79712
2017-05-12 09:30:00,127.27,127.93,126.9,127.93,46105
2017-05-15 09:30:00,127.56,128.01,127.44,127.75,35205
2017-05-16 09:30:00,127.99,128.66,125.61,128.32,60147
2017-05-17 09:30:00,126.81,127.31,126.74,126.93,86927
2017-05-18 09:30:00,125.41,125.91,125.24,125.58,99552
2017-05-19 09:30:00,125.7,125.83,125.38,125.67,140695
2017-05-22 09:30:00,125.76,126.37,125.21,126.32,81807
2017-05-23 09:30:00,125.97,126.46,125.81,126.11,63097
2017-05-24 09:30:00,126.45,126.91,125.96,126.91,30979
2017-05-25 09:30:00,128.19,128.57,127.61,128.22,50319
2017-05-26 09:30:00,129.99,130.01,128.39,129.96,80872
2017-05-30 09:30:00,129.2,130.16,126.97,129.62,82955
2017-05-31 09:30:00,130.0,130.14,129.16,129.33,57936
2017-06-01 09:30:00,131.4,132.59,131.06,131.87,106198
2017-06-02 09:30:00,130.94,131.18,130.66,130.95,42458
2017-06-05 09:30:00,132.15,132.19,131.7,131.99,24193
2017-06-06 09:30:00,131.28,131.28,130.77,130.96,34523
2017-06-07 09:30:00,130.43,130.55,129.92,129.92,26375
2017-06-08 09:30:00,130.04,130.4,129.73,129.91,45082
2017-06-09 09:30:00,130.44,131.25,129.74,130.97,39105
2017-06-12 09:30:00,130.89,131.46,129.57,129.65,53260
2017-06-13 09:30:00,130.65,131.16,130.49,130.95,45464
2017-06-14 09:30:00,131.94,132.16,131.45,131.99,36371
2017-06-15 09:30:00,132.05,132.59,130.69,132.56,24946
2017-06-16 09:30:00,130.95,133.94,130.95,133.72,211567
2017-06-19 09:30:00,134.44,134.86,134.01,134.36,39932
2017-06-20 09:30:00,134.42,134.63,132.31,134.36,77350
2017-06-21 09:30:00,133.86,134.34,133.68,133.95,48100
2017-06-22 09:30:00,132.61,132.99,132.36,132.45,24120
2017-06-23 09:30:00,130.59,130.6,128.97,129.93,76089
2017-06-26 09:30:00,130.28,130.78,129.51,130.76,66444
2017-06-27 09:30:00,130.02,130.41,129.62,130.23,48174
2017-06-28 09:30:00,130.56,130.97,129.92,130.9,34917
2017-06-29 09:30:00,131.96,132.95,131.65,131.65,44407
2017-06-30 09:30:00,131.93,132.25,131.68,131.84,46471
2017-07-03 09:30:00,131.76,132.01,131.0,131.38,43372
2017-07-05 09:30:00,131.64,131.91,131.02,131.62,66819
2017-07-06 09:30:00,130.96,132.91,130.19,130.45,49593
2017-07-07 09:30:00,130.72,131.19,130.19,131.0,43982
2017-07-10 09:30:00,130.96,132.12,129.7,131.6,82480
2017-07-11 09:30:00,131.66,131.8,130.72,130.9,40612
2017-07-12 09:30:00,129.98,130.37,128.72,130.22,83352
2017-07-13 09:30:00,131.02,131.02,129.66,130.91,18193
2017-07-14 09:30:00,130.73,131.07,130.09,130.41,32394
2017-07-17 09:30:00,131.63,131.98,131.27,131.85,67517
2017-07-18 09:30:00,132.11,132.48,130.43,132.08,56834
2017-07-19 09:30:00,132.28,132.93,131.97,132.58,26497
2017-07-20 09:30:00,132.24,132.51,131.87,132.51,23591
2017-07-21 09:30:00,131.98,133.06,131.56,132.72,105582
2017-07-24 09:30:00,132.87,133.09,132.57,132.86,32173
2017-07-25 09:30:00,134.93,135.31,134.3,134.3,52812
2017-07-26 09:30:00,134.81,135.02,134.35,134.93,32993
2017-07-27 09:30:00,133.69,134.11,133.15,133.83,47076
2017-07-28 09:30:00,132.24,132.91,132.0,132.71,32596
2017-07-31 09:30:00,135.17,135.52,134.95,135.41,109179
2017-08-01 09:30:00,134.51,134.52,132.23,134.37,45679
2017-08-02 09:30:00,134.35,134.86,133.86,133.93,42000
2017-08-03 09:30:00,133.19,133.94,130.17,131.23,155512
2017-08-04 09:30:00,133.28,133.28,132.56,132.61,35277
2017-08-07 09:30:00,134.34,135.23,133.91,135.23,54364
2017-08-08 09:30:00,134.42,134.75,134.09,134.7,67010
2017-08-09 09:30:00,134.04,134.84,134.04,134.7,138174
2017-08-10 09:30:00,133.51,134.51,133.33,133.33,46256
2017-08-11 09:30:00,133.85,134.65,133.49,133.79,38615
2017-08-14 09:30:00,134.54,134.92,133.19,134.41,41021
2017-08-15 09:30:00,136.29,136.72,136.17,136.42,30272
2017-08-16 09:30:00,135.83,136.05,135.57,135.9,55242
2017-08-17 09:30:00,134.77,135.08,134.37,134.37,47584
2017-08-18 09:30:00,132.88,134.81,132.66,133.33,110436
2017-08-21 09:30:00,133.69,133.69,133.36,133.56,20720
2017-08-22 09:30:00,134.03,134.33,133.77,133.92,115952
2017-08-23 09:30:00,133.94,134.39,133.5,134.19,59889
2017-08-24 09:30:00,134.04,134.04,133.46,133.68,21024
2017-08-25 09:30:00,133.74,134.28,133.47,133.94,55548
2017-08-28 09:30:00,134.03,134.03,133.73,133.77,18417
2017-08-29 09:30:00,132.32,132.59,132.16,132.38,53428
2017-08-30 09:30:00,133.04,133.37,132.74,133.13,16765
2017-08-31 09:30:00,133.45,133.67,133.12,133.67,35402
2017-09-01 09:30:00,134.09,134.15,133.69,133.84,59046
2017-09-05 09:30:00,132.82,133.24,132.06,133.07,173503
2017-09-06 09:30:00,132.9,133.12,132.37,133.03,45319
2017-09-07 09:30:00,132.79,133.32,132.66,133.12,225610
2017-09-08 09:30:00,132.94,134.71,132.56,134.7,45748
2017-09-11 09:30:00,136.72,137.85,135.93,137.22,235462
2017-09-12 09:30:00,136.77,136.91,136.29,136.85,58276
2017-09-13 09:30:00,137.11,137.11,136.54,136.81,80768
2017-09-14 09:30:00,137.19,137.21,136.5,136.78,92924
2017-09-15 09:30:00,136.9,138.07,136.4,137.62,262386
2017-09-18 09:30:00,137.8,138.24,137.67,137.7,40731
2017-09-19 09:30:00,137.17,137.45,136.55,137.23,32884
2017-09-20 09:30:00,136.98,137.39,136.79,136.8,66638
2017-09-21 09:30:00,136.99,137.26,136.57,136.67,46559
2017-09-22 09:30:00,136.12,137.06,136.08,136.9,77687
2017-09-25 09:30:00,137.08,137.98,136.74,137.98,74160
2017-09-26 09:30:00,138.51,138.96,138.07,138.95,118695
