open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,143.65,144.49,143.27,143.71,127564
2017-09-26 09:30:00,144.86,146.18,144.53,145.52,127684
2017-09-27 09:30:00,145.56,146.1,144.7,144.99,83202
2017-09-28 09:30:00,145.65,145.77,143.41,143.47,396003
2017-09-29 09:30:00,144.93,146.51,144.72,144.93,266167
2017-10-02 09:30:00,144.2,144.98,144.01,144.47,111812
2017-10-03 09:30:00,145.64,146.07,143.8,143.8,150823
2017-10-04 09:30:00,144.27,146.44,144.27,144.99,160605
2017-10-05 09:30:00,144.56,144.79,143.84,143.84,75599
2017-10-06 09:30:00,144.27,145.58,144.2,145.54,60621
2017-10-09 09:30:00,142.51,142.51,139.44,139.5,112159
2017-10-10 09:30:00,140.08,141.19,139.71,140.05,153325
2017-10-11 09:30:00,139.58,140.39,139.58,140.24,68724
2017-10-12 09:30:00,140.57,141.31,139.91,140.93,50595
2017-10-13 09:30:00,140.76,141.48,137.16,137.21,433274
2017-10-16 09:30:00,137.28,139.32,136.98,138.33,232940
2017-10-17 09:30:00,137.38,138.29,136.82,137.79,111691
2017-10-18 09:30:00,137.27,138.72,137.09,138.32,90131
2017-10-19 09:30:00,137.22,139.2,137.19,138.88,172809
2017-10-20 09:30:00,141.15,142.48,141.1,142.39,100381
2017-10-23 09:30:00,140.99,141.19,139.92,140.01,108073
2017-10-24 09:30:00,138.52,138.73,137.82,138.18,83164
2017-10-25 09:30:00,140.86,141.14,139.86,140.59,101692
2017-10-26 09:30:00,148.89,152.45,146.97,149.96,839419
2017-10-27 09:30:00,134.66,134.66,127.88,130.58,554432
2017-10-30 09:30:00,126.79,128.49,126.57,126.78,206507
2017-10-31 09:30:00,127.27,130.28,127.27,130.24,280317
2017-11-01 09:30:00,130.11,133.18,129.38,131.52,307713
2017-11-02 09:30:00,130.95,131.92,130.27,130.98,191019
2017-11-03 09:30:00,128.13,129.53,127.73,128.44,172725
2017-11-06 09:30:00,128.29,128.57,127.18,127.67,339257
2017-11-07 09:30:00,127.21,129.27,126.85,129.0,172433
2017-11-08 09:30:00,128.11,129.75,127.83,129.52,144002
2017-11-09 09:30:00,131.25,132.83,131.04,132.83,137456
2017-11-10 09:30:00,130.57,130.99,128.58,130.33,278568
2017-11-13 09:30:00,128.87,129.19,127.98,129.19,113316
2017-11-14 09:30:00,129.36,129.36,127.1,127.34,125228
2017-11-15 09:30:00,127.5,128.2,126.91,127.94,184031
2017-11-16 09:30:00,130.29,131.34,129.85,131.02,157268
2017-11-17 09:30:00,132.86,133.92,132.68,133.81,239930
2017-11-20 09:30:00,132.57,133.05,131.46,131.69,113177
2017-11-21 09:30:00,130.22,131.61,129.75,131.61,154804
2017-11-22 09:30:00,134.07,136.87,133.7,136.51,127022
2017-11-24 09:30:00,136.69,137.27,135.11,135.45,109052
2017-11-27 09:30:00,135.27,136.84,135.27,136.23,122837
2017-11-28 09:30:00,135.96,136.18,135.61,135.9,99656
2017-11-29 09:30:00,139.19,141.83,138.78,140.95,172086
2017-11-30 09:30:00,139.93,140.47,138.97,139.17,249438
2017-12-01 09:30:00,138.17,138.83,135.19,137.06,505259
2017-12-04 09:30:00,135.61,142.35,135.61,141.43,246779
2017-12-05 09:30:00,144.05,144.07,140.65,141.19,226263
2017-12-06 09:30:00,141.6,142.1,140.67,141.86,68852
2017-12-07 09:30:00,141.57,142.18,140.97,141.61,99329
2017-12-08 09:30:00,141.5,141.8,141.0,141.38,61881
2017-12-11 09:30:00,143.71,145.51,143.11,145.41,116101
2017-12-12 09:30:00,145.14,146.1,144.62,145.17,81170
2017-12-13 09:30:00,144.98,145.76,144.53,145.36,54453
2017-12-14 09:30:00,147.18,150.35,146.78,150.33,329476
2017-12-15 09:30:00,149.56,151.75,148.06,151.47,429943
2017-12-18 09:30:00,150.28,150.35,148.04,148.45,466601
2017-12-19 09:30:00,150.39,152.15,150.03,151.4,221567
2017-12-20 09:30:00,151.03,151.85,150.03,151.31,111735
2017-12-21 09:30:00,150.97,151.84,149.71,149.76,97160
2017-12-22 09:30:00,150.44,150.44,148.66,148.67,80069
2017-12-26 09:30:00,148.98,150.22,147.76,148.87,108764
2017-12-27 09:30:00,149.41,149.54,148.52,148.52,28252
2017-12-28 09:30:00,148.32,149.23,147.16,147.41,65478
2017-12-29 09:30:00,148.73,148.8,147.94,147.95,28196
2018-01-02 09:30:00,147.45,149.32,147.21,149.19,87494
2018-01-03 09:30:00,148.29,149.03,145.68,147.0,126779
2018-01-04 09:30:00,147.53,148.6,143.3,144.15,213130
2018-01-05 09:30:00,146.82,147.33,146.12,146.86,76971
2018-01-08 09:30:00,147.81,148.27,146.72,148.27,102842
2018-01-09 09:30:00,149.01,149.66,148.18,148.77,102513
2018-01-10 09:30:00,150.09,150.1,148.2,149.23,99938
2018-01-11 09:30:00,151.29,151.75,150.36,150.5,75822
2018-01-12 09:30:00,153.52,154.6,152.51,153.51,92935
2018-01-16 09:30:00,156.83,159.04,156.46,158.66,155445
2018-01-17 09:30:00,160.84,162.76,160.46,162.14,128935
2018-01-18 09:30:00,160.98,161.55,159.36,159.42,143283
2018-01-19 09:30:00,161.34,162.68,160.56,160.91,212806
2018-01-22 09:30:00,160.39,163.39,160.13,163.16,132338
2018-01-23 09:30:00,162.5,162.59,160.66,160.71,99392
2018-01-24 09:30:00,162.7,167.24,162.7,166.89,362711
2018-01-25 09:30:00,163.59,164.41,161.61,163.06,135048
2018-01-26 09:30:00,165.03,166.6,164.94,165.45,53000
2018-01-29 09:30:00,165.86,166.98,165.39,166.79,181684
2018-01-30 09:30:00,160.51,161.1,157.13,158.19,443880
2018-01-31 09:30:00,163.01,163.52,160.66,160.98,193813
2018-02-01 09:30:00,154.48,155.53,150.75,155.15,512241
2018-02-02 09:30:00,154.96,155.1,152.27,152.57,137139
2018-02-05 09:30:00,148.48,150.01,146.9,147.33,177974
2018-02-06 09:30:00,141.32,145.79,140.11,144.44,406984
2018-02-07 09:30:00,142.47,145.06,142.17,144.97,103268
2018-02-08 09:30:00,143.42,145.86,142.38,145.36,113956
2018-02-09 09:30:00,143.03,143.03,139.62,140.46,209726
2018-02-12 09:30:00,140.6,142.33,140.48,141.05,95081
2018-02-13 09:30:00,136.26,138.51,134.45,135.82,652658
2018-02-14 09:30:00,136.59,138.01,136.59,137.52,91786
2018-02-15 09:30:00,140.28,140.6,137.79,139.27,259771
2018-02-16 09:30:00,139.29,140.19,139.13,139.6,131905
2018-02-20 09:30:00,140.95,141.58,139.18,139.18,92711
2018-02-21 09:30:00,139.75,141.05,139.68,140.44,46180
2018-02-22 09:30:00,140.57,143.6,140.57,143.26,167805
2018-02-23 09:30:00,141.63,143.25,141.42,142.04,103487
2018-02-26 09:30:00,143.31,144.03,143.07,143.99,100459
2018-02-27 09:30:00,145.4,146.01,144.32,145.32,118263
2018-02-28 09:30:00,144.81,144.95,143.45,144.83,95542
2018-03-01 09:30:00,140.57,141.34,139.61,140.64,169305
2018-03-02 09:30:00,137.32,138.94,136.39,136.84,96485
2018-03-05 09:30:00,140.6,141.73,139.95,139.97,66618
2018-03-06 09:30:00,142.89,142.89,141.57,142.13,72923
2018-03-07 09:30:00,141.27,142.81,141.21,142.46,72489
2018-03-08 09:30:00,142.93,144.8,142.92,143.47,199461
2018-03-09 09:30:00,145.8,146.58,145.53,145.53,95446
2018-03-12 09:30:00,147.03,147.73,146.69,147.58,80859
2018-03-13 09:30:00,149.25,150.51,148.45,149.87,109202
2018-03-14 09:30:00,148.85,149.54,148.2,148.66,77382
2018-03-15 09:30:00,146.4,147.76,146.4,146.94,98807
2018-03-16 09:30:00,145.12,145.25,143.44,143.9,226225
2018-03-19 09:30:00,143.08,143.63,140.48,140.48,191687
2018-03-20 09:30:00,139.39,140.08,135.15,135.31,236751
2018-03-21 09:30:00,133.36,135.82,133.01,135.6,108733
2018-03-22 09:30:00,133.74,134.4,133.6,134.15,86176
2018-03-23 09:30:00,134.08,134.56,133.07,133.39,84222
2018-03-26 09:30:00,132.63,132.86,131.39,131.54,95405
2018-03-27 09:30:00,131.5,131.77,130.0,131.43,146733
2018-03-28 09:30:00,131.23,133.39,131.23,132.92,103169
2018-03-29 09:30:00,132.88,133.7,132.8,133.34,89719
2018-04-02 09:30:00,132.1,134.14,132.1,133.13,88621
2018-04-03 09:30:00,132.37,133.12,130.96,132.0,204074
2018-04-04 09:30:00,130.91,132.62,130.74,132.33,133276
2018-04-05 09:30:00,133.99,134.2,132.58,134.08,113294
2018-04-06 09:30:00,133.23,133.65,132.51,133.46,75951
2018-04-09 09:30:00,132.06,132.6,130.68,131.63,66714
2018-04-10 09:30:00,133.35,134.33,132.91,134.07,76873
2018-04-11 09:30:00,133.24,135.22,132.99,135.05,88366
2018-04-12 09:30:00,135.33,135.53,134.31,135.35,81511
2018-04-13 09:30:00,135.99,136.39,135.38,135.72,71578
2018-04-16 09:30:00,135.34,136.1,133.64,136.0,141287
2018-04-17 09:30:00,140.28,141.63,139.44,140.9,242224
2018-04-18 09:30:00,140.63,141.6,140.14,141.26,179981
2018-04-19 09:30:00,139.83,140.1,138.86,139.06,156637
2018-04-20 09:30:00,139.03,139.03,137.67,138.06,130202
2018-04-23 09:30:00,137.96,138.85,137.96,138.58,44234
2018-04-24 09:30:00,140.78,142.35,140.38,140.94,117628
2018-04-25 09:30:00,139.37,140.96,139.29,140.8,88564
2018-04-26 09:30:00,144.1,144.66,141.43,144.02,435046
2018-04-27 09:30:00,144.85,145.89,144.08,145.73,85009
2018-04-30 09:30:00,149.02,150.68,149.0,150.26,191569
2018-05-01 09:30:00,146.56,147.77,146.56,146.67,75804
2018-05-02 09:30:00,144.88,149.04,144.56,148.72,255898
2018-05-03 09:30:00,141.69,142.22,138.29,139.32,499903
2018-05-04 09:30:00,137.81,138.63,136.87,138.44,138289
2018-05-07 09:30:00,138.31,139.84,137.61,139.15,88528
2018-05-08 09:30:00,136.97,137.26,134.93,135.66,127181
2018-05-09 09:30:00,136.04,137.15,135.52,136.13,97253
2018-05-10 09:30:00,137.04,139.59,136.95,139.22,130565
2018-05-11 09:30:00,138.52,140.97,138.47,139.77,74944
2018-05-14 09:30:00,141.32,142.23,141.32,141.76,89397
2018-05-15 09:30:00,141.87,142.93,141.48,141.77,96822
2018-05-16 09:30:00,141.42,142.39,140.34,141.72,49627
2018-05-17 09:30:00,141.79,142.05,140.8,141.55,70281
2018-05-18 09:30:00,142.29,142.72,141.11,141.64,77249
2018-05-21 09:30:00,140.4,140.78,139.33,139.33,102654
2018-05-22 09:30:00,138.14,138.68,137.34,138.44,177733
2018-05-23 09:30:00,137.94,138.19,137.54,137.87,90883
2018-05-24 09:30:00,135.61,136.57,130.69,132.68,703956
2018-05-25 09:30:00,135.56,137.7,134.73,137.2,280154
2018-05-29 09:30:00,136.47,136.47,134.11,134.49,122429
2018-05-30 09:30:00,133.74,136.12,133.25,136.02,181848
2018-05-31 09:30:00,135.74,135.74,134.11,135.0,184760
2018-06-01 09:30:00,134.96,135.16,133.52,133.53,89719
2018-06-04 09:30:00,134.06,135.16,133.64,134.49,108115
2018-06-05 09:30:00,134.77,135.67,134.47,135.08,81003
2018-06-06 09:30:00,136.54,137.21,135.85,136.56,151153
2018-06-07 09:30:00,136.09,138.19,135.76,137.6,168821
2018-06-08 09:30:00,137.85,137.99,136.77,137.33,75503
2018-06-11 09:30:00,137.17,137.19,136.52,137.04,58133
2018-06-12 09:30:00,137.53,137.75,136.24,136.37,72779
2018-06-13 09:30:00,137.92,140.03,137.92,139.48,698782
2018-06-14 09:30:00,141.61,142.68,140.48,142.3,219436
2018-06-15 09:30:00,141.15,142.63,141.15,142.39,326702
2018-06-18 09:30:00,141.07,141.07,139.37,139.46,92724
2018-06-19 09:30:00,136.89,137.47,136.23,136.99,109683
2018-06-20 09:30:00,138.5,139.41,137.82,139.36,134062
2018-06-21 09:30:00,139.69,140.03,138.5,139.06,53176
2018-06-22 09:30:00,139.1,140.48,138.81,140.06,64729
2018-06-25 09:30:00,140.0,140.71,139.21,139.41,54255
2018-06-26 09:30:00,137.91,138.44,135.82,136.73,109537
2018-06-27 09:30:00,136.83,137.46,135.72,137.46,53183
2018-06-28 09:30:00,130.61,131.46,124.34,125.24,827532
2018-06-29 09:30:00,128.37,128.65,125.77,126.32,263688
2018-07-02 09:30:00,125.78,125.85,124.67,125.74,135533
2018-07-03 09:30:00,127.41,127.59,126.32,127.05,119151
2018-07-05 09:30:00,127.8,128.24,126.63,127.46,96289
2018-07-06 09:30:00,128.47,128.99,128.21,128.49,47807
2018-07-09 09:30:00,130.72,131.43,129.69,130.97,36481
2018-07-10 09:30:00,131.1,131.56,130.48,131.17,71699
2018-07-11 09:30:00,129.5,129.5,126.47,127.19,272588
2018-07-12 09:30:00,127.93,128.2,127.17,127.2,99988
2018-07-13 09:30:00,128.21,129.67,127.88,129.43,66784
2018-07-16 09:30:00,129.12,129.12,127.62,127.98,77955
2018-07-17 09:30:00,127.74,128.38,127.19,127.25,75528
2018-07-18 09:30:00,126.83,127.9,125.82,127.19,171136
2018-07-19 09:30:00,125.89,126.43,122.33,123.08,390803
2018-07-20 09:30:00,125.19,126.33,124.12,125.3,252294
2018-07-23 09:30:00,125.12,126.3,124.81,125.83,85312
2018-07-24 09:30:00,125.38,126.64,125.23,125.94,114725
2018-07-25 09:30:00,124.91,125.25,123.85,124.45,206372
2018-07-26 09:30:00,124.61,124.78,120.96,123.17,289924
2018-07-27 09:30:00,119.55,119.67,117.54,118.62,263608
2018-07-30 09:30:00,117.07,118.74,116.71,117.83,213597
2018-07-31 09:30:00,118.79,119.98,118.41,119.69,238811
2018-08-01 09:30:00,118.65,119.63,118.25,119.51,74318
2018-08-02 09:30:00,117.64,117.73,116.6,117.14,188601
2018-08-03 09:30:00,116.97,119.24,116.97,119.22,120070
2018-08-06 09:30:00,118.35,120.46,118.35,119.61,218941
2018-08-07 09:30:00,119.73,119.73,118.48,119.07,103054
2018-08-08 09:30:00,119.49,119.66,118.03,118.06,139340
2018-08-09 09:30:00,117.07,117.76,116.75,117.28,90103
2018-08-10 09:30:00,116.59,116.92,115.77,116.19,97012
2018-08-13 09:30:00,116.12,117.41,116.08,117.37,92585
2018-08-14 09:30:00,119.15,120.0,119.15,119.55,65157
2018-08-15 09:30:00,118.67,119.21,118.3,118.48,132000
2018-08-16 09:30:00,120.37,120.37,118.69,119.14,114362
2018-08-17 09:30:00,119.73,121.63,119.65,121.54,153751
2018-08-20 09:30:00,122.15,123.6,121.98,123.41,150486
2018-08-21 09:30:00,123.25,123.4,122.51,123.32,99230
2018-08-22 09:30:00,122.76,122.76,121.86,122.01,45436
2018-08-23 09:30:00,122.58,123.09,122.18,122.86,45253
2018-08-24 09:30:00,122.55,123.28,122.31,122.57,55057
2018-08-27 09:30:00,122.77,124.28,122.5,123.94,155042
2018-08-28 09:30:00,123.15,123.26,121.97,122.84,166351
2018-08-29 09:30:00,122.67,122.95,122.26,122.83,88464
2018-08-30 09:30:00,122.42,123.02,121.07,122.72,146156
2018-08-31 09:30:00,121.86,122.99,120.87,122.0,101550
2018-09-04 09:30:00,121.5,122.16,119.73,120.22,128115
2018-09-05 09:30:00,116.64,117.38,116.24,117.21,140933
2018-09-06 09:30:00,116.77,118.84,116.73,118.37,344670
2018-09-07 09:30:00,117.96,119.47,117.76,119.23,110687
2018-09-10 09:30:00,122.93,124.38,122.78,124.21,154899
2018-09-11 09:30:00,122.99,123.25,122.3,122.8,107999
2018-09-12 09:30:00,123.15,124.6,123.15,124.23,79547
2018-09-13 09:30:00,124.24,124.86,123.49,124.11,67257
2018-09-14 09:30:00,123.1,123.24,122.71,123.02,110447
2018-09-17 09:30:00,121.84,122.77,120.79,122.73,86483
2018-09-18 09:30:00,124.56,125.04,123.69,124.2,78562
2018-09-19 09:30:00,126.16,128.24,126.07,127.91,118933
2018-09-20 09:30:00,127.4,128.82,127.34,128.75,75917
2018-09-21 09:30:00,128.71,128.8,127.82,127.89,286945
2018-09-24 09:30:00,127.77,127.77,126.89,127.05,55969
2018-09-25 09:30:00,125.75,125.98,125.29,125.42,59203
2018-09-26 09:30:00,124.52,125.98,124.45,125.1,62050
2018-09-27 09:30:00,124.98,125.51,124.4,124.88,49140
2018-09-28 09:30:00,124.52,125.2,123.97,125.18,75795
2018-10-01 09:30:00,125.92,126.71,125.48,126.53,74228
2018-10-02 09:30:00,125.52,126.2,125.38,125.54,69936
2018-10-03 09:30:00,126.19,126.26,125.1,125.16,49691
2018-10-04 09:30:00,123.61,126.46,123.42,126.22,169593
2018-10-05 09:30:00,125.27,127.15,125.27,127.01,78258
2018-10-08 09:30:00,126.74,128.61,126.39,128.57,102635
2018-10-09 09:30:00,128.77,128.91,127.18,128.81,65204
2018-10-10 09:30:00,129.54,130.62,129.28,130.04,78921
2018-10-11 09:30:00,128.1,128.17,125.94,126.54,145420
2018-10-12 09:30:00,123.1,124.02,122.28,124.02,116523
2018-10-15 09:30:00,123.46,124.61,123.35,123.74,105761
2018-10-16 09:30:00,125.03,125.09,124.09,124.64,48246
2018-10-17 09:30:00,126.35,128.51,125.76,128.11,89380
2018-10-18 09:30:00,127.84,128.2,126.8,127.16,90092
2018-10-19 09:30:00,125.9,127.47,125.21,127.35,126642
2018-10-22 09:30:00,122.75,124.62,120.28,120.63,195730
2018-10-23 09:30:00,118.61,119.75,118.24,118.93,93033
2018-10-24 09:30:00,120.08,121.59,120.08,121.26,62409
2018-10-25 09:30:00,113.65,116.69,111.51,113.84,444774
2018-10-26 09:30:00,114.55,114.58,112.26,113.31,192109
2018-10-29 09:30:00,113.87,114.87,113.81,114.23,89173
2018-10-30 09:30:00,114.82,115.66,113.83,115.64,152366
2018-10-31 09:30:00,118.26,118.97,117.29,118.07,67579
2018-11-01 09:30:00,118.82,120.57,118.76,120.29,118881
2018-11-02 09:30:00,123.05,123.1,119.55,119.98,159470
2018-11-05 09:30:00,118.99,120.74,118.79,120.03,140119
2018-11-06 09:30:00,119.95,120.02,117.61,119.87,122027
2018-11-07 09:30:00,122.21,124.07,122.21,123.17,110651
2018-11-08 09:30:00,125.03,127.19,124.46,127.05,92167
2018-11-09 09:30:00,125.55,125.9,124.43,124.81,46604
2018-11-12 09:30:00,123.9,124.45,123.51,124.09,43875
2018-11-13 09:30:00,123.83,124.36,123.29,124.11,79465
2018-11-14 09:30:00,123.69,124.32,123.18,124.25,109706
2018-11-15 09:30:00,121.38,121.62,118.95,118.95,85255
2018-11-16 09:30:00,120.36,121.37,119.01,119.12,135513
2018-11-19 09:30:00,117.36,120.72,117.23,120.72,235882
2018-11-20 09:30:00,119.06,119.58,117.58,118.6,104609
2018-11-21 09:30:00,115.94,116.52,115.53,116.27,95996
2018-11-23 09:30:00,114.67,115.04,112.69,113.5,93899
2018-11-26 09:30:00,115.68,115.85,114.54,115.15,113535
2018-11-27 09:30:00,114.04,115.93,113.94,115.93,145333
2018-11-28 09:30:00,119.05,119.35,117.87,118.51,127668
2018-11-29 09:30:00,120.25,121.0,119.32,119.32,135718
2018-11-30 09:30:00,120.58,120.6,118.62,119.57,112027
2018-12-03 09:30:00,116.87,119.67,116.87,119.51,170560
2018-12-04 09:30:00,120.16,121.03,119.55,119.81,139332
2018-12-06 09:30:00,117.79,118.71,116.51,116.73,223875
2018-12-07 09:30:00,119.35,121.32,119.2,121.01,181152
2018-12-10 09:30:00,118.59,118.66,115.85,116.08,155296
2018-12-11 09:30:00,117.64,118.88,117.54,118.22,102630
2018-12-12 09:30:00,115.61,118.51,115.61,117.33,110180
2018-12-13 09:30:00,117.15,118.25,115.37,115.4,111041
2018-12-14 09:30:00,115.22,115.79,114.51,115.12,86831
2018-12-17 09:30:00,109.48,109.96,108.57,109.61,194982
2018-12-18 09:30:00,107.46,107.71,106.5,107.51,132746
2018-12-19 09:30:00,103.51,105.28,102.56,104.57,207418
2018-12-20 09:30:00,106.38,108.54,105.6,108.16,411780
2018-12-21 09:30:00,103.01,105.49,102.85,105.33,357976
2018-12-24 09:30:00,102.89,102.89,100.8,102.55,132533
2018-12-26 09:30:00,102.89,103.38,101.93,102.04,132065
2018-12-27 09:30:00,104.27,104.68,102.92,103.51,92172
2018-12-28 09:30:00,105.87,106.3,104.83,105.85,215675
2018-12-31 09:30:00,104.84,105.68,104.52,105.56,87229
2019-01-02 09:30:00,104.36,105.27,103.69,104.93,147948
2019-01-03 09:30:00,106.82,107.37,106.56,107.26,95555
2019-01-04 09:30:00,107.87,108.09,106.42,107.51,160547
2019-01-07 09:30:00,108.75,110.05,108.58,109.09,97443
2019-01-08 09:30:00,110.25,112.22,110.25,112.22,154216
2019-01-09 09:30:00,112.16,112.7,111.89,112.24,129165
2019-01-10 09:30:00,112.17,112.58,112.06,112.36,67376
2019-01-11 09:30:00,115.22,115.85,114.17,114.72,74964
2019-01-14 09:30:00,114.96,115.33,114.73,115.01,78627
2019-01-15 09:30:00,115.67,116.19,114.95,115.98,80843
2019-01-16 09:30:00,116.8,117.79,116.38,117.7,83526
2019-01-17 09:30:00,117.27,118.52,117.16,117.78,85506
2019-01-18 09:30:00,118.78,120.86,118.75,120.03,213314
2019-01-22 09:30:00,119.58,119.73,118.69,119.63,70564
2019-01-23 09:30:00,119.77,120.45,119.35,120.39,58795
2019-01-24 09:30:00,119.59,119.69,118.23,118.42,90572
2019-01-25 09:30:00,120.51,122.17,120.23,121.04,133853
2019-01-28 09:30:00,120.09,120.23,118.44,118.8,65884
2019-01-29 09:30:00,119.85,119.87,118.89,119.39,90042
2019-01-30 09:30:00,119.02,119.77,118.85,119.48,79493
2019-01-31 09:30:00,118.96,122.19,118.96,121.48,182215
2019-02-01 09:30:00,117.37,121.19,116.33,118.57,691740
2019-02-04 09:30:00,121.29,123.47,121.26,123.36,112261
2019-02-05 09:30:00,125.92,126.46,125.65,126.46,93739
2019-02-06 09:30:00,124.76,125.56,124.44,125.13,74271
2019-02-07 09:30:00,126.16,126.8,125.65,126.35,181033
2019-02-08 09:30:00,123.63,124.04,122.4,122.47,98979
2019-02-11 09:30:00,122.29,122.74,121.79,121.89,93598
2019-02-12 09:30:00,125.07,127.63,124.48,126.75,309678
2019-02-13 09:30:00,127.57,128.44,127.48,128.23,124159
2019-02-14 09:30:00,126.87,127.18,125.58,125.88,108196
2019-02-15 09:30:00,128.54,129.34,127.84,128.4,124965
2019-02-19 09:30:00,128.59,129.53,127.8,129.45,135346
2019-02-20 09:30:00,128.4,129.09,127.16,128.11,61386
2019-02-21 09:30:00,127.37,127.51,126.71,126.85,63860
2019-02-22 09:30:00,125.34,125.78,124.26,124.49,92706
2019-02-25 09:30:00,125.78,125.78,124.03,124.51,80186
2019-02-26 09:30:00,123.57,123.8,122.69,122.73,85909
2019-02-27 09:30:00,120.62,120.72,119.64,120.21,67572
2019-02-28 09:30:00,121.28,122.14,120.62,121.94,88166
2019-03-01 09:30:00,121.59,122.14,120.94,122.06,85778
2019-03-04 09:30:00,118.66,118.83,116.37,117.28,139723
2019-03-05 09:30:00,114.72,115.23,113.13,113.61,154617
2019-03-06 09:30:00,111.45,111.84,110.07,110.3,131601
2019-03-07 09:30:00,107.99,108.58,107.23,107.36,112482
2019-03-08 09:30:00,106.84,107.16,105.31,106.81,129924
2019-03-11 09:30:00,106.99,107.86,106.8,107.36,102101
2019-03-12 09:30:00,108.61,110.42,108.61,110.01,107747
2019-03-13 09:30:00,110.79,112.02,110.33,110.94,107381
2019-03-14 09:30:00,111.92,112.14,111.44,111.64,51869
2019-03-15 09:30:00,112.47,113.39,112.19,113.31,228997
2019-03-18 09:30:00,114.16,115.38,114.08,115.08,119461
2019-03-19 09:30:00,115.84,116.54,115.67,116.24,75582
2019-03-20 09:30:00,116.9,116.9,115.97,116.22,83415
2019-03-21 09:30:00,114.64,115.08,113.87,114.82,82520
2019-03-22 09:30:00,116.06,116.24,115.08,115.15,82314
2019-03-25 09:30:00,113.16,113.16,110.71,110.77,66400
2019-03-26 09:30:00,110.39,111.25,110.14,110.55,94003
2019-03-27 09:30:00,109.98,110.72,109.65,110.29,86309
2019-03-28 09:30:00,110.64,111.19,110.45,110.86,64916
2019-03-29 09:30:00,110.55,110.56,109.76,110.55,73625
2019-04-01 09:30:00,112.05,113.0,112.0,112.35,77667
2019-04-02 09:30:00,111.23,112.63,110.39,112.4,390539
2019-04-03 09:30:00,110.34,112.23,109.45,111.81,313500
2019-04-04 09:30:00,109.91,110.2,107.86,109.17,200667
2019-04-05 09:30:00,110.06,111.25,109.66,111.2,107485
2019-04-08 09:30:00,111.2,111.35,110.37,110.73,50999
2019-04-09 09:30:00,110.79,111.45,110.11,110.39,46130
2019-04-10 09:30:00,110.59,110.99,109.24,109.55,76336
2019-04-11 09:30:00,110.21,110.45,109.3,110.15,72541
2019-04-12 09:30:00,109.45,110.82,108.98,110.43,95248
2019-04-15 09:30:00,110.99,112.2,110.61,111.91,79313
2019-04-16 09:30:00,112.44,113.3,111.5,111.5,59583
2019-04-17 09:30:00,111.64,111.72,109.8,109.89,83252
2019-04-18 09:30:00,107.27,108.12,107.11,107.38,111331
2019-04-22 09:30:00,108.41,109.44,108.25,109.19,53021
2019-04-23 09:30:00,107.21,109.19,106.93,109.1,89136
2019-04-24 09:30:00,109.79,109.82,108.69,109.74,53915
2019-04-25 09:30:00,109.65,109.83,108.33,109.68,66365
2019-04-26 09:30:00,110.32,111.48,110.32,111.44,83170
2019-04-29 09:30:00,112.15,112.9,112.04,112.19,81590
2019-04-30 09:30:00,113.42,114.66,113.17,114.5,129413
2019-05-01 09:30:00,114.02,114.02,113.05,113.49,101885
2019-05-02 09:30:00,113.46,116.62,113.45,116.56,136912
2019-05-03 09:30:00,117.14,117.93,116.71,117.93,83873
2019-05-06 09:30:00,116.47,116.95,115.61,116.25,111348
2019-05-07 09:30:00,117.84,118.94,117.64,118.72,119263
2019-05-08 09:30:00,121.01,122.91,118.02,120.74,351964
2019-05-09 09:30:00,125.27,127.68,124.02,126.69,315586
2019-05-10 09:30:00,127.15,128.47,126.68,126.73,118311
2019-05-13 09:30:00,123.03,123.68,121.36,121.59,161054
2019-05-14 09:30:00,120.64,121.5,120.25,120.4,108810
2019-05-15 09:30:00,119.65,120.05,117.75,118.15,111986
2019-05-16 09:30:00,121.01,121.73,120.18,121.09,219619
2019-05-17 09:30:00,118.52,120.19,118.5,119.81,182893
2019-05-20 09:30:00,118.43,119.58,117.77,119.25,283008
2019-05-21 09:30:00,120.59,122.71,120.44,122.7,204520
2019-05-22 09:30:00,122.2,123.09,121.85,122.92,113767
2019-05-23 09:30:00,123.03,123.51,122.13,123.33,132575
2019-05-24 09:30:00,123.08,123.83,122.67,123.01,78985
2019-05-28 09:30:00,123.37,124.27,123.24,124.07,123333
2019-05-29 09:30:00,123.3,123.77,121.33,121.59,170122
2019-05-30 09:30:00,119.57,120.32,119.43,120.21,117683
2019-05-31 09:30:00,116.99,117.47,116.33,116.96,109139
2019-06-03 09:30:00,116.88,118.06,116.87,117.97,101511
2019-06-04 09:30:00,121.4,122.45,120.3,121.39,99328
2019-06-05 09:30:00,122.74,123.88,120.58,122.06,132222
2019-06-06 09:30:00,121.43,123.19,121.43,122.81,94487
2019-06-07 09:30:00,123.21,124.24,122.92,123.97,99261
2019-06-10 09:30:00,125.35,126.87,124.53,126.82,153393
2019-06-11 09:30:00,127.5,128.09,127.17,127.66,111836
2019-06-12 09:30:00,126.38,127.04,126.1,126.5,129360
2019-06-13 09:30:00,128.54,128.93,127.99,128.66,65812
2019-06-14 09:30:00,129.04,129.05,128.06,128.88,113255
2019-06-17 09:30:00,127.93,128.17,126.37,126.63,72738
2019-06-18 09:30:00,129.2,129.2,128.01,128.56,133086
2019-06-19 09:30:00,127.87,128.7,127.25,128.44,106144
