open_date,open,high,low,close,volume_base
2016-09-13 09:30:00,144.38,144.38,142.66,142.69,143664
2016-09-14 09:30:00,141.7,142.35,141.34,141.84,88087
2016-09-15 09:30:00,142.75,144.38,142.75,144.24,200505
2016-09-16 09:30:00,144.63,144.63,142.33,143.16,574646
2016-09-19 09:30:00,144.18,144.8,143.45,144.3,120494
2016-09-20 09:30:00,143.42,143.77,142.71,143.29,185318
2016-09-21 09:30:00,143.75,143.75,142.95,143.58,114582
2016-09-22 09:30:00,145.49,146.25,145.25,146.07,76855
2016-09-23 09:30:00,145.16,145.9,144.53,145.29,48922
2016-09-26 09:30:00,145.37,145.47,144.95,145.05,78748
2016-09-27 09:30:00,145.1,145.7,144.56,145.56,74888
2016-09-28 09:30:00,144.06,145.09,142.86,144.66,197699
2016-09-29 09:30:00,144.39,144.44,143.35,144.14,72744
2016-09-30 09:30:00,144.23,144.23,142.85,143.0,143487
2016-10-03 09:30:00,145.77,145.78,144.35,144.85,155589
2016-10-04 09:30:00,145.22,146.14,145.21,145.43,141106
2016-10-05 09:30:00,151.44,151.99,148.4,149.52,1057484
2016-10-06 09:30:00,148.0,149.55,147.32,148.97,400732
2016-10-07 09:30:00,150.15,150.57,149.21,149.38,143600
2016-10-10 09:30:00,148.83,150.23,148.7,149.82,216723
2016-10-11 09:30:00,149.81,149.89,148.9,148.95,55611
2016-10-12 09:30:00,148.62,148.95,148.24,148.45,68625
2016-10-13 09:30:00,148.04,148.46,147.46,147.6,99795
2016-10-14 09:30:00,148.24,148.82,148.09,148.65,26501
2016-10-17 09:30:00,148.88,149.23,147.68,147.94,92877
2016-10-18 09:30:00,147.03,147.69,146.79,147.3,107420
2016-10-19 09:30:00,146.51,146.81,145.49,145.63,146733
2016-10-20 09:30:00,147.27,147.27,145.77,145.98,74675
2016-10-21 09:30:00,146.68,146.68,145.01,145.71,168568
2016-10-24 09:30:00,146.97,148.21,146.97,148.02,103789
2016-10-25 09:30:00,148.06,148.08,147.48,147.69,115955
2016-10-26 09:30:00,146.94,147.12,146.25,146.28,58972
2016-10-27 09:30:00,146.36,146.77,146.12,146.49,43505
2016-10-28 09:30:00,145.14,145.76,144.8,145.48,78834
2016-10-31 09:30:00,145.95,147.05,145.52,146.4,79344
2016-11-01 09:30:00,146.07,146.86,145.68,145.72,103016
2016-11-02 09:30:00,143.08,143.81,142.94,143.81,136528
2016-11-03 09:30:00,143.53,143.74,141.71,141.85,112586
2016-11-04 09:30:00,140.18,140.47,138.64,140.04,183851
2016-11-07 09:30:00,142.52,145.74,141.98,144.99,377183
2016-11-08 09:30:00,145.35,145.8,145.08,145.56,93177
2016-11-09 09:30:00,134.18,138.16,133.38,136.77,1994755
2016-11-10 09:30:00,135.36,136.21,130.24,132.19,1244637
2016-11-11 09:30:00,132.59,133.29,131.31,132.67,448867
2016-11-14 09:30:00,133.27,134.32,133.22,133.62,219542
2016-11-15 09:30:00,130.46,133.34,130.1,132.21,361212
2016-11-16 09:30:00,133.17,135.64,133.17,134.9,234108
2016-11-17 09:30:00,135.23,136.26,134.72,136.19,197573
2016-11-18 09:30:00,135.85,136.4,135.25,136.2,253722
2016-11-21 09:30:00,137.52,138.3,136.83,137.5,234616
2016-11-22 09:30:00,138.5,138.88,137.69,137.77,151390
2016-11-23 09:30:00,137.11,137.8,137.0,137.18,96351
2016-11-25 09:30:00,135.69,137.21,135.2,137.21,93484
2016-11-28 09:30:00,136.95,137.91,136.88,137.78,38374
2016-11-29 09:30:00,137.06,137.81,136.96,137.52,109689
2016-11-30 09:30:00,136.82,136.88,133.28,135.12,290565
2016-12-01 09:30:00,131.97,132.44,130.37,130.8,372022
2016-12-02 09:30:00,127.03,130.5,126.42,128.98,525942
2016-12-05 09:30:00,128.34,130.2,128.34,129.23,204578
2016-12-06 09:30:00,130.37,131.27,130.04,130.08,118551
2016-12-07 09:30:00,130.15,131.34,129.59,129.98,160066
2016-12-08 09:30:00,130.51,131.9,130.4,131.81,141678
2016-12-09 09:30:00,132.54,134.87,132.54,134.28,258380
2016-12-12 09:30:00,134.18,135.13,133.96,134.68,69203
2016-12-13 09:30:00,135.04,135.83,134.76,135.19,124824
2016-12-14 09:30:00,136.86,138.1,136.61,137.76,154364
2016-12-15 09:30:00,136.08,137.75,135.92,136.81,136176
2016-12-16 09:30:00,137.76,138.61,137.54,137.85,220839
2016-12-19 09:30:00,138.47,139.0,137.71,138.05,157816
2016-12-20 09:30:00,137.57,137.63,133.44,133.47,366832
2016-12-21 09:30:00,133.05,134.28,132.3,132.34,168371
2016-12-22 09:30:00,131.91,132.28,130.04,131.37,242918
2016-12-23 09:30:00,131.08,132.74,130.81,132.38,141625
2016-12-27 09:30:00,132.57,132.87,132.23,132.64,77013
2016-12-28 09:30:00,132.74,133.06,132.19,132.89,98073
2016-12-29 09:30:00,134.04,134.58,134.01,134.42,93922
2016-12-30 09:30:00,134.86,135.31,134.42,134.5,97756
2017-01-03 09:30:00,136.09,136.24,134.78,135.83,352428
2017-01-04 09:30:00,137.97,138.93,137.19,137.78,541187
2017-01-05 09:30:00,132.17,132.88,126.42,130.62,2149429
2017-01-06 09:30:00,129.06,130.59,128.53,130.09,611044
2017-01-09 09:30:00,131.69,132.16,130.9,131.74,262913
2017-01-10 09:30:00,131.69,131.93,131.1,131.49,314035
2017-01-11 09:30:00,130.81,131.82,130.79,131.72,170763
2017-01-12 09:30:00,130.37,130.37,129.18,129.22,233257
2017-01-13 09:30:00,129.68,130.72,129.36,130.55,235075
2017-01-17 09:30:00,132.82,137.62,132.82,135.31,1015739
2017-01-18 09:30:00,134.9,135.37,133.14,133.42,250920
2017-01-19 09:30:00,132.51,132.51,131.74,131.88,113681
2017-01-20 09:30:00,131.29,131.6,130.83,130.83,168421
2017-01-23 09:30:00,131.8,134.9,131.74,133.52,360929
2017-01-24 09:30:00,132.82,133.63,132.5,133.2,116767
2017-01-25 09:30:00,134.66,135.52,134.38,135.34,292922
2017-01-26 09:30:00,135.01,135.74,134.05,134.2,200964
2017-01-27 09:30:00,130.9,131.03,129.94,130.63,325717
2017-01-30 09:30:00,131.13,131.13,129.53,129.86,187651
2017-01-31 09:30:00,129.94,130.79,129.86,130.79,81432
2017-02-01 09:30:00,133.24,133.39,131.82,131.92,249553
2017-02-02 09:30:00,132.13,132.13,130.9,131.99,110917
2017-02-03 09:30:00,131.16,131.69,130.61,131.16,151284
2017-02-06 09:30:00,130.71,131.41,130.27,131.32,128296
2017-02-07 09:30:00,132.2,133.06,132.2,132.7,164474
2017-02-08 09:30:00,133.81,136.15,133.81,135.62,347239
2017-02-09 09:30:00,135.54,137.49,135.03,136.81,365436
2017-02-10 09:30:00,136.54,137.1,135.59,136.46,178532
2017-02-13 09:30:00,136.76,136.79,135.56,136.18,109766
2017-02-14 09:30:00,136.54,137.94,136.18,136.93,164104
2017-02-15 09:30:00,136.88,137.06,136.49,136.79,71032
2017-02-16 09:30:00,137.91,139.03,137.46,138.55,219470
2017-02-17 09:30:00,139.21,141.14,138.44,141.12,366899
2017-02-21 09:30:00,141.42,141.8,140.56,140.85,211435
2017-02-22 09:30:00,140.3,140.8,139.63,139.74,147649
2017-02-23 09:30:00,141.48,141.94,140.79,140.83,91574
2017-02-24 09:30:00,135.61,139.94,135.34,139.09,855586
2017-02-27 09:30:00,139.14,139.37,137.94,139.25,265709
2017-02-28 09:30:00,138.96,139.83,138.47,139.71,178365
2017-03-01 09:30:00,140.92,140.92,139.93,140.59,106894
2017-03-02 09:30:00,140.49,140.49,139.37,139.7,87723
2017-03-03 09:30:00,139.36,139.78,138.99,139.29,117726
2017-03-06 09:30:00,139.7,139.87,139.26,139.77,128627
2017-03-07 09:30:00,138.65,139.41,138.43,138.53,75594
2017-03-08 09:30:00,137.71,137.97,137.23,137.79,124411
2017-03-09 09:30:00,137.95,137.95,137.28,137.46,68435
2017-03-10 09:30:00,137.95,138.31,137.5,138.21,48764
2017-03-13 09:30:00,137.86,138.34,137.46,137.65,61498
2017-03-14 09:30:00,139.04,139.92,138.65,139.78,68510
2017-03-15 09:30:00,140.21,141.3,140.21,140.89,115580
2017-03-16 09:30:00,142.52,142.64,142.06,142.4,101904
2017-03-17 09:30:00,143.28,143.41,142.21,143.07,405065
2017-03-20 09:30:00,142.43,143.02,142.0,142.45,41561
2017-03-21 09:30:00,143.74,146.02,143.74,144.54,231235
2017-03-22 09:30:00,144.78,145.23,143.67,144.72,76364
2017-03-23 09:30:00,143.91,144.4,143.04,144.19,90178
2017-03-24 09:30:00,143.26,144.01,143.19,143.89,58120
2017-03-27 09:30:00,143.83,144.25,143.08,143.45,88043
2017-03-28 09:30:00,142.04,143.37,141.69,142.9,131199
2017-03-29 09:30:00,142.72,143.21,142.3,143.06,51741
2017-03-30 09:30:00,144.14,144.26,143.0,143.0,86146
2017-03-31 09:30:00,142.68,143.26,142.27,142.86,74080
2017-04-03 09:30:00,142.66,143.01,142.25,142.5,166617
2017-04-04 09:30:00,142.35,142.66,141.74,141.91,111843
2017-04-05 09:30:00,142.38,143.02,142.13,142.13,136803
2017-04-06 09:30:00,149.15,153.5,149.04,153.3,1462625
2017-04-07 09:30:00,151.4,153.96,151.39,152.23,351630
2017-04-10 09:30:00,150.29,150.35,149.39,149.83,159073
2017-04-11 09:30:00,150.73,151.29,150.02,150.21,67656
2017-04-12 09:30:00,149.54,150.05,149.48,149.62,88985
2017-04-13 09:30:00,149.55,149.8,149.04,149.19,59313
2017-04-17 09:30:00,150.4,150.61,148.51,149.37,300088
2017-04-18 09:30:00,149.64,150.67,149.48,150.55,102426
2017-04-19 09:30:00,151.65,152.42,151.4,151.84,85723
2017-04-20 09:30:00,151.45,151.6,150.91,151.32,74871
2017-04-21 09:30:00,151.82,152.18,151.69,151.76,81594
2017-04-24 09:30:00,152.17,152.71,151.94,152.65,74429
2017-04-25 09:30:00,152.28,152.66,151.98,152.53,80248
2017-04-26 09:30:00,152.12,152.56,151.27,151.32,77301
2017-04-27 09:30:00,150.97,151.55,150.2,150.53,133978
2017-04-28 09:30:00,150.52,151.02,149.95,150.79,99471
2017-05-01 09:30:00,152.28,152.45,151.67,151.91,50661
2017-05-02 09:30:00,152.12,154.53,151.81,153.96,364001
2017-05-03 09:30:00,153.79,153.79,152.64,152.91,114381
2017-05-04 09:30:00,152.93,154.36,152.93,154.29,117640
2017-05-05 09:30:00,156.64,156.68,155.29,155.29,104985
2017-05-08 09:30:00,157.67,158.0,156.82,157.05,109543
2017-05-09 09:30:00,158.4,158.48,157.59,157.88,89790
2017-05-10 09:30:00,157.26,157.26,156.41,156.52,90334
2017-05-11 09:30:00,156.95,157.27,156.55,157.15,100876
2017-05-12 09:30:00,157.25,157.62,156.87,157.43,56184
2017-05-15 09:30:00,157.67,158.09,157.39,157.54,49027
2017-05-16 09:30:00,161.29,161.99,160.44,161.68,225974
2017-05-17 09:30:00,160.1,161.44,159.85,159.92,84782
2017-05-18 09:30:00,159.69,159.69,158.01,159.62,163321
2017-05-19 09:30:00,160.24,160.92,159.84,160.79,130729
2017-05-22 09:30:00,161.55,162.32,161.4,161.42,86058
2017-05-23 09:30:00,163.02,164.1,162.74,163.85,78655
2017-05-24 09:30:00,159.62,159.62,156.49,156.67,494291
2017-05-25 09:30:00,158.92,158.92,157.57,157.66,106841
2017-05-26 09:30:00,158.55,159.43,158.45,158.67,44204
2017-05-30 09:30:00,158.93,160.04,158.67,159.12,203172
2017-05-31 09:30:00,159.7,160.55,159.36,160.2,105147
2017-06-01 09:30:00,161.84,161.98,161.11,161.24,144966
2017-06-02 09:30:00,163.95,164.61,163.14,163.79,90051
2017-06-05 09:30:00,162.65,162.94,161.58,161.72,66220
2017-06-06 09:30:00,162.89,164.14,162.66,163.78,88107
2017-06-07 09:30:00,163.33,164.15,163.02,163.31,59243
2017-06-08 09:30:00,162.42,162.71,161.28,161.91,119996
2017-06-09 09:30:00,162.28,162.77,161.42,162.74,97995
2017-06-12 09:30:00,159.63,159.95,155.56,156.89,241161
2017-06-13 09:30:00,158.48,158.82,157.62,157.71,141019
2017-06-14 09:30:00,159.63,160.11,158.95,159.67,107336
2017-06-15 09:30:00,158.22,158.51,157.64,158.3,141063
2017-06-16 09:30:00,159.2,160.04,158.46,158.73,322361
2017-06-19 09:30:00,159.69,160.96,159.02,160.96,92881
2017-06-20 09:30:00,162.2,163.7,162.16,163.32,136282
2017-06-21 09:30:00,162.79,163.11,161.86,162.98,47028
2017-06-22 09:30:00,162.87,163.0,162.01,162.62,46985
2017-06-23 09:30:00,162.59,162.81,162.03,162.77,50796
2017-06-26 09:30:00,163.29,163.29,162.17,162.21,151604
2017-06-27 09:30:00,160.06,160.78,159.31,160.23,154816
2017-06-28 09:30:00,161.76,161.84,160.58,160.8,121893
2017-06-29 09:30:00,173.96,174.27,170.65,172.27,1606801
2017-06-30 09:30:00,171.82,172.81,170.41,170.92,204961
2017-07-03 09:30:00,171.39,171.78,170.83,170.93,131747
2017-07-05 09:30:00,168.98,169.97,168.67,169.59,113889
2017-07-06 09:30:00,170.28,171.26,170.11,170.78,95326
2017-07-07 09:30:00,171.52,171.71,170.38,171.0,95604
2017-07-10 09:30:00,171.37,172.11,171.0,171.24,79167
2017-07-11 09:30:00,170.95,171.19,169.94,170.99,88972
2017-07-12 09:30:00,172.15,173.23,171.7,172.98,133257
2017-07-13 09:30:00,174.4,174.46,173.67,173.67,72864
2017-07-14 09:30:00,173.56,174.07,173.5,173.78,32182
2017-07-17 09:30:00,175.16,176.24,175.08,175.11,98189
2017-07-18 09:30:00,173.91,174.17,173.38,173.83,83918
2017-07-19 09:30:00,174.36,174.36,173.42,173.7,61101
2017-07-20 09:30:00,175.26,176.46,174.04,174.34,87278
2017-07-21 09:30:00,174.42,174.94,173.85,173.85,137727
2017-07-24 09:30:00,173.51,173.59,172.61,173.45,238512
2017-07-25 09:30:00,173.03,173.03,172.6,172.72,113434
2017-07-26 09:30:00,171.75,172.18,171.27,171.82,90170
2017-07-27 09:30:00,171.52,172.81,171.48,171.86,90777
2017-07-28 09:30:00,171.95,172.93,171.81,172.4,53720
2017-07-31 09:30:00,171.62,171.97,171.32,171.37,54629
2017-08-01 09:30:00,171.46,172.38,171.33,172.17,117348
2017-08-02 09:30:00,172.23,172.39,170.89,171.22,75881
2017-08-03 09:30:00,171.26,171.97,170.92,171.84,37472
2017-08-04 09:30:00,170.58,171.66,170.04,170.22,43449
2017-08-07 09:30:00,171.41,171.56,170.84,171.43,49122
2017-08-08 09:30:00,172.64,172.95,171.58,171.93,50179
2017-08-09 09:30:00,171.99,172.16,171.32,171.9,56739
2017-08-10 09:30:00,172.7,173.92,172.7,173.02,115097
2017-08-11 09:30:00,172.61,173.23,172.59,173.2,71042
2017-08-14 09:30:00,174.42,175.69,173.69,174.53,101195
2017-08-15 09:30:00,174.53,174.53,173.63,173.93,39744
2017-08-16 09:30:00,176.15,176.45,175.54,175.74,57054
2017-08-17 09:30:00,175.83,176.4,175.62,175.85,22115
2017-08-18 09:30:00,174.07,174.38,173.69,173.69,72975
2017-08-21 09:30:00,175.41,175.69,174.74,174.86,39533
2017-08-22 09:30:00,175.4,175.92,174.77,174.77,73303
2017-08-23 09:30:00,174.14,174.92,173.5,174.47,53419
2017-08-24 09:30:00,175.62,176.85,173.83,174.28,266365
2017-08-25 09:30:00,174.77,175.76,174.28,175.38,89629
2017-08-28 09:30:00,175.7,176.07,175.25,175.29,149983
2017-08-29 09:30:00,174.62,176.04,174.6,175.87,88215
2017-08-30 09:30:00,175.61,176.4,175.45,176.32,46764
2017-08-31 09:30:00,176.79,177.6,176.54,176.86,109321
2017-09-01 09:30:00,177.53,177.74,175.44,177.21,160276
2017-09-05 09:30:00,177.14,177.22,176.12,176.9,123572
2017-09-06 09:30:00,178.29,178.73,177.36,177.54,57911
2017-09-07 09:30:00,179.65,180.35,178.07,178.23,99266
2017-09-08 09:30:00,178.94,180.01,178.94,179.67,44232
2017-09-11 09:30:00,180.0,180.99,179.49,180.43,74434
2017-09-12 09:30:00,180.29,181.41,180.2,181.15,63788
2017-09-13 09:30:00,181.1,181.35,180.65,181.01,85452
2017-09-14 09:30:00,180.98,181.02,180.71,180.9,46750
2017-09-15 09:30:00,180.87,181.01,179.96,180.99,279965
2017-09-18 09:30:00,180.15,180.51,179.9,180.45,43809
2017-09-19 09:30:00,180.5,180.82,179.48,179.48,38631
2017-09-20 09:30:00,178.87,179.18,178.17,179.18,63679
2017-09-21 09:30:00,178.54,178.89,177.78,178.38,42526
2017-09-22 09:30:00,178.27,178.78,177.74,177.9,40795
2017-09-25 09:30:00,178.78,179.12,177.43,177.52,61221
