open_date,open,high,low,close,volume_base
2016-06-23 09:30:00,103.57,103.59,103.17,103.17,43930
2016-06-24 09:30:00,102.1,103.71,101.67,103.31,177162
2016-06-27 09:30:00,103.67,104.75,103.66,104.23,166659
2016-06-28 09:30:00,105.68,105.69,104.62,104.77,199969
2016-06-29 09:30:00,105.29,105.86,104.83,105.15,122549
2016-06-30 09:30:00,103.99,104.51,103.84,103.93,132562
2016-07-01 09:30:00,106.83,106.96,106.02,106.02,80845
2016-07-05 09:30:00,106.02,106.75,105.91,106.68,88500
2016-07-06 09:30:00,108.0,108.2,106.56,106.63,126239
2016-07-07 09:30:00,106.29,106.52,105.97,105.99,95587
2016-07-08 09:30:00,105.85,106.21,105.54,105.65,64108
2016-07-11 09:30:00,106.34,106.52,105.32,105.32,83756
2016-07-12 09:30:00,105.45,105.63,104.45,104.78,129454
2016-07-13 09:30:00,105.19,105.48,104.83,105.22,49558
2016-07-14 09:30:00,105.47,106.17,105.18,105.89,67922
2016-07-15 09:30:00,105.52,106.05,105.29,105.59,104907
2016-07-18 09:30:00,105.34,105.52,105.1,105.33,60259
2016-07-19 09:30:00,104.75,104.98,104.38,104.72,68214
2016-07-20 09:30:00,105.16,105.45,104.81,104.89,52738
2016-07-21 09:30:00,104.06,104.19,103.42,103.68,66479
2016-07-22 09:30:00,103.74,104.2,103.71,103.86,36027
2016-07-25 09:30:00,104.11,104.13,103.83,103.95,59112
2016-07-26 09:30:00,104.12,104.54,103.87,104.49,47395
2016-07-27 09:30:00,103.65,103.65,102.64,102.74,93656
2016-07-28 09:30:00,101.58,101.64,100.49,100.84,134906
2016-07-29 09:30:00,101.06,101.55,100.77,101.48,89729
2016-08-01 09:30:00,101.25,101.87,101.25,101.51,90843
2016-08-02 09:30:00,101.69,102.41,101.39,101.45,90825
2016-08-03 09:30:00,102.43,102.76,101.34,102.66,337770
2016-08-04 09:30:00,101.97,103.09,101.97,102.87,107417
2016-08-05 09:30:00,103.67,103.8,102.94,103.23,123410
2016-08-08 09:30:00,102.45,102.45,101.67,102.09,59952
2016-08-09 09:30:00,102.5,102.67,102.08,102.61,46136
2016-08-10 09:30:00,102.93,103.33,102.66,103.19,40940
2016-08-11 09:30:00,104.0,104.37,103.47,103.47,73764
2016-08-12 09:30:00,103.52,104.0,103.27,103.54,69453
2016-08-15 09:30:00,103.18,103.37,102.93,103.14,35234
2016-08-16 09:30:00,102.21,102.46,101.75,101.82,46649
2016-08-17 09:30:00,101.89,102.46,101.18,101.34,74619
2016-08-18 09:30:00,101.77,102.12,101.6,101.6,43868
2016-08-19 09:30:00,101.41,101.54,101.08,101.21,81914
2016-08-22 09:30:00,101.35,101.41,100.95,101.21,42760
2016-08-23 09:30:00,101.63,101.88,101.32,101.36,38431
2016-08-24 09:30:00,101.01,101.2,100.56,100.71,79814
2016-08-25 09:30:00,101.37,101.7,101.21,101.61,38112
2016-08-26 09:30:00,101.46,102.2,101.46,101.86,45209
2016-08-29 09:30:00,101.37,102.1,101.37,101.59,45513
2016-08-30 09:30:00,101.81,102.06,101.2,101.21,42777
2016-08-31 09:30:00,101.38,101.38,100.88,101.25,38621
2016-09-01 09:30:00,101.15,101.52,101.04,101.2,46287
2016-09-02 09:30:00,101.74,102.42,101.58,102.35,55108
2016-09-06 09:30:00,102.17,102.76,101.63,101.78,54529
2016-09-07 09:30:00,101.97,101.97,101.01,101.12,67055
2016-09-08 09:30:00,99.9,100.01,98.14,98.21,239381
2016-09-09 09:30:00,97.58,97.82,95.95,96.09,253090
2016-09-12 09:30:00,95.41,95.92,95.33,95.74,78774
2016-09-13 09:30:00,95.82,96.08,95.54,95.75,66305
2016-09-14 09:30:00,95.51,95.51,94.88,95.29,91306
2016-09-15 09:30:00,94.89,95.26,94.72,94.79,60631
2016-09-16 09:30:00,95.14,95.47,94.33,94.76,355757
2016-09-19 09:30:00,94.92,95.38,94.92,95.0,55220
2016-09-20 09:30:00,95.05,96.22,95.05,96.19,144906
2016-09-21 09:30:00,95.71,95.81,95.44,95.75,58830
2016-09-22 09:30:00,97.0,97.82,96.88,97.67,94373
2016-09-23 09:30:00,97.98,98.24,97.35,97.58,84369
2016-09-26 09:30:00,97.91,97.91,97.43,97.53,36026
2016-09-27 09:30:00,97.69,97.8,97.43,97.54,43411
2016-09-28 09:30:00,97.42,97.6,96.98,97.0,49586
2016-09-29 09:30:00,97.26,97.61,96.9,96.96,43449
2016-09-30 09:30:00,96.97,97.44,96.88,96.97,47823
2016-10-03 09:30:00,96.61,96.62,96.19,96.5,56196
2016-10-04 09:30:00,96.19,96.43,95.47,95.64,71499
2016-10-05 09:30:00,94.68,94.9,94.43,94.63,58420
2016-10-06 09:30:00,94.13,95.17,93.89,95.13,85961
2016-10-07 09:30:00,95.38,95.6,95.01,95.21,57134
2016-10-10 09:30:00,95.1,95.43,95.09,95.17,55132
2016-10-11 09:30:00,94.3,94.41,93.91,94.12,48649
2016-10-12 09:30:00,93.96,94.49,93.96,94.34,36866
2016-10-13 09:30:00,94.37,94.73,94.16,94.3,52571
2016-10-14 09:30:00,94.96,95.26,94.77,95.2,37489
2016-10-17 09:30:00,94.55,94.72,94.26,94.62,40303
2016-10-18 09:30:00,94.98,95.12,94.77,95.0,48659
2016-10-19 09:30:00,94.48,94.75,93.67,93.68,80005
2016-10-20 09:30:00,93.74,93.92,93.32,93.89,183554
2016-10-21 09:30:00,92.59,92.75,91.87,92.33,174629
2016-10-24 09:30:00,93.18,93.4,92.3,92.45,125113
2016-10-25 09:30:00,92.75,93.27,92.48,93.19,127606
2016-10-26 09:30:00,93.18,93.41,92.87,92.88,56402
2016-10-27 09:30:00,92.85,93.4,92.85,93.02,54760
2016-10-28 09:30:00,92.03,92.75,92.03,92.39,94657
2016-10-31 09:30:00,92.97,93.31,92.63,93.23,58168
2016-11-01 09:30:00,93.48,93.6,92.96,93.11,59470
2016-11-02 09:30:00,91.18,92.08,90.26,90.91,265804
2016-11-03 09:30:00,89.96,90.51,89.32,90.13,152462
2016-11-04 09:30:00,89.49,89.68,89.14,89.37,58758
2016-11-07 09:30:00,88.96,89.22,88.47,89.11,179474
2016-11-08 09:30:00,89.07,89.89,88.89,89.78,184546
2016-11-09 09:30:00,88.48,89.5,87.8,89.48,235402
2016-11-10 09:30:00,89.5,89.82,87.04,87.12,183276
2016-11-11 09:30:00,87.56,88.36,87.19,88.32,83645
2016-11-14 09:30:00,88.22,88.22,87.48,87.71,161419
2016-11-15 09:30:00,88.82,89.5,88.57,89.03,83923
2016-11-16 09:30:00,89.26,89.51,88.93,89.39,59607
2016-11-17 09:30:00,88.68,89.07,88.37,88.38,65792
2016-11-18 09:30:00,88.69,89.6,88.49,88.86,210244
2016-11-21 09:30:00,89.6,89.82,89.18,89.18,77776
2016-11-22 09:30:00,89.86,90.73,89.86,90.55,126513
2016-11-23 09:30:00,90.54,90.84,90.21,90.21,85028
2016-11-25 09:30:00,90.57,91.19,90.37,90.96,50269
2016-11-28 09:30:00,91.36,91.65,91.19,91.37,95857
2016-11-29 09:30:00,91.8,92.03,91.61,91.97,49943
2016-11-30 09:30:00,91.83,92.12,91.46,91.47,128189
2016-12-01 09:30:00,89.81,90.13,88.16,88.18,187226
2016-12-02 09:30:00,88.98,89.62,88.77,89.46,50024
2016-12-05 09:30:00,89.39,89.55,88.61,88.63,73730
2016-12-06 09:30:00,88.93,89.21,88.57,88.79,72164
2016-12-07 09:30:00,89.13,89.5,88.9,89.28,41788
2016-12-08 09:30:00,89.71,89.87,89.24,89.71,48583
2016-12-09 09:30:00,89.14,89.71,88.98,89.71,59651
2016-12-12 09:30:00,89.81,90.66,89.81,90.41,73495
2016-12-13 09:30:00,90.58,91.34,90.34,91.31,102182
2016-12-14 09:30:00,91.28,91.55,91.14,91.41,62078
2016-12-15 09:30:00,90.24,90.57,89.71,90.16,90457
2016-12-16 09:30:00,92.83,94.46,92.43,93.28,797431
2016-12-19 09:30:00,93.04,93.27,92.37,93.17,85598
2016-12-20 09:30:00,92.78,93.18,92.0,92.74,105502
2016-12-21 09:30:00,93.02,93.8,92.88,93.24,64598
2016-12-22 09:30:00,93.21,93.43,92.92,93.33,41245
2016-12-23 09:30:00,94.01,94.25,93.81,94.19,31242
2016-12-27 09:30:00,94.21,94.46,94.04,94.18,37686
2016-12-28 09:30:00,94.89,95.17,94.71,94.93,117091
2016-12-29 09:30:00,93.94,94.76,93.86,94.57,48280
2016-12-30 09:30:00,94.46,94.57,93.8,94.03,80959
2017-01-03 09:30:00,94.05,94.67,93.61,94.45,109514
2017-01-04 09:30:00,95.09,95.54,94.85,95.43,120825
2017-01-05 09:30:00,95.21,95.24,94.66,94.69,64195
2017-01-06 09:30:00,95.37,95.52,95.06,95.26,54774
2017-01-09 09:30:00,95.77,95.91,94.76,94.78,106266
2017-01-10 09:30:00,94.39,94.42,93.54,93.59,149706
2017-01-11 09:30:00,93.01,93.64,92.97,93.44,42647
2017-01-12 09:30:00,92.53,93.0,92.37,92.94,100702
2017-01-13 09:30:00,92.9,93.14,92.69,93.14,45759
2017-01-17 09:30:00,93.29,94.19,93.24,94.01,178538
2017-01-18 09:30:00,94.63,94.98,94.06,94.54,60760
2017-01-19 09:30:00,94.3,94.78,94.11,94.17,48130
2017-01-20 09:30:00,94.93,95.1,94.53,94.76,222225
2017-01-23 09:30:00,94.48,94.95,94.36,94.94,64961
2017-01-24 09:30:00,95.09,95.51,94.77,95.29,62196
2017-01-25 09:30:00,95.48,95.56,95.17,95.28,56545
2017-01-26 09:30:00,95.25,95.52,95.02,95.41,52907
2017-01-27 09:30:00,95.23,95.33,93.94,94.03,85806
2017-01-30 09:30:00,94.97,95.01,94.0,94.85,168071
2017-01-31 09:30:00,94.57,94.82,94.23,94.33,50725
2017-02-01 09:30:00,93.94,95.0,93.89,94.94,65604
2017-02-02 09:30:00,95.17,95.48,94.73,94.73,110809
2017-02-03 09:30:00,95.8,98.78,95.41,97.52,547969
2017-02-06 09:30:00,98.56,98.63,98.12,98.21,147810
2017-02-07 09:30:00,97.61,97.87,97.04,97.11,76138
2017-02-08 09:30:00,98.72,99.78,98.46,99.62,125039
2017-02-09 09:30:00,99.76,100.08,99.69,99.99,82213
2017-02-10 09:30:00,99.56,100.0,99.39,100.0,82622
2017-02-13 09:30:00,99.74,100.0,99.32,99.78,131082
2017-02-14 09:30:00,99.42,99.87,99.42,99.65,39071
2017-02-15 09:30:00,100.36,100.58,99.67,100.22,92296
2017-02-16 09:30:00,100.66,101.28,100.4,100.54,217079
2017-02-17 09:30:00,102.6,104.87,102.6,104.85,473151
2017-02-21 09:30:00,105.1,106.09,104.99,106.04,164018
2017-02-22 09:30:00,106.0,106.07,105.02,105.92,181535
2017-02-23 09:30:00,106.89,107.05,106.36,106.42,65984
2017-02-24 09:30:00,106.29,106.47,105.71,105.96,147910
2017-02-27 09:30:00,106.47,106.98,106.02,106.91,126658
2017-02-28 09:30:00,106.9,107.48,106.79,107.35,80306
2017-03-01 09:30:00,107.14,107.46,106.85,107.13,152087
2017-03-02 09:30:00,107.57,107.94,107.27,107.94,78723
2017-03-03 09:30:00,107.72,107.77,106.98,107.35,79772
2017-03-06 09:30:00,106.98,107.49,106.8,107.48,53595
2017-03-07 09:30:00,107.16,107.82,107.07,107.68,75075
2017-03-08 09:30:00,107.09,107.68,107.08,107.36,93838
2017-03-09 09:30:00,107.38,107.61,107.16,107.41,142913
2017-03-10 09:30:00,107.94,108.18,107.61,108.13,46520
2017-03-13 09:30:00,108.43,108.67,108.33,108.54,40479
2017-03-14 09:30:00,108.36,108.55,108.26,108.44,33399
2017-03-15 09:30:00,107.97,108.44,107.73,108.21,37119
2017-03-16 09:30:00,108.88,108.89,108.36,108.37,35464
2017-03-17 09:30:00,108.68,108.68,108.14,108.15,174911
2017-03-20 09:30:00,108.04,108.37,108.04,108.22,36418
2017-03-21 09:30:00,108.37,108.55,107.42,108.04,69918
2017-03-22 09:30:00,108.31,108.31,107.48,107.57,34600
2017-03-23 09:30:00,107.53,107.87,107.44,107.54,33856
2017-03-24 09:30:00,108.08,108.39,107.81,108.27,30929
2017-03-27 09:30:00,107.68,108.52,107.68,108.3,42864
2017-03-28 09:30:00,107.21,107.42,106.98,107.12,45883
2017-03-29 09:30:00,107.4,107.5,107.2,107.42,24994
2017-03-30 09:30:00,106.75,106.75,106.16,106.5,31247
2017-03-31 09:30:00,106.22,106.55,106.02,106.5,31603
2017-04-03 09:30:00,106.1,106.49,106.0,106.32,69809
2017-04-04 09:30:00,105.62,105.85,104.96,105.02,59824
2017-04-05 09:30:00,105.99,106.19,105.44,105.61,78711
2017-04-06 09:30:00,105.43,105.6,105.02,105.4,40220
2017-04-07 09:30:00,104.53,104.81,104.2,104.31,41894
2017-04-10 09:30:00,104.6,104.95,104.4,104.95,29147
2017-04-11 09:30:00,104.84,105.21,104.66,105.02,63874
2017-04-12 09:30:00,105.06,105.47,104.91,105.18,54209
2017-04-13 09:30:00,105.72,105.72,105.19,105.19,73417
2017-04-17 09:30:00,105.71,105.98,105.54,105.93,66287
2017-04-18 09:30:00,106.53,106.94,106.53,106.83,40523
2017-04-19 09:30:00,106.93,107.12,106.68,106.88,40344
2017-04-20 09:30:00,106.83,107.11,106.56,107.06,44107
2017-04-21 09:30:00,107.07,107.37,106.68,107.18,78534
2017-04-24 09:30:00,106.09,106.45,105.46,106.39,79032
2017-04-25 09:30:00,106.61,107.06,106.47,107.06,69181
2017-04-26 09:30:00,107.82,107.82,106.26,106.27,56478
2017-04-27 09:30:00,105.6,105.83,105.2,105.41,39849
2017-04-28 09:30:00,105.76,105.76,104.53,105.24,110524
2017-05-01 09:30:00,105.93,106.13,105.74,105.83,27492
2017-05-02 09:30:00,105.72,106.04,104.88,104.88,59469
2017-05-03 09:30:00,102.13,103.63,100.8,103.63,344442
2017-05-04 09:30:00,103.91,104.19,103.78,104.04,75510
2017-05-05 09:30:00,104.47,105.11,104.47,104.96,43345
2017-05-08 09:30:00,104.97,105.83,104.73,104.75,81861
2017-05-09 09:30:00,103.99,104.81,103.97,104.6,61136
2017-05-10 09:30:00,104.55,105.08,104.36,105.02,38347
2017-05-11 09:30:00,104.8,105.02,104.49,104.86,54635
2017-05-12 09:30:00,104.55,105.03,104.47,104.59,47340
2017-05-15 09:30:00,104.38,104.66,104.38,104.59,42006
2017-05-16 09:30:00,105.07,105.45,105.01,105.02,112502
2017-05-17 09:30:00,103.15,103.95,103.15,103.3,54446
2017-05-18 09:30:00,103.42,103.57,102.6,103.01,65961
2017-05-19 09:30:00,103.46,104.3,103.17,104.12,81704
2017-05-22 09:30:00,104.37,105.02,104.28,104.62,68613
2017-05-23 09:30:00,104.61,105.17,104.34,104.89,52687
2017-05-24 09:30:00,104.58,104.6,104.22,104.51,28821
2017-05-25 09:30:00,105.18,105.45,105.12,105.33,23045
2017-05-26 09:30:00,106.59,106.75,106.2,106.42,39369
2017-05-30 09:30:00,106.46,106.69,106.21,106.21,27229
2017-05-31 09:30:00,106.85,107.5,106.82,107.44,26791
2017-06-01 09:30:00,107.33,107.41,106.72,106.88,33306
2017-06-02 09:30:00,107.59,107.74,107.14,107.29,19782
2017-06-05 09:30:00,107.66,107.71,107.31,107.7,29939
2017-06-06 09:30:00,108.21,108.64,107.9,108.53,32570
2017-06-07 09:30:00,108.07,108.53,107.93,108.3,19983
2017-06-08 09:30:00,108.56,108.76,107.44,107.74,51426
2017-06-09 09:30:00,107.91,108.01,107.48,107.74,42720
2017-06-12 09:30:00,108.42,108.77,108.19,108.67,25794
2017-06-13 09:30:00,108.31,108.31,107.85,107.97,16690
2017-06-14 09:30:00,108.81,109.73,108.8,109.17,65376
2017-06-15 09:30:00,109.64,109.69,109.42,109.42,20398
2017-06-16 09:30:00,110.62,110.94,110.14,110.38,152376
2017-06-19 09:30:00,110.29,110.67,109.79,110.67,41877
2017-06-20 09:30:00,111.37,111.97,111.37,111.65,45471
2017-06-21 09:30:00,110.86,111.06,110.39,110.88,38104
2017-06-22 09:30:00,110.07,110.37,109.72,109.82,49962
2017-06-23 09:30:00,110.18,110.54,110.16,110.39,13221
2017-06-26 09:30:00,109.96,110.2,109.62,109.83,26830
2017-06-27 09:30:00,109.68,109.99,108.96,108.96,48893
2017-06-28 09:30:00,108.78,109.26,108.37,108.51,33649
2017-06-29 09:30:00,107.17,107.23,105.64,106.32,139226
2017-06-30 09:30:00,105.54,105.8,105.2,105.48,74368
2017-07-03 09:30:00,105.03,106.2,105.03,106.1,133895
2017-07-05 09:30:00,105.75,106.07,105.64,105.96,46079
2017-07-06 09:30:00,105.79,106.13,105.45,105.5,63762
2017-07-07 09:30:00,106.07,106.32,105.79,106.2,56963
2017-07-10 09:30:00,106.22,106.56,105.94,105.94,30857
2017-07-11 09:30:00,105.58,106.01,105.22,105.4,29983
2017-07-12 09:30:00,104.5,104.85,104.03,104.52,64473
2017-07-13 09:30:00,103.84,104.02,103.34,103.46,40225
2017-07-14 09:30:00,103.61,104.15,103.61,103.83,27744
2017-07-17 09:30:00,104.51,104.51,103.79,103.89,43689
2017-07-18 09:30:00,104.52,104.61,104.24,104.47,27549
2017-07-19 09:30:00,104.49,104.49,104.2,104.27,25980
2017-07-20 09:30:00,104.29,104.52,103.82,104.4,73777
2017-07-21 09:30:00,103.54,104.25,103.38,104.17,70286
2017-07-24 09:30:00,104.99,105.01,103.91,104.62,29030
2017-07-25 09:30:00,104.61,104.94,104.03,104.72,52420
2017-07-26 09:30:00,105.58,105.88,105.34,105.74,45648
2017-07-27 09:30:00,106.45,106.76,106.03,106.14,43933
2017-07-28 09:30:00,106.4,106.64,106.23,106.26,31385
2017-07-31 09:30:00,105.17,105.99,105.17,105.87,30865
2017-08-01 09:30:00,106.29,106.51,105.76,105.81,32647
2017-08-02 09:30:00,105.59,105.87,104.53,104.53,44335
2017-08-03 09:30:00,106.33,106.39,105.02,106.16,104010
2017-08-04 09:30:00,107.12,107.26,106.34,106.61,67877
2017-08-07 09:30:00,106.91,106.94,106.59,106.87,28618
2017-08-08 09:30:00,107.68,107.84,107.26,107.27,30164
2017-08-09 09:30:00,107.1,107.38,106.62,107.0,47153
2017-08-10 09:30:00,106.25,106.64,106.16,106.55,29360
2017-08-11 09:30:00,106.93,106.93,106.43,106.84,41253
2017-08-14 09:30:00,107.03,107.61,106.91,107.55,19997
2017-08-15 09:30:00,107.66,108.04,107.58,108.0,25326
2017-08-16 09:30:00,108.38,108.86,108.33,108.64,23848
2017-08-17 09:30:00,108.77,109.48,108.73,109.48,29046
2017-08-18 09:30:00,108.89,109.32,108.7,109.22,58181
2017-08-21 09:30:00,109.63,109.86,109.46,109.63,19212
2017-08-22 09:30:00,110.25,110.64,110.17,110.24,20769
2017-08-23 09:30:00,110.09,110.67,109.82,110.56,53979
2017-08-24 09:30:00,110.32,110.38,109.78,109.78,18355
2017-08-25 09:30:00,109.06,109.34,108.88,109.01,33808
2017-08-28 09:30:00,109.48,109.57,109.18,109.18,37160
2017-08-29 09:30:00,109.14,109.96,109.11,109.59,44513
2017-08-30 09:30:00,108.99,109.21,108.76,109.0,55749
2017-08-31 09:30:00,109.42,109.55,109.2,109.47,29212
2017-09-01 09:30:00,110.11,110.76,110.06,110.62,34188
2017-09-05 09:30:00,109.25,109.89,109.25,109.56,28560
2017-09-06 09:30:00,109.76,109.78,107.86,107.99,123013
2017-09-07 09:30:00,108.4,108.67,107.73,108.39,81369
2017-09-08 09:30:00,107.81,107.81,106.61,106.8,76899
2017-09-11 09:30:00,106.72,107.21,106.43,107.11,34584
2017-09-12 09:30:00,107.34,107.99,107.34,107.87,42356
2017-09-13 09:30:00,107.76,107.8,107.31,107.58,30572
2017-09-14 09:30:00,106.59,106.66,106.05,106.26,34277
2017-09-15 09:30:00,106.84,107.3,106.83,107.16,200217
2017-09-18 09:30:00,108.43,109.12,108.27,109.11,48105
2017-09-19 09:30:00,109.22,109.22,108.8,108.98,59772
2017-09-20 09:30:00,109.39,109.67,109.16,109.25,30967
2017-09-21 09:30:00,107.71,107.97,106.65,106.7,57332
2017-09-22 09:30:00,104.47,104.97,104.26,104.27,56916
2017-09-25 09:30:00,103.22,103.65,103.04,103.09,46900
