open_date,open,high,low,close,volume_base
2016-04-04 09:30:00,106.63,106.81,106.01,106.19,26610
2016-04-05 09:30:00,105.04,105.27,104.22,104.49,42329
2016-04-06 09:30:00,105.25,105.25,104.5,104.65,35841
2016-04-07 09:30:00,104.67,104.97,104.1,104.51,28627
2016-04-08 09:30:00,105.58,105.63,104.98,105.52,53250
2016-04-11 09:30:00,105.49,105.53,104.96,105.23,22700
2016-04-12 09:30:00,104.34,104.34,103.81,103.92,32778
2016-04-13 09:30:00,104.52,104.75,103.8,104.38,29311
2016-04-14 09:30:00,105.34,107.2,105.34,106.56,91461
2016-04-15 09:30:00,106.23,106.24,106.08,106.16,61619
2016-04-18 09:30:00,105.91,106.28,105.86,106.19,18160
2016-04-19 09:30:00,106.99,107.44,106.94,107.07,31085
2016-04-20 09:30:00,106.83,106.9,106.48,106.81,54286
2016-04-21 09:30:00,106.99,107.07,106.58,106.74,27405
2016-04-22 09:30:00,105.45,106.41,105.45,105.92,22281
2016-04-25 09:30:00,105.53,105.81,105.31,105.41,14220
2016-04-26 09:30:00,106.78,107.44,106.64,107.37,20816
2016-04-27 09:30:00,106.9,107.42,106.88,107.42,34425
2016-04-28 09:30:00,107.73,112.08,105.78,111.07,295788
2016-04-29 09:30:00,109.8,109.8,108.69,109.34,140360
2016-05-02 09:30:00,110.58,110.65,109.45,109.79,78477
2016-05-03 09:30:00,110.14,110.41,109.59,109.77,62719
2016-05-04 09:30:00,108.91,109.53,108.23,109.02,22251
2016-05-05 09:30:00,109.15,109.54,109.15,109.26,29725
2016-05-06 09:30:00,108.91,109.98,108.91,109.24,63961
2016-05-09 09:30:00,109.42,110.21,109.04,110.21,63684
2016-05-10 09:30:00,111.51,112.23,110.88,111.98,58471
2016-05-11 09:30:00,113.9,114.09,113.62,113.94,32728
2016-05-12 09:30:00,112.32,112.56,111.82,111.9,29450
2016-05-13 09:30:00,112.18,112.55,111.45,112.55,33764
2016-05-16 09:30:00,111.98,112.49,111.92,112.06,30512
2016-05-17 09:30:00,112.86,113.08,112.5,112.8,50433
2016-05-18 09:30:00,112.18,112.77,111.81,112.74,29566
2016-05-19 09:30:00,112.05,112.19,111.08,111.08,74404
2016-05-20 09:30:00,112.81,113.1,112.58,112.72,45874
2016-05-23 09:30:00,112.45,112.45,111.8,112.09,40290
2016-05-24 09:30:00,112.93,114.04,112.38,113.89,41033
2016-05-25 09:30:00,115.12,115.41,114.45,114.73,78342
2016-05-26 09:30:00,114.52,114.85,114.49,114.77,65839
2016-05-27 09:30:00,114.75,115.87,114.53,115.59,43954
2016-05-31 09:30:00,115.63,115.77,115.01,115.32,31751
2016-06-01 09:30:00,114.9,115.3,114.44,114.97,28802
2016-06-02 09:30:00,115.04,115.4,114.67,115.37,42565
2016-06-03 09:30:00,115.39,115.44,114.42,114.51,16807
2016-06-06 09:30:00,115.24,115.89,114.83,115.05,28577
2016-06-07 09:30:00,115.38,115.38,114.31,114.46,100147
2016-06-08 09:30:00,114.6,115.35,114.6,115.15,81085
2016-06-09 09:30:00,115.06,115.27,114.55,114.91,53687
2016-06-10 09:30:00,114.75,115.22,114.37,114.43,137546
2016-06-13 09:30:00,113.61,114.51,113.0,114.37,38969
2016-06-14 09:30:00,113.17,113.7,112.8,113.7,29970
2016-06-15 09:30:00,112.47,112.51,111.71,112.46,111025
2016-06-16 09:30:00,110.89,111.39,110.27,110.86,58996
2016-06-17 09:30:00,112.63,112.86,111.96,112.3,270596
2016-06-20 09:30:00,113.59,114.92,113.16,114.92,75647
2016-06-21 09:30:00,114.11,114.52,113.9,114.33,29072
2016-06-22 09:30:00,114.54,115.32,114.11,114.84,55856
2016-06-23 09:30:00,115.86,115.99,115.2,115.4,41318
2016-06-24 09:30:00,112.09,113.53,112.09,113.45,61845
2016-06-27 09:30:00,110.71,110.84,110.4,110.57,39384
2016-06-28 09:30:00,109.94,110.91,109.25,110.91,71150
2016-06-29 09:30:00,113.22,113.92,113.15,113.33,108157
2016-06-30 09:30:00,115.46,115.69,115.21,115.25,60548
2016-07-01 09:30:00,117.52,118.2,117.3,117.98,34920
2016-07-05 09:30:00,117.24,118.41,117.24,118.33,52024
2016-07-06 09:30:00,117.97,118.48,117.55,118.11,56204
2016-07-07 09:30:00,119.15,119.76,119.14,119.42,25909
2016-07-08 09:30:00,120.58,121.11,119.96,120.98,43060
2016-07-11 09:30:00,121.78,121.78,121.26,121.29,51449
2016-07-12 09:30:00,121.96,122.54,121.43,121.43,31686
2016-07-13 09:30:00,122.86,123.67,122.86,123.39,62314
2016-07-14 09:30:00,123.38,123.77,123.29,123.56,65614
2016-07-15 09:30:00,122.95,123.5,122.53,122.97,57351
2016-07-18 09:30:00,122.93,123.39,122.65,122.65,24625
2016-07-19 09:30:00,122.67,122.82,122.43,122.66,40170
2016-07-20 09:30:00,123.6,123.73,123.28,123.6,18088
2016-07-21 09:30:00,124.54,125.12,124.29,124.29,38347
2016-07-22 09:30:00,124.18,124.18,123.46,123.55,31785
2016-07-25 09:30:00,124.52,124.59,124.18,124.35,39658
2016-07-26 09:30:00,125.26,125.6,124.93,124.99,45322
2016-07-27 09:30:00,125.14,125.14,124.05,124.41,80994
2016-07-28 09:30:00,123.23,124.2,121.18,121.75,212332
2016-07-29 09:30:00,122.67,123.1,122.25,122.57,63048
2016-08-01 09:30:00,121.56,121.85,121.28,121.72,37875
2016-08-02 09:30:00,120.96,121.19,120.3,120.64,68658
2016-08-03 09:30:00,119.97,119.97,119.15,119.38,32734
2016-08-04 09:30:00,119.55,120.29,119.55,120.08,31039
2016-08-05 09:30:00,120.84,122.91,120.74,122.89,71854
2016-08-08 09:30:00,121.7,121.78,121.26,121.27,32989
2016-08-09 09:30:00,120.55,121.08,120.44,121.07,19722
2016-08-10 09:30:00,121.55,121.55,120.9,120.92,12305
2016-08-11 09:30:00,121.73,122.27,121.73,121.96,60922
2016-08-12 09:30:00,121.78,121.79,121.35,121.49,19698
2016-08-15 09:30:00,121.3,121.57,121.08,121.17,20216
2016-08-16 09:30:00,120.47,120.8,119.7,119.93,23653
2016-08-17 09:30:00,119.73,119.95,119.52,119.69,17995
2016-08-18 09:30:00,120.43,120.98,120.39,120.75,32050
2016-08-19 09:30:00,120.36,120.4,119.81,119.94,41737
2016-08-22 09:30:00,120.72,120.98,120.63,120.8,17700
2016-08-23 09:30:00,121.19,121.34,120.91,121.04,26870
2016-08-24 09:30:00,120.79,121.17,120.36,120.44,32882
2016-08-25 09:30:00,119.81,119.99,119.49,119.97,30158
2016-08-26 09:30:00,120.08,120.78,120.08,120.69,28450
2016-08-29 09:30:00,121.05,121.51,120.99,121.21,11439
2016-08-30 09:30:00,121.27,121.43,120.89,120.89,16637
2016-08-31 09:30:00,121.12,121.44,120.78,121.38,25246
2016-09-01 09:30:00,121.23,121.88,121.06,121.63,25834
2016-09-02 09:30:00,122.97,123.59,122.97,123.48,27617
2016-09-06 09:30:00,123.57,123.83,122.92,123.13,22213
2016-09-07 09:30:00,123.9,124.08,123.36,123.82,49911
2016-09-08 09:30:00,123.9,124.13,123.68,123.72,22102
2016-09-09 09:30:00,122.3,122.69,120.72,121.44,115583
2016-09-12 09:30:00,119.86,120.42,119.65,120.14,22171
2016-09-13 09:30:00,121.5,121.57,121.03,121.24,74811
2016-09-14 09:30:00,120.61,121.21,120.55,120.86,26445
2016-09-15 09:30:00,121.22,121.35,120.64,120.97,35428
2016-09-16 09:30:00,123.22,123.37,122.38,122.55,129569
2016-09-19 09:30:00,122.27,122.43,122.06,122.25,19439
2016-09-20 09:30:00,121.79,122.03,121.7,121.81,28064
2016-09-21 09:30:00,121.95,122.57,121.84,122.39,41652
2016-09-22 09:30:00,123.19,123.23,122.92,122.99,31082
2016-09-23 09:30:00,122.4,123.12,122.22,122.76,136905
2016-09-26 09:30:00,121.18,121.18,120.14,120.41,49560
2016-09-27 09:30:00,120.92,121.27,120.5,120.99,39052
2016-09-28 09:30:00,122.29,122.34,122.03,122.12,18590
2016-09-29 09:30:00,123.69,123.72,123.0,123.31,50154
2016-09-30 09:30:00,123.61,123.61,122.89,122.89,21057
2016-10-03 09:30:00,123.52,123.54,123.2,123.31,25872
2016-10-04 09:30:00,123.03,123.71,123.03,123.39,16032
2016-10-05 09:30:00,122.62,122.97,122.32,122.73,33083
2016-10-06 09:30:00,121.08,121.37,120.72,121.12,25352
2016-10-07 09:30:00,121.69,121.79,120.34,120.34,26717
2016-10-10 09:30:00,120.26,121.04,120.26,120.75,26231
2016-10-11 09:30:00,120.18,120.43,119.1,119.39,15694
2016-10-12 09:30:00,118.14,119.03,118.11,118.74,43706
2016-10-13 09:30:00,118.74,118.87,117.98,118.32,17458
2016-10-14 09:30:00,119.03,120.08,119.03,119.91,25009
2016-10-17 09:30:00,119.58,119.64,119.23,119.28,9780
2016-10-18 09:30:00,119.89,120.01,119.58,119.95,20750
2016-10-19 09:30:00,120.07,120.07,118.92,118.92,16138
2016-10-20 09:30:00,119.4,119.7,118.7,119.63,57671
2016-10-21 09:30:00,118.26,118.44,117.82,118.13,75386
2016-10-24 09:30:00,119.73,120.69,119.42,120.69,19673
2016-10-25 09:30:00,120.47,121.8,120.23,121.8,108898
2016-10-26 09:30:00,119.31,119.45,118.97,119.45,20247
2016-10-27 09:30:00,116.6,117.66,113.64,117.22,153673
2016-10-28 09:30:00,113.0,114.4,111.98,114.01,174209
2016-10-31 09:30:00,112.58,113.21,112.47,112.8,52054
2016-11-01 09:30:00,114.48,114.69,113.96,114.22,48956
2016-11-02 09:30:00,113.65,114.03,113.32,113.63,51559
2016-11-03 09:30:00,112.84,113.16,112.04,113.06,24184
2016-11-04 09:30:00,113.12,113.86,112.99,113.45,20147
2016-11-07 09:30:00,115.3,115.46,114.75,114.94,29526
2016-11-08 09:30:00,115.87,115.99,115.0,115.97,27275
2016-11-09 09:30:00,116.24,116.64,114.31,114.8,130379
2016-11-10 09:30:00,112.38,112.65,110.04,110.05,186757
2016-11-11 09:30:00,106.5,106.99,105.14,105.21,153377
2016-11-14 09:30:00,105.39,105.39,104.32,104.59,69253
2016-11-15 09:30:00,105.97,107.34,105.97,107.34,95232
2016-11-16 09:30:00,108.58,109.01,108.21,108.98,62425
2016-11-17 09:30:00,110.3,111.65,109.64,111.51,132199
2016-11-18 09:30:00,112.49,112.7,112.02,112.09,65837
2016-11-21 09:30:00,111.88,112.74,111.74,112.67,51655
2016-11-22 09:30:00,112.09,112.17,111.85,111.91,26561
2016-11-23 09:30:00,110.79,111.21,110.53,110.9,28668
2016-11-25 09:30:00,110.75,110.78,110.16,110.61,35560
2016-11-28 09:30:00,110.32,110.56,109.81,109.98,55396
2016-11-29 09:30:00,109.88,110.19,109.61,110.09,62125
2016-11-30 09:30:00,110.13,110.62,108.53,108.62,88444
2016-12-01 09:30:00,105.73,105.77,104.98,105.03,88179
2016-12-02 09:30:00,103.11,104.16,102.76,103.56,103743
2016-12-05 09:30:00,106.72,106.77,106.03,106.49,59897
2016-12-06 09:30:00,105.81,105.9,104.82,104.95,29653
2016-12-07 09:30:00,105.05,105.1,104.43,104.54,46580
2016-12-08 09:30:00,106.72,107.4,106.52,106.8,71655
2016-12-09 09:30:00,108.43,108.89,108.35,108.51,24718
2016-12-12 09:30:00,107.74,108.43,107.41,108.2,48992
2016-12-13 09:30:00,107.85,108.46,107.73,108.14,34338
2016-12-14 09:30:00,107.04,107.93,107.04,107.91,51195
2016-12-15 09:30:00,106.82,107.61,106.78,107.61,36490
2016-12-16 09:30:00,107.61,108.79,107.61,108.21,341301
2016-12-19 09:30:00,107.11,107.73,106.85,107.51,126282
2016-12-20 09:30:00,107.6,107.6,106.8,106.86,39865
2016-12-21 09:30:00,107.07,108.97,106.96,108.97,120438
2016-12-22 09:30:00,109.33,109.61,108.99,109.2,57450
2016-12-23 09:30:00,109.5,110.47,109.5,110.26,50875
2016-12-27 09:30:00,110.18,110.3,109.94,110.17,28915
2016-12-28 09:30:00,109.5,109.5,109.11,109.28,72186
2016-12-29 09:30:00,109.41,109.65,108.66,108.79,43508
2016-12-30 09:30:00,109.33,109.38,108.61,108.88,49485
2017-01-03 09:30:00,109.32,109.65,108.98,109.3,60129
2017-01-04 09:30:00,109.48,109.96,108.9,109.32,59200
2017-01-05 09:30:00,110.2,110.56,109.79,110.53,27367
2017-01-06 09:30:00,110.6,110.88,110.07,110.46,24839
2017-01-09 09:30:00,111.57,111.79,111.41,111.62,50472
2017-01-10 09:30:00,110.21,110.37,109.7,109.82,23874
2017-01-11 09:30:00,110.62,111.06,110.32,110.86,32495
2017-01-12 09:30:00,110.86,111.04,109.85,110.36,40517
2017-01-13 09:30:00,111.28,111.6,110.87,110.95,34400
2017-01-17 09:30:00,110.63,111.81,110.23,111.19,83259
2017-01-18 09:30:00,110.68,110.68,108.94,110.19,100195
2017-01-19 09:30:00,110.74,110.92,110.42,110.72,23141
2017-01-20 09:30:00,110.44,110.7,108.18,108.61,322743
2017-01-23 09:30:00,108.56,109.0,108.33,108.81,57178
2017-01-24 09:30:00,108.98,109.14,108.65,108.77,60286
2017-01-25 09:30:00,109.8,110.32,109.5,109.5,61429
2017-01-26 09:30:00,109.11,109.99,109.11,109.36,33083
2017-01-27 09:30:00,109.02,109.13,108.48,108.55,20521
2017-01-30 09:30:00,108.91,108.91,107.97,108.2,37341
2017-01-31 09:30:00,108.35,108.75,107.9,107.9,30935
2017-02-01 09:30:00,108.49,108.7,107.47,107.59,64945
2017-02-02 09:30:00,107.61,108.21,107.28,108.13,28534
2017-02-03 09:30:00,109.2,109.97,109.17,109.73,27776
2017-02-06 09:30:00,110.79,110.91,110.01,110.65,38689
2017-02-07 09:30:00,111.13,111.35,110.4,110.7,74740
2017-02-08 09:30:00,111.67,112.21,111.0,111.81,50217
2017-02-09 09:30:00,114.54,118.34,113.61,116.88,295812
2017-02-10 09:30:00,117.99,119.18,117.76,118.52,155413
2017-02-13 09:30:00,120.62,120.83,119.81,120.34,53624
2017-02-14 09:30:00,119.95,120.11,119.16,119.95,50212
2017-02-15 09:30:00,119.16,119.52,118.29,119.52,67007
2017-02-16 09:30:00,119.93,120.44,119.55,119.63,30333
2017-02-17 09:30:00,119.5,119.88,119.47,119.52,49638
2017-02-21 09:30:00,119.69,120.28,119.55,119.9,46698
2017-02-22 09:30:00,118.86,119.52,118.86,119.05,31364
2017-02-23 09:30:00,119.63,119.87,119.36,119.75,27641
2017-02-24 09:30:00,119.12,119.12,118.45,118.74,31012
2017-02-27 09:30:00,119.45,120.01,119.09,119.94,48147
2017-02-28 09:30:00,120.79,121.24,120.17,121.24,76190
2017-03-01 09:30:00,122.27,122.27,121.57,121.87,83630
2017-03-02 09:30:00,122.7,122.96,122.14,122.51,37625
2017-03-03 09:30:00,123.05,123.15,121.86,122.03,59443
2017-03-06 09:30:00,122.21,122.58,121.34,121.53,137333
2017-03-07 09:30:00,121.59,122.02,121.54,121.79,78171
2017-03-08 09:30:00,121.56,121.91,121.02,121.91,115031
2017-03-09 09:30:00,121.91,122.07,121.52,122.07,22488
2017-03-10 09:30:00,123.11,123.28,122.85,123.12,56571
2017-03-13 09:30:00,123.31,123.52,122.93,123.11,25778
2017-03-14 09:30:00,122.85,123.89,122.54,123.23,29798
2017-03-15 09:30:00,123.54,123.92,123.24,123.83,31980
2017-03-16 09:30:00,125.04,125.83,125.04,125.83,51401
2017-03-17 09:30:00,124.75,125.04,124.62,124.77,142328
2017-03-20 09:30:00,126.07,126.07,125.15,125.26,40370
2017-03-21 09:30:00,125.53,125.66,125.14,125.4,57137
2017-03-22 09:30:00,125.17,126.51,124.87,125.9,74787
2017-03-23 09:30:00,126.64,127.05,126.36,126.56,31903
2017-03-24 09:30:00,125.49,126.62,125.49,126.09,15117
2017-03-27 09:30:00,124.77,125.26,124.41,124.67,18233
2017-03-28 09:30:00,125.09,125.55,124.87,124.87,9907
2017-03-29 09:30:00,125.51,125.87,124.75,124.95,82622
2017-03-30 09:30:00,125.68,125.68,125.03,125.37,42186
2017-03-31 09:30:00,125.94,126.58,125.52,126.52,28456
2017-04-03 09:30:00,126.34,126.64,126.06,126.26,39667
2017-04-04 09:30:00,125.74,126.07,125.37,125.78,33772
2017-04-05 09:30:00,125.74,126.79,125.57,126.78,28107
2017-04-06 09:30:00,125.96,125.96,124.88,125.72,28727
2017-04-07 09:30:00,125.62,125.96,125.05,125.64,23116
2017-04-10 09:30:00,125.93,126.36,125.4,126.35,14456
2017-04-11 09:30:00,125.15,125.29,124.54,124.92,31900
2017-04-12 09:30:00,124.87,125.36,124.61,125.02,44464
2017-04-13 09:30:00,124.92,126.01,124.9,125.81,22181
2017-04-17 09:30:00,125.16,126.0,124.59,125.95,19465
2017-04-18 09:30:00,126.52,127.26,126.52,127.13,31982
2017-04-19 09:30:00,126.91,127.36,126.72,127.16,22845
2017-04-20 09:30:00,126.25,126.61,125.97,126.41,65705
2017-04-21 09:30:00,127.11,127.46,126.61,127.34,75967
2017-04-24 09:30:00,127.72,128.46,127.37,127.8,68314
2017-04-25 09:30:00,128.98,129.17,128.45,128.57,48366
2017-04-26 09:30:00,128.82,128.82,128.03,128.17,48145
2017-04-27 09:30:00,123.48,126.2,121.69,125.4,362951
2017-04-28 09:30:00,125.15,125.52,124.05,125.27,182261
2017-05-01 09:30:00,125.73,125.88,124.97,125.24,56762
2017-05-02 09:30:00,124.89,125.24,124.58,124.78,29226
2017-05-03 09:30:00,125.92,126.24,125.9,126.16,34750
2017-05-04 09:30:00,125.78,126.47,125.78,126.31,16307
2017-05-05 09:30:00,126.78,127.28,126.47,127.26,28120
2017-05-08 09:30:00,128.68,128.97,127.79,127.79,14503
2017-05-09 09:30:00,126.65,127.28,125.64,125.86,22727
2017-05-10 09:30:00,125.67,126.12,125.67,126.08,10194
2017-05-11 09:30:00,125.55,125.62,124.57,124.69,23899
2017-05-12 09:30:00,124.65,125.34,124.65,124.95,9325
2017-05-15 09:30:00,124.92,125.52,124.47,125.31,11194
2017-05-16 09:30:00,126.58,127.15,125.82,125.89,24109
2017-05-17 09:30:00,124.52,124.81,124.31,124.37,17371
2017-05-18 09:30:00,124.22,124.25,123.42,124.17,16245
2017-05-19 09:30:00,125.29,125.87,125.17,125.87,61838
2017-05-22 09:30:00,126.84,126.84,126.0,126.48,31684
2017-05-23 09:30:00,126.96,126.96,126.33,126.36,18484
2017-05-24 09:30:00,126.79,127.32,126.39,126.73,16800
2017-05-25 09:30:00,127.12,127.48,126.85,127.42,9630
2017-05-26 09:30:00,127.11,127.86,126.7,127.36,12732
2017-05-30 09:30:00,126.37,126.41,125.48,125.54,68233
2017-05-31 09:30:00,127.08,127.25,126.31,126.68,23228
2017-06-01 09:30:00,126.76,127.89,126.68,127.89,43841
2017-06-02 09:30:00,127.95,127.95,127.36,127.48,20100
2017-06-05 09:30:00,127.37,127.89,127.07,127.89,14849
2017-06-06 09:30:00,127.8,128.63,127.45,128.63,31208
2017-06-07 09:30:00,127.49,127.49,126.99,127.0,11234
2017-06-08 09:30:00,127.37,127.4,126.2,126.2,13346
2017-06-09 09:30:00,125.61,125.62,125.14,125.38,21478
2017-06-12 09:30:00,125.5,125.94,125.16,125.81,37883
2017-06-13 09:30:00,127.5,128.57,127.36,128.22,34748
2017-06-14 09:30:00,130.64,131.69,130.64,130.9,71468
2017-06-15 09:30:00,129.78,130.26,129.29,129.74,16843
2017-06-16 09:30:00,131.43,131.95,130.96,131.7,179582
2017-06-19 09:30:00,132.87,132.9,132.46,132.69,53087
2017-06-20 09:30:00,131.04,131.36,130.95,131.02,20231
2017-06-21 09:30:00,129.79,129.79,128.22,128.31,37190
2017-06-22 09:30:00,128.93,128.99,128.34,128.57,19339
2017-06-23 09:30:00,128.71,128.79,128.25,128.44,8842
2017-06-26 09:30:00,129.53,130.14,129.25,130.02,27059
2017-06-27 09:30:00,128.88,129.4,127.85,127.85,19646
2017-06-28 09:30:00,129.2,129.57,128.1,128.41,15697
2017-06-29 09:30:00,129.11,129.27,127.85,127.9,17744
2017-06-30 09:30:00,127.24,128.13,127.24,127.94,17502
2017-07-03 09:30:00,127.95,128.77,127.18,127.7,42664
2017-07-05 09:30:00,127.65,128.06,127.44,128.06,42086
2017-07-06 09:30:00,128.47,128.47,127.63,127.8,31555
2017-07-07 09:30:00,127.85,128.96,127.84,128.88,55973
2017-07-10 09:30:00,127.65,128.3,127.53,127.59,23746
2017-07-11 09:30:00,128.17,129.28,128.17,128.9,25638
2017-07-12 09:30:00,129.72,130.32,129.68,129.91,16518
2017-07-13 09:30:00,129.78,130.1,129.17,129.64,9605
2017-07-14 09:30:00,129.21,129.77,129.21,129.77,8485
2017-07-17 09:30:00,129.5,129.68,129.23,129.49,19102
2017-07-18 09:30:00,129.25,129.96,128.94,129.89,14143
2017-07-19 09:30:00,131.4,131.78,130.89,131.23,32035
2017-07-20 09:30:00,132.58,132.93,132.03,132.37,38527
2017-07-21 09:30:00,132.32,133.01,132.23,132.68,40979
2017-07-24 09:30:00,133.18,133.61,132.99,133.43,32415
2017-07-25 09:30:00,134.76,134.76,133.66,133.92,24148
2017-07-26 09:30:00,134.63,136.31,134.22,135.71,94821
2017-07-27 09:30:00,132.19,132.19,128.99,130.36,225236
2017-07-28 09:30:00,132.51,134.6,132.16,133.91,64832
2017-07-31 09:30:00,135.13,135.76,134.92,135.15,24680
2017-08-01 09:30:00,135.37,135.83,134.85,135.7,41448
2017-08-02 09:30:00,135.37,135.6,134.76,135.21,58266
2017-08-03 09:30:00,134.87,134.87,133.54,133.84,32141
2017-08-04 09:30:00,134.69,134.79,134.14,134.14,16228
2017-08-07 09:30:00,134.84,134.84,134.09,134.09,21488
2017-08-08 09:30:00,134.41,134.74,134.14,134.55,29838
2017-08-09 09:30:00,132.0,132.88,131.56,132.81,41612
2017-08-10 09:30:00,131.68,132.26,131.68,131.88,9827
2017-08-11 09:30:00,131.59,132.37,131.59,132.17,29211
2017-08-14 09:30:00,131.81,132.27,131.32,132.07,14636
2017-08-15 09:30:00,132.46,132.54,131.53,132.29,28518
2017-08-16 09:30:00,132.75,132.96,132.21,132.35,42463
2017-08-17 09:30:00,132.53,132.72,132.01,132.2,13335
2017-08-18 09:30:00,130.64,130.73,129.86,129.93,41311
2017-08-21 09:30:00,129.87,130.11,129.4,129.4,19452
2017-08-22 09:30:00,129.63,129.85,129.3,129.3,26727
2017-08-23 09:30:00,131.44,131.96,131.42,131.94,21476
2017-08-24 09:30:00,131.31,131.31,130.43,130.45,15528
2017-08-25 09:30:00,131.2,131.26,130.76,131.25,8547
2017-08-28 09:30:00,131.09,131.35,130.54,130.54,135707
2017-08-29 09:30:00,130.23,130.69,129.93,130.69,13431
2017-08-30 09:30:00,130.69,131.29,130.68,131.09,17463
2017-08-31 09:30:00,131.67,132.34,131.67,132.02,13583
2017-09-01 09:30:00,132.7,133.3,132.64,132.72,15074
2017-09-05 09:30:00,131.48,131.89,131.2,131.61,74590
2017-09-06 09:30:00,131.63,131.63,131.11,131.52,95419
2017-09-07 09:30:00,131.51,132.02,131.42,131.88,50610
2017-09-08 09:30:00,113.03,115.75,109.01,114.49,4646180
2017-09-11 09:30:00,112.99,113.43,110.08,110.3,1308258
2017-09-12 09:30:00,105.03,107.2,104.36,106.92,1751063
2017-09-13 09:30:00,108.04,108.55,103.67,103.78,703763
2017-09-14 09:30:00,91.76,91.76,83.29,84.16,7648719
2017-09-15 09:30:00,87.77,88.97,86.0,87.52,2766922
2017-09-18 09:30:00,86.47,87.63,85.81,86.01,1912952
2017-09-19 09:30:00,86.0,86.82,85.42,86.09,1632491
2017-09-20 09:30:00,88.32,90.57,88.29,89.88,1280015
2017-09-21 09:30:00,89.72,89.81,88.56,88.79,755445
2017-09-22 09:30:00,93.07,95.67,92.79,95.47,1956667
2017-09-25 09:30:00,98.77,99.64,97.92,98.46,1381723
