open_date,open,high,low,close,volume_base
2024-11-08 09:30:00,76.6,77.17,74.16,74.365,248977
2024-11-11 09:30:00,72.22,73.2,71.93,71.9417,63529
2024-11-12 09:30:00,71.42,72.25,71.42,72.0,42162
2024-11-13 09:30:00,70.23,71.06,69.68,70.84,35690
2024-11-14 09:30:00,69.38,70.15,69.2562,69.79,81424
2024-11-15 09:30:00,67.74,68.33,67.74,68.3,101625
2024-11-18 09:30:00,67.19,67.19,66.605,66.73,33517
2024-11-19 09:30:00,66.65,66.9,66.51,66.9,26280
2024-11-20 09:30:00,66.84,67.48,66.705,67.48,34220
2024-11-21 09:30:00,68.19,69.515,68.19,69.325,57594
2024-11-22 09:30:00,69.79,70.46,69.79,70.38,45884
2024-11-25 09:30:00,70.63,71.36,70.48,71.36,65567
2024-11-26 09:30:00,71.61,71.8012,71.18,71.75,28602
2024-11-27 09:30:00,71.82,72.805,71.75,72.08,45564
2024-11-29 09:30:00,72.64,72.79,71.82,71.83,27471
2024-12-02 09:30:00,71.5,71.65,71.11,71.33,90552
2024-12-03 09:30:00,71.78,71.93,70.69,70.69,285739
2024-12-04 09:30:00,69.98,69.98,68.9,69.38,46023
2024-12-05 09:30:00,69.87,70.7345,69.75,70.73,68081
2024-12-06 09:30:00,69.51,70.73,69.4594,70.73,37662
2024-12-09 09:30:00,69.92,70.91,69.76,70.76,36048
2024-12-10 09:30:00,70.98,70.98,69.0426,69.35,37310
2024-12-11 09:30:00,70.0,70.61,69.75,69.98,44326
2024-12-12 09:30:00,70.35,70.73,69.91,69.91,20976
2024-12-13 09:30:00,70.0,70.0,69.08,69.34,23107
2024-12-16 09:30:00,69.26,69.91,68.955,69.91,31917
2024-12-17 09:30:00,69.08,70.0,69.0,69.45,25255
2024-12-18 09:30:00,68.45,68.9,68.14,68.35,17602
2024-12-19 09:30:00,67.09,67.76,66.94,67.5,75054
2024-12-20 09:30:00,66.58,67.25,66.2846,66.945,120274
2024-12-23 09:30:00,66.61,66.62,66.01,66.62,43543
2024-12-24 09:30:00,66.29,66.435,65.85,66.33,24998
2024-12-26 09:30:00,66.22,66.81,65.86,66.71,32671
2024-12-27 09:30:00,66.5,67.095,66.17,67.07,24394
2024-12-30 09:30:00,66.17,66.3,65.5508,65.965,136568
2024-12-31 09:30:00,66.24,66.61,66.125,66.38,25422
2025-01-02 09:30:00,66.07,66.74,65.75,66.64,97860
2025-01-03 09:30:00,65.93,66.3,65.625,65.82,47848
2025-01-06 09:30:00,67.12,68.49,66.98,68.03,105024
2025-01-07 09:30:00,68.58,69.28,68.38,69.22,61257
2025-01-08 09:30:00,69.18,69.18,68.03,68.51,66062
2025-01-10 09:30:00,68.98,70.0,68.63,68.95,118372
2025-01-13 09:30:00,66.77,67.58,66.2221,67.54,88627
2025-01-14 09:30:00,68.53,69.1496,68.51,69.06,55670
2025-01-15 09:30:00,70.5,71.75,70.44,71.72,54396
2025-01-16 09:30:00,71.95,72.3,71.75,71.83,48853
2025-01-17 09:30:00,73.1,73.13,72.2,72.455,521547
2025-01-21 09:30:00,73.695,74.34,73.28,74.085,71521
2025-01-22 09:30:00,73.79,73.93,73.1,73.89,46298
2025-01-23 09:30:00,73.66,73.83,73.185,73.3,32662
2025-01-24 09:30:00,73.24,73.99,73.24,73.72,54851
2025-01-27 09:30:00,75.0,76.23,73.98,76.23,101290
2025-01-28 09:30:00,75.78,76.24,75.11,75.344,38105
2025-01-29 09:30:00,74.88,74.885,74.57,74.745,29786
2025-01-30 09:30:00,75.32,75.56,74.95,75.29,45197
2025-01-31 09:30:00,75.41,75.59,74.39,75.2,63419
2025-02-03 09:30:00,73.25,73.72,72.28,72.29,72764
2025-02-04 09:30:00,73.59,74.265,73.59,74.195,29113
2025-02-05 09:30:00,75.0,75.0,74.47,74.48,26010
2025-02-06 09:30:00,75.12,75.28,74.8,75.09,49320
2025-02-07 09:30:00,74.78,74.99,74.02,74.105,27376
2025-02-10 09:30:00,73.72,74.49,73.2193,73.9918,51090
2025-02-11 09:30:00,74.0,74.56,73.98,74.557,82833
2025-02-12 09:30:00,73.07,73.57,72.7093,73.195,20224
2025-02-13 09:30:00,73.85,74.1,73.26,73.51,51829
2025-02-14 09:30:00,74.74,74.93,74.4,74.89,28957
2025-02-18 09:30:00,73.89,74.31,73.6101,74.195,33097
2025-02-19 09:30:00,73.7,74.93,73.7,74.795,45244
2025-02-20 09:30:00,74.1,74.405,73.8,74.39,34827
2025-02-21 09:30:00,74.47,74.72,74.27,74.3475,54642
2025-02-24 09:30:00,73.02,74.0329,73.02,73.975,53061
2025-02-25 09:30:00,78.97,83.81,77.91,83.0,587692
2025-02-26 09:30:00,83.5,85.18,83.02,85.02,151773
2025-02-27 09:30:00,83.65,84.39,83.4,84.01,62285
2025-02-28 09:30:00,80.95,82.245,77.95,82.245,363252
2025-03-03 09:30:00,79.76,80.515,78.975,79.0,107918
2025-03-04 09:30:00,80.25,80.76,79.54,79.945,77202
2025-03-05 09:30:00,78.8,79.75,78.615,79.14,52368
2025-03-06 09:30:00,77.18,77.47,76.065,76.08,52532
2025-03-07 09:30:00,75.11,75.81,75.03,75.75,77791
2025-03-10 09:30:00,77.43,79.04,77.08,78.5,88254
2025-03-11 09:30:00,77.66,77.825,76.245,76.36,61344
2025-03-12 09:30:00,75.79,76.18,74.82,74.91,75924
2025-03-13 09:30:00,74.1,75.0,74.1,74.245,33522
2025-03-14 09:30:00,73.04,74.35,72.64,73.79,68405
2025-03-17 09:30:00,73.52,74.42,73.19,73.977,25531
2025-03-18 09:30:00,74.89,75.15,74.21,74.375,17664
2025-03-19 09:30:00,75.22,75.89,74.92,75.76,64573
2025-03-20 09:30:00,77.98,79.63,77.5124,79.02,245429
2025-03-21 09:30:00,74.55,74.9,73.145,73.5,160973
2025-03-24 09:30:00,74.48,74.78,74.15,74.45,33707
2025-03-25 09:30:00,73.71,74.49,73.52,74.49,45335
2025-03-26 09:30:00,74.66,74.9,74.565,74.73,25193
2025-03-27 09:30:00,74.57,74.68,74.1638,74.65,23017
2025-03-28 09:30:00,75.09,75.21,74.68,74.995,36362
2025-03-31 09:30:00,74.61,75.19,74.065,74.88,80000
2025-04-01 09:30:00,75.63,76.03,74.98,75.21,55502
2025-04-02 09:30:00,76.13,77.25,75.85,76.45,69439
2025-04-03 09:30:00,74.73,74.73,71.71,71.97,644229
2025-04-04 09:30:00,68.49,69.145,66.29,66.84,185360
2025-04-07 09:30:00,64.51,64.65,62.14,64.01,159288
2025-04-08 09:30:00,67.32,67.79,66.15,67.425,68081
2025-04-09 09:30:00,62.11,62.94,61.71,62.24,42896
2025-04-10 09:30:00,67.25,68.17,65.45,65.913,50601
2025-04-11 09:30:00,65.67,65.67,63.96,64.185,67316
2025-04-14 09:30:00,67.14,67.17,66.26,66.8129,38362
2025-04-15 09:30:00,67.8,68.0,66.75,67.45,46650
2025-04-16 09:30:00,66.07,66.575,65.52,65.685,37914
2025-04-17 09:30:00,65.7,66.24,65.46,65.755,46289
2025-04-21 09:30:00,65.68,66.0,65.31,65.385,31777
2025-04-22 09:30:00,64.91,65.0,64.04,64.615,33291
2025-04-23 09:30:00,66.7,68.28,66.357,67.905,53256
2025-04-24 09:30:00,66.3,66.3,65.836,66.03,17422
2025-04-25 09:30:00,66.9,67.35,66.47,66.51,34691
2025-04-28 09:30:00,66.13,66.67,65.77,65.77,29562
2025-04-29 09:30:00,66.0,66.05,65.48,65.8,46337
2025-04-30 09:30:00,65.68,65.97,64.59,64.92,38876
2025-05-01 09:30:00,66.25,66.44,65.09,66.14,43187
2025-05-02 09:30:00,67.0,67.41,66.37,67.035,82864
2025-05-05 09:30:00,67.32,67.84,66.97,67.665,107643
2025-05-06 09:30:00,66.2,66.465,65.75,66.13,51115
2025-05-07 09:30:00,65.57,66.25,65.48,65.915,33253
2025-05-08 09:30:00,66.48,66.72,66.1101,66.47,30714
2025-05-09 09:30:00,67.96,71.085,66.91,69.095,334700
2025-05-12 09:30:00,71.56,74.35,71.07,73.81,182277
2025-05-13 09:30:00,74.63,74.905,74.02,74.05,54612
2025-05-14 09:30:00,73.0,73.115,70.4565,70.63,109251
2025-05-15 09:30:00,71.14,71.5,70.52,71.1225,72412
2025-05-16 09:30:00,72.86,73.2,72.28,72.965,87602
2025-05-19 09:30:00,74.75,75.27,74.26,74.26,124569
2025-05-20 09:30:00,75.5,75.52,74.94,74.97,40026
2025-05-21 09:30:00,73.23,73.68,71.87,71.925,163883
2025-05-22 09:30:00,72.49,72.49,71.66,71.97,55396
2025-05-23 09:30:00,71.92,72.4,71.2801,71.63,171678
2025-05-27 09:30:00,72.2,72.275,71.21,71.98,81204
2025-05-28 09:30:00,72.5,72.5,71.84,72.23,82357
2025-05-29 09:30:00,73.08,73.29,72.11,72.51,56403
2025-05-30 09:30:00,71.93,72.22,71.345,71.975,230451
2025-06-02 09:30:00,73.19,73.69,72.03,72.27,115471
2025-06-03 09:30:00,73.0,73.29,72.4078,72.9,59934
2025-06-04 09:30:00,74.61,75.51,74.5,75.11,59677
2025-06-05 09:30:00,75.41,75.41,74.7566,74.76,24096
2025-06-06 09:30:00,75.9,76.03,75.535,75.75,47348
2025-06-09 09:30:00,75.13,75.13,74.16,74.265,75114
2025-06-10 09:30:00,74.64,75.18,74.4555,75.165,40710
2025-06-11 09:30:00,75.75,75.75,74.735,75.36,49625
2025-06-12 09:30:00,74.2,74.2,73.63,74.07,29194
2025-06-13 09:30:00,73.35,73.85,73.11,73.155,38344
2025-06-16 09:30:00,73.97,74.33,73.6547,74.21,60445
2025-06-17 09:30:00,73.85,73.955,73.3701,73.56,25598
2025-06-18 09:30:00,72.75,72.76,72.2031,72.6107,32325
2025-06-20 09:30:00,73.1,73.49,72.915,73.455,103580
2025-06-23 09:30:00,73.55,73.74,72.85,72.88,55912
2025-06-24 09:30:00,73.58,73.58,72.855,73.38,38809
2025-06-25 09:30:00,74.97,74.97,74.195,74.21,18498
2025-06-26 09:30:00,74.92,75.58,74.64,75.19,34193
2025-06-27 09:30:00,74.63,75.02,74.2001,74.87,28668
2025-06-30 09:30:00,75.38,75.5088,74.75,75.38,33147
2025-07-01 09:30:00,76.73,77.1,76.34,76.505,44965
2025-07-02 09:30:00,77.37,77.885,77.31,77.64,59515
2025-07-03 09:30:00,78.16,78.48,77.824,78.36,36846
2025-07-07 09:30:00,78.39,78.855,77.97,78.6,52391
2025-07-08 09:30:00,76.03,76.665,75.42,75.66,86910
2025-07-09 09:30:00,75.32,75.32,74.74,75.035,21355
2025-07-10 09:30:00,74.3,74.71,73.9058,74.71,27536
2025-07-11 09:30:00,75.18,75.21,74.09,74.76,24918
2025-07-14 09:30:00,73.58,74.0,73.27,73.64,28128
2025-07-15 09:30:00,76.22,76.33,74.865,75.77,124952
2025-07-16 09:30:00,73.75,73.75,73.15,73.231,15225
2025-07-17 09:30:00,73.16,73.58,73.05,73.05,19753
2025-07-18 09:30:00,74.29,74.66,73.91,74.4,71132
2025-07-21 09:30:00,73.24,73.395,72.925,73.15,25295
2025-07-22 09:30:00,72.58,73.3,72.11,73.1,27796
2025-07-23 09:30:00,73.7,73.8,73.2718,73.51,23516
2025-07-24 09:30:00,74.3,74.43,73.62,74.03,24920
2025-07-25 09:30:00,73.84,74.16,73.605,73.8,39558
2025-07-28 09:30:00,74.76,74.76,73.655,73.72,20207
2025-07-29 09:30:00,73.8,74.19,73.68,74.1001,11825
2025-07-30 09:30:00,73.36,73.75,73.14,73.14,13960
2025-07-31 09:30:00,72.06,72.455,71.14,72.25,51283
2025-08-01 09:30:00,71.08,71.7,71.08,71.27,51875
2025-08-04 09:30:00,71.92,72.54,71.92,72.275,37454
2025-08-05 09:30:00,73.5,73.52,72.95,72.99,16645
2025-08-06 09:30:00,72.9,73.0,71.445,71.5,24940
2025-08-07 09:30:00,73.57,73.89,73.085,73.555,90055
2025-08-08 09:30:00,74.38,74.97,72.98,73.74,274647
2025-08-11 09:30:00,73.17,74.21,72.688,73.99,48954
2025-08-12 09:30:00,71.94,71.94,71.34,71.63,22563
2025-08-13 09:30:00,72.5,73.7,72.12,72.95,44616
2025-08-14 09:30:00,74.89,74.98,73.47,73.645,851560
2025-08-15 09:30:00,73.4,73.54,72.56,72.84,195081
2025-08-18 09:30:00,70.79,71.79,70.65,71.49,82109
2025-08-19 09:30:00,70.65,71.415,70.275,71.005,82031
2025-08-20 09:30:00,71.78,72.62,71.63,72.34,47446
2025-08-21 09:30:00,72.2,72.405,72.1,72.405,17941
2025-08-22 09:30:00,72.62,72.88,72.01,72.755,47684
2025-08-25 09:30:00,73.5,73.5,73.07,73.07,22556
2025-08-26 09:30:00,72.9,72.945,72.525,72.775,18767
2025-08-27 09:30:00,72.78,73.35,72.2,73.23,30621
2025-08-28 09:30:00,72.62,72.855,71.95,72.275,55232
2025-08-29 09:30:00,72.83,73.3,72.83,73.02,40463
2025-09-02 09:30:00,72.33,72.4125,71.6586,72.13,36194
2025-09-03 09:30:00,71.48,71.63,70.95,71.015,41178
2025-09-04 09:30:00,71.59,71.59,70.535,71.48,29810
2025-09-05 09:30:00,72.57,73.46,72.57,73.23,43529
2025-09-08 09:30:00,72.53,73.65,72.278,73.65,84770
2025-09-09 09:30:00,74.1,74.37,73.955,74.07,29221
2025-09-10 09:30:00,72.54,73.175,72.31,73.1625,51863
2025-09-11 09:30:00,71.01,71.635,71.01,71.635,260796
2025-09-12 09:30:00,73.48,74.22,73.22,74.165,120780
2025-09-15 09:30:00,73.33,73.68,73.0,73.655,24253
2025-09-16 09:30:00,73.28,73.8449,73.105,73.51,55977
2025-09-17 09:30:00,74.23,75.15,73.806,74.51,72411
2025-09-18 09:30:00,74.22,74.9,74.22,74.9,67409
2025-09-19 09:30:00,74.62,74.75,74.07,74.32,144229
2025-09-22 09:30:00,73.13,74.22,73.13,74.22,308027
2025-09-23 09:30:00,73.68,74.22,73.68,74.205,11000
2025-09-24 09:30:00,73.12,73.23,73.0301,73.2,16611
2025-09-25 09:30:00,71.07,71.42,69.62,69.66,204092
2025-09-26 09:30:00,70.88,71.32,70.346,71.235,38246
2025-09-29 09:30:00,71.87,71.87,71.09,71.65,27274
2025-09-30 09:30:00,72.21,72.8,71.8,72.76,39443
2025-10-01 09:30:00,71.87,73.075,71.87,72.08,41576
2025-10-02 09:30:00,72.91,73.93,72.725,73.735,43384
2025-10-03 09:30:00,75.0,75.17,74.615,74.7831,100206
2025-10-06 09:30:00,74.09,74.17,73.73,73.82,27466
2025-10-07 09:30:00,73.96,74.1,73.62,74.07,79205
2025-10-08 09:30:00,72.0,72.69,71.7,72.455,119351
2025-10-09 09:30:00,72.22,72.365,71.8,71.91,32020
2025-10-10 09:30:00,71.84,72.09,71.3501,71.67,27484
2025-10-13 09:30:00,70.98,71.31,70.45,70.84,25306
2025-10-14 09:30:00,70.4,71.05,70.4,70.965,22990
2025-10-15 09:30:00,71.6,72.36,70.86,72.33,48295
2025-10-16 09:30:00,71.62,71.62,71.01,71.42,43705
2025-10-17 09:30:00,71.67,72.295,71.665,71.665,58274
2025-10-20 09:30:00,72.44,72.72,72.15,72.42,17535
