open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,222.46,224.38,222.46,223.61,82694
2017-09-27 09:30:00,223.99,224.33,223.07,223.45,79233
2017-09-28 09:30:00,223.28,225.61,222.89,225.13,65792
2017-09-29 09:30:00,227.7,228.18,226.13,226.51,39076
2017-10-02 09:30:00,228.98,230.45,228.6,230.1,81235
2017-10-03 09:30:00,230.45,231.41,229.22,231.29,75945
2017-10-04 09:30:00,231.77,232.73,231.19,231.53,71534
2017-10-05 09:30:00,231.17,231.69,230.26,230.7,52234
2017-10-06 09:30:00,230.58,232.0,230.12,231.84,60309
2017-10-09 09:30:00,226.16,228.7,225.97,227.6,105563
2017-10-10 09:30:00,225.27,226.22,224.99,225.78,83619
2017-10-11 09:30:00,224.85,227.13,224.85,225.65,48748
2017-10-12 09:30:00,225.78,226.02,224.46,225.5,50153
2017-10-13 09:30:00,222.8,225.51,220.82,223.83,114565
2017-10-16 09:30:00,221.83,223.33,221.74,222.52,67379
2017-10-17 09:30:00,224.16,225.73,222.67,224.47,120911
2017-10-18 09:30:00,225.95,230.1,225.95,229.48,200575
2017-10-19 09:30:00,226.11,226.24,223.51,223.54,29472
2017-10-20 09:30:00,228.5,229.26,227.91,228.98,46655
2017-10-23 09:30:00,230.61,230.98,228.83,229.09,46808
2017-10-24 09:30:00,229.95,230.9,227.75,229.74,34557
2017-10-25 09:30:00,231.47,232.62,230.39,230.76,45857
2017-10-26 09:30:00,234.15,235.54,233.19,235.38,39161
2017-10-27 09:30:00,236.09,246.21,235.37,245.17,376690
2017-10-30 09:30:00,242.57,243.88,241.11,241.56,90411
2017-10-31 09:30:00,239.53,240.64,237.22,238.22,35455
2017-11-01 09:30:00,240.07,242.17,238.9,241.83,59329
2017-11-02 09:30:00,238.83,239.9,237.89,239.39,43184
2017-11-03 09:30:00,239.75,240.94,238.84,239.23,26497
2017-11-06 09:30:00,239.91,242.02,238.58,240.45,49893
2017-11-07 09:30:00,239.03,240.0,238.65,239.06,44687
2017-11-08 09:30:00,238.12,238.12,230.94,232.6,229563
2017-11-09 09:30:00,225.68,228.6,225.12,227.43,146709
2017-11-10 09:30:00,230.42,231.65,229.78,230.47,79066
2017-11-13 09:30:00,229.06,229.51,226.01,226.73,95335
2017-11-14 09:30:00,225.54,226.32,224.54,225.07,82519
2017-11-15 09:30:00,224.3,224.3,221.58,222.16,103924
2017-11-16 09:30:00,219.12,220.66,218.96,219.51,122029
2017-11-17 09:30:00,220.05,222.69,220.05,221.87,90587
2017-11-20 09:30:00,218.44,220.45,218.29,218.91,383674
2017-11-21 09:30:00,219.27,219.79,219.06,219.52,130890
2017-11-22 09:30:00,221.7,222.92,220.69,222.92,128139
2017-11-24 09:30:00,224.27,225.7,222.23,225.28,109881
2017-11-27 09:30:00,226.55,228.22,224.42,227.83,176307
2017-11-28 09:30:00,228.36,229.76,227.53,228.03,173043
2017-11-29 09:30:00,228.26,234.15,227.44,234.11,89907
2017-11-30 09:30:00,235.27,237.27,234.49,237.08,66848
2017-12-01 09:30:00,244.35,245.43,238.42,240.35,163063
2017-12-04 09:30:00,245.01,245.54,243.86,244.41,192419
2017-12-05 09:30:00,236.34,239.52,235.45,237.17,93511
2017-12-06 09:30:00,238.02,238.5,236.6,237.23,80875
2017-12-07 09:30:00,236.0,237.94,234.88,236.88,78173
2017-12-08 09:30:00,237.55,238.02,235.86,237.39,42255
2017-12-11 09:30:00,240.3,241.29,238.61,239.67,38294
2017-12-12 09:30:00,236.92,239.51,236.2,237.95,47823
2017-12-13 09:30:00,238.56,241.04,237.25,240.83,123494
2017-12-14 09:30:00,241.98,242.46,240.33,241.43,109990
2017-12-15 09:30:00,236.62,236.98,234.22,234.78,231615
2017-12-18 09:30:00,237.37,237.38,232.83,234.17,150933
2017-12-19 09:30:00,231.4,232.18,226.72,230.34,264804
2017-12-20 09:30:00,229.53,231.64,228.98,231.31,56011
2017-12-21 09:30:00,229.47,229.77,228.75,229.12,59825
2017-12-22 09:30:00,228.85,228.85,227.66,228.43,39555
2017-12-26 09:30:00,229.62,234.15,229.62,233.0,115826
2017-12-27 09:30:00,230.48,231.34,230.48,230.78,36440
2017-12-28 09:30:00,233.19,234.25,232.52,232.95,38700
2017-12-29 09:30:00,234.62,234.62,233.32,233.87,26634
2018-01-02 09:30:00,233.99,234.52,232.73,234.08,41397
2018-01-03 09:30:00,236.5,237.02,234.83,236.56,88009
2018-01-04 09:30:00,237.28,241.45,237.28,241.36,121450
2018-01-05 09:30:00,242.5,246.73,242.47,245.96,110841
2018-01-08 09:30:00,247.62,247.62,242.71,243.26,122749
2018-01-09 09:30:00,241.68,244.54,241.68,244.28,65944
2018-01-10 09:30:00,246.11,247.29,244.93,246.92,87323
2018-01-11 09:30:00,247.62,249.93,246.38,249.19,83266
2018-01-12 09:30:00,252.36,255.23,251.55,252.38,152874
2018-01-16 09:30:00,254.03,255.21,252.85,253.35,78787
2018-01-17 09:30:00,255.23,256.63,253.92,255.9,46768
2018-01-18 09:30:00,259.26,260.71,258.19,260.64,63417
2018-01-19 09:30:00,262.75,263.47,260.74,261.72,111453
2018-01-22 09:30:00,261.88,262.02,260.4,260.51,22349
2018-01-23 09:30:00,263.44,263.99,261.04,262.15,100185
2018-01-24 09:30:00,266.4,268.27,265.71,268.02,87295
2018-01-25 09:30:00,268.51,269.54,266.54,267.19,55704
2018-01-26 09:30:00,270.13,270.13,268.14,269.07,35023
2018-01-29 09:30:00,270.98,273.77,270.52,273.69,47943
2018-01-30 09:30:00,260.37,268.31,259.93,267.36,419049
2018-01-31 09:30:00,270.21,272.99,266.47,268.77,214277
2018-02-01 09:30:00,264.43,265.69,263.36,263.67,65109
2018-02-02 09:30:00,260.96,262.56,259.79,261.1,71557
2018-02-05 09:30:00,258.05,259.1,256.27,257.91,70169
2018-02-06 09:30:00,245.15,253.01,244.94,250.98,155441
2018-02-07 09:30:00,246.79,251.85,243.98,248.39,298855
2018-02-08 09:30:00,250.1,256.51,248.89,255.04,193169
2018-02-09 09:30:00,248.29,250.59,248.29,249.58,140611
2018-02-12 09:30:00,250.02,253.14,249.73,251.16,107655
2018-02-13 09:30:00,247.67,250.0,245.15,249.95,103573
2018-02-14 09:30:00,250.3,251.86,250.08,250.33,53472
2018-02-15 09:30:00,252.38,253.32,251.28,251.5,30750
2018-02-16 09:30:00,250.43,252.55,250.16,250.71,74601
2018-02-20 09:30:00,251.22,252.18,250.17,250.5,46276
2018-02-21 09:30:00,251.46,253.7,250.24,252.65,47217
2018-02-22 09:30:00,251.74,252.6,251.05,252.31,60891
2018-02-23 09:30:00,252.18,253.31,251.35,252.04,24913
2018-02-26 09:30:00,255.03,256.8,252.5,256.8,63275
2018-02-27 09:30:00,257.69,259.25,255.47,258.99,68859
2018-02-28 09:30:00,259.93,260.87,257.15,258.63,71991
2018-03-01 09:30:00,254.89,255.06,253.49,253.98,61074
2018-03-02 09:30:00,252.09,253.76,250.79,253.12,58565
2018-03-05 09:30:00,251.71,251.71,249.44,250.57,75674
2018-03-06 09:30:00,253.91,254.23,252.25,254.01,41652
2018-03-07 09:30:00,254.57,255.72,253.31,253.8,46246
2018-03-08 09:30:00,252.47,253.23,248.7,252.29,260309
2018-03-09 09:30:00,253.72,255.42,250.56,254.47,86847
2018-03-12 09:30:00,254.38,255.7,252.99,253.64,59395
2018-03-13 09:30:00,253.6,254.19,252.36,253.42,87107
2018-03-14 09:30:00,253.53,255.15,252.81,254.36,48861
2018-03-15 09:30:00,254.51,254.77,253.28,253.41,56327
2018-03-16 09:30:00,254.92,257.06,254.23,256.6,127115
2018-03-19 09:30:00,255.63,257.2,254.7,255.72,65543
2018-03-20 09:30:00,253.96,254.81,252.4,254.63,27005
2018-03-21 09:30:00,256.97,256.97,254.39,255.06,60707
2018-03-22 09:30:00,253.36,253.36,252.13,252.7,35883
2018-03-23 09:30:00,249.14,251.25,249.14,249.89,33415
2018-03-26 09:30:00,246.83,249.81,246.46,248.48,56308
2018-03-27 09:30:00,252.89,252.96,250.13,252.23,46646
2018-03-28 09:30:00,251.76,251.79,249.12,250.63,67199
2018-03-29 09:30:00,252.43,252.43,248.14,248.14,79729
2018-04-02 09:30:00,265.17,273.14,264.75,271.7,743442
2018-04-03 09:30:00,264.24,267.79,263.53,267.78,164660
2018-04-04 09:30:00,263.73,265.18,262.67,264.05,65252
2018-04-05 09:30:00,269.82,269.82,267.02,268.41,82707
2018-04-06 09:30:00,269.78,269.84,267.99,268.11,33136
2018-04-09 09:30:00,267.93,270.29,267.34,270.28,41103
2018-04-10 09:30:00,270.62,271.36,267.94,268.06,40365
2018-04-11 09:30:00,267.94,269.21,265.0,265.89,39655
2018-04-12 09:30:00,266.62,268.62,265.2,268.4,42755
2018-04-13 09:30:00,269.99,270.59,269.71,270.36,14464
2018-04-16 09:30:00,272.64,273.13,271.68,272.96,37678
2018-04-17 09:30:00,275.53,279.16,275.53,278.75,177076
2018-04-18 09:30:00,279.45,280.77,278.33,280.45,131251
2018-04-19 09:30:00,279.78,279.92,278.8,279.22,26993
2018-04-20 09:30:00,277.85,278.79,277.59,278.27,59315
2018-04-23 09:30:00,276.71,278.44,275.84,277.59,20825
2018-04-24 09:30:00,276.88,278.49,276.29,278.23,27674
2018-04-25 09:30:00,276.23,278.52,275.15,275.48,45164
2018-04-26 09:30:00,279.98,280.39,278.56,278.83,30509
2018-04-27 09:30:00,278.18,279.77,277.81,279.28,49385
2018-04-30 09:30:00,279.69,281.9,278.93,281.89,42575
2018-05-01 09:30:00,276.56,279.28,276.24,278.91,52225
2018-05-02 09:30:00,270.76,274.06,265.84,270.16,162973
2018-05-03 09:30:00,269.7,270.38,265.53,266.01,112734
2018-05-04 09:30:00,268.8,268.8,265.28,266.1,69857
2018-05-07 09:30:00,270.76,271.46,269.86,271.41,25883
2018-05-08 09:30:00,269.51,269.99,263.02,263.6,135091
2018-05-09 09:30:00,262.02,262.02,257.41,257.54,159193
2018-05-10 09:30:00,257.04,260.85,256.1,260.16,127781
2018-05-11 09:30:00,265.02,266.23,262.41,265.92,26704
2018-05-14 09:30:00,267.89,271.3,267.29,270.31,86435
2018-05-15 09:30:00,271.43,273.52,270.59,271.74,91571
2018-05-16 09:30:00,273.11,273.17,271.45,272.62,23565
2018-05-17 09:30:00,273.05,274.33,272.21,273.58,42696
2018-05-18 09:30:00,274.9,275.43,272.75,272.75,41030
2018-05-21 09:30:00,276.12,277.7,275.32,275.32,19387
2018-05-22 09:30:00,277.02,277.53,275.78,276.68,13618
2018-05-23 09:30:00,274.32,275.06,273.58,274.39,20092
2018-05-24 09:30:00,274.75,275.82,273.93,275.82,81399
2018-05-25 09:30:00,276.4,278.25,276.19,276.84,46141
2018-05-29 09:30:00,275.26,276.46,274.58,275.13,29704
2018-05-30 09:30:00,275.37,277.15,274.51,276.66,26891
2018-05-31 09:30:00,277.49,277.49,275.68,276.82,27128
2018-06-01 09:30:00,274.75,275.18,271.85,272.24,41739
2018-06-04 09:30:00,273.25,274.79,272.64,274.49,28460
2018-06-05 09:30:00,276.76,278.18,275.72,277.19,15621
2018-06-06 09:30:00,276.17,277.88,275.37,275.62,31299
2018-06-07 09:30:00,278.87,280.11,278.87,279.12,20622
2018-06-08 09:30:00,278.8,280.02,278.24,278.4,28041
2018-06-11 09:30:00,280.59,280.8,279.35,280.11,32083
2018-06-12 09:30:00,283.45,283.76,281.16,281.83,58793
2018-06-13 09:30:00,289.75,290.67,287.18,289.57,70892
2018-06-14 09:30:00,287.53,289.84,287.47,288.07,43203
2018-06-15 09:30:00,286.21,287.06,283.91,287.06,185019
2018-06-18 09:30:00,288.09,290.59,287.37,290.25,38871
2018-06-19 09:30:00,284.8,285.9,283.14,283.67,49249
2018-06-20 09:30:00,282.22,283.26,281.47,281.63,35760
2018-06-21 09:30:00,282.46,282.77,281.25,281.59,13180
2018-06-22 09:30:00,280.88,281.79,278.77,280.58,17833
2018-06-25 09:30:00,283.38,284.39,282.55,282.63,23996
2018-06-26 09:30:00,281.87,282.47,281.46,281.87,24598
2018-06-27 09:30:00,278.47,279.99,277.34,278.68,22779
2018-06-28 09:30:00,279.5,279.81,275.95,276.11,72193
2018-06-29 09:30:00,279.43,281.38,279.03,281.38,38993
2018-07-02 09:30:00,279.59,279.59,276.47,278.05,38726
2018-07-03 09:30:00,282.51,283.28,280.88,283.19,24889
2018-07-05 09:30:00,284.49,285.63,282.58,282.58,27640
2018-07-06 09:30:00,289.12,290.56,288.81,288.96,33478
2018-07-09 09:30:00,291.47,293.74,291.47,292.59,43597
2018-07-10 09:30:00,295.71,296.64,295.31,295.75,46615
2018-07-11 09:30:00,294.22,298.25,293.19,297.77,50472
2018-07-12 09:30:00,299.79,300.82,297.62,297.99,32374
2018-07-13 09:30:00,297.33,298.72,297.07,298.55,21602
2018-07-16 09:30:00,298.18,299.21,295.26,295.36,27972
2018-07-17 09:30:00,294.34,295.59,291.01,291.01,69090
2018-07-18 09:30:00,295.78,298.33,295.68,297.88,41706
2018-07-19 09:30:00,298.99,301.17,297.78,299.26,47695
2018-07-20 09:30:00,298.38,299.71,298.3,299.09,38368
2018-07-23 09:30:00,299.96,302.54,299.83,300.89,29086
2018-07-24 09:30:00,299.98,301.39,299.46,300.23,52422
2018-07-25 09:30:00,297.37,297.9,295.71,297.34,32353
2018-07-26 09:30:00,299.28,300.23,298.41,298.85,68390
2018-07-27 09:30:00,301.65,301.8,297.92,298.29,42044
2018-07-30 09:30:00,296.17,298.02,295.23,297.16,31795
2018-07-31 09:30:00,295.76,298.25,295.76,298.09,31838
2018-08-01 09:30:00,296.29,302.76,296.16,302.44,132516
2018-08-02 09:30:00,300.03,303.82,300.03,301.26,50388
2018-08-03 09:30:00,303.75,305.3,302.4,302.88,22207
2018-08-06 09:30:00,305.08,305.74,303.38,305.59,31060
2018-08-07 09:30:00,303.88,304.37,301.99,302.42,52470
2018-08-08 09:30:00,303.88,306.11,303.88,305.44,41389
2018-08-09 09:30:00,305.25,305.92,305.18,305.6,24060
2018-08-10 09:30:00,303.36,305.65,303.36,305.08,21191
2018-08-13 09:30:00,306.56,307.31,304.66,305.17,35765
2018-08-14 09:30:00,305.39,307.85,305.19,306.87,23385
2018-08-15 09:30:00,309.54,309.98,307.79,308.45,21665
2018-08-16 09:30:00,307.89,309.18,307.33,308.21,18884
2018-08-17 09:30:00,311.53,311.53,308.51,308.89,48311
2018-08-20 09:30:00,305.6,306.32,303.29,305.2,31372
2018-08-21 09:30:00,307.06,307.28,306.07,306.07,19312
2018-08-22 09:30:00,307.22,307.63,306.12,306.48,19936
2018-08-23 09:30:00,305.94,310.87,305.25,309.93,61284
2018-08-24 09:30:00,310.12,311.05,308.88,310.85,13557
2018-08-27 09:30:00,312.69,312.93,311.34,311.4,13047
2018-08-28 09:30:00,313.65,314.3,313.22,313.87,23823
2018-08-29 09:30:00,314.41,315.92,314.36,315.5,27735
2018-08-30 09:30:00,315.32,315.46,313.79,313.79,11636
2018-08-31 09:30:00,312.28,313.89,312.11,312.22,13795
2018-09-04 09:30:00,314.03,316.57,313.18,316.46,60903
2018-09-05 09:30:00,313.78,315.14,313.64,314.54,33148
2018-09-06 09:30:00,313.32,314.47,312.04,314.35,17525
2018-09-07 09:30:00,314.51,316.24,314.51,316.1,26720
2018-09-10 09:30:00,317.53,317.53,314.83,315.07,26496
2018-09-11 09:30:00,309.19,312.97,308.89,311.95,38704
2018-09-12 09:30:00,312.68,313.97,312.34,313.11,23158
2018-09-13 09:30:00,315.06,316.41,312.67,315.29,21161
2018-09-14 09:30:00,319.45,319.66,318.31,319.33,65563
2018-09-17 09:30:00,317.23,318.71,314.16,314.93,30790
2018-09-18 09:30:00,313.59,314.4,312.81,313.92,28304
2018-09-19 09:30:00,318.05,318.11,316.81,317.8,38471
2018-09-20 09:30:00,317.53,318.15,315.82,318.06,28990
2018-09-21 09:30:00,318.58,319.2,318.2,318.32,164825
2018-09-24 09:30:00,317.46,321.11,316.82,320.08,39005
2018-09-25 09:30:00,321.0,321.0,318.57,319.32,24947
2018-09-26 09:30:00,315.0,315.39,312.19,312.19,44795
2018-09-27 09:30:00,314.46,316.33,314.29,315.91,21647
2018-09-28 09:30:00,316.23,317.61,315.4,316.99,20716
2018-10-01 09:30:00,320.78,321.11,319.54,319.54,21848
2018-10-02 09:30:00,318.74,319.53,315.79,316.41,29548
2018-10-03 09:30:00,317.8,318.01,315.26,315.27,29344
2018-10-04 09:30:00,313.63,313.66,312.38,313.19,20613
2018-10-05 09:30:00,312.89,315.05,311.86,313.76,13769
2018-10-08 09:30:00,312.14,313.76,311.34,311.4,16421
2018-10-09 09:30:00,314.82,316.88,314.82,316.79,25146
2018-10-10 09:30:00,316.11,317.47,314.62,314.75,17187
2018-10-11 09:30:00,309.21,309.75,306.84,309.75,48921
2018-10-12 09:30:00,304.52,306.49,304.34,306.29,73358
2018-10-15 09:30:00,299.86,300.46,298.46,298.71,60531
2018-10-16 09:30:00,303.36,305.45,302.07,305.05,42469
2018-10-17 09:30:00,308.82,313.22,303.7,307.72,21796
2018-10-18 09:30:00,310.31,313.71,310.31,311.5,55949
2018-10-19 09:30:00,313.8,315.62,313.37,315.01,60149
2018-10-22 09:30:00,310.62,313.07,309.36,309.72,40543
2018-10-23 09:30:00,303.89,305.49,301.84,304.51,36694
2018-10-24 09:30:00,306.68,308.35,306.2,306.32,20434
2018-10-25 09:30:00,300.35,303.31,298.57,303.26,32916
2018-10-26 09:30:00,302.16,303.68,299.06,300.6,22708
2018-10-29 09:30:00,301.89,303.91,301.89,302.92,15568
2018-10-30 09:30:00,300.47,300.47,296.81,300.19,39416
2018-10-31 09:30:00,306.92,309.33,306.92,307.81,21703
2018-11-01 09:30:00,303.42,306.2,303.42,305.16,56203
2018-11-02 09:30:00,304.34,309.33,304.34,307.98,23561
2018-11-05 09:30:00,305.46,307.63,304.76,306.85,25268
2018-11-06 09:30:00,307.97,310.08,307.41,308.71,28442
2018-11-07 09:30:00,316.37,325.26,315.63,324.63,171549
2018-11-08 09:30:00,332.92,332.97,324.64,326.06,104704
2018-11-09 09:30:00,319.3,322.58,318.97,319.83,34474
2018-11-12 09:30:00,318.99,320.09,317.85,319.93,34380
2018-11-13 09:30:00,318.67,319.45,317.4,317.9,62090
2018-11-14 09:30:00,314.74,316.3,312.95,315.25,142676
2018-11-15 09:30:00,301.52,301.83,297.6,298.29,62100
2018-11-16 09:30:00,298.97,299.91,297.34,298.81,83417
2018-11-19 09:30:00,301.57,302.44,299.37,300.26,38794
2018-11-20 09:30:00,290.23,291.23,286.04,286.74,106241
2018-11-21 09:30:00,290.06,291.32,284.82,289.22,110781
2018-11-23 09:30:00,286.3,287.25,285.68,287.25,31227
2018-11-26 09:30:00,289.76,295.84,288.65,295.84,53058
2018-11-27 09:30:00,294.33,296.02,289.76,291.42,84601
2018-11-28 09:30:00,293.54,301.8,293.54,301.8,165629
2018-11-29 09:30:00,308.84,309.49,307.7,309.49,58394
2018-11-30 09:30:00,312.47,314.02,310.66,312.23,50654
2018-12-03 09:30:00,311.47,311.65,304.79,307.83,91587
2018-12-04 09:30:00,314.25,317.01,312.0,314.9,50159
2018-12-06 09:30:00,304.29,304.29,298.7,299.9,103597
2018-12-07 09:30:00,296.92,300.04,292.37,297.51,62891
2018-12-10 09:30:00,289.53,290.85,281.69,282.13,83996
2018-12-11 09:30:00,293.27,294.51,292.18,293.86,53528
2018-12-12 09:30:00,289.64,295.26,289.64,295.26,64780
2018-12-13 09:30:00,294.82,300.63,293.63,297.5,121931
2018-12-14 09:30:00,289.69,292.19,288.22,290.02,56898
2018-12-17 09:30:00,277.85,281.99,277.35,281.99,201115
2018-12-18 09:30:00,287.72,289.27,284.93,285.66,93433
2018-12-19 09:30:00,275.39,275.6,270.65,270.65,88375
2018-12-20 09:30:00,268.08,268.08,262.21,265.63,83985
2018-12-21 09:30:00,259.36,268.7,259.36,265.97,290601
2018-12-24 09:30:00,258.04,258.88,256.83,257.33,59046
2018-12-26 09:30:00,258.65,260.76,257.19,259.07,39190
2018-12-27 09:30:00,264.27,264.88,261.62,263.42,34413
2018-12-28 09:30:00,270.44,271.48,267.45,271.48,28239
2018-12-31 09:30:00,267.32,270.63,266.4,269.55,34811
2019-01-02 09:30:00,267.67,268.19,264.28,264.87,46956
2019-01-03 09:30:00,265.86,267.39,262.76,263.16,81413
2019-01-04 09:30:00,256.43,261.22,256.1,258.96,92341
2019-01-07 09:30:00,261.71,262.33,259.37,260.96,100186
2019-01-08 09:30:00,263.32,264.82,259.88,260.93,167005
2019-01-09 09:30:00,260.78,262.94,260.23,262.86,55303
2019-01-10 09:30:00,259.92,260.71,259.12,260.44,30510
2019-01-11 09:30:00,261.23,262.95,260.01,262.46,87906
2019-01-14 09:30:00,265.2,267.75,264.95,267.26,37345
2019-01-15 09:30:00,269.26,271.31,268.32,271.31,79314
2019-01-16 09:30:00,273.88,274.48,271.97,272.68,48444
2019-01-17 09:30:00,275.65,277.66,275.06,276.43,45154
2019-01-18 09:30:00,277.3,278.16,276.62,278.06,113325
2019-01-22 09:30:00,278.06,279.85,277.62,279.15,53068
2019-01-23 09:30:00,282.9,282.9,277.83,279.66,139773
2019-01-24 09:30:00,282.54,284.43,280.35,283.55,85329
2019-01-25 09:30:00,286.26,287.21,284.09,284.29,32302
2019-01-28 09:30:00,283.18,283.39,279.42,279.87,23166
2019-01-29 09:30:00,285.67,285.67,282.78,284.54,32467
2019-01-30 09:30:00,287.69,290.47,286.67,286.91,52707
2019-01-31 09:30:00,289.46,291.26,287.67,290.31,70101
2019-02-01 09:30:00,289.29,290.77,283.25,287.11,115883
2019-02-04 09:30:00,289.37,291.92,288.65,288.79,39082
2019-02-05 09:30:00,290.05,291.43,289.38,289.87,43444
2019-02-06 09:30:00,281.55,286.58,275.51,280.57,190063
2019-02-07 09:30:00,283.98,286.86,283.42,285.32,77642
2019-02-08 09:30:00,286.89,287.06,283.26,283.85,31237
2019-02-11 09:30:00,283.12,284.38,282.05,282.24,44706
2019-02-12 09:30:00,279.43,279.43,274.66,275.62,128088
2019-02-13 09:30:00,280.59,283.12,280.41,282.51,78679
2019-02-14 09:30:00,281.88,283.44,279.36,280.76,63730
2019-02-15 09:30:00,287.91,291.42,286.48,290.83,105013
2019-02-19 09:30:00,293.35,294.77,291.16,292.37,57211
2019-02-20 09:30:00,287.63,290.77,287.63,289.84,54913
2019-02-21 09:30:00,292.07,293.52,291.49,293.35,39743
2019-02-22 09:30:00,290.75,291.21,289.37,290.34,41865
2019-02-25 09:30:00,293.72,294.18,291.24,291.24,53036
2019-02-26 09:30:00,287.11,287.93,286.53,286.81,102412
2019-02-27 09:30:00,284.58,285.58,280.38,280.49,74090
2019-02-28 09:30:00,272.1,276.08,272.07,274.59,104009
2019-03-01 09:30:00,270.94,274.28,269.51,273.32,117421
2019-03-04 09:30:00,275.1,276.03,268.24,268.38,91265
2019-03-05 09:30:00,262.33,262.79,258.02,259.05,142515
2019-03-06 09:30:00,261.75,261.75,255.21,255.48,111536
2019-03-07 09:30:00,258.46,260.15,253.69,253.72,80657
2019-03-08 09:30:00,252.56,256.46,250.83,255.09,137136
2019-03-11 09:30:00,253.77,254.31,251.62,252.89,101419
2019-03-12 09:30:00,258.65,259.56,257.57,258.4,71704
2019-03-13 09:30:00,260.61,264.06,260.56,262.36,118817
2019-03-14 09:30:00,267.24,268.62,266.73,268.08,47367
2019-03-15 09:30:00,264.74,266.44,264.13,264.38,284542
2019-03-18 09:30:00,265.27,265.27,263.55,264.47,106982
2019-03-19 09:30:00,267.69,267.93,264.36,266.87,37378
2019-03-20 09:30:00,269.85,269.85,266.14,266.87,85476
2019-03-21 09:30:00,258.8,261.94,258.51,260.85,32093
2019-03-22 09:30:00,261.44,261.44,258.25,259.17,33768
2019-03-25 09:30:00,257.45,257.45,253.49,253.62,49896
2019-03-26 09:30:00,256.21,257.8,252.16,252.92,87132
2019-03-27 09:30:00,248.7,253.18,248.01,249.47,251980
2019-03-28 09:30:00,249.16,249.73,246.63,247.4,92157
2019-03-29 09:30:00,251.27,251.54,248.89,250.99,106789
2019-04-01 09:30:00,254.01,254.49,251.46,253.26,91156
2019-04-02 09:30:00,255.64,256.49,248.88,252.34,187354
2019-04-03 09:30:00,249.92,250.51,246.25,249.12,131415
2019-04-04 09:30:00,250.48,254.5,249.39,254.4,93584
2019-04-05 09:30:00,256.0,257.01,254.75,254.99,87395
2019-04-08 09:30:00,261.36,263.82,260.09,262.96,140604
2019-04-09 09:30:00,257.97,257.97,256.07,256.91,40893
2019-04-10 09:30:00,260.3,260.63,258.01,258.09,30646
2019-04-11 09:30:00,253.31,254.28,252.23,253.0,142132
2019-04-12 09:30:00,248.27,248.27,245.21,246.12,192291
2019-04-15 09:30:00,241.08,241.25,237.7,238.21,99563
2019-04-16 09:30:00,242.77,243.82,234.41,236.5,160808
2019-04-17 09:30:00,223.92,224.55,214.3,217.46,466441
2019-04-18 09:30:00,221.34,227.03,221.34,222.43,291664
2019-04-22 09:30:00,228.6,234.56,228.47,231.22,282383
2019-04-23 09:30:00,230.12,232.9,229.31,229.93,182389
2019-04-24 09:30:00,235.56,237.74,233.71,234.32,164865
2019-04-25 09:30:00,236.0,237.89,234.43,237.83,89151
2019-04-26 09:30:00,238.55,242.97,238.49,242.19,160769
2019-04-29 09:30:00,244.27,245.38,241.79,242.0,133711
2019-04-30 09:30:00,243.22,244.27,242.08,242.98,69830
2019-05-01 09:30:00,236.78,236.78,229.13,236.6,423708
2019-05-02 09:30:00,233.97,235.51,231.7,231.98,193148
2019-05-03 09:30:00,234.61,237.59,233.71,236.68,129174
2019-05-06 09:30:00,232.89,236.95,232.86,235.23,82938
2019-05-07 09:30:00,235.16,236.09,233.16,233.46,169612
2019-05-08 09:30:00,231.06,232.28,228.93,232.26,86775
2019-05-09 09:30:00,232.24,233.03,230.85,231.37,110842
2019-05-10 09:30:00,231.21,231.21,227.52,228.04,104101
2019-05-13 09:30:00,226.98,229.28,225.32,226.02,127734
2019-05-14 09:30:00,223.5,224.14,222.7,223.01,91949
2019-05-15 09:30:00,222.29,223.85,220.6,223.55,86602
2019-05-16 09:30:00,231.32,232.22,230.06,231.4,63878
2019-05-17 09:30:00,228.88,232.41,227.71,232.41,224448
2019-05-20 09:30:00,233.97,236.36,233.11,236.36,118708
2019-05-21 09:30:00,237.48,238.97,237.27,238.51,81338
2019-05-22 09:30:00,241.9,243.79,241.9,242.99,173383
2019-05-23 09:30:00,245.21,245.46,241.99,244.07,174747
2019-05-24 09:30:00,245.94,250.83,245.94,247.85,279823
2019-05-28 09:30:00,248.81,250.24,247.92,249.15,69438
2019-05-29 09:30:00,237.26,237.62,234.8,235.64,98803
2019-05-30 09:30:00,237.88,238.44,236.1,236.34,68805
2019-05-31 09:30:00,232.62,232.62,230.2,231.62,79922
2019-06-03 09:30:00,241.33,245.16,240.01,244.49,303463
2019-06-04 09:30:00,237.56,239.98,236.15,239.79,180449
2019-06-05 09:30:00,240.12,241.59,237.91,238.33,105882
2019-06-06 09:30:00,239.01,239.14,235.55,235.76,66153
2019-06-07 09:30:00,234.88,236.11,233.16,233.62,67584
2019-06-10 09:30:00,236.05,238.27,235.11,237.19,38917
2019-06-11 09:30:00,236.19,242.87,235.26,236.71,112007
2019-06-12 09:30:00,230.43,232.39,230.3,231.19,151706
2019-06-13 09:30:00,232.65,237.63,232.22,236.99,126179
2019-06-14 09:30:00,241.57,242.05,239.47,240.12,63559
2019-06-17 09:30:00,238.17,239.65,237.46,238.86,35225
2019-06-18 09:30:00,242.47,245.21,241.0,244.9,138406
2019-06-19 09:30:00,243.98,245.43,242.25,245.26,53855
2019-06-20 09:30:00,244.65,245.11,242.54,243.35,50279
