open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,125.88,126.58,125.19,126.13,77863
2017-09-25 09:30:00,128.79,128.82,127.34,127.68,78533
2017-09-26 09:30:00,128.5,128.79,128.17,128.27,59129
2017-09-27 09:30:00,130.71,132.21,130.41,130.99,143554
2017-09-28 09:30:00,131.68,133.71,131.6,131.88,128420
2017-09-29 09:30:00,133.87,134.22,132.91,134.18,131316
2017-10-02 09:30:00,135.08,135.61,134.64,134.78,122078
2017-10-03 09:30:00,135.52,136.52,134.87,136.49,127573
2017-10-04 09:30:00,138.01,138.1,136.13,136.37,157970
2017-10-05 09:30:00,137.35,138.28,136.64,138.13,103063
2017-10-06 09:30:00,137.24,138.64,136.83,137.83,68120
2017-10-09 09:30:00,138.44,138.65,137.16,137.2,46550
2017-10-10 09:30:00,139.35,139.92,137.04,137.38,194502
2017-10-11 09:30:00,137.63,137.99,136.74,137.67,75505
2017-10-12 09:30:00,136.82,138.71,136.01,138.49,116711
2017-10-13 09:30:00,140.61,141.25,139.58,139.58,74833
2017-10-16 09:30:00,141.63,142.33,140.59,141.48,141027
2017-10-17 09:30:00,141.19,141.32,140.24,140.46,106031
2017-10-18 09:30:00,139.81,139.95,137.95,138.85,257792
2017-10-19 09:30:00,140.51,143.23,137.52,139.08,496167
2017-10-20 09:30:00,140.52,141.47,139.77,140.23,278073
2017-10-23 09:30:00,140.16,140.36,138.54,138.68,99031
2017-10-24 09:30:00,138.52,139.34,137.97,138.56,103691
2017-10-25 09:30:00,139.01,139.83,138.79,138.79,61278
2017-10-26 09:30:00,135.61,136.11,135.18,135.78,124778
2017-10-27 09:30:00,137.58,141.01,137.16,140.51,185284
2017-10-30 09:30:00,140.73,142.38,140.73,141.23,96551
2017-10-31 09:30:00,139.36,140.53,138.04,138.37,101503
2017-11-01 09:30:00,138.59,140.31,138.51,139.63,116725
2017-11-02 09:30:00,139.13,141.92,138.77,141.56,117261
2017-11-03 09:30:00,140.79,141.68,140.61,141.29,52142
2017-11-06 09:30:00,140.96,142.25,140.82,142.16,129138
2017-11-07 09:30:00,144.01,144.94,143.75,144.92,92697
2017-11-08 09:30:00,142.57,143.33,142.22,142.82,57656
2017-11-09 09:30:00,141.39,142.8,140.86,141.0,93784
2017-11-10 09:30:00,140.66,142.2,140.66,142.05,65332
2017-11-13 09:30:00,140.89,141.41,139.54,139.74,91749
2017-11-14 09:30:00,139.49,141.79,139.49,140.85,109519
2017-11-15 09:30:00,139.71,139.74,137.18,137.68,183360
2017-11-16 09:30:00,140.71,141.02,139.4,140.97,99478
2017-11-17 09:30:00,143.38,145.49,143.07,145.49,136958
2017-11-20 09:30:00,145.32,146.68,145.32,146.03,87916
2017-11-21 09:30:00,147.6,149.28,147.5,148.82,111561
2017-11-22 09:30:00,150.03,150.37,149.37,149.63,70261
2017-11-24 09:30:00,149.06,150.85,148.03,148.64,78330
2017-11-27 09:30:00,148.35,149.37,148.26,149.37,38323
2017-11-28 09:30:00,149.46,149.54,148.65,149.02,41571
2017-11-29 09:30:00,151.37,152.79,150.6,152.37,84735
2017-11-30 09:30:00,153.79,154.78,153.36,154.24,92702
2017-12-01 09:30:00,154.36,154.73,152.98,153.17,96917
2017-12-04 09:30:00,155.48,159.07,155.48,158.53,226458
2017-12-05 09:30:00,155.02,155.05,153.52,153.53,79730
2017-12-06 09:30:00,153.33,154.49,152.21,154.12,37854
2017-12-07 09:30:00,153.54,154.96,153.19,154.91,40458
2017-12-08 09:30:00,158.89,159.43,157.95,158.82,54148
2017-12-11 09:30:00,159.66,160.55,159.1,159.99,55094
2017-12-12 09:30:00,159.15,160.74,158.33,159.7,82604
2017-12-13 09:30:00,158.16,158.97,155.62,158.49,158249
2017-12-14 09:30:00,158.97,160.41,158.97,159.43,65032
2017-12-15 09:30:00,157.98,158.99,157.53,158.21,137288
2017-12-18 09:30:00,161.07,161.75,160.66,161.37,176563
2017-12-19 09:30:00,164.36,165.28,163.31,163.42,108047
2017-12-20 09:30:00,163.02,163.76,160.82,162.24,120214
2017-12-21 09:30:00,164.47,165.37,163.1,163.32,100587
2017-12-22 09:30:00,165.6,166.25,163.24,163.89,84055
2017-12-26 09:30:00,164.0,165.13,163.99,164.8,107940
2017-12-27 09:30:00,165.42,166.45,164.99,166.0,57551
2017-12-28 09:30:00,167.34,167.81,165.97,166.32,150789
2017-12-29 09:30:00,168.65,169.24,166.87,167.4,69178
2018-01-02 09:30:00,167.86,168.44,167.26,168.27,56170
2018-01-03 09:30:00,169.29,170.53,168.27,168.95,76850
2018-01-04 09:30:00,170.72,171.39,169.22,169.57,81165
2018-01-05 09:30:00,167.88,168.19,165.48,166.53,97005
2018-01-08 09:30:00,166.22,166.22,164.58,165.13,125427
2018-01-09 09:30:00,167.64,168.23,166.97,166.97,99786
2018-01-10 09:30:00,166.65,169.48,166.42,169.48,109279
2018-01-11 09:30:00,169.64,172.87,169.47,172.63,176435
2018-01-12 09:30:00,175.25,177.45,174.79,174.97,124755
2018-01-16 09:30:00,176.56,178.55,176.52,177.32,124798
2018-01-17 09:30:00,173.67,174.15,172.26,173.47,60576
2018-01-18 09:30:00,174.99,175.6,174.83,175.32,50298
2018-01-19 09:30:00,176.32,177.47,175.46,177.47,139944
2018-01-22 09:30:00,178.55,178.84,175.64,177.13,129302
2018-01-23 09:30:00,182.07,183.14,181.37,181.64,210522
2018-01-24 09:30:00,180.95,181.52,179.17,179.92,160340
2018-01-25 09:30:00,180.85,183.4,174.69,174.78,467323
2018-01-26 09:30:00,179.22,179.99,175.1,177.11,431119
2018-01-29 09:30:00,179.46,181.91,178.28,181.62,194980
2018-01-30 09:30:00,171.82,173.78,171.64,172.13,162706
2018-01-31 09:30:00,179.62,180.38,176.72,176.88,184843
2018-02-01 09:30:00,175.33,177.48,174.48,176.94,136759
2018-02-02 09:30:00,172.25,172.93,169.94,170.69,240482
2018-02-05 09:30:00,166.64,167.79,163.65,167.32,289660
2018-02-06 09:30:00,157.48,166.67,156.63,165.16,275184
2018-02-07 09:30:00,165.44,169.25,165.27,167.8,127039
2018-02-08 09:30:00,168.68,168.77,166.61,167.82,111854
2018-02-09 09:30:00,159.78,161.51,158.27,159.64,324946
2018-02-12 09:30:00,161.7,162.8,159.38,160.13,200389
2018-02-13 09:30:00,160.12,162.5,159.88,160.92,86415
2018-02-14 09:30:00,159.16,161.41,158.5,160.2,135385
2018-02-15 09:30:00,164.04,164.67,162.83,163.73,113848
2018-02-16 09:30:00,161.56,162.98,161.48,162.33,80164
2018-02-20 09:30:00,162.24,166.07,161.86,165.38,133707
2018-02-21 09:30:00,166.77,170.25,166.77,169.59,123286
2018-02-22 09:30:00,168.51,170.62,167.48,168.05,100732
2018-02-23 09:30:00,171.46,172.62,170.41,171.51,88871
2018-02-26 09:30:00,175.02,175.56,173.25,173.77,102650
2018-02-27 09:30:00,175.16,176.07,174.25,174.89,93074
2018-02-28 09:30:00,174.15,174.66,171.47,171.6,116637
2018-03-01 09:30:00,169.59,169.82,165.66,166.05,180971
2018-03-02 09:30:00,166.82,167.54,164.54,164.77,222720
2018-03-05 09:30:00,170.29,171.79,168.99,168.99,111829
2018-03-06 09:30:00,175.43,175.82,173.26,175.54,152659
2018-03-07 09:30:00,176.49,179.23,176.48,177.48,229811
2018-03-08 09:30:00,176.17,176.59,174.68,175.31,76688
2018-03-09 09:30:00,179.64,180.0,178.42,179.88,106399
2018-03-12 09:30:00,183.37,183.89,181.76,182.04,143816
2018-03-13 09:30:00,182.09,183.88,181.52,183.34,62512
2018-03-14 09:30:00,182.35,182.63,179.05,180.22,96849
2018-03-15 09:30:00,180.51,181.11,178.24,178.45,99348
2018-03-16 09:30:00,177.58,179.35,177.21,178.71,141591
2018-03-19 09:30:00,180.12,180.54,179.36,180.24,78291
2018-03-20 09:30:00,180.18,182.32,179.54,181.49,219138
2018-03-21 09:30:00,179.49,181.76,179.05,180.97,73577
2018-03-22 09:30:00,178.37,179.84,178.09,178.54,205700
2018-03-23 09:30:00,175.75,177.01,174.98,175.31,91282
2018-03-26 09:30:00,172.37,173.43,171.36,172.06,158985
2018-03-27 09:30:00,176.11,177.51,174.85,176.27,99611
2018-03-28 09:30:00,171.97,171.97,167.22,170.86,137260
2018-03-29 09:30:00,165.84,166.3,163.45,165.19,209277
2018-04-02 09:30:00,166.95,167.63,165.49,165.56,100065
2018-04-03 09:30:00,162.06,163.41,161.48,162.68,131359
2018-04-04 09:30:00,160.12,162.55,159.59,162.31,224731
2018-04-05 09:30:00,169.89,171.6,168.85,171.6,138046
2018-04-06 09:30:00,171.0,173.98,169.96,172.16,118099
2018-04-09 09:30:00,168.82,169.39,167.41,168.67,71599
2018-04-10 09:30:00,170.51,170.96,168.91,169.3,83945
2018-04-11 09:30:00,170.74,173.06,169.98,172.22,94845
2018-04-12 09:30:00,170.02,171.95,169.23,171.88,63433
2018-04-13 09:30:00,173.23,173.55,172.23,172.49,115049
2018-04-16 09:30:00,169.51,169.9,167.4,168.53,123680
2018-04-17 09:30:00,170.68,172.92,170.21,172.38,226426
2018-04-18 09:30:00,174.32,175.83,174.04,174.6,314848
2018-04-19 09:30:00,168.85,170.55,167.64,169.96,699851
2018-04-20 09:30:00,164.8,165.14,162.5,163.16,407994
2018-04-23 09:30:00,158.2,159.19,157.18,158.93,183538
2018-04-24 09:30:00,159.4,159.66,157.98,158.81,144037
2018-04-25 09:30:00,151.8,152.2,148.82,149.73,197161
2018-04-26 09:30:00,153.92,154.29,150.41,151.69,131266
2018-04-27 09:30:00,150.75,152.46,150.49,152.34,99431
2018-04-30 09:30:00,150.75,151.22,149.41,149.49,113610
2018-05-01 09:30:00,143.34,146.72,142.97,146.71,229433
2018-05-02 09:30:00,144.64,147.35,144.3,146.87,172000
2018-05-03 09:30:00,144.55,145.04,143.19,144.19,175821
2018-05-04 09:30:00,145.17,145.46,143.7,145.15,92606
2018-05-07 09:30:00,149.93,154.0,149.87,153.31,391031
2018-05-08 09:30:00,153.94,156.23,153.68,154.79,172736
2018-05-09 09:30:00,155.46,158.02,154.97,157.32,169064
2018-05-10 09:30:00,158.93,159.87,158.5,158.88,115584
2018-05-11 09:30:00,161.65,162.59,160.67,162.15,104762
2018-05-14 09:30:00,162.92,162.96,161.16,161.61,80852
2018-05-15 09:30:00,160.02,161.57,159.15,160.75,106061
2018-05-16 09:30:00,160.5,161.73,160.49,161.46,75589
2018-05-17 09:30:00,164.38,164.82,163.41,164.43,91350
2018-05-18 09:30:00,165.4,166.33,164.97,166.13,70358
2018-05-21 09:30:00,166.36,166.86,165.73,165.74,95467
2018-05-22 09:30:00,168.85,170.23,168.36,169.13,96240
2018-05-23 09:30:00,160.43,162.84,160.22,161.32,128318
2018-05-24 09:30:00,161.09,163.84,161.09,161.7,114775
2018-05-25 09:30:00,161.69,161.89,160.13,160.13,99797
2018-05-29 09:30:00,155.61,157.27,155.31,157.0,84530
2018-05-30 09:30:00,156.51,156.81,155.15,155.86,62566
2018-05-31 09:30:00,157.35,157.35,155.75,156.02,91306
2018-06-01 09:30:00,156.43,157.08,155.92,156.51,220517
2018-06-04 09:30:00,158.71,159.59,157.39,157.39,161633
2018-06-05 09:30:00,156.79,158.84,156.79,158.59,78762
2018-06-06 09:30:00,159.95,160.9,159.55,159.87,92937
2018-06-07 09:30:00,160.61,162.78,160.32,162.3,134128
2018-06-08 09:30:00,160.63,161.24,159.99,161.24,53413
2018-06-11 09:30:00,161.62,162.13,161.15,161.48,54779
2018-06-12 09:30:00,163.41,164.57,163.19,163.72,84012
2018-06-13 09:30:00,164.78,164.78,162.95,162.95,61798
2018-06-14 09:30:00,161.76,163.35,161.58,162.61,107778
2018-06-15 09:30:00,157.5,158.28,155.79,156.38,323192
2018-06-18 09:30:00,154.5,155.87,153.93,155.74,101137
2018-06-19 09:30:00,155.96,156.37,152.77,152.94,223301
2018-06-20 09:30:00,155.52,155.57,153.65,154.72,53908
2018-06-21 09:30:00,155.65,155.74,151.07,151.31,196368
2018-06-22 09:30:00,153.27,156.05,152.7,152.71,511341
2018-06-25 09:30:00,148.96,148.96,142.42,142.52,343479
2018-06-26 09:30:00,144.7,145.33,143.22,143.52,175955
2018-06-27 09:30:00,144.19,145.66,143.0,145.6,162531
2018-06-28 09:30:00,141.96,142.43,139.15,140.3,131955
2018-06-29 09:30:00,144.09,146.15,143.62,145.87,118544
2018-07-02 09:30:00,140.36,141.74,138.39,140.0,166240
2018-07-03 09:30:00,141.81,144.19,141.42,141.93,119299
2018-07-05 09:30:00,142.21,142.65,141.27,141.65,130229
2018-07-06 09:30:00,144.4,145.37,143.13,145.07,148260
2018-07-09 09:30:00,146.22,148.72,145.9,148.67,111729
2018-07-10 09:30:00,153.81,154.21,149.47,150.51,452136
2018-07-11 09:30:00,147.79,148.62,147.09,148.26,115594
2018-07-12 09:30:00,148.94,149.22,145.79,147.79,151761
2018-07-13 09:30:00,149.58,151.18,149.2,150.28,176134
2018-07-16 09:30:00,149.76,150.17,148.33,149.07,121844
2018-07-17 09:30:00,146.3,147.79,145.63,147.24,122717
2018-07-18 09:30:00,149.06,149.99,147.12,148.47,261092
2018-07-19 09:30:00,145.63,149.44,145.56,147.27,460711
2018-07-20 09:30:00,150.87,151.77,149.13,149.43,226366
2018-07-23 09:30:00,146.52,147.04,143.74,144.35,223406
2018-07-24 09:30:00,146.35,147.38,146.0,146.55,122234
2018-07-25 09:30:00,142.6,143.28,142.21,142.25,110278
2018-07-26 09:30:00,141.89,144.44,141.89,144.11,108798
2018-07-27 09:30:00,147.27,147.79,146.04,146.72,67178
2018-07-30 09:30:00,143.62,144.97,143.44,144.52,111722
2018-07-31 09:30:00,141.87,143.41,141.87,142.7,101953
2018-08-01 09:30:00,144.34,144.42,142.06,143.05,123685
2018-08-02 09:30:00,141.16,142.22,139.82,142.01,87661
2018-08-03 09:30:00,143.52,144.06,142.48,143.24,104563
2018-08-06 09:30:00,143.68,145.37,143.68,144.63,77601
2018-08-07 09:30:00,147.57,149.18,147.38,148.38,112812
2018-08-08 09:30:00,148.9,149.08,147.59,148.35,67058
2018-08-09 09:30:00,147.54,148.02,147.21,147.89,27974
2018-08-10 09:30:00,145.01,145.71,142.94,143.13,89651
2018-08-13 09:30:00,144.22,145.55,143.89,145.09,56952
2018-08-14 09:30:00,144.22,146.23,144.1,146.07,100055
2018-08-15 09:30:00,145.05,145.16,141.94,142.54,141618
2018-08-16 09:30:00,144.1,145.02,143.87,144.41,62745
2018-08-17 09:30:00,144.59,145.8,144.29,145.8,53251
2018-08-20 09:30:00,146.19,147.44,146.1,147.32,55746
2018-08-21 09:30:00,150.3,153.24,150.3,153.06,126954
2018-08-22 09:30:00,152.7,154.35,152.49,152.66,73465
2018-08-23 09:30:00,152.0,152.27,150.88,150.96,41407
2018-08-24 09:30:00,150.58,151.35,149.83,150.37,82747
2018-08-27 09:30:00,152.59,154.73,151.82,154.17,157366
2018-08-28 09:30:00,155.26,156.7,154.64,155.47,107066
2018-08-29 09:30:00,154.09,154.09,152.19,152.25,95529
2018-08-30 09:30:00,154.6,154.6,152.25,152.47,61242
2018-08-31 09:30:00,151.41,151.44,150.73,150.86,46029
2018-09-04 09:30:00,151.26,154.29,150.46,151.5,125678
2018-09-05 09:30:00,152.51,153.81,152.25,153.1,114539
2018-09-06 09:30:00,152.66,153.3,151.46,152.75,75830
2018-09-07 09:30:00,148.11,148.93,146.85,147.53,83085
2018-09-10 09:30:00,150.4,154.61,149.27,153.4,410253
2018-09-11 09:30:00,154.8,159.34,154.79,159.13,315657
2018-09-12 09:30:00,164.22,164.22,161.75,163.69,204676
2018-09-13 09:30:00,162.97,165.38,162.37,164.5,147167
2018-09-14 09:30:00,162.2,164.23,161.87,163.04,103822
2018-09-17 09:30:00,164.25,164.85,161.78,162.02,121448
2018-09-18 09:30:00,160.29,162.22,160.13,160.42,113899
2018-09-19 09:30:00,162.76,167.31,161.96,166.14,144123
2018-09-20 09:30:00,165.41,167.78,164.85,165.43,139705
2018-09-21 09:30:00,167.02,167.2,165.83,166.58,186340
2018-09-24 09:30:00,163.71,163.9,161.66,161.75,89748
2018-09-25 09:30:00,163.44,164.23,162.63,163.13,68374
2018-09-26 09:30:00,163.58,163.63,162.39,162.53,48548
2018-09-27 09:30:00,164.27,164.45,162.29,164.12,47925
2018-09-28 09:30:00,163.23,163.56,162.14,163.27,59561
2018-10-01 09:30:00,159.15,160.35,157.76,160.0,149690
2018-10-02 09:30:00,156.46,158.53,156.46,158.19,91451
2018-10-03 09:30:00,156.72,157.4,156.7,157.05,66982
2018-10-04 09:30:00,159.92,160.93,158.52,160.84,70355
2018-10-05 09:30:00,157.6,159.07,157.29,157.31,69471
2018-10-08 09:30:00,153.25,154.16,152.52,152.9,67256
2018-10-09 09:30:00,150.84,151.01,148.27,150.51,106878
2018-10-10 09:30:00,148.42,148.42,143.2,143.2,223108
2018-10-11 09:30:00,139.74,143.59,139.06,143.23,160935
2018-10-12 09:30:00,140.52,140.52,137.26,138.4,188501
2018-10-15 09:30:00,133.51,135.05,132.62,134.41,122311
2018-10-16 09:30:00,134.12,135.0,132.22,132.42,112273
2018-10-17 09:30:00,137.63,137.68,135.08,135.53,261773
2018-10-18 09:30:00,128.38,129.65,125.24,126.29,1056925
2018-10-19 09:30:00,115.25,118.56,115.0,118.21,742443
2018-10-22 09:30:00,114.82,115.67,113.06,113.49,259434
2018-10-23 09:30:00,107.12,108.16,106.16,106.94,568918
2018-10-24 09:30:00,111.58,113.51,111.58,111.96,294825
2018-10-25 09:30:00,106.32,107.65,105.78,106.74,341684
2018-10-26 09:30:00,105.77,106.19,103.93,105.36,237619
2018-10-29 09:30:00,107.68,109.77,107.68,108.96,234217
2018-10-30 09:30:00,105.09,110.02,104.82,109.52,235968
2018-10-31 09:30:00,115.77,122.69,115.23,118.43,709012
2018-11-01 09:30:00,118.72,119.57,116.98,118.53,350175
2018-11-02 09:30:00,123.48,123.93,121.34,122.79,154783
2018-11-05 09:30:00,122.05,122.81,119.66,119.86,126676
2018-11-06 09:30:00,122.42,124.08,122.32,122.93,128665
2018-11-07 09:30:00,128.96,130.51,126.79,127.42,576131
2018-11-08 09:30:00,128.33,129.23,126.85,127.0,159453
2018-11-09 09:30:00,121.17,121.52,117.7,118.12,298204
2018-11-12 09:30:00,123.1,123.58,120.62,120.89,104497
2018-11-13 09:30:00,117.63,119.74,116.99,118.02,115938
2018-11-14 09:30:00,118.04,120.0,116.98,118.09,123220
2018-11-15 09:30:00,115.45,115.45,112.92,113.89,146107
2018-11-16 09:30:00,114.02,114.57,112.27,113.29,182050
2018-11-19 09:30:00,110.92,112.72,110.82,112.24,94273
2018-11-20 09:30:00,106.08,106.08,104.08,104.59,297548
2018-11-21 09:30:00,108.34,110.81,108.16,110.3,157545
2018-11-23 09:30:00,107.27,108.32,106.66,107.86,95300
2018-11-26 09:30:00,108.01,111.1,108.01,110.06,131058
2018-11-27 09:30:00,110.51,111.62,110.0,110.4,86909
2018-11-28 09:30:00,110.09,112.08,109.27,109.57,131501
2018-11-29 09:30:00,112.92,113.46,112.27,113.07,70670
2018-11-30 09:30:00,111.89,113.26,111.36,113.26,82617
2018-12-03 09:30:00,117.9,120.55,116.93,117.35,279573
2018-12-04 09:30:00,114.71,115.43,109.45,110.13,255243
2018-12-06 09:30:00,100.38,101.67,99.07,100.92,269576
2018-12-07 09:30:00,102.95,104.79,102.75,103.34,245143
2018-12-10 09:30:00,100.07,101.47,98.76,99.32,148244
2018-12-11 09:30:00,100.88,104.02,100.88,102.88,251577
2018-12-12 09:30:00,103.95,107.13,103.86,106.22,589906
2018-12-13 09:30:00,107.0,107.41,105.29,106.64,319930
2018-12-14 09:30:00,103.62,106.37,102.83,105.93,216457
2018-12-17 09:30:00,101.92,102.04,99.9,101.57,146112
2018-12-18 09:30:00,103.15,106.28,103.06,106.23,164532
2018-12-19 09:30:00,101.15,105.21,100.48,104.18,162957
2018-12-20 09:30:00,97.37,100.11,97.21,98.56,204023
2018-12-21 09:30:00,99.21,100.37,98.35,99.19,273730
2018-12-24 09:30:00,95.55,96.15,92.83,93.54,210043
2018-12-26 09:30:00,94.05,95.23,92.77,93.04,138931
2018-12-27 09:30:00,97.94,99.95,97.54,99.15,104326
2018-12-28 09:30:00,102.31,102.31,100.33,101.31,112793
2018-12-31 09:30:00,99.74,100.18,98.04,98.28,141476
2019-01-02 09:30:00,97.34,98.72,96.07,98.69,128102
2019-01-03 09:30:00,101.3,101.3,99.47,100.6,129647
2019-01-04 09:30:00,101.33,103.29,100.41,102.85,178902
2019-01-07 09:30:00,107.57,107.71,104.91,106.74,154005
2019-01-08 09:30:00,113.66,113.66,111.89,112.15,233691
2019-01-09 09:30:00,114.74,115.42,113.32,113.44,162576
2019-01-10 09:30:00,113.87,114.16,112.18,114.16,227716
2019-01-11 09:30:00,113.9,114.49,112.74,113.71,138417
2019-01-14 09:30:00,112.57,113.73,112.1,112.82,113079
2019-01-15 09:30:00,113.85,114.3,112.21,112.5,95254
2019-01-16 09:30:00,113.28,114.95,113.2,114.4,122803
2019-01-17 09:30:00,113.25,115.76,113.25,115.31,182029
2019-01-18 09:30:00,117.18,117.56,115.77,116.51,223562
2019-01-22 09:30:00,117.52,118.4,114.43,115.63,286425
2019-01-23 09:30:00,115.48,115.87,114.35,114.44,241384
2019-01-24 09:30:00,118.23,121.3,116.19,118.58,698153
2019-01-25 09:30:00,121.01,122.68,119.75,122.14,422951
2019-01-28 09:30:00,120.8,122.12,119.36,121.82,253081
2019-01-29 09:30:00,121.81,122.52,120.82,122.12,157291
2019-01-30 09:30:00,121.95,121.95,118.68,119.03,106664
2019-01-31 09:30:00,123.49,123.93,121.62,121.85,121596
2019-02-01 09:30:00,121.17,122.17,120.74,121.16,146760
2019-02-04 09:30:00,122.27,122.95,121.35,122.54,81738
2019-02-05 09:30:00,125.23,126.46,124.7,125.85,130884
2019-02-06 09:30:00,125.07,126.31,124.71,125.32,115258
2019-02-07 09:30:00,123.73,124.46,122.96,124.4,102116
2019-02-08 09:30:00,120.93,122.54,120.47,121.56,131308
2019-02-11 09:30:00,122.8,123.62,122.41,123.24,145172
2019-02-12 09:30:00,125.77,127.98,125.38,127.94,170059
2019-02-13 09:30:00,128.8,129.42,128.46,128.72,111435
2019-02-14 09:30:00,127.02,127.69,126.15,127.51,177976
2019-02-15 09:30:00,129.13,130.98,128.2,129.95,208139
2019-02-19 09:30:00,130.41,130.42,126.76,129.92,229837
2019-02-20 09:30:00,130.96,133.58,130.24,132.85,172071
2019-02-21 09:30:00,131.97,132.9,130.75,130.94,181630
2019-02-22 09:30:00,132.01,133.03,131.37,132.54,141131
2019-02-25 09:30:00,133.8,134.91,133.51,134.1,227008
2019-02-26 09:30:00,131.44,132.02,130.18,132.0,118264
2019-02-27 09:30:00,131.0,132.24,130.4,130.6,116737
2019-02-28 09:30:00,131.25,131.77,130.27,131.2,92269
2019-03-01 09:30:00,132.6,134.4,132.4,133.0,161682
2019-03-04 09:30:00,132.45,133.1,131.37,132.4,111194
2019-03-05 09:30:00,128.77,128.85,126.5,127.5,138715
2019-03-06 09:30:00,126.83,126.91,125.28,125.93,157247
2019-03-07 09:30:00,123.89,124.02,120.09,121.2,243367
2019-03-08 09:30:00,120.18,120.33,118.87,119.42,221727
2019-03-11 09:30:00,120.02,120.13,118.99,119.67,161837
2019-03-12 09:30:00,120.83,121.69,120.14,120.47,146685
2019-03-13 09:30:00,122.37,123.29,121.78,122.18,104442
2019-03-14 09:30:00,120.09,120.09,119.1,119.33,107553
2019-03-15 09:30:00,118.15,119.24,117.85,118.52,182970
2019-03-18 09:30:00,117.0,118.81,116.45,118.14,182778
2019-03-19 09:30:00,120.14,120.81,119.19,119.23,124789
2019-03-20 09:30:00,116.5,116.74,113.08,113.33,334549
2019-03-21 09:30:00,112.24,113.29,111.96,113.14,135147
2019-03-22 09:30:00,114.44,114.65,111.93,111.95,268673
2019-03-25 09:30:00,107.35,109.25,106.99,107.89,230993
2019-03-26 09:30:00,109.86,110.29,108.66,109.13,241240
2019-03-27 09:30:00,108.63,109.22,107.21,107.53,172236
2019-03-28 09:30:00,107.39,108.63,107.39,108.5,148347
2019-03-29 09:30:00,110.63,111.75,109.96,111.37,185882
2019-04-01 09:30:00,112.17,113.04,110.99,111.69,340472
2019-04-02 09:30:00,114.51,116.45,114.5,116.44,208419
2019-04-03 09:30:00,116.38,117.84,116.24,117.69,273519
2019-04-04 09:30:00,117.98,118.93,117.91,118.82,127165
2019-04-05 09:30:00,120.14,121.08,119.57,120.51,229996
2019-04-08 09:30:00,119.12,119.86,118.22,119.57,115845
2019-04-09 09:30:00,119.0,119.02,117.1,118.68,114685
2019-04-10 09:30:00,116.39,116.72,115.51,116.07,90669
2019-04-11 09:30:00,117.95,120.23,117.79,119.85,131609
2019-04-12 09:30:00,123.64,124.94,123.51,123.87,230179
2019-04-15 09:30:00,123.24,123.64,121.36,123.49,185973
2019-04-16 09:30:00,122.89,123.23,120.81,120.89,144855
2019-04-17 09:30:00,122.88,123.42,122.43,123.33,202926
2019-04-18 09:30:00,131.29,134.39,130.14,133.75,1156299
2019-04-22 09:30:00,131.24,132.18,129.7,131.08,243911
2019-04-23 09:30:00,131.4,132.92,131.13,132.68,162471
2019-04-24 09:30:00,134.43,135.63,133.91,134.58,128149
2019-04-25 09:30:00,135.18,135.82,134.43,135.12,117785
2019-04-26 09:30:00,133.92,134.67,133.32,133.42,87138
2019-04-29 09:30:00,136.87,137.94,136.53,137.56,125904
2019-04-30 09:30:00,136.94,137.14,135.52,135.52,51461
2019-05-01 09:30:00,137.58,138.47,137.17,137.54,99631
2019-05-02 09:30:00,134.11,134.52,131.97,134.52,190471
2019-05-03 09:30:00,133.52,135.53,133.52,135.25,145008
2019-05-06 09:30:00,131.72,132.47,130.42,131.25,285053
2019-05-07 09:30:00,130.94,131.75,129.96,130.79,137957
2019-05-08 09:30:00,130.11,131.96,129.41,131.06,158576
2019-05-09 09:30:00,127.01,127.69,124.51,126.45,209242
2019-05-10 09:30:00,129.05,129.44,128.24,128.96,82386
2019-05-13 09:30:00,124.59,125.09,121.48,122.21,245285
2019-05-14 09:30:00,123.55,123.79,121.98,122.17,189058
2019-05-15 09:30:00,121.56,122.67,120.77,122.6,131511
2019-05-16 09:30:00,125.27,126.04,124.53,125.78,105974
2019-05-17 09:30:00,122.9,123.79,122.4,122.96,100792
2019-05-20 09:30:00,120.58,121.1,119.29,120.63,217920
2019-05-21 09:30:00,121.67,122.61,121.08,121.12,111684
2019-05-22 09:30:00,122.18,122.65,121.33,122.07,83964
2019-05-23 09:30:00,116.68,116.94,114.56,114.75,142591
2019-05-24 09:30:00,115.79,117.33,115.07,115.2,74860
2019-05-28 09:30:00,115.48,115.93,113.98,114.21,96364
2019-05-29 09:30:00,110.63,110.75,109.55,110.18,124336
2019-05-30 09:30:00,113.2,114.6,112.79,114.6,113271
2019-05-31 09:30:00,109.27,109.6,108.14,108.58,127267
2019-06-03 09:30:00,108.67,111.69,108.44,109.5,297206
2019-06-04 09:30:00,112.13,114.39,112.13,114.33,199007
2019-06-05 09:30:00,118.59,118.77,115.03,116.5,195118
2019-06-06 09:30:00,115.7,116.55,115.12,115.12,71321
2019-06-07 09:30:00,115.19,116.46,115.07,115.94,91004
2019-06-10 09:30:00,120.0,121.99,119.73,121.05,125785
2019-06-11 09:30:00,121.87,121.93,120.94,120.94,108004
2019-06-12 09:30:00,117.03,118.06,116.72,116.99,101246
2019-06-13 09:30:00,118.36,120.11,118.1,119.2,85330
2019-06-14 09:30:00,119.79,119.79,117.74,117.74,69990
2019-06-17 09:30:00,119.29,119.79,117.12,117.49,155552
2019-06-18 09:30:00,122.09,123.91,119.77,123.19,215465
