open_date,open,high,low,close,volume_base
2016-03-01 09:30:00,170.2,172.39,170.2,171.73,63393
2016-03-02 09:30:00,173.72,175.0,173.72,174.2,69657
2016-03-03 09:30:00,174.47,175.13,172.36,172.36,42019
2016-03-04 09:30:00,172.31,172.66,170.55,170.65,29105
2016-03-07 09:30:00,170.09,170.09,168.79,169.28,70929
2016-03-08 09:30:00,170.74,172.32,170.53,171.45,56625
2016-03-09 09:30:00,170.14,171.32,169.6,171.27,52075
2016-03-10 09:30:00,171.0,172.58,171.0,172.46,68927
2016-03-11 09:30:00,171.87,173.07,171.49,172.24,47761
2016-03-14 09:30:00,175.15,175.82,175.01,175.25,45152
2016-03-15 09:30:00,177.62,178.53,177.16,178.38,47445
2016-03-16 09:30:00,180.02,180.25,178.94,180.13,34466
2016-03-17 09:30:00,183.87,184.09,182.97,183.47,36709
2016-03-18 09:30:00,185.29,185.39,183.56,184.04,182857
2016-03-21 09:30:00,183.76,185.9,183.16,185.06,73417
2016-03-22 09:30:00,180.41,181.37,179.89,181.24,50126
2016-03-23 09:30:00,181.24,182.23,180.54,181.4,60635
2016-03-24 09:30:00,180.96,181.7,180.71,181.33,44664
2016-03-28 09:30:00,183.35,184.67,183.35,184.4,24383
2016-03-29 09:30:00,185.22,186.49,184.4,185.9,34757
2016-03-30 09:30:00,188.65,188.65,187.64,188.06,32669
2016-03-31 09:30:00,187.91,189.9,187.79,188.51,70970
2016-04-01 09:30:00,189.06,189.32,187.52,189.32,65974
2016-04-04 09:30:00,188.92,190.06,188.24,189.33,54262
2016-04-05 09:30:00,188.74,189.88,188.5,188.74,36421
2016-04-06 09:30:00,187.86,187.86,186.62,186.82,31062
2016-04-07 09:30:00,187.63,188.21,186.79,188.21,85338
2016-04-08 09:30:00,187.74,188.65,187.74,188.28,43384
2016-04-11 09:30:00,188.54,188.69,187.21,187.48,29138
2016-04-12 09:30:00,187.27,187.82,186.64,187.63,42098
2016-04-13 09:30:00,190.39,190.43,188.5,188.91,60757
2016-04-14 09:30:00,185.91,186.68,185.08,185.2,38369
2016-04-15 09:30:00,183.54,184.17,182.66,183.92,98418
2016-04-18 09:30:00,183.7,184.54,183.25,183.54,34642
2016-04-19 09:30:00,187.21,187.21,182.35,182.59,105540
2016-04-20 09:30:00,181.04,181.04,179.17,179.73,78725
2016-04-21 09:30:00,181.05,181.05,179.2,179.77,48976
2016-04-22 09:30:00,175.48,176.18,174.35,174.72,67585
2016-04-25 09:30:00,175.48,175.48,174.42,174.71,112770
2016-04-26 09:30:00,177.67,177.9,176.53,177.38,84782
2016-04-27 09:30:00,174.12,174.5,171.57,171.99,117067
2016-04-28 09:30:00,169.86,172.61,169.75,171.93,76185
2016-04-29 09:30:00,169.86,170.34,168.53,168.71,47749
2016-05-02 09:30:00,168.16,170.81,168.07,170.43,64082
2016-05-03 09:30:00,172.82,175.52,172.23,174.54,82871
2016-05-04 09:30:00,173.07,174.17,172.76,173.64,74969
2016-05-05 09:30:00,175.97,177.29,175.03,175.78,68792
2016-05-06 09:30:00,178.56,180.56,178.56,180.45,68424
2016-05-09 09:30:00,180.93,181.77,180.65,181.33,49904
2016-05-10 09:30:00,182.58,183.39,181.77,183.32,69376
2016-05-11 09:30:00,181.98,181.98,179.45,179.5,42060
2016-05-12 09:30:00,178.59,178.87,176.58,178.36,37533
2016-05-13 09:30:00,181.83,181.83,180.48,180.97,18370
2016-05-16 09:30:00,179.66,181.11,179.35,180.97,21590
2016-05-17 09:30:00,181.78,182.22,178.74,178.77,36630
2016-05-18 09:30:00,176.55,176.98,175.49,175.92,47265
2016-05-19 09:30:00,172.35,172.73,170.51,171.06,129696
2016-05-20 09:30:00,172.41,172.8,171.48,172.36,77483
2016-05-23 09:30:00,173.34,173.94,172.78,173.38,27631
2016-05-24 09:30:00,173.17,175.4,173.17,175.39,29911
2016-05-25 09:30:00,174.5,174.87,172.49,173.14,43546
2016-05-26 09:30:00,173.58,174.4,172.87,173.81,21608
2016-05-27 09:30:00,174.32,175.59,174.32,175.55,28729
2016-05-31 09:30:00,175.3,175.72,172.81,173.98,61515
2016-06-01 09:30:00,173.58,175.25,173.07,175.25,56395
2016-06-02 09:30:00,175.31,176.0,174.42,175.02,40460
2016-06-03 09:30:00,177.18,178.98,177.18,178.46,69889
2016-06-06 09:30:00,178.71,180.24,178.56,178.87,50630
2016-06-07 09:30:00,176.39,177.84,176.23,177.46,108216
2016-06-08 09:30:00,174.98,176.24,173.14,173.31,82146
2016-06-09 09:30:00,171.74,173.4,169.82,170.09,139140
2016-06-10 09:30:00,167.38,167.79,165.79,166.1,99808
2016-06-13 09:30:00,166.26,167.94,165.96,167.25,116189
2016-06-14 09:30:00,166.22,166.57,165.55,166.1,71581
2016-06-15 09:30:00,165.86,167.02,164.63,166.82,107439
2016-06-16 09:30:00,167.78,169.54,167.39,169.19,96789
2016-06-17 09:30:00,168.66,168.78,165.25,165.79,157580
2016-06-20 09:30:00,167.74,169.42,167.74,168.55,38360
2016-06-21 09:30:00,167.5,168.22,167.36,167.82,63273
2016-06-22 09:30:00,166.62,166.73,164.52,165.45,62337
2016-06-23 09:30:00,167.11,168.54,166.24,166.24,84952
2016-06-24 09:30:00,162.4,166.06,162.4,165.64,98958
2016-06-27 09:30:00,166.28,168.95,166.28,168.95,83935
2016-06-28 09:30:00,173.45,175.18,172.88,175.18,87717
2016-06-29 09:30:00,175.59,177.48,175.59,176.89,45253
2016-06-30 09:30:00,175.78,175.97,174.26,174.59,69804
2016-07-01 09:30:00,177.3,177.47,176.26,177.29,44539
2016-07-05 09:30:00,175.35,176.98,175.35,176.15,66170
2016-07-06 09:30:00,179.23,180.27,178.87,179.35,62477
2016-07-07 09:30:00,177.89,177.89,174.94,175.68,40722
2016-07-08 09:30:00,176.02,176.43,175.38,175.91,67025
2016-07-11 09:30:00,178.39,178.79,176.31,176.31,32595
2016-07-12 09:30:00,177.27,178.1,175.14,175.23,48757
2016-07-13 09:30:00,177.31,177.64,176.12,176.53,41968
2016-07-14 09:30:00,177.89,177.89,175.95,176.31,82665
2016-07-15 09:30:00,175.2,175.84,174.29,174.45,99677
2016-07-18 09:30:00,174.36,174.58,173.51,174.0,30455
2016-07-19 09:30:00,173.93,174.14,172.82,172.83,31973
2016-07-20 09:30:00,174.34,174.49,173.32,173.53,53939
2016-07-21 09:30:00,173.96,173.96,172.61,172.94,31032
2016-07-22 09:30:00,174.0,175.22,173.56,174.92,47025
2016-07-25 09:30:00,175.85,176.35,174.45,174.55,50730
2016-07-26 09:30:00,173.93,174.18,173.58,173.95,26439
2016-07-27 09:30:00,172.94,172.94,170.44,170.76,84589
2016-07-28 09:30:00,169.33,169.33,163.31,163.6,178828
2016-07-29 09:30:00,164.84,168.54,164.83,168.19,150147
2016-08-01 09:30:00,165.03,165.39,164.09,164.37,86173
2016-08-02 09:30:00,164.22,164.46,163.3,163.87,92464
2016-08-03 09:30:00,162.16,162.16,160.04,160.08,186526
2016-08-04 09:30:00,161.42,161.42,158.96,159.44,129389
2016-08-05 09:30:00,159.48,162.14,158.34,161.48,102721
2016-08-08 09:30:00,160.69,161.79,160.39,161.15,95029
2016-08-09 09:30:00,158.39,159.36,157.92,158.43,49984
2016-08-10 09:30:00,159.98,160.91,159.92,160.15,66995
2016-08-11 09:30:00,159.85,161.0,158.82,159.3,69890
2016-08-12 09:30:00,159.55,160.33,159.5,160.17,53587
2016-08-15 09:30:00,159.25,159.51,158.36,158.61,41753
2016-08-16 09:30:00,157.72,158.13,156.89,156.98,58577
2016-08-17 09:30:00,157.66,157.66,156.39,156.71,42722
2016-08-18 09:30:00,157.5,157.57,156.64,156.88,42495
2016-08-19 09:30:00,156.17,156.66,155.21,155.29,78967
2016-08-22 09:30:00,155.25,156.92,154.83,156.5,75028
2016-08-23 09:30:00,157.24,157.35,156.37,156.95,52904
2016-08-24 09:30:00,156.53,156.54,155.14,155.41,42916
2016-08-25 09:30:00,155.08,157.02,155.05,156.87,68945
2016-08-26 09:30:00,156.07,156.89,155.81,156.27,41899
2016-08-29 09:30:00,155.22,156.39,155.08,155.59,46221
2016-08-30 09:30:00,156.15,156.28,153.74,154.44,61874
2016-08-31 09:30:00,154.57,155.17,153.67,154.83,62158
2016-09-01 09:30:00,154.98,155.86,154.42,155.86,84829
2016-09-02 09:30:00,156.27,158.4,156.26,157.83,64994
2016-09-06 09:30:00,156.65,156.65,153.96,154.45,100969
2016-09-07 09:30:00,155.03,155.81,154.43,155.81,62266
2016-09-08 09:30:00,155.57,155.63,154.57,155.12,40897
2016-09-09 09:30:00,153.26,154.22,151.43,152.91,97802
2016-09-12 09:30:00,151.04,152.34,150.35,152.29,112298
2016-09-13 09:30:00,152.45,152.45,150.57,151.21,68559
2016-09-14 09:30:00,149.76,150.44,149.6,149.71,59165
2016-09-15 09:30:00,149.61,150.16,148.76,149.53,70650
2016-09-16 09:30:00,149.22,150.11,149.06,149.74,222100
2016-09-19 09:30:00,149.76,150.55,149.53,150.51,118661
2016-09-20 09:30:00,150.51,151.67,149.92,150.11,90180
2016-09-21 09:30:00,150.93,151.2,149.81,149.92,69203
2016-09-22 09:30:00,151.84,153.74,151.84,153.41,66538
2016-09-23 09:30:00,153.19,154.22,152.08,152.31,81597
2016-09-26 09:30:00,154.59,156.32,154.39,155.84,63172
2016-09-27 09:30:00,156.08,156.78,155.53,155.95,51348
2016-09-28 09:30:00,155.85,155.85,155.22,155.52,53220
2016-09-29 09:30:00,156.58,156.78,155.17,156.43,97721
2016-09-30 09:30:00,157.74,158.71,155.68,155.81,93357
2016-10-03 09:30:00,155.11,155.11,152.95,152.98,57965
2016-10-04 09:30:00,152.54,152.54,149.12,149.49,66646
2016-10-05 09:30:00,148.76,149.71,147.09,147.37,74660
2016-10-06 09:30:00,145.56,146.07,144.28,145.32,130097
2016-10-07 09:30:00,147.69,149.58,147.0,147.95,97557
2016-10-10 09:30:00,147.69,148.2,147.04,147.44,33236
2016-10-11 09:30:00,146.73,147.51,146.39,147.38,49844
2016-10-12 09:30:00,146.6,147.32,145.92,146.85,26960
2016-10-13 09:30:00,147.28,148.35,147.11,147.79,43275
2016-10-14 09:30:00,149.63,149.87,148.58,149.73,64664
2016-10-17 09:30:00,149.27,150.0,148.84,149.95,31781
2016-10-18 09:30:00,150.31,150.78,149.12,149.13,92952
2016-10-19 09:30:00,150.45,150.45,148.84,149.26,91796
2016-10-20 09:30:00,150.21,150.82,150.04,150.36,44012
2016-10-21 09:30:00,148.12,149.31,147.19,147.67,89257
2016-10-24 09:30:00,146.72,148.43,146.72,147.76,90824
2016-10-25 09:30:00,146.35,147.42,146.16,147.36,80926
2016-10-26 09:30:00,147.76,147.85,146.95,147.43,46761
2016-10-27 09:30:00,146.41,146.94,143.61,145.97,223036
2016-10-28 09:30:00,141.93,144.39,141.93,144.11,147092
2016-10-31 09:30:00,145.6,145.97,144.94,145.82,86438
2016-11-01 09:30:00,148.6,148.6,146.35,146.7,53220
2016-11-02 09:30:00,143.72,144.2,143.31,143.86,44490
2016-11-03 09:30:00,142.96,143.06,141.33,141.33,84541
2016-11-04 09:30:00,142.16,142.27,141.03,141.71,58284
2016-11-07 09:30:00,145.13,145.79,144.03,145.42,49733
2016-11-08 09:30:00,147.72,149.46,146.96,149.46,70164
2016-11-09 09:30:00,146.77,149.62,143.99,148.57,260362
2016-11-10 09:30:00,151.54,151.68,147.21,147.83,232496
2016-11-11 09:30:00,150.02,151.07,149.44,150.41,58739
2016-11-14 09:30:00,149.07,149.46,146.96,147.61,75180
2016-11-15 09:30:00,151.05,152.41,150.8,151.46,81960
2016-11-16 09:30:00,147.64,147.81,145.94,146.36,95008
2016-11-17 09:30:00,145.35,145.65,143.89,143.97,67803
2016-11-18 09:30:00,142.53,143.66,141.98,142.2,98531
2016-11-21 09:30:00,142.13,143.53,141.62,142.77,61591
2016-11-22 09:30:00,141.65,141.92,139.86,140.05,88125
2016-11-23 09:30:00,142.56,142.81,141.81,142.5,56777
2016-11-25 09:30:00,142.58,144.85,142.56,144.37,63509
2016-11-28 09:30:00,143.56,145.39,143.56,145.22,80590
2016-11-29 09:30:00,146.38,148.27,145.53,145.77,104507
2016-11-30 09:30:00,145.11,145.84,144.51,145.45,84094
2016-12-01 09:30:00,145.05,146.09,143.54,146.04,154241
2016-12-02 09:30:00,145.26,149.72,145.26,148.92,145768
2016-12-05 09:30:00,145.72,146.26,144.08,144.33,79278
2016-12-06 09:30:00,148.84,150.15,148.38,148.49,94235
2016-12-07 09:30:00,150.27,151.89,149.35,150.8,88767
2016-12-08 09:30:00,153.04,154.0,152.31,153.57,119095
2016-12-09 09:30:00,154.69,156.36,154.22,154.58,122989
2016-12-12 09:30:00,152.91,153.61,151.93,153.61,75408
2016-12-13 09:30:00,153.67,153.71,151.72,152.84,59616
2016-12-14 09:30:00,153.83,153.83,152.26,153.05,46852
2016-12-15 09:30:00,151.13,152.89,150.8,152.89,67522
2016-12-16 09:30:00,153.43,155.49,152.9,153.15,225700
2016-12-19 09:30:00,155.25,155.25,153.81,154.68,58309
2016-12-20 09:30:00,154.9,155.69,154.37,155.09,52951
2016-12-21 09:30:00,153.27,154.16,152.67,153.62,67381
2016-12-22 09:30:00,151.2,152.5,150.93,150.99,77345
2016-12-23 09:30:00,153.22,153.66,152.86,152.86,70971
2016-12-27 09:30:00,153.81,154.04,153.02,154.04,16431
2016-12-28 09:30:00,155.09,155.09,152.93,153.02,39329
2016-12-29 09:30:00,153.63,153.97,152.45,152.92,59667
2016-12-30 09:30:00,154.85,156.29,154.27,156.12,53583
2017-01-03 09:30:00,157.99,158.36,156.2,157.34,90434
2017-01-04 09:30:00,157.71,158.68,157.71,158.32,53150
2017-01-05 09:30:00,156.65,157.64,154.57,157.34,181589
2017-01-06 09:30:00,158.85,160.02,158.47,159.99,72419
2017-01-09 09:30:00,160.58,161.1,159.64,159.81,36223
2017-01-10 09:30:00,159.42,159.88,158.45,159.25,57354
2017-01-11 09:30:00,157.73,157.73,154.74,154.81,287955
2017-01-12 09:30:00,154.04,154.56,152.6,152.8,165708
2017-01-13 09:30:00,152.8,152.8,152.09,152.54,43054
2017-01-17 09:30:00,150.99,152.17,150.9,151.39,94626
2017-01-18 09:30:00,153.01,153.33,152.43,152.81,73016
2017-01-19 09:30:00,151.16,151.92,150.51,150.9,56506
2017-01-20 09:30:00,151.47,151.82,150.25,150.89,124383
2017-01-23 09:30:00,153.3,154.59,153.22,154.07,65270
2017-01-24 09:30:00,154.71,156.34,154.47,156.2,32084
2017-01-25 09:30:00,156.28,156.46,155.27,155.58,42816
2017-01-26 09:30:00,154.07,155.49,154.07,154.29,42009
2017-01-27 09:30:00,153.7,154.1,152.9,153.04,52676
2017-01-30 09:30:00,151.89,152.81,151.71,152.05,54497
2017-01-31 09:30:00,151.4,152.46,150.89,151.93,33981
2017-02-01 09:30:00,151.24,152.08,150.77,151.88,69084
2017-02-02 09:30:00,149.92,151.18,149.92,150.39,62174
2017-02-03 09:30:00,152.01,152.57,151.47,152.22,105172
2017-02-06 09:30:00,152.27,152.83,151.03,151.29,52908
2017-02-07 09:30:00,151.69,152.76,151.17,152.14,54102
2017-02-08 09:30:00,152.36,153.99,152.26,153.76,31352
2017-02-09 09:30:00,154.46,154.46,153.51,154.01,38002
2017-02-10 09:30:00,153.49,153.85,153.12,153.46,24472
2017-02-13 09:30:00,154.76,155.54,154.69,154.78,50265
2017-02-14 09:30:00,154.72,155.01,152.65,152.65,39101
2017-02-15 09:30:00,151.68,151.76,150.44,150.96,50660
2017-02-16 09:30:00,153.28,155.76,153.28,155.68,71486
2017-02-17 09:30:00,155.32,156.89,154.71,156.56,98097
2017-02-21 09:30:00,158.76,158.94,156.84,157.41,64869
2017-02-22 09:30:00,160.4,161.53,159.91,161.18,73816
2017-02-23 09:30:00,161.03,162.79,158.45,159.05,147100
2017-02-24 09:30:00,160.0,160.48,158.63,160.01,122671
2017-02-27 09:30:00,160.93,160.93,159.68,160.12,58418
2017-02-28 09:30:00,160.51,161.18,160.39,161.1,58252
2017-03-01 09:30:00,160.36,160.36,158.28,159.47,52455
2017-03-02 09:30:00,160.93,161.39,159.96,160.85,50287
2017-03-03 09:30:00,158.96,159.89,158.59,159.57,92298
2017-03-06 09:30:00,159.33,159.65,158.22,159.24,46542
2017-03-07 09:30:00,159.59,160.03,159.38,159.6,57611
2017-03-08 09:30:00,159.75,159.75,157.97,159.07,89711
2017-03-09 09:30:00,157.52,158.21,157.06,158.15,40538
2017-03-10 09:30:00,157.1,158.06,156.18,156.6,52333
2017-03-13 09:30:00,155.09,155.71,154.36,154.67,44330
2017-03-14 09:30:00,154.0,155.55,153.24,155.48,45642
2017-03-15 09:30:00,155.62,156.48,155.42,156.24,61639
2017-03-16 09:30:00,158.16,158.57,157.63,158.47,119486
2017-03-17 09:30:00,158.15,160.12,157.0,158.85,611580
2017-03-20 09:30:00,158.05,159.01,156.59,156.98,80814
2017-03-21 09:30:00,158.81,159.15,158.49,158.94,57742
2017-03-22 09:30:00,159.24,160.03,158.53,158.62,91126
2017-03-23 09:30:00,159.55,160.36,159.28,160.19,51976
2017-03-24 09:30:00,160.46,161.23,160.46,160.72,16287
2017-03-27 09:30:00,157.33,159.61,157.33,159.03,45566
2017-03-28 09:30:00,156.75,157.37,156.42,156.53,60777
2017-03-29 09:30:00,157.23,157.45,155.59,156.48,62231
2017-03-30 09:30:00,155.48,156.69,154.35,154.82,49658
2017-03-31 09:30:00,155.77,156.55,154.76,155.91,61738
2017-04-03 09:30:00,155.42,155.48,153.34,154.14,162043
2017-04-04 09:30:00,155.56,155.82,154.74,154.99,66023
2017-04-05 09:30:00,156.14,157.31,156.02,156.66,70717
2017-04-06 09:30:00,157.43,158.26,157.15,158.07,34934
2017-04-07 09:30:00,158.3,158.63,157.98,158.26,35415
2017-04-10 09:30:00,158.69,158.79,158.37,158.7,21461
2017-04-11 09:30:00,160.38,161.03,160.21,160.96,64063
2017-04-12 09:30:00,160.0,160.96,159.01,159.68,58520
2017-04-13 09:30:00,158.62,159.71,158.6,158.94,37487
2017-04-17 09:30:00,161.07,161.59,160.22,161.51,39482
2017-04-18 09:30:00,163.28,164.79,162.03,164.22,54156
2017-04-19 09:30:00,164.42,164.42,163.28,163.42,28565
2017-04-20 09:30:00,163.4,163.51,162.38,162.5,26832
2017-04-21 09:30:00,162.72,162.98,162.28,162.81,56024
2017-04-24 09:30:00,162.47,162.54,158.7,158.7,64017
2017-04-25 09:30:00,160.72,160.92,159.7,160.76,55534
2017-04-26 09:30:00,160.12,160.12,158.47,159.37,68822
2017-04-27 09:30:00,156.84,158.85,153.13,153.37,296602
2017-04-28 09:30:00,150.39,151.14,150.26,150.59,105804
2017-05-01 09:30:00,149.27,150.12,146.55,147.07,151006
2017-05-02 09:30:00,146.91,148.24,146.38,146.94,69490
2017-05-03 09:30:00,147.67,148.0,145.87,146.31,60336
2017-05-04 09:30:00,145.59,145.59,143.89,144.48,83975
2017-05-05 09:30:00,147.46,149.03,146.41,146.71,94113
2017-05-08 09:30:00,148.0,148.05,146.88,147.36,56784
2017-05-09 09:30:00,147.58,147.83,146.88,147.14,32082
2017-05-10 09:30:00,147.53,148.83,147.44,148.61,34141
2017-05-11 09:30:00,147.66,147.93,147.05,147.42,55992
2017-05-12 09:30:00,147.73,148.54,147.17,148.25,61155
2017-05-15 09:30:00,147.88,149.03,147.83,148.45,34350
2017-05-16 09:30:00,148.81,149.05,147.18,147.27,94096
2017-05-17 09:30:00,147.17,149.52,147.17,148.76,175863
2017-05-18 09:30:00,151.48,152.05,150.72,152.04,106442
2017-05-19 09:30:00,153.04,153.43,151.79,152.23,351579
2017-05-22 09:30:00,152.38,153.36,151.84,152.73,121112
2017-05-23 09:30:00,153.16,153.8,152.66,153.19,29547
2017-05-24 09:30:00,154.0,155.41,153.99,154.53,83857
2017-05-25 09:30:00,154.54,154.75,153.87,153.9,61905
2017-05-26 09:30:00,154.59,154.7,153.43,153.95,53203
2017-05-30 09:30:00,153.6,153.87,152.38,152.38,53505
2017-05-31 09:30:00,152.27,153.14,152.23,152.52,68147
2017-06-01 09:30:00,152.75,152.79,150.94,150.98,110890
2017-06-02 09:30:00,151.16,151.79,150.76,151.4,108605
2017-06-05 09:30:00,151.67,151.74,150.08,151.0,51305
2017-06-06 09:30:00,149.99,149.99,148.53,149.05,110196
2017-06-07 09:30:00,147.51,148.59,147.39,147.65,90494
2017-06-08 09:30:00,149.03,149.37,147.76,148.64,217314
2017-06-09 09:30:00,148.75,149.66,147.5,147.81,94377
2017-06-12 09:30:00,147.37,149.29,147.03,148.41,102180
2017-06-13 09:30:00,148.22,148.86,147.77,148.02,94391
2017-06-14 09:30:00,149.92,151.15,148.72,149.48,109092
2017-06-15 09:30:00,150.06,150.9,149.76,150.81,54572
2017-06-16 09:30:00,152.62,153.42,151.63,151.73,299038
2017-06-19 09:30:00,153.49,153.49,151.37,151.73,58763
2017-06-20 09:30:00,151.58,151.91,149.16,149.71,86808
2017-06-21 09:30:00,151.99,152.49,151.57,152.32,56477
2017-06-22 09:30:00,151.77,151.89,150.38,150.64,46585
2017-06-23 09:30:00,151.43,152.62,151.35,152.11,40449
2017-06-26 09:30:00,153.49,153.82,152.47,152.79,44104
2017-06-27 09:30:00,151.9,152.57,151.26,152.32,85328
2017-06-28 09:30:00,151.03,151.1,150.01,150.52,62440
2017-06-29 09:30:00,149.49,150.01,148.25,148.64,79775
2017-06-30 09:30:00,149.55,150.47,149.28,149.75,49518
2017-07-03 09:30:00,150.42,152.56,149.35,151.65,86105
2017-07-05 09:30:00,152.07,152.09,150.93,151.58,82655
2017-07-06 09:30:00,148.33,149.0,147.53,147.95,143217
2017-07-07 09:30:00,147.43,147.96,147.03,147.76,30024
2017-07-10 09:30:00,148.34,148.46,146.87,147.24,73513
2017-07-11 09:30:00,146.44,146.48,145.13,145.31,61162
2017-07-12 09:30:00,146.6,148.22,146.15,147.64,62681
2017-07-13 09:30:00,147.86,148.67,147.21,148.14,41294
2017-07-14 09:30:00,147.74,148.99,147.71,148.23,68935
2017-07-17 09:30:00,148.87,149.31,148.47,149.3,28242
2017-07-18 09:30:00,148.55,149.83,147.53,147.76,110919
2017-07-19 09:30:00,148.65,148.93,148.37,148.57,48139
2017-07-20 09:30:00,148.78,149.6,148.38,149.03,59534
2017-07-21 09:30:00,148.52,149.42,148.52,148.75,72564
2017-07-24 09:30:00,149.7,149.7,148.48,149.14,45832
2017-07-25 09:30:00,149.94,149.94,147.62,148.48,81220
2017-07-26 09:30:00,148.76,150.29,148.42,149.54,46932
2017-07-27 09:30:00,140.1,144.02,137.68,141.96,721373
2017-07-28 09:30:00,142.14,143.29,141.66,143.19,153684
2017-07-31 09:30:00,145.51,145.88,144.55,145.36,53139
2017-08-01 09:30:00,147.68,148.04,145.89,146.13,82236
2017-08-02 09:30:00,144.96,145.89,144.27,145.26,93677
2017-08-03 09:30:00,144.04,144.25,142.01,143.86,103685
2017-08-04 09:30:00,143.54,144.73,143.04,144.61,165916
2017-08-07 09:30:00,144.39,144.66,143.44,144.44,34463
2017-08-08 09:30:00,143.83,144.38,142.95,143.03,56341
2017-08-09 09:30:00,143.66,144.02,143.14,143.87,83104
2017-08-10 09:30:00,143.65,144.12,143.63,143.72,34790
2017-08-11 09:30:00,143.88,143.88,142.92,143.26,85693
2017-08-14 09:30:00,143.31,143.93,142.92,143.43,88367
2017-08-15 09:30:00,143.42,143.64,142.81,143.39,41130
2017-08-16 09:30:00,145.18,145.18,143.62,144.26,83434
2017-08-17 09:30:00,142.53,143.22,142.38,143.12,21871
2017-08-18 09:30:00,140.99,141.16,140.39,141.13,92744
2017-08-21 09:30:00,141.16,142.15,140.84,141.48,78309
2017-08-22 09:30:00,143.72,144.27,143.12,143.79,31508
2017-08-23 09:30:00,144.35,145.37,144.19,144.63,78522
2017-08-24 09:30:00,147.18,147.67,146.7,146.72,37994
2017-08-25 09:30:00,146.65,147.17,145.46,145.62,29825
2017-08-28 09:30:00,146.07,146.07,145.11,145.31,48102
2017-08-29 09:30:00,146.42,147.7,146.42,147.61,26816
2017-08-30 09:30:00,146.96,146.96,145.71,145.95,47385
2017-08-31 09:30:00,147.71,148.13,147.13,147.94,52463
2017-09-01 09:30:00,147.48,147.91,147.02,147.88,38736
2017-09-05 09:30:00,147.31,148.22,146.91,146.95,37006
2017-09-06 09:30:00,148.68,150.01,148.67,149.65,48113
2017-09-07 09:30:00,149.38,150.17,149.29,149.89,33885
2017-09-08 09:30:00,153.52,154.86,153.46,154.46,107124
2017-09-11 09:30:00,154.79,154.79,151.01,152.58,343453
2017-09-12 09:30:00,152.28,152.3,150.71,151.16,115183
2017-09-13 09:30:00,150.2,150.56,149.09,149.8,55749
2017-09-14 09:30:00,151.1,151.27,150.18,151.05,24174
2017-09-15 09:30:00,153.69,154.61,153.25,154.21,220837
2017-09-18 09:30:00,154.82,155.8,154.82,155.6,27232
2017-09-19 09:30:00,156.26,156.52,155.48,155.96,53189
2017-09-20 09:30:00,156.23,156.69,156.05,156.47,30784
2017-09-21 09:30:00,154.82,155.89,154.37,155.7,32176
2017-09-22 09:30:00,155.82,156.44,155.36,155.87,37085
2017-09-25 09:30:00,154.45,155.5,153.78,155.11,31007
