open_date,open,high,low,close,volume_base
2016-05-26 09:30:00,48.86,49.53,48.71,49.32,273795
2016-05-27 09:30:00,49.19,49.33,48.76,48.87,226801
2016-05-31 09:30:00,49.5,49.53,48.63,48.83,259629
2016-06-01 09:30:00,48.64,48.98,48.45,48.71,201195
2016-06-02 09:30:00,48.52,48.86,48.49,48.73,209995
2016-06-03 09:30:00,48.77,48.77,48.26,48.42,257528
2016-06-06 09:30:00,48.52,48.65,47.67,47.69,407204
2016-06-07 09:30:00,47.77,48.21,47.67,47.81,346285
2016-06-08 09:30:00,48.56,48.88,48.37,48.59,221563
2016-06-09 09:30:00,48.63,48.8,48.31,48.47,181818
2016-06-10 09:30:00,48.88,49.19,48.57,49.09,308072
2016-06-13 09:30:00,48.84,49.03,48.37,48.8,270166
2016-06-14 09:30:00,48.79,48.99,48.6,48.67,210192
2016-06-15 09:30:00,49.2,49.83,49.09,49.63,440588
2016-06-16 09:30:00,49.37,49.77,49.25,49.59,197572
2016-06-17 09:30:00,49.53,49.7,49.17,49.46,1207563
2016-06-20 09:30:00,49.89,50.39,49.86,50.02,321198
2016-06-21 09:30:00,49.53,49.88,49.39,49.54,178024
2016-06-22 09:30:00,49.98,50.28,49.98,50.07,116201
2016-06-23 09:30:00,49.88,50.14,49.67,49.81,137522
2016-06-24 09:30:00,48.14,48.55,48.11,48.45,434475
2016-06-27 09:30:00,49.52,49.66,49.37,49.5,335593
2016-06-28 09:30:00,49.87,50.52,49.71,50.19,310039
2016-06-29 09:30:00,50.65,51.38,50.65,51.23,211897
2016-06-30 09:30:00,50.95,51.16,50.72,51.03,197121
2016-07-01 09:30:00,51.58,52.06,51.38,52.04,138432
2016-07-05 09:30:00,51.25,51.55,51.07,51.28,191503
2016-07-06 09:30:00,51.38,51.59,51.06,51.54,248546
2016-07-07 09:30:00,51.56,51.78,51.37,51.56,219906
2016-07-08 09:30:00,52.06,52.45,51.71,52.35,267448
2016-07-11 09:30:00,53.04,53.19,52.9,53.08,191825
2016-07-12 09:30:00,53.11,53.22,52.82,52.84,165688
2016-07-13 09:30:00,53.07,53.36,52.72,52.73,212946
2016-07-14 09:30:00,53.12,53.13,52.84,52.94,181656
2016-07-15 09:30:00,53.17,53.21,52.8,53.11,447794
2016-07-18 09:30:00,53.25,54.15,53.19,53.96,337281
2016-07-19 09:30:00,53.71,54.07,53.71,53.93,202115
2016-07-20 09:30:00,54.01,54.18,53.86,54.07,129796
2016-07-21 09:30:00,54.1,54.27,53.8,53.88,243481
2016-07-22 09:30:00,54.36,54.42,53.93,53.96,161300
2016-07-25 09:30:00,54.65,55.19,54.57,55.17,158228
2016-07-26 09:30:00,55.67,56.24,55.67,56.16,298718
2016-07-27 09:30:00,56.39,56.87,56.31,56.43,436871
2016-07-28 09:30:00,56.0,56.27,55.6,55.84,201824
2016-07-29 09:30:00,55.92,56.15,55.75,55.95,181730
2016-08-01 09:30:00,56.29,56.56,55.71,56.06,297388
2016-08-02 09:30:00,55.97,56.23,55.48,55.51,215035
2016-08-03 09:30:00,54.91,55.24,54.33,54.88,394888
2016-08-04 09:30:00,56.04,56.36,56.0,56.22,166883
2016-08-05 09:30:00,56.3,56.67,56.08,56.38,207386
2016-08-08 09:30:00,56.38,56.44,56.03,56.06,250742
2016-08-09 09:30:00,56.13,56.26,55.86,56.03,277204
2016-08-10 09:30:00,55.65,55.93,55.2,55.21,325838
2016-08-11 09:30:00,56.29,56.88,55.98,56.18,346766
2016-08-12 09:30:00,56.13,56.76,55.91,56.76,312449
2016-08-15 09:30:00,57.76,58.02,57.56,57.8,356451
2016-08-16 09:30:00,56.85,57.44,56.38,56.75,564098
2016-08-17 09:30:00,56.44,56.73,56.25,56.45,280343
2016-08-18 09:30:00,56.99,57.4,56.82,57.18,459501
2016-08-19 09:30:00,58.83,60.39,58.55,59.93,2112630
2016-08-22 09:30:00,59.35,59.52,59.04,59.24,374759
2016-08-23 09:30:00,59.06,59.25,58.91,58.99,207214
2016-08-24 09:30:00,58.53,58.65,58.32,58.42,187792
2016-08-25 09:30:00,58.21,58.39,57.88,58.05,346945
2016-08-26 09:30:00,57.88,58.28,57.63,57.98,195630
2016-08-29 09:30:00,57.67,58.01,57.59,57.88,295840
2016-08-30 09:30:00,57.38,57.53,57.02,57.04,183917
2016-08-31 09:30:00,56.87,57.03,56.78,56.96,270448
2016-09-01 09:30:00,57.09,57.09,56.56,56.67,168150
2016-09-02 09:30:00,57.17,57.34,56.79,57.17,126423
2016-09-06 09:30:00,57.15,57.25,56.83,56.86,174536
2016-09-07 09:30:00,56.76,57.5,56.76,57.21,169317
2016-09-08 09:30:00,57.25,57.58,57.08,57.31,123860
2016-09-09 09:30:00,56.85,57.05,56.41,56.66,273207
2016-09-12 09:30:00,55.63,56.13,55.56,55.82,202945
2016-09-13 09:30:00,56.13,56.67,55.77,55.8,215396
2016-09-14 09:30:00,55.91,56.18,55.79,55.96,196935
2016-09-15 09:30:00,55.84,56.11,55.61,56.07,97331
2016-09-16 09:30:00,56.23,56.52,56.18,56.28,1222901
2016-09-19 09:30:00,56.73,57.13,56.6,57.12,116173
2016-09-20 09:30:00,57.16,57.42,57.02,57.34,195223
2016-09-21 09:30:00,58.0,58.0,57.48,57.88,218321
2016-09-22 09:30:00,58.11,58.57,58.04,58.43,234427
2016-09-23 09:30:00,58.11,58.82,58.11,58.68,284028
2016-09-26 09:30:00,58.61,58.73,58.35,58.43,144047
2016-09-27 09:30:00,58.17,58.7,58.17,58.67,158023
2016-09-28 09:30:00,58.94,58.96,58.55,58.73,126002
2016-09-29 09:30:00,57.96,58.36,57.96,58.15,160185
2016-09-30 09:30:00,58.38,58.92,58.07,58.2,233500
2016-10-03 09:30:00,58.47,58.75,58.26,58.68,126217
2016-10-04 09:30:00,58.62,59.01,58.57,58.91,160443
2016-10-05 09:30:00,58.73,59.59,58.72,59.59,276905
2016-10-06 09:30:00,58.72,58.99,58.34,58.48,166880
2016-10-07 09:30:00,59.11,59.68,58.9,59.21,302757
2016-10-10 09:30:00,59.15,59.4,58.76,59.2,172575
2016-10-11 09:30:00,58.63,58.64,58.32,58.46,149370
2016-10-12 09:30:00,58.42,58.97,58.36,58.95,213199
2016-10-13 09:30:00,59.06,59.06,58.62,58.69,161984
2016-10-14 09:30:00,59.36,59.42,58.99,59.33,226891
2016-10-17 09:30:00,59.14,59.3,59.03,59.17,196373
2016-10-18 09:30:00,59.1,59.32,58.42,58.5,325460
2016-10-19 09:30:00,59.04,59.04,57.66,57.68,316591
2016-10-20 09:30:00,58.01,58.26,57.8,58.2,233626
2016-10-21 09:30:00,57.76,57.77,57.37,57.56,381265
2016-10-24 09:30:00,58.25,58.43,58.18,58.26,132017
2016-10-25 09:30:00,57.62,57.8,57.31,57.79,154705
2016-10-26 09:30:00,57.64,58.08,57.58,57.97,200940
2016-10-27 09:30:00,58.0,58.15,57.81,57.98,140271
2016-10-28 09:30:00,56.84,57.17,56.84,56.97,243225
2016-10-31 09:30:00,57.06,57.17,56.58,56.85,170801
2016-11-01 09:30:00,57.07,57.18,56.78,57.05,224104
2016-11-02 09:30:00,56.71,56.92,56.51,56.81,141156
2016-11-03 09:30:00,56.96,57.03,56.51,56.79,150414
2016-11-04 09:30:00,56.33,56.5,55.78,56.15,296213
2016-11-07 09:30:00,56.59,56.92,56.33,56.51,293904
2016-11-08 09:30:00,57.21,57.56,56.93,57.18,178290
2016-11-09 09:30:00,56.24,57.08,55.75,56.6,344906
2016-11-10 09:30:00,57.7,59.08,57.52,58.45,414313
2016-11-11 09:30:00,57.58,58.03,57.14,57.94,367004
2016-11-14 09:30:00,58.25,58.76,58.23,58.6,355945
2016-11-15 09:30:00,58.5,58.51,57.34,57.41,380630
2016-11-16 09:30:00,57.66,58.12,57.51,57.98,408798
2016-11-17 09:30:00,58.6,58.6,57.68,58.15,218436
2016-11-18 09:30:00,61.89,62.72,60.87,62.41,1499864
2016-11-21 09:30:00,62.15,62.25,61.79,62.01,452320
2016-11-22 09:30:00,62.71,63.53,62.65,63.5,741248
2016-11-23 09:30:00,63.07,63.3,62.64,63.3,288587
2016-11-25 09:30:00,63.54,63.57,63.0,63.37,143389
2016-11-28 09:30:00,62.87,62.98,62.62,62.96,237727
2016-11-29 09:30:00,62.7,62.75,62.34,62.53,154534
2016-11-30 09:30:00,62.56,62.74,62.15,62.22,366748
2016-12-01 09:30:00,61.65,62.11,61.42,62.03,231190
2016-12-02 09:30:00,61.65,62.02,61.52,61.92,298010
2016-12-05 09:30:00,61.99,62.14,61.32,62.08,200794
2016-12-06 09:30:00,61.6,61.82,61.22,61.25,154510
2016-12-07 09:30:00,61.71,61.92,61.47,61.51,157634
2016-12-08 09:30:00,62.4,62.68,62.22,62.52,222101
2016-12-09 09:30:00,62.08,62.08,61.68,61.7,158357
2016-12-12 09:30:00,61.77,61.98,61.37,61.85,174019
2016-12-13 09:30:00,62.09,62.46,61.76,62.26,205561
2016-12-14 09:30:00,62.69,62.7,62.24,62.36,226604
2016-12-15 09:30:00,61.98,62.12,61.43,62.1,185103
2016-12-16 09:30:00,61.81,63.1,61.63,61.96,1581073
2016-12-19 09:30:00,63.19,63.41,62.72,62.85,653111
2016-12-20 09:30:00,62.75,63.08,62.68,63.01,267417
2016-12-21 09:30:00,62.69,62.95,62.4,62.8,235857
2016-12-22 09:30:00,62.12,62.24,61.83,61.96,131930
2016-12-23 09:30:00,61.5,61.89,61.43,61.54,172040
2016-12-27 09:30:00,61.6,61.98,61.53,61.98,114471
2016-12-28 09:30:00,61.62,61.9,61.28,61.28,213321
2016-12-29 09:30:00,60.89,61.49,60.79,60.93,197071
2016-12-30 09:30:00,61.21,61.33,60.47,60.48,258671
2017-01-03 09:30:00,60.46,61.33,60.18,60.25,256228
2017-01-04 09:30:00,60.13,60.88,60.1,60.74,315036
2017-01-05 09:30:00,60.24,60.93,60.15,60.85,384408
2017-01-06 09:30:00,60.25,60.26,59.77,60.16,205912
2017-01-09 09:30:00,59.78,60.22,59.78,60.13,214220
2017-01-10 09:30:00,59.81,60.21,59.77,60.18,153845
2017-01-11 09:30:00,61.17,61.55,60.78,60.78,170082
2017-01-12 09:30:00,60.77,60.94,60.58,60.85,97454
2017-01-13 09:30:00,60.91,61.36,60.89,61.23,143830
2017-01-17 09:30:00,61.27,62.61,61.19,61.64,230528
2017-01-18 09:30:00,61.5,61.73,61.21,61.42,204895
2017-01-19 09:30:00,61.15,61.36,61.09,61.25,100924
2017-01-20 09:30:00,60.58,60.85,60.41,60.58,412638
2017-01-23 09:30:00,60.27,60.51,59.92,60.23,107300
2017-01-24 09:30:00,59.7,60.24,59.7,60.22,194217
2017-01-25 09:30:00,60.76,60.9,60.24,60.59,160265
2017-01-26 09:30:00,60.34,60.77,60.34,60.5,224447
2017-01-27 09:30:00,60.24,60.33,59.67,59.98,246584
2017-01-30 09:30:00,59.8,59.98,59.24,59.65,149769
2017-01-31 09:30:00,59.67,59.79,59.15,59.24,226893
2017-02-01 09:30:00,60.46,60.74,60.32,60.66,262570
2017-02-02 09:30:00,60.2,60.44,60.07,60.18,118473
2017-02-03 09:30:00,60.36,60.71,60.13,60.13,151266
2017-02-06 09:30:00,60.27,60.67,60.13,60.55,135415
2017-02-07 09:30:00,60.77,61.07,60.52,60.78,125087
2017-02-08 09:30:00,60.78,61.27,60.74,61.14,96501
2017-02-09 09:30:00,62.09,62.47,62.0,62.29,135149
2017-02-10 09:30:00,62.57,62.82,62.44,62.66,184688
2017-02-13 09:30:00,63.19,63.22,62.7,62.95,205129
2017-02-14 09:30:00,62.41,62.66,62.22,62.54,217993
2017-02-15 09:30:00,62.74,63.07,62.69,62.84,142545
2017-02-16 09:30:00,63.19,63.27,62.8,62.96,103650
2017-02-17 09:30:00,62.48,62.66,62.16,62.52,345151
2017-02-21 09:30:00,63.29,63.64,63.07,63.57,409321
2017-02-22 09:30:00,63.13,63.56,62.95,63.07,366968
2017-02-23 09:30:00,63.05,63.13,62.56,62.8,184370
2017-02-24 09:30:00,62.05,62.43,61.84,62.35,370266
2017-02-27 09:30:00,62.93,63.47,62.89,63.33,265060
2017-02-28 09:30:00,63.06,63.06,62.41,62.69,279540
2017-03-01 09:30:00,62.3,62.51,60.11,60.5,1744053
2017-03-02 09:30:00,61.07,62.19,61.01,62.0,371748
2017-03-03 09:30:00,62.09,62.2,61.43,61.44,184596
2017-03-06 09:30:00,61.42,61.48,61.06,61.47,179679
2017-03-07 09:30:00,61.57,61.89,61.38,61.41,284272
2017-03-08 09:30:00,61.24,61.59,61.08,61.45,161112
2017-03-09 09:30:00,61.26,61.35,60.93,61.28,101640
2017-03-10 09:30:00,61.37,61.61,60.99,61.5,235413
2017-03-13 09:30:00,61.45,61.69,61.26,61.3,122672
2017-03-14 09:30:00,61.4,61.86,61.24,61.77,172215
2017-03-15 09:30:00,61.74,61.83,61.54,61.8,135085
2017-03-16 09:30:00,61.72,62.38,61.72,62.08,212934
2017-03-17 09:30:00,62.34,62.34,61.73,61.96,1479448
2017-03-20 09:30:00,61.93,62.1,61.58,61.59,179328
2017-03-21 09:30:00,61.24,61.28,60.79,61.01,160612
2017-03-22 09:30:00,60.59,60.63,60.17,60.21,163524
2017-03-23 09:30:00,60.81,61.07,60.55,60.56,207852
2017-03-24 09:30:00,60.67,60.88,60.31,60.88,134646
2017-03-27 09:30:00,60.37,60.51,60.16,60.27,221767
2017-03-28 09:30:00,59.92,60.03,59.45,59.82,209260
2017-03-29 09:30:00,60.38,60.48,60.1,60.45,160486
2017-03-30 09:30:00,60.54,61.1,60.47,60.99,160509
2017-03-31 09:30:00,60.96,61.07,60.86,60.86,143777
2017-04-03 09:30:00,60.64,60.64,60.23,60.27,144755
2017-04-04 09:30:00,59.76,59.83,59.44,59.6,187974
2017-04-05 09:30:00,58.59,58.59,57.95,58.11,511178
2017-04-06 09:30:00,57.77,58.72,57.72,58.49,638253
2017-04-07 09:30:00,58.33,58.37,58.04,58.25,245065
2017-04-10 09:30:00,57.84,58.46,57.84,58.32,191317
2017-04-11 09:30:00,58.26,58.38,58.08,58.2,143367
2017-04-12 09:30:00,58.83,58.83,58.43,58.68,137739
2017-04-13 09:30:00,58.65,58.77,58.53,58.56,126799
2017-04-17 09:30:00,58.35,58.42,58.13,58.13,159254
2017-04-18 09:30:00,58.13,58.4,57.99,58.37,202880
2017-04-19 09:30:00,58.52,58.73,58.35,58.71,171828
2017-04-20 09:30:00,58.83,59.54,58.56,59.09,352065
2017-04-21 09:30:00,59.36,59.61,59.03,59.07,348362
2017-04-24 09:30:00,60.06,60.32,59.74,59.81,192743
2017-04-25 09:30:00,59.87,59.94,59.72,59.87,137055
2017-04-26 09:30:00,59.78,59.87,59.61,59.86,215018
2017-04-27 09:30:00,59.8,59.95,59.69,59.86,133422
2017-04-28 09:30:00,60.21,60.21,59.63,59.81,226705
2017-05-01 09:30:00,59.95,60.07,59.4,59.42,129990
2017-05-02 09:30:00,58.82,59.0,58.78,58.81,98382
2017-05-03 09:30:00,59.54,59.82,59.36,59.66,115629
2017-05-04 09:30:00,59.8,60.03,59.3,59.32,188476
2017-05-05 09:30:00,59.34,59.58,59.14,59.51,268455
2017-05-08 09:30:00,59.44,59.57,59.16,59.27,114693
2017-05-09 09:30:00,59.3,59.57,59.09,59.57,167802
2017-05-10 09:30:00,59.92,60.32,59.62,60.12,238758
2017-05-11 09:30:00,60.21,60.37,59.35,59.38,248301
2017-05-12 09:30:00,59.63,59.78,59.08,59.25,404441
2017-05-15 09:30:00,58.25,58.3,57.93,57.97,411127
2017-05-16 09:30:00,55.58,56.34,54.78,56.02,1788731
2017-05-17 09:30:00,56.29,56.77,56.2,56.33,318149
2017-05-18 09:30:00,56.78,57.07,56.17,56.17,218023
2017-05-19 09:30:00,57.75,58.71,56.22,56.83,1885540
2017-05-22 09:30:00,57.19,57.74,56.81,57.67,284776
2017-05-23 09:30:00,57.19,57.5,56.87,57.02,221546
2017-05-24 09:30:00,56.95,57.09,56.62,56.75,161972
2017-05-25 09:30:00,57.24,57.99,57.02,57.98,338636
2017-05-26 09:30:00,57.97,58.12,57.64,57.75,193981
2017-05-30 09:30:00,58.35,58.44,58.26,58.28,102342
2017-05-31 09:30:00,58.23,58.35,58.08,58.17,265054
2017-06-01 09:30:00,58.71,58.75,58.06,58.71,204946
2017-06-02 09:30:00,58.41,58.56,58.27,58.41,187711
2017-06-05 09:30:00,58.78,58.79,58.57,58.71,156891
2017-06-06 09:30:00,58.07,58.21,57.83,58.2,185877
2017-06-07 09:30:00,57.13,57.31,56.93,57.1,194080
2017-06-08 09:30:00,57.55,57.64,57.14,57.34,364584
2017-06-09 09:30:00,56.53,56.74,55.9,56.05,369102
2017-06-12 09:30:00,56.75,57.86,56.75,57.67,273131
2017-06-13 09:30:00,56.79,57.01,56.63,56.75,161090
2017-06-14 09:30:00,57.38,57.38,56.44,56.72,214752
2017-06-15 09:30:00,56.21,56.47,55.59,55.64,370773
2017-06-16 09:30:00,55.37,55.43,54.96,55.03,1827212
2017-06-19 09:30:00,55.4,55.4,54.82,55.06,289880
2017-06-20 09:30:00,55.79,55.79,55.17,55.19,160138
2017-06-21 09:30:00,53.01,53.47,52.23,53.42,1344372
2017-06-22 09:30:00,52.4,52.4,51.97,52.02,542626
2017-06-23 09:30:00,51.55,51.63,51.16,51.17,399536
2017-06-26 09:30:00,51.92,52.34,51.91,52.28,372676
2017-06-27 09:30:00,52.11,52.23,51.72,51.76,267559
2017-06-28 09:30:00,52.21,52.56,51.86,52.42,271096
2017-06-29 09:30:00,53.12,53.32,53.01,53.24,208459
2017-06-30 09:30:00,53.32,53.44,52.81,52.98,423153
2017-07-03 09:30:00,53.37,53.83,53.34,53.63,170190
2017-07-05 09:30:00,53.55,53.61,52.86,52.98,201909
2017-07-06 09:30:00,52.4,52.46,52.05,52.16,368010
2017-07-07 09:30:00,51.79,52.07,51.76,52.06,391272
2017-07-10 09:30:00,51.59,51.67,50.92,50.93,272042
2017-07-11 09:30:00,50.45,50.64,50.32,50.32,453127
2017-07-12 09:30:00,50.32,50.52,50.16,50.17,241949
2017-07-13 09:30:00,49.79,49.79,49.7,49.72,732601
2017-07-14 09:30:00,51.18,51.59,50.48,50.57,691478
2017-07-17 09:30:00,50.43,50.84,50.42,50.66,331469
2017-07-18 09:30:00,50.43,50.46,50.24,50.4,206504
2017-07-19 09:30:00,50.01,50.32,49.89,50.22,392063
2017-07-20 09:30:00,50.18,50.69,50.09,50.32,244063
2017-07-21 09:30:00,50.37,50.64,49.92,49.92,474659
2017-07-24 09:30:00,49.88,49.88,49.3,49.7,995176
2017-07-25 09:30:00,49.09,49.3,48.85,49.21,294564
2017-07-26 09:30:00,49.78,50.08,49.13,49.15,289750
2017-07-27 09:30:00,49.61,49.92,49.51,49.76,173465
2017-07-28 09:30:00,50.69,50.94,50.43,50.77,251831
2017-07-31 09:30:00,50.71,50.8,50.44,50.47,229802
2017-08-01 09:30:00,51.04,51.07,50.65,50.72,242805
2017-08-02 09:30:00,51.08,51.43,50.81,51.2,289996
2017-08-03 09:30:00,51.2,51.53,50.97,51.3,274913
2017-08-04 09:30:00,50.71,50.91,50.49,50.78,317282
2017-08-07 09:30:00,51.19,51.56,51.18,51.24,251431
2017-08-08 09:30:00,51.1,51.83,51.1,51.81,332491
2017-08-09 09:30:00,51.43,51.46,50.85,51.0,400331
2017-08-10 09:30:00,51.26,51.29,50.41,50.62,389514
2017-08-11 09:30:00,50.49,51.26,50.44,51.08,307909
2017-08-14 09:30:00,51.46,51.63,51.27,51.45,282486
2017-08-15 09:30:00,50.32,50.39,49.33,49.44,724530
2017-08-16 09:30:00,49.59,50.11,49.14,49.22,516539
2017-08-17 09:30:00,49.63,50.03,49.29,49.88,265586
2017-08-18 09:30:00,54.08,54.76,53.85,54.32,3577856
2017-08-21 09:30:00,54.25,54.3,53.21,53.23,688460
2017-08-22 09:30:00,54.12,54.52,54.1,54.42,295114
2017-08-23 09:30:00,54.33,54.6,54.25,54.48,294208
2017-08-24 09:30:00,54.63,55.96,54.63,54.67,524651
2017-08-25 09:30:00,53.74,54.4,53.74,54.29,252051
2017-08-28 09:30:00,54.71,54.8,54.35,54.44,390511
2017-08-29 09:30:00,53.94,54.44,53.69,53.98,217957
2017-08-30 09:30:00,54.06,54.23,53.46,53.53,399849
2017-08-31 09:30:00,53.84,54.18,53.84,53.99,187335
2017-09-01 09:30:00,53.98,54.39,53.98,54.21,231497
2017-09-05 09:30:00,54.07,54.64,54.07,54.63,221709
2017-09-06 09:30:00,54.3,55.02,54.3,54.98,276892
2017-09-07 09:30:00,54.79,55.02,54.34,54.44,287511
2017-09-08 09:30:00,54.0,54.19,53.81,53.88,171399
2017-09-11 09:30:00,54.08,54.62,53.84,54.44,250337
2017-09-12 09:30:00,54.9,55.76,54.62,55.74,270124
2017-09-13 09:30:00,56.07,57.11,56.07,57.09,413028
2017-09-14 09:30:00,56.55,56.7,56.25,56.28,224464
2017-09-15 09:30:00,55.88,56.23,55.37,56.03,1152041
2017-09-18 09:30:00,56.12,56.28,55.81,56.14,177348
2017-09-19 09:30:00,56.18,56.39,56.11,56.15,249721
2017-09-20 09:30:00,56.57,56.69,56.0,56.64,221687
2017-09-21 09:30:00,56.39,56.43,55.97,56.03,146563
2017-09-22 09:30:00,55.95,56.21,55.66,56.07,151893
