open_date,open,high,low,close,volume_base
2016-04-07 09:30:00,83.15,83.24,82.58,83.16,160995
2016-04-08 09:30:00,83.4,84.07,83.24,84.03,116311
2016-04-11 09:30:00,84.38,84.6,84.02,84.36,111994
2016-04-12 09:30:00,84.11,84.17,83.77,83.97,94323
2016-04-13 09:30:00,84.76,84.76,84.34,84.55,160053
2016-04-14 09:30:00,84.3,84.45,83.91,83.95,72807
2016-04-15 09:30:00,83.6,83.8,83.28,83.34,251423
2016-04-18 09:30:00,83.56,83.94,83.38,83.48,148192
2016-04-19 09:30:00,83.53,83.53,82.55,83.46,473110
2016-04-20 09:30:00,83.82,84.09,83.22,83.32,211511
2016-04-21 09:30:00,82.99,82.99,81.89,82.18,246206
2016-04-22 09:30:00,81.76,83.49,81.68,82.98,199877
2016-04-25 09:30:00,82.74,82.84,82.45,82.83,75163
2016-04-26 09:30:00,82.93,83.26,82.89,83.24,112344
2016-04-27 09:30:00,83.01,83.6,83.01,83.18,96264
2016-04-28 09:30:00,82.44,83.11,82.21,82.94,178917
2016-04-29 09:30:00,82.55,83.29,81.79,82.49,301742
2016-05-02 09:30:00,83.38,83.95,83.31,83.38,130695
2016-05-03 09:30:00,82.92,83.37,82.15,82.23,284131
2016-05-04 09:30:00,82.31,83.17,82.0,83.15,96160
2016-05-05 09:30:00,83.87,84.58,83.87,84.57,161472
2016-05-06 09:30:00,84.22,84.33,83.8,83.83,78132
2016-05-09 09:30:00,84.68,85.1,84.36,85.06,122281
2016-05-10 09:30:00,84.87,85.16,84.61,85.11,92169
2016-05-11 09:30:00,84.92,85.07,84.62,84.64,73154
2016-05-12 09:30:00,84.38,84.54,83.99,84.27,92645
2016-05-13 09:30:00,84.65,84.65,83.84,84.09,191712
2016-05-16 09:30:00,83.98,84.5,83.94,84.35,61841
2016-05-17 09:30:00,84.69,84.69,84.11,84.25,106645
2016-05-18 09:30:00,83.53,83.58,82.74,83.2,175760
2016-05-19 09:30:00,82.57,82.63,81.88,82.33,120913
2016-05-20 09:30:00,82.81,82.87,82.4,82.83,216354
2016-05-23 09:30:00,82.81,82.85,82.29,82.55,55899
2016-05-24 09:30:00,82.95,83.49,82.95,83.22,202795
2016-05-25 09:30:00,84.09,84.39,83.8,84.15,130419
2016-05-26 09:30:00,84.2,84.37,83.68,83.68,85557
2016-05-27 09:30:00,83.74,84.45,83.65,84.35,186326
2016-05-31 09:30:00,84.14,84.41,83.74,83.9,84380
2016-06-01 09:30:00,83.75,84.06,83.46,83.59,131969
2016-06-02 09:30:00,83.66,84.1,83.53,83.59,88596
2016-06-03 09:30:00,84.94,85.2,84.5,84.95,209492
2016-06-06 09:30:00,85.06,85.48,84.83,85.24,117524
2016-06-07 09:30:00,85.19,85.57,84.92,85.31,62482
2016-06-08 09:30:00,85.64,86.01,85.32,85.73,106427
2016-06-09 09:30:00,85.29,85.61,85.05,85.61,119189
2016-06-10 09:30:00,86.11,86.54,85.79,86.07,100435
2016-06-13 09:30:00,86.38,87.1,86.2,87.1,191564
2016-06-14 09:30:00,86.16,86.44,85.5,85.84,146929
2016-06-15 09:30:00,85.59,85.95,85.28,85.75,94207
2016-06-16 09:30:00,85.37,85.69,85.1,85.19,135191
2016-06-17 09:30:00,85.87,85.96,85.14,85.17,742010
2016-06-20 09:30:00,86.06,86.63,86.06,86.13,146110
2016-06-21 09:30:00,86.08,86.75,85.9,86.59,137228
2016-06-22 09:30:00,87.3,87.64,86.69,87.15,74975
2016-06-23 09:30:00,87.78,88.14,87.41,88.05,122297
2016-06-24 09:30:00,86.33,87.51,85.93,87.32,268242
2016-06-27 09:30:00,85.9,86.2,85.71,85.9,200616
2016-06-28 09:30:00,87.64,88.05,87.14,88.03,114766
2016-06-29 09:30:00,89.1,89.78,88.67,89.58,197934
2016-06-30 09:30:00,90.35,90.53,89.24,89.51,214822
2016-07-01 09:30:00,90.93,91.38,90.6,90.98,183023
2016-07-05 09:30:00,90.68,90.93,90.58,90.6,85341
2016-07-06 09:30:00,90.56,90.59,89.64,89.92,234221
2016-07-07 09:30:00,89.75,90.56,89.14,90.01,214395
2016-07-08 09:30:00,90.32,90.32,89.64,90.08,182516
2016-07-11 09:30:00,90.71,90.83,89.97,90.11,183096
2016-07-12 09:30:00,91.46,92.17,91.18,92.13,281892
2016-07-13 09:30:00,92.89,93.12,92.24,92.97,324524
2016-07-14 09:30:00,92.6,92.98,92.29,92.95,138716
2016-07-15 09:30:00,93.47,93.8,92.53,93.42,290894
2016-07-18 09:30:00,93.36,93.77,92.81,92.91,123397
2016-07-19 09:30:00,92.8,93.01,92.68,92.92,121031
2016-07-20 09:30:00,93.67,94.04,93.45,93.62,172002
2016-07-21 09:30:00,93.89,93.89,93.35,93.46,131711
2016-07-22 09:30:00,93.9,94.38,93.63,93.89,124263
2016-07-25 09:30:00,94.09,94.26,93.4,93.42,107441
2016-07-26 09:30:00,93.32,93.55,93.12,93.31,128831
2016-07-27 09:30:00,93.61,93.61,92.9,93.12,161155
2016-07-28 09:30:00,93.56,94.09,93.2,93.43,214585
2016-07-29 09:30:00,92.78,92.93,92.41,92.57,217902
2016-08-01 09:30:00,92.47,93.03,92.44,92.92,217027
2016-08-02 09:30:00,92.95,93.14,92.51,92.88,130129
2016-08-03 09:30:00,93.51,93.51,92.48,93.48,183540
2016-08-04 09:30:00,92.57,93.37,92.4,92.77,383098
2016-08-05 09:30:00,93.03,93.57,92.6,93.46,129731
2016-08-08 09:30:00,92.99,93.21,92.52,92.57,192534
2016-08-09 09:30:00,92.4,92.57,92.15,92.34,162964
2016-08-10 09:30:00,92.84,92.84,92.55,92.72,70535
2016-08-11 09:30:00,92.75,93.11,92.25,92.39,95506
2016-08-12 09:30:00,92.51,93.16,92.33,93.01,89970
2016-08-15 09:30:00,93.07,93.46,92.91,93.15,63075
2016-08-16 09:30:00,91.93,92.2,91.57,91.7,143472
2016-08-17 09:30:00,91.3,91.34,90.54,90.54,107772
2016-08-18 09:30:00,91.39,91.71,91.25,91.61,60160
2016-08-19 09:30:00,91.13,91.43,90.57,90.88,200617
2016-08-22 09:30:00,90.69,91.18,90.24,90.85,195601
2016-08-23 09:30:00,91.94,92.52,91.88,92.46,185154
2016-08-24 09:30:00,92.07,92.16,91.7,91.85,68121
2016-08-25 09:30:00,91.46,91.58,91.33,91.42,77270
2016-08-26 09:30:00,91.33,91.78,91.26,91.4,117776
2016-08-29 09:30:00,90.77,91.1,90.65,91.03,138806
2016-08-30 09:30:00,90.9,90.98,90.44,90.47,93181
2016-08-31 09:30:00,90.18,90.43,90.0,90.3,191291
2016-09-01 09:30:00,90.74,90.75,90.19,90.26,168175
2016-09-02 09:30:00,91.24,92.2,91.17,92.02,168043
2016-09-06 09:30:00,92.25,93.29,91.94,93.29,306928
2016-09-07 09:30:00,93.24,93.49,93.02,93.41,137348
2016-09-08 09:30:00,92.85,93.2,92.76,93.0,73059
2016-09-09 09:30:00,91.98,92.33,90.75,90.81,189710
2016-09-12 09:30:00,87.35,88.22,86.99,87.94,338479
2016-09-13 09:30:00,88.54,88.54,87.58,87.71,202357
2016-09-14 09:30:00,86.61,87.11,86.45,86.83,132905
2016-09-15 09:30:00,86.6,86.83,86.2,86.51,196604
2016-09-16 09:30:00,86.56,86.66,86.23,86.23,546040
2016-09-19 09:30:00,86.67,86.98,86.45,86.69,102104
2016-09-20 09:30:00,87.86,88.02,87.37,87.42,93237
2016-09-21 09:30:00,86.68,87.03,86.55,86.59,76669
2016-09-22 09:30:00,88.69,89.05,88.53,88.9,148523
2016-09-23 09:30:00,89.5,89.5,88.98,89.07,153799
2016-09-26 09:30:00,89.85,89.87,89.38,89.78,126395
2016-09-27 09:30:00,90.35,90.35,89.68,89.88,104077
2016-09-28 09:30:00,90.14,90.18,89.62,89.71,101788
2016-09-29 09:30:00,90.07,90.72,89.44,90.67,150059
2016-09-30 09:30:00,91.36,92.13,91.14,91.19,280763
2016-10-03 09:30:00,90.48,90.61,89.62,90.39,275324
2016-10-04 09:30:00,90.02,90.02,89.32,89.7,253274
2016-10-05 09:30:00,88.78,88.9,87.71,87.87,241918
2016-10-06 09:30:00,85.93,86.18,85.04,85.94,442319
2016-10-07 09:30:00,87.18,87.88,87.18,87.25,355401
2016-10-10 09:30:00,87.05,87.92,87.02,87.6,184696
2016-10-11 09:30:00,87.55,87.8,87.17,87.5,138256
2016-10-12 09:30:00,87.23,87.84,87.23,87.81,126764
2016-10-13 09:30:00,89.16,89.79,88.91,89.0,144938
2016-10-14 09:30:00,90.6,91.77,90.39,91.77,297693
2016-10-17 09:30:00,90.62,91.14,90.52,91.05,197593
2016-10-18 09:30:00,91.7,91.96,90.9,91.16,170952
2016-10-19 09:30:00,91.77,91.77,91.37,91.44,71170
2016-10-20 09:30:00,92.52,92.52,91.51,91.51,129473
2016-10-21 09:30:00,91.42,91.53,91.1,91.27,222439
2016-10-24 09:30:00,93.19,94.35,93.13,94.32,174316
2016-10-25 09:30:00,93.35,93.92,93.21,93.59,127257
2016-10-26 09:30:00,92.16,93.21,92.16,93.12,185927
2016-10-27 09:30:00,93.61,94.07,92.78,94.03,372127
2016-10-28 09:30:00,93.06,93.39,92.47,93.24,318494
2016-10-31 09:30:00,93.79,93.94,93.19,93.52,124943
2016-11-01 09:30:00,93.98,94.04,93.31,93.96,134141
2016-11-02 09:30:00,92.01,92.24,91.1,91.38,521081
2016-11-03 09:30:00,90.75,90.75,89.83,90.3,153719
2016-11-04 09:30:00,91.09,91.11,90.63,90.82,206810
2016-11-07 09:30:00,91.9,92.48,91.58,91.75,219339
2016-11-08 09:30:00,92.62,92.93,92.38,92.88,169847
2016-11-09 09:30:00,90.62,91.67,88.78,89.5,647135
2016-11-10 09:30:00,87.83,87.83,84.28,84.68,1034310
2016-11-11 09:30:00,84.61,85.75,83.8,84.95,319098
2016-11-14 09:30:00,84.34,84.55,80.52,80.99,1139969
2016-11-15 09:30:00,82.66,83.53,82.61,83.42,349055
2016-11-16 09:30:00,82.74,83.49,82.65,83.2,246715
2016-11-17 09:30:00,84.46,85.36,84.45,85.28,286792
2016-11-18 09:30:00,84.8,85.35,84.64,84.97,589147
2016-11-21 09:30:00,85.22,85.72,84.78,85.6,245260
2016-11-22 09:30:00,85.29,85.67,84.95,85.15,194839
2016-11-23 09:30:00,86.0,86.41,85.53,85.53,198037
2016-11-25 09:30:00,85.61,86.52,85.61,86.32,100163
2016-11-28 09:30:00,85.96,86.64,85.82,85.9,200811
2016-11-29 09:30:00,85.24,86.03,85.24,85.43,147720
2016-11-30 09:30:00,85.25,85.36,84.66,84.66,270610
2016-12-01 09:30:00,81.28,81.57,79.97,81.33,760470
2016-12-02 09:30:00,81.41,82.69,81.2,81.8,383055
2016-12-05 09:30:00,82.07,82.24,81.56,81.79,275830
2016-12-06 09:30:00,82.53,82.73,81.98,82.15,159284
2016-12-07 09:30:00,81.4,81.62,81.15,81.15,321925
2016-12-08 09:30:00,81.95,83.16,81.61,82.45,486841
2016-12-09 09:30:00,82.17,82.7,82.14,82.53,318081
2016-12-12 09:30:00,82.34,82.9,82.32,82.72,216924
2016-12-13 09:30:00,83.94,85.17,83.77,84.77,373059
2016-12-14 09:30:00,85.34,86.07,85.27,85.86,304041
2016-12-15 09:30:00,85.05,85.54,84.7,85.34,264558
2016-12-16 09:30:00,85.27,85.63,85.01,85.09,571620
2016-12-19 09:30:00,85.38,85.49,84.84,85.38,187568
2016-12-20 09:30:00,85.88,85.98,85.58,85.79,135003
2016-12-21 09:30:00,85.79,86.22,85.67,85.79,128630
2016-12-22 09:30:00,85.21,85.44,84.48,84.48,94097
2016-12-23 09:30:00,85.65,86.18,85.51,86.12,156805
2016-12-27 09:30:00,85.68,85.91,85.49,85.77,91157
2016-12-28 09:30:00,85.87,85.95,85.32,85.34,98647
2016-12-29 09:30:00,85.4,85.64,85.27,85.61,109663
2016-12-30 09:30:00,85.82,86.03,85.28,85.61,97453
2017-01-03 09:30:00,86.06,86.18,85.48,85.65,127433
2017-01-04 09:30:00,85.75,86.2,85.63,86.2,110309
2017-01-05 09:30:00,85.39,85.62,84.98,85.39,151766
2017-01-06 09:30:00,85.41,85.59,85.19,85.55,138897
2017-01-09 09:30:00,85.07,85.26,84.64,84.7,116365
2017-01-10 09:30:00,84.86,84.87,83.79,83.97,179526
2017-01-11 09:30:00,83.46,83.5,82.66,83.3,420423
2017-01-12 09:30:00,83.62,83.92,83.37,83.55,106167
2017-01-13 09:30:00,84.04,84.44,83.9,84.27,109393
2017-01-17 09:30:00,83.49,84.03,83.38,83.84,124222
2017-01-18 09:30:00,84.87,85.77,84.7,85.74,182552
2017-01-19 09:30:00,85.32,85.32,84.11,84.21,127278
2017-01-20 09:30:00,84.54,85.0,84.46,84.47,493900
2017-01-23 09:30:00,84.18,84.5,84.07,84.12,125123
2017-01-24 09:30:00,84.64,84.64,83.88,84.26,176230
2017-01-25 09:30:00,84.52,84.57,83.88,83.96,110363
2017-01-26 09:30:00,83.97,84.78,83.66,84.69,228355
2017-01-27 09:30:00,84.19,84.49,84.09,84.2,181023
2017-01-30 09:30:00,83.9,83.9,83.11,83.18,146128
2017-01-31 09:30:00,83.49,83.86,83.18,83.71,94436
2017-02-01 09:30:00,83.45,83.73,83.21,83.61,167173
2017-02-02 09:30:00,83.19,83.8,83.11,83.43,99367
2017-02-03 09:30:00,84.47,85.19,84.47,84.63,200955
2017-02-06 09:30:00,84.71,84.99,83.4,83.68,156126
2017-02-07 09:30:00,83.58,83.8,83.08,83.15,104260
2017-02-08 09:30:00,83.72,83.92,83.34,83.87,82827
2017-02-09 09:30:00,84.02,84.21,83.9,83.93,66858
2017-02-10 09:30:00,85.03,85.28,84.57,84.64,94091
2017-02-13 09:30:00,85.3,86.17,85.15,86.15,172212
2017-02-14 09:30:00,86.79,86.79,85.79,85.81,187121
2017-02-15 09:30:00,86.35,86.35,85.48,85.56,125096
2017-02-16 09:30:00,86.24,86.9,86.16,86.62,113157
2017-02-17 09:30:00,86.99,87.37,86.81,87.31,292853
2017-02-21 09:30:00,87.17,87.92,87.1,87.72,261943
2017-02-22 09:30:00,89.82,90.17,89.7,90.0,396281
2017-02-23 09:30:00,89.64,90.13,89.62,90.05,148125
2017-02-24 09:30:00,90.37,91.03,90.12,90.38,264969
2017-02-27 09:30:00,91.93,92.61,90.98,91.54,609045
2017-02-28 09:30:00,91.23,92.28,91.19,92.23,291527
2017-03-01 09:30:00,92.58,92.58,91.66,91.7,208308
2017-03-02 09:30:00,91.77,92.06,91.08,91.41,227962
2017-03-03 09:30:00,92.39,92.71,92.2,92.62,83546
2017-03-06 09:30:00,93.16,93.16,92.55,92.69,130349
2017-03-07 09:30:00,92.19,92.92,91.86,92.86,253199
2017-03-08 09:30:00,91.99,92.49,91.63,91.86,329960
2017-03-09 09:30:00,91.46,91.58,91.16,91.31,167876
2017-03-10 09:30:00,91.71,92.08,91.57,91.6,233580
2017-03-13 09:30:00,91.68,91.85,91.28,91.53,192608
2017-03-14 09:30:00,91.84,92.5,91.65,92.08,140815
2017-03-15 09:30:00,92.03,92.63,91.88,92.63,160222
2017-03-16 09:30:00,93.31,93.53,92.81,93.31,259819
2017-03-17 09:30:00,93.02,93.75,92.78,93.62,1048763
2017-03-20 09:30:00,93.56,94.1,93.34,94.03,157532
2017-03-21 09:30:00,93.98,95.58,93.79,95.15,364393
2017-03-22 09:30:00,94.68,95.63,94.17,95.32,370111
2017-03-23 09:30:00,95.49,95.79,95.2,95.65,380307
2017-03-24 09:30:00,96.11,96.51,96.03,96.14,255717
2017-03-27 09:30:00,95.73,96.51,95.59,96.37,220409
2017-03-28 09:30:00,96.49,97.27,96.37,97.03,217138
2017-03-29 09:30:00,96.91,97.55,96.91,97.47,161284
2017-03-30 09:30:00,97.39,97.57,96.9,97.14,126817
2017-03-31 09:30:00,97.28,97.57,97.14,97.42,90326
2017-04-03 09:30:00,97.8,98.29,97.76,98.07,180647
2017-04-04 09:30:00,97.49,97.9,97.17,97.44,173474
2017-04-05 09:30:00,97.46,97.85,97.42,97.65,135972
2017-04-06 09:30:00,97.29,97.88,97.11,97.86,159070
2017-04-07 09:30:00,98.35,98.58,98.19,98.2,164904
2017-04-10 09:30:00,98.58,99.19,98.52,99.19,181964
2017-04-11 09:30:00,99.68,100.81,99.61,100.14,412148
2017-04-12 09:30:00,99.22,99.64,98.98,99.03,253062
2017-04-13 09:30:00,99.48,99.48,99.07,99.37,227819
2017-04-17 09:30:00,99.74,100.23,99.68,100.15,90271
2017-04-18 09:30:00,100.38,100.89,100.34,100.81,197444
2017-04-19 09:30:00,101.33,101.53,100.78,101.49,360688
2017-04-20 09:30:00,101.06,101.24,100.55,100.68,270623
2017-04-21 09:30:00,100.67,100.81,100.44,100.64,226761
2017-04-24 09:30:00,101.24,101.61,100.74,100.9,187201
2017-04-25 09:30:00,101.12,101.15,100.65,100.84,267211
2017-04-26 09:30:00,100.05,100.45,99.95,100.12,183119
2017-04-27 09:30:00,99.59,101.62,99.49,101.55,487272
2017-04-28 09:30:00,101.68,102.27,101.2,102.06,169694
2017-05-01 09:30:00,102.57,103.09,102.41,102.75,242671
2017-05-02 09:30:00,103.51,103.86,103.39,103.59,288624
2017-05-03 09:30:00,104.19,104.23,103.34,103.43,124892
2017-05-04 09:30:00,102.6,102.92,102.12,102.63,155869
2017-05-05 09:30:00,103.44,103.8,103.04,103.38,104508
2017-05-08 09:30:00,104.54,104.67,104.0,104.17,88582
2017-05-09 09:30:00,104.39,104.55,104.03,104.21,92165
2017-05-10 09:30:00,103.73,103.85,103.11,103.2,149096
2017-05-11 09:30:00,103.21,103.21,102.31,102.67,174780
2017-05-12 09:30:00,102.48,102.63,102.03,102.34,101054
2017-05-15 09:30:00,102.3,103.07,102.03,102.92,118871
2017-05-16 09:30:00,103.72,104.02,103.17,103.91,156776
2017-05-17 09:30:00,103.85,105.26,103.85,104.95,242687
2017-05-18 09:30:00,105.35,105.39,101.71,103.83,627153
2017-05-19 09:30:00,103.82,107.67,103.4,103.78,533819
2017-05-22 09:30:00,103.97,104.27,102.69,104.18,150203
2017-05-23 09:30:00,104.43,104.56,104.32,104.49,191764
2017-05-24 09:30:00,104.27,104.7,104.27,104.68,153140
2017-05-25 09:30:00,105.0,105.45,104.54,105.4,112906
2017-05-26 09:30:00,106.32,106.5,105.75,106.24,74212
2017-05-30 09:30:00,106.17,106.69,106.0,106.62,123622
2017-05-31 09:30:00,107.36,108.32,107.28,108.19,205855
2017-06-01 09:30:00,106.93,106.93,106.16,106.63,123987
2017-06-02 09:30:00,107.61,107.87,106.8,107.18,83459
2017-06-05 09:30:00,107.25,107.49,106.91,107.02,85295
2017-06-06 09:30:00,106.76,107.4,106.36,107.22,137684
2017-06-07 09:30:00,106.86,107.04,106.17,106.2,89266
2017-06-08 09:30:00,107.07,107.12,105.69,105.76,158096
2017-06-09 09:30:00,105.7,106.25,105.54,106.14,88213
2017-06-12 09:30:00,103.85,104.52,101.5,103.65,342583
2017-06-13 09:30:00,104.75,105.29,104.49,104.7,99157
2017-06-14 09:30:00,106.44,106.94,106.01,106.22,108741
2017-06-15 09:30:00,105.36,106.24,105.18,106.12,103263
2017-06-16 09:30:00,106.59,106.89,106.32,106.84,407911
2017-06-19 09:30:00,107.73,108.19,107.2,108.03,114627
2017-06-20 09:30:00,107.64,108.05,107.37,107.91,79724
2017-06-21 09:30:00,106.84,107.05,106.41,106.41,107862
2017-06-22 09:30:00,106.54,106.87,106.4,106.51,105571
2017-06-23 09:30:00,106.65,106.94,106.34,106.74,117730
2017-06-26 09:30:00,107.66,107.82,106.76,107.54,240005
2017-06-27 09:30:00,109.7,110.73,109.12,109.86,840625
2017-06-28 09:30:00,110.5,110.99,109.9,110.25,178734
2017-06-29 09:30:00,108.58,108.58,107.55,107.74,244961
2017-06-30 09:30:00,108.25,108.86,108.16,108.23,144257
2017-07-03 09:30:00,108.08,108.45,107.24,107.46,125512
2017-07-05 09:30:00,106.9,107.84,106.72,107.62,193122
2017-07-06 09:30:00,107.14,107.41,106.68,107.24,133658
2017-07-07 09:30:00,107.56,108.2,106.98,107.84,99053
2017-07-10 09:30:00,108.83,108.85,107.77,107.79,97055
2017-07-11 09:30:00,106.83,107.35,106.67,107.2,100557
2017-07-12 09:30:00,107.24,108.46,107.06,108.45,95067
2017-07-13 09:30:00,109.03,109.52,108.83,109.47,121021
2017-07-14 09:30:00,109.71,110.71,109.71,110.47,127040
2017-07-17 09:30:00,110.8,111.08,110.01,110.13,107145
2017-07-18 09:30:00,110.16,112.38,110.0,111.91,413913
2017-07-19 09:30:00,110.56,111.2,109.45,109.71,284836
2017-07-20 09:30:00,110.49,111.85,110.49,111.73,238224
2017-07-21 09:30:00,110.77,111.19,110.45,110.64,227858
2017-07-24 09:30:00,111.54,111.74,110.85,110.99,64373
2017-07-25 09:30:00,112.16,112.16,111.08,111.2,143567
2017-07-26 09:30:00,111.02,111.66,110.98,111.58,74541
2017-07-27 09:30:00,113.3,113.6,110.66,110.84,244751
2017-07-28 09:30:00,110.08,111.52,109.79,111.52,128249
2017-07-31 09:30:00,112.93,113.3,112.24,112.24,182668
2017-08-01 09:30:00,110.8,111.09,110.36,110.81,231288
2017-08-02 09:30:00,110.73,111.69,110.45,111.59,187349
2017-08-03 09:30:00,112.43,112.53,111.82,111.98,76838
2017-08-04 09:30:00,111.98,112.39,111.86,111.93,80321
2017-08-07 09:30:00,111.88,112.34,111.62,112.2,75506
2017-08-08 09:30:00,111.97,112.03,111.06,111.62,103831
2017-08-09 09:30:00,111.06,112.58,111.02,112.51,146560
2017-08-10 09:30:00,111.81,112.47,111.72,111.92,113946
2017-08-11 09:30:00,111.72,112.2,111.06,111.32,132479
2017-08-14 09:30:00,111.89,113.2,111.89,113.03,86876
2017-08-15 09:30:00,113.74,113.99,113.13,113.6,64813
2017-08-16 09:30:00,114.01,114.36,113.75,113.98,66369
2017-08-17 09:30:00,114.85,115.2,114.44,114.69,42144
2017-08-18 09:30:00,113.56,113.95,113.11,113.19,190884
2017-08-21 09:30:00,114.17,114.94,114.11,114.86,105601
2017-08-22 09:30:00,115.05,115.49,114.86,115.39,85181
2017-08-23 09:30:00,115.63,116.09,115.4,115.92,66095
2017-08-24 09:30:00,116.34,117.1,116.06,116.25,106768
2017-08-25 09:30:00,117.86,118.29,117.64,117.97,90416
2017-08-28 09:30:00,117.52,118.12,117.51,117.86,70972
2017-08-29 09:30:00,118.16,119.18,117.99,119.18,74867
2017-08-30 09:30:00,118.61,118.9,118.34,118.41,76502
2017-08-31 09:30:00,120.02,120.5,119.62,120.5,159974
2017-09-01 09:30:00,120.8,120.8,118.27,118.35,283024
2017-09-05 09:30:00,118.87,119.44,118.63,118.81,139526
2017-09-06 09:30:00,119.63,119.96,119.44,119.83,161423
2017-09-07 09:30:00,119.13,119.69,119.12,119.29,126852
2017-09-08 09:30:00,119.55,119.55,118.08,118.14,177949
2017-09-11 09:30:00,119.24,119.59,117.77,118.77,173223
2017-09-12 09:30:00,119.01,119.14,117.63,118.1,130608
2017-09-13 09:30:00,118.03,118.11,117.3,117.65,185636
2017-09-14 09:30:00,116.3,116.54,115.33,115.85,256926
2017-09-15 09:30:00,116.41,117.36,116.35,117.27,662102
2017-09-18 09:30:00,118.08,118.68,117.89,118.62,91635
2017-09-19 09:30:00,117.9,118.56,114.42,114.42,694108
2017-09-20 09:30:00,114.96,115.29,114.44,114.75,203657
2017-09-21 09:30:00,114.44,114.73,113.92,114.19,124851
2017-09-22 09:30:00,112.55,113.34,111.71,112.76,407159
2017-09-25 09:30:00,112.19,112.34,111.8,111.89,130650
