open_date,open,high,low,close,volume_base
2016-04-26 09:30:00,43.45,44.03,43.45,43.48,4524
2016-04-27 09:30:00,45.11,45.56,45.11,45.56,1830
2016-04-28 09:30:00,46.55,46.66,46.14,46.66,2100
2016-04-29 09:30:00,44.64,45.2,44.32,45.2,1716
2016-05-02 09:30:00,44.32,45.62,44.32,45.62,2397
2016-05-03 09:30:00,44.0,44.0,44.0,44.0,450
2016-05-04 09:30:00,44.0,44.0,44.0,44.0,450
2016-05-05 09:30:00,44.41,44.42,43.59,44.42,1728
2016-05-06 09:30:00,44.32,44.32,44.32,44.32,300
2016-05-09 09:30:00,43.87,43.87,43.87,43.87,750
2016-05-10 09:30:00,43.91,43.91,43.9,43.9,1803
2016-05-11 09:30:00,45.86,46.66,45.78,46.66,14598
2016-05-12 09:30:00,46.95,46.95,46.95,46.95,975
2016-05-13 09:30:00,46.95,46.95,46.95,46.95,303
2016-05-16 09:30:00,48.11,48.11,48.11,48.11,1503
2016-05-17 09:30:00,47.74,47.74,47.74,47.74,672
2016-05-18 09:30:00,47.59,47.59,46.57,46.57,1032
2016-05-19 09:30:00,47.59,47.59,46.57,46.57,1032
2016-05-20 09:30:00,45.27,46.29,45.27,45.78,1050
2016-05-23 09:30:00,45.27,46.29,45.27,45.78,1050
2016-05-24 09:30:00,45.27,46.29,45.27,45.78,1050
2016-05-25 09:30:00,47.61,47.61,46.8,46.8,1707
2016-05-26 09:30:00,47.57,47.57,47.53,47.53,4794
2016-05-27 09:30:00,46.96,46.96,46.96,46.96,303
2016-05-31 09:30:00,48.0,48.0,48.0,48.0,555
2016-06-01 09:30:00,49.28,50.74,49.28,49.87,5586
2016-06-02 09:30:00,50.75,50.76,50.01,50.45,2943
2016-06-03 09:30:00,48.8,48.8,48.8,48.8,300
2016-06-06 09:30:00,49.57,49.62,48.97,48.97,2655
2016-06-07 09:30:00,50.21,50.21,50.21,50.21,1530
2016-06-08 09:30:00,50.27,50.27,49.91,49.91,3072
2016-06-09 09:30:00,49.61,49.61,49.61,49.61,300
2016-06-10 09:30:00,49.57,49.57,49.11,49.25,1542
2016-06-13 09:30:00,48.15,48.28,48.11,48.28,1101
2016-06-14 09:30:00,47.98,47.98,47.98,47.98,489
2016-06-15 09:30:00,48.4,48.4,48.4,48.4,1467
2016-06-16 09:30:00,48.71,49.07,48.62,49.07,996
2016-06-17 09:30:00,48.8,48.8,48.8,48.8,495
2016-06-20 09:30:00,49.29,49.29,49.29,49.29,300
2016-06-21 09:30:00,49.41,49.5,49.41,49.5,2397
2016-06-22 09:30:00,50.1,50.16,49.86,50.15,9987
2016-06-23 09:30:00,50.7,50.7,49.86,50.01,5403
2016-06-24 09:30:00,48.32,49.48,48.32,49.48,2766
2016-06-27 09:30:00,47.65,47.98,47.65,47.98,615
2016-06-28 09:30:00,47.74,47.74,47.74,47.74,756
2016-06-29 09:30:00,47.79,47.79,47.56,47.56,600
2016-06-30 09:30:00,48.8,48.8,48.8,48.8,321
2016-07-01 09:30:00,48.61,48.61,48.61,48.61,1500
2016-07-05 09:30:00,49.48,49.48,49.48,49.48,480
2016-07-06 09:30:00,49.08,49.08,49.06,49.06,1314
2016-07-07 09:30:00,49.57,49.57,49.3,49.3,2730
2016-07-08 09:30:00,49.66,49.66,49.66,49.66,972
2016-07-11 09:30:00,49.66,49.66,49.66,49.66,972
2016-07-12 09:30:00,49.66,49.66,49.66,49.66,972
2016-07-13 09:30:00,49.57,49.98,49.57,49.98,1203
2016-07-14 09:30:00,49.31,49.86,48.92,49.86,3621
2016-07-15 09:30:00,48.99,48.99,48.98,48.98,723
2016-07-18 09:30:00,49.11,49.11,49.11,49.11,786
2016-07-19 09:30:00,49.28,49.28,49.28,49.28,300
2016-07-20 09:30:00,49.34,49.34,49.34,49.34,300
2016-07-21 09:30:00,49.02,49.02,48.93,48.93,1209
2016-07-22 09:30:00,48.65,48.65,48.65,48.65,300
2016-07-25 09:30:00,49.21,49.21,48.99,48.99,909
2016-07-26 09:30:00,48.95,48.95,48.84,48.84,951
2016-07-27 09:30:00,48.55,48.55,48.55,48.55,600
2016-07-28 09:30:00,47.31,47.31,46.76,47.24,2592
2016-07-29 09:30:00,47.01,47.1,46.63,46.63,7005
2016-08-01 09:30:00,46.87,47.25,46.72,47.25,1599
2016-08-02 09:30:00,45.88,45.88,45.88,45.88,954
2016-08-03 09:30:00,47.47,47.47,47.47,47.47,1200
2016-08-04 09:30:00,48.99,48.99,48.99,48.99,1338
2016-08-05 09:30:00,50.54,50.54,50.54,50.54,1080
2016-08-08 09:30:00,51.03,51.91,51.03,51.89,11328
2016-08-09 09:30:00,51.97,52.49,51.97,52.49,4368
2016-08-10 09:30:00,51.44,51.44,51.03,51.03,768
2016-08-11 09:30:00,51.44,51.44,51.03,51.03,768
2016-08-12 09:30:00,50.31,50.66,50.15,50.18,7044
2016-08-15 09:30:00,51.19,51.19,51.03,51.03,918
2016-08-16 09:30:00,51.32,51.32,51.32,51.32,1050
2016-08-17 09:30:00,51.32,51.32,51.32,51.32,1050
2016-08-18 09:30:00,51.91,52.49,51.9,52.49,16587
2016-08-19 09:30:00,52.36,52.36,51.76,51.76,3789
2016-08-22 09:30:00,51.48,51.48,51.48,51.48,1854
2016-08-23 09:30:00,51.97,52.36,51.5,52.02,5466
2016-08-24 09:30:00,51.28,51.52,51.04,51.32,12891
2016-08-25 09:30:00,51.2,51.58,51.2,51.58,1218
2016-08-26 09:30:00,50.69,50.85,49.57,50.85,1272
2016-08-29 09:30:00,50.5,50.93,50.5,50.93,1407
2016-08-30 09:30:00,51.49,51.49,51.49,51.49,360
2016-08-31 09:30:00,51.53,52.27,51.53,51.9,2160
2016-09-01 09:30:00,51.33,51.33,51.33,51.33,303
2016-09-02 09:30:00,51.42,51.42,51.42,51.42,300
2016-09-06 09:30:00,51.56,51.9,51.2,51.45,7524
2016-09-07 09:30:00,52.43,52.43,52.43,52.43,2397
2016-09-08 09:30:00,54.18,57.39,53.95,57.39,27210
2016-09-09 09:30:00,64.52,65.03,58.64,61.55,104115
2016-09-12 09:30:00,57.26,59.45,56.3,57.08,21303
2016-09-13 09:30:00,57.58,58.19,56.89,58.19,2919
2016-09-14 09:30:00,58.32,58.61,57.81,58.32,4806
2016-09-15 09:30:00,60.84,61.91,60.84,61.86,7422
2016-09-16 09:30:00,63.42,63.42,61.9,61.9,4731
2016-09-19 09:30:00,64.01,64.64,64.01,64.44,11736
2016-09-20 09:30:00,62.39,62.39,62.39,62.39,1113
2016-09-21 09:30:00,64.24,64.59,64.24,64.59,7410
2016-09-22 09:30:00,64.44,64.44,64.44,64.44,2082
2016-09-23 09:30:00,64.02,64.59,63.6,64.02,2025
2016-09-26 09:30:00,64.12,64.15,63.96,63.96,3498
2016-09-27 09:30:00,65.04,65.04,64.84,65.03,1263
2016-09-28 09:30:00,66.56,66.56,66.56,66.56,744
2016-09-29 09:30:00,68.2,68.23,67.94,67.94,4941
2016-09-30 09:30:00,68.8,68.8,68.75,68.75,1137
2016-10-03 09:30:00,69.75,69.75,69.64,69.64,2655
2016-10-04 09:30:00,70.78,70.92,70.31,70.6,8616
2016-10-05 09:30:00,71.01,71.88,69.98,70.93,8658
2016-10-06 09:30:00,72.9,72.9,71.44,71.47,4518
2016-10-07 09:30:00,74.21,75.06,73.71,74.72,19239
2016-10-10 09:30:00,75.81,76.98,75.76,76.98,7947
2016-10-11 09:30:00,74.81,75.31,74.81,75.23,5613
2016-10-12 09:30:00,75.28,76.4,75.28,76.25,3264
2016-10-13 09:30:00,78.75,79.17,78.75,79.07,2889
2016-10-14 09:30:00,79.82,80.77,79.82,80.6,14625
2016-10-17 09:30:00,80.84,81.43,80.22,80.92,7890
2016-10-18 09:30:00,79.98,81.65,79.7,80.76,10530
2016-10-19 09:30:00,79.5,79.82,79.5,79.82,3801
2016-10-20 09:30:00,82.07,82.49,80.74,81.57,13038
2016-10-21 09:30:00,81.02,81.77,80.92,80.92,5094
2016-10-24 09:30:00,84.33,85.29,83.98,85.29,25680
2016-10-25 09:30:00,86.66,87.22,86.66,87.22,3459
2016-10-26 09:30:00,88.44,88.46,87.92,87.92,3225
2016-10-27 09:30:00,84.18,84.96,81.28,81.7,30162
2016-10-28 09:30:00,73.51,74.88,73.17,74.28,15207
2016-10-31 09:30:00,78.14,79.22,77.77,78.72,4953
2016-11-01 09:30:00,77.98,78.73,77.75,77.75,2190
2016-11-02 09:30:00,77.5,77.5,77.5,77.5,1026
2016-11-03 09:30:00,76.89,76.89,76.19,76.19,1323
2016-11-04 09:30:00,74.19,74.19,74.19,74.19,300
2016-11-07 09:30:00,73.92,74.21,73.71,74.2,3375
2016-11-08 09:30:00,73.44,73.48,73.19,73.19,2268
2016-11-09 09:30:00,72.61,73.58,72.61,73.58,6294
2016-11-10 09:30:00,75.91,78.14,75.91,78.14,8283
2016-11-11 09:30:00,83.1,83.25,82.67,82.76,16314
2016-11-14 09:30:00,82.81,83.89,82.81,82.82,12477
2016-11-15 09:30:00,83.1,83.1,82.24,82.52,7587
2016-11-16 09:30:00,83.09,83.09,81.64,81.65,4677
2016-11-17 09:30:00,83.65,83.69,82.45,83.64,6498
2016-11-18 09:30:00,84.27,85.84,84.27,84.98,10572
2016-11-21 09:30:00,85.6,86.94,84.85,86.94,5214
2016-11-22 09:30:00,86.13,86.13,85.52,85.73,3018
2016-11-23 09:30:00,83.61,83.61,83.61,83.61,300
2016-11-25 09:30:00,84.6,85.15,84.6,85.15,2823
2016-11-28 09:30:00,85.22,85.22,85.0,85.03,1593
2016-11-29 09:30:00,83.78,83.78,83.78,83.78,1170
2016-11-30 09:30:00,85.38,86.6,85.12,86.6,15624
2016-12-01 09:30:00,88.31,88.79,88.21,88.66,6708
2016-12-02 09:30:00,85.67,85.67,85.67,85.67,1656
2016-12-05 09:30:00,88.55,89.23,88.55,89.23,2094
2016-12-06 09:30:00,86.6,86.6,86.6,86.6,735
2016-12-07 09:30:00,85.59,85.59,85.59,85.59,354
2016-12-08 09:30:00,86.72,87.66,86.72,86.85,1314
2016-12-09 09:30:00,88.44,88.44,88.44,88.44,474
2016-12-12 09:30:00,89.75,89.75,89.75,89.75,942
2016-12-13 09:30:00,86.64,88.56,86.64,88.56,2103
2016-12-14 09:30:00,88.06,88.2,88.06,88.2,4314
2016-12-15 09:30:00,87.71,87.71,86.6,87.14,1692
2016-12-16 09:30:00,86.85,87.68,86.85,87.68,2316
2016-12-19 09:30:00,88.19,88.8,87.81,87.81,2994
2016-12-20 09:30:00,87.19,87.19,87.19,87.19,948
2016-12-21 09:30:00,85.73,87.08,85.73,87.08,4899
2016-12-22 09:30:00,87.46,87.48,86.98,87.39,6987
2016-12-23 09:30:00,87.76,87.76,87.76,87.76,759
2016-12-27 09:30:00,86.9,87.39,86.9,87.37,1200
2016-12-28 09:30:00,87.83,87.83,87.48,87.48,1962
2016-12-29 09:30:00,86.9,86.9,86.8,86.82,3987
2016-12-30 09:30:00,86.72,87.37,86.62,87.37,7509
2017-01-03 09:30:00,86.84,86.9,85.96,86.9,5265
2017-01-04 09:30:00,87.48,87.48,87.0,87.0,1797
2017-01-05 09:30:00,92.7,92.73,91.27,92.51,36552
2017-01-06 09:30:00,94.35,94.35,93.54,93.54,5445
2017-01-09 09:30:00,93.89,93.89,93.37,93.37,4452
2017-01-10 09:30:00,93.77,93.78,93.77,93.77,1188
2017-01-11 09:30:00,94.32,94.45,94.19,94.45,6480
2017-01-12 09:30:00,93.2,94.48,90.58,94.39,16221
2017-01-13 09:30:00,93.06,93.06,91.41,91.41,1548
2017-01-17 09:30:00,96.23,96.34,95.58,96.26,10659
2017-01-18 09:30:00,96.11,97.66,95.03,95.88,5373
2017-01-19 09:30:00,96.63,96.63,96.63,96.63,300
2017-01-20 09:30:00,96.27,96.52,96.27,96.5,2337
2017-01-23 09:30:00,93.84,94.44,93.84,94.44,2385
2017-01-24 09:30:00,94.42,94.42,94.42,94.42,300
2017-01-25 09:30:00,93.2,93.2,93.0,93.0,2022
2017-01-26 09:30:00,95.04,97.39,92.67,97.07,2223
2017-01-27 09:30:00,95.12,95.12,95.12,95.12,420
2017-01-30 09:30:00,92.49,92.75,91.85,91.85,5994
2017-01-31 09:30:00,91.04,93.31,87.77,93.31,3243
2017-02-01 09:30:00,94.05,94.05,94.05,94.05,306
2017-02-02 09:30:00,93.35,93.35,91.85,92.15,4272
2017-02-03 09:30:00,93.02,93.02,93.02,93.02,684
2017-02-06 09:30:00,92.73,93.32,92.73,93.32,1161
2017-02-07 09:30:00,92.44,92.44,92.19,92.19,2421
2017-02-08 09:30:00,92.44,92.44,92.44,92.44,441
2017-02-09 09:30:00,91.56,91.56,91.56,91.56,336
2017-02-10 09:30:00,93.12,93.2,92.87,92.87,1311
2017-02-13 09:30:00,93.02,93.6,93.02,93.6,4188
2017-02-14 09:30:00,93.02,93.6,93.02,93.6,4188
2017-02-15 09:30:00,90.64,90.83,90.64,90.83,1878
2017-02-16 09:30:00,88.58,88.58,88.58,88.58,507
2017-02-17 09:30:00,86.9,87.33,86.02,87.33,8667
2017-02-21 09:30:00,88.89,88.89,88.02,88.02,4485
2017-02-22 09:30:00,85.22,85.22,85.22,85.22,4683
2017-02-23 09:30:00,87.49,87.49,87.09,87.09,1014
2017-02-24 09:30:00,86.39,86.85,86.02,86.02,8781
2017-02-27 09:30:00,86.9,86.9,86.82,86.82,1530
2017-02-28 09:30:00,88.06,88.06,88.06,88.06,348
2017-03-01 09:30:00,86.84,87.17,86.84,87.13,1002
2017-03-02 09:30:00,86.84,87.17,86.84,87.13,1002
2017-03-03 09:30:00,86.31,86.59,86.31,86.59,1362
2017-03-06 09:30:00,86.2,86.89,85.73,86.89,1959
2017-03-07 09:30:00,88.17,88.43,87.37,88.43,8208
2017-03-08 09:30:00,87.04,87.04,86.41,86.41,1800
2017-03-09 09:30:00,80.55,81.82,80.55,80.85,8016
2017-03-10 09:30:00,80.73,80.73,79.66,80.32,7242
2017-03-13 09:30:00,79.83,81.89,79.82,79.82,2940
2017-03-14 09:30:00,81.28,81.28,80.55,80.55,6978
2017-03-15 09:30:00,78.09,80.13,77.68,77.68,6321
2017-03-16 09:30:00,81.29,81.29,80.34,80.78,2817
2017-03-17 09:30:00,79.98,79.98,79.98,79.98,1131
2017-03-20 09:30:00,83.04,83.43,82.54,82.54,8148
2017-03-21 09:30:00,82.56,83.19,82.02,82.02,5835
2017-03-22 09:30:00,79.37,79.68,79.37,79.68,942
2017-03-23 09:30:00,80.04,80.04,80.04,80.04,549
2017-03-24 09:30:00,81.53,81.53,81.11,81.11,1050
2017-03-27 09:30:00,81.27,81.62,80.09,81.62,12912
2017-03-28 09:30:00,82.19,82.19,82.19,82.19,891
2017-03-29 09:30:00,81.3,81.3,81.16,81.16,1836
2017-03-30 09:30:00,81.57,81.76,81.57,81.72,3186
2017-03-31 09:30:00,81.42,81.55,81.42,81.44,1929
2017-04-03 09:30:00,82.02,82.02,82.02,82.02,609
2017-04-04 09:30:00,82.02,82.02,82.02,82.02,609
2017-04-05 09:30:00,83.21,83.21,82.9,82.9,2310
2017-04-06 09:30:00,82.86,82.88,82.81,82.88,1785
2017-04-07 09:30:00,82.86,82.88,82.81,82.88,1785
2017-04-10 09:30:00,82.85,82.85,82.43,82.43,1173
2017-04-11 09:30:00,82.31,82.31,81.94,82.09,1668
2017-04-12 09:30:00,84.31,86.49,84.31,86.41,19491
2017-04-13 09:30:00,85.09,85.68,84.14,84.19,5037
2017-04-17 09:30:00,82.1,82.1,82.02,82.07,2454
2017-04-18 09:30:00,82.6,82.6,82.6,82.6,777
2017-04-19 09:30:00,83.79,83.79,83.79,83.79,336
2017-04-20 09:30:00,82.93,82.98,82.0,82.6,18966
2017-04-21 09:30:00,82.26,83.31,82.26,83.31,1686
2017-04-24 09:30:00,84.58,85.02,84.58,85.02,2337
2017-04-25 09:30:00,86.22,86.22,85.42,85.53,4560
2017-04-26 09:30:00,85.58,85.58,84.66,85.06,3597
2017-04-27 09:30:00,84.59,85.82,84.59,85.11,6270
2017-04-28 09:30:00,86.34,87.55,86.12,86.7,16758
2017-05-01 09:30:00,89.88,91.57,89.88,91.48,5931
2017-05-02 09:30:00,91.13,91.14,90.97,90.97,2430
2017-05-03 09:30:00,90.18,90.18,88.75,88.75,1854
2017-05-04 09:30:00,87.87,87.88,87.0,87.0,2346
2017-05-05 09:30:00,87.83,87.83,87.83,87.83,453
2017-05-08 09:30:00,88.18,89.16,88.18,89.06,13119
2017-05-09 09:30:00,87.69,88.23,87.69,88.07,1500
2017-05-10 09:30:00,87.03,87.03,87.03,87.03,1350
2017-05-11 09:30:00,88.31,88.31,88.31,88.31,636
2017-05-12 09:30:00,88.31,88.31,88.31,88.31,636
2017-05-15 09:30:00,87.3,87.73,87.3,87.73,1500
2017-05-16 09:30:00,87.88,87.88,87.3,87.44,4224
2017-05-17 09:30:00,87.14,87.14,87.14,87.14,600
2017-05-18 09:30:00,83.18,83.77,82.36,83.63,6642
2017-05-19 09:30:00,83.71,84.14,83.48,83.94,2976
2017-05-22 09:30:00,84.67,84.82,84.18,84.82,1479
2017-05-23 09:30:00,84.59,85.24,84.59,85.24,1287
2017-05-24 09:30:00,85.57,85.57,83.85,84.95,3717
2017-05-25 09:30:00,85.34,85.34,83.38,84.1,2799
2017-05-26 09:30:00,84.54,84.54,84.2,84.2,900
2017-05-30 09:30:00,84.54,84.54,84.2,84.2,900
2017-05-31 09:30:00,83.48,83.48,82.63,82.63,2034
2017-06-01 09:30:00,83.03,83.2,82.31,82.31,9309
2017-06-02 09:30:00,81.92,83.31,81.92,83.09,4464
2017-06-05 09:30:00,83.87,83.91,83.48,83.91,11136
2017-06-06 09:30:00,83.87,83.91,83.48,83.91,11136
2017-06-07 09:30:00,84.76,84.76,84.73,84.73,900
2017-06-08 09:30:00,83.61,83.61,83.61,83.61,378
2017-06-09 09:30:00,83.61,83.61,83.61,83.61,378
2017-06-12 09:30:00,84.0,84.0,83.48,83.48,2667
2017-06-13 09:30:00,84.79,84.8,84.79,84.8,789
2017-06-14 09:30:00,85.31,87.29,85.31,86.41,6297
2017-06-15 09:30:00,84.86,84.86,84.86,84.86,300
2017-06-16 09:30:00,86.4,86.56,86.14,86.56,2358
2017-06-19 09:30:00,89.37,89.37,88.97,88.97,2703
2017-06-20 09:30:00,88.8,88.8,87.68,88.52,4602
2017-06-21 09:30:00,87.13,87.13,86.7,86.76,3300
2017-06-22 09:30:00,84.95,84.95,83.98,83.98,2511
2017-06-23 09:30:00,84.71,85.41,84.71,85.41,636
2017-06-26 09:30:00,86.72,86.72,84.35,84.35,6009
2017-06-27 09:30:00,84.34,85.53,84.34,85.53,984
2017-06-28 09:30:00,84.1,84.1,84.09,84.1,2103
2017-06-29 09:30:00,85.31,87.24,85.31,87.24,2163
2017-06-30 09:30:00,85.38,86.26,85.38,86.26,645
2017-07-03 09:30:00,85.63,85.63,85.63,85.63,1788
2017-07-05 09:30:00,85.63,85.63,85.63,85.63,1788
2017-07-06 09:30:00,85.75,85.75,85.75,85.75,657
2017-07-07 09:30:00,84.88,84.88,84.87,84.88,4179
2017-07-10 09:30:00,84.94,85.15,84.94,85.11,2550
2017-07-11 09:30:00,86.84,86.84,86.84,86.84,300
2017-07-12 09:30:00,88.38,90.09,88.17,89.57,34209
2017-07-13 09:30:00,89.0,89.0,89.0,89.0,1563
2017-07-14 09:30:00,89.0,89.0,89.0,89.0,1563
2017-07-17 09:30:00,89.13,89.34,88.19,88.19,3543
2017-07-18 09:30:00,89.57,89.57,89.57,89.57,921
2017-07-19 09:30:00,90.27,91.76,90.27,91.39,12276
2017-07-20 09:30:00,93.55,93.73,93.44,93.72,6105
2017-07-21 09:30:00,93.73,94.32,93.73,94.32,2694
2017-07-24 09:30:00,93.02,93.22,92.69,92.69,9237
2017-07-25 09:30:00,95.2,96.86,95.05,96.86,48321
2017-07-26 09:30:00,97.28,98.48,97.28,98.48,1380
2017-07-27 09:30:00,99.24,99.88,99.01,99.01,7305
2017-07-28 09:30:00,97.83,97.85,97.05,97.85,2979
2017-07-31 09:30:00,97.88,97.92,97.83,97.83,2607
2017-08-01 09:30:00,97.15,104.71,97.15,103.69,43725
2017-08-02 09:30:00,101.59,104.92,101.59,104.7,20961
2017-08-03 09:30:00,108.09,108.82,107.21,108.67,27840
2017-08-04 09:30:00,108.38,108.38,107.65,107.65,6090
2017-08-07 09:30:00,106.91,107.21,106.53,107.2,8295
2017-08-08 09:30:00,105.11,105.92,105.11,105.92,6999
2017-08-09 09:30:00,104.41,104.89,104.41,104.89,1491
2017-08-10 09:30:00,104.27,104.64,103.72,103.72,5139
2017-08-11 09:30:00,104.27,104.64,103.72,103.72,5139
2017-08-14 09:30:00,105.71,106.33,105.71,106.33,2976
2017-08-15 09:30:00,109.55,109.55,108.23,109.26,10224
2017-08-16 09:30:00,112.26,113.24,112.19,112.41,22350
2017-08-17 09:30:00,111.02,111.02,111.02,111.02,600
2017-08-18 09:30:00,106.97,106.97,106.97,106.97,609
2017-08-21 09:30:00,107.88,110.49,107.88,108.55,4623
2017-08-22 09:30:00,108.77,109.19,108.77,109.19,1278
2017-08-23 09:30:00,107.5,107.62,106.09,107.03,8583
2017-08-24 09:30:00,110.34,112.16,110.34,111.31,6429
2017-08-25 09:30:00,108.92,108.92,108.92,108.92,411
2017-08-28 09:30:00,111.69,112.17,111.69,111.89,3222
2017-08-29 09:30:00,111.2,111.6,109.04,111.6,5148
2017-08-30 09:30:00,111.2,111.6,109.04,111.6,5148
2017-08-31 09:30:00,117.52,119.0,117.52,119.0,12186
2017-09-01 09:30:00,117.74,118.63,117.74,118.63,939
2017-09-05 09:30:00,115.41,116.29,115.41,116.29,729
2017-09-06 09:30:00,113.21,114.72,113.21,114.72,690
2017-09-07 09:30:00,114.84,116.32,114.84,116.29,7098
2017-09-08 09:30:00,114.97,115.96,114.39,115.96,2019
2017-09-11 09:30:00,115.69,115.69,115.66,115.66,789
2017-09-12 09:30:00,113.45,114.82,113.17,113.81,6114
2017-09-13 09:30:00,109.6,109.6,109.6,109.6,585
2017-09-14 09:30:00,110.93,111.75,110.93,111.75,4704
2017-09-15 09:30:00,113.4,113.86,111.05,113.86,5028
2017-09-18 09:30:00,114.59,114.59,114.59,114.59,630
2017-09-19 09:30:00,114.82,115.12,114.82,115.11,2910
2017-09-20 09:30:00,114.82,115.12,114.82,115.11,2910
2017-09-21 09:30:00,117.94,118.92,117.74,118.63,4806
2017-09-22 09:30:00,117.81,119.0,117.81,119.0,1098
2017-09-25 09:30:00,116.88,116.88,116.88,116.88,945
2017-09-26 09:30:00,117.18,117.31,117.17,117.31,1077
2017-09-27 09:30:00,116.87,117.79,116.65,117.79,5778
2017-09-28 09:30:00,120.09,120.68,120.07,120.68,7551
2017-09-29 09:30:00,120.09,120.68,120.07,120.68,7551
