open_date,open,high,low,close,volume_base
2016-04-04 09:30:00,99.45,99.56,98.72,98.84,291937
2016-04-05 09:30:00,98.09,98.54,97.93,98.21,380343
2016-04-06 09:30:00,97.67,98.27,97.45,98.27,315924
2016-04-07 09:30:00,97.44,97.69,96.96,97.31,232737
2016-04-08 09:30:00,96.75,96.9,96.32,96.86,197323
2016-04-11 09:30:00,96.76,97.37,96.76,97.36,327642
2016-04-12 09:30:00,97.1,97.17,96.77,97.05,180917
2016-04-13 09:30:00,98.49,99.19,98.35,98.77,392744
2016-04-14 09:30:00,99.46,99.63,98.73,99.04,269388
2016-04-15 09:30:00,99.26,99.74,99.01,99.06,732684
2016-04-18 09:30:00,98.84,99.24,98.56,99.1,242719
2016-04-19 09:30:00,99.99,100.19,99.71,99.82,320676
2016-04-20 09:30:00,99.83,100.16,99.55,100.06,332842
2016-04-21 09:30:00,99.76,99.86,99.5,99.75,266810
2016-04-22 09:30:00,98.61,99.44,98.3,99.27,218502
2016-04-25 09:30:00,98.49,98.56,98.04,98.24,155336
2016-04-26 09:30:00,98.96,99.49,98.58,99.46,192110
2016-04-27 09:30:00,98.73,99.7,98.73,99.22,240622
2016-04-28 09:30:00,99.46,99.97,99.09,99.61,197573
2016-04-29 09:30:00,98.77,98.77,97.27,97.31,315557
2016-05-02 09:30:00,97.34,98.14,97.15,97.91,249744
2016-05-03 09:30:00,98.16,98.5,97.85,98.35,184894
2016-05-04 09:30:00,97.1,98.04,97.1,98.04,192996
2016-05-05 09:30:00,98.3,98.61,98.2,98.22,154932
2016-05-06 09:30:00,98.45,99.38,98.04,99.04,182320
2016-05-09 09:30:00,99.71,100.48,99.47,100.47,293664
2016-05-10 09:30:00,99.98,100.61,99.89,100.61,274693
2016-05-11 09:30:00,101.19,101.19,100.74,100.95,251916
2016-05-12 09:30:00,100.7,100.72,100.19,100.48,129417
2016-05-13 09:30:00,100.53,100.6,100.08,100.57,233700
2016-05-16 09:30:00,100.01,100.61,99.48,100.57,143407
2016-05-17 09:30:00,101.47,101.61,100.71,100.77,206242
2016-05-18 09:30:00,100.39,100.65,99.87,100.4,152983
2016-05-19 09:30:00,100.57,100.57,99.51,99.56,340656
2016-05-20 09:30:00,100.42,101.05,100.42,100.93,556287
2016-05-23 09:30:00,100.93,100.93,100.34,100.42,124172
2016-05-24 09:30:00,100.84,101.78,100.84,101.6,197349
2016-05-25 09:30:00,103.13,103.55,102.59,102.94,336220
2016-05-26 09:30:00,102.58,103.1,102.11,102.63,112241
2016-05-27 09:30:00,102.5,102.81,101.87,102.65,193179
2016-05-31 09:30:00,102.84,103.02,102.28,102.89,189293
2016-06-01 09:30:00,102.25,102.85,102.25,102.53,138989
2016-06-02 09:30:00,102.67,102.9,102.07,102.08,174856
2016-06-03 09:30:00,102.83,102.91,102.34,102.49,133465
2016-06-06 09:30:00,102.93,103.25,102.52,103.09,99807
2016-06-07 09:30:00,103.55,103.9,103.55,103.62,189521
2016-06-08 09:30:00,103.23,103.75,103.14,103.49,118002
2016-06-09 09:30:00,102.37,102.99,101.89,102.72,237302
2016-06-10 09:30:00,102.5,102.84,102.37,102.56,119710
2016-06-13 09:30:00,101.63,102.88,101.63,102.67,164246
2016-06-14 09:30:00,101.27,101.57,100.99,101.42,110388
2016-06-15 09:30:00,102.33,102.4,101.88,102.2,135703
2016-06-16 09:30:00,101.05,101.3,100.97,101.05,93662
2016-06-17 09:30:00,102.14,102.16,101.27,101.63,901691
2016-06-20 09:30:00,103.02,103.93,102.84,103.83,359621
2016-06-21 09:30:00,103.46,103.62,103.2,103.43,176327
2016-06-22 09:30:00,103.75,104.47,103.67,104.11,360808
2016-06-23 09:30:00,102.53,102.53,100.77,101.39,705401
2016-06-24 09:30:00,97.54,99.13,97.35,99.13,891033
2016-06-27 09:30:00,95.44,95.79,94.99,95.63,450288
2016-06-28 09:30:00,95.67,96.01,95.35,95.68,310655
2016-06-29 09:30:00,96.59,96.89,95.97,96.12,348538
2016-06-30 09:30:00,97.15,97.59,96.97,97.32,350169
2016-07-01 09:30:00,98.25,98.31,97.99,98.26,206460
2016-07-05 09:30:00,98.13,98.19,97.42,97.7,304488
2016-07-06 09:30:00,97.42,97.77,96.84,97.06,298735
2016-07-07 09:30:00,98.12,98.52,98.12,98.41,190648
2016-07-08 09:30:00,98.24,98.82,97.89,98.74,236654
2016-07-11 09:30:00,100.08,100.32,99.9,100.06,145734
2016-07-12 09:30:00,100.25,101.2,99.99,101.06,377690
2016-07-13 09:30:00,101.2,101.2,100.59,100.74,141296
2016-07-14 09:30:00,101.63,101.66,101.25,101.54,126651
2016-07-15 09:30:00,100.75,100.89,98.82,99.04,931361
2016-07-18 09:30:00,99.63,99.7,99.0,99.1,224293
2016-07-19 09:30:00,98.3,98.64,98.11,98.49,205760
2016-07-20 09:30:00,98.49,99.82,98.49,99.52,455746
2016-07-21 09:30:00,99.53,99.72,98.94,98.96,146462
2016-07-22 09:30:00,97.55,97.55,96.75,96.98,214676
2016-07-25 09:30:00,97.55,97.55,97.13,97.28,214651
2016-07-26 09:30:00,98.09,98.47,97.71,98.43,290967
2016-07-27 09:30:00,99.0,99.0,97.92,98.65,278208
2016-07-28 09:30:00,98.55,98.55,97.63,97.69,184194
2016-07-29 09:30:00,97.22,97.22,96.57,96.59,125394
2016-08-01 09:30:00,97.38,97.86,97.21,97.49,145046
2016-08-02 09:30:00,97.43,97.64,96.95,97.47,190315
2016-08-03 09:30:00,97.58,97.74,97.39,97.61,116907
2016-08-04 09:30:00,97.89,98.3,97.53,97.96,217888
2016-08-05 09:30:00,97.87,98.17,97.34,97.76,501012
2016-08-08 09:30:00,99.13,99.26,98.54,98.57,178376
2016-08-09 09:30:00,98.15,98.36,97.83,98.06,201852
2016-08-10 09:30:00,97.91,98.11,97.57,97.6,177153
2016-08-11 09:30:00,98.2,98.55,98.13,98.24,123129
2016-08-12 09:30:00,97.91,98.22,97.72,97.75,125187
2016-08-15 09:30:00,97.74,98.31,97.53,98.23,420927
2016-08-16 09:30:00,97.83,97.96,97.48,97.49,135844
2016-08-17 09:30:00,97.82,98.36,97.81,98.0,139847
2016-08-18 09:30:00,97.52,97.84,97.28,97.77,99785
2016-08-19 09:30:00,97.06,97.41,96.64,97.41,253502
2016-08-22 09:30:00,97.51,97.63,97.19,97.47,94077
2016-08-23 09:30:00,98.56,99.29,98.3,98.9,218680
2016-08-24 09:30:00,99.88,100.09,99.22,99.5,200833
2016-08-25 09:30:00,98.81,98.88,98.32,98.63,180478
2016-08-26 09:30:00,99.62,100.51,99.61,99.99,177081
2016-08-29 09:30:00,99.54,99.96,99.47,99.47,115811
2016-08-30 09:30:00,99.45,99.88,99.24,99.77,147272
2016-08-31 09:30:00,99.46,99.8,99.32,99.46,139735
2016-09-01 09:30:00,99.29,99.9,99.21,99.6,268641
2016-09-02 09:30:00,99.9,100.55,99.79,100.44,170060
2016-09-06 09:30:00,100.19,100.34,99.95,100.03,102945
2016-09-07 09:30:00,99.79,100.17,99.43,100.16,123872
2016-09-08 09:30:00,99.03,99.09,97.69,97.73,466287
2016-09-09 09:30:00,96.63,96.95,96.12,96.27,375583
2016-09-12 09:30:00,95.34,96.27,95.24,96.15,242120
2016-09-13 09:30:00,96.51,96.84,95.98,96.06,187242
2016-09-14 09:30:00,95.8,96.48,95.51,95.74,147732
2016-09-15 09:30:00,94.58,94.98,94.28,94.41,432201
2016-09-16 09:30:00,95.43,95.57,94.9,94.94,1038810
2016-09-19 09:30:00,95.67,96.25,95.5,96.18,150615
2016-09-20 09:30:00,96.17,96.66,95.92,96.35,242539
2016-09-21 09:30:00,96.35,96.78,96.01,96.24,211940
2016-09-22 09:30:00,96.86,97.76,96.8,97.53,298412
2016-09-23 09:30:00,97.03,98.01,94.71,97.4,425292
2016-09-26 09:30:00,97.27,98.13,97.27,97.72,463288
2016-09-27 09:30:00,98.39,99.2,98.39,98.99,286908
2016-09-28 09:30:00,100.06,100.99,99.95,100.48,484293
2016-09-29 09:30:00,104.23,106.17,104.1,106.07,1732485
2016-09-30 09:30:00,105.34,106.39,105.34,105.68,568627
2016-10-03 09:30:00,105.18,105.93,105.06,105.27,527442
2016-10-04 09:30:00,104.82,105.04,104.29,104.64,265148
2016-10-05 09:30:00,102.4,102.68,102.08,102.24,364146
2016-10-06 09:30:00,102.25,102.47,101.79,102.05,211591
2016-10-07 09:30:00,102.52,102.62,101.71,101.75,285394
2016-10-10 09:30:00,100.67,101.71,100.67,101.64,201800
2016-10-11 09:30:00,101.53,101.58,100.93,101.11,131095
2016-10-12 09:30:00,101.56,101.56,100.95,101.44,195328
2016-10-13 09:30:00,101.24,101.48,100.44,100.46,300539
2016-10-14 09:30:00,102.46,103.06,102.17,102.91,239417
2016-10-17 09:30:00,102.28,102.28,101.49,101.54,196692
2016-10-18 09:30:00,101.81,102.29,101.5,101.55,235464
2016-10-19 09:30:00,102.0,102.14,101.5,101.53,218137
2016-10-20 09:30:00,101.9,102.34,101.61,102.34,155804
2016-10-21 09:30:00,101.33,101.33,100.42,100.69,469321
2016-10-24 09:30:00,101.39,101.81,101.27,101.39,125731
2016-10-25 09:30:00,100.97,101.26,100.89,101.1,85302
2016-10-26 09:30:00,100.32,101.19,100.07,100.42,300353
2016-10-27 09:30:00,101.07,101.38,100.88,101.17,165089
2016-10-28 09:30:00,101.25,101.88,101.15,101.6,168531
2016-10-31 09:30:00,101.05,101.76,101.05,101.15,192631
2016-11-01 09:30:00,101.8,101.81,101.25,101.48,125843
2016-11-02 09:30:00,101.5,102.22,101.38,102.22,163508
2016-11-03 09:30:00,103.3,103.56,101.95,102.71,404394
2016-11-04 09:30:00,102.29,102.47,101.76,101.9,284197
2016-11-07 09:30:00,103.22,104.0,103.22,103.79,249821
2016-11-08 09:30:00,104.78,105.75,104.44,105.34,306091
2016-11-09 09:30:00,101.3,103.12,100.21,102.99,1066525
2016-11-10 09:30:00,102.55,103.74,102.55,103.43,264557
2016-11-11 09:30:00,104.57,105.6,104.23,105.6,196962
2016-11-14 09:30:00,104.15,104.51,102.79,102.91,319617
2016-11-15 09:30:00,102.62,102.98,101.81,102.16,268095
2016-11-16 09:30:00,101.54,102.63,101.17,102.06,316772
2016-11-17 09:30:00,102.53,103.32,102.43,103.15,109065
2016-11-18 09:30:00,103.34,103.38,103.1,103.19,308992
2016-11-21 09:30:00,103.74,104.21,103.5,104.15,101623
2016-11-22 09:30:00,104.8,104.83,104.52,104.71,164818
2016-11-23 09:30:00,104.31,105.13,104.3,104.93,287440
2016-11-25 09:30:00,104.78,105.17,104.51,105.13,119324
2016-11-28 09:30:00,105.34,105.65,104.95,105.21,193957
2016-11-29 09:30:00,105.52,105.61,105.2,105.38,182254
2016-11-30 09:30:00,105.75,105.87,105.42,105.52,121671
2016-12-01 09:30:00,104.43,104.85,104.09,104.8,282391
2016-12-02 09:30:00,102.8,103.34,102.51,102.73,188918
2016-12-05 09:30:00,103.0,103.58,102.66,103.57,99296
2016-12-06 09:30:00,103.24,103.35,102.89,103.33,165707
2016-12-07 09:30:00,103.69,104.21,103.52,104.01,107061
2016-12-08 09:30:00,106.33,106.58,105.98,106.44,149172
2016-12-09 09:30:00,106.03,106.79,105.62,106.33,297126
2016-12-12 09:30:00,107.37,108.02,107.14,107.71,155152
2016-12-13 09:30:00,108.19,109.32,108.09,109.32,232251
2016-12-14 09:30:00,109.5,109.81,109.17,109.23,268224
2016-12-15 09:30:00,107.89,108.8,107.72,108.69,206124
2016-12-16 09:30:00,108.87,109.38,108.27,108.63,1166926
2016-12-19 09:30:00,107.69,108.67,107.63,108.66,201274
2016-12-20 09:30:00,108.4,108.6,107.68,107.77,160900
2016-12-21 09:30:00,103.6,104.78,103.12,104.51,1537027
2016-12-22 09:30:00,103.18,103.67,102.42,102.91,469383
2016-12-23 09:30:00,102.6,103.31,102.35,103.18,241059
2016-12-27 09:30:00,102.56,103.54,102.43,103.42,192952
2016-12-28 09:30:00,102.65,103.12,102.29,102.36,159060
2016-12-29 09:30:00,102.23,103.03,101.96,103.01,168091
2016-12-30 09:30:00,102.74,103.08,102.27,102.32,162569
2017-01-03 09:30:00,102.58,102.96,102.0,102.15,289491
2017-01-04 09:30:00,102.17,102.95,101.75,102.4,187467
2017-01-05 09:30:00,102.18,102.37,101.4,101.4,373292
2017-01-06 09:30:00,100.49,100.67,99.93,100.05,409098
2017-01-09 09:30:00,101.47,101.68,101.24,101.39,248867
2017-01-10 09:30:00,100.45,100.81,100.19,100.67,372687
2017-01-11 09:30:00,100.85,101.08,100.61,100.71,322397
2017-01-12 09:30:00,101.04,101.35,100.57,100.84,130011
2017-01-13 09:30:00,100.81,101.59,100.81,101.49,178612
2017-01-17 09:30:00,101.31,101.69,100.91,101.28,367579
2017-01-18 09:30:00,101.85,102.21,101.15,101.15,350131
2017-01-19 09:30:00,101.03,101.29,100.74,101.0,309558
2017-01-20 09:30:00,101.27,101.57,101.1,101.51,693285
2017-01-23 09:30:00,100.31,100.74,100.21,100.52,334194
2017-01-24 09:30:00,100.65,101.03,100.36,100.97,451393
2017-01-25 09:30:00,102.16,102.5,101.99,102.42,418676
2017-01-26 09:30:00,102.24,102.63,101.39,101.53,271372
2017-01-27 09:30:00,101.52,101.76,101.24,101.58,155192
2017-01-30 09:30:00,100.78,100.79,99.17,99.58,393661
2017-01-31 09:30:00,99.6,99.6,98.41,99.4,334242
2017-02-01 09:30:00,99.45,100.3,99.22,99.29,242614
2017-02-02 09:30:00,98.89,99.33,98.5,99.29,316240
2017-02-03 09:30:00,99.63,100.04,99.05,100.03,196383
2017-02-06 09:30:00,99.69,100.5,99.08,100.45,282999
2017-02-07 09:30:00,100.5,101.2,100.46,100.97,336714
2017-02-08 09:30:00,101.51,101.51,100.43,100.99,299081
2017-02-09 09:30:00,100.95,101.47,100.91,101.46,228255
2017-02-10 09:30:00,101.99,102.86,101.83,102.82,224200
2017-02-13 09:30:00,103.04,103.46,102.88,103.06,195381
2017-02-14 09:30:00,103.53,104.32,103.48,104.29,327103
2017-02-15 09:30:00,104.53,104.86,104.44,104.57,203208
2017-02-16 09:30:00,104.81,105.21,104.46,105.2,120067
2017-02-17 09:30:00,105.32,106.0,104.96,105.54,272965
2017-02-21 09:30:00,105.64,106.31,105.37,106.26,222139
2017-02-22 09:30:00,106.32,106.9,106.25,106.9,186205
2017-02-23 09:30:00,107.14,107.24,106.67,106.85,202530
2017-02-24 09:30:00,106.62,106.93,106.27,106.8,220626
2017-02-27 09:30:00,107.5,107.87,107.46,107.47,138352
2017-02-28 09:30:00,107.28,107.57,107.07,107.39,132468
2017-03-01 09:30:00,107.7,107.83,107.02,107.37,192482
2017-03-02 09:30:00,108.36,108.45,107.98,108.29,123067
2017-03-03 09:30:00,108.59,108.59,107.76,107.76,200174
2017-03-06 09:30:00,107.48,107.61,107.08,107.34,209135
2017-03-07 09:30:00,108.04,108.28,107.6,108.21,208198
2017-03-08 09:30:00,108.46,108.73,108.18,108.41,129180
2017-03-09 09:30:00,108.69,108.69,107.83,108.12,359153
2017-03-10 09:30:00,108.06,108.66,107.74,108.61,202000
2017-03-13 09:30:00,108.57,109.02,108.45,108.49,122493
2017-03-14 09:30:00,108.52,109.01,108.19,108.94,159197
2017-03-15 09:30:00,107.85,108.58,107.52,108.3,129099
2017-03-16 09:30:00,109.09,109.39,108.73,109.35,316274
2017-03-17 09:30:00,108.99,109.01,108.37,108.37,1259041
2017-03-20 09:30:00,109.43,109.58,108.91,109.25,218066
2017-03-21 09:30:00,109.31,109.6,108.82,108.91,283021
2017-03-22 09:30:00,109.15,109.57,108.93,108.99,207289
2017-03-23 09:30:00,107.24,107.5,105.75,106.64,1481828
2017-03-24 09:30:00,105.55,106.02,104.92,104.95,290522
2017-03-27 09:30:00,103.76,104.28,103.39,104.03,400055
2017-03-28 09:30:00,104.64,104.96,104.01,104.33,435282
2017-03-29 09:30:00,106.32,106.37,105.27,105.65,311124
2017-03-30 09:30:00,105.65,105.75,105.12,105.26,192880
2017-03-31 09:30:00,105.49,105.81,105.25,105.72,159540
2017-04-03 09:30:00,103.07,103.26,102.25,103.16,871762
2017-04-04 09:30:00,102.49,103.06,102.49,102.72,169293
2017-04-05 09:30:00,103.4,103.63,103.3,103.58,180717
2017-04-06 09:30:00,102.84,103.06,102.56,102.81,179373
2017-04-07 09:30:00,102.25,102.37,101.81,101.99,208153
2017-04-10 09:30:00,102.63,103.47,102.58,103.38,310522
2017-04-11 09:30:00,102.59,103.07,102.36,102.65,219459
2017-04-12 09:30:00,102.48,102.79,102.2,102.49,160356
2017-04-13 09:30:00,101.87,102.14,101.65,102.05,271161
2017-04-17 09:30:00,101.44,101.91,101.44,101.78,129042
2017-04-18 09:30:00,101.99,102.34,101.89,102.32,192270
2017-04-19 09:30:00,102.88,103.16,102.43,103.1,150793
2017-04-20 09:30:00,103.78,104.21,103.65,103.97,327408
2017-04-21 09:30:00,105.74,105.95,105.11,105.27,570967
2017-04-24 09:30:00,106.02,106.35,105.89,106.28,352983
2017-04-25 09:30:00,105.42,105.74,105.36,105.53,118151
2017-04-26 09:30:00,104.84,105.14,104.55,104.66,161371
2017-04-27 09:30:00,105.48,105.79,105.19,105.6,172310
2017-04-28 09:30:00,106.13,106.57,105.99,106.07,163984
2017-05-01 09:30:00,107.17,107.46,106.94,107.09,215864
2017-05-02 09:30:00,107.1,107.48,106.72,106.78,228820
2017-05-03 09:30:00,106.34,106.71,106.23,106.71,152564
2017-05-04 09:30:00,106.63,106.76,106.39,106.51,160686
2017-05-05 09:30:00,106.77,107.1,106.64,106.77,240669
2017-05-08 09:30:00,106.85,107.31,106.71,106.79,181374
2017-05-09 09:30:00,107.11,107.4,106.85,107.14,123025
2017-05-10 09:30:00,106.91,107.09,106.76,106.96,136821
2017-05-11 09:30:00,106.82,106.82,105.67,106.33,260005
2017-05-12 09:30:00,106.37,107.1,106.3,106.93,281204
2017-05-15 09:30:00,106.81,107.68,106.64,107.62,178961
2017-05-16 09:30:00,108.34,108.42,107.93,108.36,239258
2017-05-17 09:30:00,107.91,108.68,107.73,107.78,330071
2017-05-18 09:30:00,106.72,106.72,105.44,106.19,287804
2017-05-19 09:30:00,106.86,106.86,106.13,106.65,539985
2017-05-22 09:30:00,107.38,108.01,107.04,108.01,219862
2017-05-23 09:30:00,108.49,108.49,107.97,108.13,149763
2017-05-24 09:30:00,106.23,107.46,106.23,106.97,388837
2017-05-25 09:30:00,108.39,109.11,107.91,108.61,290258
2017-05-26 09:30:00,108.56,108.71,108.19,108.43,117237
2017-05-30 09:30:00,108.27,108.8,108.04,108.55,118055
2017-05-31 09:30:00,109.12,109.5,109.08,109.24,87331
2017-06-01 09:30:00,110.32,110.32,109.37,110.07,242351
2017-06-02 09:30:00,110.64,111.25,110.28,110.4,226092
2017-06-05 09:30:00,111.26,112.04,110.77,111.83,307005
2017-06-06 09:30:00,111.43,112.01,111.27,111.95,140701
2017-06-07 09:30:00,111.55,111.62,110.85,111.55,214737
2017-06-08 09:30:00,112.12,112.15,111.13,111.15,215846
2017-06-09 09:30:00,111.26,111.62,111.02,111.57,178623
2017-06-12 09:30:00,110.85,111.52,110.14,110.44,527241
2017-06-13 09:30:00,111.65,112.58,111.33,112.16,280803
2017-06-14 09:30:00,112.85,113.01,112.52,112.83,261550
2017-06-15 09:30:00,111.58,111.58,109.94,110.81,469036
2017-06-16 09:30:00,112.61,113.03,111.73,112.16,936270
2017-06-19 09:30:00,113.44,113.44,112.67,113.29,241077
2017-06-20 09:30:00,112.44,112.71,112.06,112.25,153031
2017-06-21 09:30:00,112.16,112.21,111.29,111.5,324899
2017-06-22 09:30:00,108.5,109.41,106.23,106.65,1552100
2017-06-23 09:30:00,107.85,108.2,107.48,107.93,282658
2017-06-26 09:30:00,108.75,109.54,108.61,109.28,344404
2017-06-27 09:30:00,108.28,108.3,107.75,108.02,153387
2017-06-28 09:30:00,108.42,108.42,107.9,108.4,142464
2017-06-29 09:30:00,109.06,109.06,108.37,108.37,239947
2017-06-30 09:30:00,108.88,109.79,108.75,109.48,208291
2017-07-03 09:30:00,109.34,110.11,109.31,109.94,206930
2017-07-05 09:30:00,109.5,109.96,109.49,109.75,122635
2017-07-06 09:30:00,108.92,109.17,108.23,108.5,190655
2017-07-07 09:30:00,109.08,109.62,108.68,109.36,202667
2017-07-10 09:30:00,109.45,109.82,109.14,109.27,141236
2017-07-11 09:30:00,109.55,109.59,109.09,109.37,113328
2017-07-12 09:30:00,109.76,110.33,109.6,110.15,190543
2017-07-13 09:30:00,111.0,111.57,110.77,111.5,249157
2017-07-14 09:30:00,111.43,111.94,111.02,111.4,378133
2017-07-17 09:30:00,111.94,112.19,111.57,111.63,237026
2017-07-18 09:30:00,111.48,111.6,110.8,111.55,189318
2017-07-19 09:30:00,112.59,112.59,111.9,112.18,229271
2017-07-20 09:30:00,112.9,113.47,112.72,113.44,200218
2017-07-21 09:30:00,113.51,113.87,113.04,113.36,515024
2017-07-24 09:30:00,113.27,113.47,112.75,112.97,260147
2017-07-25 09:30:00,113.25,113.73,112.75,113.69,141309
2017-07-26 09:30:00,113.91,114.31,113.68,114.04,184847
2017-07-27 09:30:00,114.53,114.53,113.74,113.82,153851
2017-07-28 09:30:00,113.01,113.17,112.42,112.72,91629
2017-07-31 09:30:00,113.45,113.98,113.2,113.67,117277
2017-08-01 09:30:00,114.0,114.4,113.89,114.0,1224269
2017-08-02 09:30:00,114.53,114.65,114.12,114.3,118485
2017-08-03 09:30:00,114.11,114.59,113.02,114.01,536720
2017-08-04 09:30:00,114.85,114.96,114.39,114.49,103164
2017-08-07 09:30:00,114.65,115.1,114.6,114.87,139682
2017-08-08 09:30:00,114.2,114.7,114.11,114.25,80636
2017-08-09 09:30:00,113.92,114.6,113.84,114.35,172747
2017-08-10 09:30:00,114.11,114.6,113.85,114.07,237867
2017-08-11 09:30:00,113.54,113.62,113.23,113.36,101914
2017-08-14 09:30:00,113.81,114.49,113.59,114.38,106173
2017-08-15 09:30:00,114.27,114.5,113.68,114.45,115443
2017-08-16 09:30:00,114.5,114.78,114.27,114.57,135803
2017-08-17 09:30:00,114.69,114.82,113.21,113.32,239862
2017-08-18 09:30:00,112.79,112.98,112.46,112.47,418747
2017-08-21 09:30:00,112.58,112.87,112.38,112.55,76880
2017-08-22 09:30:00,113.52,113.52,113.02,113.14,147829
2017-08-23 09:30:00,113.63,114.04,113.35,114.04,101891
2017-08-24 09:30:00,113.55,113.9,113.55,113.59,78361
2017-08-25 09:30:00,114.2,114.53,114.07,114.45,122095
2017-08-28 09:30:00,114.54,114.71,114.39,114.53,83432
2017-08-29 09:30:00,113.44,113.96,113.29,113.89,91529
2017-08-30 09:30:00,114.49,114.54,114.08,114.08,88496
2017-08-31 09:30:00,114.8,115.23,114.65,115.19,114613
2017-09-01 09:30:00,115.63,115.63,115.31,115.33,127319
2017-09-05 09:30:00,114.88,115.14,114.39,115.11,123957
2017-09-06 09:30:00,114.98,115.55,114.84,115.46,249921
2017-09-07 09:30:00,116.12,117.7,116.0,117.7,212174
2017-09-08 09:30:00,118.69,118.7,118.01,118.69,150250
2017-09-11 09:30:00,118.8,119.85,117.98,119.7,162925
2017-09-12 09:30:00,120.59,120.66,120.13,120.27,125193
2017-09-13 09:30:00,120.01,120.24,119.89,120.02,108088
2017-09-14 09:30:00,119.1,119.2,118.36,118.99,167598
2017-09-15 09:30:00,119.21,119.43,118.59,119.17,1085951
2017-09-18 09:30:00,119.64,120.76,119.64,120.6,218228
2017-09-19 09:30:00,120.98,121.67,120.84,120.95,196124
2017-09-20 09:30:00,120.1,121.39,120.1,121.33,220422
2017-09-21 09:30:00,121.82,121.86,120.92,121.21,196183
2017-09-22 09:30:00,120.69,121.36,120.54,121.15,85057
2017-09-25 09:30:00,121.81,121.95,121.35,121.71,217030
