open_date,open,high,low,close,volume_base
2016-06-27 09:30:00,122.73,122.77,121.35,121.85,364729
2016-06-28 09:30:00,123.0,123.97,122.99,123.72,302108
2016-06-29 09:30:00,125.1,125.71,124.7,124.7,218311
2016-06-30 09:30:00,125.86,126.41,125.86,126.17,153319
2016-07-01 09:30:00,128.12,128.73,127.95,128.58,210530
2016-07-05 09:30:00,127.91,128.01,126.92,127.33,328196
2016-07-06 09:30:00,128.16,128.36,127.74,127.9,215350
2016-07-07 09:30:00,128.08,128.48,128.01,128.18,166986
2016-07-08 09:30:00,128.75,129.61,128.61,129.05,373599
2016-07-11 09:30:00,129.78,130.14,129.62,130.08,201341
2016-07-12 09:30:00,130.76,131.07,130.23,130.52,242228
2016-07-13 09:30:00,131.1,131.43,130.71,131.04,217466
2016-07-14 09:30:00,131.78,132.64,131.58,131.9,310218
2016-07-15 09:30:00,132.63,133.02,132.41,132.87,801838
2016-07-18 09:30:00,132.73,132.85,132.29,132.68,211909
2016-07-19 09:30:00,132.48,132.8,131.88,132.66,135569
2016-07-20 09:30:00,132.89,133.23,132.81,133.22,143676
2016-07-21 09:30:00,132.62,132.81,132.55,132.58,127550
2016-07-22 09:30:00,131.98,131.98,131.23,131.45,174827
2016-07-25 09:30:00,131.82,131.98,131.31,131.66,179485
2016-07-26 09:30:00,129.6,130.93,128.85,130.47,626487
2016-07-27 09:30:00,129.78,130.75,129.78,130.63,299172
2016-07-28 09:30:00,129.95,130.48,129.5,129.99,257296
2016-07-29 09:30:00,130.29,130.29,129.95,130.07,149003
2016-08-01 09:30:00,129.54,130.55,129.54,130.12,227021
2016-08-02 09:30:00,130.63,130.66,129.87,129.95,289055
2016-08-03 09:30:00,130.66,131.04,130.41,130.44,184656
2016-08-04 09:30:00,130.94,131.25,130.51,130.55,90727
2016-08-05 09:30:00,130.39,130.95,129.75,130.16,298775
2016-08-08 09:30:00,130.87,130.96,130.55,130.86,134659
2016-08-09 09:30:00,130.48,130.87,130.42,130.67,145694
2016-08-10 09:30:00,130.3,130.78,130.3,130.72,111850
2016-08-11 09:30:00,131.0,131.49,130.85,131.26,136741
2016-08-12 09:30:00,132.75,132.75,132.16,132.25,155276
2016-08-15 09:30:00,132.04,132.69,132.04,132.42,118225
2016-08-16 09:30:00,131.72,131.91,131.5,131.54,119987
2016-08-17 09:30:00,131.51,131.75,131.27,131.32,167175
2016-08-18 09:30:00,132.26,132.26,131.76,131.82,113458
2016-08-19 09:30:00,131.45,131.7,131.07,131.27,229016
2016-08-22 09:30:00,131.88,131.95,131.28,131.5,162756
2016-08-23 09:30:00,132.26,132.88,132.0,132.43,145533
2016-08-24 09:30:00,132.04,132.19,131.76,131.87,91483
2016-08-25 09:30:00,131.81,132.26,131.79,132.12,99505
2016-08-26 09:30:00,132.57,133.29,132.33,132.99,187289
2016-08-29 09:30:00,132.38,132.65,131.95,132.56,80035
2016-08-30 09:30:00,133.01,133.24,132.87,132.97,170923
2016-08-31 09:30:00,132.12,132.27,131.79,132.26,177824
2016-09-01 09:30:00,131.98,132.61,131.93,132.12,163680
2016-09-02 09:30:00,132.86,133.58,132.86,133.27,165659
2016-09-06 09:30:00,132.9,133.43,132.86,133.02,164459
2016-09-07 09:30:00,132.51,132.88,132.51,132.79,116507
2016-09-08 09:30:00,131.92,132.18,131.7,131.77,104915
2016-09-09 09:30:00,131.67,131.75,131.27,131.55,196355
2016-09-12 09:30:00,128.8,129.64,128.57,129.55,218799
2016-09-13 09:30:00,130.15,130.72,129.82,129.99,240451
2016-09-14 09:30:00,129.51,130.25,129.5,129.9,124496
2016-09-15 09:30:00,129.26,129.73,129.07,129.38,122377
2016-09-16 09:30:00,129.45,129.5,128.62,128.9,3166313
2016-09-19 09:30:00,129.58,130.79,129.58,130.7,211498
2016-09-20 09:30:00,130.8,131.38,130.73,131.03,171900
2016-09-21 09:30:00,130.96,131.74,130.87,131.45,192539
2016-09-22 09:30:00,132.36,133.43,132.36,133.26,250914
2016-09-23 09:30:00,132.04,132.26,131.8,131.83,177697
2016-09-26 09:30:00,130.12,130.21,129.5,129.64,167006
2016-09-27 09:30:00,129.25,130.05,129.23,129.68,177217
2016-09-28 09:30:00,130.11,130.73,130.09,130.46,169055
2016-09-29 09:30:00,130.63,130.68,130.28,130.53,160907
2016-09-30 09:30:00,129.97,130.28,129.61,129.96,199654
2016-10-03 09:30:00,129.05,129.5,128.63,129.02,223383
2016-10-04 09:30:00,128.5,128.78,127.83,128.05,399968
2016-10-05 09:30:00,126.35,126.74,126.11,126.34,276623
2016-10-06 09:30:00,126.54,126.78,125.87,126.05,234788
2016-10-07 09:30:00,126.52,126.55,125.5,125.8,210516
2016-10-10 09:30:00,126.27,127.15,126.27,126.89,296991
2016-10-11 09:30:00,125.31,125.47,124.62,125.2,252875
2016-10-12 09:30:00,124.82,125.1,124.59,125.1,125769
2016-10-13 09:30:00,124.28,124.67,123.99,124.56,180941
2016-10-14 09:30:00,125.85,126.15,125.65,125.77,191710
2016-10-17 09:30:00,125.52,125.57,125.08,125.46,138628
2016-10-18 09:30:00,126.36,126.53,125.55,125.71,149293
2016-10-19 09:30:00,125.71,125.82,124.91,124.96,152556
2016-10-20 09:30:00,124.81,125.02,124.56,124.87,144340
2016-10-21 09:30:00,123.73,124.06,123.45,123.71,547385
2016-10-24 09:30:00,127.07,127.65,126.82,126.96,555412
2016-10-25 09:30:00,124.2,125.04,122.13,122.22,834311
2016-10-26 09:30:00,121.95,122.64,121.75,122.23,350044
2016-10-27 09:30:00,122.82,122.88,122.38,122.45,157350
2016-10-28 09:30:00,122.58,123.05,122.47,122.56,191989
2016-10-31 09:30:00,122.52,122.58,121.83,122.07,148306
2016-11-01 09:30:00,121.74,122.04,121.62,121.8,239795
2016-11-02 09:30:00,121.22,121.36,120.64,120.89,199270
2016-11-03 09:30:00,122.28,122.47,121.64,121.83,147928
2016-11-04 09:30:00,122.98,123.15,122.57,122.89,181111
2016-11-07 09:30:00,123.76,124.56,123.76,124.05,221345
2016-11-08 09:30:00,125.05,125.62,124.96,125.32,199692
2016-11-09 09:30:00,122.06,124.9,122.06,124.1,682985
2016-11-10 09:30:00,125.24,125.97,124.97,125.66,372461
2016-11-11 09:30:00,128.18,128.79,128.11,128.45,206232
2016-11-14 09:30:00,128.97,129.18,128.23,128.31,250632
2016-11-15 09:30:00,127.45,127.65,126.86,126.88,188442
2016-11-16 09:30:00,128.25,128.32,128.03,128.12,140788
2016-11-17 09:30:00,127.57,128.19,127.42,128.17,159527
2016-11-18 09:30:00,127.79,128.13,127.63,127.81,406434
2016-11-21 09:30:00,126.98,127.4,126.77,126.92,361290
2016-11-22 09:30:00,127.17,127.33,126.88,127.01,187661
2016-11-23 09:30:00,127.47,127.97,127.47,127.59,230325
2016-11-25 09:30:00,127.57,128.79,127.57,128.62,265194
2016-11-28 09:30:00,128.57,128.72,128.07,128.09,217474
2016-11-29 09:30:00,127.96,128.07,127.52,127.85,111696
2016-11-30 09:30:00,127.55,128.29,127.55,127.84,247676
2016-12-01 09:30:00,127.15,127.64,127.01,127.46,179763
2016-12-02 09:30:00,127.87,128.25,127.69,128.09,160511
2016-12-05 09:30:00,128.01,128.12,127.32,127.33,126868
2016-12-06 09:30:00,127.28,127.34,126.84,127.15,129026
2016-12-07 09:30:00,127.69,128.41,127.41,127.97,397993
2016-12-08 09:30:00,130.44,130.64,130.07,130.21,207207
2016-12-09 09:30:00,129.89,131.23,129.86,131.17,303793
2016-12-12 09:30:00,132.35,132.67,131.54,131.84,318375
2016-12-13 09:30:00,133.02,133.38,130.95,131.85,542312
2016-12-14 09:30:00,132.72,132.89,132.21,132.32,177908
2016-12-15 09:30:00,131.31,131.54,130.67,131.32,217513
2016-12-16 09:30:00,130.79,131.82,130.78,131.34,3182742
2016-12-19 09:30:00,131.57,132.15,131.35,131.52,129648
2016-12-20 09:30:00,132.12,132.44,131.9,132.29,132092
2016-12-21 09:30:00,132.22,132.65,132.22,132.53,85490
2016-12-22 09:30:00,132.52,132.55,131.84,132.05,146549
2016-12-23 09:30:00,132.67,132.71,132.42,132.43,75534
2016-12-27 09:30:00,132.35,132.71,132.28,132.42,84464
2016-12-28 09:30:00,132.47,132.93,132.26,132.35,103009
2016-12-29 09:30:00,132.07,132.66,131.88,132.28,136252
2016-12-30 09:30:00,132.6,132.75,132.26,132.69,134407
2017-01-03 09:30:00,132.47,133.34,132.47,132.54,504382
2017-01-04 09:30:00,131.88,132.52,131.88,132.03,169713
2017-01-05 09:30:00,132.1,132.6,132.05,132.39,132524
2017-01-06 09:30:00,131.33,131.47,130.23,131.13,269755
2017-01-09 09:30:00,131.93,132.14,131.52,131.89,167613
2017-01-10 09:30:00,131.38,131.45,131.05,131.18,192094
2017-01-11 09:30:00,130.84,131.35,130.67,131.35,206446
2017-01-12 09:30:00,131.09,131.17,130.54,130.64,204615
2017-01-13 09:30:00,131.47,131.79,130.99,131.07,163554
2017-01-17 09:30:00,131.12,131.38,130.56,131.0,204736
2017-01-18 09:30:00,131.83,132.36,131.4,132.33,272567
2017-01-19 09:30:00,132.78,133.19,132.61,133.05,198228
2017-01-20 09:30:00,132.75,132.94,132.02,132.27,654983
2017-01-23 09:30:00,131.79,132.59,131.69,131.81,148984
2017-01-24 09:30:00,131.52,131.52,129.21,129.89,682107
2017-01-25 09:30:00,131.01,132.22,130.97,132.15,470564
2017-01-26 09:30:00,130.61,131.29,130.41,131.03,239140
2017-01-27 09:30:00,131.47,131.64,130.99,131.34,167409
2017-01-30 09:30:00,131.36,131.66,130.55,130.83,214914
2017-01-31 09:30:00,129.44,129.98,129.39,129.64,208845
2017-02-01 09:30:00,129.7,130.23,129.28,129.29,290969
2017-02-02 09:30:00,129.05,129.47,128.75,129.09,334720
2017-02-03 09:30:00,128.91,129.43,128.78,129.37,364865
2017-02-06 09:30:00,128.98,129.89,128.82,129.82,248863
2017-02-07 09:30:00,130.44,130.67,130.03,130.3,135191
2017-02-08 09:30:00,130.09,130.67,130.0,130.66,219750
2017-02-09 09:30:00,131.06,131.49,131.02,131.48,114563
2017-02-10 09:30:00,132.08,132.6,132.0,132.54,130262
2017-02-13 09:30:00,133.24,133.49,132.79,133.0,225878
2017-02-14 09:30:00,133.87,134.77,133.82,134.7,391159
2017-02-15 09:30:00,134.43,134.98,134.31,134.54,288168
2017-02-16 09:30:00,135.51,135.77,135.41,135.76,301456
2017-02-17 09:30:00,136.76,136.89,136.09,136.76,531340
2017-02-21 09:30:00,136.28,136.77,136.16,136.16,182117
2017-02-22 09:30:00,136.72,137.48,136.5,137.43,249151
2017-02-23 09:30:00,138.61,138.81,138.46,138.79,311194
2017-02-24 09:30:00,139.29,140.38,138.9,140.32,521190
2017-02-27 09:30:00,139.76,139.83,139.22,139.52,171260
2017-02-28 09:30:00,139.22,139.79,139.09,139.48,198883
2017-03-01 09:30:00,140.23,140.8,140.17,140.73,270759
2017-03-02 09:30:00,141.25,141.66,140.93,141.28,216835
2017-03-03 09:30:00,141.58,141.84,140.8,140.85,179279
2017-03-06 09:30:00,140.86,140.93,140.37,140.73,203001
2017-03-07 09:30:00,140.38,141.0,140.35,140.49,185925
2017-03-08 09:30:00,141.45,141.54,141.03,141.08,205443
2017-03-09 09:30:00,141.1,141.63,141.04,141.52,127705
2017-03-10 09:30:00,141.9,142.4,141.68,142.22,155031
2017-03-13 09:30:00,142.98,143.12,142.37,142.56,218063
2017-03-14 09:30:00,142.46,142.62,142.15,142.59,144937
2017-03-15 09:30:00,141.71,142.31,141.45,142.24,116554
2017-03-16 09:30:00,142.45,142.88,142.45,142.48,198034
2017-03-17 09:30:00,142.27,142.9,141.92,142.23,1582572
2017-03-20 09:30:00,143.54,144.21,143.36,144.15,314988
2017-03-21 09:30:00,144.03,144.26,143.84,144.06,118973
2017-03-22 09:30:00,143.37,143.8,142.84,142.84,177175
2017-03-23 09:30:00,143.24,143.3,142.57,142.95,177309
2017-03-24 09:30:00,143.24,143.51,142.96,143.34,73710
2017-03-27 09:30:00,142.18,142.4,141.35,141.67,225881
2017-03-28 09:30:00,141.59,141.99,141.36,141.55,154573
2017-03-29 09:30:00,142.01,142.39,141.85,142.37,139971
2017-03-30 09:30:00,142.26,142.35,141.73,141.89,145178
2017-03-31 09:30:00,142.63,143.03,142.4,142.84,194504
2017-04-03 09:30:00,143.05,143.28,142.57,142.68,164057
2017-04-04 09:30:00,142.08,142.39,141.63,141.94,147529
2017-04-05 09:30:00,142.23,143.21,142.0,143.13,198052
2017-04-06 09:30:00,141.96,142.42,141.61,141.93,144547
2017-04-07 09:30:00,141.68,142.02,141.3,141.66,103626
2017-04-10 09:30:00,141.78,141.94,141.55,141.64,161579
2017-04-11 09:30:00,141.02,141.63,140.9,141.46,184550
2017-04-12 09:30:00,141.89,142.02,141.37,141.49,165064
2017-04-13 09:30:00,141.1,141.51,141.04,141.42,107916
2017-04-17 09:30:00,141.17,141.58,141.13,141.24,118216
2017-04-18 09:30:00,141.43,142.19,141.29,142.13,125159
2017-04-19 09:30:00,142.1,142.5,142.02,142.13,255100
2017-04-20 09:30:00,141.71,142.19,141.59,141.69,155742
2017-04-21 09:30:00,142.55,142.66,142.28,142.37,317453
2017-04-24 09:30:00,143.89,144.96,143.84,144.45,360627
2017-04-25 09:30:00,144.62,145.35,143.42,144.23,903019
2017-04-26 09:30:00,145.94,146.69,145.83,146.15,290548
2017-04-27 09:30:00,145.71,146.11,145.47,146.1,172652
2017-04-28 09:30:00,146.24,146.97,145.97,146.66,234271
2017-05-01 09:30:00,145.76,145.93,145.68,145.83,164711
2017-05-02 09:30:00,145.5,145.69,145.07,145.1,319113
2017-05-03 09:30:00,146.58,146.7,146.15,146.6,159580
2017-05-04 09:30:00,147.85,148.17,147.55,147.72,230137
2017-05-05 09:30:00,148.87,149.04,148.68,148.73,240582
2017-05-08 09:30:00,148.37,148.48,148.06,148.29,123952
2017-05-09 09:30:00,148.64,148.64,147.76,148.1,129651
2017-05-10 09:30:00,147.15,147.32,146.89,146.95,170109
2017-05-11 09:30:00,146.16,146.35,145.58,145.77,241067
2017-05-12 09:30:00,146.06,146.82,146.03,146.7,105389
2017-05-15 09:30:00,146.63,147.03,146.3,146.91,152765
2017-05-16 09:30:00,147.23,147.55,147.06,147.44,123599
2017-05-17 09:30:00,146.7,146.85,146.09,146.45,258544
2017-05-18 09:30:00,145.89,146.15,145.17,145.7,317928
2017-05-19 09:30:00,147.24,147.24,145.92,146.13,637679
2017-05-22 09:30:00,147.27,148.01,147.25,147.84,172969
2017-05-23 09:30:00,149.04,149.24,148.84,148.85,151269
2017-05-24 09:30:00,148.88,148.91,148.62,148.79,130726
2017-05-25 09:30:00,148.82,148.82,148.32,148.41,178135
2017-05-26 09:30:00,149.37,149.82,149.24,149.82,106326
2017-05-30 09:30:00,150.24,150.7,149.98,150.64,165005
2017-05-31 09:30:00,152.06,152.24,151.71,152.03,163421
2017-06-01 09:30:00,153.2,153.55,153.15,153.34,229236
2017-06-02 09:30:00,153.81,154.76,153.6,154.28,235469
2017-06-05 09:30:00,155.09,155.47,154.79,155.43,159648
2017-06-06 09:30:00,154.52,155.01,154.29,154.96,184508
2017-06-07 09:30:00,154.33,154.42,153.87,154.19,153773
2017-06-08 09:30:00,153.51,153.94,153.08,153.39,159486
2017-06-09 09:30:00,154.51,154.89,154.47,154.69,123628
2017-06-12 09:30:00,155.31,155.56,154.14,154.73,241272
2017-06-13 09:30:00,155.71,156.58,155.68,156.58,155120
2017-06-14 09:30:00,157.27,157.53,157.16,157.49,138067
2017-06-15 09:30:00,157.14,157.95,157.09,157.81,175249
2017-06-16 09:30:00,158.81,159.28,158.59,159.2,2077683
2017-06-19 09:30:00,160.51,160.51,159.84,160.12,186584
2017-06-20 09:30:00,160.03,160.82,160.03,160.72,163767
2017-06-21 09:30:00,160.53,160.53,159.56,159.7,226743
2017-06-22 09:30:00,159.56,159.85,159.2,159.45,143097
2017-06-23 09:30:00,159.02,159.39,158.8,159.25,192810
2017-06-26 09:30:00,159.58,160.12,159.55,159.79,148560
2017-06-27 09:30:00,159.07,159.39,158.12,158.43,227783
2017-06-28 09:30:00,158.11,158.11,157.58,157.81,112373
2017-06-29 09:30:00,158.3,158.3,157.18,157.21,141203
2017-06-30 09:30:00,157.45,157.45,156.11,156.86,223494
2017-07-03 09:30:00,156.87,157.27,156.58,156.9,102276
2017-07-05 09:30:00,157.51,157.69,157.21,157.6,115491
2017-07-06 09:30:00,156.79,157.27,156.76,156.91,92376
2017-07-07 09:30:00,156.31,156.91,156.05,156.87,124162
2017-07-10 09:30:00,157.21,157.49,156.76,157.42,106982
2017-07-11 09:30:00,157.81,158.41,157.41,157.69,118454
2017-07-12 09:30:00,157.81,159.6,157.75,159.33,194210
2017-07-13 09:30:00,158.42,159.01,158.03,158.03,90261
2017-07-14 09:30:00,158.38,158.84,158.08,158.09,59828
2017-07-17 09:30:00,159.12,159.16,158.51,158.62,118874
2017-07-18 09:30:00,158.02,158.54,157.87,158.36,168429
2017-07-19 09:30:00,158.65,158.94,158.39,158.65,77457
2017-07-20 09:30:00,159.17,160.07,159.14,159.96,180323
2017-07-21 09:30:00,158.53,158.89,157.87,157.9,385171
2017-07-24 09:30:00,158.38,158.76,157.8,157.86,121066
2017-07-25 09:30:00,152.0,153.39,148.18,148.24,1480228
2017-07-26 09:30:00,150.35,150.76,149.78,150.64,408751
2017-07-27 09:30:00,149.29,149.63,148.26,148.35,328444
2017-07-28 09:30:00,150.6,150.79,149.81,150.0,200095
2017-07-31 09:30:00,150.01,150.46,149.87,150.41,105669
2017-08-01 09:30:00,151.73,152.4,151.33,151.66,260658
2017-08-02 09:30:00,152.26,152.81,152.13,152.24,207756
2017-08-03 09:30:00,154.34,154.78,153.85,154.27,188377
2017-08-04 09:30:00,156.01,156.47,154.88,155.24,161566
2017-08-07 09:30:00,155.94,156.31,155.53,155.58,144887
2017-08-08 09:30:00,155.26,155.93,155.14,155.39,171591
2017-08-09 09:30:00,155.03,155.95,155.02,155.42,300592
2017-08-10 09:30:00,154.44,154.48,153.9,154.09,100744
2017-08-11 09:30:00,155.15,155.15,154.24,154.27,217190
2017-08-14 09:30:00,155.01,155.17,154.57,154.81,182033
2017-08-15 09:30:00,155.26,155.86,155.05,155.84,105535
2017-08-16 09:30:00,155.42,156.09,154.97,156.01,265939
2017-08-17 09:30:00,155.84,156.1,155.11,155.11,87542
2017-08-18 09:30:00,154.03,154.24,153.26,153.3,318103
2017-08-21 09:30:00,152.86,153.0,152.46,152.49,100351
2017-08-22 09:30:00,153.91,154.09,153.48,153.53,94977
2017-08-23 09:30:00,153.86,153.97,153.23,153.27,155967
2017-08-24 09:30:00,153.82,153.82,152.78,152.84,108470
2017-08-25 09:30:00,153.48,153.48,152.92,153.11,104868
2017-08-28 09:30:00,152.98,153.35,152.54,152.66,52175
2017-08-29 09:30:00,152.54,152.96,151.89,152.92,157645
2017-08-30 09:30:00,153.08,153.27,152.64,152.64,116081
2017-08-31 09:30:00,153.51,154.37,153.51,153.89,94873
2017-09-01 09:30:00,154.36,154.59,153.86,154.39,132863
2017-09-05 09:30:00,152.58,152.79,152.06,152.27,295840
2017-09-06 09:30:00,152.2,152.39,151.82,152.02,173968
2017-09-07 09:30:00,151.99,152.67,151.99,152.38,189897
2017-09-08 09:30:00,154.16,154.53,153.27,154.17,185079
2017-09-11 09:30:00,155.79,157.88,155.48,156.5,180028
2017-09-12 09:30:00,158.4,159.15,158.16,158.85,178202
2017-09-13 09:30:00,157.76,158.64,157.76,158.19,128592
2017-09-14 09:30:00,157.78,158.15,157.48,157.91,116347
2017-09-15 09:30:00,160.38,160.64,158.92,160.24,2630674
2017-09-18 09:30:00,161.44,161.44,160.46,160.71,123444
2017-09-19 09:30:00,161.63,161.93,160.77,160.91,193565
2017-09-20 09:30:00,159.76,160.39,158.74,159.1,393326
2017-09-21 09:30:00,159.1,159.65,158.61,159.07,217701
2017-09-22 09:30:00,158.15,159.29,157.88,158.99,232931
2017-09-25 09:30:00,159.17,159.35,158.21,158.34,128520
