open_date,open,high,low,close,volume_base
2016-05-06 09:30:00,82.6,82.87,82.13,82.15,123009
2016-05-09 09:30:00,83.33,84.16,83.05,84.16,177425
2016-05-10 09:30:00,83.54,84.19,83.48,83.77,225990
2016-05-11 09:30:00,84.25,84.39,83.91,84.0,230544
2016-05-12 09:30:00,84.6,84.98,84.18,84.57,144748
2016-05-13 09:30:00,83.53,83.62,83.16,83.19,111614
2016-05-16 09:30:00,82.2,82.62,82.06,82.47,134050
2016-05-17 09:30:00,82.15,82.42,81.82,81.94,117557
2016-05-18 09:30:00,81.45,81.67,80.87,81.15,101208
2016-05-19 09:30:00,79.82,80.16,79.65,79.79,187763
2016-05-20 09:30:00,80.95,80.95,80.1,80.22,233068
2016-05-23 09:30:00,80.09,80.58,79.91,80.55,99396
2016-05-24 09:30:00,80.9,81.8,80.17,81.59,233929
2016-05-25 09:30:00,81.75,82.09,81.57,81.88,115566
2016-05-26 09:30:00,81.93,82.06,81.61,81.85,105062
2016-05-27 09:30:00,81.64,82.35,81.41,82.23,204007
2016-05-31 09:30:00,82.11,82.48,81.73,82.0,165269
2016-06-01 09:30:00,81.46,82.29,81.26,81.91,197955
2016-06-02 09:30:00,82.49,83.03,82.49,82.93,116590
2016-06-03 09:30:00,82.91,83.5,82.87,83.08,176032
2016-06-06 09:30:00,82.8,83.23,82.65,83.21,69076
2016-06-07 09:30:00,83.03,83.4,82.88,83.05,102741
2016-06-08 09:30:00,82.98,83.19,82.74,82.96,90745
2016-06-09 09:30:00,82.19,82.46,81.69,81.81,209718
2016-06-10 09:30:00,81.39,81.62,81.2,81.37,142746
2016-06-13 09:30:00,81.62,82.08,81.4,81.45,201135
2016-06-14 09:30:00,80.83,80.83,80.41,80.56,123191
2016-06-15 09:30:00,81.4,81.87,81.12,81.85,146725
2016-06-16 09:30:00,80.91,81.22,80.62,80.72,120542
2016-06-17 09:30:00,81.63,81.85,81.24,81.82,461144
2016-06-20 09:30:00,82.58,83.21,82.38,83.01,171153
2016-06-21 09:30:00,82.98,83.33,82.56,82.57,204712
2016-06-22 09:30:00,83.04,83.22,82.76,83.18,75298
2016-06-23 09:30:00,83.65,84.19,83.59,84.14,156644
2016-06-24 09:30:00,82.3,82.6,81.86,82.1,310998
2016-06-27 09:30:00,79.53,79.53,78.42,78.5,236252
2016-06-28 09:30:00,78.62,78.87,78.26,78.53,329214
2016-06-29 09:30:00,78.95,79.89,78.74,79.8,300219
2016-06-30 09:30:00,79.82,80.03,79.74,79.86,234807
2016-07-01 09:30:00,81.12,81.88,81.08,81.81,153442
2016-07-05 09:30:00,81.34,81.5,80.96,81.34,132374
2016-07-06 09:30:00,80.7,80.88,80.47,80.54,131867
2016-07-07 09:30:00,80.94,81.45,80.94,81.44,78486
2016-07-08 09:30:00,81.83,82.14,81.68,81.99,102670
2016-07-11 09:30:00,82.44,82.7,82.41,82.66,52086
2016-07-12 09:30:00,82.97,83.16,82.56,82.87,79636
2016-07-13 09:30:00,82.97,83.17,82.66,82.66,113323
2016-07-14 09:30:00,83.33,83.5,83.19,83.3,137488
2016-07-15 09:30:00,84.08,84.44,83.73,84.03,206771
2016-07-18 09:30:00,83.95,83.95,83.5,83.54,80304
2016-07-19 09:30:00,83.13,83.39,82.87,83.16,87831
2016-07-20 09:30:00,83.15,83.44,83.0,83.32,62360
2016-07-21 09:30:00,82.91,83.28,82.78,83.02,75091
2016-07-22 09:30:00,82.77,83.02,82.6,82.68,73689
2016-07-25 09:30:00,82.7,82.76,82.5,82.53,48707
2016-07-26 09:30:00,82.78,83.58,82.74,83.52,92947
2016-07-27 09:30:00,82.75,82.75,82.3,82.44,69769
2016-07-28 09:30:00,82.33,82.55,82.1,82.52,71702
2016-07-29 09:30:00,81.74,82.38,81.74,82.26,96007
2016-08-01 09:30:00,82.55,82.93,82.55,82.93,90175
2016-08-02 09:30:00,83.37,83.64,82.88,83.19,67908
2016-08-03 09:30:00,82.76,83.13,82.42,83.08,100955
2016-08-04 09:30:00,83.42,83.62,83.3,83.57,128396
2016-08-05 09:30:00,83.31,83.78,82.99,83.48,204494
2016-08-08 09:30:00,83.22,83.22,82.81,83.08,66122
2016-08-09 09:30:00,83.15,83.6,83.02,83.6,77843
2016-08-10 09:30:00,82.97,83.08,82.56,82.57,94530
2016-08-11 09:30:00,82.68,82.93,81.67,81.67,225280
2016-08-12 09:30:00,82.4,82.87,81.98,82.57,128630
2016-08-15 09:30:00,82.8,83.16,82.78,83.02,95289
2016-08-16 09:30:00,82.54,82.68,81.81,81.87,139198
2016-08-17 09:30:00,82.4,82.68,82.21,82.33,94944
2016-08-18 09:30:00,82.88,84.04,82.68,83.71,269223
2016-08-19 09:30:00,81.57,82.86,80.99,81.82,1284267
2016-08-22 09:30:00,81.19,82.01,80.14,81.48,439339
2016-08-23 09:30:00,81.52,82.03,81.49,81.98,108060
2016-08-24 09:30:00,81.27,81.45,80.97,81.2,82641
2016-08-25 09:30:00,80.55,80.8,80.32,80.64,101639
2016-08-26 09:30:00,81.11,81.66,81.02,81.22,61965
2016-08-29 09:30:00,80.89,81.2,80.84,81.07,101021
2016-08-30 09:30:00,81.05,81.19,80.74,80.77,74974
2016-08-31 09:30:00,80.08,80.2,79.69,79.92,123469
2016-09-01 09:30:00,79.8,79.87,79.23,79.23,121395
2016-09-02 09:30:00,79.88,80.27,79.88,80.09,123803
2016-09-06 09:30:00,79.88,80.4,79.53,79.53,116255
2016-09-07 09:30:00,79.52,79.62,78.95,79.18,108893
2016-09-08 09:30:00,78.53,78.56,78.08,78.39,291528
2016-09-09 09:30:00,77.91,77.91,77.5,77.64,379502
2016-09-12 09:30:00,78.12,78.58,77.86,78.53,195307
2016-09-13 09:30:00,78.54,78.57,77.74,78.13,312828
2016-09-14 09:30:00,78.58,79.08,78.27,78.49,109053
2016-09-15 09:30:00,78.14,78.37,77.68,77.89,133421
2016-09-16 09:30:00,78.06,78.36,77.91,78.31,333564
2016-09-19 09:30:00,78.6,78.87,78.31,78.87,102747
2016-09-20 09:30:00,78.39,78.7,78.29,78.52,147999
2016-09-21 09:30:00,78.0,78.25,77.82,78.21,82180
2016-09-22 09:30:00,79.16,79.57,78.9,79.42,88081
2016-09-23 09:30:00,78.88,79.22,78.88,79.05,103377
2016-09-26 09:30:00,78.31,78.66,78.29,78.31,65035
2016-09-27 09:30:00,79.0,79.41,78.86,79.39,196258
2016-09-28 09:30:00,79.82,80.1,79.3,79.3,391091
2016-09-29 09:30:00,78.83,78.97,78.31,78.31,74160
2016-09-30 09:30:00,77.76,78.5,77.76,78.4,142512
2016-10-03 09:30:00,78.89,79.03,78.39,78.62,115023
2016-10-04 09:30:00,78.91,78.94,78.54,78.61,106262
2016-10-05 09:30:00,78.05,78.66,78.05,78.22,89145
2016-10-06 09:30:00,78.32,78.55,78.26,78.45,88223
2016-10-07 09:30:00,78.77,78.99,78.46,78.47,88521
2016-10-10 09:30:00,78.72,78.93,78.5,78.53,99063
2016-10-11 09:30:00,77.94,78.13,77.64,78.09,155135
2016-10-12 09:30:00,78.1,78.34,77.84,78.25,93456
2016-10-13 09:30:00,77.97,78.2,77.75,77.81,84435
2016-10-14 09:30:00,78.07,78.6,77.79,78.53,190799
2016-10-17 09:30:00,77.81,78.24,77.81,77.97,220525
2016-10-18 09:30:00,78.53,78.61,78.2,78.34,164515
2016-10-19 09:30:00,78.17,78.34,77.82,77.82,98920
2016-10-20 09:30:00,78.01,78.25,77.89,77.96,68237
2016-10-21 09:30:00,76.82,77.01,76.25,76.72,236749
2016-10-24 09:30:00,77.14,77.41,77.01,77.1,117885
2016-10-25 09:30:00,77.4,77.61,77.34,77.53,56982
2016-10-26 09:30:00,76.65,76.96,76.37,76.42,163757
2016-10-27 09:30:00,76.85,76.87,76.45,76.46,55015
2016-10-28 09:30:00,76.86,77.56,76.8,77.3,222283
2016-10-31 09:30:00,77.2,77.97,77.09,77.87,157014
2016-11-01 09:30:00,77.8,78.14,77.5,77.67,103788
2016-11-02 09:30:00,74.31,75.4,73.3,74.33,1177542
2016-11-03 09:30:00,72.56,72.67,72.13,72.18,454607
2016-11-04 09:30:00,71.03,71.64,70.94,71.59,242201
2016-11-07 09:30:00,71.27,71.51,70.68,71.07,168706
2016-11-08 09:30:00,71.79,72.3,71.55,71.88,138950
2016-11-09 09:30:00,70.41,70.79,69.37,70.6,395402
2016-11-10 09:30:00,71.53,71.56,70.46,70.54,269308
2016-11-11 09:30:00,69.62,69.85,68.82,69.69,452427
2016-11-14 09:30:00,69.9,69.93,69.27,69.36,192774
2016-11-15 09:30:00,69.76,70.49,69.34,70.04,414066
2016-11-16 09:30:00,69.27,69.43,68.75,68.94,209587
2016-11-17 09:30:00,69.14,69.31,68.57,68.93,142168
2016-11-18 09:30:00,69.48,69.58,69.12,69.23,157381
2016-11-21 09:30:00,69.4,69.48,69.15,69.31,148532
2016-11-22 09:30:00,69.52,69.63,69.26,69.49,102649
2016-11-23 09:30:00,69.26,69.68,69.26,69.57,120296
2016-11-25 09:30:00,69.6,70.05,69.6,69.89,159800
2016-11-28 09:30:00,70.06,70.28,69.93,70.13,129213
2016-11-29 09:30:00,70.42,70.46,70.17,70.27,94729
2016-11-30 09:30:00,70.65,71.37,70.4,70.63,300687
2016-12-01 09:30:00,69.4,69.51,69.1,69.31,195670
2016-12-02 09:30:00,68.23,68.76,68.22,68.74,391303
2016-12-05 09:30:00,68.45,68.61,68.11,68.3,216711
2016-12-06 09:30:00,69.38,69.55,69.0,69.3,95887
2016-12-07 09:30:00,69.75,70.31,69.49,70.11,226410
2016-12-08 09:30:00,70.35,70.7,70.18,70.64,193280
2016-12-09 09:30:00,71.17,71.31,70.95,71.26,160176
2016-12-12 09:30:00,71.43,71.44,70.87,71.14,363816
2016-12-13 09:30:00,70.21,70.78,70.21,70.78,183513
2016-12-14 09:30:00,70.61,71.13,70.51,70.91,136205
2016-12-15 09:30:00,69.82,70.39,69.46,69.89,410038
2016-12-16 09:30:00,68.99,69.45,68.57,68.68,708006
2016-12-19 09:30:00,68.62,68.65,67.96,68.57,277537
2016-12-20 09:30:00,68.78,68.93,68.47,68.73,226351
2016-12-21 09:30:00,69.5,70.0,69.35,70.0,248879
2016-12-22 09:30:00,70.25,70.25,69.73,70.03,250354
2016-12-23 09:30:00,70.62,70.65,70.31,70.5,148746
2016-12-27 09:30:00,70.2,70.37,70.02,70.02,73606
2016-12-28 09:30:00,69.99,70.15,69.57,69.72,84358
2016-12-29 09:30:00,69.49,69.79,69.17,69.35,106354
2016-12-30 09:30:00,69.29,69.43,68.84,68.91,72619
2017-01-03 09:30:00,69.24,69.88,69.21,69.63,205352
2017-01-04 09:30:00,69.49,69.81,69.46,69.68,169637
2017-01-05 09:30:00,69.91,70.13,69.51,69.78,214474
2017-01-06 09:30:00,70.48,70.61,70.18,70.61,78183
2017-01-09 09:30:00,70.62,70.8,70.04,70.25,172871
2017-01-10 09:30:00,70.41,70.41,69.36,69.46,199298
2017-01-11 09:30:00,68.69,69.01,68.42,68.97,371506
2017-01-12 09:30:00,70.57,70.73,70.0,70.57,337456
2017-01-13 09:30:00,70.78,71.0,70.46,70.78,205992
2017-01-17 09:30:00,71.03,71.62,71.03,71.28,355571
2017-01-18 09:30:00,71.69,72.08,71.34,71.66,126342
2017-01-19 09:30:00,71.01,71.09,70.23,70.24,264795
2017-01-20 09:30:00,70.79,71.51,70.54,71.28,279963
2017-01-23 09:30:00,71.28,71.28,70.91,71.15,241642
2017-01-24 09:30:00,71.5,71.99,71.43,71.62,185235
2017-01-25 09:30:00,72.64,73.03,72.51,72.82,228977
2017-01-26 09:30:00,73.68,74.68,73.43,74.19,514039
2017-01-27 09:30:00,73.11,73.29,72.71,72.97,152499
2017-01-30 09:30:00,72.69,72.69,71.84,72.12,129449
2017-01-31 09:30:00,72.52,72.57,71.98,72.25,107282
2017-02-01 09:30:00,72.51,72.85,72.12,72.29,550187
2017-02-02 09:30:00,74.26,74.31,72.47,73.72,668135
2017-02-03 09:30:00,73.54,74.45,73.44,74.12,472036
2017-02-06 09:30:00,74.38,74.57,74.06,74.4,271255
2017-02-07 09:30:00,74.55,74.63,73.93,73.98,294172
2017-02-08 09:30:00,74.49,74.82,74.17,74.4,181139
2017-02-09 09:30:00,73.89,74.29,73.75,73.89,175779
2017-02-10 09:30:00,73.99,74.15,73.62,73.98,156813
2017-02-13 09:30:00,74.22,74.36,73.88,74.05,83810
2017-02-14 09:30:00,73.8,74.41,73.67,74.37,171635
2017-02-15 09:30:00,74.68,74.72,74.07,74.58,170159
2017-02-16 09:30:00,74.71,75.01,74.23,74.32,142984
2017-02-17 09:30:00,74.98,76.46,74.92,76.44,792510
2017-02-21 09:30:00,76.39,76.76,76.17,76.54,355380
2017-02-22 09:30:00,75.76,76.17,75.58,75.88,166868
2017-02-23 09:30:00,75.79,76.03,75.41,75.42,68969
2017-02-24 09:30:00,75.34,75.45,74.63,75.17,146988
2017-02-27 09:30:00,75.07,75.34,74.24,75.03,190382
2017-02-28 09:30:00,74.69,74.84,74.56,74.81,95211
2017-03-01 09:30:00,74.85,75.27,74.53,74.54,126634
2017-03-02 09:30:00,76.42,76.53,75.61,75.76,356703
2017-03-03 09:30:00,74.5,74.52,73.75,73.77,117962
2017-03-06 09:30:00,74.27,74.68,74.18,74.67,109345
2017-03-07 09:30:00,74.23,74.48,74.1,74.4,141229
2017-03-08 09:30:00,74.55,74.67,74.43,74.64,92692
2017-03-09 09:30:00,74.96,75.0,74.38,74.46,110146
2017-03-10 09:30:00,76.02,77.77,75.72,77.59,806061
2017-03-13 09:30:00,76.89,77.27,76.8,77.15,121156
2017-03-14 09:30:00,76.46,76.77,76.4,76.61,101256
2017-03-15 09:30:00,76.26,76.64,76.26,76.36,65922
2017-03-16 09:30:00,77.01,77.07,76.71,76.87,99693
2017-03-17 09:30:00,77.13,77.61,76.85,77.47,362162
2017-03-20 09:30:00,77.18,77.69,76.94,77.33,238372
2017-03-21 09:30:00,78.27,78.78,78.18,78.32,294840
2017-03-22 09:30:00,77.73,78.04,77.47,77.85,111358
2017-03-23 09:30:00,77.76,78.09,77.71,77.96,81022
2017-03-24 09:30:00,77.89,78.38,77.77,78.35,112329
2017-03-27 09:30:00,76.93,77.66,76.82,77.64,88400
2017-03-28 09:30:00,76.97,77.06,76.54,76.6,155038
2017-03-29 09:30:00,77.08,77.52,76.89,77.52,265951
2017-03-30 09:30:00,76.88,77.07,76.74,76.88,127753
2017-03-31 09:30:00,76.72,77.22,76.56,76.69,301698
2017-04-03 09:30:00,76.25,76.67,75.23,75.28,375391
2017-04-04 09:30:00,75.9,76.19,75.31,76.19,380407
2017-04-05 09:30:00,76.59,77.08,76.28,77.07,238963
2017-04-06 09:30:00,76.35,76.94,76.32,76.89,113707
2017-04-07 09:30:00,75.91,75.99,75.29,75.38,83215
2017-04-10 09:30:00,75.9,76.17,75.63,76.16,58399
2017-04-11 09:30:00,76.14,76.26,75.73,76.05,92096
2017-04-12 09:30:00,75.92,76.34,75.89,76.21,76930
2017-04-13 09:30:00,76.27,76.52,76.22,76.49,89613
2017-04-17 09:30:00,76.57,76.85,76.57,76.66,77043
2017-04-18 09:30:00,76.64,77.25,76.35,77.22,200640
2017-04-19 09:30:00,77.69,78.19,77.66,77.82,173180
2017-04-20 09:30:00,77.16,77.63,76.94,77.08,204232
2017-04-21 09:30:00,77.35,77.52,77.19,77.19,113078
2017-04-24 09:30:00,77.13,77.66,76.98,77.6,127265
2017-04-25 09:30:00,77.63,78.32,77.61,78.3,144537
2017-04-26 09:30:00,78.66,79.28,78.53,79.11,329339
2017-04-27 09:30:00,78.94,79.34,78.86,79.34,134962
2017-04-28 09:30:00,78.48,78.8,77.9,78.18,110636
2017-05-01 09:30:00,78.9,79.54,78.68,78.78,207524
2017-05-02 09:30:00,78.39,79.01,78.39,78.74,201154
2017-05-03 09:30:00,81.12,82.71,80.97,81.8,1281573
2017-05-04 09:30:00,82.3,82.39,81.68,82.18,271967
2017-05-05 09:30:00,82.23,82.74,81.92,82.63,212291
2017-05-08 09:30:00,83.31,83.64,83.06,83.45,173794
2017-05-09 09:30:00,83.48,83.68,83.13,83.6,197538
2017-05-10 09:30:00,84.09,84.9,84.02,84.85,580123
2017-05-11 09:30:00,84.35,84.45,83.81,83.95,199481
2017-05-12 09:30:00,83.76,83.76,83.12,83.2,166904
2017-05-15 09:30:00,83.67,83.94,83.22,83.73,92266
2017-05-16 09:30:00,83.5,83.64,83.35,83.43,108356
2017-05-17 09:30:00,82.48,83.19,82.32,82.49,333579
2017-05-18 09:30:00,82.75,82.75,81.89,82.07,185033
2017-05-19 09:30:00,82.31,82.82,81.72,82.82,183580
2017-05-22 09:30:00,82.89,83.69,82.89,83.46,86130
2017-05-23 09:30:00,83.89,84.03,83.53,83.85,84785
2017-05-24 09:30:00,83.04,83.24,82.91,83.06,80072
2017-05-25 09:30:00,83.91,84.02,83.72,83.89,43864
2017-05-26 09:30:00,84.31,84.99,84.22,84.97,103814
2017-05-30 09:30:00,84.36,84.38,83.86,84.15,90961
2017-05-31 09:30:00,84.89,85.08,84.66,84.94,54016
2017-06-01 09:30:00,85.24,85.41,84.8,85.37,106442
2017-06-02 09:30:00,85.8,86.11,85.62,85.84,232754
2017-06-05 09:30:00,86.7,86.7,86.18,86.29,55951
2017-06-06 09:30:00,86.97,87.6,86.57,87.26,188326
2017-06-07 09:30:00,86.85,87.23,86.75,86.83,76278
2017-06-08 09:30:00,87.13,87.13,86.74,86.99,93516
2017-06-09 09:30:00,86.69,87.3,86.62,87.01,64162
2017-06-12 09:30:00,87.0,87.2,86.35,86.36,150453
2017-06-13 09:30:00,86.73,86.89,86.41,86.8,61721
2017-06-14 09:30:00,87.39,87.95,87.3,87.59,179780
2017-06-15 09:30:00,87.37,87.64,86.92,86.97,102093
2017-06-16 09:30:00,88.1,88.3,87.32,87.48,423631
2017-06-19 09:30:00,88.15,88.59,88.0,88.44,142679
2017-06-20 09:30:00,88.62,88.87,88.23,88.34,170214
2017-06-21 09:30:00,88.03,88.03,87.34,87.36,107940
2017-06-22 09:30:00,87.79,87.97,87.32,87.69,108536
2017-06-23 09:30:00,87.7,87.91,87.12,87.48,193924
2017-06-26 09:30:00,87.9,87.99,87.4,87.53,123152
2017-06-27 09:30:00,86.96,87.16,86.76,86.76,85629
2017-06-28 09:30:00,87.51,88.06,87.51,87.75,92820
2017-06-29 09:30:00,87.09,87.18,86.29,86.55,264205
2017-06-30 09:30:00,86.67,86.95,86.58,86.62,131476
2017-07-03 09:30:00,86.76,86.95,86.44,86.59,136307
2017-07-05 09:30:00,86.59,86.83,86.21,86.41,172554
2017-07-06 09:30:00,86.21,86.24,85.28,85.32,231318
2017-07-07 09:30:00,85.97,86.02,85.49,85.61,118441
2017-07-10 09:30:00,85.17,85.42,84.71,84.9,140460
2017-07-11 09:30:00,85.26,85.28,84.95,85.05,118683
2017-07-12 09:30:00,85.33,85.81,85.06,85.63,248210
2017-07-13 09:30:00,85.57,85.77,85.25,85.28,79312
2017-07-14 09:30:00,85.8,86.15,85.51,86.13,76640
2017-07-17 09:30:00,85.97,86.43,85.73,86.38,107018
2017-07-18 09:30:00,86.93,87.03,86.67,86.98,106202
2017-07-19 09:30:00,87.12,87.41,86.96,87.36,65419
2017-07-20 09:30:00,87.88,88.14,87.69,88.14,130916
2017-07-21 09:30:00,87.39,88.08,87.39,87.87,136163
2017-07-24 09:30:00,88.34,88.43,87.68,88.03,56472
2017-07-25 09:30:00,88.64,89.13,88.48,89.13,137036
2017-07-26 09:30:00,89.18,89.27,88.69,89.09,280454
2017-07-27 09:30:00,89.63,89.72,89.07,89.21,220821
2017-07-28 09:30:00,89.68,89.79,89.28,89.48,75295
2017-07-31 09:30:00,89.65,90.15,89.64,89.82,181001
2017-08-01 09:30:00,89.38,89.63,88.9,88.99,118150
2017-08-02 09:30:00,88.35,88.81,88.12,88.25,147347
2017-08-03 09:30:00,88.9,89.06,88.69,88.69,71809
2017-08-04 09:30:00,88.82,88.92,88.64,88.82,83214
2017-08-07 09:30:00,88.9,89.65,88.81,89.56,83310
2017-08-08 09:30:00,90.62,90.8,90.37,90.58,84015
2017-08-09 09:30:00,91.08,91.83,90.93,91.6,281211
2017-08-10 09:30:00,93.11,93.79,92.6,93.75,870575
2017-08-11 09:30:00,92.03,92.42,90.02,90.4,815401
2017-08-14 09:30:00,90.4,91.37,90.32,91.06,296553
2017-08-15 09:30:00,91.65,91.66,91.05,91.39,124078
2017-08-16 09:30:00,91.1,91.6,90.72,91.4,235057
2017-08-17 09:30:00,91.35,91.43,90.74,90.88,194189
2017-08-18 09:30:00,92.85,94.38,92.12,93.42,1409403
2017-08-21 09:30:00,95.18,95.92,94.87,95.43,728979
2017-08-22 09:30:00,96.72,97.46,95.89,96.25,477556
2017-08-23 09:30:00,94.83,95.19,93.94,94.97,304635
2017-08-24 09:30:00,94.64,95.05,94.4,94.59,155181
2017-08-25 09:30:00,95.06,96.64,94.76,95.92,900020
2017-08-28 09:30:00,94.83,96.11,94.2,94.83,1030788
2017-08-29 09:30:00,95.64,96.02,95.32,95.51,191348
2017-08-30 09:30:00,95.72,96.41,95.61,96.4,175216
2017-08-31 09:30:00,96.04,96.29,95.76,95.81,150015
2017-09-01 09:30:00,96.95,97.8,96.69,96.95,274387
2017-09-05 09:30:00,97.36,97.96,97.3,97.56,158743
2017-09-06 09:30:00,98.13,98.4,97.0,97.14,144646
2017-09-07 09:30:00,98.36,98.52,97.83,97.98,116076
2017-09-08 09:30:00,98.03,98.03,97.6,97.79,109166
2017-09-11 09:30:00,98.92,99.52,98.9,99.16,118486
2017-09-12 09:30:00,98.34,99.26,98.34,98.77,202692
2017-09-13 09:30:00,99.11,99.64,98.92,99.37,159038
2017-09-14 09:30:00,98.96,99.34,98.8,99.25,57039
2017-09-15 09:30:00,100.0,100.0,98.89,99.47,646015
2017-09-18 09:30:00,99.7,99.87,99.4,99.8,76469
2017-09-19 09:30:00,99.91,100.05,99.81,99.81,89661
2017-09-20 09:30:00,100.0,100.45,99.8,100.18,62124
2017-09-21 09:30:00,99.63,99.76,99.2,99.3,62868
2017-09-22 09:30:00,98.42,98.9,98.16,98.16,128637
2017-09-25 09:30:00,97.66,97.95,97.51,97.85,124517
