open_date,open,high,low,close,volume_base
2016-05-27 09:30:00,99.52,99.8,99.22,99.41,163491
2016-05-31 09:30:00,100.14,100.42,99.94,100.18,168410
2016-06-01 09:30:00,99.24,99.9,98.93,99.44,216581
2016-06-02 09:30:00,99.98,100.03,99.17,99.32,171746
2016-06-03 09:30:00,99.45,99.52,98.41,98.5499,367156
2016-06-06 09:30:00,99.16,99.29,98.47,98.92,146461
2016-06-07 09:30:00,99.51,99.67,99.238,99.51,165150
2016-06-08 09:30:00,98.45,98.91,98.21,98.665,173935
2016-06-09 09:30:00,98.36,98.7,98.12,98.49,151514
2016-06-10 09:30:00,96.89,97.56,96.75,97.35,246475
2016-06-13 09:30:00,96.87,98.085,96.75,97.89,223792
2016-06-14 09:30:00,96.53,97.13,96.32,97.08,204621
2016-06-15 09:30:00,97.01,97.82,97.01,97.64,193510
2016-06-16 09:30:00,96.5,96.8,95.8501,96.05,229431
2016-06-17 09:30:00,97.25,97.39,95.76,95.98,1186578
2016-06-20 09:30:00,97.1,97.64,96.77,97.57,297276
2016-06-21 09:30:00,98.64,99.14,98.52,98.64,654829
2016-06-22 09:30:00,95.53,96.5,94.25,94.45,2970020
2016-06-23 09:30:00,94.72,95.15,94.31,94.96,537749
2016-06-24 09:30:00,92.39,94.25,92.1,93.9,577791
2016-06-27 09:30:00,91.51,91.51,90.52,91.3,504408
2016-06-28 09:30:00,91.37,92.5,91.37,92.37,425233
2016-06-29 09:30:00,92.91,93.34,92.68,93.325,241378
2016-06-30 09:30:00,94.48,94.945,94.42,94.62,260369
2016-07-01 09:30:00,95.04,96.715,95.0,96.45,582856
2016-07-05 09:30:00,94.55,95.01,94.15,94.99,234200
2016-07-06 09:30:00,94.53,94.8599,94.0618,94.68,160881
2016-07-07 09:30:00,95.01,95.32,94.93,95.26,147799
2016-07-08 09:30:00,95.84,96.3,95.34,96.155,209333
2016-07-11 09:30:00,96.98,97.55,96.81,97.5,297805
2016-07-12 09:30:00,97.25,97.58,96.935,97.07,221325
2016-07-13 09:30:00,97.97,98.09,97.37,98.06,320675
2016-07-14 09:30:00,98.0,98.15,97.75,97.94,137712
2016-07-15 09:30:00,98.39,98.4,97.5,97.62,549863
2016-07-18 09:30:00,97.74,98.18,97.58,98.08,116413
2016-07-19 09:30:00,97.11,97.91,97.001,97.49,241900
2016-07-20 09:30:00,98.16,98.53,97.85,98.39,215432
2016-07-21 09:30:00,98.12,98.425,97.7,97.71,278037
2016-07-22 09:30:00,96.71,96.74,96.09,96.42,197680
2016-07-25 09:30:00,97.75,97.75,96.94,97.16,224423
2016-07-26 09:30:00,97.81,98.42,97.46,98.36,286510
2016-07-27 09:30:00,97.59,98.02,97.45,97.82,285344
2016-07-28 09:30:00,97.92,98.39,97.57,98.24,182589
2016-07-29 09:30:00,98.4,98.55,97.72,97.7468,184120
2016-08-01 09:30:00,97.75,97.85,97.22,97.53,169980
2016-08-02 09:30:00,97.38,97.63,96.67,96.87,213754
2016-08-03 09:30:00,96.06,96.44,95.79,95.9,142469
2016-08-04 09:30:00,96.5,96.75,96.29,96.29,140610
2016-08-05 09:30:00,97.36,98.28,97.15,98.265,231368
2016-08-08 09:30:00,98.86,98.95,98.55,98.61,164525
2016-08-09 09:30:00,98.71,98.79,98.47,98.63,80451
2016-08-10 09:30:00,99.13,99.86,99.09,99.4,221196
2016-08-11 09:30:00,100.85,101.45,100.73,101.09,273290
2016-08-12 09:30:00,101.24,101.24,100.22,100.25,318422
2016-08-15 09:30:00,101.38,101.43,101.03,101.2,233386
2016-08-16 09:30:00,100.52,100.56,99.91,100.42,236872
2016-08-17 09:30:00,100.65,100.81,100.16,100.4902,103036
2016-08-18 09:30:00,99.6,100.4,99.6,100.25,142547
2016-08-19 09:30:00,100.32,100.54,99.72,100.28,375754
2016-08-22 09:30:00,100.32,100.32,99.92,100.06,111287
2016-08-23 09:30:00,100.46,101.07,100.24,100.96,169575
2016-08-24 09:30:00,101.0,101.21,100.76,100.95,119696
2016-08-25 09:30:00,101.15,101.6,100.9101,101.38,148122
2016-08-26 09:30:00,101.68,102.49,101.67,101.97,216094
2016-08-29 09:30:00,101.85,102.22,101.4,102.09,145843
2016-08-30 09:30:00,102.09,102.39,101.835,102.12,135641
2016-08-31 09:30:00,101.66,102.24,101.58,102.16,151693
2016-09-01 09:30:00,102.23,102.84,102.0,102.525,244811
2016-09-02 09:30:00,103.49,104.07,103.43,103.85,197508
2016-09-06 09:30:00,103.33,103.63,103.2,103.63,140400
2016-09-07 09:30:00,103.47,103.51,103.12,103.34,121728
2016-09-08 09:30:00,102.77,102.97,102.1,102.13,252204
2016-09-09 09:30:00,100.97,101.205,100.55,101.03,283157
2016-09-12 09:30:00,99.18,99.62,99.0,99.34,263618
2016-09-13 09:30:00,99.92,99.92,98.45,98.58,380646
2016-09-14 09:30:00,98.95,99.2253,98.57,99.02,160922
2016-09-15 09:30:00,98.84,99.095,98.49,98.7001,273515
2016-09-16 09:30:00,99.26,99.37,98.42,98.52,1622504
2016-09-19 09:30:00,99.21,99.96,99.02,99.955,371448
2016-09-20 09:30:00,100.16,100.905,99.845,100.83,537514
2016-09-21 09:30:00,106.54,108.19,105.8,107.345,2550596
2016-09-22 09:30:00,108.13,108.5,107.01,107.89,933555
2016-09-23 09:30:00,107.93,108.0,106.7925,106.98,477201
2016-09-26 09:30:00,106.91,107.31,106.53,106.93,173323
2016-09-27 09:30:00,106.99,107.85,106.74,107.8,164845
2016-09-28 09:30:00,109.48,109.685,108.82,109.29,325918
2016-09-29 09:30:00,109.5,109.57,108.82,108.92,338925
2016-09-30 09:30:00,108.14,108.39,107.57,107.57,323298
2016-10-03 09:30:00,108.41,108.57,108.16,108.28,184845
2016-10-04 09:30:00,108.52,108.94,108.47,108.67,87525
2016-10-05 09:30:00,108.57,109.04,108.32,108.83,219409
2016-10-06 09:30:00,108.72,108.96,108.14,108.24,166145
2016-10-07 09:30:00,109.07,109.07,108.15,108.33,168466
2016-10-10 09:30:00,109.43,110.1289,109.15,110.05,201151
2016-10-11 09:30:00,109.0,109.2,107.93,108.03,147700
2016-10-12 09:30:00,108.42,108.42,106.82,107.62,158957
2016-10-13 09:30:00,107.13,107.3,106.61,106.71,144521
2016-10-14 09:30:00,108.19,109.1,108.19,108.79,245429
2016-10-17 09:30:00,108.0,108.28,107.49,107.51,107847
2016-10-18 09:30:00,108.47,108.82,108.01,108.19,218333
2016-10-19 09:30:00,108.81,108.89,108.3601,108.47,135274
2016-10-20 09:30:00,108.41,108.49,107.92,108.2,110794
2016-10-21 09:30:00,108.51,108.6,107.63,108.54,510961
2016-10-24 09:30:00,109.63,110.92,109.35,110.69,233939
2016-10-25 09:30:00,110.76,110.76,110.14,110.36,136282
2016-10-26 09:30:00,108.74,108.82,108.07,108.29,181990
2016-10-27 09:30:00,108.47,108.66,108.11,108.39,192913
2016-10-28 09:30:00,107.08,108.32,107.05,108.07,205258
2016-10-31 09:30:00,108.02,108.29,107.09,107.2358,213398
2016-11-01 09:30:00,107.81,107.97,106.85,106.94,170717
2016-11-02 09:30:00,106.86,106.93,106.37,106.86,164098
2016-11-03 09:30:00,106.51,108.16,106.48,107.09,487189
2016-11-04 09:30:00,105.85,107.07,105.64,105.87,400287
2016-11-07 09:30:00,107.66,108.45,107.37,108.44,273217
2016-11-08 09:30:00,108.68,108.95,108.12,108.49,226081
2016-11-09 09:30:00,105.5,106.95,104.52,106.49,777809
2016-11-10 09:30:00,107.95,108.26,107.0301,107.06,279455
2016-11-11 09:30:00,103.62,104.4699,103.01,103.2,320174
2016-11-14 09:30:00,104.2,104.49,103.14,103.3,185827
2016-11-15 09:30:00,103.27,104.12,102.55,104.12,293670
2016-11-16 09:30:00,103.61,104.0,103.0,103.0,167419
2016-11-17 09:30:00,103.77,104.63,103.4801,104.25,194062
2016-11-18 09:30:00,106.19,106.8,105.85,105.86,521084
2016-11-21 09:30:00,105.56,106.12,105.52,106.07,150927
2016-11-22 09:30:00,105.85,106.0,105.1,105.32,135041
2016-11-23 09:30:00,105.42,105.56,104.59,104.59,192904
2016-11-25 09:30:00,104.51,104.69,103.9,104.57,202330
2016-11-28 09:30:00,104.81,105.15,104.09,104.72,120610
2016-11-29 09:30:00,104.48,104.9,104.26,104.61,137285
2016-11-30 09:30:00,104.99,105.46,104.6,104.71,211743
2016-12-01 09:30:00,102.84,102.92,101.78,102.03,315314
2016-12-02 09:30:00,99.73,99.91,98.0,99.78,639702
2016-12-05 09:30:00,100.46,101.65,100.16,101.56,274773
2016-12-06 09:30:00,101.95,101.99,100.71,101.24,210194
2016-12-07 09:30:00,100.89,101.96,100.89,101.13,246424
2016-12-08 09:30:00,103.36,103.42,102.54,103.12,186488
2016-12-09 09:30:00,104.0,104.5,103.72,104.24,334582
2016-12-12 09:30:00,104.5,104.66,103.52,104.49,401328
2016-12-13 09:30:00,105.74,107.44,105.62,107.05,606194
2016-12-14 09:30:00,106.3,106.609,105.57,105.94,224281
2016-12-15 09:30:00,106.3,106.35,104.85,105.9,555235
2016-12-16 09:30:00,107.8,107.8,104.17,105.1,2786234
2016-12-19 09:30:00,103.66,104.79,103.41,104.72,457456
2016-12-20 09:30:00,105.5,105.74,104.92,105.07,332982
2016-12-21 09:30:00,105.74,106.06,105.37,105.4,203909
2016-12-22 09:30:00,105.12,105.1455,104.13,104.8,195358
2016-12-23 09:30:00,104.61,105.22,104.61,104.861,119639
2016-12-27 09:30:00,105.0,105.9,105.0,105.24,221111
2016-12-28 09:30:00,104.83,105.16,103.95,104.01,177864
2016-12-29 09:30:00,103.63,104.3911,103.54,104.08,145555
2016-12-30 09:30:00,104.07,104.22,102.71,102.72,237543
2017-01-03 09:30:00,103.43,103.9,103.06,103.43,403112
2017-01-04 09:30:00,103.65,104.08,103.495,103.74,230677
2017-01-05 09:30:00,104.13,105.05,103.77,104.76,210366
2017-01-06 09:30:00,105.98,106.26,105.25,106.26,166340
2017-01-09 09:30:00,107.96,108.25,107.56,108.04,328929
2017-01-10 09:30:00,108.57,108.57,107.61,107.91,355508
2017-01-11 09:30:00,108.23,108.565,108.0,108.23,217796
2017-01-12 09:30:00,107.9,108.61,107.62,107.8,329902
2017-01-13 09:30:00,108.84,108.9,108.08,108.34,220929
2017-01-17 09:30:00,107.85,107.99,107.06,107.16,243726
2017-01-18 09:30:00,108.5,109.17,107.53,108.99,373309
2017-01-19 09:30:00,108.63,109.06,108.34,108.85,299014
2017-01-20 09:30:00,110.02,110.6919,109.8,110.54,650454
2017-01-23 09:30:00,110.71,111.92,110.7,111.36,597585
2017-01-24 09:30:00,111.47,112.86,111.34,111.705,563357
2017-01-25 09:30:00,113.76,114.57,113.6,113.8776,688271
2017-01-26 09:30:00,113.79,114.44,113.5,113.68,480790
2017-01-27 09:30:00,113.07,113.45,112.75,113.08,217815
2017-01-30 09:30:00,113.29,113.5,112.9,113.13,324671
2017-01-31 09:30:00,113.22,113.75,113.0,113.23,202961
2017-02-01 09:30:00,113.31,113.64,112.9,113.02,278567
2017-02-02 09:30:00,112.82,113.4,112.27,113.285,184879
2017-02-03 09:30:00,113.55,114.46,113.42,114.46,313530
2017-02-06 09:30:00,114.68,114.825,113.2901,114.045,276812
2017-02-07 09:30:00,114.83,115.09,114.6,114.8,145100
2017-02-08 09:30:00,115.0,115.2,114.451,115.13,187264
2017-02-09 09:30:00,116.25,116.9,116.08,116.66,318575
2017-02-10 09:30:00,116.51,116.75,115.21,115.2956,416765
2017-02-13 09:30:00,117.03,117.29,116.2,116.5,208035
2017-02-14 09:30:00,117.65,117.79,116.81,117.06,203922
2017-02-15 09:30:00,117.33,117.99,117.07,117.785,207295
2017-02-16 09:30:00,118.83,119.394,118.67,118.82,251136
2017-02-17 09:30:00,118.79,118.97,118.24,118.68,430293
2017-02-21 09:30:00,119.73,120.14,119.31,120.08,285011
2017-02-22 09:30:00,119.67,119.78,118.85,119.32,176540
2017-02-23 09:30:00,120.06,120.15,118.92,119.1,249741
2017-02-24 09:30:00,118.3,118.6,117.83,118.48,357166
2017-02-27 09:30:00,119.02,119.19,118.07,118.48,210064
2017-02-28 09:30:00,118.83,118.89,118.15,118.3325,179303
2017-03-01 09:30:00,119.1414,119.31,118.38,118.78,323584
2017-03-02 09:30:00,120.09,120.09,119.28,119.55,170086
2017-03-03 09:30:00,119.83,120.13,119.48,119.84,142995
2017-03-06 09:30:00,119.73,119.95,119.37,119.63,165638
2017-03-07 09:30:00,120.06,120.44,120.0,120.27,177716
2017-03-08 09:30:00,120.21,120.48,119.96,120.305,151921
2017-03-09 09:30:00,119.82,120.21,119.23,120.01,240740
2017-03-10 09:30:00,120.57,121.02,120.241,120.8,451731
2017-03-13 09:30:00,121.17,121.54,121.01,121.3,146809
2017-03-14 09:30:00,121.65,121.99,121.06,121.17,207682
2017-03-15 09:30:00,122.0,122.0,121.38,121.57,196494
2017-03-16 09:30:00,123.25,123.6,122.25,122.39,336729
2017-03-17 09:30:00,129.145,130.3,127.55,128.45,3818931
2017-03-20 09:30:00,126.9,127.36,126.66,126.98,391015
2017-03-21 09:30:00,126.64,127.36,126.23,127.1997,311120
2017-03-22 09:30:00,124.93,126.15,124.51,125.63,402642
2017-03-23 09:30:00,126.2,126.96,126.01,126.56,266201
2017-03-24 09:30:00,127.77,129.0,127.37,128.63,542431
2017-03-27 09:30:00,127.48,127.51,126.36,127.12,352743
2017-03-28 09:30:00,128.01,128.59,127.81,128.22,208307
2017-03-29 09:30:00,128.4,128.68,128.2,128.68,175657
2017-03-30 09:30:00,129.55,130.15,129.3,130.11,257534
2017-03-31 09:30:00,129.57,130.02,129.4,129.78,175980
2017-04-03 09:30:00,129.63,130.7499,129.585,130.28,355713
2017-04-04 09:30:00,129.02,130.372,129.02,130.12,207841
2017-04-05 09:30:00,130.5,130.66,129.97,130.31,232256
2017-04-06 09:30:00,129.86,129.99,129.16,129.95,228689
2017-04-07 09:30:00,130.15,130.67,129.7083,129.86,110426
2017-04-10 09:30:00,130.32,130.36,129.66,129.79,175749
2017-04-11 09:30:00,129.91,130.165,129.07,129.1,172740
2017-04-12 09:30:00,129.96,129.96,129.26,129.57,293433
2017-04-13 09:30:00,129.63,130.2768,129.1,130.2075,191626
2017-04-17 09:30:00,129.69,130.0,129.11,129.975,144606
2017-04-18 09:30:00,129.74,130.1,129.48,130.08,146924
2017-04-19 09:30:00,129.9,130.98,129.82,130.87,161234
2017-04-20 09:30:00,130.7,130.91,130.28,130.54,174902
2017-04-21 09:30:00,131.84,131.97,131.03,131.25,371017
2017-04-24 09:30:00,132.94,133.1799,132.48,132.84,231453
2017-04-25 09:30:00,133.44,133.63,132.88,132.99,248547
2017-04-26 09:30:00,133.5,133.8,132.42,132.54,196320
2017-04-27 09:30:00,133.13,133.3111,132.76,133.25,133925
2017-04-28 09:30:00,133.32,133.5,132.92,133.17,225095
2017-05-01 09:30:00,134.3,134.39,134.0,134.1,112666
2017-05-02 09:30:00,135.54,135.7,134.77,134.77,293103
2017-05-03 09:30:00,134.99,135.21,134.53,134.91,179196
2017-05-04 09:30:00,135.13,135.35,134.92,135.18,204987
2017-05-05 09:30:00,135.19,135.19,134.35,134.45,162567
2017-05-08 09:30:00,135.36,135.385,134.44,134.47,159175
2017-05-09 09:30:00,135.33,135.44,134.9,135.44,183815
2017-05-10 09:30:00,135.86,136.19,135.65,135.88,232907
2017-05-11 09:30:00,135.99,136.0,135.5,135.665,204235
2017-05-12 09:30:00,136.45,136.49,135.885,136.01,166203
2017-05-15 09:30:00,137.13,137.505,136.83,137.49,292978
2017-05-16 09:30:00,138.06,138.23,137.6,138.11,228277
2017-05-17 09:30:00,137.2,137.32,136.31,136.86,325714
2017-05-18 09:30:00,132.89,134.2,130.82,133.74,638165
2017-05-19 09:30:00,135.18,135.56,134.34,135.2378,762609
2017-05-22 09:30:00,137.38,137.83,136.58,137.81,245521
2017-05-23 09:30:00,139.16,139.63,138.7,138.87,253564
2017-05-24 09:30:00,140.18,140.4,139.81,140.12,172046
2017-05-25 09:30:00,141.86,142.4,141.8,142.09,258384
2017-05-26 09:30:00,142.93,143.1,141.91,142.5588,257368
2017-05-30 09:30:00,141.76,142.41,141.501,142.07,191780
2017-05-31 09:30:00,142.93,143.19,142.12,142.15,183763
2017-06-01 09:30:00,141.64,142.49,141.64,142.04,247828
2017-06-02 09:30:00,142.12,142.6,141.86,142.3,313695
2017-06-05 09:30:00,144.14,144.33,143.52,144.08,236213
2017-06-06 09:30:00,143.35,143.82,143.08,143.55,220850
2017-06-07 09:30:00,143.33,143.57,143.03,143.205,140466
2017-06-08 09:30:00,143.96,143.97,142.125,142.53,234489
2017-06-09 09:30:00,143.14,143.43,142.09,142.54,194570
2017-06-12 09:30:00,133.75,133.89,131.2001,133.114,1761380
2017-06-13 09:30:00,138.79,139.86,138.09,139.37,386574
2017-06-14 09:30:00,139.29,140.34,139.2,140.1,218955
2017-06-15 09:30:00,136.69,136.76,134.45,136.1,594876
2017-06-16 09:30:00,137.35,137.65,136.29,137.65,1729354
2017-06-19 09:30:00,138.79,141.0,138.635,140.75,477659
2017-06-20 09:30:00,141.21,142.3,140.94,141.11,441182
2017-06-21 09:30:00,145.08,147.45,144.2,145.0,2033253
2017-06-22 09:30:00,145.24,145.772,144.0,144.04,577731
2017-06-23 09:30:00,143.75,144.0,143.06,143.72,203485
2017-06-26 09:30:00,146.06,146.89,146.0,146.1464,305895
2017-06-27 09:30:00,144.33,144.5,143.56,143.87,233822
2017-06-28 09:30:00,143.18,143.2757,141.15,141.29,406253
2017-06-29 09:30:00,143.06,143.2,141.3,141.86,336928
2017-06-30 09:30:00,141.72,142.24,140.74,141.38,442716
2017-07-03 09:30:00,141.75,142.15,140.415,141.29,408327
2017-07-05 09:30:00,138.65,140.55,138.58,140.41,379746
2017-07-06 09:30:00,139.73,140.1199,138.88,139.74,240207
2017-07-07 09:30:00,141.07,141.95,140.97,141.875,233265
2017-07-10 09:30:00,142.21,142.96,141.57,141.74,148592
2017-07-11 09:30:00,142.95,143.7,142.38,143.685,180926
2017-07-12 09:30:00,144.0,144.67,143.795,144.47,216387
2017-07-13 09:30:00,145.91,146.39,145.37,146.32,231266
2017-07-14 09:30:00,145.47,146.07,145.34,145.34,153610
2017-07-17 09:30:00,146.16,146.49,145.59,145.64,182750
2017-07-18 09:30:00,146.47,146.575,145.37,146.22,175454
2017-07-19 09:30:00,147.88,148.7,147.4998,148.62,206299
2017-07-20 09:30:00,149.1,149.5,148.35,149.37,232407
2017-07-21 09:30:00,149.3,149.73,148.9102,149.57,517158
2017-07-24 09:30:00,149.37,149.95,149.16,149.76,144812
2017-07-25 09:30:00,149.82,149.82,148.505,149.48,188738
2017-07-26 09:30:00,148.62,149.21,148.42,149.21,131333
2017-07-27 09:30:00,149.87,150.37,149.46,149.56,153235
2017-07-28 09:30:00,145.77,146.63,144.5,146.33,233442
2017-07-31 09:30:00,146.33,146.91,145.92,146.03,300138
2017-08-01 09:30:00,147.15,147.48,146.52,147.15,188689
2017-08-02 09:30:00,147.46,147.57,146.33,146.38,183061
2017-08-03 09:30:00,147.47,147.545,145.86,146.655,164244
2017-08-04 09:30:00,148.25,148.58,147.69,147.76,135065
2017-08-07 09:30:00,147.74,148.4,147.54,148.0431,138985
2017-08-08 09:30:00,148.14,148.14,147.12,147.33,137407
2017-08-09 09:30:00,146.68,147.56,146.5,147.2,151211
2017-08-10 09:30:00,147.23,147.74,146.52,146.7,119827
2017-08-11 09:30:00,145.65,145.65,144.18,145.56,271076
2017-08-14 09:30:00,147.81,148.63,147.56,148.49,147236
2017-08-15 09:30:00,149.56,149.66,148.41,149.3,133230
2017-08-16 09:30:00,150.7,150.91,149.82,150.08,148171
2017-08-17 09:30:00,151.66,151.72,151.14,151.2,120716
2017-08-18 09:30:00,147.74,148.42,147.12,147.13,511608
2017-08-21 09:30:00,148.05,148.54,147.86,148.11,98347
2017-08-22 09:30:00,150.14,151.5,150.14,151.29,217467
2017-08-23 09:30:00,152.18,152.18,151.25,151.75,161272
2017-08-24 09:30:00,151.22,151.83,150.25,150.36,138063
2017-08-25 09:30:00,152.0,152.695,151.78,152.62,171879
2017-08-28 09:30:00,151.87,152.055,151.24,151.51,89295
2017-08-29 09:30:00,150.55,151.33,150.01,151.28,118652
2017-08-30 09:30:00,152.05,153.04,151.89,152.88,123251
2017-08-31 09:30:00,154.36,155.34,154.35,155.11,180001
2017-09-01 09:30:00,155.76,156.06,154.8725,155.12,201693
2017-09-05 09:30:00,154.83,155.345,154.0636,155.345,117818
2017-09-06 09:30:00,154.95,155.555,154.22,154.695,164279
2017-09-07 09:30:00,154.49,154.49,153.64,154.06,136432
2017-09-08 09:30:00,155.24,155.3834,154.29,155.26,149389
2017-09-11 09:30:00,156.59,157.87,156.56,157.48,203455
2017-09-12 09:30:00,156.76,157.2152,156.08,156.44,145159
2017-09-13 09:30:00,155.8,156.28,155.39,155.91,164788
2017-09-14 09:30:00,155.37,155.72,154.68,155.48,154430
2017-09-15 09:30:00,154.77,154.9,153.56,153.87,1426714
2017-09-18 09:30:00,155.01,155.46,154.37,155.06,379152
2017-09-19 09:30:00,156.3,156.74,155.81,156.36,415769
2017-09-20 09:30:00,151.98,152.4,149.0,149.13,2434447
