open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,80.59,81.02,80.59,80.72,9076
2017-09-25 09:30:00,80.86,80.86,80.66,80.72,11841
2017-09-26 09:30:00,80.69,80.87,80.52,80.79,24706
2017-09-27 09:30:00,81.08,81.08,80.63,80.65,7114
2017-09-28 09:30:00,81.86,81.86,81.12,81.32,17922
2017-09-29 09:30:00,81.48,81.48,81.29,81.4,8700
2017-10-02 09:30:00,82.44,82.52,82.22,82.31,19355
2017-10-03 09:30:00,82.76,82.76,82.58,82.68,18780
2017-10-04 09:30:00,83.29,84.08,83.08,83.91,54237
2017-10-05 09:30:00,83.93,84.34,83.85,84.22,11330
2017-10-06 09:30:00,84.49,84.69,84.21,84.69,11136
2017-10-09 09:30:00,83.99,84.12,83.65,83.71,8876
2017-10-10 09:30:00,83.5,83.65,83.32,83.42,20962
2017-10-11 09:30:00,83.71,83.85,83.61,83.61,51073
2017-10-12 09:30:00,83.65,83.72,83.45,83.69,10966
2017-10-13 09:30:00,84.0,84.32,83.85,84.1,31340
2017-10-16 09:30:00,83.62,83.69,83.33,83.64,11494
2017-10-17 09:30:00,83.97,84.4,83.97,84.33,16863
2017-10-18 09:30:00,84.56,84.56,84.01,84.11,18226
2017-10-19 09:30:00,84.06,84.22,83.98,83.99,7755
2017-10-20 09:30:00,84.58,84.79,84.48,84.6,7424
2017-10-23 09:30:00,85.05,85.06,84.66,84.79,11236
2017-10-24 09:30:00,84.83,85.1,83.93,83.97,11694
2017-10-25 09:30:00,84.73,84.88,84.63,84.63,5082
2017-10-26 09:30:00,84.55,85.51,84.55,85.51,8314
2017-10-27 09:30:00,84.84,85.4,84.84,84.91,10899
2017-10-30 09:30:00,86.01,86.06,85.66,85.8,19030
2017-10-31 09:30:00,85.64,86.06,85.23,85.87,12152
2017-11-01 09:30:00,84.76,85.27,83.29,83.65,76708
2017-11-02 09:30:00,83.29,83.97,82.98,83.95,64829
2017-11-03 09:30:00,81.53,82.2,81.24,82.2,18032
2017-11-06 09:30:00,82.0,82.47,82.0,82.46,13970
2017-11-07 09:30:00,81.15,81.29,80.98,81.1,10006
2017-11-08 09:30:00,81.15,81.18,80.96,81.06,7668
2017-11-09 09:30:00,81.46,81.54,81.07,81.45,18744
2017-11-10 09:30:00,81.93,81.93,80.98,81.0,55754
2017-11-13 09:30:00,80.47,80.72,79.95,80.58,7007
2017-11-14 09:30:00,81.16,81.28,80.89,81.01,9785
2017-11-15 09:30:00,81.59,81.59,80.82,81.22,13183
2017-11-16 09:30:00,81.64,82.2,81.56,81.76,16332
2017-11-17 09:30:00,81.28,81.42,81.03,81.06,10363
2017-11-20 09:30:00,81.74,82.01,81.09,81.77,6521
2017-11-21 09:30:00,82.08,82.51,82.08,82.46,15574
2017-11-22 09:30:00,82.44,82.44,81.69,82.08,14956
2017-11-24 09:30:00,81.99,82.39,81.76,81.76,6604
2017-11-27 09:30:00,82.49,82.88,82.46,82.52,8954
2017-11-28 09:30:00,82.82,82.82,82.21,82.44,15032
2017-11-29 09:30:00,82.94,83.8,82.94,83.45,12827
2017-11-30 09:30:00,83.48,83.88,83.34,83.44,9512
2017-12-01 09:30:00,84.01,84.01,83.33,83.59,9635
2017-12-04 09:30:00,83.94,84.52,83.75,84.19,11970
2017-12-05 09:30:00,83.38,84.01,83.16,83.18,10938
2017-12-06 09:30:00,82.99,83.28,82.83,83.28,15010
2017-12-07 09:30:00,83.18,83.18,82.48,82.69,15203
2017-12-08 09:30:00,82.85,83.23,82.56,82.56,11970
2017-12-11 09:30:00,82.35,82.77,82.16,82.47,22857
2017-12-12 09:30:00,81.87,82.27,81.87,82.25,8313
2017-12-13 09:30:00,82.04,82.82,82.04,82.61,31476
2017-12-14 09:30:00,82.08,82.17,81.81,81.91,12632
2017-12-15 09:30:00,81.77,82.77,81.71,82.73,119581
2017-12-18 09:30:00,83.4,84.51,83.4,84.17,19991
2017-12-19 09:30:00,83.33,83.88,83.21,83.54,12306
2017-12-20 09:30:00,84.41,84.44,83.58,83.59,29824
2017-12-21 09:30:00,83.2,83.75,83.2,83.3,34028
2017-12-22 09:30:00,82.44,82.44,81.64,82.21,25063
2017-12-26 09:30:00,82.05,82.66,82.05,82.47,8821
2017-12-27 09:30:00,81.95,82.37,81.71,82.11,6983
2017-12-28 09:30:00,82.66,82.66,81.81,81.81,12052
2017-12-29 09:30:00,82.29,82.82,82.07,82.52,9840
2018-01-02 09:30:00,82.29,82.29,81.81,81.96,21160
2018-01-03 09:30:00,81.14,82.16,80.45,80.62,56162
2018-01-04 09:30:00,81.71,81.88,81.38,81.71,18815
2018-01-05 09:30:00,80.76,81.06,80.62,80.83,44790
2018-01-08 09:30:00,81.5,81.8,81.07,81.28,14735
2018-01-09 09:30:00,83.29,83.74,82.82,82.82,18684
2018-01-10 09:30:00,83.77,83.9,83.12,83.33,14675
2018-01-11 09:30:00,83.92,84.56,83.82,84.46,66870
2018-01-12 09:30:00,84.64,85.16,84.37,84.7,21212
2018-01-16 09:30:00,85.51,86.02,85.43,85.75,26692
2018-01-17 09:30:00,86.06,86.64,85.87,86.48,18593
2018-01-18 09:30:00,85.7,85.87,85.57,85.71,5733
2018-01-19 09:30:00,85.74,86.01,85.24,85.74,6980
2018-01-22 09:30:00,85.35,85.77,85.27,85.71,14673
2018-01-23 09:30:00,86.25,86.25,85.34,85.45,15177
2018-01-24 09:30:00,85.8,86.13,85.2,85.43,14534
2018-01-25 09:30:00,86.16,86.72,85.68,86.39,22977
2018-01-26 09:30:00,86.06,86.2,85.28,85.62,13782
2018-01-29 09:30:00,85.89,86.38,85.89,86.22,11174
2018-01-30 09:30:00,85.96,86.54,85.94,86.22,10586
2018-01-31 09:30:00,86.35,86.65,85.14,85.33,32027
2018-02-01 09:30:00,84.52,84.52,83.94,84.16,16657
2018-02-02 09:30:00,84.98,85.43,84.79,84.97,10466
2018-02-05 09:30:00,83.89,84.02,83.34,83.49,17413
2018-02-06 09:30:00,80.97,82.04,79.76,81.56,43257
2018-02-07 09:30:00,81.7,81.84,78.27,81.05,85904
2018-02-08 09:30:00,80.97,81.21,80.69,81.06,85049
2018-02-09 09:30:00,78.93,79.17,78.45,78.48,33592
2018-02-12 09:30:00,80.02,80.35,79.7,79.83,18249
2018-02-13 09:30:00,79.83,79.95,78.26,78.26,49488
2018-02-14 09:30:00,79.9,80.69,79.65,80.27,27838
2018-02-15 09:30:00,82.69,82.69,82.0,82.42,10177
2018-02-16 09:30:00,83.47,83.8,83.24,83.72,3784
2018-02-20 09:30:00,84.0,84.0,82.96,83.22,69151
2018-02-21 09:30:00,83.61,84.3,83.45,84.24,34527
2018-02-22 09:30:00,84.36,85.06,84.15,84.85,31039
2018-02-23 09:30:00,84.76,85.36,84.58,85.28,12175
2018-02-26 09:30:00,86.23,86.23,85.2,85.37,32123
2018-02-27 09:30:00,86.29,86.46,85.91,86.17,26339
2018-02-28 09:30:00,85.91,86.3,85.82,86.23,26881
2018-03-01 09:30:00,85.02,85.25,84.56,85.11,28444
2018-03-02 09:30:00,83.66,84.64,83.59,83.9,16241
2018-03-05 09:30:00,83.63,84.07,83.41,83.91,10065
2018-03-06 09:30:00,85.26,85.39,85.17,85.19,7997
2018-03-07 09:30:00,86.55,87.21,86.54,86.7,20344
2018-03-08 09:30:00,87.38,87.7,86.83,86.86,10298
2018-03-09 09:30:00,88.05,88.71,87.79,88.36,33629
2018-03-12 09:30:00,89.32,89.73,89.11,89.36,22421
2018-03-13 09:30:00,89.87,90.24,89.58,89.58,12586
2018-03-14 09:30:00,89.15,89.45,88.65,89.12,24510
2018-03-15 09:30:00,89.01,89.28,88.88,89.02,5705
2018-03-16 09:30:00,89.16,89.29,88.93,89.02,106598
2018-03-19 09:30:00,88.93,88.94,88.63,88.71,4231
2018-03-20 09:30:00,88.56,89.25,88.56,88.68,8049
2018-03-21 09:30:00,88.58,88.95,88.43,88.89,14244
2018-03-22 09:30:00,87.44,87.78,86.82,87.44,59163
2018-03-23 09:30:00,86.31,86.64,86.19,86.43,13130
2018-03-26 09:30:00,85.14,85.24,84.84,85.11,20481
2018-03-27 09:30:00,85.6,85.71,84.86,85.12,22661
2018-03-28 09:30:00,84.89,85.52,84.72,85.35,27931
2018-03-29 09:30:00,85.74,85.83,85.53,85.71,11576
2018-04-02 09:30:00,87.92,88.17,87.13,87.31,40834
2018-04-03 09:30:00,85.65,85.84,85.35,85.35,8000
2018-04-04 09:30:00,85.65,85.88,85.25,85.58,10064
2018-04-05 09:30:00,87.56,87.56,86.91,87.34,8088
2018-04-06 09:30:00,87.41,87.91,87.12,87.85,10892
2018-04-09 09:30:00,86.55,87.07,86.55,87.05,7355
2018-04-10 09:30:00,87.89,88.37,87.84,88.08,10063
2018-04-11 09:30:00,87.59,87.8,87.11,87.8,9992
2018-04-12 09:30:00,88.14,88.44,87.85,88.35,36425
2018-04-13 09:30:00,88.66,88.7,88.18,88.34,8312
2018-04-16 09:30:00,89.25,89.25,88.72,89.2,7227
2018-04-17 09:30:00,89.98,90.07,89.52,89.84,15342
2018-04-18 09:30:00,91.2,91.2,90.46,90.7,13395
2018-04-19 09:30:00,90.68,90.68,89.86,90.13,15882
2018-04-20 09:30:00,90.0,90.46,89.99,90.1,16264
2018-04-23 09:30:00,90.26,90.26,89.45,89.98,33876
2018-04-24 09:30:00,90.7,90.73,90.33,90.39,8423
2018-04-25 09:30:00,88.84,89.12,88.34,88.59,17393
2018-04-26 09:30:00,89.11,89.11,88.62,88.79,15163
2018-04-27 09:30:00,90.22,90.33,89.45,89.48,19933
2018-04-30 09:30:00,89.43,89.84,89.24,89.24,11653
2018-05-01 09:30:00,88.14,88.58,88.13,88.29,5811
2018-05-02 09:30:00,88.98,89.13,88.75,88.89,10151
2018-05-03 09:30:00,88.35,89.1,88.32,88.83,9840
2018-05-04 09:30:00,88.27,88.3,87.81,88.19,10351
2018-05-07 09:30:00,90.26,90.89,90.07,90.78,18044
2018-05-08 09:30:00,90.81,91.15,90.41,91.09,44686
2018-05-09 09:30:00,91.24,92.65,90.73,91.91,33092
2018-05-10 09:30:00,94.74,95.14,94.53,94.79,56778
2018-05-11 09:30:00,96.06,96.57,95.56,96.51,17228
2018-05-14 09:30:00,97.33,97.33,96.59,97.19,52751
2018-05-15 09:30:00,95.57,95.73,95.04,95.18,23488
2018-05-16 09:30:00,94.87,95.62,94.78,95.61,62447
2018-05-17 09:30:00,96.41,96.5,95.88,96.36,22213
2018-05-18 09:30:00,96.52,97.03,96.49,96.98,13134
2018-05-21 09:30:00,97.47,97.53,97.03,97.19,15290
2018-05-22 09:30:00,98.1,98.27,97.58,97.72,10328
2018-05-23 09:30:00,96.89,97.52,96.89,97.43,7945
2018-05-24 09:30:00,98.06,98.62,97.59,97.69,14340
2018-05-25 09:30:00,97.52,98.63,97.42,97.57,23300
2018-05-29 09:30:00,96.36,96.96,95.97,96.34,13621
2018-05-30 09:30:00,97.64,98.19,97.64,97.78,14544
2018-05-31 09:30:00,97.83,98.2,97.54,98.13,12825
2018-06-01 09:30:00,98.03,98.56,97.57,97.57,27932
2018-06-04 09:30:00,98.19,98.39,97.75,98.2,14548
2018-06-05 09:30:00,98.46,98.96,98.29,98.81,20284
2018-06-06 09:30:00,98.92,99.03,98.69,98.77,14856
2018-06-07 09:30:00,99.4,99.64,99.1,99.1,20384
2018-06-08 09:30:00,98.63,99.49,98.29,99.41,29458
2018-06-11 09:30:00,99.99,99.99,99.48,99.79,4465
2018-06-12 09:30:00,100.24,101.01,100.14,100.5,12378
2018-06-13 09:30:00,99.58,100.38,99.29,100.02,42221
2018-06-14 09:30:00,99.44,99.75,99.19,99.54,10972
2018-06-15 09:30:00,100.04,100.05,99.42,99.67,126597
2018-06-18 09:30:00,99.35,99.47,98.89,99.35,11063
2018-06-19 09:30:00,100.02,100.69,99.86,100.23,14841
2018-06-20 09:30:00,100.97,100.97,100.3,100.34,24976
2018-06-21 09:30:00,100.35,100.7,100.18,100.65,10963
2018-06-22 09:30:00,100.71,100.9,99.9,100.34,20595
2018-06-25 09:30:00,99.85,99.85,98.88,98.88,8836
2018-06-26 09:30:00,98.66,98.95,98.31,98.92,13538
2018-06-27 09:30:00,98.37,98.39,97.96,98.27,21698
2018-06-28 09:30:00,96.78,97.18,96.75,96.96,18968
2018-06-29 09:30:00,97.28,97.85,97.21,97.74,4505
2018-07-02 09:30:00,98.44,98.83,98.35,98.83,22960
2018-07-03 09:30:00,100.45,100.64,100.18,100.57,18474
2018-07-05 09:30:00,100.26,100.26,99.4,99.73,18916
2018-07-06 09:30:00,100.38,101.2,100.27,101.2,21390
2018-07-09 09:30:00,102.1,102.47,101.99,102.32,23486
2018-07-10 09:30:00,103.02,103.58,102.46,103.25,56931
2018-07-11 09:30:00,102.38,102.76,102.02,102.75,9733
2018-07-12 09:30:00,103.24,103.24,102.74,102.94,6868
2018-07-13 09:30:00,103.31,104.21,102.9,103.35,67447
2018-07-16 09:30:00,104.36,104.36,103.3,103.36,17068
2018-07-17 09:30:00,102.98,103.07,102.66,102.66,23962
2018-07-18 09:30:00,103.37,103.7,102.88,103.23,6053
2018-07-19 09:30:00,103.83,104.39,103.63,104.26,56662
2018-07-20 09:30:00,104.45,104.63,104.18,104.38,8341
2018-07-23 09:30:00,104.86,105.13,104.19,104.91,7734
2018-07-24 09:30:00,106.12,106.26,105.46,105.86,34073
2018-07-25 09:30:00,105.89,106.52,105.59,106.52,19104
2018-07-26 09:30:00,106.42,107.27,106.2,106.37,13990
2018-07-27 09:30:00,106.44,106.44,105.92,105.92,19094
2018-07-30 09:30:00,105.95,106.05,105.88,105.88,2822
2018-07-31 09:30:00,105.7,105.7,104.95,105.13,20771
2018-08-01 09:30:00,107.33,107.97,107.05,107.87,16999
2018-08-02 09:30:00,107.48,108.27,107.44,108.11,15961
2018-08-03 09:30:00,108.59,109.2,108.2,108.74,45563
2018-08-06 09:30:00,109.81,110.14,109.51,109.81,33156
2018-08-07 09:30:00,109.38,109.58,108.92,109.08,24477
2018-08-08 09:30:00,105.83,105.86,99.47,103.18,99071
2018-08-09 09:30:00,109.02,110.15,108.39,108.41,43167
2018-08-10 09:30:00,106.91,107.99,106.77,107.85,22981
2018-08-13 09:30:00,107.56,108.35,107.56,108.21,14546
2018-08-14 09:30:00,107.37,107.97,107.23,107.38,71459
2018-08-15 09:30:00,107.16,107.47,107.14,107.22,9766
2018-08-16 09:30:00,106.42,106.49,105.64,105.67,17259
2018-08-17 09:30:00,106.46,107.13,105.81,106.37,19890
2018-08-20 09:30:00,107.46,107.88,107.33,107.38,6562
2018-08-21 09:30:00,107.93,108.23,107.33,107.9,21669
2018-08-22 09:30:00,107.56,108.21,107.38,107.81,6238
2018-08-23 09:30:00,108.31,108.73,108.1,108.36,6333
2018-08-24 09:30:00,108.13,108.66,107.11,107.61,40863
2018-08-27 09:30:00,108.36,108.36,108.06,108.21,6232
2018-08-28 09:30:00,108.35,108.72,108.05,108.3,12455
2018-08-29 09:30:00,108.45,108.46,107.9,108.03,11110
2018-08-30 09:30:00,108.02,108.18,107.59,108.08,8530
2018-08-31 09:30:00,107.4,108.07,106.88,107.79,5788
2018-09-04 09:30:00,107.68,108.19,107.36,108.07,12358
2018-09-05 09:30:00,106.49,106.53,105.92,106.02,8648
2018-09-06 09:30:00,106.35,106.36,105.93,106.23,7108
2018-09-07 09:30:00,106.46,106.89,106.35,106.77,2963
2018-09-10 09:30:00,106.99,107.01,106.29,106.85,5973
2018-09-11 09:30:00,106.26,106.61,106.24,106.61,10542
2018-09-12 09:30:00,107.33,107.46,106.86,106.86,11208
2018-09-13 09:30:00,107.02,107.56,107.02,107.11,20688
2018-09-14 09:30:00,106.5,107.01,106.5,106.76,6764
2018-09-17 09:30:00,108.45,108.45,107.45,107.85,6632
2018-09-18 09:30:00,106.21,107.0,105.72,106.87,9584
2018-09-19 09:30:00,107.96,107.96,107.54,107.72,3205
2018-09-20 09:30:00,107.4,107.72,107.22,107.32,11436
2018-09-21 09:30:00,107.51,107.86,107.38,107.79,112062
2018-09-24 09:30:00,107.21,107.44,106.6,107.31,14401
2018-09-25 09:30:00,107.4,108.07,107.4,107.95,7723
2018-09-26 09:30:00,107.96,108.14,107.52,107.52,13882
2018-09-27 09:30:00,107.07,107.22,106.41,107.03,8850
2018-09-28 09:30:00,106.79,107.46,106.79,107.31,14708
2018-10-01 09:30:00,108.28,108.63,107.65,108.18,16555
2018-10-02 09:30:00,107.29,107.45,106.79,106.85,35858
2018-10-03 09:30:00,106.39,106.85,105.91,106.07,4863
2018-10-04 09:30:00,103.88,104.55,103.37,104.09,13046
2018-10-05 09:30:00,103.06,103.44,102.76,103.13,19521
2018-10-08 09:30:00,102.35,103.03,102.33,102.9,11766
2018-10-09 09:30:00,101.41,101.69,100.7,101.49,10156
2018-10-10 09:30:00,101.34,101.39,100.33,100.33,8320
2018-10-11 09:30:00,98.52,100.39,98.19,100.39,26189
2018-10-12 09:30:00,100.22,100.27,99.56,100.27,33344
2018-10-15 09:30:00,99.49,99.59,98.99,99.33,7121
2018-10-16 09:30:00,101.03,101.61,100.82,101.52,17160
2018-10-17 09:30:00,103.66,104.3,103.08,104.19,18790
2018-10-18 09:30:00,103.5,103.6,103.11,103.57,22663
2018-10-19 09:30:00,102.67,102.91,102.06,102.71,8793
2018-10-22 09:30:00,100.66,100.66,100.2,100.38,9863
2018-10-23 09:30:00,98.46,98.85,98.24,98.68,22130
2018-10-24 09:30:00,99.11,100.39,99.11,99.9,8598
2018-10-25 09:30:00,100.67,101.13,99.37,100.32,26483
2018-10-26 09:30:00,100.73,100.75,100.2,100.42,56524
2018-10-29 09:30:00,100.92,101.57,100.65,100.92,7811
2018-10-30 09:30:00,101.62,102.28,100.79,102.28,13327
2018-10-31 09:30:00,102.58,102.93,101.54,102.34,9770
2018-11-01 09:30:00,103.2,104.12,103.2,103.52,11755
2018-11-02 09:30:00,105.87,106.71,105.42,106.23,11499
2018-11-05 09:30:00,105.31,105.83,104.98,105.16,16670
2018-11-06 09:30:00,105.01,109.35,105.01,108.79,30357
2018-11-07 09:30:00,111.08,112.96,110.66,111.76,40548
2018-11-08 09:30:00,112.8,114.41,112.8,114.41,16611
2018-11-09 09:30:00,113.59,113.8,112.99,113.11,14661
2018-11-12 09:30:00,113.27,114.01,112.69,112.77,17221
2018-11-13 09:30:00,113.91,114.16,112.34,112.86,50314
2018-11-14 09:30:00,112.48,112.48,110.29,111.03,50980
2018-11-15 09:30:00,108.9,109.66,108.66,109.11,11343
2018-11-16 09:30:00,110.86,111.92,110.62,111.82,20559
2018-11-19 09:30:00,111.43,111.52,110.78,110.91,9751
2018-11-20 09:30:00,108.55,108.55,106.4,106.71,44010
2018-11-21 09:30:00,106.32,106.73,105.51,105.89,16293
2018-11-23 09:30:00,105.78,107.01,105.78,106.9,12168
2018-11-26 09:30:00,108.01,108.11,107.32,107.98,10130
2018-11-27 09:30:00,107.16,107.3,106.69,107.18,17447
2018-11-28 09:30:00,108.95,109.95,108.95,109.61,17077
2018-11-29 09:30:00,111.67,113.48,111.49,113.24,73066
2018-11-30 09:30:00,113.02,114.08,111.95,112.54,21605
2018-12-03 09:30:00,112.98,113.28,112.31,112.57,43976
2018-12-04 09:30:00,113.73,114.1,113.52,113.92,8892
2018-12-06 09:30:00,111.66,114.49,110.56,110.56,70290
2018-12-07 09:30:00,110.71,111.68,110.06,111.4,27775
2018-12-10 09:30:00,107.68,107.79,106.38,106.38,20375
2018-12-11 09:30:00,109.96,110.43,109.34,109.53,23699
2018-12-12 09:30:00,109.72,110.48,109.44,110.48,22064
2018-12-13 09:30:00,111.05,111.61,109.89,109.92,7023
2018-12-14 09:30:00,107.44,107.86,107.27,107.71,20900
2018-12-17 09:30:00,106.06,106.59,104.52,104.99,18162
2018-12-18 09:30:00,105.41,105.68,104.02,104.24,72443
2018-12-19 09:30:00,103.49,104.16,103.18,103.41,14602
2018-12-20 09:30:00,101.91,102.2,100.59,101.13,15371
2018-12-21 09:30:00,99.16,99.76,98.53,99.59,185096
2018-12-24 09:30:00,96.47,96.71,94.87,95.03,29496
2018-12-26 09:30:00,94.21,95.51,94.21,94.72,46696
2018-12-27 09:30:00,96.36,97.74,95.37,95.52,16513
2018-12-28 09:30:00,98.86,99.43,98.01,98.05,30740
2018-12-31 09:30:00,99.99,100.3,99.7,100.2,14531
2019-01-02 09:30:00,99.75,99.75,98.45,98.57,36180
2019-01-03 09:30:00,97.87,97.87,96.39,97.12,13485
2019-01-04 09:30:00,96.66,98.06,96.66,97.65,20230
2019-01-07 09:30:00,97.77,98.09,97.33,97.56,14146
2019-01-08 09:30:00,99.12,99.61,98.85,98.93,23086
2019-01-09 09:30:00,101.53,101.89,101.19,101.74,17209
2019-01-10 09:30:00,101.4,101.66,100.76,101.32,12333
2019-01-11 09:30:00,102.53,103.38,102.47,103.38,15452
2019-01-14 09:30:00,103.19,103.58,103.0,103.0,12472
2019-01-15 09:30:00,102.19,102.4,101.77,102.06,24704
2019-01-16 09:30:00,104.04,105.68,104.04,105.56,27249
2019-01-17 09:30:00,104.34,105.68,104.27,105.24,15581
2019-01-18 09:30:00,107.2,107.71,106.52,106.55,40813
2019-01-22 09:30:00,105.8,105.8,105.15,105.54,7508
2019-01-23 09:30:00,106.73,108.26,106.73,107.62,13573
2019-01-24 09:30:00,107.3,108.06,107.12,107.77,19459
2019-01-25 09:30:00,108.36,109.27,108.36,109.02,25449
2019-01-28 09:30:00,108.7,109.35,107.86,109.01,29018
2019-01-29 09:30:00,108.58,109.21,107.7,107.7,8186
2019-01-30 09:30:00,108.09,108.75,107.23,107.23,9545
2019-01-31 09:30:00,107.34,107.59,106.79,106.89,19221
2019-02-01 09:30:00,107.77,108.34,107.21,107.43,25113
2019-02-04 09:30:00,107.85,108.06,107.19,107.28,13628
2019-02-05 09:30:00,109.47,110.44,108.83,110.33,16787
2019-02-06 09:30:00,111.33,112.16,111.23,111.41,26833
2019-02-07 09:30:00,111.6,112.36,110.92,112.0,17460
2019-02-08 09:30:00,111.85,112.07,111.43,111.61,8271
2019-02-11 09:30:00,112.38,112.88,111.97,112.51,12475
2019-02-12 09:30:00,114.4,116.6,113.54,114.88,62917
2019-02-13 09:30:00,113.81,114.15,112.92,113.03,46490
2019-02-14 09:30:00,112.64,113.63,112.15,113.61,13080
2019-02-15 09:30:00,115.02,115.57,114.89,115.16,15988
2019-02-19 09:30:00,115.19,115.97,114.88,115.97,24882
2019-02-20 09:30:00,115.33,115.77,114.97,115.7,20002
2019-02-21 09:30:00,115.7,115.84,115.24,115.68,19467
2019-02-22 09:30:00,115.47,115.78,114.88,115.78,11759
2019-02-25 09:30:00,116.23,116.23,115.72,115.88,10347
2019-02-26 09:30:00,115.05,115.09,114.45,114.65,7532
2019-02-27 09:30:00,114.05,114.49,113.87,113.87,14672
2019-02-28 09:30:00,113.96,114.51,113.67,113.92,12484
2019-03-01 09:30:00,115.48,115.49,114.03,115.36,22020
2019-03-04 09:30:00,116.31,116.61,116.0,116.34,8607
2019-03-05 09:30:00,115.38,116.04,113.86,114.85,8529
2019-03-06 09:30:00,114.87,114.89,114.23,114.36,5682
2019-03-07 09:30:00,113.67,114.11,113.24,113.6,17539
2019-03-08 09:30:00,112.6,113.39,112.35,113.09,10458
2019-03-11 09:30:00,113.15,113.46,112.74,113.33,22626
2019-03-12 09:30:00,114.64,114.79,114.15,114.18,34660
2019-03-13 09:30:00,116.16,116.68,116.03,116.46,62465
2019-03-14 09:30:00,116.2,116.2,115.57,115.71,22601
2019-03-15 09:30:00,117.41,117.54,117.08,117.37,99032
2019-03-18 09:30:00,116.99,116.99,116.28,116.42,20260
2019-03-19 09:30:00,116.93,116.93,116.34,116.43,6914
2019-03-20 09:30:00,115.8,117.18,115.8,116.39,11873
2019-03-21 09:30:00,116.34,118.24,116.34,117.92,37555
2019-03-22 09:30:00,117.92,118.24,117.59,117.7,6178
2019-03-25 09:30:00,116.06,116.34,115.45,115.47,31383
2019-03-26 09:30:00,116.97,117.15,116.25,116.76,7699
2019-03-27 09:30:00,116.8,117.43,116.05,116.75,24159
2019-03-28 09:30:00,118.48,119.39,117.92,119.16,12253
2019-03-29 09:30:00,120.68,121.06,120.09,120.49,14007
2019-04-01 09:30:00,121.52,122.64,121.33,121.48,21245
2019-04-02 09:30:00,120.9,121.22,119.55,119.72,9302
2019-04-03 09:30:00,120.44,120.48,119.88,120.13,8564
2019-04-04 09:30:00,120.04,120.24,118.69,119.2,12424
2019-04-05 09:30:00,119.33,119.8,118.69,118.79,25000
2019-04-08 09:30:00,118.91,119.25,117.43,118.71,28717
2019-04-09 09:30:00,118.85,119.0,118.06,118.92,54018
2019-04-10 09:30:00,119.34,119.66,118.9,119.13,9272
2019-04-11 09:30:00,119.98,120.62,119.72,120.61,13588
2019-04-12 09:30:00,121.66,121.66,121.13,121.57,17419
2019-04-15 09:30:00,122.11,122.96,121.64,121.82,76956
2019-04-16 09:30:00,122.8,122.8,121.58,121.58,26075
2019-04-17 09:30:00,119.33,119.53,116.52,116.52,29160
2019-04-18 09:30:00,114.68,116.1,114.02,114.54,69037
2019-04-22 09:30:00,115.74,118.76,115.74,118.51,29940
2019-04-23 09:30:00,117.32,118.16,117.07,118.16,27707
2019-04-24 09:30:00,118.83,119.59,118.83,119.32,14375
2019-04-25 09:30:00,120.17,121.03,119.97,120.87,9996
2019-04-26 09:30:00,121.18,122.38,120.73,121.26,18022
2019-04-29 09:30:00,122.56,122.78,121.99,122.2,24109
2019-04-30 09:30:00,123.8,124.03,123.25,123.86,8704
2019-05-01 09:30:00,124.58,124.91,123.21,123.67,8522
2019-05-02 09:30:00,124.04,125.63,124.04,125.23,7214
2019-05-03 09:30:00,125.93,127.33,125.88,127.33,11880
2019-05-06 09:30:00,124.56,125.92,124.56,125.8,8267
2019-05-07 09:30:00,125.86,126.41,125.81,126.14,18822
2019-05-08 09:30:00,124.06,124.79,123.35,123.71,10460
2019-05-09 09:30:00,122.53,122.71,121.78,121.78,13134
2019-05-10 09:30:00,122.77,123.13,121.86,122.93,25869
2019-05-13 09:30:00,120.0,120.58,119.73,119.91,14211
2019-05-14 09:30:00,120.29,127.34,120.29,125.53,112606
2019-05-15 09:30:00,123.84,125.38,123.12,124.59,33968
2019-05-16 09:30:00,125.17,126.98,125.02,126.97,24163
2019-05-17 09:30:00,125.36,126.49,125.36,126.48,14593
2019-05-20 09:30:00,125.91,126.61,125.46,126.49,17122
2019-05-21 09:30:00,127.63,129.51,127.63,129.14,23656
2019-05-22 09:30:00,129.14,130.28,128.77,129.37,28690
2019-05-23 09:30:00,128.02,128.56,127.36,128.38,23456
2019-05-24 09:30:00,128.39,129.22,128.15,128.49,36778
2019-05-28 09:30:00,128.28,130.3,127.93,129.68,39703
2019-05-29 09:30:00,125.62,126.26,124.78,125.06,22647
2019-05-30 09:30:00,126.25,127.67,126.2,127.22,12582
2019-05-31 09:30:00,124.93,126.04,123.59,123.64,32735
2019-06-03 09:30:00,126.77,127.55,126.42,126.42,35562
2019-06-04 09:30:00,127.82,128.14,127.6,128.13,31466
2019-06-05 09:30:00,129.15,129.61,128.36,128.89,21825
2019-06-06 09:30:00,129.29,129.69,128.4,129.15,19404
2019-06-07 09:30:00,130.32,130.88,129.46,130.15,24538
2019-06-10 09:30:00,131.15,131.85,131.0,131.85,33716
2019-06-11 09:30:00,134.09,135.11,133.52,133.57,22934
2019-06-12 09:30:00,133.34,134.39,133.34,133.76,26390
2019-06-13 09:30:00,135.49,135.7,134.55,134.66,19677
2019-06-14 09:30:00,134.86,135.58,133.51,134.57,14939
2019-06-17 09:30:00,133.29,134.01,133.29,133.52,7415
2019-06-18 09:30:00,136.17,136.29,135.76,136.07,16018
