open_date,open,high,low,close,volume_base
2016-04-08 09:30:00,66.87,66.87,65.85,66.39,50789
2016-04-11 09:30:00,66.37,66.67,66.14,66.59,36741
2016-04-12 09:30:00,66.34,66.34,65.78,66.22,12646
2016-04-13 09:30:00,67.02,67.42,66.33,66.95,31850
2016-04-14 09:30:00,66.84,67.13,66.67,66.74,36663
2016-04-15 09:30:00,67.13,67.46,66.67,67.21,47624
2016-04-18 09:30:00,67.28,67.95,67.28,67.88,38529
2016-04-19 09:30:00,68.46,68.63,68.06,68.63,44495
2016-04-20 09:30:00,68.72,68.98,68.19,68.52,12941
2016-04-21 09:30:00,68.35,68.53,68.02,68.15,16326
2016-04-22 09:30:00,67.49,68.34,67.49,68.23,16103
2016-04-25 09:30:00,68.02,68.2,67.53,67.88,12912
2016-04-26 09:30:00,68.23,68.7,67.92,68.7,14047
2016-04-27 09:30:00,68.57,68.76,68.2,68.43,14253
2016-04-28 09:30:00,68.15,69.53,67.91,68.96,28469
2016-04-29 09:30:00,68.39,68.52,67.37,67.92,28222
2016-05-02 09:30:00,68.91,68.91,68.25,68.4,41837
2016-05-03 09:30:00,68.21,68.43,67.51,67.58,30765
2016-05-04 09:30:00,67.4,67.61,67.22,67.5,28623
2016-05-05 09:30:00,67.62,68.06,67.55,67.7,41147
2016-05-06 09:30:00,67.27,67.71,67.02,67.13,37843
2016-05-09 09:30:00,68.21,68.78,68.08,68.65,55190
2016-05-10 09:30:00,69.15,69.58,68.86,69.58,41765
2016-05-11 09:30:00,69.89,70.03,69.4,69.51,47784
2016-05-12 09:30:00,69.69,69.76,69.2,69.2,125096
2016-05-13 09:30:00,68.56,68.61,68.15,68.24,35691
2016-05-16 09:30:00,68.17,68.41,67.69,67.88,28177
2016-05-17 09:30:00,67.82,68.14,67.7,68.06,34254
2016-05-18 09:30:00,67.44,68.43,66.95,67.86,58949
2016-05-19 09:30:00,67.84,68.02,67.35,67.59,32618
2016-05-20 09:30:00,68.46,68.71,68.26,68.69,27246
2016-05-23 09:30:00,68.95,69.04,68.69,68.71,62297
2016-05-24 09:30:00,69.37,70.27,69.33,70.23,27925
2016-05-25 09:30:00,71.53,71.84,71.29,71.33,40612
2016-05-26 09:30:00,71.45,71.58,70.85,71.08,23577
2016-05-27 09:30:00,71.33,71.69,71.28,71.32,18036
2016-05-31 09:30:00,72.04,72.23,71.65,71.8,20123
2016-06-01 09:30:00,71.81,71.95,71.55,71.74,53422
2016-06-02 09:30:00,71.14,71.57,71.14,71.39,28924
2016-06-03 09:30:00,70.55,70.62,69.97,70.28,210682
2016-06-06 09:30:00,69.65,69.65,68.6,69.09,140680
2016-06-07 09:30:00,70.23,70.33,69.75,69.76,59011
2016-06-08 09:30:00,70.41,70.74,70.35,70.74,75797
2016-06-09 09:30:00,70.39,70.85,70.1,70.47,34413
2016-06-10 09:30:00,70.04,70.18,69.08,69.1,117932
2016-06-13 09:30:00,68.94,69.05,68.79,68.89,76213
2016-06-14 09:30:00,68.38,68.41,67.94,68.13,55944
2016-06-15 09:30:00,67.55,67.62,67.29,67.43,37799
2016-06-16 09:30:00,67.01,67.11,66.65,66.87,31753
2016-06-17 09:30:00,67.13,67.13,66.68,67.01,141500
2016-06-20 09:30:00,67.58,67.92,67.46,67.69,44004
2016-06-21 09:30:00,67.57,67.97,67.57,67.95,31457
2016-06-22 09:30:00,67.99,67.99,67.82,67.89,20394
2016-06-23 09:30:00,68.46,68.87,68.42,68.82,34876
2016-06-24 09:30:00,66.46,67.44,66.46,67.36,34440
2016-06-27 09:30:00,66.16,66.16,65.56,65.57,43944
2016-06-28 09:30:00,65.8,66.07,65.4,66.0,54694
2016-06-29 09:30:00,67.55,67.67,67.17,67.42,32987
2016-06-30 09:30:00,67.96,68.18,67.8,68.15,25981
2016-07-01 09:30:00,69.59,70.17,69.52,69.83,60785
2016-07-05 09:30:00,69.19,69.43,68.92,69.27,27395
2016-07-06 09:30:00,69.36,69.86,69.22,69.75,32321
2016-07-07 09:30:00,70.33,70.94,70.33,70.88,33106
2016-07-08 09:30:00,71.45,71.6,71.02,71.5,74132
2016-07-11 09:30:00,71.42,72.05,71.42,71.78,28494
2016-07-12 09:30:00,72.53,73.58,72.38,73.54,65797
2016-07-13 09:30:00,73.59,73.79,73.34,73.53,46204
2016-07-14 09:30:00,74.44,74.44,73.84,74.01,35714
2016-07-15 09:30:00,74.0,74.25,73.77,73.81,12586
2016-07-18 09:30:00,73.87,73.87,73.46,73.5,17554
2016-07-19 09:30:00,73.15,73.47,72.8,73.35,15595
2016-07-20 09:30:00,74.53,74.56,74.27,74.43,15808
2016-07-21 09:30:00,74.52,74.91,74.28,74.81,19641
2016-07-22 09:30:00,74.78,74.78,74.28,74.72,10369
2016-07-25 09:30:00,74.95,75.16,74.95,75.06,7404
2016-07-26 09:30:00,75.03,75.6,75.03,75.35,13298
2016-07-27 09:30:00,75.88,75.88,75.43,75.47,16202
2016-07-28 09:30:00,75.99,75.99,74.41,74.93,53327
2016-07-29 09:30:00,76.89,77.81,75.97,77.35,79365
2016-08-01 09:30:00,77.86,78.41,77.73,78.06,45509
2016-08-02 09:30:00,77.93,77.96,77.31,77.45,75142
2016-08-03 09:30:00,76.91,77.03,76.74,76.75,33073
2016-08-04 09:30:00,77.13,77.86,77.13,77.29,14338
2016-08-05 09:30:00,77.87,78.53,77.53,78.53,15712
2016-08-08 09:30:00,78.52,78.75,78.35,78.6,23136
2016-08-09 09:30:00,77.97,78.3,77.74,78.11,20400
2016-08-10 09:30:00,78.13,78.22,78.02,78.1,5815
2016-08-11 09:30:00,78.07,78.28,78.05,78.17,12132
2016-08-12 09:30:00,78.0,78.2,78.0,78.02,11230
2016-08-15 09:30:00,78.38,78.76,78.23,78.71,14418
2016-08-16 09:30:00,79.24,79.24,78.6,78.68,27329
2016-08-17 09:30:00,78.45,79.0,78.45,78.56,46022
2016-08-18 09:30:00,79.1,79.29,78.93,79.01,22273
2016-08-19 09:30:00,79.15,79.32,78.74,78.83,18816
2016-08-22 09:30:00,79.08,79.39,78.84,79.18,13884
2016-08-23 09:30:00,79.67,79.93,79.67,79.79,9727
2016-08-24 09:30:00,79.56,79.65,79.39,79.6,15681
2016-08-25 09:30:00,79.87,79.99,79.67,79.87,21900
2016-08-26 09:30:00,80.73,81.04,80.57,80.9,12470
2016-08-29 09:30:00,80.75,81.23,80.74,81.0,13467
2016-08-30 09:30:00,81.53,81.97,81.4,81.53,27869
2016-08-31 09:30:00,81.6,82.07,81.5,81.99,24985
2016-09-01 09:30:00,82.05,82.48,81.94,82.09,22048
2016-09-02 09:30:00,81.46,81.74,81.33,81.56,32271
2016-09-06 09:30:00,81.83,81.94,80.87,80.88,67376
2016-09-07 09:30:00,80.26,80.54,80.15,80.27,49100
2016-09-08 09:30:00,80.51,80.69,80.07,80.09,29286
2016-09-09 09:30:00,78.61,78.8,78.21,78.31,39828
2016-09-12 09:30:00,76.58,77.13,76.32,76.98,41081
2016-09-13 09:30:00,77.69,78.22,77.47,77.81,48070
2016-09-14 09:30:00,77.35,77.52,77.21,77.46,48539
2016-09-15 09:30:00,77.28,77.37,76.99,77.23,28357
2016-09-16 09:30:00,78.1,78.1,77.2,77.38,95028
2016-09-19 09:30:00,77.55,78.26,77.52,78.19,28880
2016-09-20 09:30:00,78.07,78.07,77.69,77.88,17461
2016-09-21 09:30:00,78.28,78.42,77.9,78.42,26313
2016-09-22 09:30:00,79.43,79.53,78.48,78.48,24015
2016-09-23 09:30:00,78.78,79.02,78.43,78.61,21377
2016-09-26 09:30:00,78.0,78.12,77.67,77.98,30138
2016-09-27 09:30:00,77.48,77.79,77.16,77.77,19165
2016-09-28 09:30:00,77.53,77.75,77.18,77.58,18762
2016-09-29 09:30:00,77.07,77.2,76.91,77.15,7965
2016-09-30 09:30:00,76.3,76.48,76.2,76.29,14797
2016-10-03 09:30:00,76.1,76.27,75.74,75.9,14492
2016-10-04 09:30:00,76.27,76.35,75.97,76.08,34378
2016-10-05 09:30:00,75.52,76.0,75.52,76.0,23968
2016-10-06 09:30:00,75.7,75.7,74.8,75.02,54578
2016-10-07 09:30:00,75.67,75.74,75.1,75.39,40742
2016-10-10 09:30:00,75.67,76.03,75.57,75.57,26569
2016-10-11 09:30:00,73.22,74.04,71.7,72.19,273029
2016-10-12 09:30:00,72.57,73.19,72.57,73.19,106743
2016-10-13 09:30:00,73.8,74.32,73.61,73.9,217113
2016-10-14 09:30:00,75.01,75.52,74.96,75.51,24798
2016-10-17 09:30:00,75.21,75.57,75.21,75.45,30775
2016-10-18 09:30:00,76.0,76.1,75.32,75.32,13250
2016-10-19 09:30:00,75.36,75.44,75.08,75.08,30789
2016-10-20 09:30:00,75.23,75.79,75.03,75.5,15601
2016-10-21 09:30:00,74.42,74.78,73.78,74.75,27062
2016-10-24 09:30:00,76.2,76.2,75.51,75.89,14268
2016-10-25 09:30:00,75.71,75.72,75.34,75.7,11867
2016-10-26 09:30:00,75.11,75.5,75.11,75.22,27720
2016-10-27 09:30:00,76.51,76.51,74.63,74.84,76533
2016-10-28 09:30:00,72.43,72.55,72.06,72.43,44764
2016-10-31 09:30:00,72.26,72.52,72.13,72.29,89313
2016-11-01 09:30:00,73.2,73.24,72.6,72.81,26472
2016-11-02 09:30:00,71.81,72.12,71.69,72.06,21646
2016-11-03 09:30:00,71.85,72.38,71.83,72.34,22631
2016-11-04 09:30:00,71.93,72.56,71.93,72.23,39209
2016-11-07 09:30:00,72.71,73.32,72.71,72.92,101103
2016-11-08 09:30:00,73.32,73.69,72.93,73.11,36009
2016-11-09 09:30:00,72.93,74.7,72.21,74.61,90478
2016-11-10 09:30:00,74.94,75.59,74.73,75.27,44577
2016-11-11 09:30:00,73.83,74.4,73.83,74.24,22254
2016-11-14 09:30:00,73.47,73.62,72.53,72.53,72708
2016-11-15 09:30:00,70.24,70.83,69.87,70.11,76797
2016-11-16 09:30:00,70.53,72.0,70.43,71.22,55801
2016-11-17 09:30:00,71.51,71.97,70.85,71.88,43257
2016-11-18 09:30:00,72.55,72.88,72.46,72.62,24831
2016-11-21 09:30:00,73.07,73.55,72.94,73.47,20252
2016-11-22 09:30:00,73.48,73.66,73.16,73.4,13156
2016-11-23 09:30:00,72.74,73.1,72.74,73.06,17658
2016-11-25 09:30:00,73.37,73.77,73.16,73.75,17323
2016-11-28 09:30:00,73.25,73.77,73.25,73.76,17096
2016-11-29 09:30:00,73.47,74.01,73.38,73.65,31010
2016-11-30 09:30:00,73.9,73.9,73.06,73.14,29131
2016-12-01 09:30:00,71.79,72.25,71.58,72.19,118818
2016-12-02 09:30:00,70.61,71.37,70.54,71.29,29808
2016-12-05 09:30:00,72.75,73.58,72.75,73.57,23030
2016-12-06 09:30:00,73.68,73.84,72.27,72.44,74137
2016-12-07 09:30:00,72.8,73.17,71.93,71.97,36610
2016-12-08 09:30:00,73.52,73.77,73.07,73.13,24927
2016-12-09 09:30:00,73.7,74.2,73.63,74.14,33324
2016-12-12 09:30:00,74.07,74.13,73.65,74.1,59801
2016-12-13 09:30:00,73.86,74.33,73.86,74.19,21198
2016-12-14 09:30:00,73.96,74.56,73.59,73.7,52226
2016-12-15 09:30:00,72.86,73.59,72.73,73.59,55292
2016-12-16 09:30:00,73.67,73.67,73.4,73.44,180940
2016-12-19 09:30:00,72.73,73.72,72.73,72.95,63143
2016-12-20 09:30:00,73.06,73.55,73.01,73.06,67043
2016-12-21 09:30:00,73.51,73.69,72.96,72.96,25705
2016-12-22 09:30:00,72.51,72.72,71.25,71.39,60893
2016-12-23 09:30:00,71.79,71.9,71.3,71.53,53140
2016-12-27 09:30:00,71.83,72.09,71.61,71.9,49963
2016-12-28 09:30:00,71.9,71.91,71.41,71.41,20617
2016-12-29 09:30:00,71.52,71.76,71.11,71.44,39839
2016-12-30 09:30:00,71.78,71.78,71.42,71.55,18787
2017-01-03 09:30:00,72.73,72.74,72.35,72.54,38562
2017-01-04 09:30:00,72.09,72.6,72.09,72.32,33232
2017-01-05 09:30:00,73.32,74.53,73.32,74.21,34471
2017-01-06 09:30:00,74.56,75.24,74.56,75.24,39985
2017-01-09 09:30:00,75.77,76.13,75.45,75.76,99537
2017-01-10 09:30:00,75.04,75.07,73.92,74.71,101838
2017-01-11 09:30:00,74.05,74.35,73.84,73.91,18394
2017-01-12 09:30:00,73.97,74.15,73.45,73.67,25367
2017-01-13 09:30:00,74.46,75.43,74.46,74.61,25871
2017-01-17 09:30:00,75.19,75.42,74.67,74.75,81324
2017-01-18 09:30:00,74.5,74.5,73.27,73.9,34436
2017-01-19 09:30:00,75.05,75.32,74.75,74.95,26541
2017-01-20 09:30:00,74.28,74.69,74.26,74.53,12175
2017-01-23 09:30:00,74.25,74.9,74.15,74.64,23639
2017-01-24 09:30:00,75.1,75.44,74.66,74.66,29403
2017-01-25 09:30:00,75.55,75.76,75.21,75.36,16638
2017-01-26 09:30:00,75.33,75.85,75.18,75.52,17994
2017-01-27 09:30:00,76.17,76.42,75.62,75.88,44703
2017-01-30 09:30:00,75.1,75.1,74.44,74.6,21689
2017-01-31 09:30:00,76.25,76.26,75.49,75.57,32930
2017-02-01 09:30:00,75.85,76.14,75.32,75.86,55727
2017-02-02 09:30:00,77.69,81.4,77.2,80.36,286489
2017-02-03 09:30:00,82.02,85.42,82.02,83.81,309367
2017-02-06 09:30:00,83.65,85.0,83.55,84.45,248438
2017-02-07 09:30:00,85.39,86.42,84.76,85.17,154419
2017-02-08 09:30:00,84.33,84.41,83.84,84.21,64456
2017-02-09 09:30:00,84.91,85.07,84.21,84.23,72117
2017-02-10 09:30:00,82.85,83.42,82.43,83.32,126975
2017-02-13 09:30:00,83.53,84.53,83.39,83.65,80816
2017-02-14 09:30:00,84.51,86.66,84.34,86.3,195848
2017-02-15 09:30:00,85.93,86.85,85.27,85.76,102284
2017-02-16 09:30:00,86.57,87.32,86.42,86.58,64516
2017-02-17 09:30:00,85.66,86.1,84.28,84.96,67964
2017-02-21 09:30:00,85.99,87.11,85.99,86.43,79789
2017-02-22 09:30:00,86.1,86.48,85.94,86.46,37750
2017-02-23 09:30:00,86.74,86.92,86.3,86.31,20398
2017-02-24 09:30:00,86.26,86.82,86.0,86.74,42551
2017-02-27 09:30:00,87.25,87.55,86.88,87.29,34506
2017-02-28 09:30:00,87.28,87.28,85.95,86.49,82974
2017-03-01 09:30:00,86.92,88.06,86.87,87.77,111707
2017-03-02 09:30:00,87.77,87.81,86.96,86.99,25342
2017-03-03 09:30:00,86.83,87.52,86.82,87.19,50100
2017-03-06 09:30:00,86.82,86.97,86.47,86.86,17023
2017-03-07 09:30:00,86.71,87.04,86.68,86.94,26630
2017-03-08 09:30:00,87.59,87.59,86.71,86.71,22084
2017-03-09 09:30:00,86.7,86.97,86.36,86.55,28944
2017-03-10 09:30:00,86.49,86.76,86.37,86.54,22467
2017-03-13 09:30:00,87.28,87.52,86.74,86.78,97213
2017-03-14 09:30:00,86.87,87.37,86.63,87.0,34107
2017-03-15 09:30:00,99.21,99.92,96.1,97.96,2086895
2017-03-16 09:30:00,90.82,91.21,90.16,90.16,93329
2017-03-17 09:30:00,89.14,89.55,88.8,89.38,233323
2017-03-20 09:30:00,88.94,89.2,88.04,89.18,21126
2017-03-21 09:30:00,89.6,89.94,88.91,88.91,28736
2017-03-22 09:30:00,87.6,88.66,86.91,88.18,38483
2017-03-23 09:30:00,87.88,88.71,87.74,88.67,17004
2017-03-24 09:30:00,88.87,89.14,88.17,89.14,17068
2017-03-27 09:30:00,88.25,88.81,88.14,88.34,19103
2017-03-28 09:30:00,88.33,88.73,87.93,88.21,12504
2017-03-29 09:30:00,88.18,88.46,87.86,88.18,22488
2017-03-30 09:30:00,88.04,88.49,88.0,88.28,5262
2017-03-31 09:30:00,88.28,88.8,88.03,88.67,13881
2017-04-03 09:30:00,89.12,89.82,88.63,89.24,21722
2017-04-04 09:30:00,88.28,88.92,88.17,88.48,12235
2017-04-05 09:30:00,88.72,89.24,88.37,89.24,27631
2017-04-06 09:30:00,89.46,89.46,88.58,89.39,20250
2017-04-07 09:30:00,89.01,89.81,88.63,88.73,15189
2017-04-10 09:30:00,89.14,89.82,88.39,89.62,34228
2017-04-11 09:30:00,88.9,89.16,88.29,88.73,25862
2017-04-12 09:30:00,88.96,89.47,88.59,89.35,17209
2017-04-13 09:30:00,88.79,88.79,88.04,88.55,14566
2017-04-17 09:30:00,88.07,88.85,88.03,88.84,13531
2017-04-18 09:30:00,89.46,90.18,89.01,89.64,32009
2017-04-19 09:30:00,89.59,90.07,89.55,89.9,14906
2017-04-20 09:30:00,90.15,90.34,89.73,90.16,10678
2017-04-21 09:30:00,90.38,90.38,90.07,90.27,5346
2017-04-24 09:30:00,90.89,90.89,89.81,89.97,13065
2017-04-25 09:30:00,91.02,91.02,90.56,90.98,27634
2017-04-26 09:30:00,90.97,90.97,90.4,90.52,34280
2017-04-27 09:30:00,91.35,92.07,91.17,91.89,20137
2017-04-28 09:30:00,92.09,92.13,91.7,92.02,17412
2017-05-01 09:30:00,92.27,92.27,91.52,91.77,11515
2017-05-02 09:30:00,92.09,92.51,91.63,92.07,16091
2017-05-03 09:30:00,92.53,93.16,92.53,92.88,23450
2017-05-04 09:30:00,92.54,92.89,88.85,89.92,117877
2017-05-05 09:30:00,89.46,89.46,88.5,88.79,58921
2017-05-08 09:30:00,91.04,91.29,89.94,89.95,34281
2017-05-09 09:30:00,90.04,90.42,89.48,89.48,30627
2017-05-10 09:30:00,89.35,89.64,88.5,88.55,25460
2017-05-11 09:30:00,89.62,89.9,89.14,89.16,15515
2017-05-12 09:30:00,89.7,90.05,88.9,89.85,38192
2017-05-15 09:30:00,89.72,90.7,89.48,90.5,47555
2017-05-16 09:30:00,90.41,90.41,89.71,89.73,21342
2017-05-17 09:30:00,89.13,89.64,88.32,89.08,33735
2017-05-18 09:30:00,88.89,88.94,88.13,88.27,34161
2017-05-19 09:30:00,89.5,90.15,89.41,89.91,10630
2017-05-22 09:30:00,90.82,91.2,90.33,90.33,10783
2017-05-23 09:30:00,91.58,91.58,90.33,90.82,15730
2017-05-24 09:30:00,90.77,91.02,90.35,90.7,13272
2017-05-25 09:30:00,91.88,92.32,91.84,91.98,26124
2017-05-26 09:30:00,92.27,92.89,91.95,92.42,7712
2017-05-30 09:30:00,92.0,92.61,92.0,92.34,12429
2017-05-31 09:30:00,92.38,92.63,91.92,92.41,16513
2017-06-01 09:30:00,93.63,94.52,93.41,94.3,26456
2017-06-02 09:30:00,95.33,95.78,94.88,95.66,25125
2017-06-05 09:30:00,96.14,96.28,95.33,96.17,15888
2017-06-06 09:30:00,95.55,96.32,95.18,96.14,12439
2017-06-07 09:30:00,95.64,96.15,94.89,95.43,30696
2017-06-08 09:30:00,95.25,95.7,95.14,95.4,23024
2017-06-09 09:30:00,94.73,95.62,94.36,95.42,8633
2017-06-12 09:30:00,95.27,95.36,94.54,95.0,27294
2017-06-13 09:30:00,95.9,96.24,95.64,95.93,13434
2017-06-14 09:30:00,97.1,97.83,96.91,97.31,17492
2017-06-15 09:30:00,95.8,96.81,95.7,96.34,15946
2017-06-16 09:30:00,96.71,97.11,96.29,97.11,97981
2017-06-19 09:30:00,97.2,97.93,97.2,97.62,67120
2017-06-20 09:30:00,97.27,97.47,96.64,96.64,37699
2017-06-21 09:30:00,95.13,96.1,93.32,93.32,33254
2017-06-22 09:30:00,93.52,93.76,93.2,93.38,36243
2017-06-23 09:30:00,95.28,95.28,94.19,94.9,87961
2017-06-26 09:30:00,96.28,96.39,95.15,95.28,38232
2017-06-27 09:30:00,95.67,95.67,94.64,94.94,11713
2017-06-28 09:30:00,94.79,95.15,94.62,94.97,10552
2017-06-29 09:30:00,96.33,96.33,96.0,96.01,4654
2017-06-30 09:30:00,96.0,96.01,95.46,95.78,10991
2017-07-03 09:30:00,94.85,95.15,94.58,94.59,14267
2017-07-05 09:30:00,94.5,94.82,94.38,94.71,21898
2017-07-06 09:30:00,94.02,94.76,92.86,93.31,120113
2017-07-07 09:30:00,94.17,94.64,93.9,94.01,19618
2017-07-10 09:30:00,94.18,94.89,94.11,94.41,21188
2017-07-11 09:30:00,95.11,95.53,94.88,95.33,19890
2017-07-12 09:30:00,96.96,97.4,95.18,97.2,16906
2017-07-13 09:30:00,96.71,97.06,96.7,96.91,7649
2017-07-14 09:30:00,97.22,97.31,96.38,97.17,12016
2017-07-17 09:30:00,98.46,98.46,97.97,98.01,6964
2017-07-18 09:30:00,97.93,97.93,97.22,97.43,11540
2017-07-19 09:30:00,98.39,98.89,98.17,98.64,9994
2017-07-20 09:30:00,98.84,99.28,98.58,98.85,13546
2017-07-21 09:30:00,98.27,98.94,98.22,98.93,6265
2017-07-24 09:30:00,99.16,99.94,99.16,99.94,6183
2017-07-25 09:30:00,100.5,101.23,100.18,100.68,21400
2017-07-26 09:30:00,101.54,101.57,101.11,101.35,13658
2017-07-27 09:30:00,101.6,101.6,100.96,101.18,13824
2017-07-28 09:30:00,100.63,100.85,99.6,100.78,6987
2017-07-31 09:30:00,101.32,101.4,101.06,101.22,17109
2017-08-01 09:30:00,100.35,101.49,99.8,101.37,24060
2017-08-02 09:30:00,101.2,101.45,100.27,100.38,8243
2017-08-03 09:30:00,100.59,100.59,98.64,99.7,7964
2017-08-04 09:30:00,103.16,103.73,102.78,103.3,91247
2017-08-07 09:30:00,101.93,102.62,101.82,102.09,13885
2017-08-08 09:30:00,101.9,101.95,100.67,101.44,31116
2017-08-09 09:30:00,101.09,101.19,100.46,100.6,17062
2017-08-10 09:30:00,100.35,101.1,99.65,99.7,15642
2017-08-11 09:30:00,97.7,98.5,97.31,97.99,58137
2017-08-14 09:30:00,99.21,99.64,98.42,99.4,55678
2017-08-15 09:30:00,101.31,101.58,101.03,101.24,15287
2017-08-16 09:30:00,100.73,101.83,100.65,101.68,19224
2017-08-17 09:30:00,103.23,103.56,102.65,103.23,16167
2017-08-18 09:30:00,101.92,102.58,101.25,101.28,15604
2017-08-21 09:30:00,102.11,102.51,101.23,101.99,8880
2017-08-22 09:30:00,101.89,103.32,101.71,103.06,21601
2017-08-23 09:30:00,103.41,103.81,103.25,103.31,6554
2017-08-24 09:30:00,103.83,103.91,103.31,103.67,12126
2017-08-25 09:30:00,103.4,104.19,103.28,104.01,8521
2017-08-28 09:30:00,105.32,106.14,105.22,105.3,25910
2017-08-29 09:30:00,104.48,105.59,104.15,104.99,30864
2017-08-30 09:30:00,103.95,104.49,103.87,104.38,10384
2017-08-31 09:30:00,104.21,105.03,103.85,104.94,29918
2017-09-01 09:30:00,106.12,106.12,105.14,105.55,26187
2017-09-05 09:30:00,105.95,106.24,105.46,105.84,20465
2017-09-06 09:30:00,104.4,104.65,103.86,103.91,39399
2017-09-07 09:30:00,103.39,103.63,103.28,103.52,11631
2017-09-08 09:30:00,104.54,105.39,104.42,105.11,13602
2017-09-11 09:30:00,106.37,106.71,106.1,106.31,18345
2017-09-12 09:30:00,106.96,107.6,106.43,107.6,55652
2017-09-13 09:30:00,107.68,107.77,107.18,107.52,17364
2017-09-14 09:30:00,105.16,106.26,103.76,104.11,76393
2017-09-15 09:30:00,103.71,104.13,103.71,103.82,117514
2017-09-18 09:30:00,104.4,105.26,103.34,104.93,22518
2017-09-19 09:30:00,104.33,104.75,104.3,104.56,47957
2017-09-20 09:30:00,104.87,105.12,104.5,104.91,18465
2017-09-21 09:30:00,105.23,105.38,104.9,105.12,15503
2017-09-22 09:30:00,105.96,107.32,105.96,107.06,19132
2017-09-25 09:30:00,107.84,107.84,107.06,107.08,14028
