open_date,open,high,low,close,volume_base
2017-09-18 09:30:00,180.5,181.07,180.27,180.825,365371
2017-09-19 09:30:00,181.5,182.24,181.5,182.1201,336628
2017-09-20 09:30:00,183.3,183.5,182.85,182.92,351218
2017-09-21 09:30:00,183.32,183.93,183.14,183.15,310279
2017-09-22 09:30:00,182.63,182.84,181.55,181.86,313859
2017-09-25 09:30:00,181.99,182.13,181.4,181.5448,226040
2017-09-26 09:30:00,182.55,182.74,182.18,182.52,255764
2017-09-27 09:30:00,182.87,183.32,182.68,183.0,282698
2017-09-28 09:30:00,183.45,183.95,182.74,183.16,209484
2017-09-29 09:30:00,183.59,183.68,182.42,182.81,282930
2017-10-02 09:30:00,183.45,183.67,182.9301,183.6051,309015
2017-10-03 09:30:00,185.6,185.69,184.6,185.6,416147
2017-10-04 09:30:00,186.2,186.2,185.52,186.0,252348
2017-10-05 09:30:00,186.2,186.67,185.8,186.585,275693
2017-10-06 09:30:00,187.2,187.62,186.99,187.05,227332
2017-10-09 09:30:00,187.5,187.95,187.13,187.4,198982
2017-10-10 09:30:00,187.46,188.2,187.175,187.96,355157
2017-10-11 09:30:00,187.4,187.95,186.48,186.94,343296
2017-10-12 09:30:00,187.7,187.99,186.52,186.61,264257
2017-10-13 09:30:00,186.77,186.98,186.33,186.9,323865
2017-10-16 09:30:00,188.0,188.62,187.65,188.19,342044
2017-10-17 09:30:00,187.95,188.0,187.15,187.32,195426
2017-10-18 09:30:00,187.75,187.75,186.8,187.29,268715
2017-10-19 09:30:00,187.16,187.5,186.63,187.0,230496
2017-10-20 09:30:00,187.75,188.13,187.58,187.97,488238
2017-10-23 09:30:00,189.18,189.4,188.64,189.19,208076
2017-10-24 09:30:00,189.92,190.05,189.54,189.63,267877
2017-10-25 09:30:00,189.83,190.0,188.45,188.61,281854
2017-10-26 09:30:00,189.65,189.92,189.11,189.675,376383
2017-10-27 09:30:00,188.32,188.5,187.12,187.285,296901
2017-10-30 09:30:00,188.02,188.24,187.3474,187.52,255689
2017-10-31 09:30:00,188.06,188.11,187.1388,187.32,253508
2017-11-01 09:30:00,188.1,188.13,186.73,187.5,422049
2017-11-02 09:30:00,186.75,187.17,186.52,186.96,168602
2017-11-03 09:30:00,188.13,188.55,187.56,188.09,216814
2017-11-06 09:30:00,186.1,186.28,185.3,186.13,451481
2017-11-07 09:30:00,187.23,188.14,186.89,187.99,349517
2017-11-08 09:30:00,186.31,186.89,185.55,185.73,207458
2017-11-09 09:30:00,183.34,184.34,182.82,182.95,376223
2017-11-10 09:30:00,183.84,184.05,182.69,182.7,323581
2017-11-13 09:30:00,183.16,184.4,183.16,184.15,189242
2017-11-14 09:30:00,183.66,184.0,182.81,183.0,270091
2017-11-15 09:30:00,182.13,182.9,182.13,182.43,281733
2017-11-16 09:30:00,182.37,183.05,182.025,182.15,313185
2017-11-17 09:30:00,181.7,181.94,180.5,181.31,626442
2017-11-20 09:30:00,181.43,181.5,180.52,180.7,255652
2017-11-21 09:30:00,181.78,182.61,181.51,182.6,251762
2017-11-22 09:30:00,183.78,183.78,182.8646,183.2,197333
2017-11-24 09:30:00,182.66,182.98,182.36,182.62,202600
2017-11-27 09:30:00,182.74,183.45,182.41,182.9,270690
2017-11-28 09:30:00,184.1,184.98,184.02,184.98,245344
2017-11-29 09:30:00,188.2,189.72,187.57,189.51,441248
2017-11-30 09:30:00,190.48,191.39,189.95,190.6,374664
2017-12-01 09:30:00,193.59,194.37,192.76,193.08,329742
2017-12-04 09:30:00,196.18,197.64,196.18,197.08,568635
2017-12-05 09:30:00,197.77,197.86,196.39,196.55,392087
2017-12-06 09:30:00,195.79,196.0,194.8,195.29,309542
2017-12-07 09:30:00,195.83,196.2113,195.361,195.37,236117
2017-12-08 09:30:00,196.82,197.28,195.77,195.795,297294
2017-12-11 09:30:00,196.58,197.18,195.3,195.8,358674
2017-12-12 09:30:00,197.0,197.96,197.0,197.905,351523
2017-12-13 09:30:00,198.56,199.45,198.56,198.7,263202
2017-12-14 09:30:00,198.12,198.189,197.42,197.8,307266
2017-12-15 09:30:00,198.24,198.44,197.41,197.54,2256858
2017-12-18 09:30:00,199.5,199.66,198.94,199.3,346821
2017-12-19 09:30:00,200.16,200.5,199.28,199.68,400355
2017-12-20 09:30:00,199.39,199.75,198.61,199.3,451399
2017-12-21 09:30:00,198.85,198.975,198.21,198.71,318188
2017-12-22 09:30:00,199.24,199.68,198.22,198.31,281044
2017-12-26 09:30:00,197.97,198.57,197.79,198.0074,210642
2017-12-27 09:30:00,197.5,197.75,197.28,197.53,232764
2017-12-28 09:30:00,199.34,199.81,199.02,199.72,324306
2017-12-29 09:30:00,200.0,200.07,199.44,199.67,218165
2018-01-02 09:30:00,198.87,198.87,197.46,197.83,604847
2018-01-03 09:30:00,197.0,197.86,197.0,197.45,278108
2018-01-04 09:30:00,200.9,201.95,200.01,201.9,477948
2018-01-05 09:30:00,201.0,201.44,199.96,199.96,458962
2018-01-08 09:30:00,201.15,201.15,199.8,200.88,461646
2018-01-09 09:30:00,203.34,204.4,203.16,203.829,584573
2018-01-10 09:30:00,203.35,203.43,202.5,203.185,417508
2018-01-11 09:30:00,206.0,206.59,205.83,206.55,388278
2018-01-12 09:30:00,207.27,207.8,206.8,207.42,407427
2018-01-16 09:30:00,213.12,214.03,212.21,213.7445,807258
2018-01-17 09:30:00,211.92,212.5,211.14,211.82,377326
2018-01-18 09:30:00,215.67,215.78,214.89,215.17,572791
2018-01-19 09:30:00,213.45,214.3,212.72,213.2,1174331
2018-01-22 09:30:00,213.35,214.12,213.25,213.95,296199
2018-01-23 09:30:00,216.04,216.35,213.9533,214.365,516347
2018-01-24 09:30:00,216.12,216.63,215.82,216.49,420058
2018-01-25 09:30:00,216.24,216.5,215.2102,215.4976,323841
2018-01-26 09:30:00,215.52,215.83,215.15,215.59,233042
2018-01-29 09:30:00,217.17,217.62,216.4242,216.85,288252
2018-01-30 09:30:00,214.97,216.62,214.92,216.245,611505
2018-01-31 09:30:00,214.99,215.05,213.43,214.05,512696
2018-02-01 09:30:00,214.49,215.33,214.14,214.2899,348675
2018-02-02 09:30:00,216.315,216.58,214.4,215.0,539552
2018-02-05 09:30:00,205.49,206.61,202.19,203.8301,1588238
2018-02-06 09:30:00,193.15,199.99,190.18,198.9999,2147029
2018-02-07 09:30:00,202.0,202.89,201.05,202.2123,663338
2018-02-08 09:30:00,200.37,200.99,197.51,198.11,632458
2018-02-09 09:30:00,195.68,196.02,193.4,194.8347,892967
2018-02-12 09:30:00,198.51,199.49,197.236,197.4,519208
2018-02-13 09:30:00,197.74,198.0,195.92,196.81,537906
2018-02-14 09:30:00,197.04,198.09,195.99,196.48,530153
2018-02-15 09:30:00,202.38,203.08,201.83,202.9414,607385
2018-02-16 09:30:00,203.99,204.15,203.16,203.41,686546
2018-02-20 09:30:00,203.34,204.7,202.8,203.6,398765
2018-02-21 09:30:00,202.5,203.79,202.16,203.44,291670
2018-02-22 09:30:00,201.78,203.04,201.54,201.99,391737
2018-02-23 09:30:00,201.39,202.42,200.925,201.93,306925
2018-02-26 09:30:00,207.71,208.4,205.36,206.14,915102
2018-02-27 09:30:00,212.0,212.26,209.84,210.29,684870
2018-02-28 09:30:00,211.0,211.36,209.99,211.36,454841
2018-03-01 09:30:00,206.82,207.27,205.75,206.12,545275
2018-03-02 09:30:00,199.98,200.71,198.98,199.7501,659418
2018-03-05 09:30:00,199.6,201.12,199.12,200.3182,453082
2018-03-06 09:30:00,204.86,204.86,202.37,203.2685,460588
2018-03-07 09:30:00,202.35,203.9439,202.01,202.48,416877
2018-03-08 09:30:00,204.32,205.08,204.02,204.21,342292
2018-03-09 09:30:00,206.75,208.2,206.25,207.97,497138
2018-03-12 09:30:00,213.3,213.34,212.18,212.99,592148
2018-03-13 09:30:00,212.69,213.0,211.96,212.69,291997
2018-03-14 09:30:00,210.37,210.4,209.02,209.39,298206
2018-03-15 09:30:00,208.25,208.63,207.61,208.03,265233
2018-03-16 09:30:00,208.56,208.97,207.93,208.6822,1500697
2018-03-19 09:30:00,206.87,207.03,205.83,206.54,375705
2018-03-20 09:30:00,204.25,205.439,203.95,204.38,269560
2018-03-21 09:30:00,205.38,205.47,204.58,204.8226,259013
2018-03-22 09:30:00,203.18,203.19,201.69,201.7,430629
2018-03-23 09:30:00,198.0,198.29,195.53,196.251,821513
2018-03-26 09:30:00,196.9,199.279,196.2201,198.4696,690245
2018-03-27 09:30:00,200.48,200.48,198.65,199.765,479871
2018-03-28 09:30:00,196.17,197.4,195.1,196.39,442718
2018-03-29 09:30:00,198.2,198.98,197.34,197.6245,349578
2018-04-02 09:30:00,199.01,199.61,197.84,198.15,289512
2018-04-03 09:30:00,196.0,196.25,195.09,195.31,488390
2018-04-04 09:30:00,194.04,195.66,194.0,195.66,434369
2018-04-05 09:30:00,201.17,201.42,200.27,201.34,456128
2018-04-06 09:30:00,199.7,199.85,198.6701,199.0877,333828
2018-04-09 09:30:00,196.63,196.99,195.81,196.45,379397
2018-04-10 09:30:00,198.16,198.73,197.93,198.0405,426950
2018-04-11 09:30:00,196.6,196.6,195.37,196.05,471995
2018-04-12 09:30:00,196.5,198.48,196.29,198.29,388539
2018-04-13 09:30:00,199.6,199.85,198.52,198.67,336743
2018-04-16 09:30:00,198.65,199.0,197.55,197.98,392399
2018-04-17 09:30:00,199.85,200.35,199.25,200.13,340871
2018-04-18 09:30:00,200.29,200.94,200.05,200.9,342375
2018-04-19 09:30:00,199.99,200.29,199.4933,200.22,255357
2018-04-20 09:30:00,200.94,201.0,200.0101,200.41,727410
2018-04-23 09:30:00,200.28,200.84,200.0,200.6,251763
2018-04-24 09:30:00,199.9,200.59,199.44,200.2,317154
2018-04-25 09:30:00,196.18,196.98,195.01,195.36,353303
2018-04-26 09:30:00,196.63,197.4,196.24,197.17,193534
2018-04-27 09:30:00,196.93,197.17,195.83,196.66,269057
2018-04-30 09:30:00,197.4,198.1,197.16,197.16,284770
2018-05-01 09:30:00,194.075,194.47,193.65,194.07,297268
2018-05-02 09:30:00,195.07,195.07,193.28,193.35,271642
2018-05-03 09:30:00,192.81,192.99,191.47,191.9702,508659
2018-05-04 09:30:00,192.04,192.04,190.19,191.07,368963
2018-05-07 09:30:00,196.0,197.59,195.94,196.7672,510485
2018-05-08 09:30:00,197.4,197.4,195.45,196.17,399980
2018-05-09 09:30:00,197.0,197.56,196.28,197.52,331003
2018-05-10 09:30:00,200.4,200.49,199.35,199.35,260577
2018-05-11 09:30:00,200.62,201.11,200.2101,200.95,321095
2018-05-14 09:30:00,200.0,200.65,199.51,200.54,315706
2018-05-15 09:30:00,198.79,198.91,197.66,197.92,343183
2018-05-16 09:30:00,196.86,197.5,196.4,197.3266,235637
2018-05-17 09:30:00,197.74,197.8,196.62,197.11,251525
2018-05-18 09:30:00,197.52,197.64,196.85,197.12,400075
2018-05-21 09:30:00,197.77,198.1,197.01,197.88,332483
2018-05-22 09:30:00,198.02,198.38,197.53,197.93,226530
2018-05-23 09:30:00,197.35,197.71,196.44,196.66,335796
2018-05-24 09:30:00,196.06,196.26,194.6701,194.9499,384437
2018-05-25 09:30:00,193.89,194.33,193.21,193.75,420363
2018-05-29 09:30:00,192.9,193.11,191.15,192.11,803487
2018-05-30 09:30:00,191.9,192.08,191.43,191.65,571365
2018-05-31 09:30:00,194.29,194.29,192.76,193.23,344568
2018-06-01 09:30:00,192.9,193.38,192.7,192.91,324660
2018-06-04 09:30:00,193.0,193.41,192.75,193.2,325304
2018-06-05 09:30:00,191.37,191.3972,190.32,190.37,422132
2018-06-06 09:30:00,191.565,193.08,191.565,192.79,503419
2018-06-07 09:30:00,194.66,194.69,193.7461,194.3,344892
2018-06-08 09:30:00,195.34,195.67,194.27,195.03,264505
2018-06-11 09:30:00,196.3,196.65,195.8728,195.92,270269
2018-06-12 09:30:00,195.97,195.99,195.4,195.94,297141
2018-06-13 09:30:00,195.13,195.74,194.7,195.08,234192
2018-06-14 09:30:00,194.92,195.0,193.845,194.03,307376
2018-06-15 09:30:00,192.28,192.5,191.71,191.79,2533338
2018-06-18 09:30:00,190.4085,190.86,189.91,190.2999,515196
2018-06-19 09:30:00,190.05,190.31,189.77,189.98,469326
2018-06-20 09:30:00,190.47,190.89,190.02,190.32,341204
2018-06-21 09:30:00,189.05,189.27,188.19,188.53,590484
2018-06-22 09:30:00,190.0,190.48,189.57,189.9801,361493
2018-06-25 09:30:00,188.63,188.83,187.8138,187.92,381221
2018-06-26 09:30:00,186.52,187.43,185.78,186.58,405659
2018-06-27 09:30:00,186.55,187.38,186.18,187.36,346530
2018-06-28 09:30:00,185.43,186.22,185.16,185.81,343194
2018-06-29 09:30:00,188.46,188.87,187.93,188.835,394175
2018-07-02 09:30:00,186.09,187.45,185.97,187.31,370701
2018-07-03 09:30:00,188.46,188.73,187.91,188.19,252294
2018-07-05 09:30:00,187.13,187.32,186.3101,186.83,423828
2018-07-06 09:30:00,187.5,187.59,186.52,187.27,228785
2018-07-09 09:30:00,188.11,188.53,187.82,188.3,496769
2018-07-10 09:30:00,189.75,189.9,189.15,189.8,374303
2018-07-11 09:30:00,188.73,189.4,188.56,189.12,329254
2018-07-12 09:30:00,190.9,190.99,189.34,189.52,333181
2018-07-13 09:30:00,189.77,190.07,189.13,189.68,296487
2018-07-16 09:30:00,190.755,191.86,190.7,191.655,276804
2018-07-17 09:30:00,192.0,192.19,190.68,190.83,455595
2018-07-18 09:30:00,195.5,198.49,195.35,198.175,1520841
2018-07-19 09:30:00,200.35,200.9554,199.38,199.66,648565
2018-07-20 09:30:00,197.12,197.66,196.6,197.31,611567
2018-07-23 09:30:00,196.25,198.2684,196.2001,197.9,421158
2018-07-24 09:30:00,198.45,199.64,198.22,199.45,406240
2018-07-25 09:30:00,198.21,198.21,197.2,197.5601,306598
2018-07-26 09:30:00,198.27,198.99,197.67,198.53,393874
2018-07-27 09:30:00,198.0,198.57,197.56,198.405,322847
2018-07-30 09:30:00,197.8,199.23,197.8,199.2,324035
2018-07-31 09:30:00,199.0,199.5363,198.1,198.23,353261
2018-08-01 09:30:00,198.8,199.7,198.5,199.1,438072
2018-08-02 09:30:00,197.16,197.6202,196.79,197.23,289475
2018-08-03 09:30:00,198.5,198.84,198.25,198.54,338654
2018-08-06 09:30:00,204.89,208.0,204.62,206.6436,1755720
2018-08-07 09:30:00,207.5,208.43,207.1527,208.37,692317
2018-08-08 09:30:00,208.81,209.12,208.43,208.82,353194
2018-08-09 09:30:00,209.0,209.37,208.72,209.1978,350081
2018-08-10 09:30:00,207.13,207.77,206.57,206.66,520549
2018-08-13 09:30:00,206.63,206.9,206.235,206.86,322625
2018-08-14 09:30:00,205.3,205.89,204.9,205.4975,323243
2018-08-15 09:30:00,205.01,205.4886,204.69,204.91,310923
2018-08-16 09:30:00,205.44,206.0,204.6,205.84,384464
2018-08-17 09:30:00,207.57,208.23,207.12,207.44,326340
2018-08-20 09:30:00,208.43,208.91,207.83,208.65,222909
2018-08-21 09:30:00,208.81,209.09,208.1,208.7799,229011
2018-08-22 09:30:00,207.61,207.97,206.96,207.14,296029
2018-08-23 09:30:00,207.58,207.58,206.66,206.91,182376
2018-08-24 09:30:00,207.75,207.92,207.33,207.87,199044
2018-08-27 09:30:00,208.56,210.0,208.52,209.85,279953
2018-08-28 09:30:00,210.88,211.05,210.37,210.62,314430
2018-08-29 09:30:00,211.0,211.1217,210.29,210.78,204643
2018-08-30 09:30:00,211.08,211.3,210.5,211.16,247334
2018-08-31 09:30:00,210.0,210.3,209.27,209.88,380781
2018-09-04 09:30:00,209.21,209.25,208.04,208.06,268687
2018-09-05 09:30:00,209.81,211.5,209.49,211.16,349048
2018-09-06 09:30:00,211.6,212.44,211.6,212.32,276734
2018-09-07 09:30:00,212.77,214.209,212.5,213.23,448141
2018-09-10 09:30:00,215.0,215.88,214.48,215.32,425962
2018-09-11 09:30:00,214.04,214.78,212.76,213.3805,445960
2018-09-12 09:30:00,214.5,215.1,214.15,215.05,230627
2018-09-13 09:30:00,215.13,215.29,214.53,215.19,316110
2018-09-14 09:30:00,215.5,215.891,215.3,215.44,224738
2018-09-17 09:30:00,216.99,217.13,216.24,216.5,338252
2018-09-18 09:30:00,216.3,216.99,216.3,216.7847,293248
2018-09-19 09:30:00,218.22,220.0,217.8,219.99,349368
2018-09-20 09:30:00,221.78,222.64,221.33,221.85,477041
2018-09-21 09:30:00,222.13,222.69,221.0835,221.119,2549224
2018-09-24 09:30:00,220.48,220.68,219.75,220.06,416246
2018-09-25 09:30:00,218.43,218.98,217.77,218.04,339806
2018-09-26 09:30:00,218.05,218.3,217.42,217.73,511952
2018-09-27 09:30:00,216.67,216.81,215.23,215.55,221510
2018-09-28 09:30:00,216.38,216.38,214.71,215.12,316376
2018-10-01 09:30:00,215.92,216.09,214.67,216.06,379345
2018-10-02 09:30:00,214.43,214.67,214.04,214.57,256184
2018-10-03 09:30:00,215.5,217.1553,215.5,216.49,344302
2018-10-04 09:30:00,216.43,218.77,216.36,218.59,423328
2018-10-05 09:30:00,219.7,220.13,218.97,220.01,474592
2018-10-08 09:30:00,219.16,221.49,219.02,220.29,641249
2018-10-09 09:30:00,221.79,222.57,221.01,222.17,498698
2018-10-10 09:30:00,224.0,224.07,222.61,222.97,334762
2018-10-11 09:30:00,209.9,211.09,208.1822,210.882,1301290
2018-10-12 09:30:00,210.04,210.6,208.16,209.11,761884
2018-10-15 09:30:00,207.46,207.46,205.39,205.84,323771
2018-10-16 09:30:00,206.66,207.95,205.92,207.02,383859
2018-10-17 09:30:00,209.83,210.0,208.69,208.78,314411
2018-10-18 09:30:00,210.0,210.17,208.95,209.06,255661
2018-10-19 09:30:00,208.49,209.64,207.7964,209.55,771663
2018-10-22 09:30:00,210.77,210.77,208.44,208.61,294190
2018-10-23 09:30:00,203.1,204.42,202.13,203.14,705815
2018-10-24 09:30:00,202.77,203.69,202.69,203.0,319979
2018-10-25 09:30:00,200.73,202.03,200.57,201.38,458294
2018-10-26 09:30:00,199.01,200.69,199.01,200.03,534441
2018-10-29 09:30:00,201.23,201.94,200.9,201.87,344239
2018-10-30 09:30:00,199.65,202.27,198.7,201.9738,572200
2018-10-31 09:30:00,205.21,206.09,204.5,205.67,375470
2018-11-01 09:30:00,206.0,206.28,204.63,204.9384,402056
2018-11-02 09:30:00,207.5,208.705,206.71,207.635,442360
2018-11-05 09:30:00,213.51,216.73,212.96,215.1596,1635340
2018-11-06 09:30:00,216.75,217.92,216.53,217.79,486342
2018-11-07 09:30:00,219.99,220.39,218.2,218.29,561272
2018-11-08 09:30:00,221.24,221.61,220.55,221.09,444779
2018-11-09 09:30:00,221.67,221.99,219.36,219.7121,373400
2018-11-12 09:30:00,219.96,220.185,217.79,218.3298,344031
2018-11-13 09:30:00,215.61,216.99,215.18,216.37,275402
2018-11-14 09:30:00,219.5,220.72,219.2,220.15,420488
2018-11-15 09:30:00,215.0,215.66,213.04,214.1,386549
2018-11-16 09:30:00,217.0,217.45,215.46,216.89,647287
2018-11-19 09:30:00,218.28,218.73,216.9,217.72,340348
2018-11-20 09:30:00,215.31,215.99,212.33,212.93,740646
2018-11-21 09:30:00,211.3,211.53,210.53,211.4875,388137
2018-11-23 09:30:00,209.25,209.99,208.5,208.765,477247
2018-11-26 09:30:00,209.2999,209.7,208.83,209.69,465653
2018-11-27 09:30:00,209.82,211.48,209.51,210.88,330588
2018-11-28 09:30:00,213.15,214.18,212.5,212.58,334170
2018-11-29 09:30:00,215.8,217.45,215.8,216.64,317514
2018-11-30 09:30:00,217.41,218.3,217.0,218.18,265244
2018-12-03 09:30:00,221.98,223.586,221.1,221.445,1088754
2018-12-04 09:30:00,220.13,220.2799,218.09,218.22,424194
2018-12-06 09:30:00,207.05,208.07,205.18,205.928,905156
2018-12-07 09:30:00,208.25,210.8481,208.0449,210.38,546654
2018-12-10 09:30:00,204.1,204.74,200.77,201.1364,732042
2018-12-11 09:30:00,206.12,206.89,205.22,205.83,391273
2018-12-12 09:30:00,205.0,205.59,203.04,203.1609,307141
2018-12-13 09:30:00,202.0,203.41,201.85,201.935,321629
2018-12-14 09:30:00,200.96,201.75,200.28,201.59,408173
2018-12-17 09:30:00,199.77,199.95,198.4416,198.965,621437
2018-12-18 09:30:00,199.645,200.34,199.01,199.83,567921
2018-12-19 09:30:00,196.51,199.239,196.02,198.56,557873
2018-12-20 09:30:00,194.01,194.2934,191.5,192.34,1026173
2018-12-21 09:30:00,192.22,195.09,191.94,194.87,3504772
2018-12-24 09:30:00,190.7,191.64,188.4785,189.08,936415
2018-12-26 09:30:00,188.65,190.45,187.4488,187.4488,724074
2018-12-27 09:30:00,195.5,196.47,193.53,194.3316,614104
2018-12-28 09:30:00,200.99,201.77,200.24,201.77,714932
2018-12-31 09:30:00,204.23,204.7,203.84,204.25,515107
2019-01-02 09:30:00,201.73,202.92,201.61,201.68,503972
2019-01-03 09:30:00,199.97,200.22,197.36,197.41,647245
2019-01-04 09:30:00,194.9,195.4,194.27,195.065,624449
2019-01-07 09:30:00,196.39,196.77,195.37,195.86,442175
2019-01-08 09:30:00,198.99,199.08,197.8,197.85,400499
2019-01-09 09:30:00,197.3,197.68,196.39,197.18,419782
2019-01-10 09:30:00,195.5,196.15,194.96,195.71,333673
2019-01-11 09:30:00,195.66,195.98,194.74,194.95,517552
2019-01-14 09:30:00,194.78,195.48,194.46,194.82,302274
2019-01-15 09:30:00,195.78,196.6808,195.44,195.6,323975
2019-01-16 09:30:00,197.75,198.1,197.24,197.76,517558
2019-01-17 09:30:00,197.7,198.19,196.68,197.16,343221
2019-01-18 09:30:00,200.7,201.48,200.24,201.48,1554206
2019-01-22 09:30:00,203.52,204.96,203.12,203.58,506710
2019-01-23 09:30:00,200.72,201.08,200.08,201.03,402510
2019-01-24 09:30:00,199.75,201.09,199.75,200.65,288992
2019-01-25 09:30:00,203.05,203.49,202.41,203.32,337183
2019-01-28 09:30:00,201.49,201.75,200.55,201.12,302786
2019-01-29 09:30:00,200.92,201.5,200.5,201.04,368232
2019-01-30 09:30:00,203.31,204.29,203.05,203.28,407086
2019-01-31 09:30:00,204.68,205.389,203.64,204.11,357732
2019-02-01 09:30:00,206.52,207.5501,206.2,206.98,483977
2019-02-04 09:30:00,209.16,209.4,208.01,208.22,327674
2019-02-05 09:30:00,209.06,209.16,207.9,208.17,350045
2019-02-06 09:30:00,207.24,207.24,206.59,206.6,333622
2019-02-07 09:30:00,204.53,204.99,204.18,204.395,269014
2019-02-08 09:30:00,200.82,201.2,199.69,199.8501,421077
2019-02-11 09:30:00,201.69,202.34,201.32,202.11,350265
2019-02-12 09:30:00,204.94,206.08,204.87,205.6561,347801
2019-02-13 09:30:00,206.96,208.08,206.61,207.9,414096
2019-02-14 09:30:00,204.64,204.64,202.66,203.15,368221
2019-02-15 09:30:00,204.86,205.79,204.5,205.1,1006054
2019-02-19 09:30:00,205.1,205.25,204.68,205.1,339819
2019-02-20 09:30:00,205.78,205.9,205.07,205.47,239482
2019-02-21 09:30:00,206.27,206.86,205.33,206.04,305661
2019-02-22 09:30:00,204.25,204.59,199.92,201.55,1195598
2019-02-25 09:30:00,201.7,203.67,201.22,203.58,926821
2019-02-26 09:30:00,202.4,202.4,201.3,201.455,559238
2019-02-27 09:30:00,201.72,202.19,201.25,201.74,399116
2019-02-28 09:30:00,202.68,202.94,201.8591,201.93,262946
2019-03-01 09:30:00,203.15,203.84,203.0,203.37,462516
2019-03-04 09:30:00,203.13,204.63,202.61,204.63,417076
2019-03-05 09:30:00,201.8,202.0,200.8362,201.04,359581
2019-03-06 09:30:00,201.61,201.81,201.375,201.76,373237
2019-03-07 09:30:00,200.49,200.58,198.31,198.6,746118
2019-03-08 09:30:00,197.91,198.22,197.03,197.33,540018
2019-03-11 09:30:00,199.62,200.48,199.47,200.26,369176
2019-03-12 09:30:00,202.66,203.58,202.43,203.2263,369332
2019-03-13 09:30:00,203.0,203.58,202.66,203.54,267383
2019-03-14 09:30:00,203.26,204.34,203.26,204.02,260395
2019-03-15 09:30:00,204.08,205.1,203.89,204.92,1958853
2019-03-18 09:30:00,204.67,206.52,204.67,206.4,310814
2019-03-19 09:30:00,207.31,207.75,206.6,206.6,298005
2019-03-20 09:30:00,205.43,205.45,203.76,203.9,326205
2019-03-21 09:30:00,202.92,202.98,201.91,202.86,418630
2019-03-22 09:30:00,203.28,204.01,201.61,201.865,427554
2019-03-25 09:30:00,200.83,201.98,199.87,199.93,547546
2019-03-26 09:30:00,200.83,201.32,200.34,200.49,393994
2019-03-27 09:30:00,200.72,201.2,200.13,200.41,295515
2019-03-28 09:30:00,199.4,200.03,198.4,199.01,488105
2019-03-29 09:30:00,201.34,201.59,200.8268,201.3987,278111
2019-04-01 09:30:00,202.16,203.25,202.0,202.62,699518
2019-04-02 09:30:00,204.91,205.43,204.25,205.42,305989
2019-04-03 09:30:00,205.29,205.7,204.31,204.56,317927
2019-04-04 09:30:00,203.26,204.5,202.79,203.5298,278456
2019-04-05 09:30:00,204.12,205.37,203.1,205.21,512708
2019-04-08 09:30:00,205.14,205.14,203.97,204.55,279644
2019-04-09 09:30:00,204.84,204.84,203.59,204.13,329242
2019-04-10 09:30:00,205.12,205.23,204.05,204.585,247630
2019-04-11 09:30:00,204.76,205.56,204.27,205.12,282266
2019-04-12 09:30:00,208.08,211.6738,207.58,211.4216,951078
2019-04-15 09:30:00,210.52,210.55,207.76,208.7701,403979
2019-04-16 09:30:00,210.15,211.65,210.0,210.68,436156
2019-04-17 09:30:00,212.02,212.49,211.0,211.43,440333
2019-04-18 09:30:00,210.96,211.43,210.45,210.6101,517315
2019-04-22 09:30:00,209.5,210.1,208.88,209.61,238980
2019-04-23 09:30:00,209.5,209.9556,208.89,209.455,356979
2019-04-24 09:30:00,211.55,212.02,211.0875,211.43,296146
2019-04-25 09:30:00,209.62,210.29,209.34,209.62,365618
2019-04-26 09:30:00,211.85,213.93,211.81,213.2,467966
2019-04-29 09:30:00,214.92,216.54,214.6,216.31,520942
2019-04-30 09:30:00,217.32,217.32,215.03,215.8,339450
2019-05-01 09:30:00,217.15,218.06,217.1,217.95,331524
2019-05-02 09:30:00,217.19,217.5,216.449,217.08,266819
2019-05-03 09:30:00,217.14,217.93,217.02,217.49,284772
2019-05-06 09:30:00,214.685,215.51,212.18,213.3,792566
2019-05-07 09:30:00,211.34,211.6,210.08,210.14,548694
2019-05-08 09:30:00,208.26,209.52,207.6,209.35,526634
2019-05-09 09:30:00,207.34,207.53,204.39,205.57,979612
2019-05-10 09:30:00,207.89,207.89,206.22,206.59,397492
2019-05-13 09:30:00,204.96,205.91,204.42,204.72,752337
2019-05-14 09:30:00,205.7,206.815,205.566,206.47,421148
2019-05-15 09:30:00,203.17,203.17,201.66,202.05,608157
2019-05-16 09:30:00,204.09,206.3,203.9,206.05,457420
2019-05-17 09:30:00,203.0,203.58,202.45,203.085,579714
2019-05-20 09:30:00,202.64,202.99,201.75,202.97,399394
2019-05-21 09:30:00,203.16,203.66,202.5,202.93,255430
2019-05-22 09:30:00,202.72,202.87,201.78,202.57,272645
2019-05-23 09:30:00,200.8,202.0,200.8,201.495,429191
2019-05-24 09:30:00,202.12,202.12,201.4,201.6538,372171
2019-05-28 09:30:00,202.05,202.41,201.11,201.6,556454
2019-05-29 09:30:00,198.95,199.45,198.8,198.95,547349
2019-05-30 09:30:00,198.76,200.19,198.76,199.32,355371
2019-05-31 09:30:00,198.32,198.5842,197.5,198.44,362006
2019-06-03 09:30:00,197.62,198.1,197.01,197.16,357458
2019-06-04 09:30:00,200.63,200.63,199.57,200.12,300462
2019-06-05 09:30:00,202.38,202.55,201.15,201.52,372642
2019-06-06 09:30:00,202.9,203.49,202.58,202.8717,189764
2019-06-07 09:30:00,205.0,206.25,204.8,205.9165,269927
