open_date,open,high,low,close,volume_base
2016-11-02 09:30:00,730.43,732.88,730.1,730.14,5306
2016-11-03 09:30:00,740.62,742.14,738.27,738.775,5867
2016-11-04 09:30:00,742.3,744.09,739.5,740.65,15086
2016-11-07 09:30:00,735.81,737.37,733.99,735.645,16927
2016-11-08 09:30:00,733.15,733.15,729.34,730.86,27920
2016-11-09 09:30:00,721.41,726.77,720.45,725.145,25077
2016-11-10 09:30:00,743.0,749.86,740.85,748.1,17720
2016-11-11 09:30:00,744.49,751.43,742.16,748.4,8380
2016-11-14 09:30:00,751.0,752.99,745.6,748.28,44019
2016-11-15 09:30:00,743.0,752.22,739.57,750.42,55308
2016-11-16 09:30:00,745.0,746.46,741.5,743.59,23193
2016-11-17 09:30:00,750.11,760.31,750.11,760.31,20006
2016-11-18 09:30:00,772.19,773.25,768.467,769.64,15793
2016-11-21 09:30:00,753.84,762.3,752.85,759.8,16192
2016-11-22 09:30:00,780.03,782.655,777.93,779.7,23174
2016-11-23 09:30:00,793.92,801.78,793.08,794.01,50292
2016-11-25 09:30:00,796.15,806.69,795.01,804.79,24464
2016-11-28 09:30:00,795.0,798.64,793.48,798.64,9752
2016-11-29 09:30:00,793.9,795.49,793.04,795.49,6587
2016-11-30 09:30:00,790.0,791.51,786.105,788.77,10879
2016-12-01 09:30:00,784.065,788.98,778.92,786.99,19244
2016-12-02 09:30:00,783.26,787.18,782.48,784.58,19798
2016-12-05 09:30:00,786.14,787.77,780.61,782.315,27769
2016-12-06 09:30:00,787.0,792.46,778.11,787.0,70852
2016-12-07 09:30:00,789.94,792.035,784.2101,790.4,50978
2016-12-08 09:30:00,807.52,813.22,807.2,813.06,31812
2016-12-09 09:30:00,810.81,811.59,804.68,805.69,19931
2016-12-12 09:30:00,802.47,805.98,800.26,803.04,17159
2016-12-13 09:30:00,802.9,808.87,802.76,804.5,15558
2016-12-14 09:30:00,800.0,804.92,799.42,800.5,7748
2016-12-15 09:30:00,790.54,797.05,790.54,796.41,24589
2016-12-16 09:30:00,799.88,805.09,798.02,799.15,64224
2016-12-19 09:30:00,794.02,798.49,794.02,796.395,20834
2016-12-20 09:30:00,800.0,803.045,798.37,801.885,20887
2016-12-21 09:30:00,808.51,808.78,802.88,803.24,13037
2016-12-22 09:30:00,801.31,806.77,797.37,799.22,14397
2016-12-23 09:30:00,797.05,799.83,797.05,798.77,4584
2016-12-27 09:30:00,799.02,803.29,798.05,801.14,4736
2016-12-28 09:30:00,804.22,805.1,799.278,800.95,4464
2016-12-29 09:30:00,795.63,799.82,795.63,798.29,1628
2016-12-30 09:30:00,800.35,800.5,791.81,791.82,2774
2017-01-03 09:30:00,795.58,802.15,795.58,798.81,21056
2017-01-04 09:30:00,789.94,794.54,786.8,787.81,19515
2017-01-05 09:30:00,788.72,795.99,785.01,791.46,12414
2017-01-06 09:30:00,789.05,793.78,788.26,792.028,6891
2017-01-09 09:30:00,795.73,795.73,791.06,793.355,4698
2017-01-10 09:30:00,788.72,793.56,788.6,793.03,10401
2017-01-11 09:30:00,796.16,800.0,794.85,796.07,12100
2017-01-12 09:30:00,788.35,790.895,785.7,785.76,5962
2017-01-13 09:30:00,787.67,793.3,784.315,787.27,16028
2017-01-17 09:30:00,781.18,787.3,780.26,785.24,23435
2017-01-18 09:30:00,785.38,785.67,782.71,782.87,9185
2017-01-19 09:30:00,775.07,776.48,774.41,776.1096,14668
2017-01-20 09:30:00,771.2,775.004,769.11,769.71,22317
2017-01-23 09:30:00,753.0,754.1,730.99,741.0,163806
2017-01-24 09:30:00,740.07,746.5,740.0,743.0,48857
2017-01-25 09:30:00,744.28,744.28,737.21,739.97,17785
2017-01-26 09:30:00,736.17,739.82,735.35,739.82,19423
2017-01-27 09:30:00,729.55,731.21,723.45,724.26,30965
2017-01-30 09:30:00,728.45,731.92,725.08,728.88,29906
2017-01-31 09:30:00,725.64,726.39,722.3,724.46,24873
2017-02-01 09:30:00,728.74,729.56,722.43,724.24,21520
2017-02-02 09:30:00,714.2,718.06,713.44,718.06,29396
2017-02-03 09:30:00,724.93,726.0,723.47,723.99,14338
2017-02-06 09:30:00,724.33,726.051,723.1722,725.81,14048
2017-02-07 09:30:00,720.54,726.48,720.54,721.825,44976
2017-02-08 09:30:00,720.5,727.65,717.52,727.3,36355
2017-02-09 09:30:00,743.65,749.01,743.33,743.825,32493
2017-02-10 09:30:00,751.61,751.61,744.955,746.05,19217
2017-02-13 09:30:00,741.0,741.0,735.1401,736.0,11343
2017-02-14 09:30:00,735.0,739.38,735.0,738.23,11780
2017-02-15 09:30:00,735.0,736.56,734.14,734.66,15438
2017-02-16 09:30:00,743.19,744.885,738.0,738.0,18861
2017-02-17 09:30:00,737.66,737.88,734.135,736.5,13779
2017-02-21 09:30:00,744.99,749.99,742.43,745.07,28771
2017-02-22 09:30:00,740.16,744.91,734.25,734.25,22663
2017-02-23 09:30:00,734.07,734.96,729.39,730.55,23097
2017-02-24 09:30:00,727.0,729.81,725.725,726.28,13094
2017-02-27 09:30:00,733.76,735.96,730.87,734.225,40149
2017-02-28 09:30:00,732.3,752.99,732.29,743.35,139797
2017-03-01 09:30:00,741.4,748.4,738.2,744.37,71647
2017-03-02 09:30:00,738.96,739.85,735.0,735.03,11227
2017-03-03 09:30:00,731.73,734.03,725.27,725.8,31256
2017-03-06 09:30:00,728.0,728.0,721.1,722.39,23166
2017-03-07 09:30:00,721.86,726.3,721.525,721.81,23113
2017-03-08 09:30:00,711.12,715.48,705.3,707.698,68342
2017-03-09 09:30:00,718.05,720.5685,715.44,715.44,36600
2017-03-10 09:30:00,717.57,717.57,715.01,716.4,13143
2017-03-13 09:30:00,716.13,717.44,714.23,714.79,12813
2017-03-14 09:30:00,728.22,730.0,727.1,728.95,11007
2017-03-15 09:30:00,729.15,729.16,723.58,723.6,18441
2017-03-16 09:30:00,713.91,716.02,713.3,713.91,32953
2017-03-17 09:30:00,723.12,732.09,723.12,728.23,126268
2017-03-20 09:30:00,730.26,731.81,726.79,731.81,14976
2017-03-21 09:30:00,731.02,732.43,728.135,729.69,10870
2017-03-22 09:30:00,729.74,730.645,726.03,726.9027,23771
2017-03-23 09:30:00,724.13,730.29,723.425,723.855,45320
2017-03-24 09:30:00,722.05,726.16,721.955,721.955,10131
2017-03-27 09:30:00,716.5,719.14,716.16,717.44,8914
2017-03-28 09:30:00,711.91,712.51,706.28,709.13,23199
2017-03-29 09:30:00,717.21,721.545,716.661,720.79,35591
2017-03-30 09:30:00,722.72,723.17,711.22,712.94,48681
2017-03-31 09:30:00,721.27,725.0,716.95,724.69,17645
2017-04-03 09:30:00,720.52,721.465,700.235,702.165,160300
2017-04-04 09:30:00,699.98,705.66,698.84,704.29,41667
2017-04-05 09:30:00,698.93,703.45,697.3,702.1,46948
2017-04-06 09:30:00,705.23,705.88,700.0,703.98,12796
2017-04-07 09:30:00,702.59,706.41,701.63,701.78,10767
2017-04-10 09:30:00,700.52,706.865,700.52,706.865,12457
2017-04-11 09:30:00,702.73,702.73,699.1675,699.5,17091
2017-04-12 09:30:00,696.16,699.69,695.75,699.62,27556
2017-04-13 09:30:00,693.68,697.18,693.365,695.915,15807
2017-04-17 09:30:00,692.33,692.94,688.59,689.52,13678
2017-04-18 09:30:00,685.35,691.58,685.35,691.0,20767
2017-04-19 09:30:00,693.33,708.61,693.33,708.28,90428
2017-04-20 09:30:00,699.64,707.479,699.64,702.175,31036
2017-04-21 09:30:00,706.08,710.69,705.89,710.69,38276
2017-04-24 09:30:00,714.21,717.83,711.17,713.24,41837
2017-04-25 09:30:00,723.99,724.9,712.815,718.55,50749
2017-04-26 09:30:00,713.82,716.61,709.85,713.8,43721
2017-04-27 09:30:00,713.87,723.96,713.83,723.05,40858
2017-04-28 09:30:00,700.51,703.25,695.6,696.07,30693
2017-05-01 09:30:00,696.52,697.83,690.08,690.6,19051
2017-05-02 09:30:00,683.9,688.61,680.14,681.26,36404
2017-05-03 09:30:00,689.32,689.8,685.45,688.26,10748
2017-05-04 09:30:00,696.4,702.42,696.4,698.56,19645
2017-05-05 09:30:00,705.42,706.44,701.24,703.6,11451
2017-05-08 09:30:00,703.27,709.69,703.27,708.642,19618
2017-05-09 09:30:00,708.49,711.7,705.59,707.095,14133
2017-05-10 09:30:00,703.56,703.56,692.53,700.96,49649
2017-05-11 09:30:00,693.55,693.55,683.26,689.49,51795
2017-05-12 09:30:00,689.98,691.92,687.15,690.48,21537
2017-05-15 09:30:00,681.16,689.19,679.25,687.55,36666
2017-05-16 09:30:00,680.0,680.04,675.04,675.04,29797
2017-05-17 09:30:00,666.31,672.365,665.2001,666.03,43322
2017-05-18 09:30:00,665.07,672.14,664.32,671.99,36063
2017-05-19 09:30:00,675.32,677.47,669.94,672.025,68513
2017-05-22 09:30:00,671.0,672.55,668.31,671.62,73383
2017-05-23 09:30:00,607.01,612.99,597.45,604.36,659076
2017-05-24 09:30:00,582.01,584.0,573.8,581.4175,242363
2017-05-25 09:30:00,594.05,601.5,593.89,599.99,98891
2017-05-26 09:30:00,605.0,613.32,605.0,612.76,90750
2017-05-30 09:30:00,618.88,623.97,613.485,614.0,103139
2017-05-31 09:30:00,613.83,616.42,604.06,604.26,50642
2017-06-01 09:30:00,606.11,612.6,603.11,610.99,46417
2017-06-02 09:30:00,622.9,623.705,615.88,615.93,58810
2017-06-05 09:30:00,619.18,619.9899,612.47,616.53,68353
2017-06-06 09:30:00,617.09,617.09,611.12,614.13,44536
2017-06-07 09:30:00,604.89,610.41,604.05,608.01,56930
2017-06-08 09:30:00,607.41,610.0,603.13,606.13,27384
2017-06-09 09:30:00,598.91,602.4,597.05,601.12,48001
2017-06-12 09:30:00,604.28,621.19,604.28,617.51,69252
2017-06-13 09:30:00,613.3,614.33,607.01,608.06,27650
2017-06-14 09:30:00,610.26,610.26,605.18,607.98,29164
2017-06-15 09:30:00,603.95,608.0,603.18,606.745,43794
2017-06-16 09:30:00,612.3,612.3,601.84,603.46,47957
2017-06-19 09:30:00,597.53,597.53,587.48,590.0,43395
2017-06-20 09:30:00,591.18,591.18,580.02,583.63,91549
2017-06-21 09:30:00,585.5,587.19,580.07,580.07,53562
2017-06-22 09:30:00,572.55,578.27,570.29,572.35,58948
2017-06-23 09:30:00,579.5,581.62,577.55,579.98,25108
2017-06-26 09:30:00,575.94,581.97,574.08,580.25,31389
2017-06-27 09:30:00,577.54,582.085,576.0,579.365,9972
2017-06-28 09:30:00,574.34,578.5,572.03,572.855,38559
2017-06-29 09:30:00,571.44,572.0,567.4325,569.25,40811
2017-06-30 09:30:00,562.53,566.22,560.23,566.22,19782
2017-07-03 09:30:00,570.85,572.915,568.06,570.99,16837
2017-07-05 09:30:00,538.8,543.39,521.575,524.12,311853
2017-07-06 09:30:00,514.01,521.99,503.0,521.82,180686
2017-07-07 09:30:00,503.0,504.885,499.425,503.9641,87647
2017-07-10 09:30:00,502.99,505.36,501.336,503.06,96325
2017-07-11 09:30:00,508.0,509.4,505.985,508.34,51678
2017-07-12 09:30:00,501.97,506.585,500.53,501.05,62312
2017-07-13 09:30:00,492.56,498.97,492.03,497.725,59121
2017-07-14 09:30:00,507.53,510.9727,502.76,503.925,39541
2017-07-17 09:30:00,502.89,512.515,501.48,512.245,66988
2017-07-18 09:30:00,504.01,504.74,498.665,500.01,82998
2017-07-19 09:30:00,498.75,500.37,495.15,495.95,28808
2017-07-20 09:30:00,495.5,497.415,494.01,494.01,24547
2017-07-21 09:30:00,499.2,502.56,497.84,501.84,84815
2017-07-24 09:30:00,513.37,514.04,505.8343,507.065,29530
2017-07-25 09:30:00,501.47,506.95,498.53,502.47,27134
2017-07-26 09:30:00,511.34,512.39,506.83,507.0,21221
2017-07-27 09:30:00,520.0,523.63,517.92,520.915,67592
2017-07-28 09:30:00,529.4,531.01,525.845,528.51,41985
2017-07-31 09:30:00,528.05,528.325,525.3,526.73,33144
2017-08-01 09:30:00,542.62,543.75,538.46,540.735,52734
2017-08-02 09:30:00,545.57,547.3,543.31,547.06,24012
2017-08-03 09:30:00,540.55,543.72,538.58,539.73,31096
2017-08-04 09:30:00,530.0,532.335,530.0,531.24,24247
2017-08-07 09:30:00,537.79,537.79,534.72,535.17,6616
2017-08-08 09:30:00,539.25,547.71,534.83,534.97,21584
2017-08-09 09:30:00,526.73,530.33,526.37,529.705,36762
2017-08-10 09:30:00,530.83,530.83,526.93,527.685,9909
2017-08-11 09:30:00,525.0,530.0,525.0,526.83,28954
2017-08-14 09:30:00,537.54,537.54,530.61,530.61,12089
2017-08-15 09:30:00,501.54,506.09,497.2899,501.355,142843
2017-08-16 09:30:00,520.0,524.45,517.33,522.98,46654
2017-08-17 09:30:00,524.96,527.165,522.45,527.165,18153
2017-08-18 09:30:00,513.2,513.2,507.67,510.9625,79556
2017-08-21 09:30:00,510.05,510.63,506.96,506.96,25738
2017-08-22 09:30:00,519.14,521.59,517.1,519.5,44197
2017-08-23 09:30:00,517.57,521.266,516.11,520.0,13329
2017-08-24 09:30:00,513.67,516.0,513.48,514.66,15823
2017-08-25 09:30:00,515.62,524.11,515.24,524.11,43821
2017-08-28 09:30:00,529.75,530.0,522.98,522.98,10562
2017-08-29 09:30:00,520.68,525.99,520.68,524.81,13403
2017-08-30 09:30:00,522.49,526.18,520.48,525.03,18154
2017-08-31 09:30:00,529.66,532.27,528.01,529.305,15788
2017-09-01 09:30:00,531.2,535.96,531.2,534.2239,17559
2017-09-05 09:30:00,541.36,549.4599,541.27,548.0,30417
2017-09-06 09:30:00,543.57,544.98,540.54,542.51,18524
2017-09-07 09:30:00,540.5,543.27,539.27,541.15,19199
2017-09-08 09:30:00,541.23,543.0,539.97,542.91,14182
2017-09-11 09:30:00,543.22,543.93,537.07,538.385,19326
2017-09-12 09:30:00,538.47,543.25,536.71,540.6508,18168
2017-09-13 09:30:00,551.25,564.88,551.25,564.455,43059
2017-09-14 09:30:00,570.0,570.33,566.5301,568.68,54903
2017-09-15 09:30:00,565.0,570.92,564.35,570.22,128374
2017-09-18 09:30:00,570.52,572.27,566.96,569.83,100814
2017-09-19 09:30:00,566.96,583.89,563.7338,565.26,256026
2017-09-20 09:30:00,534.18,548.0,533.0,546.0,90080
2017-09-21 09:30:00,542.4,546.19,541.0,543.755,27876
2017-09-22 09:30:00,553.49,562.48,553.49,561.8005,35870
