open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,89.43,89.58,89.05,89.08,99239
2017-09-26 09:30:00,89.3,89.36,88.96,89.18,53574
2017-09-27 09:30:00,89.11,89.29,88.49,88.77,185477
2017-09-28 09:30:00,88.21,88.62,87.99,88.5,109507
2017-09-29 09:30:00,88.65,89.05,88.5,89.02,201841
2017-10-02 09:30:00,89.37,89.56,88.8,89.15,139070
2017-10-03 09:30:00,89.01,89.14,88.54,88.77,111759
2017-10-04 09:30:00,87.51,88.99,87.48,88.99,351173
2017-10-05 09:30:00,88.92,89.75,88.92,89.62,114404
2017-10-06 09:30:00,89.05,89.37,88.42,88.86,157062
2017-10-09 09:30:00,87.76,87.87,87.01,87.26,271355
2017-10-10 09:30:00,88.17,88.48,87.91,88.25,111899
2017-10-11 09:30:00,88.83,89.68,88.7,89.43,139040
2017-10-12 09:30:00,89.46,89.65,88.86,88.94,92737
2017-10-13 09:30:00,89.36,89.52,89.15,89.35,101196
2017-10-16 09:30:00,89.94,90.17,89.78,90.01,80024
2017-10-17 09:30:00,89.58,89.68,88.91,88.92,91282
2017-10-18 09:30:00,90.07,90.07,88.76,88.76,102189
2017-10-19 09:30:00,88.61,88.61,87.7,87.7,195714
2017-10-20 09:30:00,86.18,86.55,83.71,85.69,1371077
2017-10-23 09:30:00,86.12,87.89,85.79,87.58,509327
2017-10-24 09:30:00,85.66,85.84,85.2,85.47,358564
2017-10-25 09:30:00,85.19,85.59,84.67,84.74,239676
2017-10-26 09:30:00,85.76,86.53,85.75,86.53,220479
2017-10-27 09:30:00,85.66,85.84,85.03,85.13,126922
2017-10-30 09:30:00,84.84,85.35,84.5,85.14,173955
2017-10-31 09:30:00,84.61,84.93,84.46,84.52,102701
2017-11-01 09:30:00,84.9,86.08,84.29,85.62,378253
2017-11-02 09:30:00,85.02,85.32,84.09,84.46,261509
2017-11-03 09:30:00,84.59,84.9,84.26,84.62,133447
2017-11-06 09:30:00,84.32,84.32,83.86,83.93,136053
2017-11-07 09:30:00,83.45,84.46,83.2,84.04,148930
2017-11-08 09:30:00,85.4,86.79,85.4,85.96,293711
2017-11-09 09:30:00,85.67,86.58,85.54,85.93,167333
2017-11-10 09:30:00,85.78,86.63,85.76,86.33,125902
2017-11-13 09:30:00,86.43,87.47,86.43,87.28,171962
2017-11-14 09:30:00,87.33,87.61,86.52,86.71,229167
2017-11-15 09:30:00,86.88,87.23,86.41,86.6,103087
2017-11-16 09:30:00,86.35,86.57,86.21,86.4,106261
2017-11-17 09:30:00,86.6,87.52,86.56,87.24,148431
2017-11-20 09:30:00,86.98,87.54,86.66,87.49,150272
2017-11-21 09:30:00,87.87,89.08,87.69,88.9,235826
2017-11-22 09:30:00,88.42,88.78,87.98,88.27,175581
2017-11-24 09:30:00,88.26,88.76,88.08,88.23,163790
2017-11-27 09:30:00,88.46,88.66,88.23,88.33,129267
2017-11-28 09:30:00,88.77,89.04,88.5,88.88,95163
2017-11-29 09:30:00,88.92,90.18,88.8,90.03,144448
2017-11-30 09:30:00,90.65,91.27,90.21,90.3,129763
2017-12-01 09:30:00,90.74,91.38,90.53,91.0,125525
2017-12-04 09:30:00,91.72,91.99,91.43,91.94,167974
2017-12-05 09:30:00,93.68,93.9,92.37,92.92,213790
2017-12-06 09:30:00,93.04,93.51,93.02,93.29,107551
2017-12-07 09:30:00,92.86,92.96,92.14,92.44,139143
2017-12-08 09:30:00,91.5,91.57,90.87,91.45,126338
2017-12-11 09:30:00,90.97,91.01,89.89,90.29,344116
2017-12-12 09:30:00,90.46,90.46,89.64,89.76,158183
2017-12-13 09:30:00,89.06,89.56,88.83,89.36,149954
2017-12-14 09:30:00,89.8,90.13,89.34,89.48,91308
2017-12-15 09:30:00,90.18,91.21,90.04,90.95,650560
2017-12-18 09:30:00,90.78,92.0,90.65,91.57,162418
2017-12-19 09:30:00,91.89,92.27,91.61,92.11,123045
2017-12-20 09:30:00,92.16,92.43,91.75,91.78,138873
2017-12-21 09:30:00,92.15,92.66,92.06,92.15,52949
2017-12-22 09:30:00,92.31,92.66,92.16,92.61,79225
2017-12-26 09:30:00,92.15,92.96,91.73,92.96,59197
2017-12-27 09:30:00,92.99,93.39,92.8,93.22,115695
2017-12-28 09:30:00,93.26,93.48,93.05,93.16,71479
2017-12-29 09:30:00,92.24,92.51,91.89,92.51,86867
2018-01-02 09:30:00,92.4,92.54,91.35,91.56,141158
2018-01-03 09:30:00,91.11,91.49,90.09,90.39,242376
2018-01-04 09:30:00,89.96,90.25,89.63,89.89,127078
2018-01-05 09:30:00,90.64,90.93,90.3,90.64,103674
2018-01-08 09:30:00,90.26,91.08,90.25,90.9,109595
2018-01-09 09:30:00,91.06,91.36,90.27,90.33,115187
2018-01-10 09:30:00,88.91,89.12,86.36,86.98,551865
2018-01-11 09:30:00,88.14,88.14,87.08,87.38,188918
2018-01-12 09:30:00,86.33,86.49,85.66,86.37,487680
2018-01-16 09:30:00,86.93,87.68,86.59,87.4,164529
2018-01-17 09:30:00,87.68,88.89,87.56,88.3,344288
2018-01-18 09:30:00,89.09,89.31,88.27,89.06,265841
2018-01-19 09:30:00,88.56,88.93,88.18,88.41,345444
2018-01-22 09:30:00,88.01,88.46,88.01,88.23,136836
2018-01-23 09:30:00,89.1,90.41,88.09,89.59,670687
2018-01-24 09:30:00,90.2,90.95,89.58,89.58,300449
2018-01-25 09:30:00,91.89,93.1,91.53,93.0,300867
2018-01-26 09:30:00,93.77,93.77,92.74,92.9,291577
2018-01-29 09:30:00,93.08,93.87,92.93,93.74,172215
2018-01-30 09:30:00,91.4,91.77,90.72,90.72,338772
2018-01-31 09:30:00,91.19,91.23,90.43,90.96,179625
2018-02-01 09:30:00,89.37,89.75,89.03,89.52,253601
2018-02-02 09:30:00,89.71,89.87,88.73,89.15,432751
2018-02-05 09:30:00,88.74,89.5,88.19,88.27,161213
2018-02-06 09:30:00,84.52,87.18,84.34,87.01,524979
2018-02-07 09:30:00,87.3,87.76,86.9,87.39,162409
2018-02-08 09:30:00,85.91,85.95,85.0,85.48,291535
2018-02-09 09:30:00,85.93,85.93,85.27,85.55,176635
2018-02-12 09:30:00,85.86,87.87,85.66,87.2,333280
2018-02-13 09:30:00,86.56,87.11,86.46,86.78,155881
2018-02-14 09:30:00,85.84,86.26,85.65,85.91,119664
2018-02-15 09:30:00,86.52,86.74,86.06,86.33,103835
2018-02-16 09:30:00,88.6,89.26,88.42,88.88,269805
2018-02-20 09:30:00,88.34,88.34,87.08,87.2,162892
2018-02-21 09:30:00,87.52,87.87,86.86,87.5,123186
2018-02-22 09:30:00,85.96,86.62,85.75,86.32,119308
2018-02-23 09:30:00,86.6,86.77,86.07,86.33,106122
2018-02-26 09:30:00,87.11,87.43,86.78,87.17,96886
2018-02-27 09:30:00,87.37,87.6,87.04,87.04,180745
2018-02-28 09:30:00,86.73,86.79,86.3,86.43,133086
2018-03-01 09:30:00,84.9,85.46,84.75,85.42,163224
2018-03-02 09:30:00,85.06,86.11,85.06,85.69,237148
2018-03-05 09:30:00,85.78,86.61,85.68,86.3,110761
2018-03-06 09:30:00,86.52,86.8,85.51,85.66,208472
2018-03-07 09:30:00,85.94,85.99,85.66,85.81,95891
2018-03-08 09:30:00,85.65,85.87,85.47,85.83,124753
2018-03-09 09:30:00,86.75,86.91,86.18,86.71,161811
2018-03-12 09:30:00,86.27,87.27,86.15,86.92,139508
2018-03-13 09:30:00,87.25,87.84,87.25,87.67,85338
2018-03-14 09:30:00,87.37,87.73,86.92,87.36,99491
2018-03-15 09:30:00,85.81,86.26,85.56,85.64,199574
2018-03-16 09:30:00,85.95,86.22,85.65,85.84,394759
2018-03-19 09:30:00,86.49,87.01,86.4,86.49,147114
2018-03-20 09:30:00,85.95,86.36,85.22,85.34,146732
2018-03-21 09:30:00,84.73,84.86,83.26,83.49,465858
2018-03-22 09:30:00,83.45,83.8,83.38,83.45,147226
2018-03-23 09:30:00,83.21,83.3,82.44,82.93,209800
2018-03-26 09:30:00,81.7,82.2,81.54,82.02,205575
2018-03-27 09:30:00,81.42,82.19,81.31,82.12,151561
2018-03-28 09:30:00,83.33,84.49,83.26,84.06,245618
2018-03-29 09:30:00,85.17,86.62,85.14,86.09,545773
2018-04-02 09:30:00,84.87,84.97,84.34,84.46,155677
2018-04-03 09:30:00,82.77,83.04,82.27,82.88,158537
2018-04-04 09:30:00,82.72,83.41,82.55,83.19,158919
2018-04-05 09:30:00,84.38,84.46,83.4,83.99,133619
2018-04-06 09:30:00,84.21,85.57,84.07,85.51,175691
2018-04-09 09:30:00,83.94,83.94,83.05,83.5,199151
2018-04-10 09:30:00,83.92,84.38,83.92,83.96,131672
2018-04-11 09:30:00,83.35,83.91,83.35,83.63,85062
2018-04-12 09:30:00,83.21,83.58,83.01,83.21,82649
2018-04-13 09:30:00,82.08,82.21,81.69,82.01,115738
2018-04-16 09:30:00,82.06,82.4,81.88,82.29,159222
2018-04-17 09:30:00,82.62,82.71,82.12,82.23,131814
2018-04-18 09:30:00,82.54,82.91,82.37,82.77,262546
2018-04-19 09:30:00,80.85,81.02,79.65,79.82,741400
2018-04-20 09:30:00,79.22,79.36,77.8,78.12,583703
2018-04-23 09:30:00,77.37,78.45,76.51,77.82,1141564
2018-04-24 09:30:00,75.37,76.29,74.93,76.15,631714
2018-04-25 09:30:00,77.21,78.86,77.21,78.75,378642
2018-04-26 09:30:00,78.97,79.35,78.76,78.95,211176
2018-04-27 09:30:00,79.02,79.54,78.98,79.39,155736
2018-04-30 09:30:00,80.81,81.02,80.13,80.61,198927
2018-05-01 09:30:00,79.46,79.65,79.25,79.53,206360
2018-05-02 09:30:00,79.31,79.53,78.72,78.82,135708
2018-05-03 09:30:00,78.12,78.79,77.95,78.5,124793
2018-05-04 09:30:00,79.08,80.06,78.89,80.02,127413
2018-05-07 09:30:00,80.31,80.44,80.06,80.14,96391
2018-05-08 09:30:00,79.62,79.94,79.26,79.35,161021
2018-05-09 09:30:00,79.12,79.81,79.12,79.48,116160
2018-05-10 09:30:00,79.61,80.34,79.61,80.34,79984
2018-05-11 09:30:00,80.38,81.23,80.22,80.58,174117
2018-05-14 09:30:00,81.01,81.1,80.36,80.69,131548
2018-05-15 09:30:00,80.3,80.67,79.19,79.37,306761
2018-05-16 09:30:00,80.32,81.06,80.21,80.89,126695
2018-05-17 09:30:00,81.02,81.46,80.61,80.85,105167
2018-05-18 09:30:00,80.93,80.93,79.76,80.16,234064
2018-05-21 09:30:00,80.35,80.44,79.85,79.97,205023
2018-05-22 09:30:00,80.85,81.18,80.34,81.05,157860
2018-05-23 09:30:00,80.8,80.93,80.57,80.87,182502
2018-05-24 09:30:00,80.7,80.91,79.99,80.1,124660
2018-05-25 09:30:00,80.38,80.93,80.3,80.43,196611
2018-05-29 09:30:00,80.99,81.68,80.99,81.6,138616
2018-05-30 09:30:00,81.02,81.15,79.97,80.37,180605
2018-05-31 09:30:00,81.05,81.05,79.11,79.22,248300
2018-06-01 09:30:00,78.34,78.67,77.82,78.41,196834
2018-06-04 09:30:00,77.98,78.49,77.98,78.35,141538
2018-06-05 09:30:00,78.55,78.55,77.96,77.99,105742
2018-06-06 09:30:00,77.91,77.91,77.24,77.55,271162
2018-06-07 09:30:00,77.84,78.65,77.63,78.26,215807
2018-06-08 09:30:00,79.29,80.1,79.23,80.06,160042
2018-06-11 09:30:00,80.39,80.61,80.3,80.61,137517
2018-06-12 09:30:00,80.84,80.98,79.71,79.92,144564
2018-06-13 09:30:00,80.93,81.1,80.49,81.07,114857
2018-06-14 09:30:00,80.07,80.24,79.33,79.37,184254
2018-06-15 09:30:00,79.55,80.1,79.28,80.02,598835
2018-06-18 09:30:00,80.14,80.4,79.2,79.35,145356
2018-06-19 09:30:00,78.37,79.5,78.37,79.47,197825
2018-06-20 09:30:00,79.57,79.74,78.74,79.29,224185
2018-06-21 09:30:00,78.3,78.86,77.85,78.79,531279
2018-06-22 09:30:00,78.01,79.49,77.92,79.03,233147
2018-06-25 09:30:00,78.5,79.77,78.5,79.71,147668
2018-06-26 09:30:00,80.95,80.95,79.31,79.86,227401
2018-06-27 09:30:00,80.31,80.83,79.36,80.83,170681
2018-06-28 09:30:00,80.56,81.58,80.41,81.37,161592
2018-06-29 09:30:00,81.41,82.29,80.98,82.21,199873
2018-07-02 09:30:00,81.5,82.12,81.19,81.61,158031
2018-07-03 09:30:00,82.33,82.41,81.64,81.76,270747
2018-07-05 09:30:00,82.01,82.32,81.78,82.09,153066
2018-07-06 09:30:00,83.28,83.84,82.91,83.21,149926
2018-07-09 09:30:00,82.82,83.21,82.24,82.4,204959
2018-07-10 09:30:00,81.94,82.01,80.39,80.87,379134
2018-07-11 09:30:00,81.69,82.27,81.43,81.92,233290
2018-07-12 09:30:00,82.16,82.31,81.72,82.13,125455
2018-07-13 09:30:00,81.72,82.35,81.72,82.14,122111
2018-07-16 09:30:00,82.35,82.55,81.63,81.98,112592
2018-07-17 09:30:00,82.15,83.04,82.11,82.65,113716
2018-07-18 09:30:00,82.51,82.52,81.58,81.66,198033
2018-07-19 09:30:00,80.26,80.93,79.6,80.68,582550
2018-07-20 09:30:00,80.62,81.14,80.42,80.79,181952
2018-07-23 09:30:00,81.66,82.16,81.64,81.73,192227
2018-07-24 09:30:00,80.44,82.6,80.38,82.28,452193
2018-07-25 09:30:00,82.61,82.98,82.26,82.68,200652
2018-07-26 09:30:00,83.17,84.28,82.95,84.13,234846
2018-07-27 09:30:00,83.82,84.7,83.4,84.62,210590
2018-07-30 09:30:00,83.68,84.43,83.5,84.39,281909
2018-07-31 09:30:00,84.25,85.86,84.25,85.72,557343
2018-08-01 09:30:00,88.4,88.4,86.95,87.83,409904
2018-08-02 09:30:00,87.61,88.54,87.58,87.82,163875
2018-08-03 09:30:00,90.0,91.82,90.0,91.34,455454
2018-08-06 09:30:00,90.45,91.09,90.31,90.76,145026
2018-08-07 09:30:00,90.4,90.46,89.11,89.14,179450
2018-08-08 09:30:00,88.57,88.78,88.15,88.56,139851
2018-08-09 09:30:00,87.23,87.69,86.91,87.02,111512
2018-08-10 09:30:00,86.39,86.96,85.75,86.74,277180
2018-08-13 09:30:00,86.13,86.14,85.16,85.33,164498
2018-08-14 09:30:00,86.58,86.83,86.3,86.49,124695
2018-08-15 09:30:00,86.3,89.43,86.04,89.3,1010753
2018-08-16 09:30:00,91.36,91.99,90.91,91.22,499786
2018-08-17 09:30:00,91.99,92.88,91.85,92.58,241052
2018-08-20 09:30:00,93.33,93.88,92.6,93.55,262389
2018-08-21 09:30:00,91.95,91.95,90.36,90.76,276814
2018-08-22 09:30:00,91.12,91.12,90.18,90.72,83434
2018-08-23 09:30:00,90.17,90.5,89.65,90.38,113648
2018-08-24 09:30:00,90.45,90.5,90.1,90.37,97714
2018-08-27 09:30:00,90.9,91.13,90.28,90.28,123630
2018-08-28 09:30:00,90.16,90.74,89.91,90.09,107217
2018-08-29 09:30:00,90.07,90.45,89.89,90.29,116106
2018-08-30 09:30:00,89.61,89.69,89.1,89.57,150131
2018-08-31 09:30:00,89.32,89.85,88.99,89.62,79434
2018-09-04 09:30:00,89.66,89.81,89.29,89.29,131559
2018-09-05 09:30:00,88.19,89.21,88.19,89.0,129075
2018-09-06 09:30:00,90.31,90.9,89.68,90.71,184254
2018-09-07 09:30:00,90.78,91.04,90.45,90.48,81074
2018-09-10 09:30:00,91.22,91.68,90.97,91.35,89480
2018-09-11 09:30:00,90.85,90.85,90.38,90.67,74279
2018-09-12 09:30:00,90.43,91.15,90.01,90.91,102607
2018-09-13 09:30:00,91.33,91.33,90.31,90.66,114872
2018-09-14 09:30:00,91.31,91.41,90.83,91.15,112276
2018-09-17 09:30:00,91.52,91.61,90.82,91.45,72717
2018-09-18 09:30:00,92.08,92.4,91.47,91.85,133994
2018-09-19 09:30:00,91.96,92.25,91.7,92.05,49824
2018-09-20 09:30:00,91.04,91.74,91.04,91.08,81220
2018-09-21 09:30:00,92.26,92.26,91.7,91.7,541718
2018-09-24 09:30:00,91.44,91.55,90.78,90.86,62390
2018-09-25 09:30:00,90.1,90.1,89.26,89.28,119062
2018-09-26 09:30:00,88.64,89.13,88.26,88.62,62527
2018-09-27 09:30:00,88.84,88.87,88.45,88.8,62490
2018-09-28 09:30:00,88.52,89.18,88.52,88.82,63727
2018-10-01 09:30:00,89.4,89.82,88.93,88.95,80900
2018-10-02 09:30:00,89.34,89.73,89.09,89.13,91669
2018-10-03 09:30:00,90.67,90.76,90.19,90.67,101992
2018-10-04 09:30:00,87.69,88.24,87.04,87.17,239721
2018-10-05 09:30:00,88.47,89.3,88.47,89.3,73183
2018-10-08 09:30:00,87.99,89.39,87.93,89.01,191349
2018-10-09 09:30:00,89.9,90.35,89.5,90.34,106321
2018-10-10 09:30:00,87.78,89.21,87.24,89.18,244764
2018-10-11 09:30:00,88.91,89.53,87.07,87.16,342990
2018-10-12 09:30:00,85.55,85.71,84.5,85.1,248425
2018-10-15 09:30:00,85.74,86.83,85.63,86.53,122231
2018-10-16 09:30:00,86.78,86.89,86.11,86.35,204323
2018-10-17 09:30:00,86.07,86.67,85.28,86.05,147937
2018-10-18 09:30:00,85.36,85.75,85.18,85.42,162668
2018-10-19 09:30:00,87.94,89.07,87.42,87.98,533068
2018-10-22 09:30:00,88.51,88.51,84.59,85.53,449788
2018-10-23 09:30:00,83.17,83.18,81.75,82.44,595315
2018-10-24 09:30:00,82.08,83.2,81.98,83.14,153027
2018-10-25 09:30:00,82.89,83.54,82.08,83.51,175806
2018-10-26 09:30:00,81.66,81.95,80.57,80.68,175217
2018-10-29 09:30:00,80.83,81.58,80.65,81.31,168888
2018-10-30 09:30:00,81.02,82.52,80.96,82.52,283555
2018-10-31 09:30:00,83.16,83.31,82.09,82.6,157654
2018-11-01 09:30:00,81.82,83.26,81.82,82.75,117826
2018-11-02 09:30:00,83.97,83.99,82.62,82.99,107068
2018-11-05 09:30:00,82.7,84.04,82.69,83.4,125104
2018-11-06 09:30:00,83.74,84.1,83.72,83.88,124967
2018-11-07 09:30:00,84.29,84.5,83.47,83.54,98854
2018-11-08 09:30:00,84.23,84.72,84.06,84.36,73232
2018-11-09 09:30:00,84.63,85.28,84.41,84.94,148060
2018-11-12 09:30:00,85.97,87.24,85.83,86.79,144286
2018-11-13 09:30:00,86.74,87.46,85.82,87.41,95613
2018-11-14 09:30:00,86.47,87.55,86.47,87.5,157855
2018-11-15 09:30:00,86.97,87.19,86.04,86.19,96140
2018-11-16 09:30:00,87.24,87.85,86.72,87.76,160308
2018-11-19 09:30:00,87.09,88.36,86.96,88.27,107575
2018-11-20 09:30:00,87.13,87.68,86.52,87.4,125937
2018-11-21 09:30:00,87.37,88.0,87.04,87.99,122954
2018-11-23 09:30:00,87.11,87.84,86.77,87.78,95795
2018-11-26 09:30:00,88.68,89.02,88.19,88.79,113476
2018-11-27 09:30:00,88.83,90.09,88.83,89.54,251403
2018-11-28 09:30:00,90.43,90.85,90.07,90.17,121683
2018-11-29 09:30:00,89.64,90.05,89.32,89.79,65606
2018-11-30 09:30:00,90.05,90.52,89.75,90.5,86406
2018-12-03 09:30:00,90.38,90.71,88.34,89.08,233325
2018-12-04 09:30:00,89.46,89.82,89.2,89.2,225300
2018-12-06 09:30:00,88.37,89.08,88.05,88.21,190363
2018-12-07 09:30:00,89.63,90.17,89.11,90.02,110921
2018-12-10 09:30:00,90.28,90.39,89.17,89.63,135364
2018-12-11 09:30:00,90.36,91.69,90.27,91.19,155698
2018-12-12 09:30:00,91.77,92.2,91.49,91.9,151878
2018-12-13 09:30:00,90.95,93.17,90.58,92.63,316102
2018-12-14 09:30:00,93.52,93.87,93.09,93.76,204473
2018-12-17 09:30:00,93.04,93.5,91.93,92.12,114077
2018-12-18 09:30:00,90.84,91.87,90.71,91.17,162129
2018-12-19 09:30:00,90.07,91.02,89.56,90.28,221079
2018-12-20 09:30:00,90.3,90.71,89.2,89.99,239931
2018-12-21 09:30:00,90.11,91.95,88.99,91.18,854498
2018-12-24 09:30:00,91.33,91.33,88.16,88.58,330242
2018-12-26 09:30:00,85.01,86.44,85.01,85.05,179465
2018-12-27 09:30:00,87.29,87.73,86.15,86.48,109528
2018-12-28 09:30:00,89.8,90.86,89.69,90.84,142783
2018-12-31 09:30:00,89.95,90.12,89.59,89.95,83586
2019-01-02 09:30:00,89.44,89.64,88.45,88.94,210489
2019-01-03 09:30:00,88.23,89.42,88.04,88.98,202869
2019-01-04 09:30:00,87.86,88.13,87.01,87.62,123435
2019-01-07 09:30:00,88.87,89.67,88.69,89.18,172933
2019-01-08 09:30:00,90.67,90.79,89.32,89.57,226519
2019-01-09 09:30:00,91.14,91.56,90.04,90.88,150316
2019-01-10 09:30:00,90.57,91.17,90.1,91.11,152413
2019-01-11 09:30:00,92.63,92.71,92.21,92.25,166446
2019-01-14 09:30:00,92.25,92.44,91.86,92.18,159914
2019-01-15 09:30:00,92.16,93.21,91.98,93.15,112968
2019-01-16 09:30:00,92.13,92.71,91.47,91.47,82865
2019-01-17 09:30:00,90.85,91.16,90.28,90.42,175932
2019-01-18 09:30:00,91.98,93.54,91.98,92.58,546057
2019-01-22 09:30:00,92.67,92.86,91.99,92.17,327196
2019-01-23 09:30:00,88.07,90.8,86.75,89.59,775569
2019-01-24 09:30:00,88.9,89.4,87.87,87.87,205357
2019-01-25 09:30:00,88.8,88.98,88.3,88.38,169757
2019-01-28 09:30:00,85.63,86.83,85.46,86.15,248446
2019-01-29 09:30:00,85.82,86.49,85.48,85.62,302166
2019-01-30 09:30:00,86.05,86.19,85.72,85.85,121110
2019-01-31 09:30:00,85.39,86.31,85.34,86.28,150279
2019-02-01 09:30:00,88.48,89.04,88.36,88.54,190299
2019-02-04 09:30:00,88.88,89.37,88.84,89.09,142066
2019-02-05 09:30:00,89.38,89.57,88.42,89.12,182658
2019-02-06 09:30:00,88.79,89.32,88.48,89.09,48659
2019-02-07 09:30:00,90.25,90.47,89.29,89.77,204664
2019-02-08 09:30:00,89.81,90.84,89.65,90.47,134743
2019-02-11 09:30:00,91.58,92.13,91.58,92.02,127797
2019-02-12 09:30:00,92.77,92.92,92.17,92.37,193263
2019-02-13 09:30:00,91.76,92.53,91.76,91.86,78352
2019-02-14 09:30:00,91.62,92.24,91.19,92.06,102608
2019-02-15 09:30:00,93.16,93.83,92.82,93.67,220443
2019-02-19 09:30:00,93.89,94.12,93.34,93.95,107380
2019-02-20 09:30:00,94.84,94.97,94.12,94.18,94142
2019-02-21 09:30:00,94.06,94.21,93.48,93.96,123430
2019-02-22 09:30:00,94.25,94.73,93.52,94.64,153265
2019-02-25 09:30:00,94.79,94.79,93.61,93.74,80396
2019-02-26 09:30:00,93.54,93.8,93.18,93.52,85322
2019-02-27 09:30:00,92.89,93.33,92.67,93.3,61963
2019-02-28 09:30:00,92.67,92.74,92.15,92.24,64503
2019-03-01 09:30:00,92.63,92.77,92.23,92.33,122556
2019-03-04 09:30:00,92.06,92.52,92.02,92.18,192898
2019-03-05 09:30:00,92.49,92.9,92.41,92.83,80232
2019-03-06 09:30:00,92.32,92.37,91.7,91.73,78085
2019-03-07 09:30:00,92.4,93.36,92.2,92.5,117576
2019-03-08 09:30:00,92.01,92.7,92.01,92.54,108068
2019-03-11 09:30:00,92.74,93.4,92.57,93.3,69255
2019-03-12 09:30:00,94.12,94.38,94.01,94.26,62080
2019-03-13 09:30:00,94.41,94.6,94.17,94.6,54792
2019-03-14 09:30:00,94.93,94.98,94.6,94.8,89555
2019-03-15 09:30:00,95.13,95.26,94.61,94.82,465272
2019-03-18 09:30:00,95.93,96.27,95.4,96.01,136712
2019-03-19 09:30:00,95.6,95.7,95.25,95.52,137779
2019-03-20 09:30:00,96.21,96.21,95.31,95.47,120527
2019-03-21 09:30:00,95.46,96.31,95.46,96.21,62915
2019-03-22 09:30:00,97.12,98.06,96.79,97.96,140658
2019-03-25 09:30:00,97.6,97.81,97.14,97.22,100505
2019-03-26 09:30:00,97.82,98.83,97.78,98.69,86413
2019-03-27 09:30:00,98.09,98.66,97.88,98.34,137630
2019-03-28 09:30:00,99.04,99.55,99.0,99.03,70489
2019-03-29 09:30:00,99.07,99.43,98.44,98.65,94731
2019-04-01 09:30:00,99.03,99.16,97.92,97.95,174109
2019-04-02 09:30:00,98.22,98.59,97.72,97.95,117490
2019-04-03 09:30:00,97.89,97.89,96.8,97.36,86074
2019-04-04 09:30:00,97.73,97.84,97.34,97.7,46546
2019-04-05 09:30:00,97.44,97.74,97.22,97.28,90918
2019-04-08 09:30:00,97.29,97.39,96.9,97.3,66401
2019-04-09 09:30:00,97.07,97.3,96.68,96.84,93900
2019-04-10 09:30:00,96.89,97.4,96.89,97.39,85443
2019-04-11 09:30:00,97.9,97.9,97.17,97.5,109130
2019-04-12 09:30:00,98.08,98.33,97.63,98.14,73644
2019-04-15 09:30:00,98.46,98.79,98.32,98.37,67257
2019-04-16 09:30:00,98.68,98.8,98.14,98.44,85694
2019-04-17 09:30:00,98.72,98.93,98.34,98.91,63648
2019-04-18 09:30:00,98.95,99.48,97.93,99.34,133281
2019-04-22 09:30:00,102.34,105.69,102.34,105.37,1268116
2019-04-23 09:30:00,104.0,104.4,102.65,102.68,566096
2019-04-24 09:30:00,100.45,100.48,99.56,99.93,220807
2019-04-25 09:30:00,98.93,99.22,98.26,98.75,226836
2019-04-26 09:30:00,99.7,100.39,99.4,100.01,151535
2019-04-29 09:30:00,100.29,100.94,100.1,100.7,95649
2019-04-30 09:30:00,100.32,100.96,100.26,100.77,98108
2019-05-01 09:30:00,102.32,102.6,100.96,101.02,112857
2019-05-02 09:30:00,100.34,100.66,100.03,100.42,91194
2019-05-03 09:30:00,101.78,102.17,101.64,101.7,77586
2019-05-06 09:30:00,101.62,101.72,101.16,101.53,97473
2019-05-07 09:30:00,101.78,102.61,101.63,101.7,106248
2019-05-08 09:30:00,101.01,101.42,100.5,100.61,112595
2019-05-09 09:30:00,101.54,101.76,101.28,101.39,147544
2019-05-10 09:30:00,100.73,101.34,100.73,101.07,60740
2019-05-13 09:30:00,101.1,102.19,100.8,101.83,125174
2019-05-14 09:30:00,102.09,102.53,101.6,102.26,89257
2019-05-15 09:30:00,102.4,102.85,101.85,102.36,112531
2019-05-16 09:30:00,103.2,103.26,102.46,103.1,103394
2019-05-17 09:30:00,102.49,102.92,102.26,102.66,112452
2019-05-20 09:30:00,103.04,103.87,102.81,103.85,94567
2019-05-21 09:30:00,104.26,104.39,103.8,104.16,119294
2019-05-22 09:30:00,104.42,104.42,103.9,104.08,78385
2019-05-23 09:30:00,104.4,104.9,104.15,104.67,102116
2019-05-24 09:30:00,104.82,105.4,104.82,105.02,86933
2019-05-28 09:30:00,104.74,105.34,104.02,105.22,92320
2019-05-29 09:30:00,102.95,102.98,102.1,102.5,107371
2019-05-30 09:30:00,102.96,103.93,102.78,103.37,51306
2019-05-31 09:30:00,103.94,103.94,103.14,103.18,109758
2019-06-03 09:30:00,102.4,103.95,102.4,103.62,158155
2019-06-04 09:30:00,104.95,105.8,104.65,105.46,224624
2019-06-05 09:30:00,105.51,106.74,104.87,106.7,170394
2019-06-06 09:30:00,107.06,107.65,106.87,107.54,87187
2019-06-07 09:30:00,108.23,109.14,108.03,108.93,257115
2019-06-10 09:30:00,108.79,108.84,107.67,107.87,88140
2019-06-11 09:30:00,108.59,109.0,108.5,108.79,112473
2019-06-12 09:30:00,109.38,109.84,108.88,109.73,101135
2019-06-13 09:30:00,110.11,110.37,109.53,109.69,164902
2019-06-14 09:30:00,110.7,111.1,110.39,110.99,111924
2019-06-17 09:30:00,110.82,110.85,109.69,109.76,106583
2019-06-18 09:30:00,111.61,112.04,110.11,110.42,137938
2019-06-19 09:30:00,109.48,109.48,108.51,108.88,94835
